input.eth002,input.assctv2,0.06152
input.inq101,input.assctv2,0.99334
input.inq102,input.assctv2,0.03767
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.00258
input.nyuir2,input.assctv2,0.00238
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.01143
input.pircs2,input.assctv2,0.00898
input.rutfua1,input.assctv2,0.00367
input.rutfua2,input.assctv2,0.00058
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.10183
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.14408
input.vtc5s2,input.assctv2,0.07139
input.westp1,input.assctv2,0.19863
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.00213
input.citri1,input.brkly6,0.24256
input.citri2,input.brkly6,0.06152
input.citya1,input.brkly6,0.00050
input.citya2,input.brkly6,0.10718
input.clarta,input.brkly6,0.28910
input.clartm,input.brkly6,0.06037
input.crnlea,input.brkly6,0.34131
input.crnlla,input.brkly6,0.22937
input.dortd1,input.brkly6,0.01446
input.dortd2,input.brkly6,0.12663
input.erima1,input.brkly6,0.00002
input.eth001,input.brkly6,0.30065
input.eth002,input.brkly6,0.91359
input.inq101,input.brkly6,0.04696
input.inq102,input.brkly6,0.00005
input.lsia0mf,input.brkly6,0.00101
input.lsia0mw2,input.brkly6,0.00478
input.nyuir1,input.brkly6,0.30065
input.nyuir2,input.brkly6,0.28910
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.58169
input.pircs2,input.brkly6,0.52583
input.rutfua1,input.brkly6,0.35417
input.rutfua2,input.brkly6,0.14408
input.siems1,input.brkly6,0.00618
input.siems2,input.brkly6,0.00000
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.73218
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.60479
input.vtc5s2,input.brkly6,0.86085
input.westp1,input.brkly6,0.48843
input.xerox3,input.brkly6,0.00013
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00002
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.68253
input.citya2,input.brkly7,0.14408
input.clarta,input.brkly7,0.00004
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.03399
input.crnlla,input.brkly7,0.06152
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00004
input.eth002,input.brkly7,0.00304
input.inq101,input.brkly7,0.27786
input.inq102,input.brkly7,0.32464
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00004
input.nyuir2,input.brkly7,0.00004
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.00029
input.pircs2,input.brkly7,0.00021
input.rutfua1,input.brkly7,0.00006
input.rutfua2,input.brkly7,0.00001
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00634
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.01064
input.vtc5s2,input.brkly7,0.00377
input.westp1,input.brkly7,0.01736
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.48320
input.citya1,input.citri1,0.00000
input.citya2,input.citri1,0.00544
input.clarta,input.citri1,0.91359
input.clartm,input.citri1,0.47801
input.crnlea,input.citri1,0.03399
input.crnlla,input.citri1,0.01776
input.dortd1,input.citri1,0.20156
input.dortd2,input.citri1,0.71965
input.erima1,input.citri1,0.00175
input.eth001,input.citri1,0.89375
input.eth002,input.citri1,0.20156
input.inq101,input.citri1,0.00160
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.03399
input.lsia0mw2,input.citri1,0.09838
input.nyuir1,input.citri1,0.89375
input.nyuir2,input.citri1,0.91359
input.padre1,input.citri1,0.00001
input.padre2,input.citri1,0.00017
input.pircs1,input.citri1,0.53678
input.pircs2,input.citri1,0.59319
input.rutfua1,input.citri1,0.80873
input.rutfua2,input.citri1,0.77017
input.siems1,input.citri1,0.11659
input.siems2,input.citri1,0.00058
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.13083
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.09177
input.vtc5s2,input.citri1,0.17898
input.westp1,input.citri1,0.06269
input.xerox3,input.citri1,0.00775
input.xerox4,input.citri1,0.00001
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00050
input.clarta,input.citri2,0.41813
input.clartm,input.citri2,0.99334
input.crnlea,input.citri2,0.00478
input.crnlla,input.citri2,0.00213
input.dortd1,input.citri2,0.56465
input.dortd2,input.citri2,0.73218
input.erima1,input.citri2,0.01514
input.eth001,input.citri2,0.40388
input.eth002,input.citri2,0.04790
input.inq101,input.citri2,0.00012
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.15589
input.lsia0mw2,input.citri2,0.34131
input.nyuir1,input.citri2,0.40388
input.nyuir2,input.citri2,0.41813
input.padre1,input.citri2,0.00012
input.padre2,input.citri2,0.00219
input.pircs1,input.citri2,0.18722
input.pircs2,input.citri2,0.21669
input.rutfua1,input.citri2,0.34556
input.rutfua2,input.citri2,0.68253
input.siems1,input.citri2,0.38534
input.siems2,input.citri2,0.00618
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.02697
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.01697
input.vtc5s2,input.citri2,0.04085
input.westp1,input.citri2,0.01039
input.xerox3,input.citri2,0.04981
input.xerox4,input.citri2,0.00015
input.citya2,input.citya1,0.06152
input.clarta,input.citya1,0.00001
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.01143
input.crnlla,input.citya1,0.02268
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00001
input.eth002,input.citya1,0.00075
input.inq101,input.citya1,0.13514
input.inq102,input.citya1,0.56465
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,0.00001
input.nyuir2,input.citya1,0.00001
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.00006
input.pircs2,input.citya1,0.00004
input.rutfua1,input.citya1,0.00001
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.00170
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.00304
input.vtc5s2,input.citya1,0.00095
input.westp1,input.citya1,0.00530
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00756
input.clartm,input.citya2,0.00048
input.crnlea,input.citya2,0.50962
input.crnlla,input.citya2,0.68253
input.dortd1,input.citya2,0.00005
input.dortd2,input.citya2,0.00170
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00814
input.eth002,input.citya2,0.13297
input.inq101,input.citya2,0.70720
input.inq102,input.citya2,0.01446
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00001
input.nyuir1,input.citya2,0.00814
input.nyuir2,input.citya2,0.00756
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.03062
input.pircs2,input.citya2,0.02474
input.rutfua1,input.citya2,0.01116
input.rutfua2,input.citya2,0.00213
input.siems1,input.citya2,0.00001
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.20452
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.27418
input.vtc5s2,input.citya2,0.15108
input.westp1,input.citya2,0.35852
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.41335
input.crnlea,input.clarta,0.04426
input.crnlla,input.clarta,0.02369
input.dortd1,input.clarta,0.16586
input.dortd2,input.clarta,0.64018
input.erima1,input.clarta,0.00120
input.eth001,input.clarta,0.98002
input.eth002,input.clarta,0.24256
input.inq101,input.clarta,0.00231
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.02583
input.lsia0mw2,input.clarta,0.07820
input.nyuir1,input.clarta,0.98002
input.nyuir2,input.clarta,1.00000
input.padre1,input.clarta,0.00000
input.padre2,input.clarta,0.00011
input.pircs1,input.clarta,0.61063
input.pircs2,input.clarta,0.67032
input.rutfua1,input.clarta,0.89375
input.rutfua2,input.clarta,0.68867
input.siems1,input.clarta,0.09339
input.siems2,input.clarta,0.00039
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.16082
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.11465
input.vtc5s2,input.clarta,0.21669
input.westp1,input.clarta,0.07962
input.xerox3,input.clarta,0.00558
input.xerox4,input.clarta,0.00000
input.crnlea,input.clartm,0.00466
input.crnlla,input.clartm,0.00207
input.dortd1,input.clartm,0.57030
input.dortd2,input.clartm,0.72590
input.erima1,input.clartm,0.01549
input.eth001,input.clartm,0.39919
input.eth002,input.clartm,0.04696
input.inq101,input.clartm,0.00011
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.15834
input.lsia0mw2,input.clartm,0.34556
input.nyuir1,input.clartm,0.39919
input.nyuir2,input.clartm,0.41335
input.padre1,input.clartm,0.00012
input.padre2,input.clartm,0.00225
input.pircs1,input.clartm,0.18444
input.pircs2,input.clartm,0.21360
input.rutfua1,input.clartm,0.34131
input.rutfua2,input.clartm,0.67642
input.siems1,input.clartm,0.38992
input.siems2,input.clartm,0.00634
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.02640
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.01659
input.vtc5s2,input.clartm,0.04003
input.westp1,input.clartm,0.01014
input.xerox3,input.clartm,0.05079
input.xerox4,input.clartm,0.00015
input.crnlla,input.crnlea,0.80227
input.dortd1,input.crnlea,0.00068
input.dortd2,input.crnlea,0.01317
input.erima1,input.crnlea,0.00000
input.eth001,input.crnlea,0.04696
input.eth002,input.crnlea,0.39919
input.inq101,input.crnlea,0.30065
input.inq102,input.crnlea,0.00190
input.lsia0mf,input.crnlea,0.00002
input.lsia0mw2,input.crnlea,0.00016
input.nyuir1,input.crnlea,0.04696
input.nyuir2,input.crnlea,0.04426
input.padre1,input.crnlea,0.00000
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.13297
input.pircs2,input.crnlea,0.11275
input.rutfua1,input.crnlea,0.06037
input.rutfua2,input.crnlea,0.01585
input.siems1,input.crnlea,0.00022
input.siems2,input.crnlea,0.00000
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.54230
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.66425
input.vtc5s2,input.crnlea,0.43758
input.westp1,input.crnlea,0.79582
input.xerox3,input.crnlea,0.00000
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00026
input.dortd2,input.crnlla,0.00634
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.02528
input.eth002,input.crnlla,0.27418
input.inq101,input.crnlla,0.43267
input.inq102,input.crnlla,0.00431
input.lsia0mf,input.crnlla,0.00001
input.lsia0mw2,input.crnlla,0.00006
input.nyuir1,input.crnlla,0.02528
input.nyuir2,input.crnlla,0.02369
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.07962
input.pircs2,input.crnlla,0.06630
input.rutfua1,input.crnlla,0.03329
input.rutfua2,input.crnlla,0.00775
input.siems1,input.crnlla,0.00008
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.38992
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.49368
input.vtc5s2,input.crnlla,0.30456
input.westp1,input.crnlla,0.61063
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.35852
input.erima1,input.dortd1,0.06387
input.eth001,input.dortd1,0.15834
input.eth002,input.dortd1,0.01064
input.inq101,input.dortd1,0.00001
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.39919
input.lsia0mw2,input.dortd1,0.70720
input.nyuir1,input.dortd1,0.15834
input.nyuir2,input.dortd1,0.16586
input.padre1,input.dortd1,0.00107
input.padre2,input.dortd1,0.01287
input.pircs1,input.dortd1,0.05812
input.pircs2,input.dortd1,0.07009
input.rutfua1,input.dortd1,0.12872
input.rutfua2,input.dortd1,0.32464
input.siems1,input.dortd1,0.77017
input.siems2,input.dortd1,0.03062
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00530
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00304
input.vtc5s2,input.dortd1,0.00877
input.westp1,input.dortd1,0.00170
input.xerox3,input.dortd1,0.16586
input.xerox4,input.dortd1,0.00127
input.erima1,input.dortd2,0.00558
input.eth001,input.dortd2,0.62238
input.eth002,input.dortd2,0.10183
input.inq101,input.dortd2,0.00044
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.07820
input.lsia0mw2,input.dortd2,0.19573
input.nyuir1,input.dortd2,0.62238
input.nyuir2,input.dortd2,0.64018
input.padre1,input.dortd2,0.00003
input.padre2,input.dortd2,0.00066
input.pircs1,input.dortd2,0.32876
input.pircs2,input.dortd2,0.37178
input.rutfua1,input.dortd2,0.54784
input.rutfua2,input.dortd2,0.94676
input.siems1,input.dortd2,0.22615
input.siems2,input.dortd2,0.00207
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.06152
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.04085
input.vtc5s2,input.dortd2,0.08860
input.westp1,input.dortd2,0.02640
input.xerox3,input.dortd2,0.02123
input.xerox4,input.dortd2,0.00003
input.eth001,input.erima1,0.00110
input.eth002,input.erima1,0.00001
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.31249
input.lsia0mw2,input.erima1,0.13956
input.nyuir1,input.erima1,0.00110
input.nyuir2,input.erima1,0.00120
input.padre1,input.erima1,0.15589
input.padre2,input.erima1,0.52583
input.pircs1,input.erima1,0.00018
input.pircs2,input.erima1,0.00025
input.rutfua1,input.erima1,0.00075
input.rutfua2,input.erima1,0.00454
input.siems1,input.erima1,0.11854
input.siems2,input.erima1,0.75744
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00000
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00000
input.vtc5s2,input.erima1,0.00001
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.64018
input.xerox4,input.erima1,0.17102
input.eth002,input.eth001,0.25281
input.inq101,input.eth001,0.00251
input.inq102,input.eth001,0.00000
input.lsia0mf,input.eth001,0.02421
input.lsia0mw2,input.eth001,0.07405
input.nyuir1,input.eth001,1.00000
input.nyuir2,input.eth001,0.98002
input.padre1,input.eth001,0.00000
input.padre2,input.eth001,0.00010
input.pircs1,input.eth001,0.62829
input.pircs2,input.eth001,0.68867
input.rutfua1,input.eth001,0.91359
input.rutfua2,input.eth001,0.67032
input.siems1,input.eth001,0.08860
input.siems2,input.eth001,0.00035
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.16843
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.12053
input.vtc5s2,input.eth001,0.22615
input.westp1,input.eth001,0.08401
input.xerox3,input.eth001,0.00517
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.06037
input.inq102,input.eth002,0.00008
input.lsia0mf,input.eth002,0.00068
input.lsia0mw2,input.eth002,0.00339
input.nyuir1,input.eth002,0.25281
input.nyuir2,input.eth002,0.24256
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.50962
input.pircs2,input.eth002,0.45754
input.rutfua1,input.eth002,0.30065
input.rutfua2,input.eth002,0.11659
input.siems1,input.eth002,0.00442
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.81520
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.68253
input.vtc5s2,input.eth002,0.94676
input.westp1,input.eth002,0.55902
input.xerox3,input.eth002,0.00008
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.03844
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00000
input.nyuir1,input.inq101,0.00251
input.nyuir2,input.inq101,0.00231
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.01116
input.pircs2,input.inq101,0.00877
input.rutfua1,input.inq101,0.00358
input.rutfua2,input.inq101,0.00057
input.siems1,input.inq101,0.00000
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.10010
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.14181
input.vtc5s2,input.inq101,0.07009
input.westp1,input.inq101,0.19573
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00000
input.nyuir2,input.inq102,0.00000
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.00000
input.pircs2,input.inq102,0.00000
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00020
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.00040
input.vtc5s2,input.inq102,0.00010
input.westp1,input.inq102,0.00077
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.64018
input.nyuir1,input.lsia0mf,0.02421
input.nyuir2,input.lsia0mf,0.02583
input.padre1,input.lsia0mf,0.01514
input.padre2,input.lsia0mf,0.10010
input.pircs1,input.lsia0mf,0.00618
input.pircs2,input.lsia0mf,0.00795
input.rutfua1,input.lsia0mf,0.01816
input.rutfua2,input.lsia0mf,0.06755
input.siems1,input.lsia0mf,0.58169
input.siems2,input.lsia0mf,0.18722
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00028
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00014
input.vtc5s2,input.lsia0mf,0.00053
input.westp1,input.lsia0mf,0.00007
input.xerox3,input.lsia0mf,0.58743
input.xerox4,input.lsia0mf,0.01736
input.nyuir1,input.lsia0mw2,0.07405
input.nyuir2,input.lsia0mw2,0.07820
input.padre1,input.lsia0mw2,0.00377
input.padre2,input.lsia0mw2,0.03470
input.pircs1,input.lsia0mw2,0.02318
input.pircs2,input.lsia0mw2,0.02875
input.rutfua1,input.lsia0mw2,0.05812
input.rutfua2,input.lsia0mw2,0.17364
input.siems1,input.lsia0mw2,0.93348
input.siems2,input.lsia0mw2,0.07405
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00156
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00084
input.vtc5s2,input.lsia0mw2,0.00273
input.westp1,input.lsia0mw2,0.00044
input.xerox3,input.lsia0mw2,0.31249
input.xerox4,input.lsia0mw2,0.00442
input.nyuir2,input.nyuir1,0.98002
input.padre1,input.nyuir1,0.00000
input.padre2,input.nyuir1,0.00010
input.pircs1,input.nyuir1,0.62829
input.pircs2,input.nyuir1,0.68867
input.rutfua1,input.nyuir1,0.91359
input.rutfua2,input.nyuir1,0.67032
input.siems1,input.nyuir1,0.08860
input.siems2,input.nyuir1,0.00035
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.16843
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.12053
input.vtc5s2,input.nyuir1,0.22615
input.westp1,input.nyuir1,0.08401
input.xerox3,input.nyuir1,0.00517
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00000
input.padre2,input.nyuir2,0.00011
input.pircs1,input.nyuir2,0.61063
input.pircs2,input.nyuir2,0.67032
input.rutfua1,input.nyuir2,0.89375
input.rutfua2,input.nyuir2,0.68867
input.siems1,input.nyuir2,0.09339
input.siems2,input.nyuir2,0.00039
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.16082
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.11465
input.vtc5s2,input.nyuir2,0.21669
input.westp1,input.nyuir2,0.07962
input.xerox3,input.nyuir2,0.00558
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,0.43267
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00000
input.rutfua1,input.padre1,0.00000
input.rutfua2,input.padre1,0.00002
input.siems1,input.padre1,0.00288
input.siems2,input.padre1,0.26693
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00000
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.05923
input.xerox4,input.padre1,0.96006
input.pircs1,input.padre2,0.00001
input.pircs2,input.padre2,0.00002
input.rutfua1,input.padre2,0.00006
input.rutfua2,input.padre2,0.00052
input.siems1,input.padre2,0.02814
input.siems2,input.padre2,0.74477
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00000
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.27054
input.xerox4,input.padre2,0.46261
input.pircs2,input.pircs1,0.93348
input.rutfua1,input.pircs1,0.70720
input.rutfua2,input.pircs1,0.36291
input.siems1,input.pircs1,0.02875
input.siems2,input.pircs1,0.00005
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.37178
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.28532
input.vtc5s2,input.pircs1,0.46771
input.westp1,input.pircs1,0.21360
input.xerox3,input.pircs1,0.00104
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.77017
input.rutfua2,input.pircs2,0.40860
input.siems1,input.pircs2,0.03542
input.siems2,input.pircs2,0.00007
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.32876
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.24936
input.vtc5s2,input.pircs2,0.41813
input.westp1,input.pircs2,0.18444
input.xerox3,input.pircs2,0.00139
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.59319
input.siems1,input.rutfua1,0.07009
input.siems2,input.rutfua1,0.00023
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.20452
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.14872
input.vtc5s2,input.rutfua1,0.27054
input.westp1,input.rutfua1,0.10537
input.xerox3,input.rutfua1,0.00367
input.xerox4,input.rutfua1,0.00000
input.siems1,input.rutfua2,0.20156
input.siems2,input.rutfua2,0.00165
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.07139
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.04790
input.vtc5s2,input.rutfua2,0.10183
input.westp1,input.rutfua2,0.03127
input.xerox3,input.rutfua2,0.01776
input.xerox4,input.rutfua2,0.00003
input.siems2,input.siems1,0.06152
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00207
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00113
input.vtc5s2,input.siems1,0.00358
input.westp1,input.siems1,0.00060
input.xerox3,input.siems1,0.27418
input.xerox4,input.siems1,0.00339
input.topic3,input.siems2,0.00000
