input.eth002,input.assctv2,0.39507
input.inq101,input.assctv2,0.42528
input.inq102,input.assctv2,0.36620
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.03817
input.nyuir2,input.assctv2,0.07073
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.06283
input.pircs2,input.assctv2,0.11080
input.rutfua1,input.assctv2,0.00030
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.04340
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.13667
input.vtc5s2,input.assctv2,0.02931
input.westp1,input.assctv2,0.12321
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.02931
input.citri1,input.brkly6,0.00291
input.citri2,input.brkly6,0.01073
input.citya1,input.brkly6,0.04340
input.citya2,input.brkly6,0.11080
input.clarta,input.brkly6,0.01676
input.clartm,input.brkly6,0.00001
input.crnlea,input.brkly6,0.07073
input.crnlla,input.brkly6,1.00000
input.dortd1,input.brkly6,0.00002
input.dortd2,input.brkly6,0.00098
input.erima1,input.brkly6,0.00000
input.eth001,input.brkly6,0.16698
input.eth002,input.brkly6,0.67067
input.inq101,input.brkly6,0.63238
input.inq102,input.brkly6,0.02931
input.lsia0mf,input.brkly6,0.00000
input.lsia0mw2,input.brkly6,0.00002
input.nyuir1,input.brkly6,0.42528
input.nyuir2,input.brkly6,0.59505
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.55876
input.pircs2,input.brkly6,0.74979
input.rutfua1,input.brkly6,0.01935
input.rutfua2,input.brkly6,0.00037
input.siems1,input.brkly6,0.00016
input.siems2,input.brkly6,0.00000
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.45679
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.83163
input.vtc5s2,input.brkly6,0.36620
input.westp1,input.brkly6,0.79042
input.xerox3,input.brkly6,0.00000
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00000
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.87331
input.citya2,input.brkly7,0.55876
input.clarta,input.brkly7,0.00000
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00007
input.crnlla,input.brkly7,0.02931
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00037
input.eth002,input.brkly7,0.07942
input.inq101,input.brkly7,0.08896
input.inq102,input.brkly7,1.00000
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00291
input.nyuir2,input.brkly7,0.00671
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.00571
input.pircs2,input.brkly7,0.01248
input.rutfua1,input.brkly7,0.00001
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00346
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.01676
input.vtc5s2,input.brkly7,0.00205
input.westp1,input.brkly7,0.01448
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.67067
input.citya1,input.citri1,0.00000
input.citya2,input.citri1,0.00000
input.clarta,input.citri1,0.55876
input.clartm,input.citri1,0.15125
input.crnlea,input.citri1,0.24225
input.crnlla,input.citri1,0.00291
input.dortd1,input.citri1,0.20207
input.dortd2,input.citri1,0.74979
input.erima1,input.citri1,0.01935
input.eth001,input.citri1,0.11080
input.eth002,input.citri1,0.00067
input.inq101,input.citri1,0.00055
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.04922
input.lsia0mw2,input.citri1,0.20207
input.nyuir1,input.citri1,0.02931
input.nyuir2,input.citri1,0.01448
input.padre1,input.citri1,0.00143
input.padre2,input.citri1,0.00045
input.pircs1,input.citri1,0.01676
input.pircs2,input.citri1,0.00787
input.rutfua1,input.citri1,0.52358
input.rutfua2,input.citri1,0.55876
input.siems1,input.citri1,0.42528
input.siems2,input.citri1,0.00485
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.02559
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.00571
input.vtc5s2,input.citri1,0.03817
input.westp1,input.citri1,0.00671
input.xerox3,input.citri1,0.00787
input.xerox4,input.citri1,0.00001
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00003
input.clarta,input.citri2,0.87331
input.clartm,input.citri2,0.06283
input.crnlea,input.citri2,0.45679
input.crnlla,input.citri2,0.01073
input.dortd1,input.citri2,0.08896
input.dortd2,input.citri2,0.45679
input.erima1,input.citri2,0.00571
input.eth001,input.citri2,0.24225
input.eth002,input.citri2,0.00291
input.inq101,input.citri2,0.00245
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.01676
input.lsia0mw2,input.citri2,0.08896
input.nyuir1,input.citri2,0.07942
input.nyuir2,input.citri2,0.04340
input.padre1,input.citri2,0.00030
input.padre2,input.citri2,0.00008
input.pircs1,input.citri2,0.04922
input.pircs2,input.citri2,0.02559
input.rutfua1,input.citri2,0.83163
input.rutfua2,input.citri2,0.31254
input.siems1,input.citri2,0.22151
input.siems2,input.citri2,0.00119
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.07073
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.01935
input.vtc5s2,input.citri2,0.09940
input.westp1,input.citri2,0.02228
input.xerox3,input.citri2,0.00205
input.xerox4,input.citri2,0.00000
input.citya2,input.citya1,0.67067
input.clarta,input.citya1,0.00001
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.00013
input.crnlla,input.citya1,0.04340
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00067
input.eth002,input.citya1,0.11080
input.inq101,input.citya1,0.12321
input.inq102,input.citya1,0.87331
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,0.00485
input.nyuir2,input.citya1,0.01073
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.00920
input.pircs2,input.citya1,0.01935
input.rutfua1,input.citya1,0.00001
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.00571
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.02559
input.vtc5s2,input.citya1,0.00346
input.westp1,input.citya1,0.02228
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00007
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.00067
input.crnlla,input.citya2,0.11080
input.dortd1,input.citya2,0.00000
input.dortd2,input.citya2,0.00000
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00291
input.eth002,input.citya2,0.24225
input.inq101,input.citya2,0.26433
input.inq102,input.citya2,0.55876
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00000
input.nyuir1,input.citya2,0.01676
input.nyuir2,input.citya2,0.03349
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.02931
input.pircs2,input.citya2,0.05568
input.rutfua1,input.citya2,0.00008
input.rutfua2,input.citya2,0.00000
input.siems1,input.citya2,0.00000
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.01935
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.07073
input.vtc5s2,input.citya2,0.01248
input.westp1,input.citya2,0.06283
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.04340
input.crnlea,input.clarta,0.55876
input.crnlla,input.clarta,0.01676
input.dortd1,input.clarta,0.06283
input.dortd2,input.clarta,0.36620
input.erima1,input.clarta,0.00346
input.eth001,input.clarta,0.31254
input.eth002,input.clarta,0.00485
input.inq101,input.clarta,0.00410
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.01073
input.lsia0mw2,input.clarta,0.06283
input.nyuir1,input.clarta,0.11080
input.nyuir2,input.clarta,0.06283
input.padre1,input.clarta,0.00016
input.padre2,input.clarta,0.00004
input.pircs1,input.clarta,0.07073
input.pircs2,input.clarta,0.03817
input.rutfua1,input.clarta,0.95761
input.rutfua2,input.clarta,0.24225
input.siems1,input.clarta,0.16698
input.siems2,input.clarta,0.00067
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.09940
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.02931
input.vtc5s2,input.clarta,0.13667
input.westp1,input.clarta,0.03349
input.xerox3,input.clarta,0.00119
input.xerox4,input.clarta,0.00000
input.crnlea,input.clartm,0.00920
input.crnlla,input.clartm,0.00001
input.dortd1,input.clartm,0.87331
input.dortd2,input.clartm,0.26433
input.erima1,input.clartm,0.36620
input.eth001,input.clartm,0.00245
input.eth002,input.clartm,0.00000
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.59505
input.lsia0mw2,input.clartm,0.87331
input.nyuir1,input.clartm,0.00030
input.nyuir2,input.clartm,0.00010
input.padre1,input.clartm,0.07942
input.padre2,input.clartm,0.03817
input.pircs1,input.clartm,0.00013
input.pircs2,input.clartm,0.00004
input.rutfua1,input.clartm,0.03817
input.rutfua2,input.clartm,0.39507
input.siems1,input.clartm,0.52358
input.siems2,input.clartm,0.16698
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00024
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00003
input.vtc5s2,input.clartm,0.00045
input.westp1,input.clartm,0.00003
input.xerox3,input.clartm,0.22151
input.xerox4,input.clartm,0.00346
input.crnlla,input.crnlea,0.07073
input.dortd1,input.crnlea,0.01448
input.dortd2,input.crnlea,0.13667
input.erima1,input.crnlea,0.00045
input.eth001,input.crnlea,0.67067
input.eth002,input.crnlea,0.02559
input.inq101,input.crnlea,0.02228
input.inq102,input.crnlea,0.00007
input.lsia0mf,input.crnlea,0.00171
input.lsia0mw2,input.crnlea,0.01448
input.nyuir1,input.crnlea,0.31254
input.nyuir2,input.crnlea,0.20207
input.padre1,input.crnlea,0.00001
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.22151
input.pircs2,input.crnlea,0.13667
input.rutfua1,input.crnlea,0.59505
input.rutfua2,input.crnlea,0.07942
input.siems1,input.crnlea,0.04922
input.siems2,input.crnlea,0.00007
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.28775
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.11080
input.vtc5s2,input.crnlea,0.36620
input.westp1,input.crnlea,0.12321
input.xerox3,input.crnlea,0.00013
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00002
input.dortd2,input.crnlla,0.00098
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.16698
input.eth002,input.crnlla,0.67067
input.inq101,input.crnlla,0.63238
input.inq102,input.crnlla,0.02931
input.lsia0mf,input.crnlla,0.00000
input.lsia0mw2,input.crnlla,0.00002
input.nyuir1,input.crnlla,0.42528
input.nyuir2,input.crnlla,0.59505
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.55876
input.pircs2,input.crnlla,0.74979
input.rutfua1,input.crnlla,0.01935
input.rutfua2,input.crnlla,0.00037
input.siems1,input.crnlla,0.00016
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.45679
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.83163
input.vtc5s2,input.crnlla,0.36620
input.westp1,input.crnlla,0.79042
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.33869
input.erima1,input.dortd1,0.28775
input.eth001,input.dortd1,0.00410
input.eth002,input.dortd1,0.00000
input.inq101,input.dortd1,0.00000
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.48957
input.lsia0mw2,input.dortd1,1.00000
input.nyuir1,input.dortd1,0.00055
input.nyuir2,input.dortd1,0.00020
input.padre1,input.dortd1,0.05568
input.padre2,input.dortd1,0.02559
input.pircs1,input.dortd1,0.00024
input.pircs2,input.dortd1,0.00008
input.rutfua1,input.dortd1,0.05568
input.rutfua2,input.dortd1,0.48957
input.siems1,input.dortd1,0.63238
input.siems2,input.dortd1,0.12321
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00045
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00005
input.vtc5s2,input.dortd1,0.00081
input.westp1,input.dortd1,0.00007
input.xerox3,input.dortd1,0.16698
input.xerox4,input.dortd1,0.00205
input.erima1,input.dortd2,0.04340
input.eth001,input.dortd2,0.05568
input.eth002,input.dortd2,0.00020
input.inq101,input.dortd2,0.00016
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.09940
input.lsia0mw2,input.dortd2,0.33869
input.nyuir1,input.dortd2,0.01248
input.nyuir2,input.dortd2,0.00571
input.padre1,input.dortd2,0.00410
input.padre2,input.dortd2,0.00143
input.pircs1,input.dortd2,0.00671
input.pircs2,input.dortd2,0.00291
input.rutfua1,input.dortd2,0.33869
input.rutfua2,input.dortd2,0.79042
input.siems1,input.dortd2,0.63238
input.siems2,input.dortd2,0.01248
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.01073
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.00205
input.vtc5s2,input.dortd2,0.01676
input.westp1,input.dortd2,0.00245
input.xerox3,input.dortd2,0.01935
input.xerox4,input.dortd2,0.00005
input.eth001,input.erima1,0.00008
input.eth002,input.erima1,0.00000
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.70984
input.lsia0mw2,input.erima1,0.28775
input.nyuir1,input.erima1,0.00001
input.nyuir2,input.erima1,0.00000
input.padre1,input.erima1,0.39507
input.padre2,input.erima1,0.24225
input.pircs1,input.erima1,0.00000
input.pircs2,input.erima1,0.00000
input.rutfua1,input.erima1,0.00291
input.rutfua2,input.erima1,0.07942
input.siems1,input.erima1,0.12321
input.siems2,input.erima1,0.63238
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00000
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00000
input.vtc5s2,input.erima1,0.00001
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.74979
input.xerox4,input.erima1,0.04340
input.eth002,input.eth001,0.07073
input.inq101,input.eth001,0.06283
input.inq102,input.eth001,0.00037
input.lsia0mf,input.eth001,0.00037
input.lsia0mw2,input.eth001,0.00410
input.nyuir1,input.eth001,0.55876
input.nyuir2,input.eth001,0.39507
input.padre1,input.eth001,0.00000
input.padre2,input.eth001,0.00000
input.pircs1,input.eth001,0.42528
input.pircs2,input.eth001,0.28775
input.rutfua1,input.eth001,0.33869
input.rutfua2,input.eth001,0.02931
input.siems1,input.eth001,0.01676
input.siems2,input.eth001,0.00001
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.52358
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.24225
input.vtc5s2,input.eth001,0.63238
input.westp1,input.eth001,0.26433
input.xerox3,input.eth001,0.00002
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.95761
input.inq102,input.eth002,0.07942
input.lsia0mf,input.eth002,0.00000
input.lsia0mw2,input.eth002,0.00000
input.nyuir1,input.eth002,0.22151
input.nyuir2,input.eth002,0.33869
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.31254
input.pircs2,input.eth002,0.45679
input.rutfua1,input.eth002,0.00571
input.rutfua2,input.eth002,0.00007
input.siems1,input.eth002,0.00003
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.24225
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.52358
input.vtc5s2,input.eth002,0.18390
input.westp1,input.eth002,0.48957
input.xerox3,input.eth002,0.00000
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.08896
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00000
input.nyuir1,input.inq101,0.20207
input.nyuir2,input.inq101,0.31254
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.28775
input.pircs2,input.inq101,0.42528
input.rutfua1,input.inq101,0.00485
input.rutfua2,input.inq101,0.00005
input.siems1,input.inq101,0.00002
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.22151
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.48957
input.vtc5s2,input.inq101,0.16698
input.westp1,input.inq101,0.45679
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00291
input.nyuir2,input.inq102,0.00671
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.00571
input.pircs2,input.inq102,0.01248
input.rutfua1,input.inq102,0.00001
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00346
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.01676
input.vtc5s2,input.inq102,0.00205
input.westp1,input.inq102,0.01448
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.48957
input.nyuir1,input.lsia0mf,0.00003
input.nyuir2,input.lsia0mf,0.00001
input.padre1,input.lsia0mf,0.22151
input.padre2,input.lsia0mf,0.12321
input.pircs1,input.lsia0mf,0.00001
input.pircs2,input.lsia0mf,0.00000
input.rutfua1,input.lsia0mf,0.00920
input.rutfua2,input.lsia0mf,0.16698
input.siems1,input.lsia0mf,0.24225
input.siems2,input.lsia0mf,0.39507
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00003
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00000
input.vtc5s2,input.lsia0mf,0.00005
input.westp1,input.lsia0mf,0.00000
input.xerox3,input.lsia0mf,0.48957
input.xerox4,input.lsia0mf,0.01676
input.nyuir1,input.lsia0mw2,0.00055
input.nyuir2,input.lsia0mw2,0.00020
input.padre1,input.lsia0mw2,0.05568
input.padre2,input.lsia0mw2,0.02559
input.pircs1,input.lsia0mw2,0.00024
input.pircs2,input.lsia0mw2,0.00008
input.rutfua1,input.lsia0mw2,0.05568
input.rutfua2,input.lsia0mw2,0.48957
input.siems1,input.lsia0mw2,0.63238
input.siems2,input.lsia0mw2,0.12321
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00045
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00005
input.vtc5s2,input.lsia0mw2,0.00081
input.westp1,input.lsia0mw2,0.00007
input.xerox3,input.lsia0mw2,0.16698
input.xerox4,input.lsia0mw2,0.00205
input.nyuir2,input.nyuir1,0.79042
input.padre1,input.nyuir1,0.00000
input.padre2,input.nyuir1,0.00000
input.pircs1,input.nyuir1,0.83163
input.pircs2,input.nyuir1,0.63238
input.rutfua1,input.nyuir1,0.12321
input.rutfua2,input.nyuir1,0.00571
input.siems1,input.nyuir1,0.00291
input.siems2,input.nyuir1,0.00000
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.95761
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.55876
input.vtc5s2,input.nyuir1,0.91534
input.westp1,input.nyuir1,0.59505
input.xerox3,input.nyuir1,0.00000
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00000
input.padre2,input.nyuir2,0.00000
input.pircs1,input.nyuir2,0.95761
input.pircs2,input.nyuir2,0.83163
input.rutfua1,input.nyuir2,0.07073
input.rutfua2,input.nyuir2,0.00245
input.siems1,input.nyuir2,0.00119
input.siems2,input.nyuir2,0.00000
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.83163
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.74979
input.vtc5s2,input.nyuir2,0.70984
input.westp1,input.nyuir2,0.79042
input.xerox3,input.nyuir2,0.00000
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,0.74979
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00000
input.rutfua1,input.padre1,0.00013
input.rutfua2,input.padre1,0.00920
input.siems1,input.padre1,0.01676
input.siems2,input.padre1,0.70984
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00000
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.59505
input.xerox4,input.padre1,0.24225
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00003
input.rutfua2,input.padre2,0.00346
input.siems1,input.padre2,0.00671
input.siems2,input.padre2,0.48957
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00000
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.39507
input.xerox4,input.padre2,0.39507
input.pircs2,input.pircs1,0.79042
input.rutfua1,input.pircs1,0.07942
input.rutfua2,input.pircs1,0.00291
input.siems1,input.pircs1,0.00143
input.siems2,input.pircs1,0.00000
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.87331
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.70984
input.vtc5s2,input.pircs1,0.74979
input.westp1,input.pircs1,0.74979
input.xerox3,input.pircs1,0.00000
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.04340
input.rutfua2,input.pircs2,0.00119
input.siems1,input.pircs2,0.00055
input.siems2,input.pircs2,0.00000
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.67067
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.91534
input.vtc5s2,input.pircs2,0.55876
input.westp1,input.pircs2,0.95761
input.xerox3,input.pircs2,0.00000
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.22151
input.siems1,input.rutfua1,0.15125
input.siems2,input.rutfua1,0.00055
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.11080
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.03349
input.vtc5s2,input.rutfua1,0.15125
input.westp1,input.rutfua1,0.03817
input.xerox3,input.rutfua1,0.00098
input.xerox4,input.rutfua1,0.00000
input.siems1,input.rutfua2,0.83163
input.siems2,input.rutfua2,0.02559
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.00485
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.00081
input.vtc5s2,input.rutfua2,0.00787
input.westp1,input.rutfua2,0.00098
input.xerox3,input.rutfua2,0.03817
input.xerox4,input.rutfua2,0.00016
input.siems2,input.siems1,0.04340
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00245
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00037
input.vtc5s2,input.siems1,0.00410
input.westp1,input.siems1,0.00045
input.xerox3,input.siems1,0.06283
input.xerox4,input.siems1,0.00037
input.topic3,input.siems2,0.00000
