input.topic4,input.siems2,0.00814
input.virtu1,input.siems2,0.00016
input.vtc2s2,input.siems2,0.01346
input.vtc5s2,input.siems2,0.01154
input.westp1,input.siems2,0.00049
input.xerox3,input.siems2,0.62526
input.xerox4,input.siems2,0.11190
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.49503
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00007
input.xerox4,input.topic3,0.00410
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.86126
input.vtc5s2,input.topic4,0.90424
input.westp1,input.topic4,0.40038
input.xerox3,input.topic4,0.00172
input.xerox4,input.topic4,0.00002
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00101
input.xerox4,input.virtu1,0.02869
input.vtc5s2,input.vtc2s2,0.95656
input.westp1,input.vtc2s2,0.30976
input.xerox3,input.vtc2s2,0.00308
input.xerox4,input.vtc2s2,0.00005
input.westp1,input.vtc5s2,0.33642
input.xerox3,input.vtc5s2,0.00258
input.xerox4,input.vtc5s2,0.00004
input.xerox3,input.westp1,0.00007
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.27076
