input.topic4,input.siems2,0.00006
input.virtu1,input.siems2,0.00002
input.vtc2s2,input.siems2,0.00053
input.vtc5s2,input.siems2,0.00201
input.westp1,input.siems2,0.00000
input.xerox3,input.siems2,0.55502
input.xerox4,input.siems2,0.36886
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.28968
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00001
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.57884
input.vtc5s2,input.topic4,0.35081
input.westp1,input.topic4,0.49092
input.xerox3,input.topic4,0.00060
input.xerox4,input.topic4,0.00000
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00000
input.xerox4,input.virtu1,0.00086
input.vtc5s2,input.vtc2s2,0.70548
input.westp1,input.vtc2s2,0.21352
input.xerox3,input.vtc2s2,0.00403
input.xerox4,input.vtc2s2,0.00001
input.westp1,input.vtc5s2,0.10483
input.xerox3,input.vtc5s2,0.01248
input.xerox4,input.vtc5s2,0.00007
input.xerox3,input.westp1,0.00004
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.13652
