input.eth002,input.assctv2,0.07082
input.inq101,input.assctv2,0.66711
input.inq102,input.assctv2,0.12720
input.lsia0mf,input.assctv2,0.00001
input.lsia0mw2,input.assctv2,0.00004
input.nyuir1,input.assctv2,0.00173
input.nyuir2,input.assctv2,0.00254
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.13259
input.pircs2,input.assctv2,0.01090
input.rutfua1,input.assctv2,0.00016
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.28773
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.02982
input.vtc5s2,input.assctv2,0.00713
input.westp1,input.assctv2,0.36974
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.00734
input.citri1,input.brkly6,0.08459
input.citri2,input.brkly6,0.04747
input.citya1,input.brkly6,0.08904
input.citya2,input.brkly6,0.09703
input.clarta,input.brkly6,0.02892
input.clartm,input.brkly6,0.00004
input.crnlea,input.brkly6,0.97477
input.crnlla,input.brkly6,0.33175
input.dortd1,input.brkly6,0.01840
input.dortd2,input.brkly6,0.11604
input.erima1,input.brkly6,0.00108
input.eth001,input.brkly6,0.71359
input.eth002,input.brkly6,0.87476
input.inq101,input.brkly6,0.12499
input.inq102,input.brkly6,0.00048
input.lsia0mf,input.brkly6,0.01491
input.lsia0mw2,input.brkly6,0.03138
input.nyuir1,input.brkly6,0.24265
input.nyuir2,input.brkly6,0.29153
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.64530
input.pircs2,input.brkly6,0.56087
input.rutfua1,input.brkly6,0.07000
input.rutfua2,input.brkly6,0.00564
input.siems1,input.brkly6,0.00564
input.siems2,input.brkly6,0.00002
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.36751
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.83511
input.vtc5s2,input.brkly6,0.46768
input.westp1,input.brkly6,0.28583
input.xerox3,input.brkly6,0.00507
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00001
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.32680
input.citya2,input.brkly7,0.30693
input.clarta,input.brkly7,0.00000
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00806
input.crnlla,input.brkly7,0.08718
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00002
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00230
input.eth002,input.brkly7,0.01162
input.inq101,input.brkly7,0.25141
input.inq102,input.brkly7,0.41884
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00012
input.nyuir2,input.brkly7,0.00019
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.02637
input.pircs2,input.brkly7,0.00110
input.rutfua1,input.brkly7,0.00001
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.07509
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.00386
input.vtc5s2,input.brkly7,0.00066
input.westp1,input.brkly7,0.10658
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.79686
input.citya1,input.citri1,0.00061
input.citya2,input.citri1,0.00071
input.clarta,input.citri1,0.64556
input.clartm,input.citri1,0.01656
input.crnlea,input.citri1,0.07904
input.crnlla,input.citri1,0.00703
input.dortd1,input.citri1,0.52685
input.dortd2,input.citri1,0.87834
input.erima1,input.citri1,0.12260
input.eth001,input.citri1,0.17458
input.eth002,input.citri1,0.05980
input.inq101,input.citri1,0.00112
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.47777
input.lsia0mw2,input.citri1,0.66896
input.nyuir1,input.citri1,0.57802
input.nyuir2,input.citri1,0.50292
input.padre1,input.citri1,0.00208
input.padre2,input.citri1,0.00040
input.pircs1,input.citri1,0.02889
input.pircs2,input.citri1,0.25299
input.rutfua1,input.citri1,0.93046
input.rutfua2,input.citri1,0.29681
input.siems1,input.citri1,0.29672
input.siems2,input.citri1,0.01148
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.00864
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.12939
input.vtc5s2,input.citri1,0.31808
input.westp1,input.citri1,0.00524
input.xerox3,input.citri1,0.28102
input.xerox4,input.citri1,0.00338
input.citya1,input.citri2,0.00023
input.citya2,input.citri2,0.00027
input.clarta,input.citri2,0.83951
input.clartm,input.citri2,0.03244
input.crnlea,input.citri2,0.04404
input.crnlla,input.citri2,0.00315
input.dortd1,input.citri2,0.70736
input.dortd2,input.citri2,0.68145
input.erima1,input.citri2,0.19825
input.eth001,input.citri2,0.10630
input.eth002,input.citri2,0.03238
input.inq101,input.citri2,0.00044
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.65092
input.lsia0mw2,input.citri2,0.86489
input.nyuir1,input.citri2,0.41581
input.nyuir2,input.citri2,0.35376
input.padre1,input.citri2,0.00479
input.padre2,input.citri2,0.00102
input.pircs1,input.citri2,0.01459
input.pircs2,input.citri2,0.16135
input.rutfua1,input.citri2,0.86489
input.rutfua2,input.citri2,0.43193
input.siems1,input.citri2,0.43183
input.siems2,input.citri2,0.02318
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.00394
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.07607
input.vtc5s2,input.citri2,0.20918
input.westp1,input.citri2,0.00229
input.xerox3,input.citri2,0.41187
input.xerox4,input.citri2,0.00752
input.citya2,input.citya1,0.96723
input.clarta,input.citya1,0.00010
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.09515
input.crnlla,input.citya1,0.46545
input.dortd1,input.citya1,0.00005
input.dortd2,input.citya1,0.00107
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.03868
input.eth002,input.citya1,0.12286
input.inq101,input.citya1,0.86789
input.inq102,input.citya1,0.07361
input.lsia0mf,input.citya1,0.00004
input.lsia0mw2,input.citya1,0.00012
input.nyuir1,input.citya1,0.00412
input.nyuir2,input.citya1,0.00586
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.21491
input.pircs2,input.citya1,0.02249
input.rutfua1,input.citya1,0.00044
input.rutfua2,input.citya1,0.00001
input.siems1,input.citya1,0.00001
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.42409
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.05631
input.vtc5s2,input.citya1,0.01523
input.westp1,input.citya1,0.52661
input.xerox3,input.citya1,0.00001
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00012
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.10357
input.crnlla,input.citya2,0.49094
input.dortd1,input.citya2,0.00006
input.dortd2,input.citya2,0.00123
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.04272
input.eth002,input.citya2,0.13315
input.inq101,input.citya2,0.90032
input.inq102,input.citya2,0.06723
input.lsia0mf,input.citya2,0.00004
input.lsia0mw2,input.citya2,0.00014
input.nyuir1,input.citya2,0.00469
input.nyuir2,input.citya2,0.00664
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.23049
input.pircs2,input.citya2,0.02503
input.rutfua1,input.citya2,0.00052
input.rutfua2,input.citya2,0.00001
input.siems1,input.citya2,0.00001
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.44830
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.06182
input.vtc5s2,input.citya2,0.01705
input.westp1,input.citya2,0.55378
input.xerox3,input.citya2,0.00001
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.05281
input.crnlea,input.clarta,0.02668
input.crnlla,input.clarta,0.00160
input.dortd1,input.clarta,0.86274
input.dortd2,input.clarta,0.53987
input.erima1,input.clarta,0.27835
input.eth001,input.clarta,0.06913
input.eth002,input.clarta,0.01917
input.inq101,input.clarta,0.00020
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.80261
input.lsia0mw2,input.clarta,0.97419
input.nyuir1,input.clarta,0.30952
input.nyuir2,input.clarta,0.25854
input.padre1,input.clarta,0.00884
input.padre2,input.clarta,0.00206
input.pircs1,input.clarta,0.00817
input.pircs2,input.clarta,0.10892
input.rutfua1,input.clarta,0.70939
input.rutfua2,input.clarta,0.55964
input.siems1,input.clarta,0.55952
input.siems2,input.clarta,0.03865
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.00203
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.04810
input.vtc5s2,input.clarta,0.14475
input.westp1,input.clarta,0.00115
input.xerox3,input.clarta,0.53651
input.xerox4,input.clarta,0.01349
input.crnlea,input.clartm,0.00003
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,0.07780
input.dortd2,input.clartm,0.01079
input.erima1,input.clartm,0.39398
input.eth001,input.clartm,0.00017
input.eth002,input.clartm,0.00002
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.09170
input.lsia0mw2,input.clartm,0.04897
input.nyuir1,input.clartm,0.00315
input.nyuir2,input.clartm,0.00217
input.padre1,input.clartm,0.49530
input.padre2,input.clartm,0.25209
input.pircs1,input.clartm,0.00000
input.pircs2,input.clartm,0.00040
input.rutfua1,input.clartm,0.02094
input.rutfua2,input.clartm,0.17603
input.siems1,input.clartm,0.17609
input.siems2,input.clartm,0.89543
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00000
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00009
input.vtc5s2,input.clartm,0.00069
input.westp1,input.clartm,0.00000
input.xerox3,input.clartm,0.18738
input.xerox4,input.clartm,0.59327
input.crnlla,input.crnlea,0.34775
input.dortd1,input.crnlea,0.01689
input.dortd2,input.crnlea,0.10888
input.erima1,input.crnlea,0.00097
input.eth001,input.crnlea,0.69014
input.eth002,input.crnlea,0.89975
input.inq101,input.crnlea,0.13296
input.inq102,input.crnlea,0.00054
input.lsia0mf,input.crnlea,0.01366
input.lsia0mw2,input.crnlea,0.02897
input.nyuir1,input.crnlea,0.23013
input.nyuir2,input.crnlea,0.27731
input.padre1,input.crnlea,0.00000
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.66817
input.pircs2,input.crnlea,0.53975
input.rutfua1,input.crnlea,0.06525
input.rutfua2,input.crnlea,0.00512
input.siems1,input.crnlea,0.00511
input.siems2,input.crnlea,0.00002
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.38457
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.81050
input.vtc5s2,input.crnlea,0.44851
input.westp1,input.crnlea,0.30035
input.xerox3,input.crnlea,0.00459
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00087
input.dortd2,input.crnlla,0.01102
input.erima1,input.crnlla,0.00002
input.eth001,input.crnlla,0.18102
input.eth002,input.crnlla,0.41623
input.inq101,input.crnlla,0.57306
input.inq102,input.crnlla,0.01177
input.lsia0mf,input.crnlla,0.00066
input.lsia0mw2,input.crnlla,0.00179
input.nyuir1,input.crnlla,0.03244
input.nyuir2,input.crnlla,0.04283
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.60985
input.pircs2,input.crnlla,0.12063
input.rutfua1,input.crnlla,0.00539
input.rutfua2,input.crnlla,0.00019
input.siems1,input.crnlla,0.00018
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.94464
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.23850
input.vtc5s2,input.crnlla,0.08972
input.westp1,input.crnlla,0.92295
input.xerox3,input.crnlla,0.00016
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.43193
input.erima1,input.dortd1,0.36222
input.eth001,input.dortd1,0.04654
input.eth002,input.dortd1,0.01190
input.inq101,input.dortd1,0.00010
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.93856
input.lsia0mw2,input.dortd1,0.83738
input.nyuir1,input.dortd1,0.23440
input.nyuir2,input.dortd1,0.19267
input.padre1,input.dortd1,0.01447
input.padre2,input.dortd1,0.00363
input.pircs1,input.dortd1,0.00484
input.pircs2,input.dortd1,0.07574
input.rutfua1,input.dortd1,0.58537
input.rutfua2,input.dortd1,0.68145
input.siems1,input.dortd1,0.68131
input.siems2,input.dortd1,0.05809
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00112
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.03161
input.vtc5s2,input.dortd1,0.10284
input.westp1,input.dortd1,0.00062
input.xerox3,input.dortd1,0.65617
input.xerox4,input.dortd1,0.02158
input.erima1,input.dortd2,0.08969
input.eth001,input.dortd2,0.22837
input.eth002,input.dortd2,0.08377
input.inq101,input.dortd2,0.00190
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.38815
input.lsia0mw2,input.dortd2,0.56148
input.nyuir1,input.dortd2,0.68679
input.nyuir2,input.dortd2,0.60527
input.padre1,input.dortd2,0.00123
input.padre2,input.dortd2,0.00022
input.pircs1,input.dortd2,0.04216
input.pircs2,input.dortd2,0.32215
input.rutfua1,input.dortd2,0.81007
input.rutfua2,input.dortd2,0.23155
input.siems1,input.dortd2,0.23148
input.siems2,input.dortd2,0.00734
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.01341
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.17274
input.vtc5s2,input.dortd2,0.39792
input.westp1,input.dortd2,0.00832
input.xerox3,input.dortd2,0.21829
input.xerox4,input.dortd2,0.00205
input.eth001,input.erima1,0.00371
input.eth002,input.erima1,0.00061
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.40424
input.lsia0mw2,input.erima1,0.26426
input.nyuir1,input.erima1,0.03571
input.nyuir2,input.erima1,0.02684
input.padre1,input.erima1,0.12495
input.padre2,input.erima1,0.04575
input.pircs1,input.erima1,0.00019
input.pircs2,input.erima1,0.00721
input.rutfua1,input.erima1,0.14520
input.rutfua2,input.erima1,0.61661
input.siems1,input.erima1,0.61674
input.siems2,input.erima1,0.32518
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00003
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00221
input.vtc5s2,input.erima1,0.01101
input.westp1,input.erima1,0.00001
input.xerox3,input.erima1,0.64126
input.xerox4,input.erima1,0.16558
input.eth002,input.eth001,0.59982
input.inq101,input.eth001,0.05728
input.inq102,input.eth001,0.00011
input.lsia0mf,input.eth001,0.03868
input.lsia0mw2,input.eth001,0.07423
input.nyuir1,input.eth001,0.42293
input.nyuir2,input.eth001,0.49163
input.padre1,input.eth001,0.00001
input.padre2,input.eth001,0.00000
input.pircs1,input.eth001,0.40805
input.pircs2,input.eth001,0.83015
input.rutfua1,input.eth001,0.14849
input.rutfua2,input.eth001,0.01635
input.siems1,input.eth001,0.01635
input.siems2,input.eth001,0.00010
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.20473
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.87376
input.vtc5s2,input.eth001,0.71943
input.westp1,input.eth001,0.15147
input.xerox3,input.eth001,0.01486
input.xerox4,input.eth001,0.00002
input.inq101,input.eth002,0.16866
input.inq102,input.eth002,0.00086
input.lsia0mf,input.eth002,0.00954
input.lsia0mw2,input.eth002,0.02090
input.nyuir1,input.eth002,0.18484
input.nyuir2,input.eth002,0.22537
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.76213
input.pircs2,input.eth002,0.45980
input.rutfua1,input.eth002,0.04889
input.rutfua2,input.eth002,0.00344
input.siems1,input.eth002,0.00344
input.siems2,input.eth002,0.00001
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.45716
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.71454
input.vtc5s2,input.eth002,0.37676
input.westp1,input.eth002,0.36299
input.xerox3,input.eth002,0.00307
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.05054
input.lsia0mf,input.inq101,0.00007
input.lsia0mw2,input.inq101,0.00023
input.nyuir1,input.inq101,0.00688
input.nyuir2,input.inq101,0.00963
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.28289
input.pircs2,input.inq101,0.03437
input.rutfua1,input.inq101,0.00082
input.rutfua2,input.inq101,0.00002
input.siems1,input.inq101,0.00002
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.52673
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.08146
input.vtc5s2,input.inq101,0.02380
input.westp1,input.inq101,0.64061
input.xerox3,input.inq101,0.00001
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00000
input.nyuir2,input.inq102,0.00001
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.00245
input.pircs2,input.inq102,0.00005
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00964
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.00022
input.vtc5s2,input.inq102,0.00002
input.westp1,input.inq102,0.01543
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.77770
input.nyuir1,input.lsia0mf,0.20545
input.nyuir2,input.lsia0mf,0.16765
input.padre1,input.lsia0mf,0.01787
input.padre2,input.lsia0mf,0.00463
input.pircs1,input.lsia0mf,0.00379
input.pircs2,input.lsia0mf,0.06388
input.rutfua1,input.lsia0mf,0.53352
input.rutfua2,input.lsia0mf,0.73883
input.siems1,input.lsia0mf,0.73869
input.siems2,input.lsia0mf,0.06908
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00085
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.02599
input.vtc5s2,input.lsia0mf,0.08758
input.westp1,input.lsia0mf,0.00046
input.xerox3,input.lsia0mf,0.71278
input.xerox4,input.lsia0mf,0.02638
input.nyuir1,input.lsia0mw2,0.32518
input.nyuir2,input.lsia0mw2,0.27243
input.padre1,input.lsia0mw2,0.00803
input.padre2,input.lsia0mw2,0.00185
input.pircs1,input.lsia0mw2,0.00899
input.pircs2,input.lsia0mw2,0.11626
input.rutfua1,input.lsia0mw2,0.73362
input.rutfua2,input.lsia0mw2,0.53807
input.siems1,input.lsia0mw2,0.53795
input.siems2,input.lsia0mw2,0.03571
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00226
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.05188
input.vtc5s2,input.lsia0mw2,0.15387
input.westp1,input.lsia0mw2,0.00128
input.xerox3,input.lsia0mw2,0.51540
input.xerox4,input.lsia0mw2,0.01232
input.nyuir2,input.nyuir1,0.90954
input.padre1,input.nyuir1,0.00028
input.padre2,input.nyuir1,0.00004
input.pircs1,input.nyuir1,0.10338
input.pircs2,input.nyuir1,0.55732
input.rutfua1,input.nyuir1,0.51987
input.rutfua2,input.nyuir1,0.10969
input.siems1,input.nyuir1,0.10965
input.siems2,input.nyuir1,0.00204
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.03850
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.33694
input.vtc5s2,input.nyuir1,0.65840
input.westp1,input.nyuir1,0.02537
input.xerox3,input.nyuir1,0.10219
input.xerox4,input.nyuir1,0.00049
input.padre1,input.nyuir2,0.00018
input.padre2,input.nyuir2,0.00003
input.pircs1,input.nyuir2,0.12976
input.pircs2,input.nyuir2,0.63607
input.rutfua1,input.nyuir2,0.44895
input.rutfua2,input.nyuir2,0.08667
input.siems1,input.nyuir2,0.08664
input.siems2,input.nyuir2,0.00139
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.05048
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.39721
input.vtc5s2,input.nyuir2,0.74253
input.westp1,input.nyuir2,0.03383
input.xerox3,input.nyuir2,0.08048
input.xerox4,input.nyuir2,0.00032
input.padre2,input.padre1,0.64309
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00002
input.rutfua1,input.padre1,0.00278
input.rutfua2,input.padre1,0.04185
input.siems1,input.padre1,0.04187
input.siems2,input.padre1,0.58200
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00001
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00005
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.04547
input.xerox4,input.padre1,0.88250
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00055
input.rutfua2,input.padre2,0.01248
input.siems1,input.padre2,0.01248
input.siems2,input.padre2,0.31065
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00008
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00001
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.01375
input.xerox4,input.padre2,0.54108
input.pircs2,input.pircs1,0.29748
input.rutfua1,input.pircs1,0.02307
input.rutfua2,input.pircs1,0.00125
input.siems1,input.pircs1,0.00124
input.siems2,input.pircs1,0.00000
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.65932
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.50385
input.vtc5s2,input.pircs1,0.23540
input.westp1,input.pircs1,0.54385
input.xerox3,input.pircs1,0.00110
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.21856
input.rutfua2,input.pircs2,0.02878
input.siems1,input.pircs2,0.02877
input.siems2,input.pircs2,0.00024
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.13815
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.70885
input.vtc5s2,input.pircs2,0.88494
input.westp1,input.pircs2,0.09918
input.xerox3,input.pircs2,0.02634
input.xerox4,input.pircs2,0.00005
input.rutfua2,input.rutfua1,0.33905
input.siems1,input.rutfua1,0.33896
input.siems2,input.rutfua1,0.01466
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.00667
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.10876
input.vtc5s2,input.rutfua1,0.27763
input.westp1,input.rutfua1,0.00399
input.xerox3,input.rutfua1,0.32180
input.xerox4,input.rutfua1,0.00447
input.siems1,input.rutfua2,0.99985
input.siems2,input.rutfua2,0.13767
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.00024
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.01047
input.vtc5s2,input.rutfua2,0.04118
input.westp1,input.rutfua2,0.00013
input.xerox3,input.rutfua2,0.97230
input.xerox4,input.rutfua2,0.05913
input.siems2,input.siems1,0.13772
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00024
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.01047
input.vtc5s2,input.siems1,0.04116
input.westp1,input.siems1,0.00013
input.xerox3,input.siems1,0.97245
input.xerox4,input.siems1,0.05916
input.topic3,input.siems2,0.00000
