input.topic4,input.siems2,0.00019
input.virtu1,input.siems2,0.00000
input.vtc2s2,input.siems2,0.00000
input.vtc5s2,input.siems2,0.00000
input.westp1,input.siems2,0.00000
input.xerox3,input.siems2,0.28640
input.xerox4,input.siems2,0.41072
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.10523
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00000
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.10072
input.vtc5s2,input.topic4,0.25778
input.westp1,input.topic4,0.02239
input.xerox3,input.topic4,0.00755
input.xerox4,input.topic4,0.00001
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00000
input.xerox4,input.virtu1,0.00000
input.vtc5s2,input.vtc2s2,0.61026
input.westp1,input.vtc2s2,0.52069
input.xerox3,input.vtc2s2,0.00002
input.xerox4,input.vtc2s2,0.00000
input.westp1,input.vtc5s2,0.24933
input.xerox3,input.vtc5s2,0.00014
input.xerox4,input.vtc5s2,0.00000
input.xerox3,input.westp1,0.00000
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.05893
