input.eth002,input.assctv2,0.12109
input.inq101,input.assctv2,0.02585
input.inq102,input.assctv2,0.49763
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.56102
input.nyuir2,input.assctv2,0.43828
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.08116
input.pircs2,input.assctv2,0.03304
input.rutfua1,input.assctv2,0.00000
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.00496
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.00667
input.vtc5s2,input.assctv2,0.01177
input.westp1,input.assctv2,0.08116
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.00890
input.citri1,input.brkly6,0.05265
input.citri2,input.brkly6,0.09954
input.citya1,input.brkly6,0.02585
input.citya2,input.brkly6,0.01177
input.clarta,input.brkly6,0.09954
input.clartm,input.brkly6,0.00193
input.crnlea,input.brkly6,0.28653
input.crnlla,input.brkly6,0.56102
input.dortd1,input.brkly6,0.00049
input.dortd2,input.brkly6,0.00667
input.erima1,input.brkly6,0.00034
input.eth001,input.brkly6,0.33260
input.eth002,input.brkly6,0.20783
input.inq101,input.brkly6,0.56102
input.inq102,input.brkly6,0.03304
input.lsia0mf,input.brkly6,0.00003
input.lsia0mw2,input.brkly6,0.00023
input.nyuir1,input.brkly6,0.02585
input.nyuir2,input.brkly6,0.04189
input.padre1,input.brkly6,0.00034
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.28653
input.pircs2,input.brkly6,0.49763
input.rutfua1,input.brkly6,0.06564
input.rutfua2,input.brkly6,0.05265
input.siems1,input.brkly6,0.00365
input.siems2,input.brkly6,0.00023
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,1.00000
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.92281
input.vtc5s2,input.brkly6,0.77131
input.westp1,input.brkly6,0.28653
input.xerox3,input.brkly6,0.00000
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00001
input.citri2,input.brkly7,0.00002
input.citya1,input.brkly7,0.69835
input.citya2,input.brkly7,0.92281
input.clarta,input.brkly7,0.00002
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00023
input.crnlla,input.brkly7,0.04189
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00034
input.eth002,input.brkly7,0.17496
input.inq101,input.brkly7,0.04189
input.inq102,input.brkly7,0.62807
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.69835
input.nyuir2,input.brkly7,0.56102
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.12109
input.pircs2,input.brkly7,0.05265
input.rutfua1,input.brkly7,0.00001
input.rutfua2,input.brkly7,0.00001
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00890
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.01177
input.vtc5s2,input.brkly7,0.02005
input.westp1,input.brkly7,0.12109
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.77131
input.citya1,input.citri1,0.00003
input.citya2,input.citri1,0.00001
input.clarta,input.citri1,0.77131
input.clartm,input.citri1,0.24497
input.crnlea,input.citri1,0.38321
input.crnlla,input.citri1,0.01177
input.dortd1,input.citri1,0.12109
input.dortd2,input.citri1,0.43828
input.erima1,input.citri1,0.09954
input.eth001,input.citri1,0.33260
input.eth002,input.citri1,0.00139
input.inq101,input.citri1,0.01177
input.inq102,input.citri1,0.00005
input.lsia0mf,input.citri1,0.02585
input.lsia0mw2,input.citri1,0.08116
input.nyuir1,input.citri1,0.00003
input.nyuir2,input.citri1,0.00007
input.padre1,input.citri1,0.09954
input.padre2,input.citri1,0.00049
input.pircs1,input.citri1,0.00267
input.pircs2,input.citri1,0.00890
input.rutfua1,input.citri1,0.92281
input.rutfua2,input.citri1,1.00000
input.siems1,input.citri1,0.33260
input.siems2,input.citri1,0.08116
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.05265
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.04189
input.vtc5s2,input.citri1,0.02585
input.westp1,input.citri1,0.00267
input.xerox3,input.citri1,0.00667
input.xerox4,input.citri1,0.00007
input.citya1,input.citri2,0.00011
input.citya2,input.citri2,0.00003
input.clarta,input.citri2,1.00000
input.clartm,input.citri2,0.14613
input.crnlea,input.citri2,0.56102
input.crnlla,input.citri2,0.02585
input.dortd1,input.citri2,0.06564
input.dortd2,input.citri2,0.28653
input.erima1,input.citri2,0.05265
input.eth001,input.citri2,0.49763
input.eth002,input.citri2,0.00365
input.inq101,input.citri2,0.02585
input.inq102,input.citri2,0.00016
input.lsia0mf,input.citri2,0.01177
input.lsia0mw2,input.citri2,0.04189
input.nyuir1,input.citri2,0.00011
input.nyuir2,input.citri2,0.00023
input.padre1,input.citri2,0.05265
input.padre2,input.citri2,0.00016
input.pircs1,input.citri2,0.00667
input.pircs2,input.citri2,0.02005
input.rutfua1,input.citri2,0.84635
input.rutfua2,input.citri2,0.77131
input.siems1,input.citri2,0.20783
input.siems2,input.citri2,0.04189
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.09954
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.08116
input.vtc5s2,input.citri2,0.05265
input.westp1,input.citri2,0.00667
input.xerox3,input.citri2,0.00267
input.xerox4,input.citri2,0.00002
input.citya2,input.citya1,0.77131
input.clarta,input.citya1,0.00011
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.00099
input.crnlla,input.citya1,0.09954
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00139
input.eth002,input.citya1,0.33260
input.inq101,input.citya1,0.09954
input.inq102,input.citya1,0.92281
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,1.00000
input.nyuir2,input.citya1,0.84635
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.24497
input.pircs2,input.citya1,0.12109
input.rutfua1,input.citya1,0.00005
input.rutfua2,input.citya1,0.00003
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.02585
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.03304
input.vtc5s2,input.citya1,0.05265
input.westp1,input.citya1,0.24497
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00003
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.00034
input.crnlla,input.citya2,0.05265
input.dortd1,input.citya2,0.00000
input.dortd2,input.citya2,0.00000
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00049
input.eth002,input.citya2,0.20783
input.inq101,input.citya2,0.05265
input.inq102,input.citya2,0.69835
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00000
input.nyuir1,input.citya2,0.77131
input.nyuir2,input.citya2,0.62807
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.14613
input.pircs2,input.citya2,0.06564
input.rutfua1,input.citya2,0.00001
input.rutfua2,input.citya2,0.00001
input.siems1,input.citya2,0.00000
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.01177
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.01543
input.vtc5s2,input.citya2,0.02585
input.westp1,input.citya2,0.14613
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.14613
input.crnlea,input.clarta,0.56102
input.crnlla,input.clarta,0.02585
input.dortd1,input.clarta,0.06564
input.dortd2,input.clarta,0.28653
input.erima1,input.clarta,0.05265
input.eth001,input.clarta,0.49763
input.eth002,input.clarta,0.00365
input.inq101,input.clarta,0.02585
input.inq102,input.clarta,0.00016
input.lsia0mf,input.clarta,0.01177
input.lsia0mw2,input.clarta,0.04189
input.nyuir1,input.clarta,0.00011
input.nyuir2,input.clarta,0.00023
input.padre1,input.clarta,0.05265
input.padre2,input.clarta,0.00016
input.pircs1,input.clarta,0.00667
input.pircs2,input.clarta,0.02005
input.rutfua1,input.clarta,0.84635
input.rutfua2,input.clarta,0.77131
input.siems1,input.clarta,0.20783
input.siems2,input.clarta,0.04189
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.09954
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.08116
input.vtc5s2,input.clarta,0.05265
input.westp1,input.clarta,0.00667
input.xerox3,input.clarta,0.00267
input.xerox4,input.clarta,0.00002
input.crnlea,input.clartm,0.04189
input.crnlla,input.clartm,0.00023
input.dortd1,input.clartm,0.69835
input.dortd2,input.clartm,0.69835
input.erima1,input.clartm,0.62807
input.eth001,input.clartm,0.03304
input.eth002,input.clartm,0.00001
input.inq101,input.clartm,0.00023
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.28653
input.lsia0mw2,input.clartm,0.56102
input.nyuir1,input.clartm,0.00000
input.nyuir2,input.clartm,0.00000
input.padre1,input.clartm,0.62807
input.padre2,input.clartm,0.02005
input.pircs1,input.clartm,0.00003
input.pircs2,input.clartm,0.00016
input.rutfua1,input.clartm,0.20783
input.rutfua2,input.clartm,0.24497
input.siems1,input.clartm,0.84635
input.siems2,input.clartm,0.56102
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00193
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00139
input.vtc5s2,input.clartm,0.00070
input.westp1,input.clartm,0.00003
input.xerox3,input.clartm,0.12109
input.xerox4,input.clartm,0.00496
input.crnlla,input.crnlea,0.09954
input.dortd1,input.crnlea,0.01543
input.dortd2,input.crnlea,0.09954
input.erima1,input.crnlea,0.01177
input.eth001,input.crnlea,0.92281
input.eth002,input.crnlea,0.02005
input.inq101,input.crnlea,0.09954
input.inq102,input.crnlea,0.00139
input.lsia0mf,input.crnlea,0.00193
input.lsia0mw2,input.crnlea,0.00890
input.nyuir1,input.crnlea,0.00099
input.nyuir2,input.crnlea,0.00193
input.padre1,input.crnlea,0.01177
input.padre2,input.crnlea,0.00001
input.pircs1,input.crnlea,0.03304
input.pircs2,input.crnlea,0.08116
input.rutfua1,input.crnlea,0.43828
input.rutfua2,input.crnlea,0.38321
input.siems1,input.crnlea,0.06564
input.siems2,input.crnlea,0.00890
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.28653
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.24497
input.vtc5s2,input.crnlea,0.17496
input.westp1,input.crnlea,0.03304
input.xerox3,input.crnlea,0.00034
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00005
input.dortd2,input.crnlla,0.00099
input.erima1,input.crnlla,0.00003
input.eth001,input.crnlla,0.12109
input.eth002,input.crnlla,0.49763
input.inq101,input.crnlla,1.00000
input.inq102,input.crnlla,0.12109
input.lsia0mf,input.crnlla,0.00000
input.lsia0mw2,input.crnlla,0.00002
input.nyuir1,input.crnlla,0.09954
input.nyuir2,input.crnlla,0.14613
input.padre1,input.crnlla,0.00003
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.62807
input.pircs2,input.crnlla,0.92281
input.rutfua1,input.crnlla,0.01543
input.rutfua2,input.crnlla,0.01177
input.siems1,input.crnlla,0.00049
input.siems2,input.crnlla,0.00002
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.56102
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.62807
input.vtc5s2,input.crnlla,0.77131
input.westp1,input.crnlla,0.62807
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.43828
input.erima1,input.dortd1,0.92281
input.eth001,input.dortd1,0.01177
input.eth002,input.dortd1,0.00000
input.inq101,input.dortd1,0.00005
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.49763
input.lsia0mw2,input.dortd1,0.84635
input.nyuir1,input.dortd1,0.00000
input.nyuir2,input.dortd1,0.00000
input.padre1,input.dortd1,0.92281
input.padre2,input.dortd1,0.05265
input.pircs1,input.dortd1,0.00001
input.pircs2,input.dortd1,0.00003
input.rutfua1,input.dortd1,0.09954
input.rutfua2,input.dortd1,0.12109
input.siems1,input.dortd1,0.56102
input.siems2,input.dortd1,0.84635
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00049
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00034
input.vtc5s2,input.dortd1,0.00016
input.westp1,input.dortd1,0.00001
input.xerox3,input.dortd1,0.24497
input.xerox4,input.dortd1,0.01543
input.erima1,input.dortd2,0.38321
input.eth001,input.dortd2,0.08116
input.eth002,input.dortd2,0.00007
input.inq101,input.dortd2,0.00099
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.14613
input.lsia0mw2,input.dortd2,0.33260
input.nyuir1,input.dortd2,0.00000
input.nyuir2,input.dortd2,0.00000
input.padre1,input.dortd2,0.38321
input.padre2,input.dortd2,0.00667
input.pircs1,input.dortd2,0.00016
input.pircs2,input.dortd2,0.00070
input.rutfua1,input.dortd2,0.38321
input.rutfua2,input.dortd2,0.43828
input.siems1,input.dortd2,0.84635
input.siems2,input.dortd2,0.33260
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.00667
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.00496
input.vtc5s2,input.dortd2,0.00267
input.westp1,input.dortd2,0.00016
input.xerox3,input.dortd2,0.05265
input.xerox4,input.dortd2,0.00139
input.eth001,input.erima1,0.00890
input.eth002,input.erima1,0.00000
input.inq101,input.erima1,0.00003
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.56102
input.lsia0mw2,input.erima1,0.92281
input.nyuir1,input.erima1,0.00000
input.nyuir2,input.erima1,0.00000
input.padre1,input.erima1,1.00000
input.padre2,input.erima1,0.06564
input.pircs1,input.erima1,0.00000
input.pircs2,input.erima1,0.00002
input.rutfua1,input.erima1,0.08116
input.rutfua2,input.erima1,0.09954
input.siems1,input.erima1,0.49763
input.siems2,input.erima1,0.92281
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00034
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00023
input.vtc5s2,input.erima1,0.00011
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.28653
input.xerox4,input.erima1,0.02005
input.eth002,input.eth001,0.02585
input.inq101,input.eth001,0.12109
input.inq102,input.eth001,0.00193
input.lsia0mf,input.eth001,0.00139
input.lsia0mw2,input.eth001,0.00667
input.nyuir1,input.eth001,0.00139
input.nyuir2,input.eth001,0.00267
input.padre1,input.eth001,0.00890
input.padre2,input.eth001,0.00001
input.pircs1,input.eth001,0.04189
input.pircs2,input.eth001,0.09954
input.rutfua1,input.eth001,0.38321
input.rutfua2,input.eth001,0.33260
input.siems1,input.eth001,0.05265
input.siems2,input.eth001,0.00667
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.33260
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.28653
input.vtc5s2,input.eth001,0.20783
input.westp1,input.eth001,0.04189
input.xerox3,input.eth001,0.00023
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.49763
input.inq102,input.eth002,0.38321
input.lsia0mf,input.eth002,0.00000
input.lsia0mw2,input.eth002,0.00000
input.nyuir1,input.eth002,0.33260
input.nyuir2,input.eth002,0.43828
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.84635
input.pircs2,input.eth002,0.56102
input.rutfua1,input.eth002,0.00193
input.rutfua2,input.eth002,0.00139
input.siems1,input.eth002,0.00003
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.20783
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.24497
input.vtc5s2,input.eth002,0.33260
input.westp1,input.eth002,0.84635
input.xerox3,input.eth002,0.00000
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.12109
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00002
input.nyuir1,input.inq101,0.09954
input.nyuir2,input.inq101,0.14613
input.padre1,input.inq101,0.00003
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.62807
input.pircs2,input.inq101,0.92281
input.rutfua1,input.inq101,0.01543
input.rutfua2,input.inq101,0.01177
input.siems1,input.inq101,0.00049
input.siems2,input.inq101,0.00002
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.56102
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.62807
input.vtc5s2,input.inq101,0.77131
input.westp1,input.inq101,0.62807
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.92281
input.nyuir2,input.inq102,0.92281
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.28653
input.pircs2,input.inq102,0.14613
input.rutfua1,input.inq102,0.00007
input.rutfua2,input.inq102,0.00005
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.03304
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.04189
input.vtc5s2,input.inq102,0.06564
input.westp1,input.inq102,0.28653
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.62807
input.nyuir1,input.lsia0mf,0.00000
input.nyuir2,input.lsia0mf,0.00000
input.padre1,input.lsia0mf,0.56102
input.padre2,input.lsia0mf,0.20783
input.pircs1,input.lsia0mf,0.00000
input.pircs2,input.lsia0mf,0.00000
input.rutfua1,input.lsia0mf,0.02005
input.rutfua2,input.lsia0mf,0.02585
input.siems1,input.lsia0mf,0.20783
input.siems2,input.lsia0mf,0.62807
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00003
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00002
input.vtc5s2,input.lsia0mf,0.00001
input.westp1,input.lsia0mf,0.00000
input.xerox3,input.lsia0mf,0.62807
input.xerox4,input.lsia0mf,0.08116
input.nyuir1,input.lsia0mw2,0.00000
input.nyuir2,input.lsia0mw2,0.00000
input.padre1,input.lsia0mw2,0.92281
input.padre2,input.lsia0mw2,0.08116
input.pircs1,input.lsia0mw2,0.00000
input.pircs2,input.lsia0mw2,0.00001
input.rutfua1,input.lsia0mw2,0.06564
input.rutfua2,input.lsia0mw2,0.08116
input.siems1,input.lsia0mw2,0.43828
input.siems2,input.lsia0mw2,1.00000
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00023
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00016
input.vtc5s2,input.lsia0mw2,0.00007
input.westp1,input.lsia0mw2,0.00000
input.xerox3,input.lsia0mw2,0.33260
input.xerox4,input.lsia0mw2,0.02585
input.nyuir2,input.nyuir1,0.84635
input.padre1,input.nyuir1,0.00000
input.padre2,input.nyuir1,0.00000
input.pircs1,input.nyuir1,0.24497
input.pircs2,input.nyuir1,0.12109
input.rutfua1,input.nyuir1,0.00005
input.rutfua2,input.nyuir1,0.00003
input.siems1,input.nyuir1,0.00000
input.siems2,input.nyuir1,0.00000
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.02585
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.03304
input.vtc5s2,input.nyuir1,0.05265
input.westp1,input.nyuir1,0.24497
input.xerox3,input.nyuir1,0.00000
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00000
input.padre2,input.nyuir2,0.00000
input.pircs1,input.nyuir2,0.33260
input.pircs2,input.nyuir2,0.17496
input.rutfua1,input.nyuir2,0.00011
input.rutfua2,input.nyuir2,0.00007
input.siems1,input.nyuir2,0.00000
input.siems2,input.nyuir2,0.00000
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.04189
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.05265
input.vtc5s2,input.nyuir2,0.08116
input.westp1,input.nyuir2,0.33260
input.xerox3,input.nyuir2,0.00000
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,0.06564
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00002
input.rutfua1,input.padre1,0.08116
input.rutfua2,input.padre1,0.09954
input.siems1,input.padre1,0.49763
input.siems2,input.padre1,0.92281
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00034
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00023
input.vtc5s2,input.padre1,0.00011
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.28653
input.xerox4,input.padre1,0.02005
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00034
input.rutfua2,input.padre2,0.00049
input.siems1,input.padre2,0.01177
input.siems2,input.padre2,0.08116
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00049
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.43828
input.xerox4,input.padre2,0.62807
input.pircs2,input.pircs1,0.69835
input.rutfua1,input.pircs1,0.00365
input.rutfua2,input.pircs1,0.00267
input.siems1,input.pircs1,0.00007
input.siems2,input.pircs1,0.00000
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.28653
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.33260
input.vtc5s2,input.pircs1,0.43828
input.westp1,input.pircs1,1.00000
input.xerox3,input.pircs1,0.00000
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.01177
input.rutfua2,input.pircs2,0.00890
input.siems1,input.pircs2,0.00034
input.siems2,input.pircs2,0.00001
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.49763
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.56102
input.vtc5s2,input.pircs2,0.69835
input.westp1,input.pircs2,0.69835
input.xerox3,input.pircs2,0.00000
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.92281
input.siems1,input.rutfua1,0.28653
input.siems2,input.rutfua1,0.06564
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.06564
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.05265
input.vtc5s2,input.rutfua1,0.03304
input.westp1,input.rutfua1,0.00365
input.xerox3,input.rutfua1,0.00496
input.xerox4,input.rutfua1,0.00005
input.siems1,input.rutfua2,0.33260
input.siems2,input.rutfua2,0.08116
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.05265
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.04189
input.vtc5s2,input.rutfua2,0.02585
input.westp1,input.rutfua2,0.00267
input.xerox3,input.rutfua2,0.00667
input.xerox4,input.rutfua2,0.00007
input.siems2,input.siems1,0.43828
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00365
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00267
input.vtc5s2,input.siems1,0.00139
input.westp1,input.siems1,0.00007
input.xerox3,input.siems1,0.08116
input.xerox4,input.siems1,0.00267
input.topic3,input.siems2,0.00000
