input.eth002,input.assctv2,0.12080
input.inq101,input.assctv2,0.30283
input.inq102,input.assctv2,0.78972
input.lsia0mf,input.assctv2,0.00002
input.lsia0mw2,input.assctv2,0.00009
input.nyuir1,input.assctv2,0.00214
input.nyuir2,input.assctv2,0.00457
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.16104
input.pircs2,input.assctv2,0.13856
input.rutfua1,input.assctv2,0.00000
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00002
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.08015
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.03262
input.vtc5s2,input.assctv2,0.00819
input.westp1,input.assctv2,0.16374
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.05644
input.citri1,input.brkly6,0.06288
input.citri2,input.brkly6,0.09546
input.citya1,input.brkly6,0.68903
input.citya2,input.brkly6,0.25907
input.clarta,input.brkly6,0.02439
input.clartm,input.brkly6,0.00001
input.crnlea,input.brkly6,0.21629
input.crnlla,input.brkly6,0.59334
input.dortd1,input.brkly6,0.00614
input.dortd2,input.brkly6,0.03758
input.erima1,input.brkly6,0.00128
input.eth001,input.brkly6,0.65407
input.eth002,input.brkly6,0.87619
input.inq101,input.brkly6,0.49852
input.inq102,input.brkly6,0.04839
input.lsia0mf,input.brkly6,0.01053
input.lsia0mw2,input.brkly6,0.02725
input.nyuir1,input.brkly6,0.17278
input.nyuir2,input.brkly6,0.25907
input.padre1,input.brkly6,0.00004
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.75989
input.pircs2,input.brkly6,0.82116
input.rutfua1,input.brkly6,0.00367
input.rutfua2,input.brkly6,0.00118
input.siems1,input.brkly6,0.01028
input.siems2,input.brkly6,0.00014
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.96601
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.66758
input.vtc5s2,input.brkly6,0.34884
input.westp1,input.brkly6,0.75306
input.xerox3,input.brkly6,0.00070
input.xerox4,input.brkly6,0.00001
input.citri1,input.brkly7,0.00016
input.citri2,input.brkly7,0.00035
input.citya1,input.brkly7,0.13169
input.citya2,input.brkly7,0.43596
input.clarta,input.brkly7,0.00003
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00167
input.crnlla,input.brkly7,0.16956
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00007
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.01849
input.eth002,input.brkly7,0.07980
input.inq101,input.brkly7,0.21839
input.inq102,input.brkly7,0.94718
input.lsia0mf,input.brkly7,0.00001
input.lsia0mw2,input.brkly7,0.00004
input.nyuir1,input.brkly7,0.00107
input.nyuir2,input.brkly7,0.00240
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.10915
input.pircs2,input.brkly7,0.09265
input.rutfua1,input.brkly7,0.00000
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00001
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.05115
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.01943
input.vtc5s2,input.brkly7,0.00445
input.westp1,input.brkly7,0.11115
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.84715
input.citya1,input.citri1,0.02381
input.citya2,input.citri1,0.00280
input.clarta,input.citri1,0.69591
input.clartm,input.citri1,0.00865
input.crnlea,input.citri1,0.53292
input.crnlla,input.citri1,0.01666
input.dortd1,input.citri1,0.37873
input.dortd2,input.citri1,0.82634
input.erima1,input.citri1,0.17342
input.eth001,input.citri1,0.15797
input.eth002,input.citri1,0.04382
input.inq101,input.citri1,0.01119
input.inq102,input.citri1,0.00013
input.lsia0mf,input.citri1,0.48530
input.lsia0mw2,input.citri1,0.72791
input.nyuir1,input.citri1,0.61939
input.nyuir2,input.citri1,0.46452
input.padre1,input.citri1,0.02510
input.padre2,input.citri1,0.00137
input.pircs1,input.citri1,0.03034
input.pircs2,input.citri1,0.03697
input.rutfua1,input.citri1,0.29601
input.rutfua2,input.citri1,0.16668
input.siems1,input.citri1,0.48011
input.siems2,input.citri1,0.05131
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.06915
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.15256
input.vtc5s2,input.citri1,0.35591
input.westp1,input.citri1,0.02966
input.xerox3,input.citri1,0.12657
input.xerox4,input.citri1,0.00768
input.citya1,input.citri2,0.03869
input.citya2,input.citri2,0.00518
input.clarta,input.citri2,0.55948
input.clartm,input.citri2,0.00483
input.crnlea,input.citri2,0.66661
input.crnlla,input.citri2,0.02772
input.dortd1,input.citri2,0.28327
input.dortd2,input.citri2,0.68023
input.erima1,input.citri2,0.12017
input.eth001,input.citri2,0.22279
input.eth002,input.citri2,0.06829
input.inq101,input.citri2,0.01907
input.inq102,input.citri2,0.00027
input.lsia0mf,input.citri2,0.37316
input.lsia0mw2,input.citri2,0.58874
input.nyuir1,input.citri2,0.76116
input.nyuir2,input.citri2,0.59012
input.padre1,input.citri2,0.01499
input.padre2,input.citri2,0.00069
input.pircs1,input.citri2,0.04851
input.pircs2,input.citri2,0.05832
input.rutfua1,input.citri2,0.21579
input.rutfua2,input.citri2,0.11509
input.siems1,input.citri2,0.36871
input.siems2,input.citri2,0.03222
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.10424
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.21579
input.vtc5s2,input.citri2,0.46513
input.westp1,input.citri2,0.04749
input.xerox3,input.citri2,0.08534
input.xerox4,input.citri2,0.00426
input.citya2,input.citya1,0.46635
input.clarta,input.citya1,0.00802
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.10171
input.crnlla,input.citya1,0.89353
input.dortd1,input.citya1,0.00169
input.dortd2,input.citya1,0.01315
input.erima1,input.citya1,0.00029
input.eth001,input.citya1,0.39628
input.eth002,input.citya1,0.80695
input.inq101,input.citya1,0.78204
input.inq102,input.citya1,0.11555
input.lsia0mf,input.citya1,0.00310
input.lsia0mw2,input.citya1,0.00910
input.nyuir1,input.citya1,0.07782
input.nyuir2,input.citya1,0.12632
input.padre1,input.citya1,0.00001
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.92467
input.pircs2,input.citya1,0.86177
input.rutfua1,input.citya1,0.00095
input.rutfua2,input.citya1,0.00027
input.siems1,input.citya1,0.00301
input.siems2,input.citya1,0.00003
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.65792
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.40674
input.vtc5s2,input.citya1,0.18122
input.westp1,input.citya1,0.93182
input.xerox3,input.citya1,0.00015
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00073
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.01803
input.crnlla,input.citya2,0.55211
input.dortd1,input.citya2,0.00011
input.dortd2,input.citya2,0.00134
input.erima1,input.citya2,0.00001
input.eth001,input.citya2,0.11486
input.eth002,input.citya2,0.33066
input.inq101,input.citya2,0.65143
input.inq102,input.citya2,0.39795
input.lsia0mf,input.citya2,0.00023
input.lsia0mw2,input.citya2,0.00085
input.nyuir1,input.citya2,0.01271
input.nyuir2,input.citya2,0.02400
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.41052
input.pircs2,input.citya2,0.36677
input.rutfua1,input.citya2,0.00005
input.rutfua2,input.citya2,0.00001
input.siems1,input.citya2,0.00022
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.24151
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.11922
input.vtc5s2,input.citya2,0.03888
input.westp1,input.citya2,0.41565
input.xerox3,input.citya2,0.00001
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.02545
input.crnlea,input.clarta,0.31039
input.crnlla,input.clarta,0.00535
input.dortd1,input.clarta,0.62456
input.dortd2,input.clarta,0.86387
input.erima1,input.clarta,0.33182
input.eth001,input.clarta,0.07143
input.eth002,input.clarta,0.01610
input.inq101,input.clarta,0.00341
input.inq102,input.clarta,0.00002
input.lsia0mf,input.clarta,0.75888
input.lsia0mw2,input.clarta,0.96574
input.nyuir1,input.clarta,0.37477
input.nyuir2,input.clarta,0.26175
input.padre1,input.clarta,0.06445
input.padre2,input.clarta,0.00495
input.pircs1,input.clarta,0.01057
input.pircs2,input.clarta,0.01325
input.rutfua1,input.clarta,0.51299
input.rutfua2,input.clarta,0.32115
input.siems1,input.clarta,0.75255
input.siems2,input.clarta,0.11922
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.02723
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.06854
input.vtc5s2,input.clarta,0.18883
input.westp1,input.clarta,0.01030
input.xerox3,input.clarta,0.25557
input.xerox4,input.clarta,0.02292
input.crnlea,input.clartm,0.00116
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,0.08096
input.dortd2,input.clartm,0.01613
input.erima1,input.clartm,0.20619
input.eth001,input.clartm,0.00005
input.eth002,input.clartm,0.00000
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.05390
input.lsia0mw2,input.clartm,0.02276
input.nyuir1,input.clartm,0.00180
input.nyuir2,input.clartm,0.00079
input.padre1,input.clartm,0.69985
input.padre2,input.clartm,0.56487
input.pircs1,input.clartm,0.00000
input.pircs2,input.clartm,0.00000
input.rutfua1,input.clartm,0.11402
input.rutfua2,input.clartm,0.21407
input.siems1,input.clartm,0.05495
input.siems2,input.clartm,0.49873
input.topic3,input.clartm,0.00009
input.topic4,input.clartm,0.00001
input.virtu1,input.clartm,0.00160
input.vtc2s2,input.clartm,0.00005
input.vtc5s2,input.clartm,0.00039
input.westp1,input.clartm,0.00000
input.xerox3,input.clartm,0.27236
input.xerox4,input.clartm,0.96787
input.crnlla,input.crnlea,0.07665
input.dortd1,input.crnlea,0.13263
input.dortd2,input.crnlea,0.39925
input.erima1,input.crnlea,0.04716
input.eth001,input.crnlea,0.43049
input.eth002,input.crnlea,0.16384
input.inq101,input.crnlea,0.05571
input.inq102,input.crnlea,0.00133
input.lsia0mf,input.crnlea,0.18638
input.lsia0mw2,input.crnlea,0.33132
input.nyuir1,input.crnlea,0.89906
input.nyuir2,input.crnlea,0.91410
input.padre1,input.crnlea,0.00419
input.padre2,input.crnlea,0.00013
input.pircs1,input.crnlea,0.12305
input.pircs2,input.crnlea,0.14360
input.rutfua1,input.crnlea,0.09520
input.rutfua2,input.crnlea,0.04480
input.siems1,input.crnlea,0.18362
input.siems2,input.crnlea,0.01010
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.23254
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.41967
input.vtc5s2,input.crnlea,0.76446
input.westp1,input.crnlea,0.12088
input.xerox3,input.crnlea,0.03145
input.xerox4,input.crnlea,0.00100
input.dortd1,input.crnlla,0.00106
input.dortd2,input.crnlla,0.00896
input.erima1,input.crnlla,0.00017
input.eth001,input.crnlla,0.32604
input.eth002,input.crnlla,0.70528
input.inq101,input.crnlla,0.88643
input.inq102,input.crnlla,0.14990
input.lsia0mf,input.crnlla,0.00199
input.lsia0mw2,input.crnlla,0.00611
input.nyuir1,input.crnlla,0.05779
input.nyuir2,input.crnlla,0.09639
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.81935
input.pircs2,input.crnlla,0.75812
input.rutfua1,input.crnlla,0.00058
input.rutfua2,input.crnlla,0.00016
input.siems1,input.crnlla,0.00193
input.siems2,input.crnlla,0.00001
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.56420
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.33531
input.vtc5s2,input.crnlla,0.14133
input.westp1,input.crnlla,0.82634
input.xerox3,input.crnlla,0.00009
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.50871
input.erima1,input.dortd1,0.63047
input.eth001,input.dortd1,0.02190
input.eth002,input.dortd1,0.00378
input.inq101,input.dortd1,0.00063
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.85524
input.lsia0mw2,input.dortd1,0.59449
input.nyuir1,input.dortd1,0.16852
input.nyuir2,input.dortd1,0.10703
input.padre1,input.dortd1,0.17394
input.padre2,input.dortd1,0.02030
input.pircs1,input.dortd1,0.00232
input.pircs2,input.dortd1,0.00301
input.rutfua1,input.dortd1,0.86910
input.rutfua2,input.dortd1,0.61517
input.siems1,input.dortd1,0.86177
input.siems2,input.dortd1,0.28522
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00698
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.02084
input.vtc5s2,input.dortd1,0.07132
input.westp1,input.dortd1,0.00225
input.xerox3,input.dortd1,0.51729
input.xerox4,input.dortd1,0.07419
input.erima1,input.dortd2,0.25349
input.eth001,input.dortd2,0.10282
input.eth002,input.dortd2,0.02540
input.inq101,input.dortd2,0.00585
input.inq102,input.dortd2,0.00005
input.lsia0mf,input.dortd2,0.63236
input.lsia0mw2,input.dortd2,0.89775
input.nyuir1,input.dortd2,0.47392
input.nyuir2,input.dortd2,0.34170
input.padre1,input.dortd2,0.04333
input.padre2,input.dortd2,0.00287
input.pircs1,input.dortd2,0.01708
input.pircs2,input.dortd2,0.02114
input.rutfua1,input.dortd2,0.40901
input.rutfua2,input.dortd2,0.24460
input.siems1,input.dortd2,0.62645
input.siems2,input.dortd2,0.08372
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.04167
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.09895
input.vtc5s2,input.dortd2,0.25321
input.westp1,input.dortd2,0.01666
input.xerox3,input.dortd2,0.19075
input.xerox4,input.dortd2,0.01443
input.eth001,input.erima1,0.00555
input.eth002,input.erima1,0.00073
input.inq101,input.erima1,0.00010
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.50700
input.lsia0mw2,input.erima1,0.31086
input.nyuir1,input.erima1,0.06316
input.nyuir2,input.erima1,0.03637
input.padre1,input.erima1,0.37963
input.padre2,input.erima1,0.06581
input.pircs1,input.erima1,0.00042
input.pircs2,input.erima1,0.00057
input.rutfua1,input.erima1,0.75179
input.rutfua2,input.erima1,0.98274
input.siems1,input.erima1,0.51235
input.siems2,input.erima1,0.55680
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00148
input.virtu1,input.erima1,0.00001
input.vtc2s2,input.erima1,0.00524
input.vtc5s2,input.erima1,0.02234
input.westp1,input.erima1,0.00041
input.xerox3,input.erima1,0.86779
input.xerox4,input.erima1,0.19210
input.eth002,input.eth001,0.54590
input.inq101,input.eth001,0.26062
input.inq102,input.eth001,0.01544
input.lsia0mf,input.eth001,0.03488
input.lsia0mw2,input.eth001,0.07844
input.nyuir1,input.eth001,0.36009
input.nyuir2,input.eth001,0.49619
input.padre1,input.eth001,0.00026
input.padre2,input.eth001,0.00000
input.pircs1,input.eth001,0.45101
input.pircs2,input.eth001,0.50021
input.rutfua1,input.eth001,0.01401
input.rutfua2,input.eth001,0.00519
input.siems1,input.eth001,0.03417
input.siems2,input.eth001,0.00078
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.68511
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.98513
input.vtc5s2,input.eth001,0.62503
input.westp1,input.eth001,0.44563
input.xerox3,input.eth001,0.00329
input.xerox4,input.eth001,0.00005
input.inq101,input.eth002,0.60235
input.inq102,input.eth002,0.06905
input.lsia0mf,input.eth002,0.00665
input.lsia0mw2,input.eth002,0.01809
input.nyuir1,input.eth002,0.12873
input.nyuir2,input.eth002,0.19900
input.padre1,input.eth002,0.00002
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.88091
input.pircs2,input.eth002,0.94400
input.rutfua1,input.eth002,0.00221
input.rutfua2,input.eth002,0.00068
input.siems1,input.eth002,0.00649
input.siems2,input.eth002,0.00007
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.84272
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.55836
input.vtc5s2,input.eth002,0.27455
input.westp1,input.eth002,0.87382
input.xerox3,input.eth002,0.00039
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.19461
input.lsia0mf,input.inq101,0.00122
input.lsia0mw2,input.inq101,0.00392
input.nyuir1,input.inq101,0.04134
input.nyuir2,input.inq101,0.07101
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.71048
input.pircs2,input.inq101,0.65215
input.rutfua1,input.inq101,0.00034
input.rutfua2,input.inq101,0.00009
input.siems1,input.inq101,0.00118
input.siems2,input.inq101,0.00001
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.47187
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.26860
input.vtc5s2,input.inq101,0.10660
input.westp1,input.inq101,0.71719
input.xerox3,input.inq101,0.00005
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00001
input.lsia0mw2,input.inq102,0.00003
input.nyuir1,input.inq102,0.00085
input.nyuir2,input.inq102,0.00192
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.09526
input.pircs2,input.inq102,0.08049
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00001
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.04375
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.01625
input.vtc5s2,input.inq102,0.00361
input.westp1,input.inq102,0.09706
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.72641
input.nyuir1,input.lsia0mf,0.23228
input.nyuir2,input.lsia0mf,0.15294
input.padre1,input.lsia0mf,0.12305
input.padre2,input.lsia0mf,0.01231
input.pircs1,input.lsia0mf,0.00419
input.pircs2,input.lsia0mf,0.00537
input.rutfua1,input.lsia0mf,0.72841
input.rutfua2,input.lsia0mf,0.49325
input.siems1,input.lsia0mf,0.99336
input.siems2,input.lsia0mf,0.21089
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.01190
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.03331
input.vtc5s2,input.lsia0mf,0.10502
input.westp1,input.lsia0mf,0.00407
input.xerox3,input.lsia0mf,0.40656
input.xerox4,input.lsia0mf,0.04908
input.nyuir1,input.lsia0mw2,0.39832
input.nyuir2,input.lsia0mw2,0.28044
input.padre1,input.lsia0mw2,0.05849
input.padre2,input.lsia0mw2,0.00433
input.pircs1,input.lsia0mw2,0.01195
input.pircs2,input.lsia0mw2,0.01493
input.rutfua1,input.lsia0mw2,0.48572
input.rutfua2,input.lsia0mw2,0.30065
input.siems1,input.lsia0mw2,0.72018
input.siems2,input.lsia0mw2,0.10937
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.03036
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.07533
input.vtc5s2,input.lsia0mw2,0.20370
input.westp1,input.lsia0mw2,0.01165
input.xerox3,input.lsia0mw2,0.23805
input.xerox4,input.lsia0mw2,0.02046
input.nyuir2,input.nyuir1,0.81443
input.padre1,input.nyuir1,0.00621
input.padre2,input.nyuir1,0.00022
input.pircs1,input.nyuir1,0.09513
input.pircs2,input.nyuir1,0.11198
input.rutfua1,input.nyuir1,0.12313
input.rutfua2,input.nyuir1,0.06015
input.siems1,input.nyuir1,0.22904
input.siems2,input.nyuir1,0.01446
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.18660
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.35039
input.vtc5s2,input.nyuir1,0.66976
input.westp1,input.nyuir1,0.09336
input.xerox3,input.nyuir1,0.04292
input.xerox4,input.nyuir1,0.00156
input.padre1,input.nyuir2,0.00297
input.padre2,input.nyuir2,0.00008
input.pircs1,input.nyuir2,0.15151
input.pircs2,input.nyuir2,0.17553
input.rutfua1,input.nyuir2,0.07566
input.rutfua2,input.nyuir2,0.03448
input.siems1,input.nyuir2,0.15056
input.siems2,input.nyuir2,0.00735
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.27748
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.48447
input.vtc5s2,input.nyuir2,0.84793
input.westp1,input.nyuir2,0.14896
input.xerox3,input.nyuir2,0.02387
input.xerox4,input.nyuir2,0.00068
input.padre2,input.padre1,0.33648
input.pircs1,input.padre1,0.00001
input.pircs2,input.padre1,0.00002
input.rutfua1,input.padre1,0.23214
input.rutfua2,input.padre1,0.39148
input.siems1,input.padre1,0.12509
input.siems2,input.padre1,0.77107
input.topic3,input.padre1,0.00002
input.topic4,input.padre1,0.00005
input.virtu1,input.padre1,0.00040
input.vtc2s2,input.padre1,0.00024
input.vtc5s2,input.padre1,0.00156
input.westp1,input.padre1,0.00001
input.xerox3,input.padre1,0.47639
input.xerox4,input.padre1,0.67025
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.03108
input.rutfua2,input.padre2,0.06905
input.siems1,input.padre2,0.01260
input.siems2,input.padre2,0.21053
input.topic3,input.padre2,0.00085
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00988
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00004
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.09428
input.xerox4,input.padre2,0.59242
input.pircs2,input.pircs1,0.93658
input.rutfua1,input.pircs1,0.00132
input.rutfua2,input.pircs1,0.00039
input.siems1,input.pircs1,0.00408
input.siems2,input.pircs1,0.00004
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.72766
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.46229
input.vtc5s2,input.pircs1,0.21407
input.westp1,input.pircs1,0.99283
input.xerox3,input.pircs1,0.00022
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.00174
input.rutfua2,input.pircs2,0.00052
input.siems1,input.pircs2,0.00524
input.siems2,input.pircs2,0.00005
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.78819
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.51213
input.vtc5s2,input.pircs2,0.24487
input.westp1,input.pircs2,0.92943
input.xerox3,input.pircs2,0.00030
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.73543
input.siems1,input.rutfua1,0.73468
input.siems2,input.rutfua1,0.36606
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.00420
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.01330
input.vtc5s2,input.rutfua1,0.04904
input.westp1,input.rutfua1,0.00128
input.xerox3,input.rutfua1,0.62928
input.xerox4,input.rutfua1,0.10509
input.siems1,input.rutfua2,0.49852
input.siems2,input.rutfua2,0.57142
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.00137
input.virtu1,input.rutfua2,0.00001
input.vtc2s2,input.rutfua2,0.00490
input.vtc5s2,input.rutfua2,0.02110
input.westp1,input.rutfua2,0.00037
input.xerox3,input.rutfua2,0.88485
input.xerox4,input.rutfua2,0.19958
input.siems2,input.siems1,0.21394
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.01162
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.03262
input.vtc5s2,input.siems1,0.10325
input.westp1,input.siems1,0.00397
input.xerox3,input.siems1,0.41128
input.xerox4,input.siems1,0.05005
input.topic3,input.siems2,0.00000
