input.eth002,input.assctv2,0.31679
input.inq101,input.assctv2,0.58504
input.inq102,input.assctv2,0.07850
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.01181
input.nyuir2,input.assctv2,0.01286
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.12184
input.pircs2,input.assctv2,0.01400
input.rutfua1,input.assctv2,0.00359
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.03634
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.27480
input.vtc5s2,input.assctv2,0.04863
input.westp1,input.assctv2,0.39566
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.00992
input.citri1,input.brkly6,0.01286
input.citri2,input.brkly6,0.02290
input.citya1,input.brkly6,0.00145
input.citya2,input.brkly6,0.03371
input.clarta,input.brkly6,0.05599
input.clartm,input.brkly6,0.00027
input.crnlea,input.brkly6,0.56436
input.crnlla,input.brkly6,0.23677
input.dortd1,input.brkly6,0.00031
input.dortd2,input.brkly6,0.01655
input.erima1,input.brkly6,0.00000
input.eth001,input.brkly6,0.26169
input.eth002,input.brkly6,0.48535
input.inq101,input.brkly6,0.24901
input.inq102,input.brkly6,0.00054
input.lsia0mf,input.brkly6,0.00002
input.lsia0mw2,input.brkly6,0.00015
input.nyuir1,input.brkly6,0.41275
input.nyuir2,input.brkly6,0.43027
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.87944
input.pircs2,input.brkly6,0.44822
input.rutfua1,input.brkly6,0.22497
input.rutfua2,input.brkly6,0.00359
input.siems1,input.brkly6,0.00054
input.siems2,input.brkly6,0.00000
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.69331
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.54404
input.vtc5s2,input.brkly6,0.78484
input.westp1,input.brkly6,0.39566
input.xerox3,input.brkly6,0.00000
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00000
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.54404
input.citya2,input.brkly7,0.64909
input.clarta,input.brkly7,0.00001
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00161
input.crnlla,input.brkly7,0.16288
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00021
input.eth002,input.brkly7,0.06000
input.inq101,input.brkly7,0.15393
input.inq102,input.brkly7,0.37900
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00068
input.nyuir2,input.brkly7,0.00076
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.01523
input.pircs2,input.brkly7,0.00085
input.rutfua1,input.brkly7,0.00015
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00295
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.04863
input.vtc5s2,input.brkly7,0.00435
input.westp1,input.brkly7,0.08379
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.83183
input.citya1,input.citri1,0.00000
input.citya2,input.citri1,0.00000
input.clarta,input.citri1,0.56436
input.clartm,input.citri1,0.24901
input.crnlea,input.citri1,0.05599
input.crnlla,input.citri1,0.00024
input.dortd1,input.citri1,0.26169
input.dortd2,input.citri1,0.92749
input.erima1,input.citri1,0.03634
input.eth001,input.citri1,0.17222
input.eth002,input.citri1,0.00145
input.inq101,input.citri1,0.00027
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.07850
input.lsia0mw2,input.citri1,0.19209
input.nyuir1,input.citri1,0.09523
input.nyuir2,input.citri1,0.08936
input.padre1,input.citri1,0.00027
input.padre2,input.citri1,0.00027
input.pircs1,input.citri1,0.00831
input.pircs2,input.citri1,0.08379
input.rutfua1,input.citri1,0.20263
input.rutfua2,input.citri1,0.67106
input.siems1,input.citri1,0.33168
input.siems2,input.citri1,0.00267
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.03634
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.00197
input.vtc5s2,input.citri1,0.02679
input.westp1,input.citri1,0.00085
input.xerox3,input.citri1,0.00992
input.xerox4,input.citri1,0.00001
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00001
input.clarta,input.citri2,0.71584
input.clartm,input.citri2,0.17222
input.crnlea,input.citri2,0.08936
input.crnlla,input.citri2,0.00054
input.dortd1,input.citri2,0.18195
input.dortd2,input.citri2,0.90342
input.erima1,input.citri2,0.02114
input.eth001,input.citri2,0.24901
input.eth002,input.citri2,0.00295
input.inq101,input.citri2,0.00061
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.04863
input.lsia0mw2,input.citri2,0.12932
input.nyuir1,input.citri2,0.14536
input.nyuir2,input.citri2,0.13716
input.padre1,input.citri2,0.00012
input.padre2,input.citri2,0.00012
input.pircs1,input.citri2,0.01523
input.pircs2,input.citri2,0.12932
input.rutfua1,input.citri2,0.28835
input.rutfua2,input.citri2,0.52409
input.siems1,input.citri2,0.23677
input.siems2,input.citri2,0.00130
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.06000
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.00395
input.vtc5s2,input.citri2,0.04527
input.westp1,input.citri2,0.00178
input.xerox3,input.citri2,0.00526
input.xerox4,input.citri2,0.00000
input.citya2,input.citya1,0.28835
input.clarta,input.citya1,0.00000
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.00017
input.crnlla,input.citya1,0.04527
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00002
input.eth002,input.citya1,0.01286
input.inq101,input.citya1,0.04210
input.inq102,input.citya1,0.78484
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,0.00006
input.nyuir2,input.citya1,0.00007
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.00242
input.pircs2,input.citya1,0.00008
input.rutfua1,input.citya1,0.00001
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.00034
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.00992
input.vtc5s2,input.citya1,0.00054
input.westp1,input.citya1,0.01950
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00005
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.00694
input.crnlla,input.citya2,0.34701
input.dortd1,input.citya2,0.00000
input.dortd2,input.citya2,0.00001
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00117
input.eth002,input.citya2,0.15393
input.inq101,input.citya2,0.33168
input.inq102,input.citya2,0.18195
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00000
input.nyuir1,input.citya2,0.00326
input.nyuir2,input.citya2,0.00359
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.04863
input.pircs2,input.citya2,0.00395
input.rutfua1,input.citya2,0.00085
input.rutfua2,input.citya2,0.00000
input.siems1,input.citya2,0.00000
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.01181
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.12932
input.vtc5s2,input.citya2,0.01655
input.westp1,input.citya2,0.20263
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.08379
input.crnlea,input.clarta,0.18195
input.crnlla,input.clarta,0.00197
input.dortd1,input.clarta,0.08936
input.dortd2,input.clarta,0.62741
input.erima1,input.clarta,0.00760
input.eth001,input.clarta,0.43027
input.eth002,input.clarta,0.00908
input.inq101,input.clarta,0.00218
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.01950
input.lsia0mw2,input.clarta,0.06000
input.nyuir1,input.clarta,0.27480
input.nyuir2,input.clarta,0.26169
input.padre1,input.clarta,0.00002
input.padre2,input.clarta,0.00002
input.pircs1,input.clarta,0.03913
input.pircs2,input.clarta,0.24901
input.rutfua1,input.clarta,0.48535
input.rutfua2,input.clarta,0.31679
input.siems1,input.clarta,0.12184
input.siems2,input.clarta,0.00034
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.12932
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.01181
input.vtc5s2,input.clarta,0.10140
input.westp1,input.clarta,0.00577
input.xerox3,input.clarta,0.00161
input.xerox4,input.clarta,0.00000
input.crnlea,input.clartm,0.00218
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,0.97580
input.dortd2,input.clartm,0.21359
input.erima1,input.clartm,0.34701
input.eth001,input.clartm,0.01181
input.eth002,input.clartm,0.00001
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.54404
input.lsia0mw2,input.clartm,0.87944
input.nyuir1,input.clartm,0.00478
input.nyuir2,input.clartm,0.00435
input.padre1,input.clartm,0.01286
input.padre2,input.clartm,0.01286
input.pircs1,input.clartm,0.00015
input.pircs2,input.clartm,0.00395
input.rutfua1,input.clartm,0.01523
input.rutfua2,input.clartm,0.46658
input.siems1,input.clartm,0.85557
input.siems2,input.clartm,0.06425
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00117
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00002
input.vtc5s2,input.clartm,0.00076
input.westp1,input.clartm,0.00001
input.xerox3,input.clartm,0.15393
input.xerox4,input.clartm,0.00076
input.crnlla,input.crnlea,0.07850
input.dortd1,input.crnlea,0.00242
input.dortd2,input.crnlea,0.06874
input.erima1,input.crnlea,0.00006
input.eth001,input.crnlea,0.58504
input.eth002,input.crnlea,0.20263
input.inq101,input.crnlea,0.08379
input.inq102,input.crnlea,0.00005
input.lsia0mf,input.crnlea,0.00024
input.lsia0mw2,input.crnlea,0.00130
input.nyuir1,input.crnlea,0.80825
input.nyuir2,input.crnlea,0.83183
input.padre1,input.crnlea,0.00000
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.46658
input.pircs2,input.crnlea,0.85557
input.rutfua1,input.crnlea,0.52409
input.rutfua2,input.crnlea,0.01950
input.siems1,input.crnlea,0.00395
input.siems2,input.crnlea,0.00000
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.85557
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.23677
input.vtc5s2,input.crnlea,0.76162
input.westp1,input.crnlea,0.15393
input.xerox3,input.crnlea,0.00001
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00000
input.dortd2,input.crnlla,0.00034
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.02114
input.eth002,input.crnlla,0.62741
input.inq101,input.crnlla,0.97580
input.inq102,input.crnlla,0.02290
input.lsia0mf,input.crnlla,0.00000
input.lsia0mw2,input.crnlla,0.00000
input.nyuir1,input.crnlla,0.04527
input.nyuir2,input.crnlla,0.04863
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.30235
input.pircs2,input.crnlla,0.05220
input.rutfua1,input.crnlla,0.01655
input.rutfua2,input.crnlla,0.00004
input.siems1,input.crnlla,0.00000
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.11469
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.56436
input.vtc5s2,input.crnlla,0.14536
input.westp1,input.crnlla,0.73861
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.22497
input.erima1,input.dortd1,0.33168
input.eth001,input.dortd1,0.01286
input.eth002,input.dortd1,0.00002
input.inq101,input.dortd1,0.00000
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.52409
input.lsia0mw2,input.dortd1,0.85557
input.nyuir1,input.dortd1,0.00526
input.nyuir2,input.dortd1,0.00478
input.padre1,input.dortd1,0.01181
input.padre2,input.dortd1,0.01181
input.pircs1,input.dortd1,0.00017
input.pircs2,input.dortd1,0.00435
input.rutfua1,input.dortd1,0.01655
input.rutfua2,input.dortd1,0.48535
input.siems1,input.dortd1,0.87944
input.siems2,input.dortd1,0.06000
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00130
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00002
input.vtc5s2,input.dortd1,0.00085
input.westp1,input.dortd1,0.00001
input.xerox3,input.dortd1,0.14536
input.xerox4,input.dortd1,0.00068
input.erima1,input.dortd2,0.02895
input.eth001,input.dortd2,0.20263
input.eth002,input.dortd2,0.00197
input.inq101,input.dortd2,0.00039
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.06425
input.lsia0mw2,input.dortd2,0.16288
input.nyuir1,input.dortd2,0.11469
input.nyuir2,input.dortd2,0.10788
input.padre1,input.dortd2,0.00019
input.padre2,input.dortd2,0.00019
input.pircs1,input.dortd2,0.01083
input.pircs2,input.dortd2,0.10140
input.rutfua1,input.dortd2,0.23677
input.rutfua2,input.dortd2,0.60606
input.siems1,input.dortd2,0.28835
input.siems2,input.dortd2,0.00197
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.04527
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.00267
input.vtc5s2,input.dortd2,0.03371
input.westp1,input.dortd2,0.00117
input.xerox3,input.dortd2,0.00760
input.xerox4,input.dortd2,0.00000
input.eth001,input.erima1,0.00054
input.eth002,input.erima1,0.00000
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.73861
input.lsia0mw2,input.erima1,0.43027
input.nyuir1,input.erima1,0.00017
input.nyuir2,input.erima1,0.00015
input.padre1,input.erima1,0.12184
input.padre2,input.erima1,0.12184
input.pircs1,input.erima1,0.00000
input.pircs2,input.erima1,0.00013
input.rutfua1,input.erima1,0.00076
input.rutfua2,input.erima1,0.09523
input.siems1,input.erima1,0.26169
input.siems2,input.erima1,0.36279
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00003
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00000
input.vtc5s2,input.erima1,0.00002
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.62741
input.xerox4,input.erima1,0.01523
input.eth002,input.eth001,0.06874
input.inq101,input.eth001,0.02290
input.inq102,input.eth001,0.00000
input.lsia0mf,input.eth001,0.00178
input.lsia0mw2,input.eth001,0.00760
input.nyuir1,input.eth001,0.76162
input.nyuir2,input.eth001,0.73861
input.padre1,input.eth001,0.00000
input.padre2,input.eth001,0.00000
input.pircs1,input.eth001,0.20263
input.pircs2,input.eth001,0.71584
input.rutfua1,input.eth001,0.92749
input.rutfua2,input.eth001,0.07349
input.siems1,input.eth001,0.01950
input.siems2,input.eth001,0.00001
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.46658
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.08379
input.vtc5s2,input.eth001,0.39566
input.westp1,input.eth001,0.04863
input.xerox3,input.eth001,0.00008
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.64909
input.inq102,input.eth002,0.00577
input.lsia0mf,input.eth002,0.00000
input.lsia0mw2,input.eth002,0.00001
input.nyuir1,input.eth002,0.12932
input.nyuir2,input.eth002,0.13716
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.58504
input.pircs2,input.eth002,0.14536
input.rutfua1,input.eth002,0.05599
input.rutfua2,input.eth002,0.00031
input.siems1,input.eth002,0.00003
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.27480
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.92749
input.vtc5s2,input.eth002,0.33168
input.westp1,input.eth002,0.87944
input.xerox3,input.eth002,0.00000
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.02114
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00000
input.nyuir1,input.inq101,0.04863
input.nyuir2,input.inq101,0.05220
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.31679
input.pircs2,input.inq101,0.05599
input.rutfua1,input.inq101,0.01797
input.rutfua2,input.inq101,0.00005
input.siems1,input.inq101,0.00000
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.12184
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.58504
input.vtc5s2,input.inq101,0.15393
input.westp1,input.inq101,0.76162
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00002
input.nyuir2,input.inq102,0.00002
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.00094
input.pircs2,input.inq102,0.00002
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00012
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.00435
input.vtc5s2,input.inq102,0.00019
input.westp1,input.inq102,0.00908
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.64909
input.nyuir1,input.lsia0mf,0.00061
input.nyuir2,input.lsia0mf,0.00054
input.padre1,input.lsia0mf,0.06000
input.padre2,input.lsia0mf,0.06000
input.pircs1,input.lsia0mf,0.00001
input.pircs2,input.lsia0mf,0.00049
input.rutfua1,input.lsia0mf,0.00242
input.rutfua2,input.lsia0mf,0.18195
input.siems1,input.lsia0mf,0.43027
input.siems2,input.lsia0mf,0.21359
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00012
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00000
input.vtc5s2,input.lsia0mf,0.00007
input.westp1,input.lsia0mf,0.00000
input.xerox3,input.lsia0mf,0.41275
input.xerox4,input.lsia0mf,0.00577
input.nyuir1,input.lsia0mw2,0.00295
input.nyuir2,input.lsia0mw2,0.00267
input.padre1,input.lsia0mw2,0.01950
input.padre2,input.lsia0mw2,0.01950
input.pircs1,input.lsia0mw2,0.00008
input.pircs2,input.lsia0mw2,0.00242
input.rutfua1,input.lsia0mw2,0.00992
input.rutfua2,input.lsia0mw2,0.37900
input.siems1,input.lsia0mw2,0.73861
input.siems2,input.lsia0mw2,0.08936
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00068
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00001
input.vtc5s2,input.lsia0mw2,0.00043
input.westp1,input.lsia0mw2,0.00000
input.xerox3,input.lsia0mw2,0.20263
input.xerox4,input.lsia0mw2,0.00130
input.nyuir2,input.nyuir1,0.97580
input.padre1,input.nyuir1,0.00000
input.padre2,input.nyuir1,0.00000
input.pircs1,input.nyuir1,0.33168
input.pircs2,input.nyuir1,0.95162
input.rutfua1,input.nyuir1,0.69331
input.rutfua2,input.nyuir1,0.03634
input.siems1,input.nyuir1,0.00831
input.siems2,input.nyuir1,0.00000
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.67106
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.15393
input.vtc5s2,input.nyuir1,0.58504
input.westp1,input.nyuir1,0.09523
input.xerox3,input.nyuir1,0.00002
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00000
input.padre2,input.nyuir2,0.00000
input.pircs1,input.nyuir2,0.34701
input.pircs2,input.nyuir2,0.97580
input.rutfua1,input.nyuir2,0.67106
input.rutfua2,input.nyuir2,0.03371
input.siems1,input.nyuir2,0.00760
input.siems2,input.nyuir2,0.00000
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.69331
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.16288
input.vtc5s2,input.nyuir2,0.60606
input.westp1,input.nyuir2,0.10140
input.xerox3,input.nyuir2,0.00002
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,1.00000
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00000
input.rutfua1,input.padre1,0.00000
input.rutfua2,input.padre1,0.00130
input.siems1,input.padre1,0.00760
input.siems2,input.padre1,0.52409
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00000
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.28835
input.xerox4,input.padre1,0.37900
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00000
input.rutfua2,input.padre2,0.00130
input.siems1,input.padre2,0.00760
input.siems2,input.padre2,0.52409
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00000
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.28835
input.xerox4,input.padre2,0.37900
input.pircs2,input.pircs1,0.36279
input.rutfua1,input.pircs1,0.17222
input.rutfua2,input.pircs1,0.00218
input.siems1,input.pircs1,0.00031
input.siems2,input.pircs1,0.00000
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.58504
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.64909
input.vtc5s2,input.pircs1,0.67106
input.westp1,input.pircs1,0.48535
input.xerox3,input.pircs1,0.00000
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.64909
input.rutfua2,input.pircs2,0.03125
input.siems1,input.pircs2,0.00694
input.siems2,input.pircs2,0.00000
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.71584
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.17222
input.vtc5s2,input.pircs2,0.62741
input.westp1,input.pircs2,0.10788
input.xerox3,input.pircs2,0.00002
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.08936
input.siems1,input.rutfua1,0.02478
input.siems2,input.rutfua1,0.00002
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.41275
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.06874
input.vtc5s2,input.rutfua1,0.34701
input.westp1,input.rutfua1,0.03913
input.xerox3,input.rutfua1,0.00012
input.xerox4,input.rutfua1,0.00000
input.siems1,input.rutfua2,0.58504
input.siems2,input.rutfua2,0.00992
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.01181
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.00043
input.vtc5s2,input.rutfua2,0.00831
input.westp1,input.rutfua2,0.00017
input.xerox3,input.rutfua2,0.03125
input.xerox4,input.rutfua2,0.00004
input.siems2,input.siems1,0.04210
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00218
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00005
input.vtc5s2,input.siems1,0.00145
input.westp1,input.siems1,0.00002
input.xerox3,input.siems1,0.10788
input.xerox4,input.siems1,0.00039
input.topic3,input.siems2,0.00000
