input.topic4,input.siems2,0.00003
input.virtu1,input.siems2,0.00001
input.vtc2s2,input.siems2,0.00021
input.vtc5s2,input.siems2,0.00373
input.westp1,input.siems2,0.00000
input.xerox3,input.siems2,0.46200
input.xerox4,input.siems2,0.42931
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.10729
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00000
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.61735
input.vtc5s2,input.topic4,0.19066
input.westp1,input.topic4,0.42776
input.xerox3,input.topic4,0.00051
input.xerox4,input.topic4,0.00000
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00000
input.xerox4,input.virtu1,0.00030
input.vtc5s2,input.vtc2s2,0.41850
input.westp1,input.vtc2s2,0.19613
input.xerox3,input.vtc2s2,0.00295
input.xerox4,input.vtc2s2,0.00001
input.westp1,input.vtc5s2,0.03558
input.xerox3,input.vtc5s2,0.03044
input.xerox4,input.vtc5s2,0.00022
input.xerox3,input.westp1,0.00002
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.12703
