input.topic4,input.siems2,0.00000
input.virtu1,input.siems2,0.00000
input.vtc2s2,input.siems2,0.00002
input.vtc5s2,input.siems2,0.00008
input.westp1,input.siems2,0.00000
input.xerox3,input.siems2,0.11648
input.xerox4,input.siems2,0.61734
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.01139
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00000
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.25454
input.vtc5s2,input.topic4,0.13479
input.westp1,input.topic4,0.74517
input.xerox3,input.topic4,0.00011
input.xerox4,input.topic4,0.00000
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00000
input.xerox4,input.virtu1,0.00000
input.vtc5s2,input.vtc2s2,0.72178
input.westp1,input.vtc2s2,0.14308
input.xerox3,input.vtc2s2,0.00620
input.xerox4,input.vtc2s2,0.00000
input.westp1,input.vtc5s2,0.06868
input.xerox3,input.vtc5s2,0.01727
input.xerox4,input.vtc5s2,0.00001
input.xerox3,input.westp1,0.00003
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.03852
