input.eth002,input.assctv2,0.22288
input.inq101,input.assctv2,0.49280
input.inq102,input.assctv2,0.32192
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.02014
input.nyuir2,input.assctv2,0.01639
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.18243
input.pircs2,input.assctv2,0.02714
input.rutfua1,input.assctv2,0.00105
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.02014
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.17028
input.vtc5s2,input.assctv2,0.05679
input.westp1,input.assctv2,0.34100
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.01071
input.citri1,input.brkly6,0.02716
input.citri2,input.brkly6,0.00610
input.citya1,input.brkly6,0.01328
input.citya2,input.brkly6,0.06195
input.clarta,input.brkly6,0.02714
input.clartm,input.brkly6,0.00007
input.crnlea,input.brkly6,0.28614
input.crnlla,input.brkly6,0.49291
input.dortd1,input.brkly6,0.00005
input.dortd2,input.brkly6,0.00959
input.erima1,input.brkly6,0.00000
input.eth001,input.brkly6,0.20874
input.eth002,input.brkly6,0.64758
input.inq101,input.brkly6,0.32208
input.inq102,input.brkly6,0.00766
input.lsia0mf,input.brkly6,0.00000
input.lsia0mw2,input.brkly6,0.00003
input.nyuir1,input.brkly6,0.51715
input.nyuir2,input.brkly6,0.46909
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.73180
input.pircs2,input.brkly6,0.59375
input.rutfua1,input.brkly6,0.10960
input.rutfua2,input.brkly6,0.00203
input.siems1,input.brkly6,0.00030
input.siems2,input.brkly6,0.00000
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.51719
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.76057
input.vtc5s2,input.brkly6,0.81899
input.westp1,input.brkly6,0.46916
input.xerox3,input.brkly6,0.00000
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00000
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.93947
input.citya2,input.brkly7,0.49309
input.clarta,input.brkly7,0.00000
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00030
input.crnlla,input.brkly7,0.06199
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00014
input.eth002,input.brkly7,0.03618
input.inq101,input.brkly7,0.11832
input.inq102,input.brkly7,0.90883
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00138
input.nyuir2,input.brkly7,0.00105
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.02715
input.pircs2,input.brkly7,0.00203
input.rutfua1,input.brkly7,0.00003
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00138
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.02462
input.vtc5s2,input.brkly7,0.00542
input.westp1,input.brkly7,0.06752
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.59391
input.citya1,input.citri1,0.00000
input.citya2,input.citri1,0.00005
input.clarta,input.citri1,0.99982
input.clartm,input.citri1,0.07969
input.crnlea,input.citri1,0.25319
input.crnlla,input.citri1,0.00379
input.dortd1,input.citri1,0.06193
input.dortd2,input.citri1,0.70315
input.erima1,input.citri1,0.01070
input.eth001,input.citri1,0.34097
input.eth002,input.citri1,0.00767
input.inq101,input.citri1,0.00138
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.01818
input.lsia0mw2,input.citri1,0.05202
input.nyuir1,input.citri1,0.11840
input.nyuir2,input.citri1,0.13746
input.padre1,input.citri1,0.00006
input.padre2,input.citri1,0.00005
input.pircs1,input.citri1,0.01071
input.pircs2,input.citri1,0.09376
input.rutfua1,input.citri1,0.54233
input.rutfua2,input.citri1,0.38077
input.siems1,input.citri1,0.15869
input.siems2,input.citri1,0.00203
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.11839
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.01194
input.vtc5s2,input.citri1,0.04766
input.westp1,input.citri1,0.00336
input.xerox3,input.citri1,0.00203
input.xerox4,input.citri1,0.00000
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00000
input.clarta,input.citri2,0.59407
input.clartm,input.citri2,0.22272
input.crnlea,input.citri2,0.09378
input.crnlla,input.citri2,0.00061
input.dortd1,input.citri2,0.18232
input.dortd2,input.citri2,0.87910
input.erima1,input.citri2,0.04347
input.eth001,input.citri2,0.13743
input.eth002,input.citri2,0.00138
input.inq101,input.citri2,0.00019
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.06744
input.lsia0mw2,input.citri2,0.15861
input.nyuir1,input.citri2,0.03620
input.nyuir2,input.citri2,0.04354
input.padre1,input.citri2,0.00053
input.padre2,input.citri2,0.00040
input.pircs1,input.citri2,0.00203
input.pircs2,input.citri2,0.02717
input.rutfua1,input.citri2,0.25326
input.rutfua2,input.citri2,0.73137
input.siems1,input.citri2,0.38087
input.siems2,input.citri2,0.01069
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.03619
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.00231
input.vtc5s2,input.citri2,0.01195
input.westp1,input.citri2,0.00053
input.xerox3,input.citri2,0.01069
input.xerox4,input.citri2,0.00001
input.citya2,input.citya1,0.54222
input.clarta,input.citya1,0.00000
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.00040
input.crnlla,input.citya1,0.07338
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00019
input.eth002,input.citya1,0.04349
input.inq101,input.citya1,0.13730
input.inq102,input.citya1,0.84896
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,0.00178
input.nyuir2,input.citya1,0.00137
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.03289
input.pircs2,input.citya1,0.00262
input.rutfua1,input.citya1,0.00005
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.00179
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.02990
input.vtc5s2,input.citya1,0.00683
input.westp1,input.citya1,0.07973
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00005
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.00335
input.crnlla,input.citya2,0.23761
input.dortd1,input.citya2,0.00000
input.dortd2,input.citya2,0.00001
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00179
input.eth002,input.citya2,0.15868
input.inq101,input.citya2,0.38077
input.inq102,input.citya2,0.42376
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00000
input.nyuir1,input.citya2,0.01192
input.nyuir2,input.citya2,0.00958
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.12753
input.pircs2,input.citya2,0.01639
input.rutfua1,input.citya2,0.00053
input.rutfua2,input.citya2,0.00000
input.siems1,input.citya2,0.00000
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.01193
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.11830
input.vtc5s2,input.citya2,0.03613
input.westp1,input.citya2,0.25312
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.07973
input.crnlea,input.clarta,0.25310
input.crnlla,input.clarta,0.00379
input.dortd1,input.clarta,0.06196
input.dortd2,input.clarta,0.70332
input.erima1,input.clarta,0.01071
input.eth001,input.clarta,0.34086
input.eth002,input.clarta,0.00766
input.inq101,input.clarta,0.00138
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.01819
input.lsia0mw2,input.clarta,0.05205
input.nyuir1,input.clarta,0.11835
input.nyuir2,input.clarta,0.13740
input.padre1,input.clarta,0.00006
input.padre2,input.clarta,0.00005
input.pircs1,input.clarta,0.01070
input.pircs2,input.clarta,0.09372
input.rutfua1,input.clarta,0.54218
input.rutfua2,input.clarta,0.38090
input.siems1,input.clarta,0.15876
input.siems2,input.clarta,0.00203
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.11833
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.01193
input.vtc5s2,input.clarta,0.04763
input.westp1,input.clarta,0.00335
input.xerox3,input.clarta,0.00203
input.xerox4,input.clarta,0.00000
input.crnlea,input.clartm,0.00379
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,0.90897
input.dortd2,input.clartm,0.17024
input.erima1,input.clartm,0.42380
input.eth001,input.clartm,0.00684
input.eth002,input.clartm,0.00001
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.54226
input.lsia0mw2,input.clartm,0.84896
input.nyuir1,input.clartm,0.00092
input.nyuir2,input.clartm,0.00120
input.padre1,input.clartm,0.02460
input.padre2,input.clartm,0.02014
input.pircs1,input.clartm,0.00002
input.pircs2,input.clartm,0.00061
input.rutfua1,input.clartm,0.01819
input.rutfua2,input.clartm,0.38102
input.siems1,input.clartm,0.73159
input.siems2,input.clartm,0.18241
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00092
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00002
input.vtc5s2,input.clartm,0.00019
input.westp1,input.clartm,0.00000
input.xerox3,input.clartm,0.18247
input.xerox4,input.clartm,0.00105
input.crnlla,input.crnlea,0.07972
input.dortd1,input.crnlea,0.00262
input.dortd2,input.crnlea,0.12758
input.erima1,input.crnlea,0.00022
input.eth001,input.crnlea,0.84900
input.eth002,input.crnlea,0.12757
input.inq101,input.crnlea,0.03970
input.inq102,input.crnlea,0.00019
input.lsia0mf,input.crnlea,0.00046
input.lsia0mw2,input.crnlea,0.00203
input.nyuir1,input.crnlea,0.67529
input.nyuir2,input.crnlea,0.73185
input.padre1,input.crnlea,0.00000
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.15873
input.pircs2,input.crnlea,0.59387
input.rutfua1,input.crnlea,0.59379
input.rutfua2,input.crnlea,0.04348
input.siems1,input.crnlea,0.01071
input.siems2,input.crnlea,0.00002
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.67525
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.17026
input.vtc5s2,input.crnlea,0.40215
input.westp1,input.crnlea,0.07338
input.xerox3,input.crnlea,0.00002
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00000
input.dortd2,input.crnlla,0.00105
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.05205
input.eth002,input.crnlla,0.81921
input.inq101,input.crnlla,0.76075
input.inq102,input.crnlla,0.04760
input.lsia0mf,input.crnlla,0.00000
input.lsia0mw2,input.crnlla,0.00000
input.nyuir1,input.crnlla,0.18239
input.nyuir2,input.crnlla,0.15864
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.73163
input.pircs2,input.crnlla,0.22281
input.rutfua1,input.crnlla,0.02227
input.rutfua2,input.crnlla,0.00016
input.siems1,input.crnlla,0.00002
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.18241
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.70324
input.vtc5s2,input.crnlla,0.36044
input.westp1,input.crnlla,0.96955
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.13734
input.erima1,input.dortd1,0.49302
input.eth001,input.dortd1,0.00482
input.eth002,input.dortd1,0.00001
input.inq101,input.dortd1,0.00000
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.62056
input.lsia0mw2,input.dortd1,0.93933
input.nyuir1,input.dortd1,0.00061
input.nyuir2,input.dortd1,0.00080
input.padre1,input.dortd1,0.03291
input.padre2,input.dortd1,0.02715
input.pircs1,input.dortd1,0.00001
input.pircs2,input.dortd1,0.00040
input.rutfua1,input.dortd1,0.01328
input.rutfua2,input.dortd1,0.32200
input.siems1,input.dortd1,0.64742
input.siems2,input.dortd1,0.22283
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00061
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00001
input.vtc5s2,input.dortd1,0.00012
input.westp1,input.dortd1,0.00000
input.xerox3,input.dortd1,0.22290
input.xerox4,input.dortd1,0.00157
input.erima1,input.dortd2,0.02991
input.eth001,input.dortd2,0.18243
input.eth002,input.dortd2,0.00231
input.inq101,input.dortd2,0.00034
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.04761
input.lsia0mw2,input.dortd2,0.11832
input.nyuir1,input.dortd2,0.05206
input.nyuir2,input.dortd2,0.06199
input.padre1,input.dortd2,0.00030
input.padre2,input.dortd2,0.00022
input.pircs1,input.dortd2,0.00336
input.pircs2,input.dortd2,0.03969
input.rutfua1,input.dortd2,0.32200
input.rutfua2,input.dortd2,0.62031
input.siems1,input.dortd2,0.30376
input.siems2,input.dortd2,0.00683
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.05206
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.00379
input.vtc5s2,input.dortd2,0.01820
input.westp1,input.dortd2,0.00092
input.xerox3,input.dortd2,0.00684
input.xerox4,input.dortd2,0.00000
input.eth001,input.erima1,0.00046
input.eth002,input.erima1,0.00000
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.84896
input.lsia0mw2,input.erima1,0.54226
input.nyuir1,input.erima1,0.00004
input.nyuir2,input.erima1,0.00005
input.padre1,input.erima1,0.14770
input.padre2,input.erima1,0.12755
input.pircs1,input.erima1,0.00000
input.pircs2,input.erima1,0.00002
input.rutfua1,input.erima1,0.00157
input.rutfua2,input.erima1,0.09376
input.siems1,input.erima1,0.25310
input.siems2,input.erima1,0.59367
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00004
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00000
input.vtc5s2,input.erima1,0.00001
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.59379
input.xerox4,input.erima1,0.01329
input.eth002,input.eth001,0.08650
input.inq101,input.eth001,0.02463
input.inq102,input.eth001,0.00009
input.lsia0mf,input.eth001,0.00092
input.lsia0mw2,input.eth001,0.00379
input.nyuir1,input.eth001,0.54233
input.nyuir2,input.eth001,0.59399
input.padre1,input.eth001,0.00000
input.padre2,input.eth001,0.00000
input.pircs1,input.eth001,0.10965
input.pircs2,input.eth001,0.46930
input.rutfua1,input.eth001,0.73163
input.rutfua2,input.eth001,0.06744
input.siems1,input.eth001,0.01819
input.siems2,input.eth001,0.00005
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.54230
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.11835
input.vtc5s2,input.eth001,0.30386
input.westp1,input.eth001,0.04760
input.xerox3,input.eth001,0.00005
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.59399
input.inq102,input.eth002,0.02714
input.lsia0mf,input.eth002,0.00000
input.lsia0mw2,input.eth002,0.00000
input.nyuir1,input.eth002,0.26922
input.nyuir2,input.eth002,0.23757
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.90892
input.pircs2,input.eth002,0.32192
input.rutfua1,input.eth002,0.03968
input.rutfua2,input.eth002,0.00040
input.siems1,input.eth002,0.00005
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.26924
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.87888
input.vtc5s2,input.eth002,0.49273
input.westp1,input.eth002,0.78968
input.xerox3,input.eth002,0.00000
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.09366
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00000
input.nyuir1,input.inq101,0.10144
input.nyuir2,input.inq101,0.08650
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.51734
input.pircs2,input.inq101,0.12761
input.rutfua1,input.inq101,0.00959
input.rutfua2,input.inq101,0.00005
input.siems1,input.inq101,0.00000
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.10145
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.49306
input.vtc5s2,input.inq101,0.22283
input.westp1,input.inq101,0.78998
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00092
input.nyuir2,input.inq102,0.00070
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.02013
input.pircs2,input.inq102,0.00137
input.rutfua1,input.inq102,0.00002
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00092
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.01818
input.vtc5s2,input.inq102,0.00379
input.westp1,input.inq102,0.05205
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.67525
input.nyuir1,input.lsia0mf,0.00009
input.nyuir2,input.lsia0mf,0.00012
input.padre1,input.lsia0mf,0.10139
input.padre2,input.lsia0mf,0.08648
input.pircs1,input.lsia0mf,0.00000
input.pircs2,input.lsia0mf,0.00005
input.rutfua1,input.lsia0mf,0.00297
input.rutfua2,input.lsia0mf,0.13743
input.siems1,input.lsia0mf,0.34089
input.siems2,input.lsia0mf,0.46909
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00009
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00000
input.vtc5s2,input.lsia0mf,0.00001
input.westp1,input.lsia0mf,0.00000
input.xerox3,input.lsia0mf,0.46919
input.xerox4,input.lsia0mf,0.00767
input.nyuir1,input.lsia0mw2,0.00046
input.nyuir2,input.lsia0mw2,0.00061
input.padre1,input.lsia0mw2,0.03968
input.padre2,input.lsia0mw2,0.03291
input.pircs1,input.lsia0mw2,0.00001
input.pircs2,input.lsia0mw2,0.00030
input.rutfua1,input.lsia0mw2,0.01070
input.rutfua2,input.lsia0mw2,0.28621
input.siems1,input.lsia0mw2,0.59371
input.siems2,input.lsia0mw2,0.25307
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00046
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00001
input.vtc5s2,input.lsia0mw2,0.00009
input.westp1,input.lsia0mw2,0.00000
input.xerox3,input.lsia0mw2,0.25314
input.xerox4,input.lsia0mw2,0.00203
input.nyuir2,input.nyuir1,0.93924
input.padre1,input.nyuir1,0.00000
input.padre2,input.nyuir1,0.00000
input.pircs1,input.nyuir1,0.32194
input.pircs2,input.nyuir1,0.90897
input.rutfua1,input.nyuir1,0.34097
input.rutfua2,input.nyuir1,0.01477
input.siems1,input.nyuir1,0.00297
input.siems2,input.nyuir1,0.00000
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.99995
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.34086
input.vtc5s2,input.nyuir1,0.67529
input.westp1,input.nyuir1,0.17019
input.xerox3,input.nyuir1,0.00000
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00000
input.padre2,input.nyuir2,0.00000
input.pircs1,input.nyuir2,0.28611
input.pircs2,input.nyuir2,0.84887
input.rutfua1,input.nyuir2,0.38102
input.rutfua2,input.nyuir2,0.01819
input.siems1,input.nyuir2,0.00379
input.siems2,input.nyuir2,0.00000
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.93919
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.30362
input.vtc5s2,input.nyuir2,0.62052
input.westp1,input.nyuir2,0.14767
input.xerox3,input.nyuir2,0.00000
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,0.93933
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00000
input.rutfua1,input.padre1,0.00000
input.rutfua2,input.padre1,0.00179
input.siems1,input.padre1,0.00958
input.siems2,input.padre1,0.36062
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00000
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.36053
input.xerox4,input.padre1,0.30384
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00000
input.rutfua2,input.padre2,0.00138
input.siems1,input.padre2,0.00766
input.siems2,input.padre2,0.32203
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00000
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.32194
input.xerox4,input.padre2,0.34103
input.pircs2,input.pircs1,0.38096
input.rutfua1,input.pircs1,0.05205
input.rutfua2,input.pircs1,0.00061
input.siems1,input.pircs1,0.00007
input.siems2,input.pircs1,0.00000
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.32197
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.96969
input.vtc5s2,input.pircs1,0.56761
input.westp1,input.pircs1,0.70311
input.xerox3,input.pircs1,0.00000
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.28616
input.rutfua2,input.pircs2,0.01070
input.siems1,input.pircs2,0.00203
input.siems2,input.pircs2,0.00000
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.90902
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.40196
input.vtc5s2,input.pircs2,0.76070
input.westp1,input.pircs2,0.20866
input.xerox3,input.pircs2,0.00000
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.13734
input.siems1,input.rutfua1,0.04351
input.siems2,input.rutfua1,0.00022
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.34094
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.05682
input.vtc5s2,input.rutfua1,0.17033
input.westp1,input.rutfua1,0.02013
input.xerox3,input.rutfua1,0.00022
input.xerox4,input.rutfua1,0.00000
input.siems1,input.rutfua2,0.59403
input.siems2,input.rutfua2,0.02715
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.01477
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.00070
input.vtc5s2,input.rutfua2,0.00428
input.westp1,input.rutfua2,0.00014
input.xerox3,input.rutfua2,0.02716
input.xerox4,input.rutfua2,0.00003
input.siems2,input.siems1,0.09366
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00297
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00009
input.vtc5s2,input.siems1,0.00070
input.westp1,input.siems1,0.00001
input.xerox3,input.siems1,0.09370
input.xerox4,input.siems1,0.00030
input.topic3,input.siems2,0.00000
