input.PDWTAHPR,input.ARCJ0,0.00024
input.PDWTAHTL,input.ARCJ0,0.00000
input.PDWTAHWL,input.ARCJ0,0.03043
input.pir1Wa,input.ARCJ0,0.58884
input.pir1Wt1,input.ARCJ0,0.71480
input.pir1Wt2,input.ARCJ0,0.46541
input.posnir01pt,input.ARCJ0,0.44308
input.posnir01ptd,input.ARCJ0,0.24100
input.posnir01rpt,input.ARCJ0,0.67341
input.posnir01st,input.ARCJ0,0.45715
input.ricAP,input.ARCJ0,0.02485
input.ricMM,input.ARCJ0,0.02690
input.ricMS,input.ARCJ0,0.03149
input.ricST,input.ARCJ0,0.12296
input.tnout10t1,input.ARCJ0,0.94760
input.tnout10t2,input.ARCJ0,0.19430
input.uncfslm,input.ARCJ0,0.00016
input.uncfsls,input.ARCJ0,0.00001
input.uncvsmm,input.ARCJ0,0.04802
input.uncvsms,input.ARCJ0,0.00310
input.UniNEn7d,input.ARCJ0,0.00002
input.UniNEt7dL,input.ARCJ0,0.17137
input.UniNEtd,input.ARCJ0,0.24902
input.UniNEtdL,input.ARCJ0,0.14500
input.uwmtaw0,input.ARCJ0,0.00130
input.uwmtaw1,input.ARCJ0,0.34686
input.uwmtaw2,input.ARCJ0,0.41899
input.yeahdb01,input.ARCJ0,0.00259
input.yeaht01,input.ARCJ0,0.03406
input.yeahtb01,input.ARCJ0,0.03444
input.yeahtd01,input.ARCJ0,0.00252
input.csiro0awa1,input.ARCJ5,0.09943
input.csiro0awa2,input.ARCJ5,0.00113
input.csiro0awa3,input.ARCJ5,0.01634
input.csiro0mwa1,input.ARCJ5,0.00000
input.fdut10wac01,input.ARCJ5,0.65999
input.fdut10wal01,input.ARCJ5,0.14327
input.fdut10wtc01,input.ARCJ5,0.65999
input.fdut10wtl01,input.ARCJ5,0.94855
input.flabxt,input.ARCJ5,0.11209
input.flabxtd,input.ARCJ5,0.00058
input.flabxtdn,input.ARCJ5,0.01357
input.flabxtl,input.ARCJ5,0.56922
input.fub01be2,input.ARCJ5,0.00001
input.fub01idf,input.ARCJ5,0.00541
input.fub01ne,input.ARCJ5,0.02919
input.fub01ne2,input.ARCJ5,0.00184
input.hum01t,input.ARCJ5,0.91971
input.hum01tdlx,input.ARCJ5,0.00326
input.hum01tl,input.ARCJ5,0.30624
input.hum01tlx,input.ARCJ5,0.06639
input.icadhoc1,input.ARCJ5,0.00000
input.icadhoc2,input.ARCJ5,0.00000
input.icadhoc3,input.ARCJ5,0.00021
input.ictweb10n,input.ARCJ5,0.00263
input.ictweb10nf,input.ARCJ5,0.00000
input.ictweb10nfl,input.ARCJ5,0.00000
input.ictweb10nl,input.ARCJ5,0.00264
input.iit01m,input.ARCJ5,0.00000
input.iit01t,input.ARCJ5,0.78496
input.iit01tde,input.ARCJ5,0.25496
input.iit01tfc,input.ARCJ5,0.08075
input.irtLnua,input.ARCJ5,0.00000
input.irtLnut,input.ARCJ5,0.00000
input.jscbtawtl1,input.ARCJ5,0.06585
input.jscbtawtl2,input.ARCJ5,0.03848
input.jscbtawtl3,input.ARCJ5,0.02104
input.jscbtawtl4,input.ARCJ5,0.00980
input.JuruFull,input.ARCJ5,0.01416
input.JuruFullQE,input.ARCJ5,0.01660
input.JuruPrune005,input.ARCJ5,0.02458
input.JuruPruned01,input.ARCJ5,0.03060
input.kuadhoc2001,input.ARCJ5,0.03028
input.Lemur,input.ARCJ5,0.00118
input.Merxt,input.ARCJ5,0.45952
input.Merxtd,input.ARCJ5,0.49651
input.msrcn1,input.ARCJ5,0.09485
input.msrcn2,input.ARCJ5,0.19719
input.msrcn3,input.ARCJ5,0.34027
input.msrcn4,input.ARCJ5,0.18152
input.Ntvenx1,input.ARCJ5,0.20061
input.Ntvenx2,input.ARCJ5,0.25823
input.Ntvfnx3,input.ARCJ5,0.04660
input.Ntvfnx4,input.ARCJ5,0.00410
input.ok10wt1,input.ARCJ5,0.14662
input.ok10wt3,input.ARCJ5,0.09298
input.ok10wtnd0,input.ARCJ5,0.00001
input.ok10wtnd1,input.ARCJ5,0.00000
input.PDWTAHDR,input.ARCJ5,0.22104
input.PDWTAHPR,input.ARCJ5,0.00079
input.PDWTAHTL,input.ARCJ5,0.00001
input.PDWTAHWL,input.ARCJ5,0.06493
input.pir1Wa,input.ARCJ5,0.39022
input.pir1Wt1,input.ARCJ5,0.49390
input.pir1Wt2,input.ARCJ5,0.29433
input.posnir01pt,input.ARCJ5,0.65394
input.posnir01ptd,input.ARCJ5,0.13591
input.posnir01rpt,input.ARCJ5,0.45919
input.posnir01st,input.ARCJ5,0.67096
input.ricAP,input.ARCJ5,0.01039
input.ricMM,input.ARCJ5,0.01135
input.ricMS,input.ARCJ5,0.01353
input.ricST,input.ARCJ5,0.06272
input.tnout10t1,input.ARCJ5,0.80028
input.tnout10t2,input.ARCJ5,0.10595
input.uncfslm,input.ARCJ5,0.00054
input.uncfsls,input.ARCJ5,0.00005
input.uncvsmm,input.ARCJ5,0.09722
input.uncvsms,input.ARCJ5,0.00833
input.UniNEn7d,input.ARCJ5,0.00000
input.UniNEt7dL,input.ARCJ5,0.09170
input.UniNEtd,input.ARCJ5,0.14117
input.UniNEtdL,input.ARCJ5,0.07571
input.uwmtaw0,input.ARCJ5,0.00376
input.uwmtaw1,input.ARCJ5,0.53395
input.uwmtaw2,input.ARCJ5,0.62451
input.yeahdb01,input.ARCJ5,0.00706
input.yeaht01,input.ARCJ5,0.07175
input.yeahtb01,input.ARCJ5,0.07248
input.yeahtd01,input.ARCJ5,0.00689
input.csiro0awa2,input.csiro0awa1,0.10767
input.csiro0awa3,input.csiro0awa1,0.45113
input.csiro0mwa1,input.csiro0awa1,0.00000
input.fdut10wac01,input.csiro0awa1,0.03684
input.fdut10wal01,input.csiro0awa1,0.85409
input.fdut10wtc01,input.csiro0awa1,0.03684
input.fdut10wtl01,input.csiro0awa1,0.11340
input.flabxt,input.csiro0awa1,0.00121
input.flabxtd,input.csiro0awa1,0.00000
input.flabxtdn,input.csiro0awa1,0.00004
input.flabxtl,input.csiro0awa1,0.02663
input.fub01be2,input.csiro0awa1,0.00000
input.fub01idf,input.csiro0awa1,0.00001
input.fub01ne,input.csiro0awa1,0.00013
input.fub01ne2,input.csiro0awa1,0.00000
input.hum01t,input.csiro0awa1,0.08039
input.hum01tdlx,input.csiro0awa1,0.00000
input.hum01tl,input.csiro0awa1,0.00757
input.hum01tlx,input.csiro0awa1,0.00050
input.icadhoc1,input.csiro0awa1,0.00101
input.icadhoc2,input.csiro0awa1,0.00034
input.icadhoc3,input.csiro0awa1,0.03928
input.ictweb10n,input.csiro0awa1,0.17370
input.ictweb10nf,input.csiro0awa1,0.00036
input.ictweb10nfl,input.csiro0awa1,0.00035
input.ictweb10nl,input.csiro0awa1,0.17407
input.iit01m,input.csiro0awa1,0.00000
input.iit01t,input.csiro0awa1,0.16921
input.iit01tde,input.csiro0awa1,0.00534
input.iit01tfc,input.csiro0awa1,0.00069
input.irtLnua,input.csiro0awa1,0.00000
input.irtLnut,input.csiro0awa1,0.00000
input.jscbtawtl1,input.csiro0awa1,0.00049
input.jscbtawtl2,input.csiro0awa1,0.00020
input.jscbtawtl3,input.csiro0awa1,0.00008
input.jscbtawtl4,input.csiro0awa1,0.00002
input.JuruFull,input.csiro0awa1,0.00004
input.JuruFullQE,input.csiro0awa1,0.00005
input.JuruPrune005,input.csiro0awa1,0.00010
input.JuruPruned01,input.csiro0awa1,0.00014
input.kuadhoc2001,input.csiro0awa1,0.00014
input.Lemur,input.csiro0awa1,0.00000
input.Merxt,input.csiro0awa1,0.36388
input.Merxtd,input.csiro0awa1,0.01993
input.msrcn1,input.csiro0awa1,0.00091
input.msrcn2,input.csiro0awa1,0.00331
input.msrcn3,input.csiro0awa1,0.00929
input.msrcn4,input.csiro0awa1,0.00285
input.Ntvenx1,input.csiro0awa1,0.71302
input.Ntvenx2,input.csiro0awa1,0.60512
input.Ntvfnx3,input.csiro0awa1,0.73214
input.Ntvfnx4,input.csiro0awa1,0.22141
input.ok10wt1,input.csiro0awa1,0.00194
input.ok10wt3,input.csiro0awa1,0.00088
input.ok10wtnd0,input.csiro0awa1,0.00000
input.ok10wtnd1,input.csiro0awa1,0.00000
input.PDWTAHDR,input.csiro0awa1,0.67167
input.PDWTAHPR,input.csiro0awa1,0.08781
input.PDWTAHTL,input.csiro0awa1,0.00399
input.PDWTAHWL,input.csiro0awa1,0.84294
input.pir1Wa,input.csiro0awa1,0.01218
input.pir1Wt1,input.csiro0awa1,0.01971
input.pir1Wt2,input.csiro0awa1,0.00701
input.posnir01pt,input.csiro0awa1,0.23040
input.posnir01ptd,input.csiro0awa1,0.00170
input.posnir01rpt,input.csiro0awa1,0.01695
input.posnir01st,input.csiro0awa1,0.22141
input.ricAP,input.csiro0awa1,0.00003
input.ricMM,input.csiro0awa1,0.00003
input.ricMS,input.csiro0awa1,0.00004
input.ricST,input.csiro0awa1,0.00045
input.tnout10t1,input.csiro0awa1,0.05735
input.tnout10t2,input.csiro0awa1,0.00110
input.uncfslm,input.csiro0awa1,0.07016
input.uncfsls,input.csiro0awa1,0.01573
input.uncvsmm,input.csiro0awa1,0.99133
input.uncvsms,input.csiro0awa1,0.32174
input.UniNEn7d,input.csiro0awa1,0.00000
input.UniNEt7dL,input.csiro0awa1,0.00086
input.UniNEtd,input.csiro0awa1,0.00181
input.UniNEtdL,input.csiro0awa1,0.00062
input.uwmtaw0,input.csiro0awa1,0.21128
input.uwmtaw1,input.csiro0awa1,0.30506
input.uwmtaw2,input.csiro0awa1,0.24680
input.yeahdb01,input.csiro0awa1,0.29528
input.yeaht01,input.csiro0awa1,0.87836
input.yeahtb01,input.csiro0awa1,0.88196
input.yeahtd01,input.csiro0awa1,0.29174
input.csiro0awa3,input.csiro0awa2,0.39244
input.csiro0mwa1,input.csiro0awa2,0.00000
input.fdut10wac01,input.csiro0awa2,0.00022
input.fdut10wal01,input.csiro0awa2,0.07303
input.fdut10wtc01,input.csiro0awa2,0.00022
input.fdut10wtl01,input.csiro0awa2,0.00141
input.flabxt,input.csiro0awa2,0.00000
input.flabxtd,input.csiro0awa2,0.00000
input.flabxtdn,input.csiro0awa2,0.00000
input.flabxtl,input.csiro0awa2,0.00013
input.fub01be2,input.csiro0awa2,0.00000
input.fub01idf,input.csiro0awa2,0.00000
input.fub01ne,input.csiro0awa2,0.00000
input.fub01ne2,input.csiro0awa2,0.00000
input.hum01t,input.csiro0awa2,0.00079
input.hum01tdlx,input.csiro0awa2,0.00000
input.hum01tl,input.csiro0awa2,0.00002
input.hum01tlx,input.csiro0awa2,0.00000
input.icadhoc1,input.csiro0awa2,0.09296
input.icadhoc2,input.csiro0awa2,0.04836
input.icadhoc3,input.csiro0awa2,0.65088
input.ictweb10n,input.csiro0awa2,0.80389
input.ictweb10nf,input.csiro0awa2,0.05013
input.ictweb10nfl,input.csiro0awa2,0.04954
input.ictweb10nl,input.csiro0awa2,0.80296
input.iit01m,input.csiro0awa2,0.00000
input.iit01t,input.csiro0awa2,0.00285
input.iit01tde,input.csiro0awa2,0.00001
input.iit01tfc,input.csiro0awa2,0.00000
input.irtLnua,input.csiro0awa2,0.00002
input.irtLnut,input.csiro0awa2,0.00171
input.jscbtawtl1,input.csiro0awa2,0.00000
input.jscbtawtl2,input.csiro0awa2,0.00000
input.jscbtawtl3,input.csiro0awa2,0.00000
input.jscbtawtl4,input.csiro0awa2,0.00000
input.JuruFull,input.csiro0awa2,0.00000
input.JuruFullQE,input.csiro0awa2,0.00000
input.JuruPrune005,input.csiro0awa2,0.00000
input.JuruPruned01,input.csiro0awa2,0.00000
input.kuadhoc2001,input.csiro0awa2,0.00000
input.Lemur,input.csiro0awa2,0.00000
input.Merxt,input.csiro0awa2,0.01184
input.Merxtd,input.csiro0awa2,0.00008
input.msrcn1,input.csiro0awa2,0.00000
input.msrcn2,input.csiro0awa2,0.00001
input.msrcn3,input.csiro0awa2,0.00003
input.msrcn4,input.csiro0awa2,0.00000
input.Ntvenx1,input.csiro0awa2,0.04809
input.Ntvenx2,input.csiro0awa2,0.03352
input.Ntvfnx3,input.csiro0awa2,0.20535
input.Ntvfnx4,input.csiro0awa2,0.69954
input.ok10wt1,input.csiro0awa2,0.00000
input.ok10wt3,input.csiro0awa2,0.00000
input.ok10wtnd0,input.csiro0awa2,0.00000
input.ok10wtnd1,input.csiro0awa2,0.00000
input.PDWTAHDR,input.csiro0awa2,0.04209
input.PDWTAHPR,input.csiro0awa2,0.92169
input.PDWTAHTL,input.csiro0awa2,0.20399
input.PDWTAHWL,input.csiro0awa2,0.15836
input.pir1Wa,input.csiro0awa2,0.00004
input.pir1Wt1,input.csiro0awa2,0.00008
input.pir1Wt2,input.csiro0awa2,0.00002
input.posnir01pt,input.csiro0awa2,0.00498
input.posnir01ptd,input.csiro0awa2,0.00000
input.posnir01rpt,input.csiro0awa2,0.00006
input.posnir01st,input.csiro0awa2,0.00463
input.ricAP,input.csiro0awa2,0.00000
input.ricMM,input.csiro0awa2,0.00000
input.ricMS,input.csiro0awa2,0.00000
input.ricST,input.csiro0awa2,0.00000
input.tnout10t1,input.csiro0awa2,0.00045
input.tnout10t2,input.csiro0awa2,0.00000
input.uncfslm,input.csiro0awa2,0.83980
input.uncfsls,input.csiro0awa2,0.41999
input.uncvsmm,input.csiro0awa2,0.11007
input.uncvsms,input.csiro0awa2,0.53667
input.UniNEn7d,input.csiro0awa2,0.00000
input.UniNEt7dL,input.csiro0awa2,0.00000
input.UniNEtd,input.csiro0awa2,0.00000
input.UniNEtdL,input.csiro0awa2,0.00000
input.uwmtaw0,input.csiro0awa2,0.71983
input.uwmtaw1,input.csiro0awa2,0.00843
input.uwmtaw2,input.csiro0awa2,0.00566
input.yeahdb01,input.csiro0awa2,0.57402
input.yeaht01,input.csiro0awa2,0.14548
input.yeahtb01,input.csiro0awa2,0.14422
input.yeahtd01,input.csiro0awa2,0.57929
input.csiro0mwa1,input.csiro0awa3,0.00000
input.fdut10wac01,input.csiro0awa3,0.00450
input.fdut10wal01,input.csiro0awa3,0.34853
input.fdut10wtc01,input.csiro0awa3,0.00450
input.fdut10wtl01,input.csiro0awa3,0.01946
input.flabxt,input.csiro0awa3,0.00007
input.flabxtd,input.csiro0awa3,0.00000
input.flabxtdn,input.csiro0awa3,0.00000
input.flabxtl,input.csiro0awa3,0.00297
input.fub01be2,input.csiro0awa3,0.00000
input.fub01idf,input.csiro0awa3,0.00000
input.fub01ne,input.csiro0awa3,0.00000
input.fub01ne2,input.csiro0awa3,0.00000
input.hum01t,input.csiro0awa3,0.01235
input.hum01tdlx,input.csiro0awa3,0.00000
input.hum01tl,input.csiro0awa3,0.00062
input.hum01tlx,input.csiro0awa3,0.00002
input.icadhoc1,input.csiro0awa3,0.01124
input.icadhoc2,input.csiro0awa3,0.00466
input.icadhoc3,input.csiro0awa3,0.19096
input.ictweb10n,input.csiro0awa3,0.54392
input.ictweb10nf,input.csiro0awa3,0.00489
input.ictweb10nfl,input.csiro0awa3,0.00482
input.ictweb10nl,input.csiro0awa3,0.54472
input.iit01m,input.csiro0awa3,0.00000
input.iit01t,input.csiro0awa3,0.03331
input.iit01tde,input.csiro0awa3,0.00040
input.iit01tfc,input.csiro0awa3,0.00003
input.irtLnua,input.csiro0awa3,0.00000
input.irtLnut,input.csiro0awa3,0.00007
input.jscbtawtl1,input.csiro0awa3,0.00002
input.jscbtawtl2,input.csiro0awa3,0.00001
input.jscbtawtl3,input.csiro0awa3,0.00000
input.jscbtawtl4,input.csiro0awa3,0.00000
input.JuruFull,input.csiro0awa3,0.00000
input.JuruFullQE,input.csiro0awa3,0.00000
input.JuruPrune005,input.csiro0awa3,0.00000
input.JuruPruned01,input.csiro0awa3,0.00001
input.kuadhoc2001,input.csiro0awa3,0.00000
input.Lemur,input.csiro0awa3,0.00000
input.Merxt,input.csiro0awa3,0.09661
input.Merxtd,input.csiro0awa3,0.00206
input.msrcn1,input.csiro0awa3,0.00005
input.msrcn2,input.csiro0awa3,0.00022
input.msrcn3,input.csiro0awa3,0.00079
input.msrcn4,input.csiro0awa3,0.00019
input.Ntvenx1,input.csiro0awa3,0.26214
input.Ntvenx2,input.csiro0awa3,0.20387
input.Ntvfnx3,input.csiro0awa3,0.68089
input.Ntvfnx4,input.csiro0awa3,0.63888
input.ok10wt1,input.csiro0awa3,0.00012
input.ok10wt3,input.csiro0awa3,0.00004
input.ok10wtnd0,input.csiro0awa3,0.00000
input.ok10wtnd1,input.csiro0awa3,0.00000
input.PDWTAHDR,input.csiro0awa3,0.23904
input.PDWTAHPR,input.csiro0awa3,0.34033
input.PDWTAHTL,input.csiro0awa3,0.03355
input.PDWTAHWL,input.csiro0awa3,0.57862
input.pir1Wa,input.csiro0awa3,0.00111
input.pir1Wt1,input.csiro0awa3,0.00203
input.pir1Wt2,input.csiro0awa3,0.00056
input.posnir01pt,input.csiro0awa3,0.05084
input.posnir01ptd,input.csiro0awa3,0.00010
input.posnir01rpt,input.csiro0awa3,0.00168
input.posnir01st,input.csiro0awa3,0.04812
input.ricAP,input.csiro0awa3,0.00000
input.ricMM,input.csiro0awa3,0.00000
input.ricMS,input.csiro0awa3,0.00000
input.ricST,input.csiro0awa3,0.00002
input.tnout10t1,input.csiro0awa3,0.00795
input.tnout10t2,input.csiro0awa3,0.00006
input.uncfslm,input.csiro0awa3,0.29035
input.uncfsls,input.csiro0awa3,0.09658
input.uncvsmm,input.csiro0awa3,0.45768
input.uncvsms,input.csiro0awa3,0.81239
input.UniNEn7d,input.csiro0awa3,0.00000
input.UniNEt7dL,input.csiro0awa3,0.00004
input.UniNEtd,input.csiro0awa3,0.00011
input.UniNEtdL,input.csiro0awa3,0.00003
input.uwmtaw0,input.csiro0awa3,0.61952
input.uwmtaw1,input.csiro0awa3,0.07521
input.uwmtaw2,input.csiro0awa3,0.05591
input.yeahdb01,input.csiro0awa3,0.76947
input.yeaht01,input.csiro0awa3,0.54819
input.yeahtb01,input.csiro0awa3,0.54515
input.yeahtd01,input.csiro0awa3,0.76358
input.fdut10wac01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.csiro0mwa1,0.00000
input.fdut10wtc01,input.csiro0mwa1,0.00000
input.fdut10wtl01,input.csiro0mwa1,0.00000
input.flabxt,input.csiro0mwa1,0.00000
input.flabxtd,input.csiro0mwa1,0.00002
input.flabxtdn,input.csiro0mwa1,0.00000
input.flabxtl,input.csiro0mwa1,0.00000
input.fub01be2,input.csiro0mwa1,0.00131
input.fub01idf,input.csiro0mwa1,0.00000
input.fub01ne,input.csiro0mwa1,0.00000
input.fub01ne2,input.csiro0mwa1,0.00000
input.hum01t,input.csiro0mwa1,0.00000
input.hum01tdlx,input.csiro0mwa1,0.00000
input.hum01tl,input.csiro0mwa1,0.00000
input.hum01tlx,input.csiro0mwa1,0.00000
input.icadhoc1,input.csiro0mwa1,0.00000
input.icadhoc2,input.csiro0mwa1,0.00000
input.icadhoc3,input.csiro0mwa1,0.00000
input.ictweb10n,input.csiro0mwa1,0.00000
input.ictweb10nf,input.csiro0mwa1,0.00000
input.ictweb10nfl,input.csiro0mwa1,0.00000
input.ictweb10nl,input.csiro0mwa1,0.00000
input.iit01m,input.csiro0mwa1,0.66400
input.iit01t,input.csiro0mwa1,0.00000
input.iit01tde,input.csiro0mwa1,0.00000
input.iit01tfc,input.csiro0mwa1,0.00000
input.irtLnua,input.csiro0mwa1,0.00000
input.irtLnut,input.csiro0mwa1,0.00000
input.jscbtawtl1,input.csiro0mwa1,0.00000
input.jscbtawtl2,input.csiro0mwa1,0.00000
input.jscbtawtl3,input.csiro0mwa1,0.00000
input.jscbtawtl4,input.csiro0mwa1,0.00000
input.JuruFull,input.csiro0mwa1,0.00000
input.JuruFullQE,input.csiro0mwa1,0.00000
input.JuruPrune005,input.csiro0mwa1,0.00000
input.JuruPruned01,input.csiro0mwa1,0.00000
input.kuadhoc2001,input.csiro0mwa1,0.00000
input.Lemur,input.csiro0mwa1,0.00001
input.Merxt,input.csiro0mwa1,0.00000
input.Merxtd,input.csiro0mwa1,0.00000
input.msrcn1,input.csiro0mwa1,0.00000
input.msrcn2,input.csiro0mwa1,0.00000
input.msrcn3,input.csiro0mwa1,0.00000
input.msrcn4,input.csiro0mwa1,0.00000
input.Ntvenx1,input.csiro0mwa1,0.00000
input.Ntvenx2,input.csiro0mwa1,0.00000
input.Ntvfnx3,input.csiro0mwa1,0.00000
input.Ntvfnx4,input.csiro0mwa1,0.00000
input.ok10wt1,input.csiro0mwa1,0.00000
input.ok10wt3,input.csiro0mwa1,0.00000
input.ok10wtnd0,input.csiro0mwa1,0.00097
input.ok10wtnd1,input.csiro0mwa1,0.11251
input.PDWTAHDR,input.csiro0mwa1,0.00000
input.PDWTAHPR,input.csiro0mwa1,0.00000
input.PDWTAHTL,input.csiro0mwa1,0.00000
input.PDWTAHWL,input.csiro0mwa1,0.00000
input.pir1Wa,input.csiro0mwa1,0.00000
input.pir1Wt1,input.csiro0mwa1,0.00000
input.pir1Wt2,input.csiro0mwa1,0.00000
input.posnir01pt,input.csiro0mwa1,0.00000
input.posnir01ptd,input.csiro0mwa1,0.00000
input.posnir01rpt,input.csiro0mwa1,0.00000
input.posnir01st,input.csiro0mwa1,0.00000
input.ricAP,input.csiro0mwa1,0.00000
input.ricMM,input.csiro0mwa1,0.00000
input.ricMS,input.csiro0mwa1,0.00000
input.ricST,input.csiro0mwa1,0.00000
input.tnout10t1,input.csiro0mwa1,0.00000
input.tnout10t2,input.csiro0mwa1,0.00000
input.uncfslm,input.csiro0mwa1,0.00000
input.uncfsls,input.csiro0mwa1,0.00000
input.uncvsmm,input.csiro0mwa1,0.00000
input.uncvsms,input.csiro0mwa1,0.00000
input.UniNEn7d,input.csiro0mwa1,0.00178
input.UniNEt7dL,input.csiro0mwa1,0.00000
input.UniNEtd,input.csiro0mwa1,0.00000
input.UniNEtdL,input.csiro0mwa1,0.00000
input.uwmtaw0,input.csiro0mwa1,0.00000
input.uwmtaw1,input.csiro0mwa1,0.00000
input.uwmtaw2,input.csiro0mwa1,0.00000
input.yeahdb01,input.csiro0mwa1,0.00000
input.yeaht01,input.csiro0mwa1,0.00000
input.yeahtb01,input.csiro0mwa1,0.00000
input.yeahtd01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.fdut10wac01,0.05695
input.fdut10wtc01,input.fdut10wac01,1.00000
input.fdut10wtl01,input.fdut10wac01,0.61394
input.flabxt,input.fdut10wac01,0.25058
input.flabxtd,input.fdut10wac01,0.00269
input.flabxtdn,input.fdut10wac01,0.04251
input.flabxtl,input.fdut10wac01,0.89715
input.fub01be2,input.fdut10wac01,0.00004
input.fub01idf,input.fdut10wac01,0.01920
input.fub01ne,input.fdut10wac01,0.08169
input.fub01ne2,input.fdut10wac01,0.00747
input.hum01t,input.fdut10wac01,0.73451
input.hum01tdlx,input.fdut10wac01,0.01234
input.hum01tl,input.fdut10wac01,0.55975
input.hum01tlx,input.fdut10wac01,0.16276
input.icadhoc1,input.fdut10wac01,0.00000
input.icadhoc2,input.fdut10wac01,0.00000
input.icadhoc3,input.fdut10wac01,0.00003
input.ictweb10n,input.fdut10wac01,0.00056
input.ictweb10nf,input.fdut10wac01,0.00000
input.ictweb10nfl,input.fdut10wac01,0.00000
input.ictweb10nl,input.fdut10wac01,0.00057
input.iit01m,input.fdut10wac01,0.00000
input.iit01t,input.fdut10wac01,0.47597
input.iit01tde,input.fdut10wac01,0.48489
input.iit01tfc,input.fdut10wac01,0.19140
input.irtLnua,input.fdut10wac01,0.00000
input.irtLnut,input.fdut10wac01,0.00000
input.jscbtawtl1,input.fdut10wac01,0.16165
input.jscbtawtl2,input.fdut10wac01,0.10314
input.jscbtawtl3,input.fdut10wac01,0.06186
input.jscbtawtl4,input.fdut10wac01,0.03213
input.JuruFull,input.fdut10wac01,0.04409
input.JuruFullQE,input.fdut10wac01,0.05051
input.JuruPrune005,input.fdut10wac01,0.07061
input.JuruPruned01,input.fdut10wac01,0.08500
input.kuadhoc2001,input.fdut10wac01,0.08426
input.Lemur,input.fdut10wac01,0.00504
input.Merxt,input.fdut10wac01,0.23817
input.Merxtd,input.fdut10wac01,0.81028
input.msrcn1,input.fdut10wac01,0.21855
input.msrcn2,input.fdut10wac01,0.39551
input.msrcn3,input.fdut10wac01,0.60747
input.msrcn4,input.fdut10wac01,0.37017
input.Ntvenx1,input.fdut10wac01,0.08548
input.Ntvenx2,input.fdut10wac01,0.11630
input.Ntvfnx3,input.fdut10wac01,0.01511
input.Ntvfnx4,input.fdut10wac01,0.00093
input.ok10wt1,input.fdut10wac01,0.31172
input.ok10wt3,input.fdut10wac01,0.21499
input.ok10wtnd0,input.fdut10wac01,0.00006
input.ok10wtnd1,input.fdut10wac01,0.00000
input.PDWTAHDR,input.fdut10wac01,0.09617
input.PDWTAHPR,input.fdut10wac01,0.00015
input.PDWTAHTL,input.fdut10wac01,0.00000
input.PDWTAHWL,input.fdut10wac01,0.02227
input.pir1Wa,input.fdut10wac01,0.67500
input.pir1Wt1,input.fdut10wac01,0.80708
input.pir1Wt2,input.fdut10wac01,0.54270
input.posnir01pt,input.fdut10wac01,0.37442
input.posnir01ptd,input.fdut10wac01,0.29313
input.posnir01rpt,input.fdut10wac01,0.76399
input.posnir01st,input.fdut10wac01,0.38717
input.ricAP,input.fdut10wac01,0.03379
input.ricMM,input.fdut10wac01,0.03647
input.ricMS,input.fdut10wac01,0.04240
input.ricST,input.fdut10wac01,0.15524
input.tnout10t1,input.fdut10wac01,0.85170
input.tnout10t2,input.fdut10wac01,0.23930
input.uncfslm,input.fdut10wac01,0.00010
input.uncfsls,input.fdut10wac01,0.00001
input.uncvsmm,input.fdut10wac01,0.03587
input.uncvsms,input.fdut10wac01,0.00208
input.UniNEn7d,input.fdut10wac01,0.00003
input.UniNEt7dL,input.fdut10wac01,0.21255
input.UniNEtd,input.fdut10wac01,0.30230
input.UniNEtdL,input.fdut10wac01,0.18148
input.uwmtaw0,input.fdut10wac01,0.00084
input.uwmtaw1,input.fdut10wac01,0.28827
input.uwmtaw2,input.fdut10wac01,0.35268
input.yeahdb01,input.fdut10wac01,0.00172
input.yeaht01,input.fdut10wac01,0.02505
input.yeahtb01,input.fdut10wac01,0.02535
input.yeahtd01,input.fdut10wac01,0.00168
input.fdut10wtc01,input.fdut10wal01,0.05695
input.fdut10wtl01,input.fdut10wal01,0.16175
input.flabxt,input.fdut10wal01,0.00227
input.flabxtd,input.fdut10wal01,0.00000
input.flabxtdn,input.fdut10wal01,0.00008
input.flabxtl,input.fdut10wal01,0.04206
input.fub01be2,input.fdut10wal01,0.00000
input.fub01idf,input.fdut10wal01,0.00002
input.fub01ne,input.fdut10wal01,0.00027
input.fub01ne2,input.fdut10wal01,0.00000
input.hum01t,input.fdut10wal01,0.11769
input.hum01tdlx,input.fdut10wal01,0.00001
input.hum01tl,input.fdut10wal01,0.01289
input.hum01tlx,input.fdut10wal01,0.00097
input.icadhoc1,input.fdut10wal01,0.00052
input.icadhoc2,input.fdut10wal01,0.00017
input.icadhoc3,input.fdut10wal01,0.02476
input.ictweb10n,input.fdut10wal01,0.12251
input.ictweb10nf,input.fdut10wal01,0.00018
input.ictweb10nfl,input.fdut10wal01,0.00017
input.ictweb10nl,input.fdut10wal01,0.12280
input.iit01m,input.fdut10wal01,0.00000
input.iit01t,input.fdut10wal01,0.23371
input.iit01tde,input.fdut10wal01,0.00926
input.iit01tfc,input.fdut10wal01,0.00133
input.irtLnua,input.fdut10wal01,0.00000
input.irtLnut,input.fdut10wal01,0.00000
input.jscbtawtl1,input.fdut10wal01,0.00096
input.jscbtawtl2,input.fdut10wal01,0.00041
input.jscbtawtl3,input.fdut10wal01,0.00016
input.jscbtawtl4,input.fdut10wal01,0.00005
