input.PDWTAHPR,input.ARCJ0,0.00029
input.PDWTAHTL,input.ARCJ0,0.00002
input.PDWTAHWL,input.ARCJ0,0.79549
input.pir1Wa,input.ARCJ0,0.53730
input.pir1Wt1,input.ARCJ0,0.10367
input.pir1Wt2,input.ARCJ0,0.07514
input.posnir01pt,input.ARCJ0,0.84817
input.posnir01ptd,input.ARCJ0,0.06438
input.posnir01rpt,input.ARCJ0,0.46746
input.posnir01st,input.ARCJ0,0.67542
input.ricAP,input.ARCJ0,0.03614
input.ricMM,input.ARCJ0,0.04405
input.ricMS,input.ARCJ0,0.03262
input.ricST,input.ARCJ0,0.16573
input.tnout10t1,input.ARCJ0,0.92063
input.tnout10t2,input.ARCJ0,0.11251
input.uncfslm,input.ARCJ0,0.00000
input.uncfsls,input.ARCJ0,0.00000
input.uncvsmm,input.ARCJ0,0.76072
input.uncvsms,input.ARCJ0,0.19733
input.UniNEn7d,input.ARCJ0,0.00100
input.UniNEt7dL,input.ARCJ0,0.96026
input.UniNEtd,input.ARCJ0,0.79161
input.UniNEtdL,input.ARCJ0,0.92596
input.uwmtaw0,input.ARCJ0,0.00515
input.uwmtaw1,input.ARCJ0,0.35654
input.uwmtaw2,input.ARCJ0,0.09351
input.yeahdb01,input.ARCJ0,0.83941
input.yeaht01,input.ARCJ0,0.09969
input.yeahtb01,input.ARCJ0,0.11251
input.yeahtd01,input.ARCJ0,0.81586
input.csiro0awa1,input.ARCJ5,0.50424
input.csiro0awa2,input.ARCJ5,0.04070
input.csiro0awa3,input.ARCJ5,0.09275
input.csiro0mwa1,input.ARCJ5,0.00000
input.fdut10wac01,input.ARCJ5,0.11979
input.fdut10wal01,input.ARCJ5,0.97410
input.fdut10wtc01,input.ARCJ5,0.11979
input.fdut10wtl01,input.ARCJ5,0.13900
input.flabxt,input.ARCJ5,0.09707
input.flabxtd,input.ARCJ5,0.00000
input.flabxtdn,input.ARCJ5,0.00005
input.flabxtl,input.ARCJ5,0.07841
input.fub01be2,input.ARCJ5,0.01466
input.fub01idf,input.ARCJ5,0.04640
input.fub01ne,input.ARCJ5,0.06584
input.fub01ne2,input.ARCJ5,0.04982
input.hum01t,input.ARCJ5,0.09696
input.hum01tdlx,input.ARCJ5,0.00071
input.hum01tl,input.ARCJ5,0.09319
input.hum01tlx,input.ARCJ5,0.03181
input.icadhoc1,input.ARCJ5,0.00001
input.icadhoc2,input.ARCJ5,0.00003
input.icadhoc3,input.ARCJ5,0.02284
input.ictweb10n,input.ARCJ5,0.00120
input.ictweb10nf,input.ARCJ5,0.00000
input.ictweb10nfl,input.ARCJ5,0.00000
input.ictweb10nl,input.ARCJ5,0.00066
input.iit01m,input.ARCJ5,0.00000
input.iit01t,input.ARCJ5,0.38220
input.iit01tde,input.ARCJ5,0.05021
input.iit01tfc,input.ARCJ5,0.59409
input.irtLnua,input.ARCJ5,0.00000
input.irtLnut,input.ARCJ5,0.00000
input.jscbtawtl1,input.ARCJ5,0.92463
input.jscbtawtl2,input.ARCJ5,0.38281
input.jscbtawtl3,input.ARCJ5,0.25697
input.jscbtawtl4,input.ARCJ5,0.25463
input.JuruFull,input.ARCJ5,0.00224
input.JuruFullQE,input.ARCJ5,0.00297
input.JuruPrune005,input.ARCJ5,0.00258
input.JuruPruned01,input.ARCJ5,0.00219
input.kuadhoc2001,input.ARCJ5,0.00000
input.Lemur,input.ARCJ5,0.04671
input.Merxt,input.ARCJ5,0.53435
input.Merxtd,input.ARCJ5,0.00173
input.msrcn1,input.ARCJ5,0.18257
input.msrcn2,input.ARCJ5,0.13039
input.msrcn3,input.ARCJ5,0.23887
input.msrcn4,input.ARCJ5,0.11494
input.Ntvenx1,input.ARCJ5,0.38160
input.Ntvenx2,input.ARCJ5,0.49040
input.Ntvfnx3,input.ARCJ5,0.06478
input.Ntvfnx4,input.ARCJ5,0.17179
input.ok10wt1,input.ARCJ5,0.05833
input.ok10wt3,input.ARCJ5,0.03244
input.ok10wtnd0,input.ARCJ5,0.00000
input.ok10wtnd1,input.ARCJ5,0.00000
input.PDWTAHDR,input.ARCJ5,0.68403
input.PDWTAHPR,input.ARCJ5,0.00105
input.PDWTAHTL,input.ARCJ5,0.00008
input.PDWTAHWL,input.ARCJ5,0.92952
input.pir1Wa,input.ARCJ5,0.78773
input.pir1Wt1,input.ARCJ5,0.20065
input.pir1Wt2,input.ARCJ5,0.15216
input.posnir01pt,input.ARCJ5,0.87589
input.posnir01ptd,input.ARCJ5,0.02801
input.posnir01rpt,input.ARCJ5,0.28271
input.posnir01st,input.ARCJ5,0.94332
input.ricAP,input.ARCJ5,0.01457
input.ricMM,input.ARCJ5,0.01821
input.ricMS,input.ARCJ5,0.01298
input.ricST,input.ARCJ5,0.08297
input.tnout10t1,input.ARCJ5,0.65468
input.tnout10t2,input.ARCJ5,0.05303
input.uncfslm,input.ARCJ5,0.00000
input.uncfsls,input.ARCJ5,0.00000
input.uncvsmm,input.ARCJ5,0.51430
input.uncvsms,input.ARCJ5,0.34641
input.UniNEn7d,input.ARCJ5,0.00027
input.UniNEt7dL,input.ARCJ5,0.76585
input.UniNEtd,input.ARCJ5,0.93353
input.UniNEtdL,input.ARCJ5,0.79895
input.uwmtaw0,input.ARCJ5,0.01430
input.uwmtaw1,input.ARCJ5,0.56573
input.uwmtaw2,input.ARCJ5,0.18368
input.yeahdb01,input.ARCJ5,0.88472
input.yeaht01,input.ARCJ5,0.04615
input.yeahtb01,input.ARCJ5,0.05303
input.yeahtd01,input.ARCJ5,0.90864
input.csiro0awa2,input.csiro0awa1,0.16796
input.csiro0awa3,input.csiro0awa1,0.31095
input.csiro0mwa1,input.csiro0awa1,0.00000
input.fdut10wac01,input.csiro0awa1,0.02618
input.fdut10wal01,input.csiro0awa1,0.52519
input.fdut10wtc01,input.csiro0awa1,0.02618
input.fdut10wtl01,input.csiro0awa1,0.03176
input.flabxt,input.csiro0awa1,0.01996
input.flabxtd,input.csiro0awa1,0.00000
input.flabxtdn,input.csiro0awa1,0.00000
input.flabxtl,input.csiro0awa1,0.01519
input.fub01be2,input.csiro0awa1,0.00188
input.fub01idf,input.csiro0awa1,0.00782
input.fub01ne,input.csiro0awa1,0.01216
input.fub01ne2,input.csiro0awa1,0.00855
input.hum01t,input.csiro0awa1,0.01993
input.hum01tdlx,input.csiro0awa1,0.00005
input.hum01tl,input.csiro0awa1,0.01894
input.hum01tlx,input.csiro0awa1,0.00488
input.icadhoc1,input.csiro0awa1,0.00021
input.icadhoc2,input.csiro0awa1,0.00046
input.icadhoc3,input.csiro0awa1,0.10777
input.ictweb10n,input.csiro0awa1,0.01012
input.ictweb10nf,input.csiro0awa1,0.00000
input.ictweb10nfl,input.csiro0awa1,0.00000
input.ictweb10nl,input.csiro0awa1,0.00620
input.iit01m,input.csiro0awa1,0.00000
input.iit01t,input.csiro0awa1,0.12315
input.iit01tde,input.csiro0awa1,0.00864
input.iit01tfc,input.csiro0awa1,0.22984
input.irtLnua,input.csiro0awa1,0.00000
input.irtLnut,input.csiro0awa1,0.00000
input.jscbtawtl1,input.csiro0awa1,0.44580
input.jscbtawtl2,input.csiro0awa1,0.12342
input.jscbtawtl3,input.csiro0awa1,0.07164
input.jscbtawtl4,input.csiro0awa1,0.07076
input.JuruFull,input.csiro0awa1,0.00020
input.JuruFullQE,input.csiro0awa1,0.00027
input.JuruPrune005,input.csiro0awa1,0.00023
input.JuruPruned01,input.csiro0awa1,0.00019
input.kuadhoc2001,input.csiro0awa1,0.00000
input.Lemur,input.csiro0awa1,0.00789
input.Merxt,input.csiro0awa1,0.19733
input.Merxtd,input.csiro0awa1,0.00014
input.msrcn1,input.csiro0awa1,0.04542
input.msrcn2,input.csiro0awa1,0.02923
input.msrcn3,input.csiro0awa1,0.06494
input.msrcn4,input.csiro0awa1,0.02482
input.Ntvenx1,input.csiro0awa1,0.83591
input.Ntvenx2,input.csiro0awa1,0.98258
input.Ntvfnx3,input.csiro0awa1,0.23843
input.Ntvfnx4,input.csiro0awa1,0.48479
input.ok10wt1,input.csiro0awa1,0.01044
input.ok10wt3,input.csiro0awa1,0.00500
input.ok10wtnd0,input.csiro0awa1,0.00000
input.ok10wtnd1,input.csiro0awa1,0.00000
input.PDWTAHDR,input.csiro0awa1,0.28246
input.PDWTAHPR,input.csiro0awa1,0.00908
input.PDWTAHTL,input.csiro0awa1,0.00105
input.PDWTAHWL,input.csiro0awa1,0.44948
input.pir1Wa,input.csiro0awa1,0.69021
input.pir1Wt1,input.csiro0awa1,0.54063
input.pir1Wt2,input.csiro0awa1,0.44479
input.posnir01pt,input.csiro0awa1,0.40993
input.posnir01ptd,input.csiro0awa1,0.00417
input.posnir01rpt,input.csiro0awa1,0.08149
input.posnir01st,input.csiro0awa1,0.55068
input.ricAP,input.csiro0awa1,0.00187
input.ricMM,input.csiro0awa1,0.00245
input.ricMS,input.csiro0awa1,0.00162
input.ricST,input.csiro0awa1,0.01633
input.tnout10t1,input.csiro0awa1,0.26480
input.tnout10t2,input.csiro0awa1,0.00925
input.uncfslm,input.csiro0awa1,0.00000
input.uncfsls,input.csiro0awa1,0.00000
input.uncvsmm,input.csiro0awa1,0.18684
input.uncvsms,input.csiro0awa1,0.78428
input.UniNEn7d,input.csiro0awa1,0.00002
input.UniNEt7dL,input.csiro0awa1,0.33422
input.UniNEtd,input.csiro0awa1,0.45250
input.UniNEtdL,input.csiro0awa1,0.35625
input.uwmtaw0,input.csiro0awa1,0.07478
input.uwmtaw1,input.csiro0awa1,0.92552
input.uwmtaw2,input.csiro0awa1,0.50818
input.yeahdb01,input.csiro0awa1,0.41632
input.yeaht01,input.csiro0awa1,0.00777
input.yeahtb01,input.csiro0awa1,0.00925
input.yeahtd01,input.csiro0awa1,0.43387
input.csiro0awa3,input.csiro0awa2,0.71470
input.csiro0mwa1,input.csiro0awa2,0.00000
input.fdut10wac01,input.csiro0awa2,0.00032
input.fdut10wal01,input.csiro0awa2,0.04399
input.fdut10wtc01,input.csiro0awa2,0.00032
input.fdut10wtl01,input.csiro0awa2,0.00042
input.flabxt,input.csiro0awa2,0.00021
input.flabxtd,input.csiro0awa2,0.00000
input.flabxtdn,input.csiro0awa2,0.00000
input.flabxtl,input.csiro0awa2,0.00014
input.fub01be2,input.csiro0awa2,0.00001
input.fub01idf,input.csiro0awa2,0.00005
input.fub01ne,input.csiro0awa2,0.00010
input.fub01ne2,input.csiro0awa2,0.00006
input.hum01t,input.csiro0awa2,0.00021
input.hum01tdlx,input.csiro0awa2,0.00000
input.hum01tl,input.csiro0awa2,0.00019
input.hum01tlx,input.csiro0awa2,0.00003
input.icadhoc1,input.csiro0awa2,0.02014
input.icadhoc2,input.csiro0awa2,0.03387
input.icadhoc3,input.csiro0awa2,0.81847
input.ictweb10n,input.csiro0awa2,0.23290
input.ictweb10nf,input.csiro0awa2,0.00015
input.ictweb10nfl,input.csiro0awa2,0.00014
input.ictweb10nl,input.csiro0awa2,0.17444
input.iit01m,input.csiro0awa2,0.00000
input.iit01t,input.csiro0awa2,0.00350
input.iit01tde,input.csiro0awa2,0.00006
input.iit01tfc,input.csiro0awa2,0.00989
input.irtLnua,input.csiro0awa2,0.00000
input.irtLnut,input.csiro0awa2,0.00000
input.jscbtawtl1,input.csiro0awa2,0.03226
input.jscbtawtl2,input.csiro0awa2,0.00351
input.jscbtawtl3,input.csiro0awa2,0.00147
input.jscbtawtl4,input.csiro0awa2,0.00144
input.JuruFull,input.csiro0awa2,0.00000
input.JuruFullQE,input.csiro0awa2,0.00000
input.JuruPrune005,input.csiro0awa2,0.00000
input.JuruPruned01,input.csiro0awa2,0.00000
input.kuadhoc2001,input.csiro0awa2,0.00000
input.Lemur,input.csiro0awa2,0.00005
input.Merxt,input.csiro0awa2,0.00763
input.Merxtd,input.csiro0awa2,0.00000
input.msrcn1,input.csiro0awa2,0.00073
input.msrcn2,input.csiro0awa2,0.00037
input.msrcn3,input.csiro0awa2,0.00126
input.msrcn4,input.csiro0awa2,0.00029
input.Ntvenx1,input.csiro0awa2,0.24134
input.Ntvenx2,input.csiro0awa2,0.17480
input.Ntvfnx3,input.csiro0awa2,0.84160
input.Ntvfnx4,input.csiro0awa2,0.49641
input.ok10wt1,input.csiro0awa2,0.00008
input.ok10wt3,input.csiro0awa2,0.00003
input.ok10wtnd0,input.csiro0awa2,0.00000
input.ok10wtnd1,input.csiro0awa2,0.00000
input.PDWTAHDR,input.csiro0awa2,0.01414
input.PDWTAHPR,input.csiro0awa2,0.21854
input.PDWTAHTL,input.csiro0awa2,0.05773
input.PDWTAHWL,input.csiro0awa2,0.03276
input.pir1Wa,input.csiro0awa2,0.07551
input.pir1Wt1,input.csiro0awa2,0.44313
input.pir1Wt2,input.csiro0awa2,0.53878
input.posnir01pt,input.csiro0awa2,0.02761
input.posnir01ptd,input.csiro0awa2,0.00002
input.posnir01rpt,input.csiro0awa2,0.00180
input.posnir01st,input.csiro0awa2,0.04821
input.ricAP,input.csiro0awa2,0.00001
input.ricMM,input.csiro0awa2,0.00001
input.ricMS,input.csiro0awa2,0.00001
input.ricST,input.csiro0awa2,0.00016
input.tnout10t1,input.csiro0awa2,0.01264
input.tnout10t2,input.csiro0awa2,0.00007
input.uncfslm,input.csiro0awa2,0.00046
input.uncfsls,input.csiro0awa2,0.00051
input.uncvsmm,input.csiro0awa2,0.00696
input.uncvsms,input.csiro0awa2,0.26914
input.UniNEn7d,input.csiro0awa2,0.00000
input.UniNEt7dL,input.csiro0awa2,0.01906
input.UniNEtd,input.csiro0awa2,0.03317
input.UniNEtdL,input.csiro0awa2,0.02137
input.uwmtaw0,input.csiro0awa2,0.68691
input.uwmtaw1,input.csiro0awa2,0.14095
input.uwmtaw2,input.csiro0awa2,0.47331
input.yeahdb01,input.csiro0awa2,0.02841
input.yeaht01,input.csiro0awa2,0.00005
input.yeahtb01,input.csiro0awa2,0.00007
input.yeahtd01,input.csiro0awa2,0.03067
input.csiro0mwa1,input.csiro0awa3,0.00000
input.fdut10wac01,input.csiro0awa3,0.00121
input.fdut10wal01,input.csiro0awa3,0.09923
input.fdut10wtc01,input.csiro0awa3,0.00121
input.fdut10wtl01,input.csiro0awa3,0.00157
input.flabxt,input.csiro0awa3,0.00084
input.flabxtd,input.csiro0awa3,0.00000
input.flabxtdn,input.csiro0awa3,0.00000
input.flabxtl,input.csiro0awa3,0.00058
input.fub01be2,input.csiro0awa3,0.00004
input.fub01idf,input.csiro0awa3,0.00024
input.fub01ne,input.csiro0awa3,0.00043
input.fub01ne2,input.csiro0awa3,0.00027
input.hum01t,input.csiro0awa3,0.00084
input.hum01tdlx,input.csiro0awa3,0.00000
input.hum01tl,input.csiro0awa3,0.00078
input.hum01tlx,input.csiro0awa3,0.00013
input.icadhoc1,input.csiro0awa3,0.00716
input.icadhoc2,input.csiro0awa3,0.01288
input.icadhoc3,input.csiro0awa3,0.55180
input.ictweb10n,input.csiro0awa3,0.11912
input.ictweb10nf,input.csiro0awa3,0.00003
input.ictweb10nfl,input.csiro0awa3,0.00003
input.ictweb10nl,input.csiro0awa3,0.08478
input.iit01m,input.csiro0awa3,0.00000
input.iit01t,input.csiro0awa3,0.01062
input.iit01tde,input.csiro0awa3,0.00027
input.iit01tfc,input.csiro0awa3,0.02683
input.irtLnua,input.csiro0awa3,0.00000
input.irtLnut,input.csiro0awa3,0.00000
input.jscbtawtl1,input.csiro0awa3,0.07579
input.jscbtawtl2,input.csiro0awa3,0.01066
input.jscbtawtl3,input.csiro0awa3,0.00488
input.jscbtawtl4,input.csiro0awa3,0.00480
input.JuruFull,input.csiro0awa3,0.00000
input.JuruFullQE,input.csiro0awa3,0.00000
input.JuruPrune005,input.csiro0awa3,0.00000
input.JuruPruned01,input.csiro0awa3,0.00000
input.kuadhoc2001,input.csiro0awa3,0.00000
input.Lemur,input.csiro0awa3,0.00024
input.Merxt,input.csiro0awa3,0.02131
input.Merxtd,input.csiro0awa3,0.00000
input.msrcn1,input.csiro0awa3,0.00258
input.msrcn2,input.csiro0awa3,0.00140
input.msrcn3,input.csiro0awa3,0.00425
input.msrcn4,input.csiro0awa3,0.00112
input.Ntvenx1,input.csiro0awa3,0.42018
input.Ntvenx2,input.csiro0awa3,0.32149
input.Ntvfnx3,input.csiro0awa3,0.86839
input.Ntvfnx4,input.csiro0awa3,0.75306
input.ok10wt1,input.csiro0awa3,0.00035
input.ok10wt3,input.csiro0awa3,0.00013
input.ok10wtnd0,input.csiro0awa3,0.00000
input.ok10wtnd1,input.csiro0awa3,0.00000
input.PDWTAHDR,input.csiro0awa3,0.03679
input.PDWTAHPR,input.csiro0awa3,0.11049
input.PDWTAHTL,input.csiro0awa3,0.02362
input.PDWTAHWL,input.csiro0awa3,0.07681
input.pir1Wa,input.csiro0awa3,0.15801
input.pir1Wt1,input.csiro0awa3,0.68815
input.pir1Wt2,input.csiro0awa3,0.80328
input.posnir01pt,input.csiro0awa3,0.06617
input.posnir01ptd,input.csiro0awa3,0.00011
input.posnir01rpt,input.csiro0awa3,0.00586
input.posnir01st,input.csiro0awa3,0.10740
input.ricAP,input.csiro0awa3,0.00004
input.ricMM,input.csiro0awa3,0.00005
input.ricMS,input.csiro0awa3,0.00003
input.ricST,input.csiro0awa3,0.00064
input.tnout10t1,input.csiro0awa3,0.03331
input.tnout10t2,input.csiro0awa3,0.00030
input.uncfslm,input.csiro0awa3,0.00011
input.uncfsls,input.csiro0awa3,0.00012
input.uncvsmm,input.csiro0awa3,0.01964
input.uncvsms,input.csiro0awa3,0.45961
input.UniNEn7d,input.csiro0awa3,0.00000
input.UniNEt7dL,input.csiro0awa3,0.04783
input.UniNEtd,input.csiro0awa3,0.07765
input.UniNEtdL,input.csiro0awa3,0.05290
input.uwmtaw0,input.csiro0awa3,0.44213
input.uwmtaw1,input.csiro0awa3,0.26842
input.uwmtaw2,input.csiro0awa3,0.72517
input.yeahdb01,input.csiro0awa3,0.06784
input.yeaht01,input.csiro0awa3,0.00024
input.yeahtb01,input.csiro0awa3,0.00030
input.yeahtd01,input.csiro0awa3,0.07252
input.fdut10wac01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.csiro0mwa1,0.00000
input.fdut10wtc01,input.csiro0mwa1,0.00000
input.fdut10wtl01,input.csiro0mwa1,0.00000
input.flabxt,input.csiro0mwa1,0.00000
input.flabxtd,input.csiro0mwa1,0.13870
input.flabxtdn,input.csiro0mwa1,0.00552
input.flabxtl,input.csiro0mwa1,0.00000
input.fub01be2,input.csiro0mwa1,0.00001
input.fub01idf,input.csiro0mwa1,0.00000
input.fub01ne,input.csiro0mwa1,0.00000
input.fub01ne2,input.csiro0mwa1,0.00000
input.hum01t,input.csiro0mwa1,0.00000
input.hum01tdlx,input.csiro0mwa1,0.00059
input.hum01tl,input.csiro0mwa1,0.00000
input.hum01tlx,input.csiro0mwa1,0.00000
input.icadhoc1,input.csiro0mwa1,0.00000
input.icadhoc2,input.csiro0mwa1,0.00000
input.icadhoc3,input.csiro0mwa1,0.00000
input.ictweb10n,input.csiro0mwa1,0.00000
input.ictweb10nf,input.csiro0mwa1,0.00000
input.ictweb10nfl,input.csiro0mwa1,0.00000
input.ictweb10nl,input.csiro0mwa1,0.00000
input.iit01m,input.csiro0mwa1,0.03526
input.iit01t,input.csiro0mwa1,0.00000
input.iit01tde,input.csiro0mwa1,0.00000
input.iit01tfc,input.csiro0mwa1,0.00000
input.irtLnua,input.csiro0mwa1,0.00000
input.irtLnut,input.csiro0mwa1,0.00000
input.jscbtawtl1,input.csiro0mwa1,0.00000
input.jscbtawtl2,input.csiro0mwa1,0.00000
input.jscbtawtl3,input.csiro0mwa1,0.00000
input.jscbtawtl4,input.csiro0mwa1,0.00000
input.JuruFull,input.csiro0mwa1,0.00017
input.JuruFullQE,input.csiro0mwa1,0.00012
input.JuruPrune005,input.csiro0mwa1,0.00014
input.JuruPruned01,input.csiro0mwa1,0.00017
input.kuadhoc2001,input.csiro0mwa1,0.02726
input.Lemur,input.csiro0mwa1,0.00000
input.Merxt,input.csiro0mwa1,0.00000
input.Merxtd,input.csiro0mwa1,0.00023
input.msrcn1,input.csiro0mwa1,0.00000
input.msrcn2,input.csiro0mwa1,0.00000
input.msrcn3,input.csiro0mwa1,0.00000
input.msrcn4,input.csiro0mwa1,0.00000
input.Ntvenx1,input.csiro0mwa1,0.00000
input.Ntvenx2,input.csiro0mwa1,0.00000
input.Ntvfnx3,input.csiro0mwa1,0.00000
input.Ntvfnx4,input.csiro0mwa1,0.00000
input.ok10wt1,input.csiro0mwa1,0.00000
input.ok10wt3,input.csiro0mwa1,0.00000
input.ok10wtnd0,input.csiro0mwa1,0.22596
input.ok10wtnd1,input.csiro0mwa1,0.58713
input.PDWTAHDR,input.csiro0mwa1,0.00000
input.PDWTAHPR,input.csiro0mwa1,0.00000
input.PDWTAHTL,input.csiro0mwa1,0.00000
input.PDWTAHWL,input.csiro0mwa1,0.00000
input.pir1Wa,input.csiro0mwa1,0.00000
input.pir1Wt1,input.csiro0mwa1,0.00000
input.pir1Wt2,input.csiro0mwa1,0.00000
input.posnir01pt,input.csiro0mwa1,0.00000
input.posnir01ptd,input.csiro0mwa1,0.00000
input.posnir01rpt,input.csiro0mwa1,0.00000
input.posnir01st,input.csiro0mwa1,0.00000
input.ricAP,input.csiro0mwa1,0.00001
input.ricMM,input.csiro0mwa1,0.00001
input.ricMS,input.csiro0mwa1,0.00001
input.ricST,input.csiro0mwa1,0.00000
input.tnout10t1,input.csiro0mwa1,0.00000
input.tnout10t2,input.csiro0mwa1,0.00000
input.uncfslm,input.csiro0mwa1,0.00000
input.uncfsls,input.csiro0mwa1,0.00000
input.uncvsmm,input.csiro0mwa1,0.00000
input.uncvsms,input.csiro0mwa1,0.00000
input.UniNEn7d,input.csiro0mwa1,0.00146
input.UniNEt7dL,input.csiro0mwa1,0.00000
input.UniNEtd,input.csiro0mwa1,0.00000
input.UniNEtdL,input.csiro0mwa1,0.00000
input.uwmtaw0,input.csiro0mwa1,0.00000
input.uwmtaw1,input.csiro0mwa1,0.00000
input.uwmtaw2,input.csiro0mwa1,0.00000
input.yeahdb01,input.csiro0mwa1,0.00000
input.yeaht01,input.csiro0mwa1,0.00000
input.yeahtb01,input.csiro0mwa1,0.00000
input.yeahtd01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.fdut10wac01,0.11225
input.fdut10wtc01,input.fdut10wac01,1.00000
input.fdut10wtl01,input.fdut10wac01,0.93931
input.flabxt,input.fdut10wac01,0.91752
input.flabxtd,input.fdut10wac01,0.00015
input.flabxtdn,input.fdut10wac01,0.01272
input.flabxtl,input.fdut10wac01,0.83810
input.fub01be2,input.fdut10wac01,0.37614
input.fub01idf,input.fdut10wac01,0.66278
input.fub01ne,input.fdut10wac01,0.77655
input.fub01ne2,input.fdut10wac01,0.68485
input.hum01t,input.fdut10wac01,0.91707
input.hum01tdlx,input.fdut10wac01,0.06700
input.hum01tl,input.fdut10wac01,0.90198
input.hum01tlx,input.fdut10wac01,0.55442
input.icadhoc1,input.fdut10wac01,0.00000
input.icadhoc2,input.fdut10wac01,0.00000
input.icadhoc3,input.fdut10wac01,0.00013
input.ictweb10n,input.fdut10wac01,0.00000
input.ictweb10nf,input.fdut10wac01,0.00000
input.ictweb10nfl,input.fdut10wac01,0.00000
input.ictweb10nl,input.fdut10wac01,0.00000
input.iit01m,input.fdut10wac01,0.00000
input.iit01t,input.fdut10wac01,0.49535
input.iit01tde,input.fdut10wac01,0.68732
input.iit01tfc,input.fdut10wac01,0.30643
input.irtLnua,input.fdut10wac01,0.00000
input.irtLnut,input.fdut10wac01,0.00000
input.jscbtawtl1,input.fdut10wac01,0.14400
input.jscbtawtl2,input.fdut10wac01,0.49464
input.jscbtawtl3,input.fdut10wac01,0.67296
input.jscbtawtl4,input.fdut10wac01,0.67705
input.JuruFull,input.fdut10wac01,0.13326
input.JuruFullQE,input.fdut10wac01,0.15702
input.JuruPrune005,input.fdut10wac01,0.14477
input.JuruPruned01,input.fdut10wac01,0.13167
input.kuadhoc2001,input.fdut10wac01,0.00222
input.Lemur,input.fdut10wac01,0.66481
input.Merxt,input.fdut10wac01,0.35015
input.Merxtd,input.fdut10wac01,0.11468
input.msrcn1,input.fdut10wac01,0.82369
input.msrcn2,input.fdut10wac01,0.96562
input.msrcn3,input.fdut10wac01,0.70553
input.msrcn4,input.fdut10wac01,0.98348
input.Ntvenx1,input.fdut10wac01,0.01507
input.Ntvenx2,input.fdut10wac01,0.02475
input.Ntvfnx3,input.fdut10wac01,0.00067
input.Ntvfnx4,input.fdut10wac01,0.00348
input.ok10wt1,input.fdut10wac01,0.73570
input.ok10wt3,input.fdut10wac01,0.55969
input.ok10wtnd0,input.fdut10wac01,0.00005
input.ok10wtnd1,input.fdut10wac01,0.00000
input.PDWTAHDR,input.fdut10wac01,0.25068
input.PDWTAHPR,input.fdut10wac01,0.00000
input.PDWTAHTL,input.fdut10wac01,0.00000
input.PDWTAHWL,input.fdut10wac01,0.14231
input.pir1Wa,input.fdut10wac01,0.06801
input.pir1Wt1,input.fdut10wac01,0.00458
input.pir1Wt2,input.fdut10wac01,0.00281
input.posnir01pt,input.fdut10wac01,0.16167
input.posnir01ptd,input.fdut10wac01,0.52118
input.posnir01rpt,input.fdut10wac01,0.63021
input.posnir01st,input.fdut10wac01,0.10379
input.ricAP,input.fdut10wac01,0.37493
input.ricMM,input.fdut10wac01,0.42050
input.ricMS,input.fdut10wac01,0.35304
input.ricST,input.fdut10wac01,0.85871
input.tnout10t1,input.fdut10wac01,0.26769
input.tnout10t2,input.fdut10wac01,0.70470
input.uncfslm,input.fdut10wac01,0.00000
input.uncfsls,input.fdut10wac01,0.00000
input.uncvsmm,input.fdut10wac01,0.36626
input.uncvsms,input.fdut10wac01,0.01252
input.UniNEn7d,input.fdut10wac01,0.03720
input.UniNEt7dL,input.fdut10wac01,0.20844
input.UniNEtd,input.fdut10wac01,0.14095
input.UniNEtdL,input.fdut10wac01,0.19327
input.uwmtaw0,input.fdut10wac01,0.00006
input.uwmtaw1,input.fdut10wac01,0.03317
input.uwmtaw2,input.fdut10wac01,0.00391
input.yeahdb01,input.fdut10wac01,0.15834
input.yeaht01,input.fdut10wac01,0.66115
input.yeahtb01,input.fdut10wac01,0.70470
input.yeahtd01,input.fdut10wac01,0.14961
input.fdut10wtc01,input.fdut10wal01,0.11225
input.fdut10wtl01,input.fdut10wal01,0.13053
input.flabxt,input.fdut10wal01,0.09070
input.flabxtd,input.fdut10wal01,0.00000
input.flabxtdn,input.fdut10wal01,0.00005
input.flabxtl,input.fdut10wal01,0.07306
input.fub01be2,input.fdut10wal01,0.01339
input.fub01idf,input.fdut10wal01,0.04295
input.fub01ne,input.fdut10wal01,0.06121
input.fub01ne2,input.fdut10wal01,0.04615
input.hum01t,input.fdut10wal01,0.09060
input.hum01tdlx,input.fdut10wal01,0.00063
input.hum01tl,input.fdut10wal01,0.08703
input.hum01tlx,input.fdut10wal01,0.02931
input.icadhoc1,input.fdut10wal01,0.00001
input.icadhoc2,input.fdut10wal01,0.00004
input.icadhoc3,input.fdut10wal01,0.02485
input.ictweb10n,input.fdut10wal01,0.00134
input.ictweb10nf,input.fdut10wal01,0.00000
input.ictweb10nfl,input.fdut10wal01,0.00000
input.ictweb10nl,input.fdut10wal01,0.00075
input.iit01m,input.fdut10wal01,0.00000
input.iit01t,input.fdut10wal01,0.36477
input.iit01tde,input.fdut10wal01,0.04652
input.iit01tfc,input.fdut10wal01,0.57181
input.irtLnua,input.fdut10wal01,0.00000
input.irtLnut,input.fdut10wal01,0.00000
input.jscbtawtl1,input.fdut10wal01,0.89888
input.jscbtawtl2,input.fdut10wal01,0.36536
input.jscbtawtl3,input.fdut10wal01,0.24359
input.jscbtawtl4,input.fdut10wal01,0.24134
