input.PDWTAHPR,input.ARCJ0,0.00019
input.PDWTAHTL,input.ARCJ0,0.00008
input.PDWTAHWL,input.ARCJ0,0.81493
input.pir1Wa,input.ARCJ0,0.32331
input.pir1Wt1,input.ARCJ0,0.06044
input.pir1Wt2,input.ARCJ0,0.03938
input.posnir01pt,input.ARCJ0,0.86526
input.posnir01ptd,input.ARCJ0,0.12597
input.posnir01rpt,input.ARCJ0,0.55860
input.posnir01st,input.ARCJ0,0.61667
input.ricAP,input.ARCJ0,0.06738
input.ricMM,input.ARCJ0,0.08260
input.ricMS,input.ARCJ0,0.05505
input.ricST,input.ARCJ0,0.28281
input.tnout10t1,input.ARCJ0,0.87233
input.tnout10t2,input.ARCJ0,0.18235
input.uncfslm,input.ARCJ0,0.00000
input.uncfsls,input.ARCJ0,0.00000
input.uncvsmm,input.ARCJ0,0.98805
input.uncvsms,input.ARCJ0,0.16852
input.UniNEn7d,input.ARCJ0,0.00479
input.UniNEt7dL,input.ARCJ0,0.76498
input.UniNEtd,input.ARCJ0,0.59956
input.UniNEtdL,input.ARCJ0,0.74035
input.uwmtaw0,input.ARCJ0,0.00304
input.uwmtaw1,input.ARCJ0,0.24266
input.uwmtaw2,input.ARCJ0,0.05367
input.yeahdb01,input.ARCJ0,0.82774
input.yeaht01,input.ARCJ0,0.12808
input.yeahtb01,input.ARCJ0,0.14991
input.yeahtd01,input.ARCJ0,0.79600
input.csiro0awa1,input.ARCJ5,0.42254
input.csiro0awa2,input.ARCJ5,0.03391
input.csiro0awa3,input.ARCJ5,0.05562
input.csiro0mwa1,input.ARCJ5,0.00000
input.fdut10wac01,input.ARCJ5,0.11956
input.fdut10wal01,input.ARCJ5,0.89794
input.fdut10wtc01,input.ARCJ5,0.11956
input.fdut10wtl01,input.ARCJ5,0.16349
input.flabxt,input.ARCJ5,0.17478
input.flabxtd,input.ARCJ5,0.00000
input.flabxtdn,input.ARCJ5,0.00015
input.flabxtl,input.ARCJ5,0.13800
input.fub01be2,input.ARCJ5,0.02325
input.fub01idf,input.ARCJ5,0.07238
input.fub01ne,input.ARCJ5,0.09191
input.fub01ne2,input.ARCJ5,0.06874
input.hum01t,input.ARCJ5,0.12934
input.hum01tdlx,input.ARCJ5,0.00134
input.hum01tl,input.ARCJ5,0.14475
input.hum01tlx,input.ARCJ5,0.05499
input.icadhoc1,input.ARCJ5,0.00001
input.icadhoc2,input.ARCJ5,0.00001
input.icadhoc3,input.ARCJ5,0.02697
input.ictweb10n,input.ARCJ5,0.00126
input.ictweb10nf,input.ARCJ5,0.00000
input.ictweb10nfl,input.ARCJ5,0.00000
input.ictweb10nl,input.ARCJ5,0.00062
input.iit01m,input.ARCJ5,0.00000
input.iit01t,input.ARCJ5,0.45740
input.iit01tde,input.ARCJ5,0.07537
input.iit01tfc,input.ARCJ5,0.79331
input.irtLnua,input.ARCJ5,0.00000
input.irtLnut,input.ARCJ5,0.00000
input.jscbtawtl1,input.ARCJ5,0.71487
input.jscbtawtl2,input.ARCJ5,0.61316
input.jscbtawtl3,input.ARCJ5,0.42892
input.jscbtawtl4,input.ARCJ5,0.45348
input.JuruFull,input.ARCJ5,0.00526
input.JuruFullQE,input.ARCJ5,0.00764
input.JuruPrune005,input.ARCJ5,0.00600
input.JuruPruned01,input.ARCJ5,0.00389
input.kuadhoc2001,input.ARCJ5,0.00001
input.Lemur,input.ARCJ5,0.06437
input.Merxt,input.ARCJ5,0.62689
input.Merxtd,input.ARCJ5,0.00306
input.msrcn1,input.ARCJ5,0.27026
input.msrcn2,input.ARCJ5,0.19152
input.msrcn3,input.ARCJ5,0.33870
input.msrcn4,input.ARCJ5,0.16576
input.Ntvenx1,input.ARCJ5,0.27199
input.Ntvenx2,input.ARCJ5,0.42023
input.Ntvfnx3,input.ARCJ5,0.05386
input.Ntvfnx4,input.ARCJ5,0.19562
input.ok10wt1,input.ARCJ5,0.11755
input.ok10wt3,input.ARCJ5,0.07066
input.ok10wtnd0,input.ARCJ5,0.00000
input.ok10wtnd1,input.ARCJ5,0.00000
input.PDWTAHDR,input.ARCJ5,0.59679
input.PDWTAHPR,input.ARCJ5,0.00108
input.PDWTAHTL,input.ARCJ5,0.00049
input.PDWTAHWL,input.ARCJ5,0.82308
input.pir1Wa,input.ARCJ5,0.59609
input.pir1Wt1,input.ARCJ5,0.15564
input.pir1Wt2,input.ARCJ5,0.10903
input.posnir01pt,input.ARCJ5,0.77337
input.posnir01ptd,input.ARCJ5,0.04683
input.posnir01rpt,input.ARCJ5,0.29714
input.posnir01st,input.ARCJ5,0.96576
input.ricAP,input.ARCJ5,0.02221
input.ricMM,input.ARCJ5,0.02827
input.ricMS,input.ARCJ5,0.01750
input.ricST,input.ARCJ5,0.12560
input.tnout10t1,input.ARCJ5,0.76650
input.tnout10t2,input.ARCJ5,0.07326
input.uncfslm,input.ARCJ5,0.00000
input.uncfsls,input.ARCJ5,0.00000
input.uncvsmm,input.ARCJ5,0.63648
input.uncvsms,input.ARCJ5,0.35793
input.UniNEn7d,input.ARCJ5,0.00104
input.UniNEt7dL,input.ARCJ5,0.87390
input.UniNEtd,input.ARCJ5,0.94628
input.UniNEtdL,input.ARCJ5,0.89952
input.uwmtaw0,input.ARCJ5,0.01220
input.uwmtaw1,input.ARCJ5,0.47727
input.uwmtaw2,input.ARCJ5,0.14108
input.yeahdb01,input.ARCJ5,0.81028
input.yeaht01,input.ARCJ5,0.04778
input.yeahtb01,input.ARCJ5,0.05776
input.yeahtd01,input.ARCJ5,0.84216
input.csiro0awa2,input.csiro0awa1,0.18714
input.csiro0awa3,input.csiro0awa1,0.26616
input.csiro0mwa1,input.csiro0awa1,0.00000
input.fdut10wac01,input.csiro0awa1,0.01834
input.fdut10wal01,input.csiro0awa1,0.35222
input.fdut10wtc01,input.csiro0awa1,0.01834
input.fdut10wtl01,input.csiro0awa1,0.02813
input.flabxt,input.csiro0awa1,0.03085
input.flabxtd,input.csiro0awa1,0.00000
input.flabxtdn,input.csiro0awa1,0.00000
input.flabxtl,input.csiro0awa1,0.02230
input.fub01be2,input.csiro0awa1,0.00213
input.fub01idf,input.csiro0awa1,0.00936
input.fub01ne,input.csiro0awa1,0.01287
input.fub01ne2,input.csiro0awa1,0.00874
input.hum01t,input.csiro0awa1,0.02041
input.hum01tdlx,input.csiro0awa1,0.00006
input.hum01tl,input.csiro0awa1,0.02380
input.hum01tlx,input.csiro0awa1,0.00651
input.icadhoc1,input.csiro0awa1,0.00025
input.icadhoc2,input.csiro0awa1,0.00040
input.icadhoc3,input.csiro0awa1,0.15857
input.ictweb10n,input.csiro0awa1,0.01537
input.ictweb10nf,input.csiro0awa1,0.00000
input.ictweb10nfl,input.csiro0awa1,0.00000
input.ictweb10nl,input.csiro0awa1,0.00876
input.iit01m,input.csiro0awa1,0.00000
input.iit01t,input.csiro0awa1,0.12231
input.iit01tde,input.csiro0awa1,0.00987
input.iit01tfc,input.csiro0awa1,0.28731
input.irtLnua,input.csiro0awa1,0.00000
input.irtLnut,input.csiro0awa1,0.00000
input.jscbtawtl1,input.csiro0awa1,0.66233
input.jscbtawtl2,input.csiro0awa1,0.19101
input.jscbtawtl3,input.csiro0awa1,0.11114
input.jscbtawtl4,input.csiro0awa1,0.12075
input.JuruFull,input.csiro0awa1,0.00033
input.JuruFullQE,input.csiro0awa1,0.00052
input.JuruPrune005,input.csiro0awa1,0.00039
input.JuruPruned01,input.csiro0awa1,0.00023
input.kuadhoc2001,input.csiro0awa1,0.00000
input.Lemur,input.csiro0awa1,0.00801
input.Merxt,input.csiro0awa1,0.19770
input.Merxtd,input.csiro0awa1,0.00017
input.msrcn1,input.csiro0awa1,0.05685
input.msrcn2,input.csiro0awa1,0.03502
input.msrcn3,input.csiro0awa1,0.07862
input.msrcn4,input.csiro0awa1,0.02867
input.Ntvenx1,input.csiro0awa1,0.76688
input.Ntvenx2,input.csiro0awa1,0.99681
input.Ntvfnx3,input.csiro0awa1,0.26019
input.Ntvfnx4,input.csiro0awa1,0.62265
input.ok10wt1,input.csiro0awa1,0.01793
input.ok10wt3,input.csiro0awa1,0.00906
input.ok10wtnd0,input.csiro0awa1,0.00000
input.ok10wtnd1,input.csiro0awa1,0.00000
input.PDWTAHDR,input.csiro0awa1,0.18317
input.PDWTAHPR,input.csiro0awa1,0.01361
input.PDWTAHTL,input.csiro0awa1,0.00732
input.PDWTAHWL,input.csiro0awa1,0.30507
input.pir1Wa,input.csiro0awa1,0.78562
input.pir1Wt1,input.csiro0awa1,0.53666
input.pir1Wt2,input.csiro0awa1,0.42340
input.posnir01pt,input.csiro0awa1,0.27571
input.posnir01ptd,input.csiro0awa1,0.00527
input.posnir01rpt,input.csiro0awa1,0.06509
input.posnir01st,input.csiro0awa1,0.44779
input.ricAP,input.csiro0awa1,0.00201
input.ricMM,input.csiro0awa1,0.00274
input.ricMS,input.csiro0awa1,0.00148
input.ricST,input.csiro0awa1,0.01961
input.tnout10t1,input.csiro0awa1,0.27178
input.tnout10t2,input.csiro0awa1,0.00951
input.uncfslm,input.csiro0awa1,0.00000
input.uncfsls,input.csiro0awa1,0.00000
input.uncvsmm,input.csiro0awa1,0.20243
input.uncvsms,input.csiro0awa1,0.90663
input.UniNEn7d,input.csiro0awa1,0.00004
input.UniNEt7dL,input.csiro0awa1,0.33669
input.UniNEtd,input.csiro0awa1,0.46255
input.UniNEtdL,input.csiro0awa1,0.35325
input.uwmtaw0,input.csiro0awa1,0.08831
input.uwmtaw1,input.csiro0awa1,0.92723
input.uwmtaw2,input.csiro0awa1,0.50300
input.yeahdb01,input.csiro0awa1,0.29737
input.yeaht01,input.csiro0awa1,0.00541
input.yeahtb01,input.csiro0awa1,0.00694
input.yeahtd01,input.csiro0awa1,0.31675
input.csiro0awa3,input.csiro0awa2,0.83592
input.csiro0mwa1,input.csiro0awa2,0.00000
input.fdut10wac01,input.csiro0awa2,0.00024
input.fdut10wal01,input.csiro0awa2,0.02449
input.fdut10wtc01,input.csiro0awa2,0.00024
input.fdut10wtl01,input.csiro0awa2,0.00044
input.flabxt,input.csiro0awa2,0.00050
input.flabxtd,input.csiro0awa2,0.00000
input.flabxtdn,input.csiro0awa2,0.00000
input.flabxtl,input.csiro0awa2,0.00031
input.fub01be2,input.csiro0awa2,0.00001
input.fub01idf,input.csiro0awa2,0.00009
input.fub01ne,input.csiro0awa2,0.00014
input.fub01ne2,input.csiro0awa2,0.00008
input.hum01t,input.csiro0awa2,0.00027
input.hum01tdlx,input.csiro0awa2,0.00000
input.hum01tl,input.csiro0awa2,0.00034
input.hum01tlx,input.csiro0awa2,0.00005
input.icadhoc1,input.csiro0awa2,0.01912
input.icadhoc2,input.csiro0awa2,0.02632
input.icadhoc3,input.csiro0awa2,0.92763
input.ictweb10n,input.csiro0awa2,0.26939
input.ictweb10nf,input.csiro0awa2,0.00042
input.ictweb10nfl,input.csiro0awa2,0.00042
input.ictweb10nl,input.csiro0awa2,0.19288
input.iit01m,input.csiro0awa2,0.00000
input.iit01t,input.csiro0awa2,0.00418
input.iit01tde,input.csiro0awa2,0.00010
input.iit01tfc,input.csiro0awa2,0.01717
input.irtLnua,input.csiro0awa2,0.00000
input.irtLnut,input.csiro0awa2,0.00002
input.jscbtawtl1,input.csiro0awa2,0.07913
input.jscbtawtl2,input.csiro0awa2,0.00862
input.jscbtawtl3,input.csiro0awa2,0.00359
input.jscbtawtl4,input.csiro0awa2,0.00410
input.JuruFull,input.csiro0awa2,0.00000
input.JuruFullQE,input.csiro0awa2,0.00000
input.JuruPrune005,input.csiro0awa2,0.00000
input.JuruPruned01,input.csiro0awa2,0.00000
input.kuadhoc2001,input.csiro0awa2,0.00000
input.Lemur,input.csiro0awa2,0.00007
input.Merxt,input.csiro0awa2,0.00913
input.Merxtd,input.csiro0awa2,0.00000
input.msrcn1,input.csiro0awa2,0.00127
input.msrcn2,input.csiro0awa2,0.00061
input.msrcn3,input.csiro0awa2,0.00209
input.msrcn4,input.csiro0awa2,0.00045
input.Ntvenx1,input.csiro0awa2,0.30649
input.Ntvenx2,input.csiro0awa2,0.18848
input.Ntvfnx3,input.csiro0awa2,0.84685
input.Ntvfnx4,input.csiro0awa2,0.40825
input.ok10wt1,input.csiro0awa2,0.00023
input.ok10wt3,input.csiro0awa2,0.00009
input.ok10wtnd0,input.csiro0awa2,0.00000
input.ok10wtnd1,input.csiro0awa2,0.00000
input.PDWTAHDR,input.csiro0awa2,0.00805
input.PDWTAHPR,input.csiro0awa2,0.25081
input.PDWTAHTL,input.csiro0awa2,0.17288
input.PDWTAHWL,input.csiro0awa2,0.01904
input.pir1Wa,input.csiro0awa2,0.11159
input.pir1Wt1,input.csiro0awa2,0.48317
input.pir1Wt2,input.csiro0awa2,0.60408
input.posnir01pt,input.csiro0awa2,0.01599
input.posnir01ptd,input.csiro0awa2,0.00004
input.posnir01rpt,input.csiro0awa2,0.00156
input.posnir01st,input.csiro0awa2,0.03769
input.ricAP,input.csiro0awa2,0.00001
input.ricMM,input.csiro0awa2,0.00002
input.ricMS,input.csiro0awa2,0.00001
input.ricST,input.csiro0awa2,0.00026
input.tnout10t1,input.csiro0awa2,0.01560
input.tnout10t2,input.csiro0awa2,0.00009
input.uncfslm,input.csiro0awa2,0.00021
input.uncfsls,input.csiro0awa2,0.00035
input.uncvsmm,input.csiro0awa2,0.00949
input.uncvsms,input.csiro0awa2,0.22944
input.UniNEn7d,input.csiro0awa2,0.00000
input.UniNEt7dL,input.csiro0awa2,0.02262
input.UniNEtd,input.csiro0awa2,0.04000
input.UniNEtdL,input.csiro0awa2,0.02462
input.uwmtaw0,input.csiro0awa2,0.70002
input.uwmtaw1,input.csiro0awa2,0.15842
input.uwmtaw2,input.csiro0awa2,0.51614
input.yeahdb01,input.csiro0awa2,0.01822
input.yeaht01,input.csiro0awa2,0.00004
input.yeahtb01,input.csiro0awa2,0.00006
input.yeahtd01,input.csiro0awa2,0.02033
input.csiro0mwa1,input.csiro0awa3,0.00000
input.fdut10wac01,input.csiro0awa3,0.00052
input.fdut10wal01,input.csiro0awa3,0.04113
input.fdut10wtc01,input.csiro0awa3,0.00052
input.fdut10wtl01,input.csiro0awa3,0.00094
input.flabxt,input.csiro0awa3,0.00107
input.flabxtd,input.csiro0awa3,0.00000
input.flabxtdn,input.csiro0awa3,0.00000
input.flabxtl,input.csiro0awa3,0.00068
input.fub01be2,input.csiro0awa3,0.00003
input.fub01idf,input.csiro0awa3,0.00021
input.fub01ne,input.csiro0awa3,0.00032
input.fub01ne2,input.csiro0awa3,0.00019
input.hum01t,input.csiro0awa3,0.00060
input.hum01tdlx,input.csiro0awa3,0.00000
input.hum01tl,input.csiro0awa3,0.00075
input.hum01tlx,input.csiro0awa3,0.00013
input.icadhoc1,input.csiro0awa3,0.01076
input.icadhoc2,input.csiro0awa3,0.01516
input.icadhoc3,input.csiro0awa3,0.76574
input.ictweb10n,input.csiro0awa3,0.18966
input.ictweb10nf,input.csiro0awa3,0.00019
input.ictweb10nfl,input.csiro0awa3,0.00019
input.ictweb10nl,input.csiro0awa3,0.13124
input.iit01m,input.csiro0awa3,0.00000
input.iit01t,input.csiro0awa3,0.00788
input.iit01tde,input.csiro0awa3,0.00022
input.iit01tfc,input.csiro0awa3,0.02956
input.irtLnua,input.csiro0awa3,0.00000
input.irtLnut,input.csiro0awa3,0.00001
input.jscbtawtl1,input.csiro0awa3,0.12146
input.jscbtawtl2,input.csiro0awa3,0.01554
input.jscbtawtl3,input.csiro0awa3,0.00683
input.jscbtawtl4,input.csiro0awa3,0.00773
input.JuruFull,input.csiro0awa3,0.00000
input.JuruFullQE,input.csiro0awa3,0.00000
input.JuruPrune005,input.csiro0awa3,0.00000
input.JuruPruned01,input.csiro0awa3,0.00000
input.kuadhoc2001,input.csiro0awa3,0.00000
input.Lemur,input.csiro0awa3,0.00017
input.Merxt,input.csiro0awa3,0.01639
input.Merxtd,input.csiro0awa3,0.00000
input.msrcn1,input.csiro0awa3,0.00256
input.msrcn2,input.csiro0awa3,0.00128
input.msrcn3,input.csiro0awa3,0.00410
input.msrcn4,input.csiro0awa3,0.00097
input.Ntvenx1,input.csiro0awa3,0.41479
input.Ntvenx2,input.csiro0awa3,0.26788
input.Ntvfnx3,input.csiro0awa3,0.98885
input.Ntvfnx4,input.csiro0awa3,0.53535
input.ok10wt1,input.csiro0awa3,0.00050
input.ok10wt3,input.csiro0awa3,0.00020
input.ok10wtnd0,input.csiro0awa3,0.00000
input.ok10wtnd1,input.csiro0awa3,0.00000
input.PDWTAHDR,input.csiro0awa3,0.01457
input.PDWTAHPR,input.csiro0awa3,0.17526
input.PDWTAHTL,input.csiro0awa3,0.11639
input.PDWTAHWL,input.csiro0awa3,0.03255
input.pir1Wa,input.csiro0awa3,0.16637
input.pir1Wt1,input.csiro0awa3,0.62124
input.pir1Wt2,input.csiro0awa3,0.75548
input.posnir01pt,input.csiro0awa3,0.02767
input.posnir01ptd,input.csiro0awa3,0.00010
input.posnir01rpt,input.csiro0awa3,0.00311
input.posnir01st,input.csiro0awa3,0.06134
input.ricAP,input.csiro0awa3,0.00003
input.ricMM,input.csiro0awa3,0.00004
input.ricMS,input.csiro0awa3,0.00002
input.ricST,input.csiro0awa3,0.00057
input.tnout10t1,input.csiro0awa3,0.02704
input.tnout10t2,input.csiro0awa3,0.00021
input.uncfslm,input.csiro0awa3,0.00009
input.uncfsls,input.csiro0awa3,0.00015
input.uncvsmm,input.csiro0awa3,0.01700
input.uncvsms,input.csiro0awa3,0.31990
input.UniNEn7d,input.csiro0awa3,0.00000
input.UniNEt7dL,input.csiro0awa3,0.03820
input.UniNEtd,input.csiro0awa3,0.06480
input.UniNEtdL,input.csiro0awa3,0.04133
input.uwmtaw0,input.csiro0awa3,0.55358
input.uwmtaw1,input.csiro0awa3,0.22886
input.uwmtaw2,input.csiro0awa3,0.65835
input.yeahdb01,input.csiro0awa3,0.03124
input.yeaht01,input.csiro0awa3,0.00010
input.yeahtb01,input.csiro0awa3,0.00014
input.yeahtd01,input.csiro0awa3,0.03459
input.fdut10wac01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.csiro0mwa1,0.00000
input.fdut10wtc01,input.csiro0mwa1,0.00000
input.fdut10wtl01,input.csiro0mwa1,0.00000
input.flabxt,input.csiro0mwa1,0.00000
input.flabxtd,input.csiro0mwa1,0.18932
input.flabxtdn,input.csiro0mwa1,0.01255
input.flabxtl,input.csiro0mwa1,0.00000
input.fub01be2,input.csiro0mwa1,0.00006
input.fub01idf,input.csiro0mwa1,0.00001
input.fub01ne,input.csiro0mwa1,0.00000
input.fub01ne2,input.csiro0mwa1,0.00001
input.hum01t,input.csiro0mwa1,0.00000
input.hum01tdlx,input.csiro0mwa1,0.00205
input.hum01tl,input.csiro0mwa1,0.00000
input.hum01tlx,input.csiro0mwa1,0.00001
input.icadhoc1,input.csiro0mwa1,0.00000
input.icadhoc2,input.csiro0mwa1,0.00000
input.icadhoc3,input.csiro0mwa1,0.00000
input.ictweb10n,input.csiro0mwa1,0.00000
input.ictweb10nf,input.csiro0mwa1,0.00000
input.ictweb10nfl,input.csiro0mwa1,0.00000
input.ictweb10nl,input.csiro0mwa1,0.00000
input.iit01m,input.csiro0mwa1,0.05983
input.iit01t,input.csiro0mwa1,0.00000
input.iit01tde,input.csiro0mwa1,0.00001
input.iit01tfc,input.csiro0mwa1,0.00000
input.irtLnua,input.csiro0mwa1,0.00000
input.irtLnut,input.csiro0mwa1,0.00000
input.jscbtawtl1,input.csiro0mwa1,0.00000
input.jscbtawtl2,input.csiro0mwa1,0.00000
input.jscbtawtl3,input.csiro0mwa1,0.00000
input.jscbtawtl4,input.csiro0mwa1,0.00000
input.JuruFull,input.csiro0mwa1,0.00047
input.JuruFullQE,input.csiro0mwa1,0.00029
input.JuruPrune005,input.csiro0mwa1,0.00040
input.JuruPruned01,input.csiro0mwa1,0.00066
input.kuadhoc2001,input.csiro0mwa1,0.05737
input.Lemur,input.csiro0mwa1,0.00001
input.Merxt,input.csiro0mwa1,0.00000
input.Merxtd,input.csiro0mwa1,0.00087
input.msrcn1,input.csiro0mwa1,0.00000
input.msrcn2,input.csiro0mwa1,0.00000
input.msrcn3,input.csiro0mwa1,0.00000
input.msrcn4,input.csiro0mwa1,0.00000
input.Ntvenx1,input.csiro0mwa1,0.00000
input.Ntvenx2,input.csiro0mwa1,0.00000
input.Ntvfnx3,input.csiro0mwa1,0.00000
input.Ntvfnx4,input.csiro0mwa1,0.00000
input.ok10wt1,input.csiro0mwa1,0.00000
input.ok10wt3,input.csiro0mwa1,0.00001
input.ok10wtnd0,input.csiro0mwa1,0.31554
input.ok10wtnd1,input.csiro0mwa1,0.61702
input.PDWTAHDR,input.csiro0mwa1,0.00000
input.PDWTAHPR,input.csiro0mwa1,0.00000
input.PDWTAHTL,input.csiro0mwa1,0.00000
input.PDWTAHWL,input.csiro0mwa1,0.00000
input.pir1Wa,input.csiro0mwa1,0.00000
input.pir1Wt1,input.csiro0mwa1,0.00000
input.pir1Wt2,input.csiro0mwa1,0.00000
input.posnir01pt,input.csiro0mwa1,0.00000
input.posnir01ptd,input.csiro0mwa1,0.00002
input.posnir01rpt,input.csiro0mwa1,0.00000
input.posnir01st,input.csiro0mwa1,0.00000
input.ricAP,input.csiro0mwa1,0.00006
input.ricMM,input.csiro0mwa1,0.00004
input.ricMS,input.csiro0mwa1,0.00009
input.ricST,input.csiro0mwa1,0.00000
input.tnout10t1,input.csiro0mwa1,0.00000
input.tnout10t2,input.csiro0mwa1,0.00001
input.uncfslm,input.csiro0mwa1,0.00000
input.uncfsls,input.csiro0mwa1,0.00000
input.uncvsmm,input.csiro0mwa1,0.00000
input.uncvsms,input.csiro0mwa1,0.00000
input.UniNEn7d,input.csiro0mwa1,0.00260
input.UniNEt7dL,input.csiro0mwa1,0.00000
input.UniNEtd,input.csiro0mwa1,0.00000
input.UniNEtdL,input.csiro0mwa1,0.00000
input.uwmtaw0,input.csiro0mwa1,0.00000
input.uwmtaw1,input.csiro0mwa1,0.00000
input.uwmtaw2,input.csiro0mwa1,0.00000
input.yeahdb01,input.csiro0mwa1,0.00000
input.yeaht01,input.csiro0mwa1,0.00002
input.yeahtb01,input.csiro0mwa1,0.00001
input.yeahtd01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.fdut10wac01,0.15318
input.fdut10wtc01,input.fdut10wac01,1.00000
input.fdut10wtl01,input.fdut10wac01,0.87036
input.flabxt,input.fdut10wac01,0.84177
input.flabxtd,input.fdut10wac01,0.00062
input.flabxtdn,input.fdut10wac01,0.02526
input.flabxtl,input.fdut10wac01,0.94152
input.fub01be2,input.fdut10wac01,0.47604
input.fub01idf,input.fdut10wac01,0.81028
input.fub01ne,input.fdut10wac01,0.89754
input.fub01ne2,input.fdut10wac01,0.79215
input.hum01t,input.fdut10wac01,0.96815
input.hum01tdlx,input.fdut10wac01,0.09864
input.hum01tl,input.fdut10wac01,0.92168
input.hum01tlx,input.fdut10wac01,0.71710
input.icadhoc1,input.fdut10wac01,0.00000
input.icadhoc2,input.fdut10wac01,0.00000
input.icadhoc3,input.fdut10wac01,0.00016
input.ictweb10n,input.fdut10wac01,0.00000
input.ictweb10nf,input.fdut10wac01,0.00000
input.ictweb10nfl,input.fdut10wac01,0.00000
input.ictweb10nl,input.fdut10wac01,0.00000
input.iit01m,input.fdut10wac01,0.00000
input.iit01t,input.fdut10wac01,0.41593
input.iit01tde,input.fdut10wac01,0.82463
input.iit01tfc,input.fdut10wac01,0.19545
input.irtLnua,input.fdut10wac01,0.00000
input.irtLnut,input.fdut10wac01,0.00000
input.jscbtawtl1,input.fdut10wac01,0.05461
input.jscbtawtl2,input.fdut10wac01,0.29323
input.jscbtawtl3,input.fdut10wac01,0.44392
input.jscbtawtl4,input.fdut10wac01,0.41966
input.JuruFull,input.fdut10wac01,0.21730
input.JuruFullQE,input.fdut10wac01,0.26659
input.JuruPrune005,input.fdut10wac01,0.23353
input.JuruPruned01,input.fdut10wac01,0.18350
input.kuadhoc2001,input.fdut10wac01,0.00461
input.Lemur,input.fdut10wac01,0.76955
input.Merxt,input.fdut10wac01,0.28438
input.Merxtd,input.fdut10wac01,0.15990
input.msrcn1,input.fdut10wac01,0.64971
input.msrcn2,input.fdut10wac01,0.80217
input.msrcn3,input.fdut10wac01,0.54857
input.msrcn4,input.fdut10wac01,0.86447
input.Ntvenx1,input.fdut10wac01,0.00793
input.Ntvenx2,input.fdut10wac01,0.01814
input.Ntvfnx3,input.fdut10wac01,0.00049
input.Ntvfnx4,input.fdut10wac01,0.00436
input.ok10wt1,input.fdut10wac01,0.99323
input.ok10wt3,input.fdut10wac01,0.80178
input.ok10wtnd0,input.fdut10wac01,0.00019
input.ok10wtnd1,input.fdut10wac01,0.00002
input.PDWTAHDR,input.fdut10wac01,0.30413
input.PDWTAHPR,input.fdut10wac01,0.00000
input.PDWTAHTL,input.fdut10wac01,0.00000
input.PDWTAHWL,input.fdut10wac01,0.18252
input.pir1Wa,input.fdut10wac01,0.03692
input.pir1Wt1,input.fdut10wac01,0.00292
input.pir1Wt2,input.fdut10wac01,0.00158
input.posnir01pt,input.fdut10wac01,0.20456
input.posnir01ptd,input.fdut10wac01,0.66632
input.posnir01rpt,input.fdut10wac01,0.60721
input.posnir01st,input.fdut10wac01,0.10970
input.ricAP,input.fdut10wac01,0.46529
input.ricMM,input.fdut10wac01,0.52424
input.ricMS,input.fdut10wac01,0.41250
input.ricST,input.fdut10wac01,0.98009
input.tnout10t1,input.fdut10wac01,0.20778
input.tnout10t2,input.fdut10wac01,0.81454
input.uncfslm,input.fdut10wac01,0.00000
input.uncfsls,input.fdut10wac01,0.00000
input.uncvsmm,input.fdut10wac01,0.27836
input.uncvsms,input.fdut10wac01,0.01329
input.UniNEn7d,input.fdut10wac01,0.08510
input.UniNEt7dL,input.fdut10wac01,0.16213
input.UniNEtd,input.fdut10wac01,0.10437
input.UniNEtdL,input.fdut10wac01,0.15261
input.uwmtaw0,input.fdut10wac01,0.00005
input.uwmtaw1,input.fdut10wac01,0.02337
input.uwmtaw2,input.fdut10wac01,0.00246
input.yeahdb01,input.fdut10wac01,0.18798
input.yeaht01,input.fdut10wac01,0.67250
input.yeahtb01,input.fdut10wac01,0.73320
input.yeahtd01,input.fdut10wac01,0.17462
input.fdut10wtc01,input.fdut10wal01,0.15318
input.fdut10wtl01,input.fdut10wal01,0.20581
input.flabxt,input.fdut10wal01,0.21917
input.flabxtd,input.fdut10wal01,0.00000
input.flabxtdn,input.fdut10wal01,0.00025
input.flabxtl,input.fdut10wal01,0.17541
input.fub01be2,input.fdut10wal01,0.03227
input.fub01idf,input.fdut10wal01,0.09523
input.fub01ne,input.fdut10wal01,0.11944
input.fub01ne2,input.fdut10wal01,0.09067
input.hum01t,input.fdut10wal01,0.16500
input.hum01tdlx,input.fdut10wal01,0.00207
input.hum01tl,input.fdut10wal01,0.18350
input.hum01tlx,input.fdut10wal01,0.07334
input.icadhoc1,input.fdut10wal01,0.00000
input.icadhoc2,input.fdut10wal01,0.00001
input.icadhoc3,input.fdut10wal01,0.01927
input.ictweb10n,input.fdut10wal01,0.00080
input.ictweb10nf,input.fdut10wal01,0.00000
input.ictweb10nfl,input.fdut10wal01,0.00000
input.ictweb10nl,input.fdut10wal01,0.00038
input.iit01m,input.fdut10wal01,0.00000
input.iit01t,input.fdut10wal01,0.53864
input.iit01tde,input.fdut10wal01,0.09895
input.iit01tfc,input.fdut10wal01,0.89360
input.irtLnua,input.fdut10wal01,0.00000
input.irtLnut,input.fdut10wal01,0.00000
input.jscbtawtl1,input.fdut10wal01,0.62159
input.jscbtawtl2,input.fdut10wal01,0.70595
input.jscbtawtl3,input.fdut10wal01,0.50747
input.jscbtawtl4,input.fdut10wal01,0.53436
