input.PDWTAHPR,input.ARCJ0,0.01792
input.PDWTAHTL,input.ARCJ0,0.00000
input.PDWTAHWL,input.ARCJ0,0.78623
input.pir1Wa,input.ARCJ0,0.15843
input.pir1Wt1,input.ARCJ0,0.29137
input.pir1Wt2,input.ARCJ0,0.17956
input.posnir01pt,input.ARCJ0,0.84663
input.posnir01ptd,input.ARCJ0,0.00847
input.posnir01rpt,input.ARCJ0,0.47644
input.posnir01st,input.ARCJ0,0.76601
input.ricAP,input.ARCJ0,0.03059
input.ricMM,input.ARCJ0,0.05802
input.ricMS,input.ARCJ0,0.04920
input.ricST,input.ARCJ0,0.34273
input.tnout10t1,input.ARCJ0,0.23010
input.tnout10t2,input.ARCJ0,0.06744
input.uncfslm,input.ARCJ0,0.03774
input.uncfsls,input.ARCJ0,0.01085
input.uncvsmm,input.ARCJ0,0.38904
input.uncvsms,input.ARCJ0,0.13662
input.UniNEn7d,input.ARCJ0,0.00012
input.UniNEt7dL,input.ARCJ0,0.06925
input.UniNEtd,input.ARCJ0,0.11929
input.UniNEtdL,input.ARCJ0,0.08811
input.uwmtaw0,input.ARCJ0,0.03282
input.uwmtaw1,input.ARCJ0,0.89207
input.uwmtaw2,input.ARCJ0,0.98130
input.yeahdb01,input.ARCJ0,0.15362
input.yeaht01,input.ARCJ0,0.57931
input.yeahtb01,input.ARCJ0,0.55969
input.yeahtd01,input.ARCJ0,0.17964
input.csiro0awa1,input.ARCJ5,0.20074
input.csiro0awa2,input.ARCJ5,0.00393
input.csiro0awa3,input.ARCJ5,0.06588
input.csiro0mwa1,input.ARCJ5,0.00000
input.fdut10wac01,input.ARCJ5,0.22419
input.fdut10wal01,input.ARCJ5,0.03132
input.fdut10wtc01,input.ARCJ5,0.22419
input.fdut10wtl01,input.ARCJ5,0.42958
input.flabxt,input.ARCJ5,0.14812
input.flabxtd,input.ARCJ5,0.00750
input.flabxtdn,input.ARCJ5,0.03934
input.flabxtl,input.ARCJ5,0.20224
input.fub01be2,input.ARCJ5,0.05784
input.fub01idf,input.ARCJ5,0.02889
input.fub01ne,input.ARCJ5,0.07315
input.fub01ne2,input.ARCJ5,0.06127
input.hum01t,input.ARCJ5,0.21423
input.hum01tdlx,input.ARCJ5,0.00387
input.hum01tl,input.ARCJ5,0.08471
input.hum01tlx,input.ARCJ5,0.01075
input.icadhoc1,input.ARCJ5,0.00032
input.icadhoc2,input.ARCJ5,0.00097
input.icadhoc3,input.ARCJ5,0.02590
input.ictweb10n,input.ARCJ5,0.00259
input.ictweb10nf,input.ARCJ5,0.00000
input.ictweb10nfl,input.ARCJ5,0.00000
input.ictweb10nl,input.ARCJ5,0.00228
input.iit01m,input.ARCJ5,0.00000
input.iit01t,input.ARCJ5,0.85814
input.iit01tde,input.ARCJ5,0.02888
input.iit01tfc,input.ARCJ5,0.28370
input.irtLnua,input.ARCJ5,0.00000
input.irtLnut,input.ARCJ5,0.00000
input.jscbtawtl1,input.ARCJ5,0.19359
input.jscbtawtl2,input.ARCJ5,0.05585
input.jscbtawtl3,input.ARCJ5,0.06936
input.jscbtawtl4,input.ARCJ5,0.00434
input.JuruFull,input.ARCJ5,0.00425
input.JuruFullQE,input.ARCJ5,0.01264
input.JuruPrune005,input.ARCJ5,0.00252
input.JuruPruned01,input.ARCJ5,0.01059
input.kuadhoc2001,input.ARCJ5,0.00637
input.Lemur,input.ARCJ5,0.01511
input.Merxt,input.ARCJ5,0.45578
input.Merxtd,input.ARCJ5,0.11559
input.msrcn1,input.ARCJ5,0.06711
input.msrcn2,input.ARCJ5,0.04110
input.msrcn3,input.ARCJ5,0.08824
input.msrcn4,input.ARCJ5,0.04427
input.Ntvenx1,input.ARCJ5,0.89502
input.Ntvenx2,input.ARCJ5,0.67372
input.Ntvfnx3,input.ARCJ5,0.34873
input.Ntvfnx4,input.ARCJ5,0.30618
input.ok10wt1,input.ARCJ5,0.02524
input.ok10wt3,input.ARCJ5,0.02056
input.ok10wtnd0,input.ARCJ5,0.00005
input.ok10wtnd1,input.ARCJ5,0.00000
input.PDWTAHDR,input.ARCJ5,0.95721
input.PDWTAHPR,input.ARCJ5,0.01307
input.PDWTAHTL,input.ARCJ5,0.00000
input.PDWTAHWL,input.ARCJ5,0.69965
input.pir1Wa,input.ARCJ5,0.19506
input.pir1Wt1,input.ARCJ5,0.34695
input.pir1Wt2,input.ARCJ5,0.21962
input.posnir01pt,input.ARCJ5,0.93717
input.posnir01ptd,input.ARCJ5,0.01179
input.posnir01rpt,input.ARCJ5,0.55021
input.posnir01st,input.ARCJ5,0.85480
input.ricAP,input.ARCJ5,0.04059
input.ricMM,input.ARCJ5,0.07492
input.ricMS,input.ARCJ5,0.06399
input.ricST,input.ARCJ5,0.40418
input.tnout10t1,input.ARCJ5,0.27770
input.tnout10t2,input.ARCJ5,0.08651
input.uncfslm,input.ARCJ5,0.02836
input.uncfsls,input.ARCJ5,0.00776
input.uncvsmm,input.ARCJ5,0.32909
input.uncvsms,input.ARCJ5,0.10892
input.UniNEn7d,input.ARCJ5,0.00018
input.UniNEt7dL,input.ARCJ5,0.08871
input.UniNEtd,input.ARCJ5,0.14897
input.UniNEtdL,input.ARCJ5,0.11164
input.uwmtaw0,input.ARCJ5,0.02452
input.uwmtaw1,input.ARCJ5,0.80237
input.uwmtaw2,input.ARCJ5,0.92737
input.yeahdb01,input.ARCJ5,0.12321
input.yeaht01,input.ARCJ5,0.50351
input.yeahtb01,input.ARCJ5,0.48525
input.yeahtd01,input.ARCJ5,0.14527
input.csiro0awa2,input.csiro0awa1,0.10869
input.csiro0awa3,input.csiro0awa1,0.57564
input.csiro0mwa1,input.csiro0awa1,0.00000
input.fdut10wac01,input.csiro0awa1,0.01260
input.fdut10wal01,input.csiro0awa1,0.38234
input.fdut10wtc01,input.csiro0awa1,0.01260
input.fdut10wtl01,input.csiro0awa1,0.03851
input.flabxt,input.csiro0awa1,0.00642
input.flabxtd,input.csiro0awa1,0.00008
input.flabxtdn,input.csiro0awa1,0.00084
input.flabxtl,input.csiro0awa1,0.01063
input.fub01be2,input.csiro0awa1,0.00149
input.fub01idf,input.csiro0awa1,0.00053
input.fub01ne,input.csiro0awa1,0.00213
input.fub01ne2,input.csiro0awa1,0.00163
input.hum01t,input.csiro0awa1,0.01169
input.hum01tdlx,input.csiro0awa1,0.00003
input.hum01tl,input.csiro0awa1,0.00267
input.hum01tlx,input.csiro0awa1,0.00013
input.icadhoc1,input.csiro0awa1,0.02053
input.icadhoc2,input.csiro0awa1,0.04352
input.icadhoc3,input.csiro0awa1,0.34300
input.ictweb10n,input.csiro0awa1,0.08296
input.ictweb10nf,input.csiro0awa1,0.00002
input.ictweb10nfl,input.csiro0awa1,0.00002
input.ictweb10nl,input.csiro0awa1,0.07651
input.iit01m,input.csiro0awa1,0.00000
input.iit01t,input.csiro0awa1,0.14479
input.iit01tde,input.csiro0awa1,0.00053
input.iit01tfc,input.csiro0awa1,0.01870
input.irtLnua,input.csiro0awa1,0.00000
input.irtLnut,input.csiro0awa1,0.00000
input.jscbtawtl1,input.csiro0awa1,0.00990
input.jscbtawtl2,input.csiro0awa1,0.00141
input.jscbtawtl3,input.csiro0awa1,0.00196
input.jscbtawtl4,input.csiro0awa1,0.00004
input.JuruFull,input.csiro0awa1,0.00003
input.JuruFullQE,input.csiro0awa1,0.00016
input.JuruPrune005,input.csiro0awa1,0.00002
input.JuruPruned01,input.csiro0awa1,0.00013
input.kuadhoc2001,input.csiro0awa1,0.00006
input.Lemur,input.csiro0awa1,0.00021
input.Merxt,input.csiro0awa1,0.04284
input.Merxtd,input.csiro0awa1,0.00433
input.msrcn1,input.csiro0awa1,0.00187
input.msrcn2,input.csiro0awa1,0.00089
input.msrcn3,input.csiro0awa1,0.00284
input.msrcn4,input.csiro0awa1,0.00100
input.Ntvenx1,input.csiro0awa1,0.15813
input.Ntvenx2,input.csiro0awa1,0.39067
input.Ntvfnx3,input.csiro0awa1,0.73206
input.Ntvfnx4,input.csiro0awa1,0.79781
input.ok10wt1,input.csiro0awa1,0.00044
input.ok10wt3,input.csiro0awa1,0.00032
input.ok10wtnd0,input.csiro0awa1,0.00000
input.ok10wtnd1,input.csiro0awa1,0.00000
input.PDWTAHDR,input.csiro0awa1,0.22028
input.PDWTAHPR,input.csiro0awa1,0.22919
input.PDWTAHTL,input.csiro0awa1,0.00001
input.PDWTAHWL,input.csiro0awa1,0.37151
input.pir1Wa,input.csiro0awa1,0.01002
input.pir1Wt1,input.csiro0awa1,0.02642
input.pir1Wt2,input.csiro0awa1,0.01218
input.posnir01pt,input.csiro0awa1,0.17438
input.posnir01ptd,input.csiro0awa1,0.00015
input.posnir01rpt,input.csiro0awa1,0.06053
input.posnir01st,input.csiro0awa1,0.14362
input.ricAP,input.csiro0awa1,0.00088
input.ricMM,input.csiro0awa1,0.00221
input.ricMS,input.csiro0awa1,0.00174
input.ricST,input.csiro0awa1,0.03455
input.tnout10t1,input.csiro0awa1,0.01803
input.tnout10t2,input.csiro0awa1,0.00276
input.uncfslm,input.csiro0awa1,0.36133
input.uncfsls,input.csiro0awa1,0.16674
input.uncvsmm,input.csiro0awa1,0.76151
input.uncvsms,input.csiro0awa1,0.74621
input.UniNEn7d,input.csiro0awa1,0.00000
input.UniNEt7dL,input.csiro0awa1,0.00287
input.UniNEtd,input.csiro0awa1,0.00648
input.UniNEtdL,input.csiro0awa1,0.00410
input.uwmtaw0,input.csiro0awa1,0.33233
input.uwmtaw1,input.csiro0awa1,0.30340
input.uwmtaw2,input.csiro0awa1,0.23472
input.yeahdb01,input.csiro0awa1,0.79332
input.yeaht01,input.csiro0awa1,0.54155
input.yeahtb01,input.csiro0awa1,0.56086
input.yeahtd01,input.csiro0awa1,0.85950
input.csiro0awa3,input.csiro0awa2,0.29632
input.csiro0mwa1,input.csiro0awa2,0.00000
input.fdut10wac01,input.csiro0awa2,0.00004
input.fdut10wal01,input.csiro0awa2,0.46507
input.fdut10wtc01,input.csiro0awa2,0.00004
input.fdut10wtl01,input.csiro0awa2,0.00024
input.flabxt,input.csiro0awa2,0.00001
input.flabxtd,input.csiro0awa2,0.00000
input.flabxtdn,input.csiro0awa2,0.00000
input.flabxtl,input.csiro0awa2,0.00003
input.fub01be2,input.csiro0awa2,0.00000
input.fub01idf,input.csiro0awa2,0.00000
input.fub01ne,input.csiro0awa2,0.00000
input.fub01ne2,input.csiro0awa2,0.00000
input.hum01t,input.csiro0awa2,0.00004
input.hum01tdlx,input.csiro0awa2,0.00000
input.hum01tl,input.csiro0awa2,0.00000
input.hum01tlx,input.csiro0awa2,0.00000
input.icadhoc1,input.csiro0awa2,0.47623
input.icadhoc2,input.csiro0awa2,0.67849
input.icadhoc3,input.csiro0awa2,0.51191
input.ictweb10n,input.csiro0awa2,0.89687
input.ictweb10nf,input.csiro0awa2,0.00692
input.ictweb10nfl,input.csiro0awa2,0.00692
input.ictweb10nl,input.csiro0awa2,0.86721
input.iit01m,input.csiro0awa2,0.00000
input.iit01t,input.csiro0awa2,0.00220
input.iit01tde,input.csiro0awa2,0.00000
input.iit01tfc,input.csiro0awa2,0.00008
input.irtLnua,input.csiro0awa2,0.00001
input.irtLnut,input.csiro0awa2,0.00087
input.jscbtawtl1,input.csiro0awa2,0.00003
input.jscbtawtl2,input.csiro0awa2,0.00000
input.jscbtawtl3,input.csiro0awa2,0.00000
input.jscbtawtl4,input.csiro0awa2,0.00000
input.JuruFull,input.csiro0awa2,0.00000
input.JuruFullQE,input.csiro0awa2,0.00000
input.JuruPrune005,input.csiro0awa2,0.00000
input.JuruPruned01,input.csiro0awa2,0.00000
input.kuadhoc2001,input.csiro0awa2,0.00000
input.Lemur,input.csiro0awa2,0.00000
input.Merxt,input.csiro0awa2,0.00028
input.Merxtd,input.csiro0awa2,0.00001
input.msrcn1,input.csiro0awa2,0.00000
input.msrcn2,input.csiro0awa2,0.00000
input.msrcn3,input.csiro0awa2,0.00000
input.msrcn4,input.csiro0awa2,0.00000
input.Ntvenx1,input.csiro0awa2,0.00257
input.Ntvenx2,input.csiro0awa2,0.01380
input.Ntvfnx3,input.csiro0awa2,0.05159
input.Ntvfnx4,input.csiro0awa2,0.06284
input.ok10wt1,input.csiro0awa2,0.00000
input.ok10wt3,input.csiro0awa2,0.00000
input.ok10wtnd0,input.csiro0awa2,0.00000
input.ok10wtnd1,input.csiro0awa2,0.00000
input.PDWTAHDR,input.csiro0awa2,0.00466
input.PDWTAHPR,input.csiro0awa2,0.68792
input.PDWTAHTL,input.csiro0awa2,0.00414
input.PDWTAHWL,input.csiro0awa2,0.01250
input.pir1Wa,input.csiro0awa2,0.00003
input.pir1Wt1,input.csiro0awa2,0.00013
input.pir1Wt2,input.csiro0awa2,0.00004
input.posnir01pt,input.csiro0awa2,0.00305
input.posnir01ptd,input.csiro0awa2,0.00000
input.posnir01rpt,input.csiro0awa2,0.00050
input.posnir01st,input.csiro0awa2,0.00217
input.ricAP,input.csiro0awa2,0.00000
input.ricMM,input.csiro0awa2,0.00000
input.ricMS,input.csiro0awa2,0.00000
input.ricST,input.csiro0awa2,0.00020
input.tnout10t1,input.csiro0awa2,0.00007
input.tnout10t2,input.csiro0awa2,0.00000
input.uncfslm,input.csiro0awa2,0.48938
input.uncfsls,input.csiro0awa2,0.82480
input.uncvsmm,input.csiro0awa2,0.05644
input.uncvsms,input.csiro0awa2,0.20037
input.UniNEn7d,input.csiro0awa2,0.00000
input.UniNEt7dL,input.csiro0awa2,0.00000
input.UniNEtd,input.csiro0awa2,0.00002
input.UniNEtdL,input.csiro0awa2,0.00001
input.uwmtaw0,input.csiro0awa2,0.52563
input.uwmtaw1,input.csiro0awa2,0.00846
input.uwmtaw2,input.csiro0awa2,0.00523
input.yeahdb01,input.csiro0awa2,0.17956
input.yeaht01,input.csiro0awa2,0.02679
input.yeahtb01,input.csiro0awa2,0.02884
input.yeahtd01,input.csiro0awa2,0.15355
input.csiro0mwa1,input.csiro0awa3,0.00000
input.fdut10wac01,input.csiro0awa3,0.00225
input.fdut10wal01,input.csiro0awa3,0.75365
input.fdut10wtc01,input.csiro0awa3,0.00225
input.fdut10wtl01,input.csiro0awa3,0.00856
input.flabxt,input.csiro0awa3,0.00102
input.flabxtd,input.csiro0awa3,0.00001
input.flabxtdn,input.csiro0awa3,0.00010
input.flabxtl,input.csiro0awa3,0.00184
input.fub01be2,input.csiro0awa3,0.00019
input.fub01idf,input.csiro0awa3,0.00006
input.fub01ne,input.csiro0awa3,0.00028
input.fub01ne2,input.csiro0awa3,0.00021
input.hum01t,input.csiro0awa3,0.00206
input.hum01tdlx,input.csiro0awa3,0.00000
input.hum01tl,input.csiro0awa3,0.00037
input.hum01tlx,input.csiro0awa3,0.00001
input.icadhoc1,input.csiro0awa3,0.07896
input.icadhoc2,input.csiro0awa3,0.14460
input.icadhoc3,input.csiro0awa3,0.69766
input.ictweb10n,input.csiro0awa3,0.24041
input.ictweb10nf,input.csiro0awa3,0.00018
input.ictweb10nfl,input.csiro0awa3,0.00018
input.ictweb10nl,input.csiro0awa3,0.22568
input.iit01m,input.csiro0awa3,0.00000
input.iit01t,input.csiro0awa3,0.04360
input.iit01tde,input.csiro0awa3,0.00006
input.iit01tfc,input.csiro0awa3,0.00360
input.irtLnua,input.csiro0awa3,0.00000
input.irtLnut,input.csiro0awa3,0.00001
input.jscbtawtl1,input.csiro0awa3,0.00169
input.jscbtawtl2,input.csiro0awa3,0.00018
input.jscbtawtl3,input.csiro0awa3,0.00026
input.jscbtawtl4,input.csiro0awa3,0.00000
input.JuruFull,input.csiro0awa3,0.00000
input.JuruFullQE,input.csiro0awa3,0.00001
input.JuruPrune005,input.csiro0awa3,0.00000
input.JuruPruned01,input.csiro0awa3,0.00001
input.kuadhoc2001,input.csiro0awa3,0.00000
input.Lemur,input.csiro0awa3,0.00002
input.Merxt,input.csiro0awa3,0.00974
input.Merxtd,input.csiro0awa3,0.00064
input.msrcn1,input.csiro0awa3,0.00024
input.msrcn2,input.csiro0awa3,0.00010
input.msrcn3,input.csiro0awa3,0.00039
input.msrcn4,input.csiro0awa3,0.00012
input.Ntvenx1,input.csiro0awa3,0.04870
input.Ntvenx2,input.csiro0awa3,0.15614
input.Ntvfnx3,input.csiro0awa3,0.36697
input.Ntvfnx4,input.csiro0awa3,0.41453
input.ok10wt1,input.csiro0awa3,0.00005
input.ok10wt3,input.csiro0awa3,0.00003
input.ok10wtnd0,input.csiro0awa3,0.00000
input.ok10wtnd1,input.csiro0awa3,0.00000
input.PDWTAHDR,input.csiro0awa3,0.07417
input.PDWTAHPR,input.csiro0awa3,0.52044
input.PDWTAHTL,input.csiro0awa3,0.00009
input.PDWTAHWL,input.csiro0awa3,0.14611
input.pir1Wa,input.csiro0awa3,0.00172
input.pir1Wt1,input.csiro0awa3,0.00544
input.pir1Wt2,input.csiro0awa3,0.00216
input.posnir01pt,input.csiro0awa3,0.05511
input.posnir01ptd,input.csiro0awa3,0.00001
input.posnir01rpt,input.csiro0awa3,0.01482
input.posnir01st,input.csiro0awa3,0.04315
input.ricAP,input.csiro0awa3,0.00010
input.ricMM,input.csiro0awa3,0.00029
input.ricMS,input.csiro0awa3,0.00022
input.ricST,input.csiro0awa3,0.00751
input.tnout10t1,input.csiro0awa3,0.00345
input.tnout10t2,input.csiro0awa3,0.00038
input.uncfslm,input.csiro0awa3,0.72404
input.uncfsls,input.csiro0awa3,0.41052
input.uncvsmm,input.csiro0awa3,0.38799
input.uncvsms,input.csiro0awa3,0.81333
input.UniNEn7d,input.csiro0awa3,0.00000
input.UniNEt7dL,input.csiro0awa3,0.00040
input.UniNEtd,input.csiro0awa3,0.00103
input.UniNEtdL,input.csiro0awa3,0.00060
input.uwmtaw0,input.csiro0awa3,0.68205
input.uwmtaw1,input.csiro0awa3,0.11208
input.uwmtaw2,input.csiro0awa3,0.08045
input.yeahdb01,input.csiro0awa3,0.76588
input.yeaht01,input.csiro0awa3,0.24191
input.yeahtb01,input.csiro0awa3,0.25373
input.yeahtd01,input.csiro0awa3,0.70190
input.fdut10wac01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.csiro0mwa1,0.00000
input.fdut10wtc01,input.csiro0mwa1,0.00000
input.fdut10wtl01,input.csiro0mwa1,0.00000
input.flabxt,input.csiro0mwa1,0.00000
input.flabxtd,input.csiro0mwa1,0.00007
input.flabxtdn,input.csiro0mwa1,0.00000
input.flabxtl,input.csiro0mwa1,0.00000
input.fub01be2,input.csiro0mwa1,0.00000
input.fub01idf,input.csiro0mwa1,0.00001
input.fub01ne,input.csiro0mwa1,0.00000
input.fub01ne2,input.csiro0mwa1,0.00000
input.hum01t,input.csiro0mwa1,0.00000
input.hum01tdlx,input.csiro0mwa1,0.00018
input.hum01tl,input.csiro0mwa1,0.00000
input.hum01tlx,input.csiro0mwa1,0.00004
input.icadhoc1,input.csiro0mwa1,0.00000
input.icadhoc2,input.csiro0mwa1,0.00000
input.icadhoc3,input.csiro0mwa1,0.00000
input.ictweb10n,input.csiro0mwa1,0.00000
input.ictweb10nf,input.csiro0mwa1,0.00000
input.ictweb10nfl,input.csiro0mwa1,0.00000
input.ictweb10nl,input.csiro0mwa1,0.00000
input.iit01m,input.csiro0mwa1,0.12213
input.iit01t,input.csiro0mwa1,0.00000
input.iit01tde,input.csiro0mwa1,0.00001
input.iit01tfc,input.csiro0mwa1,0.00000
input.irtLnua,input.csiro0mwa1,0.00000
input.irtLnut,input.csiro0mwa1,0.00000
input.jscbtawtl1,input.csiro0mwa1,0.00000
input.jscbtawtl2,input.csiro0mwa1,0.00000
input.jscbtawtl3,input.csiro0mwa1,0.00000
input.jscbtawtl4,input.csiro0mwa1,0.00015
input.JuruFull,input.csiro0mwa1,0.00016
input.JuruFullQE,input.csiro0mwa1,0.00003
input.JuruPrune005,input.csiro0mwa1,0.00030
input.JuruPruned01,input.csiro0mwa1,0.00004
input.kuadhoc2001,input.csiro0mwa1,0.00009
input.Lemur,input.csiro0mwa1,0.00003
input.Merxt,input.csiro0mwa1,0.00000
input.Merxtd,input.csiro0mwa1,0.00000
input.msrcn1,input.csiro0mwa1,0.00000
input.msrcn2,input.csiro0mwa1,0.00000
input.msrcn3,input.csiro0mwa1,0.00000
input.msrcn4,input.csiro0mwa1,0.00000
input.Ntvenx1,input.csiro0mwa1,0.00000
input.Ntvenx2,input.csiro0mwa1,0.00000
input.Ntvfnx3,input.csiro0mwa1,0.00000
input.Ntvfnx4,input.csiro0mwa1,0.00000
input.ok10wt1,input.csiro0mwa1,0.00001
input.ok10wt3,input.csiro0mwa1,0.00002
input.ok10wtnd0,input.csiro0mwa1,0.00953
input.ok10wtnd1,input.csiro0mwa1,0.13150
input.PDWTAHDR,input.csiro0mwa1,0.00000
input.PDWTAHPR,input.csiro0mwa1,0.00000
input.PDWTAHTL,input.csiro0mwa1,0.00000
input.PDWTAHWL,input.csiro0mwa1,0.00000
input.pir1Wa,input.csiro0mwa1,0.00000
input.pir1Wt1,input.csiro0mwa1,0.00000
input.pir1Wt2,input.csiro0mwa1,0.00000
input.posnir01pt,input.csiro0mwa1,0.00000
input.posnir01ptd,input.csiro0mwa1,0.00004
input.posnir01rpt,input.csiro0mwa1,0.00000
input.posnir01st,input.csiro0mwa1,0.00000
input.ricAP,input.csiro0mwa1,0.00000
input.ricMM,input.csiro0mwa1,0.00000
input.ricMS,input.csiro0mwa1,0.00000
input.ricST,input.csiro0mwa1,0.00000
input.tnout10t1,input.csiro0mwa1,0.00000
input.tnout10t2,input.csiro0mwa1,0.00000
input.uncfslm,input.csiro0mwa1,0.00000
input.uncfsls,input.csiro0mwa1,0.00000
input.uncvsmm,input.csiro0mwa1,0.00000
input.uncvsms,input.csiro0mwa1,0.00000
input.UniNEn7d,input.csiro0mwa1,0.00374
input.UniNEt7dL,input.csiro0mwa1,0.00000
input.UniNEtd,input.csiro0mwa1,0.00000
input.UniNEtdL,input.csiro0mwa1,0.00000
input.uwmtaw0,input.csiro0mwa1,0.00000
input.uwmtaw1,input.csiro0mwa1,0.00000
input.uwmtaw2,input.csiro0mwa1,0.00000
input.yeahdb01,input.csiro0mwa1,0.00000
input.yeaht01,input.csiro0mwa1,0.00000
input.yeahtb01,input.csiro0mwa1,0.00000
input.yeahtd01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.fdut10wac01,0.00076
input.fdut10wtc01,input.fdut10wac01,1.00000
input.fdut10wtl01,input.fdut10wac01,0.67043
input.flabxt,input.fdut10wac01,0.81751
input.flabxtd,input.fdut10wac01,0.14479
input.flabxtdn,input.fdut10wac01,0.39804
input.flabxtl,input.fdut10wac01,0.95237
input.fub01be2,input.fdut10wac01,0.49557
input.fub01idf,input.fdut10wac01,0.33228
input.fub01ne,input.fdut10wac01,0.56432
input.fub01ne2,input.fdut10wac01,0.51180
input.hum01t,input.fdut10wac01,0.97881
input.hum01tdlx,input.fdut10wac01,0.09428
input.hum01tl,input.fdut10wac01,0.61107
input.hum01tlx,input.fdut10wac01,0.18179
input.icadhoc1,input.fdut10wac01,0.00000
input.icadhoc2,input.fdut10wac01,0.00001
input.icadhoc3,input.fdut10wac01,0.00057
input.ictweb10n,input.fdut10wac01,0.00002
input.ictweb10nf,input.fdut10wac01,0.00000
input.ictweb10nfl,input.fdut10wac01,0.00000
input.ictweb10nl,input.fdut10wac01,0.00002
input.iit01m,input.fdut10wac01,0.00000
input.iit01t,input.fdut10wac01,0.29987
input.iit01tde,input.fdut10wac01,0.33224
input.iit01tfc,input.fdut10wac01,0.88596
input.irtLnua,input.fdut10wac01,0.00000
input.irtLnut,input.fdut10wac01,0.00000
input.jscbtawtl1,input.fdut10wac01,0.93261
input.jscbtawtl2,input.fdut10wac01,0.48595
input.jscbtawtl3,input.fdut10wac01,0.54813
input.jscbtawtl4,input.fdut10wac01,0.10161
input.JuruFull,input.fdut10wac01,0.10024
input.JuruFullQE,input.fdut10wac01,0.20117
input.JuruPrune005,input.fdut10wac01,0.07098
input.JuruPruned01,input.fdut10wac01,0.18009
input.kuadhoc2001,input.fdut10wac01,0.13031
input.Lemur,input.fdut10wac01,0.22462
input.Merxt,input.fdut10wac01,0.63860
input.Merxtd,input.fdut10wac01,0.72027
input.msrcn1,input.fdut10wac01,0.53822
input.msrcn2,input.fdut10wac01,0.40820
input.msrcn3,input.fdut10wac01,0.62465
input.msrcn4,input.fdut10wac01,0.42599
input.Ntvenx1,input.fdut10wac01,0.27858
input.Ntvenx2,input.fdut10wac01,0.10173
input.Ntvfnx3,input.fdut10wac01,0.03136
input.Ntvfnx4,input.fdut10wac01,0.02517
input.ok10wt1,input.fdut10wac01,0.30664
input.ok10wt3,input.fdut10wac01,0.27114
input.ok10wtnd0,input.fdut10wac01,0.00463
input.ok10wtnd1,input.fdut10wac01,0.00009
input.PDWTAHDR,input.fdut10wac01,0.20440
input.PDWTAHPR,input.fdut10wac01,0.00022
input.PDWTAHTL,input.fdut10wac01,0.00000
input.PDWTAHWL,input.fdut10wac01,0.10932
input.pir1Wa,input.fdut10wac01,0.93600
input.pir1Wt1,input.fdut10wac01,0.78337
input.pir1Wt2,input.fdut10wac01,0.99037
input.posnir01pt,input.fdut10wac01,0.25569
input.posnir01ptd,input.fdut10wac01,0.19264
input.posnir01rpt,input.fdut10wac01,0.53656
input.posnir01st,input.fdut10wac01,0.30185
input.ricAP,input.fdut10wac01,0.40525
input.ricMM,input.fdut10wac01,0.57173
input.ricMS,input.fdut10wac01,0.52427
input.ricST,input.fdut10wac01,0.70299
input.tnout10t1,input.fdut10wac01,0.89660
input.tnout10t2,input.fdut10wac01,0.61802
input.uncfslm,input.fdut10wac01,0.00066
input.uncfsls,input.fdut10wac01,0.00011
input.uncvsmm,input.fdut10wac01,0.02842
input.uncvsms,input.fdut10wac01,0.00482
input.UniNEn7d,input.fdut10wac01,0.01156
input.UniNEt7dL,input.fdut10wac01,0.62643
input.UniNEtd,input.fdut10wac01,0.81987
input.UniNEtdL,input.fdut10wac01,0.70738
input.uwmtaw0,input.fdut10wac01,0.00053
input.uwmtaw1,input.fdut10wac01,0.14272
input.uwmtaw2,input.fdut10wac01,0.19134
input.yeahdb01,input.fdut10wac01,0.00583
input.yeaht01,input.fdut10wac01,0.05950
input.yeahtb01,input.fdut10wac01,0.05570
input.yeahtd01,input.fdut10wac01,0.00754
input.fdut10wtc01,input.fdut10wal01,0.00076
input.fdut10wtl01,input.fdut10wal01,0.00325
input.flabxt,input.fdut10wal01,0.00032
input.flabxtd,input.fdut10wal01,0.00000
input.flabxtdn,input.fdut10wal01,0.00003
input.flabxtl,input.fdut10wal01,0.00061
input.fub01be2,input.fdut10wal01,0.00005
input.fub01idf,input.fdut10wal01,0.00001
input.fub01ne,input.fdut10wal01,0.00008
input.fub01ne2,input.fdut10wal01,0.00006
input.hum01t,input.fdut10wal01,0.00069
input.hum01tdlx,input.fdut10wal01,0.00000
input.hum01tl,input.fdut10wal01,0.00011
input.hum01tlx,input.fdut10wal01,0.00000
input.icadhoc1,input.fdut10wal01,0.14904
input.icadhoc2,input.fdut10wal01,0.25218
input.icadhoc3,input.fdut10wal01,0.94049
input.ictweb10n,input.fdut10wal01,0.38971
input.ictweb10nf,input.fdut10wal01,0.00060
input.ictweb10nfl,input.fdut10wal01,0.00060
input.ictweb10nl,input.fdut10wal01,0.36933
input.iit01m,input.fdut10wal01,0.00000
input.iit01t,input.fdut10wal01,0.01971
input.iit01tde,input.fdut10wal01,0.00001
input.iit01tfc,input.fdut10wal01,0.00126
input.irtLnua,input.fdut10wal01,0.00000
input.irtLnut,input.fdut10wal01,0.00005
input.jscbtawtl1,input.fdut10wal01,0.00055
input.jscbtawtl2,input.fdut10wal01,0.00005
input.jscbtawtl3,input.fdut10wal01,0.00007
input.jscbtawtl4,input.fdut10wal01,0.00000
