input.PDWTAHPR,input.ARCJ0,0.02345
input.PDWTAHTL,input.ARCJ0,0.00000
input.PDWTAHWL,input.ARCJ0,0.75027
input.pir1Wa,input.ARCJ0,0.16707
input.pir1Wt1,input.ARCJ0,0.30234
input.pir1Wt2,input.ARCJ0,0.17268
input.posnir01pt,input.ARCJ0,0.41988
input.posnir01ptd,input.ARCJ0,0.03377
input.posnir01rpt,input.ARCJ0,0.42731
input.posnir01st,input.ARCJ0,0.34799
input.ricAP,input.ARCJ0,0.03293
input.ricMM,input.ARCJ0,0.04528
input.ricMS,input.ARCJ0,0.17332
input.ricST,input.ARCJ0,0.29158
input.tnout10t1,input.ARCJ0,0.17767
input.tnout10t2,input.ARCJ0,0.03323
input.uncfslm,input.ARCJ0,0.08559
input.uncfsls,input.ARCJ0,0.03087
input.uncvsmm,input.ARCJ0,0.62880
input.uncvsms,input.ARCJ0,0.25835
input.UniNEn7d,input.ARCJ0,0.00008
input.UniNEt7dL,input.ARCJ0,0.04243
input.UniNEtd,input.ARCJ0,0.06281
input.UniNEtdL,input.ARCJ0,0.05749
input.uwmtaw0,input.ARCJ0,0.07681
input.uwmtaw1,input.ARCJ0,0.69137
input.uwmtaw2,input.ARCJ0,0.57935
input.yeahdb01,input.ARCJ0,0.61292
input.yeaht01,input.ARCJ0,0.99711
input.yeahtb01,input.ARCJ0,0.95346
input.yeahtd01,input.ARCJ0,0.63488
input.csiro0awa1,input.ARCJ5,0.67765
input.csiro0awa2,input.ARCJ5,0.07485
input.csiro0awa3,input.ARCJ5,0.39278
input.csiro0mwa1,input.ARCJ5,0.00000
input.fdut10wac01,input.ARCJ5,0.15049
input.fdut10wal01,input.ARCJ5,0.12609
input.fdut10wtc01,input.ARCJ5,0.15049
input.fdut10wtl01,input.ARCJ5,0.12245
input.flabxt,input.ARCJ5,0.12757
input.flabxtd,input.ARCJ5,0.00142
input.flabxtdn,input.ARCJ5,0.00547
input.flabxtl,input.ARCJ5,0.06337
input.fub01be2,input.ARCJ5,0.00439
input.fub01idf,input.ARCJ5,0.01222
input.fub01ne,input.ARCJ5,0.03305
input.fub01ne2,input.ARCJ5,0.03704
input.hum01t,input.ARCJ5,0.06266
input.hum01tdlx,input.ARCJ5,0.00146
input.hum01tl,input.ARCJ5,0.01723
input.hum01tlx,input.ARCJ5,0.00748
input.icadhoc1,input.ARCJ5,0.01432
input.icadhoc2,input.ARCJ5,0.05255
input.icadhoc3,input.ARCJ5,0.27507
input.ictweb10n,input.ARCJ5,0.06118
input.ictweb10nf,input.ARCJ5,0.00003
input.ictweb10nfl,input.ARCJ5,0.00003
input.ictweb10nl,input.ARCJ5,0.04873
input.iit01m,input.ARCJ5,0.00000
input.iit01t,input.ARCJ5,0.76582
input.iit01tde,input.ARCJ5,0.02019
input.iit01tfc,input.ARCJ5,0.37063
input.irtLnua,input.ARCJ5,0.00000
input.irtLnut,input.ARCJ5,0.00000
input.jscbtawtl1,input.ARCJ5,0.02958
input.jscbtawtl2,input.ARCJ5,0.00338
input.jscbtawtl3,input.ARCJ5,0.01655
input.jscbtawtl4,input.ARCJ5,0.00067
input.JuruFull,input.ARCJ5,0.00029
input.JuruFullQE,input.ARCJ5,0.00114
input.JuruPrune005,input.ARCJ5,0.00020
input.JuruPruned01,input.ARCJ5,0.00061
input.kuadhoc2001,input.ARCJ5,0.00019
input.Lemur,input.ARCJ5,0.00125
input.Merxt,input.ARCJ5,0.19501
input.Merxtd,input.ARCJ5,0.02351
input.msrcn1,input.ARCJ5,0.00983
input.msrcn2,input.ARCJ5,0.00338
input.msrcn3,input.ARCJ5,0.03962
input.msrcn4,input.ARCJ5,0.00363
input.Ntvenx1,input.ARCJ5,0.59214
input.Ntvenx2,input.ARCJ5,0.59387
input.Ntvfnx3,input.ARCJ5,0.93150
input.Ntvfnx4,input.ARCJ5,0.47266
input.ok10wt1,input.ARCJ5,0.00594
input.ok10wt3,input.ARCJ5,0.00406
input.ok10wtnd0,input.ARCJ5,0.00004
input.ok10wtnd1,input.ARCJ5,0.00000
input.PDWTAHDR,input.ARCJ5,0.32725
input.PDWTAHPR,input.ARCJ5,0.04562
input.PDWTAHTL,input.ARCJ5,0.00002
input.PDWTAHWL,input.ARCJ5,0.55830
input.pir1Wa,input.ARCJ5,0.09920
input.pir1Wt1,input.ARCJ5,0.19411
input.pir1Wt2,input.ARCJ5,0.10295
input.posnir01pt,input.ARCJ5,0.28295
input.posnir01ptd,input.ARCJ5,0.01685
input.posnir01rpt,input.ARCJ5,0.28874
input.posnir01st,input.ARCJ5,0.22798
input.ricAP,input.ARCJ5,0.01639
input.ricMM,input.ARCJ5,0.02326
input.ricMS,input.ARCJ5,0.10338
input.ricST,input.ARCJ5,0.18625
input.tnout10t1,input.ARCJ5,0.10630
input.tnout10t2,input.ARCJ5,0.01656
input.uncfslm,input.ARCJ5,0.14649
input.uncfsls,input.ARCJ5,0.05853
input.uncvsmm,input.ARCJ5,0.82872
input.uncvsms,input.ARCJ5,0.38801
input.UniNEn7d,input.ARCJ5,0.00003
input.UniNEt7dL,input.ARCJ5,0.02165
input.UniNEtd,input.ARCJ5,0.03337
input.UniNEtdL,input.ARCJ5,0.03026
input.uwmtaw0,input.ARCJ5,0.13299
input.uwmtaw1,input.ARCJ5,0.50664
input.uwmtaw2,input.ARCJ5,0.41141
input.yeahdb01,input.ARCJ5,0.81124
input.yeaht01,input.ARCJ5,0.78662
input.yeahtb01,input.ARCJ5,0.83467
input.yeahtd01,input.ARCJ5,0.83539
input.csiro0awa2,input.csiro0awa1,0.17203
input.csiro0awa3,input.csiro0awa1,0.66073
input.csiro0mwa1,input.csiro0awa1,0.00000
input.fdut10wac01,input.csiro0awa1,0.06381
input.fdut10wal01,input.csiro0awa1,0.26526
input.fdut10wtc01,input.csiro0awa1,0.06381
input.fdut10wtl01,input.csiro0awa1,0.04996
input.flabxt,input.csiro0awa1,0.05245
input.flabxtd,input.csiro0awa1,0.00031
input.flabxtdn,input.csiro0awa1,0.00141
input.flabxtl,input.csiro0awa1,0.02307
input.fub01be2,input.csiro0awa1,0.00110
input.fub01idf,input.csiro0awa1,0.00348
input.fub01ne,input.csiro0awa1,0.01086
input.fub01ne2,input.csiro0awa1,0.01238
input.hum01t,input.csiro0awa1,0.02277
input.hum01tdlx,input.csiro0awa1,0.00032
input.hum01tl,input.csiro0awa1,0.00515
input.hum01tlx,input.csiro0awa1,0.00200
input.icadhoc1,input.csiro0awa1,0.04200
input.icadhoc2,input.csiro0awa1,0.12777
input.icadhoc3,input.csiro0awa1,0.49918
input.ictweb10n,input.csiro0awa1,0.14526
input.ictweb10nf,input.csiro0awa1,0.00017
input.ictweb10nfl,input.csiro0awa1,0.00016
input.ictweb10nl,input.csiro0awa1,0.11988
input.iit01m,input.csiro0awa1,0.00000
input.iit01t,input.csiro0awa1,0.90620
input.iit01tde,input.csiro0awa1,0.00617
input.iit01tfc,input.csiro0awa1,0.18987
input.irtLnua,input.csiro0awa1,0.00000
input.irtLnut,input.csiro0awa1,0.00001
input.jscbtawtl1,input.csiro0awa1,0.00956
input.jscbtawtl2,input.csiro0awa1,0.00082
input.jscbtawtl3,input.csiro0awa1,0.00492
input.jscbtawtl4,input.csiro0awa1,0.00014
input.JuruFull,input.csiro0awa1,0.00005
input.JuruFullQE,input.csiro0awa1,0.00024
input.JuruPrune005,input.csiro0awa1,0.00004
input.JuruPruned01,input.csiro0awa1,0.00012
input.kuadhoc2001,input.csiro0awa1,0.00003
input.Lemur,input.csiro0awa1,0.00027
input.Merxt,input.csiro0awa1,0.08697
input.Merxtd,input.csiro0awa1,0.00735
input.msrcn1,input.csiro0awa1,0.00272
input.msrcn2,input.csiro0awa1,0.00082
input.msrcn3,input.csiro0awa1,0.01339
input.msrcn4,input.csiro0awa1,0.00089
input.Ntvenx1,input.csiro0awa1,0.90443
input.Ntvenx2,input.csiro0awa1,0.34267
input.Ntvfnx3,input.csiro0awa1,0.74161
input.Ntvfnx4,input.csiro0awa1,0.76228
input.ok10wt1,input.csiro0awa1,0.00154
input.ok10wt3,input.csiro0awa1,0.00101
input.ok10wtnd0,input.csiro0awa1,0.00001
input.ok10wtnd1,input.csiro0awa1,0.00000
input.PDWTAHDR,input.csiro0awa1,0.16291
input.PDWTAHPR,input.csiro0awa1,0.11336
input.PDWTAHTL,input.csiro0awa1,0.00009
input.PDWTAHWL,input.csiro0awa1,0.31681
input.pir1Wa,input.csiro0awa1,0.03898
input.pir1Wt1,input.csiro0awa1,0.08649
input.pir1Wt2,input.csiro0awa1,0.04072
input.posnir01pt,input.csiro0awa1,0.13639
input.posnir01ptd,input.csiro0awa1,0.00502
input.posnir01rpt,input.csiro0awa1,0.13979
input.posnir01st,input.csiro0awa1,0.10496
input.ricAP,input.csiro0awa1,0.00487
input.ricMM,input.csiro0awa1,0.00726
input.ricMS,input.csiro0awa1,0.04092
input.ricST,input.csiro0awa1,0.08231
input.tnout10t1,input.csiro0awa1,0.04228
input.tnout10t2,input.csiro0awa1,0.00492
input.uncfslm,input.csiro0awa1,0.30004
input.uncfsls,input.csiro0awa1,0.13994
input.uncvsmm,input.csiro0awa1,0.84200
input.uncvsms,input.csiro0awa1,0.65448
input.UniNEn7d,input.csiro0awa1,0.00000
input.UniNEt7dL,input.csiro0awa1,0.00669
input.UniNEtd,input.csiro0awa1,0.01098
input.UniNEtdL,input.csiro0awa1,0.00981
input.uwmtaw0,input.csiro0awa1,0.27716
input.uwmtaw1,input.csiro0awa1,0.28025
input.uwmtaw2,input.csiro0awa1,0.21606
input.yeahdb01,input.csiro0awa1,0.85963
input.yeaht01,input.csiro0awa1,0.49247
input.yeahtb01,input.csiro0awa1,0.53237
input.yeahtd01,input.csiro0awa1,0.83532
input.csiro0awa3,input.csiro0awa2,0.35404
input.csiro0mwa1,input.csiro0awa2,0.00000
input.fdut10wac01,input.csiro0awa2,0.00129
input.fdut10wal01,input.csiro0awa2,0.80131
input.fdut10wtc01,input.csiro0awa2,0.00129
input.fdut10wtl01,input.csiro0awa2,0.00088
input.flabxt,input.csiro0awa2,0.00095
input.flabxtd,input.csiro0awa2,0.00000
input.flabxtdn,input.csiro0awa2,0.00001
input.flabxtl,input.csiro0awa2,0.00027
input.fub01be2,input.csiro0awa2,0.00000
input.fub01idf,input.csiro0awa2,0.00002
input.fub01ne,input.csiro0awa2,0.00009
input.fub01ne2,input.csiro0awa2,0.00011
input.hum01t,input.csiro0awa2,0.00027
input.hum01tdlx,input.csiro0awa2,0.00000
input.hum01tl,input.csiro0awa2,0.00003
input.hum01tlx,input.csiro0awa2,0.00001
input.icadhoc1,input.csiro0awa2,0.50426
input.icadhoc2,input.csiro0awa2,0.87506
input.icadhoc3,input.csiro0awa2,0.49025
input.ictweb10n,input.csiro0awa2,0.92766
input.ictweb10nf,input.csiro0awa2,0.01672
input.ictweb10nfl,input.csiro0awa2,0.01588
input.ictweb10nl,input.csiro0awa2,0.84964
input.iit01m,input.csiro0awa2,0.00000
input.iit01t,input.csiro0awa2,0.13793
input.iit01tde,input.csiro0awa2,0.00004
input.iit01tfc,input.csiro0awa2,0.00744
input.irtLnua,input.csiro0awa2,0.00017
input.irtLnut,input.csiro0awa2,0.00210
input.jscbtawtl1,input.csiro0awa2,0.00008
input.jscbtawtl2,input.csiro0awa2,0.00000
input.jscbtawtl3,input.csiro0awa2,0.00003
input.jscbtawtl4,input.csiro0awa2,0.00000
input.JuruFull,input.csiro0awa2,0.00000
input.JuruFullQE,input.csiro0awa2,0.00000
input.JuruPrune005,input.csiro0awa2,0.00000
input.JuruPruned01,input.csiro0awa2,0.00000
input.kuadhoc2001,input.csiro0awa2,0.00000
input.Lemur,input.csiro0awa2,0.00000
input.Merxt,input.csiro0awa2,0.00209
input.Merxtd,input.csiro0awa2,0.00005
input.msrcn1,input.csiro0awa2,0.00001
input.msrcn2,input.csiro0awa2,0.00000
input.msrcn3,input.csiro0awa2,0.00012
input.msrcn4,input.csiro0awa2,0.00000
input.Ntvenx1,input.csiro0awa2,0.21290
input.Ntvenx2,input.csiro0awa2,0.02063
input.Ntvfnx3,input.csiro0awa2,0.09000
input.Ntvfnx4,input.csiro0awa2,0.28769
input.ok10wt1,input.csiro0awa2,0.00001
input.ok10wt3,input.csiro0awa2,0.00000
input.ok10wtnd0,input.csiro0awa2,0.00000
input.ok10wtnd1,input.csiro0awa2,0.00000
input.PDWTAHDR,input.csiro0awa2,0.00576
input.PDWTAHPR,input.csiro0awa2,0.82778
input.PDWTAHTL,input.csiro0awa2,0.01093
input.PDWTAHWL,input.csiro0awa2,0.01795
input.pir1Wa,input.csiro0awa2,0.00060
input.pir1Wt1,input.csiro0awa2,0.00207
input.pir1Wt2,input.csiro0awa2,0.00064
input.posnir01pt,input.csiro0awa2,0.00430
input.posnir01ptd,input.csiro0awa2,0.00003
input.posnir01rpt,input.csiro0awa2,0.00448
input.posnir01st,input.csiro0awa2,0.00282
input.ricAP,input.csiro0awa2,0.00003
input.ricMM,input.csiro0awa2,0.00005
input.ricMS,input.csiro0awa2,0.00065
input.ricST,input.csiro0awa2,0.00191
input.tnout10t1,input.csiro0awa2,0.00068
input.tnout10t2,input.csiro0awa2,0.00003
input.uncfslm,input.csiro0awa2,0.74190
input.uncfsls,input.csiro0awa2,0.91217
input.uncvsmm,input.csiro0awa2,0.11758
input.uncvsms,input.csiro0awa2,0.35854
input.UniNEn7d,input.csiro0awa2,0.00000
input.UniNEt7dL,input.csiro0awa2,0.00005
input.UniNEtd,input.csiro0awa2,0.00009
input.UniNEtdL,input.csiro0awa2,0.00008
input.uwmtaw0,input.csiro0awa2,0.78026
input.uwmtaw1,input.csiro0awa2,0.01447
input.uwmtaw2,input.csiro0awa2,0.00925
input.yeahdb01,input.csiro0awa2,0.12294
input.yeaht01,input.csiro0awa2,0.04016
input.yeahtb01,input.csiro0awa2,0.04658
input.yeahtd01,input.csiro0awa2,0.11558
input.csiro0mwa1,input.csiro0awa3,0.00000
input.fdut10wac01,input.csiro0awa3,0.02188
input.fdut10wal01,input.csiro0awa3,0.49959
input.fdut10wtc01,input.csiro0awa3,0.02188
input.fdut10wtl01,input.csiro0awa3,0.01643
input.flabxt,input.csiro0awa3,0.01739
input.flabxtd,input.csiro0awa3,0.00005
input.flabxtdn,input.csiro0awa3,0.00028
input.flabxtl,input.csiro0awa3,0.00671
input.fub01be2,input.csiro0awa3,0.00021
input.fub01idf,input.csiro0awa3,0.00078
input.fub01ne,input.csiro0awa3,0.00283
input.fub01ne2,input.csiro0awa3,0.00328
input.hum01t,input.csiro0awa3,0.00660
input.hum01tdlx,input.csiro0awa3,0.00005
input.hum01tl,input.csiro0awa3,0.00121
input.hum01tlx,input.csiro0awa3,0.00042
input.icadhoc1,input.csiro0awa3,0.11080
input.icadhoc2,input.csiro0awa3,0.27835
input.icadhoc3,input.csiro0awa3,0.81275
input.ictweb10n,input.csiro0awa3,0.30888
input.ictweb10nf,input.csiro0awa3,0.00090
input.ictweb10nfl,input.csiro0awa3,0.00084
input.ictweb10nl,input.csiro0awa3,0.26426
input.iit01m,input.csiro0awa3,0.00000
input.iit01t,input.csiro0awa3,0.57770
input.iit01tde,input.csiro0awa3,0.00149
input.iit01tfc,input.csiro0awa3,0.08014
input.irtLnua,input.csiro0awa3,0.00000
input.irtLnut,input.csiro0awa3,0.00006
input.jscbtawtl1,input.csiro0awa3,0.00244
input.jscbtawtl2,input.csiro0awa3,0.00015
input.jscbtawtl3,input.csiro0awa3,0.00115
input.jscbtawtl4,input.csiro0awa3,0.00002
input.JuruFull,input.csiro0awa3,0.00001
input.JuruFullQE,input.csiro0awa3,0.00004
input.JuruPrune005,input.csiro0awa3,0.00000
input.JuruPruned01,input.csiro0awa3,0.00002
input.kuadhoc2001,input.csiro0awa3,0.00000
input.Lemur,input.csiro0awa3,0.00004
input.Merxt,input.csiro0awa3,0.03152
input.Merxtd,input.csiro0awa3,0.00181
input.msrcn1,input.csiro0awa3,0.00059
input.msrcn2,input.csiro0awa3,0.00015
input.msrcn3,input.csiro0awa3,0.00359
input.msrcn4,input.csiro0awa3,0.00017
input.Ntvenx1,input.csiro0awa3,0.74985
input.Ntvenx2,input.csiro0awa3,0.16519
input.Ntvfnx3,input.csiro0awa3,0.44212
input.Ntvfnx4,input.csiro0awa3,0.89149
input.ok10wt1,input.csiro0awa3,0.00031
input.ok10wt3,input.csiro0awa3,0.00019
input.ok10wtnd0,input.csiro0awa3,0.00000
input.ok10wtnd1,input.csiro0awa3,0.00000
input.PDWTAHDR,input.csiro0awa3,0.06662
input.PDWTAHPR,input.csiro0awa3,0.25248
input.PDWTAHTL,input.csiro0awa3,0.00052
input.PDWTAHWL,input.csiro0awa3,0.14988
input.pir1Wa,input.csiro0awa3,0.01230
input.pir1Wt1,input.csiro0awa3,0.03131
input.pir1Wt2,input.csiro0awa3,0.01294
input.posnir01pt,input.csiro0awa3,0.05382
input.posnir01ptd,input.csiro0awa3,0.00118
input.posnir01rpt,input.csiro0awa3,0.05543
input.posnir01st,input.csiro0awa3,0.03938
input.ricAP,input.csiro0awa3,0.00114
input.ricMM,input.csiro0awa3,0.00179
input.ricMS,input.csiro0awa3,0.01302
input.ricST,input.csiro0awa3,0.02953
input.tnout10t1,input.csiro0awa3,0.01353
input.tnout10t2,input.csiro0awa3,0.00115
input.uncfslm,input.csiro0awa3,0.55021
input.uncfsls,input.csiro0awa3,0.29969
input.uncvsmm,input.csiro0awa3,0.52332
input.uncvsms,input.csiro0awa3,0.99310
input.UniNEn7d,input.csiro0awa3,0.00000
input.UniNEt7dL,input.csiro0awa3,0.00163
input.UniNEtd,input.csiro0awa3,0.00286
input.UniNEtdL,input.csiro0awa3,0.00252
input.uwmtaw0,input.csiro0awa3,0.51710
input.uwmtaw1,input.csiro0awa3,0.12885
input.uwmtaw2,input.csiro0awa3,0.09374
input.yeahdb01,input.csiro0awa3,0.53806
input.yeaht01,input.csiro0awa3,0.26047
input.yeahtb01,input.csiro0awa3,0.28764
input.yeahtd01,input.csiro0awa3,0.51777
input.fdut10wac01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.csiro0mwa1,0.00000
input.fdut10wtc01,input.csiro0mwa1,0.00000
input.fdut10wtl01,input.csiro0mwa1,0.00000
input.flabxt,input.csiro0mwa1,0.00000
input.flabxtd,input.csiro0mwa1,0.00028
input.flabxtdn,input.csiro0mwa1,0.00005
input.flabxtl,input.csiro0mwa1,0.00000
input.fub01be2,input.csiro0mwa1,0.00007
input.fub01idf,input.csiro0mwa1,0.00002
input.fub01ne,input.csiro0mwa1,0.00000
input.fub01ne2,input.csiro0mwa1,0.00000
input.hum01t,input.csiro0mwa1,0.00000
input.hum01tdlx,input.csiro0mwa1,0.00027
input.hum01tl,input.csiro0mwa1,0.00001
input.hum01tlx,input.csiro0mwa1,0.00003
input.icadhoc1,input.csiro0mwa1,0.00000
input.icadhoc2,input.csiro0mwa1,0.00000
input.icadhoc3,input.csiro0mwa1,0.00000
input.ictweb10n,input.csiro0mwa1,0.00000
input.ictweb10nf,input.csiro0mwa1,0.00000
input.ictweb10nfl,input.csiro0mwa1,0.00000
input.ictweb10nl,input.csiro0mwa1,0.00000
input.iit01m,input.csiro0mwa1,0.17099
input.iit01t,input.csiro0mwa1,0.00000
input.iit01tde,input.csiro0mwa1,0.00001
input.iit01tfc,input.csiro0mwa1,0.00000
input.irtLnua,input.csiro0mwa1,0.00000
input.irtLnut,input.csiro0mwa1,0.00000
input.jscbtawtl1,input.csiro0mwa1,0.00000
input.jscbtawtl2,input.csiro0mwa1,0.00010
input.jscbtawtl3,input.csiro0mwa1,0.00001
input.jscbtawtl4,input.csiro0mwa1,0.00062
input.JuruFull,input.csiro0mwa1,0.00138
input.JuruFullQE,input.csiro0mwa1,0.00036
input.JuruPrune005,input.csiro0mwa1,0.00190
input.JuruPruned01,input.csiro0mwa1,0.00069
input.kuadhoc2001,input.csiro0mwa1,0.00201
input.Lemur,input.csiro0mwa1,0.00032
input.Merxt,input.csiro0mwa1,0.00000
input.Merxtd,input.csiro0mwa1,0.00001
input.msrcn1,input.csiro0mwa1,0.00002
input.msrcn2,input.csiro0mwa1,0.00010
input.msrcn3,input.csiro0mwa1,0.00000
input.msrcn4,input.csiro0mwa1,0.00009
input.Ntvenx1,input.csiro0mwa1,0.00000
input.Ntvenx2,input.csiro0mwa1,0.00000
input.Ntvfnx3,input.csiro0mwa1,0.00000
input.Ntvfnx4,input.csiro0mwa1,0.00000
input.ok10wt1,input.csiro0mwa1,0.00005
input.ok10wt3,input.csiro0mwa1,0.00008
input.ok10wtnd0,input.csiro0mwa1,0.00620
input.ok10wtnd1,input.csiro0mwa1,0.14732
input.PDWTAHDR,input.csiro0mwa1,0.00000
input.PDWTAHPR,input.csiro0mwa1,0.00000
input.PDWTAHTL,input.csiro0mwa1,0.00000
input.PDWTAHWL,input.csiro0mwa1,0.00000
input.pir1Wa,input.csiro0mwa1,0.00000
input.pir1Wt1,input.csiro0mwa1,0.00000
input.pir1Wt2,input.csiro0mwa1,0.00000
input.posnir01pt,input.csiro0mwa1,0.00000
input.posnir01ptd,input.csiro0mwa1,0.00001
input.posnir01rpt,input.csiro0mwa1,0.00000
input.posnir01st,input.csiro0mwa1,0.00000
input.ricAP,input.csiro0mwa1,0.00001
input.ricMM,input.csiro0mwa1,0.00001
input.ricMS,input.csiro0mwa1,0.00000
input.ricST,input.csiro0mwa1,0.00000
input.tnout10t1,input.csiro0mwa1,0.00000
input.tnout10t2,input.csiro0mwa1,0.00001
input.uncfslm,input.csiro0mwa1,0.00000
input.uncfsls,input.csiro0mwa1,0.00000
input.uncvsmm,input.csiro0mwa1,0.00000
input.uncvsms,input.csiro0mwa1,0.00000
input.UniNEn7d,input.csiro0mwa1,0.00873
input.UniNEt7dL,input.csiro0mwa1,0.00001
input.UniNEtd,input.csiro0mwa1,0.00000
input.UniNEtdL,input.csiro0mwa1,0.00000
input.uwmtaw0,input.csiro0mwa1,0.00000
input.uwmtaw1,input.csiro0mwa1,0.00000
input.uwmtaw2,input.csiro0mwa1,0.00000
input.yeahdb01,input.csiro0mwa1,0.00000
input.yeaht01,input.csiro0mwa1,0.00000
input.yeahtb01,input.csiro0mwa1,0.00000
input.yeahtd01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.fdut10wac01,0.00300
input.fdut10wtc01,input.fdut10wac01,1.00000
input.fdut10wtl01,input.fdut10wac01,0.91497
input.flabxt,input.fdut10wac01,0.93150
input.flabxtd,input.fdut10wac01,0.07950
input.flabxtdn,input.fdut10wac01,0.18026
input.flabxtl,input.fdut10wac01,0.67540
input.fub01be2,input.fdut10wac01,0.15829
input.fub01idf,input.fdut10wac01,0.28550
input.fub01ne,input.fdut10wac01,0.48786
input.fub01ne2,input.fdut10wac01,0.51729
input.hum01t,input.fdut10wac01,0.67174
input.hum01tdlx,input.fdut10wac01,0.08091
input.hum01tl,input.fdut10wac01,0.34523
input.hum01tlx,input.fdut10wac01,0.21612
input.icadhoc1,input.fdut10wac01,0.00010
input.icadhoc2,input.fdut10wac01,0.00073
input.icadhoc3,input.fdut10wac01,0.01143
input.ictweb10n,input.fdut10wac01,0.00093
input.ictweb10nf,input.fdut10wac01,0.00000
input.ictweb10nfl,input.fdut10wac01,0.00000
input.ictweb10nl,input.fdut10wac01,0.00065
input.iit01m,input.fdut10wac01,0.00000
input.iit01t,input.fdut10wac01,0.08263
input.iit01tde,input.fdut10wac01,0.37612
input.iit01tfc,input.fdut10wac01,0.58746
input.irtLnua,input.fdut10wac01,0.00000
input.irtLnut,input.fdut10wac01,0.00000
input.jscbtawtl1,input.fdut10wac01,0.46060
input.jscbtawtl2,input.fdut10wac01,0.13551
input.jscbtawtl3,input.fdut10wac01,0.33773
input.jscbtawtl4,input.fdut10wac01,0.04966
input.JuruFull,input.fdut10wac01,0.02876
input.JuruFullQE,input.fdut10wac01,0.06955
input.JuruPrune005,input.fdut10wac01,0.02261
input.JuruPruned01,input.fdut10wac01,0.04650
input.kuadhoc2001,input.fdut10wac01,0.02160
input.Lemur,input.fdut10wac01,0.07368
input.Merxt,input.fdut10wac01,0.88716
input.Merxtd,input.fdut10wac01,0.40814
input.msrcn1,input.fdut10wac01,0.25260
input.msrcn2,input.fdut10wac01,0.13534
input.msrcn3,input.fdut10wac01,0.53536
input.msrcn4,input.fdut10wac01,0.14127
input.Ntvenx1,input.fdut10wac01,0.04843
input.Ntvenx2,input.fdut10wac01,0.36569
input.Ntvfnx3,input.fdut10wac01,0.12757
input.Ntvfnx4,input.fdut10wac01,0.03109
input.ok10wt1,input.fdut10wac01,0.18909
input.ok10wt3,input.fdut10wac01,0.15117
input.ok10wtnd0,input.fdut10wac01,0.00807
input.ok10wtnd1,input.fdut10wac01,0.00008
input.PDWTAHDR,input.fdut10wac01,0.64685
input.PDWTAHPR,input.fdut10wac01,0.00059
input.PDWTAHTL,input.fdut10wac01,0.00000
input.PDWTAHWL,input.fdut10wac01,0.39397
input.pir1Wa,input.fdut10wac01,0.83293
input.pir1Wt1,input.fdut10wac01,0.88921
input.pir1Wt2,input.fdut10wac01,0.84702
input.posnir01pt,input.fdut10wac01,0.71578
input.posnir01ptd,input.fdut10wac01,0.34106
input.posnir01rpt,input.fdut10wac01,0.70623
input.posnir01st,input.fdut10wac01,0.81636
input.ricAP,input.fdut10wac01,0.33595
input.ricMM,input.fdut10wac01,0.40578
input.ricMS,input.fdut10wac01,0.84862
input.ricST,input.fdut10wac01,0.90760
input.tnout10t1,input.fdut10wac01,0.85934
input.tnout10t2,input.fdut10wac01,0.33777
input.uncfslm,input.fdut10wac01,0.00385
input.uncfsls,input.fdut10wac01,0.00087
input.uncvsmm,input.fdut10wac01,0.09810
input.uncvsms,input.fdut10wac01,0.02139
input.UniNEn7d,input.fdut10wac01,0.00572
input.UniNEt7dL,input.fdut10wac01,0.39057
input.UniNEtd,input.fdut10wac01,0.49031
input.UniNEtdL,input.fdut10wac01,0.46609
input.uwmtaw0,input.fdut10wac01,0.00328
input.uwmtaw1,input.fdut10wac01,0.43909
input.uwmtaw2,input.fdut10wac01,0.53763
input.yeahdb01,input.fdut10wac01,0.09361
input.yeaht01,input.fdut10wac01,0.24317
input.yeahtb01,input.fdut10wac01,0.21904
input.yeahtd01,input.fdut10wac01,0.09985
input.fdut10wtc01,input.fdut10wal01,0.00300
input.fdut10wtl01,input.fdut10wal01,0.00211
input.flabxt,input.fdut10wal01,0.00226
input.flabxtd,input.fdut10wal01,0.00000
input.flabxtdn,input.fdut10wal01,0.00002
input.flabxtl,input.fdut10wal01,0.00071
input.fub01be2,input.fdut10wal01,0.00001
input.fub01idf,input.fdut10wal01,0.00005
input.fub01ne,input.fdut10wal01,0.00025
input.fub01ne2,input.fdut10wal01,0.00030
input.hum01t,input.fdut10wal01,0.00070
input.hum01tdlx,input.fdut10wal01,0.00000
input.hum01tl,input.fdut10wal01,0.00009
input.hum01tlx,input.fdut10wal01,0.00003
input.icadhoc1,input.fdut10wal01,0.35786
input.icadhoc2,input.fdut10wal01,0.68262
input.icadhoc3,input.fdut10wal01,0.66120
input.ictweb10n,input.fdut10wal01,0.73201
input.ictweb10nf,input.fdut10wal01,0.00818
input.ictweb10nfl,input.fdut10wal01,0.00774
input.ictweb10nl,input.fdut10wal01,0.65905
input.iit01m,input.fdut10wal01,0.00000
input.iit01t,input.fdut10wal01,0.21799
input.iit01tde,input.fdut10wal01,0.00012
input.iit01tfc,input.fdut10wal01,0.01531
input.irtLnua,input.fdut10wal01,0.00006
input.irtLnut,input.fdut10wal01,0.00088
input.jscbtawtl1,input.fdut10wal01,0.00021
input.jscbtawtl2,input.fdut10wal01,0.00001
input.jscbtawtl3,input.fdut10wal01,0.00009
input.jscbtawtl4,input.fdut10wal01,0.00000
