input.PDWTAHPR,input.ARCJ0,0.00402
input.PDWTAHTL,input.ARCJ0,0.00016
input.PDWTAHWL,input.ARCJ0,0.13252
input.pir1Wa,input.ARCJ0,0.07654
input.pir1Wt1,input.ARCJ0,0.46788
input.pir1Wt2,input.ARCJ0,0.33392
input.posnir01pt,input.ARCJ0,0.85139
input.posnir01ptd,input.ARCJ0,0.01941
input.posnir01rpt,input.ARCJ0,0.61670
input.posnir01st,input.ARCJ0,0.89292
input.ricAP,input.ARCJ0,0.00176
input.ricMM,input.ARCJ0,0.00502
input.ricMS,input.ARCJ0,0.00581
input.ricST,input.ARCJ0,0.03168
input.tnout10t1,input.ARCJ0,0.29861
input.tnout10t2,input.ARCJ0,0.02065
input.uncfslm,input.ARCJ0,0.00391
input.uncfsls,input.ARCJ0,0.00011
input.uncvsmm,input.ARCJ0,0.27184
input.uncvsms,input.ARCJ0,0.01843
input.UniNEn7d,input.ARCJ0,0.00000
input.UniNEt7dL,input.ARCJ0,0.00263
input.UniNEtd,input.ARCJ0,0.00453
input.UniNEtdL,input.ARCJ0,0.00289
input.uwmtaw0,input.ARCJ0,0.00003
input.uwmtaw1,input.ARCJ0,0.71762
input.uwmtaw2,input.ARCJ0,0.80064
input.yeahdb01,input.ARCJ0,0.00023
input.yeaht01,input.ARCJ0,0.00539
input.yeahtb01,input.ARCJ0,0.00513
input.yeahtd01,input.ARCJ0,0.00022
input.csiro0awa1,input.ARCJ5,0.20198
input.csiro0awa2,input.ARCJ5,0.00022
input.csiro0awa3,input.ARCJ5,0.00721
input.csiro0mwa1,input.ARCJ5,0.00000
input.fdut10wac01,input.ARCJ5,0.64030
input.fdut10wal01,input.ARCJ5,0.45498
input.fdut10wtc01,input.ARCJ5,0.64030
input.fdut10wtl01,input.ARCJ5,0.86749
input.flabxt,input.ARCJ5,0.01357
input.flabxtd,input.ARCJ5,0.00003
input.flabxtdn,input.ARCJ5,0.00005
input.flabxtl,input.ARCJ5,0.14546
input.fub01be2,input.ARCJ5,0.00000
input.fub01idf,input.ARCJ5,0.00162
input.fub01ne,input.ARCJ5,0.00571
input.fub01ne2,input.ARCJ5,0.00045
input.hum01t,input.ARCJ5,0.28461
input.hum01tdlx,input.ARCJ5,0.00003
input.hum01tl,input.ARCJ5,0.05700
input.hum01tlx,input.ARCJ5,0.00895
input.icadhoc1,input.ARCJ5,0.00000
input.icadhoc2,input.ARCJ5,0.00000
input.icadhoc3,input.ARCJ5,0.00001
input.ictweb10n,input.ARCJ5,0.00009
input.ictweb10nf,input.ARCJ5,0.00000
input.ictweb10nfl,input.ARCJ5,0.00000
input.ictweb10nl,input.ARCJ5,0.00008
input.iit01m,input.ARCJ5,0.00000
input.iit01t,input.ARCJ5,0.46531
input.iit01tde,input.ARCJ5,0.01110
input.iit01tfc,input.ARCJ5,0.01162
input.irtLnua,input.ARCJ5,0.00000
input.irtLnut,input.ARCJ5,0.00000
input.jscbtawtl1,input.ARCJ5,0.16577
input.jscbtawtl2,input.ARCJ5,0.06766
input.jscbtawtl3,input.ARCJ5,0.00826
input.jscbtawtl4,input.ARCJ5,0.00261
input.JuruFull,input.ARCJ5,0.00022
input.JuruFullQE,input.ARCJ5,0.00057
input.JuruPrune005,input.ARCJ5,0.00078
input.JuruPruned01,input.ARCJ5,0.00130
input.kuadhoc2001,input.ARCJ5,0.00026
input.Lemur,input.ARCJ5,0.00000
input.Merxt,input.ARCJ5,0.89692
input.Merxtd,input.ARCJ5,0.15719
input.msrcn1,input.ARCJ5,0.01227
input.msrcn2,input.ARCJ5,0.03035
input.msrcn3,input.ARCJ5,0.26223
input.msrcn4,input.ARCJ5,0.02929
input.Ntvenx1,input.ARCJ5,0.22388
input.Ntvenx2,input.ARCJ5,0.23412
input.Ntvfnx3,input.ARCJ5,0.02716
input.Ntvfnx4,input.ARCJ5,0.00386
input.ok10wt1,input.ARCJ5,0.00184
input.ok10wt3,input.ARCJ5,0.00085
input.ok10wtnd0,input.ARCJ5,0.00000
input.ok10wtnd1,input.ARCJ5,0.00000
input.PDWTAHDR,input.ARCJ5,0.40010
input.PDWTAHPR,input.ARCJ5,0.00994
input.PDWTAHTL,input.ARCJ5,0.00051
input.PDWTAHWL,input.ARCJ5,0.22792
input.pir1Wa,input.ARCJ5,0.03849
input.pir1Wt1,input.ARCJ5,0.30563
input.pir1Wt2,input.ARCJ5,0.20596
input.posnir01pt,input.ARCJ5,0.62708
input.posnir01ptd,input.ARCJ5,0.00839
input.posnir01rpt,input.ARCJ5,0.42428
input.posnir01st,input.ARCJ5,0.66494
input.ricAP,input.ARCJ5,0.00061
input.ricMM,input.ARCJ5,0.00191
input.ricMS,input.ARCJ5,0.00224
input.ricST,input.ARCJ5,0.01441
input.tnout10t1,input.ARCJ5,0.18092
input.tnout10t2,input.ARCJ5,0.00898
input.uncfslm,input.ARCJ5,0.00968
input.uncfsls,input.ARCJ5,0.00036
input.uncvsmm,input.ARCJ5,0.42351
input.uncvsms,input.ARCJ5,0.03955
input.UniNEn7d,input.ARCJ5,0.00000
input.UniNEt7dL,input.ARCJ5,0.00094
input.UniNEtd,input.ARCJ5,0.00171
input.UniNEtdL,input.ARCJ5,0.00105
input.uwmtaw0,input.ARCJ5,0.00011
input.uwmtaw1,input.ARCJ5,0.94965
input.uwmtaw2,input.ARCJ5,0.58162
input.yeahdb01,input.ARCJ5,0.00070
input.yeaht01,input.ARCJ5,0.01299
input.yeahtb01,input.ARCJ5,0.01242
input.yeahtd01,input.ARCJ5,0.00069
input.csiro0awa2,input.csiro0awa1,0.01541
input.csiro0awa3,input.csiro0awa1,0.15826
input.csiro0mwa1,input.csiro0awa1,0.00000
input.fdut10wac01,input.csiro0awa1,0.08129
input.fdut10wal01,input.csiro0awa1,0.59694
input.fdut10wtc01,input.csiro0awa1,0.08129
input.fdut10wtl01,input.csiro0awa1,0.14908
input.flabxt,input.csiro0awa1,0.00018
input.flabxtd,input.csiro0awa1,0.00000
input.flabxtdn,input.csiro0awa1,0.00000
input.flabxtl,input.csiro0awa1,0.00630
input.fub01be2,input.csiro0awa1,0.00000
input.fub01idf,input.csiro0awa1,0.00001
input.fub01ne,input.csiro0awa1,0.00005
input.fub01ne2,input.csiro0awa1,0.00000
input.hum01t,input.csiro0awa1,0.01898
input.hum01tdlx,input.csiro0awa1,0.00000
input.hum01tl,input.csiro0awa1,0.00148
input.hum01tlx,input.csiro0awa1,0.00010
input.icadhoc1,input.csiro0awa1,0.00000
input.icadhoc2,input.csiro0awa1,0.00000
input.icadhoc3,input.csiro0awa1,0.00132
input.ictweb10n,input.csiro0awa1,0.00830
input.ictweb10nf,input.csiro0awa1,0.00001
input.ictweb10nfl,input.csiro0awa1,0.00000
input.ictweb10nl,input.csiro0awa1,0.00758
input.iit01m,input.csiro0awa1,0.00000
input.iit01t,input.csiro0awa1,0.04485
input.iit01tde,input.csiro0awa1,0.00014
input.iit01tfc,input.csiro0awa1,0.00015
input.irtLnua,input.csiro0awa1,0.00000
input.irtLnut,input.csiro0awa1,0.00000
input.jscbtawtl1,input.csiro0awa1,0.00777
input.jscbtawtl2,input.csiro0awa1,0.00191
input.jscbtawtl3,input.csiro0awa1,0.00009
input.jscbtawtl4,input.csiro0awa1,0.00002
input.JuruFull,input.csiro0awa1,0.00000
input.JuruFullQE,input.csiro0awa1,0.00000
input.JuruPrune005,input.csiro0awa1,0.00000
input.JuruPruned01,input.csiro0awa1,0.00001
input.kuadhoc2001,input.csiro0awa1,0.00000
input.Lemur,input.csiro0awa1,0.00000
input.Merxt,input.csiro0awa1,0.25164
input.Merxtd,input.csiro0awa1,0.00713
input.msrcn1,input.csiro0awa1,0.00016
input.msrcn2,input.csiro0awa1,0.00058
input.msrcn3,input.csiro0awa1,0.01653
input.msrcn4,input.csiro0awa1,0.00055
input.Ntvenx1,input.csiro0awa1,0.95243
input.Ntvenx2,input.csiro0awa1,0.93136
input.Ntvfnx3,input.csiro0awa1,0.35069
input.Ntvfnx4,input.csiro0awa1,0.10667
input.ok10wt1,input.csiro0awa1,0.00001
input.ok10wt3,input.csiro0awa1,0.00000
input.ok10wtnd0,input.csiro0awa1,0.00000
input.ok10wtnd1,input.csiro0awa1,0.00000
input.PDWTAHDR,input.csiro0awa1,0.66392
input.PDWTAHPR,input.csiro0awa1,0.19296
input.PDWTAHTL,input.csiro0awa1,0.02768
input.PDWTAHWL,input.csiro0awa1,0.94402
input.pir1Wa,input.csiro0awa1,0.00082
input.pir1Wt1,input.csiro0awa1,0.02143
input.pir1Wt2,input.csiro0awa1,0.01106
input.posnir01pt,input.csiro0awa1,0.07811
input.posnir01ptd,input.csiro0awa1,0.00009
input.posnir01rpt,input.csiro0awa1,0.03799
input.posnir01st,input.csiro0awa1,0.08744
input.ricAP,input.csiro0awa1,0.00000
input.ricMM,input.csiro0awa1,0.00001
input.ricMS,input.csiro0awa1,0.00001
input.ricST,input.csiro0awa1,0.00020
input.tnout10t1,input.csiro0awa1,0.00895
input.tnout10t2,input.csiro0awa1,0.00010
input.uncfslm,input.csiro0awa1,0.18976
input.uncfsls,input.csiro0awa1,0.02201
input.uncvsmm,input.csiro0awa1,0.63436
input.uncvsms,input.csiro0awa1,0.43393
input.UniNEn7d,input.csiro0awa1,0.00000
input.UniNEt7dL,input.csiro0awa1,0.00000
input.UniNEtd,input.csiro0awa1,0.00001
input.UniNEtdL,input.csiro0awa1,0.00001
input.uwmtaw0,input.csiro0awa1,0.00927
input.uwmtaw1,input.csiro0awa1,0.22521
input.uwmtaw2,input.csiro0awa1,0.06771
input.yeahdb01,input.csiro0awa1,0.03459
input.yeaht01,input.csiro0awa1,0.22703
input.yeahtb01,input.csiro0awa1,0.22093
input.yeahtd01,input.csiro0awa1,0.03428
input.csiro0awa3,input.csiro0awa2,0.31172
input.csiro0mwa1,input.csiro0awa2,0.00000
input.fdut10wac01,input.csiro0awa2,0.00003
input.fdut10wal01,input.csiro0awa2,0.00316
input.fdut10wtc01,input.csiro0awa2,0.00003
input.fdut10wtl01,input.csiro0awa2,0.00011
input.flabxt,input.csiro0awa2,0.00000
input.flabxtd,input.csiro0awa2,0.00000
input.flabxtdn,input.csiro0awa2,0.00000
input.flabxtl,input.csiro0awa2,0.00000
input.fub01be2,input.csiro0awa2,0.00000
input.fub01idf,input.csiro0awa2,0.00000
input.fub01ne,input.csiro0awa2,0.00000
input.fub01ne2,input.csiro0awa2,0.00000
input.hum01t,input.csiro0awa2,0.00000
input.hum01tdlx,input.csiro0awa2,0.00000
input.hum01tl,input.csiro0awa2,0.00000
input.hum01tlx,input.csiro0awa2,0.00000
input.icadhoc1,input.csiro0awa2,0.02400
input.icadhoc2,input.csiro0awa2,0.00557
input.icadhoc3,input.csiro0awa2,0.43029
input.ictweb10n,input.csiro0awa2,0.82813
input.ictweb10nf,input.csiro0awa2,0.03265
input.ictweb10nfl,input.csiro0awa2,0.03206
input.ictweb10nl,input.csiro0awa2,0.80443
input.iit01m,input.csiro0awa2,0.00000
input.iit01t,input.csiro0awa2,0.00001
input.iit01tde,input.csiro0awa2,0.00000
input.iit01tfc,input.csiro0awa2,0.00000
input.irtLnua,input.csiro0awa2,0.00000
input.irtLnut,input.csiro0awa2,0.00000
input.jscbtawtl1,input.csiro0awa2,0.00000
input.jscbtawtl2,input.csiro0awa2,0.00000
input.jscbtawtl3,input.csiro0awa2,0.00000
input.jscbtawtl4,input.csiro0awa2,0.00000
input.JuruFull,input.csiro0awa2,0.00000
input.JuruFullQE,input.csiro0awa2,0.00000
input.JuruPrune005,input.csiro0awa2,0.00000
input.JuruPruned01,input.csiro0awa2,0.00000
input.kuadhoc2001,input.csiro0awa2,0.00000
input.Lemur,input.csiro0awa2,0.00000
input.Merxt,input.csiro0awa2,0.00036
input.Merxtd,input.csiro0awa2,0.00000
input.msrcn1,input.csiro0awa2,0.00000
input.msrcn2,input.csiro0awa2,0.00000
input.msrcn3,input.csiro0awa2,0.00000
input.msrcn4,input.csiro0awa2,0.00000
input.Ntvenx1,input.csiro0awa2,0.01306
input.Ntvenx2,input.csiro0awa2,0.01212
input.Ntvfnx3,input.csiro0awa2,0.13641
input.Ntvfnx4,input.csiro0awa2,0.41840
input.ok10wt1,input.csiro0awa2,0.00000
input.ok10wt3,input.csiro0awa2,0.00000
input.ok10wtnd0,input.csiro0awa2,0.00000
input.ok10wtnd1,input.csiro0awa2,0.00000
input.PDWTAHDR,input.csiro0awa2,0.00428
input.PDWTAHPR,input.csiro0awa2,0.26243
input.PDWTAHTL,input.csiro0awa2,0.82523
input.PDWTAHWL,input.csiro0awa2,0.01268
input.pir1Wa,input.csiro0awa2,0.00000
input.pir1Wt1,input.csiro0awa2,0.00000
input.pir1Wt2,input.csiro0awa2,0.00000
input.posnir01pt,input.csiro0awa2,0.00003
input.posnir01ptd,input.csiro0awa2,0.00000
input.posnir01rpt,input.csiro0awa2,0.00001
input.posnir01st,input.csiro0awa2,0.00004
input.ricAP,input.csiro0awa2,0.00000
input.ricMM,input.csiro0awa2,0.00000
input.ricMS,input.csiro0awa2,0.00000
input.ricST,input.csiro0awa2,0.00000
input.tnout10t1,input.csiro0awa2,0.00000
input.tnout10t2,input.csiro0awa2,0.00000
input.uncfslm,input.csiro0awa2,0.26645
input.uncfsls,input.csiro0awa2,0.89470
input.uncvsmm,input.csiro0awa2,0.00375
input.uncvsms,input.csiro0awa2,0.10099
input.UniNEn7d,input.csiro0awa2,0.00000
input.UniNEt7dL,input.csiro0awa2,0.00000
input.UniNEtd,input.csiro0awa2,0.00000
input.UniNEtdL,input.csiro0awa2,0.00000
input.uwmtaw0,input.csiro0awa2,0.85773
input.uwmtaw1,input.csiro0awa2,0.00028
input.uwmtaw2,input.csiro0awa2,0.00002
input.yeahdb01,input.csiro0awa2,0.75698
input.yeaht01,input.csiro0awa2,0.22456
input.yeahtb01,input.csiro0awa2,0.23072
input.yeahtd01,input.csiro0awa2,0.75976
input.csiro0mwa1,input.csiro0awa3,0.00000
input.fdut10wac01,input.csiro0awa3,0.00161
input.fdut10wal01,input.csiro0awa3,0.05241
input.fdut10wtc01,input.csiro0awa3,0.00161
input.fdut10wtl01,input.csiro0awa3,0.00432
input.flabxt,input.csiro0awa3,0.00000
input.flabxtd,input.csiro0awa3,0.00000
input.flabxtdn,input.csiro0awa3,0.00000
input.flabxtl,input.csiro0awa3,0.00003
input.fub01be2,input.csiro0awa3,0.00000
input.fub01idf,input.csiro0awa3,0.00000
input.fub01ne,input.csiro0awa3,0.00000
input.fub01ne2,input.csiro0awa3,0.00000
input.hum01t,input.csiro0awa3,0.00017
input.hum01tdlx,input.csiro0awa3,0.00000
input.hum01tl,input.csiro0awa3,0.00000
input.hum01tlx,input.csiro0awa3,0.00000
input.icadhoc1,input.csiro0awa3,0.00108
input.icadhoc2,input.csiro0awa3,0.00015
input.icadhoc3,input.csiro0awa3,0.07181
input.ictweb10n,input.csiro0awa3,0.21918
input.ictweb10nf,input.csiro0awa3,0.00164
input.ictweb10nfl,input.csiro0awa3,0.00160
input.ictweb10nl,input.csiro0awa3,0.20794
input.iit01m,input.csiro0awa3,0.00000
input.iit01t,input.csiro0awa3,0.00063
input.iit01tde,input.csiro0awa3,0.00000
input.iit01tfc,input.csiro0awa3,0.00000
input.irtLnua,input.csiro0awa3,0.00000
input.irtLnut,input.csiro0awa3,0.00000
input.jscbtawtl1,input.csiro0awa3,0.00005
input.jscbtawtl2,input.csiro0awa3,0.00001
input.jscbtawtl3,input.csiro0awa3,0.00000
input.jscbtawtl4,input.csiro0awa3,0.00000
input.JuruFull,input.csiro0awa3,0.00000
input.JuruFullQE,input.csiro0awa3,0.00000
input.JuruPrune005,input.csiro0awa3,0.00000
input.JuruPruned01,input.csiro0awa3,0.00000
input.kuadhoc2001,input.csiro0awa3,0.00000
input.Lemur,input.csiro0awa3,0.00000
input.Merxt,input.csiro0awa3,0.01055
input.Merxtd,input.csiro0awa3,0.00004
input.msrcn1,input.csiro0awa3,0.00000
input.msrcn2,input.csiro0awa3,0.00000
input.msrcn3,input.csiro0awa3,0.00014
input.msrcn4,input.csiro0awa3,0.00000
input.Ntvenx1,input.csiro0awa3,0.14140
input.Ntvenx2,input.csiro0awa3,0.13437
input.Ntvfnx3,input.csiro0awa3,0.63287
input.Ntvfnx4,input.csiro0awa3,0.83959
input.ok10wt1,input.csiro0awa3,0.00000
input.ok10wt3,input.csiro0awa3,0.00000
input.ok10wtnd0,input.csiro0awa3,0.00000
input.ok10wtnd1,input.csiro0awa3,0.00000
input.PDWTAHDR,input.csiro0awa3,0.06497
input.PDWTAHPR,input.csiro0awa3,0.91316
input.PDWTAHTL,input.csiro0awa3,0.42907
input.PDWTAHWL,input.csiro0awa3,0.13857
input.pir1Wa,input.csiro0awa3,0.00000
input.pir1Wt1,input.csiro0awa3,0.00021
input.pir1Wt2,input.csiro0awa3,0.00008
input.posnir01pt,input.csiro0awa3,0.00151
input.posnir01ptd,input.csiro0awa3,0.00000
input.posnir01rpt,input.csiro0awa3,0.00049
input.posnir01st,input.csiro0awa3,0.00181
input.ricAP,input.csiro0awa3,0.00000
input.ricMM,input.csiro0awa3,0.00000
input.ricMS,input.csiro0awa3,0.00000
input.ricST,input.csiro0awa3,0.00000
input.tnout10t1,input.csiro0awa3,0.00006
input.tnout10t2,input.csiro0awa3,0.00000
input.uncfslm,input.csiro0awa3,0.92062
input.uncfsls,input.csiro0awa3,0.37926
input.uncvsmm,input.csiro0awa3,0.05922
input.uncvsms,input.csiro0awa3,0.52971
input.UniNEn7d,input.csiro0awa3,0.00000
input.UniNEt7dL,input.csiro0awa3,0.00000
input.UniNEtd,input.csiro0awa3,0.00000
input.UniNEtdL,input.csiro0awa3,0.00000
input.uwmtaw0,input.csiro0awa3,0.23370
input.uwmtaw1,input.csiro0awa3,0.00870
input.uwmtaw2,input.csiro0awa3,0.00120
input.yeahdb01,input.csiro0awa3,0.48258
input.yeaht01,input.csiro0awa3,0.83923
input.yeahtb01,input.csiro0awa3,0.85175
input.yeahtd01,input.csiro0awa3,0.48030
input.fdut10wac01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.csiro0mwa1,0.00000
input.fdut10wtc01,input.csiro0mwa1,0.00000
input.fdut10wtl01,input.csiro0mwa1,0.00000
input.flabxt,input.csiro0mwa1,0.00000
input.flabxtd,input.csiro0mwa1,0.00260
input.flabxtdn,input.csiro0mwa1,0.00157
input.flabxtl,input.csiro0mwa1,0.00000
input.fub01be2,input.csiro0mwa1,0.01471
input.fub01idf,input.csiro0mwa1,0.00005
input.fub01ne,input.csiro0mwa1,0.00001
input.fub01ne2,input.csiro0mwa1,0.00023
input.hum01t,input.csiro0mwa1,0.00000
input.hum01tdlx,input.csiro0mwa1,0.00251
input.hum01tl,input.csiro0mwa1,0.00000
input.hum01tlx,input.csiro0mwa1,0.00000
input.icadhoc1,input.csiro0mwa1,0.00000
input.icadhoc2,input.csiro0mwa1,0.00000
input.icadhoc3,input.csiro0mwa1,0.00000
input.ictweb10n,input.csiro0mwa1,0.00000
input.ictweb10nf,input.csiro0mwa1,0.00000
input.ictweb10nfl,input.csiro0mwa1,0.00000
input.ictweb10nl,input.csiro0mwa1,0.00000
input.iit01m,input.csiro0mwa1,0.50692
input.iit01t,input.csiro0mwa1,0.00000
input.iit01tde,input.csiro0mwa1,0.00000
input.iit01tfc,input.csiro0mwa1,0.00000
input.irtLnua,input.csiro0mwa1,0.00000
input.irtLnut,input.csiro0mwa1,0.00000
input.jscbtawtl1,input.csiro0mwa1,0.00000
input.jscbtawtl2,input.csiro0mwa1,0.00000
input.jscbtawtl3,input.csiro0mwa1,0.00001
input.jscbtawtl4,input.csiro0mwa1,0.00003
input.JuruFull,input.csiro0mwa1,0.00046
input.JuruFullQE,input.csiro0mwa1,0.00017
input.JuruPrune005,input.csiro0mwa1,0.00012
input.JuruPruned01,input.csiro0mwa1,0.00007
input.kuadhoc2001,input.csiro0mwa1,0.00040
input.Lemur,input.csiro0mwa1,0.01197
input.Merxt,input.csiro0mwa1,0.00000
input.Merxtd,input.csiro0mwa1,0.00000
input.msrcn1,input.csiro0mwa1,0.00000
input.msrcn2,input.csiro0mwa1,0.00000
input.msrcn3,input.csiro0mwa1,0.00000
input.msrcn4,input.csiro0mwa1,0.00000
input.Ntvenx1,input.csiro0mwa1,0.00000
input.Ntvenx2,input.csiro0mwa1,0.00000
input.Ntvfnx3,input.csiro0mwa1,0.00000
input.Ntvfnx4,input.csiro0mwa1,0.00000
input.ok10wt1,input.csiro0mwa1,0.00004
input.ok10wt3,input.csiro0mwa1,0.00011
input.ok10wtnd0,input.csiro0mwa1,0.30647
input.ok10wtnd1,input.csiro0mwa1,0.99684
input.PDWTAHDR,input.csiro0mwa1,0.00000
input.PDWTAHPR,input.csiro0mwa1,0.00000
input.PDWTAHTL,input.csiro0mwa1,0.00000
input.PDWTAHWL,input.csiro0mwa1,0.00000
input.pir1Wa,input.csiro0mwa1,0.00000
input.pir1Wt1,input.csiro0mwa1,0.00000
input.pir1Wt2,input.csiro0mwa1,0.00000
input.posnir01pt,input.csiro0mwa1,0.00000
input.posnir01ptd,input.csiro0mwa1,0.00001
input.posnir01rpt,input.csiro0mwa1,0.00000
input.posnir01st,input.csiro0mwa1,0.00000
input.ricAP,input.csiro0mwa1,0.00016
input.ricMM,input.csiro0mwa1,0.00004
input.ricMS,input.csiro0mwa1,0.00003
input.ricST,input.csiro0mwa1,0.00000
input.tnout10t1,input.csiro0mwa1,0.00000
input.tnout10t2,input.csiro0mwa1,0.00000
input.uncfslm,input.csiro0mwa1,0.00000
input.uncfsls,input.csiro0mwa1,0.00000
input.uncvsmm,input.csiro0mwa1,0.00000
input.uncvsms,input.csiro0mwa1,0.00000
input.UniNEn7d,input.csiro0mwa1,0.42338
input.UniNEt7dL,input.csiro0mwa1,0.00010
input.UniNEtd,input.csiro0mwa1,0.00005
input.UniNEtdL,input.csiro0mwa1,0.00009
input.uwmtaw0,input.csiro0mwa1,0.00000
input.uwmtaw1,input.csiro0mwa1,0.00000
input.uwmtaw2,input.csiro0mwa1,0.00000
input.yeahdb01,input.csiro0mwa1,0.00000
input.yeaht01,input.csiro0mwa1,0.00000
input.yeahtb01,input.csiro0mwa1,0.00000
input.yeahtd01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.fdut10wac01,0.22459
input.fdut10wtc01,input.fdut10wac01,1.00000
input.fdut10wtl01,input.fdut10wac01,0.76384
input.flabxt,input.fdut10wac01,0.04538
input.flabxtd,input.fdut10wac01,0.00020
input.flabxtdn,input.fdut10wac01,0.00036
input.flabxtl,input.fdut10wac01,0.32292
input.fub01be2,input.fdut10wac01,0.00002
input.fub01idf,input.fdut10wac01,0.00724
input.fub01ne,input.fdut10wac01,0.02164
input.fub01ne2,input.fdut10wac01,0.00234
input.hum01t,input.fdut10wac01,0.54668
input.hum01tdlx,input.fdut10wac01,0.00021
input.hum01tl,input.fdut10wac01,0.15100
input.hum01tlx,input.fdut10wac01,0.03182
input.icadhoc1,input.fdut10wac01,0.00000
input.icadhoc2,input.fdut10wac01,0.00000
input.icadhoc3,input.fdut10wac01,0.00000
input.ictweb10n,input.fdut10wac01,0.00001
input.ictweb10nf,input.fdut10wac01,0.00000
input.ictweb10nfl,input.fdut10wac01,0.00000
input.ictweb10nl,input.fdut10wac01,0.00001
input.iit01m,input.fdut10wac01,0.00000
input.iit01t,input.fdut10wac01,0.79267
input.iit01tde,input.fdut10wac01,0.03824
input.iit01tfc,input.fdut10wac01,0.03977
input.irtLnua,input.fdut10wac01,0.00000
input.irtLnut,input.fdut10wac01,0.00000
input.jscbtawtl1,input.fdut10wac01,0.35828
input.jscbtawtl2,input.fdut10wac01,0.17384
input.jscbtawtl3,input.fdut10wac01,0.02969
input.jscbtawtl4,input.fdut10wac01,0.01098
input.JuruFull,input.fdut10wac01,0.00125
input.JuruFullQE,input.fdut10wac01,0.00292
input.JuruPrune005,input.fdut10wac01,0.00380
input.JuruPruned01,input.fdut10wac01,0.00599
input.kuadhoc2001,input.fdut10wac01,0.00144
input.Lemur,input.fdut10wac01,0.00002
input.Merxt,input.fdut10wac01,0.55061
input.Merxtd,input.fdut10wac01,0.34348
input.msrcn1,input.fdut10wac01,0.04166
input.msrcn2,input.fdut10wac01,0.08946
input.msrcn3,input.fdut10wac01,0.51321
input.msrcn4,input.fdut10wac01,0.08684
input.Ntvenx1,input.fdut10wac01,0.09226
input.Ntvenx2,input.fdut10wac01,0.09750
input.Ntvfnx3,input.fdut10wac01,0.00744
input.Ntvfnx4,input.fdut10wac01,0.00079
input.ok10wt1,input.fdut10wac01,0.00812
input.ok10wt3,input.fdut10wac01,0.00412
input.ok10wtnd0,input.fdut10wac01,0.00000
input.ok10wtnd1,input.fdut10wac01,0.00000
input.PDWTAHDR,input.fdut10wac01,0.19063
input.PDWTAHPR,input.fdut10wac01,0.00233
input.PDWTAHTL,input.fdut10wac01,0.00008
input.PDWTAHWL,input.fdut10wac01,0.09433
input.pir1Wa,input.fdut10wac01,0.10908
input.pir1Wt1,input.fdut10wac01,0.57742
input.pir1Wt2,input.fdut10wac01,0.42518
input.posnir01pt,input.fdut10wac01,0.98519
input.posnir01ptd,input.fdut10wac01,0.03010
input.posnir01rpt,input.fdut10wac01,0.74008
input.posnir01st,input.fdut10wac01,0.97274
input.ricAP,input.fdut10wac01,0.00309
input.ricMM,input.fdut10wac01,0.00836
input.ricMS,input.fdut10wac01,0.00961
input.ricST,input.fdut10wac01,0.04775
input.tnout10t1,input.fdut10wac01,0.38395
input.tnout10t2,input.fdut10wac01,0.03191
input.uncfslm,input.fdut10wac01,0.00225
input.uncfsls,input.fdut10wac01,0.00005
input.uncvsmm,input.fdut10wac01,0.20493
input.uncvsms,input.fdut10wac01,0.01155
input.UniNEn7d,input.fdut10wac01,0.00000
input.UniNEt7dL,input.fdut10wac01,0.00452
input.UniNEtd,input.fdut10wac01,0.00759
input.UniNEtdL,input.fdut10wac01,0.00495
input.uwmtaw0,input.fdut10wac01,0.00001
input.uwmtaw1,input.fdut10wac01,0.59581
input.uwmtaw2,input.fdut10wac01,0.93327
input.yeahdb01,input.fdut10wac01,0.00012
input.yeaht01,input.fdut10wac01,0.00316
input.yeahtb01,input.fdut10wac01,0.00300
input.yeahtd01,input.fdut10wac01,0.00011
input.fdut10wtc01,input.fdut10wal01,0.22459
input.fdut10wtl01,input.fdut10wal01,0.36073
input.flabxt,input.fdut10wal01,0.00130
input.flabxtd,input.fdut10wal01,0.00000
input.flabxtdn,input.fdut10wal01,0.00000
input.flabxtl,input.fdut10wal01,0.02760
input.fub01be2,input.fdut10wal01,0.00000
input.fub01idf,input.fdut10wal01,0.00010
input.fub01ne,input.fdut10wal01,0.00045
input.fub01ne2,input.fdut10wal01,0.00002
input.hum01t,input.fdut10wal01,0.06919
input.hum01tdlx,input.fdut10wal01,0.00000
input.hum01tl,input.fdut10wal01,0.00804
input.hum01tlx,input.fdut10wal01,0.00078
input.icadhoc1,input.fdut10wal01,0.00000
input.icadhoc2,input.fdut10wal01,0.00000
input.icadhoc3,input.fdut10wal01,0.00018
input.ictweb10n,input.fdut10wal01,0.00153
input.ictweb10nf,input.fdut10wal01,0.00000
input.ictweb10nfl,input.fdut10wal01,0.00000
input.ictweb10nl,input.fdut10wal01,0.00138
input.iit01m,input.fdut10wal01,0.00000
input.iit01t,input.fdut10wal01,0.13960
input.iit01tde,input.fdut10wal01,0.00101
input.iit01tfc,input.fdut10wal01,0.00107
input.irtLnua,input.fdut10wal01,0.00000
input.irtLnut,input.fdut10wal01,0.00000
input.jscbtawtl1,input.fdut10wal01,0.03292
input.jscbtawtl2,input.fdut10wal01,0.01004
input.jscbtawtl3,input.fdut10wal01,0.00070
input.jscbtawtl4,input.fdut10wal01,0.00017
