input.PDWTAHPR,input.ARCJ0,0.00027
input.PDWTAHTL,input.ARCJ0,0.00000
input.PDWTAHWL,input.ARCJ0,0.42269
input.pir1Wa,input.ARCJ0,0.57885
input.pir1Wt1,input.ARCJ0,0.04843
input.pir1Wt2,input.ARCJ0,0.03088
input.posnir01pt,input.ARCJ0,0.35491
input.posnir01ptd,input.ARCJ0,0.29443
input.posnir01rpt,input.ARCJ0,1.00000
input.posnir01st,input.ARCJ0,0.35491
input.ricAP,input.ARCJ0,0.10882
input.ricMM,input.ARCJ0,0.10882
input.ricMS,input.ARCJ0,0.12311
input.ricST,input.ARCJ0,0.24128
input.tnout10t1,input.ARCJ0,0.66595
input.tnout10t2,input.ARCJ0,0.19527
input.uncfslm,input.ARCJ0,0.00000
input.uncfsls,input.ARCJ0,0.00000
input.uncvsmm,input.ARCJ0,0.57885
input.uncvsms,input.ARCJ0,0.19527
input.UniNEn7d,input.ARCJ0,0.00001
input.UniNEt7dL,input.ARCJ0,1.00000
input.UniNEtd,input.ARCJ0,0.80514
input.UniNEtdL,input.ARCJ0,0.95082
input.uwmtaw0,input.ARCJ0,0.00375
input.uwmtaw1,input.ARCJ0,0.35491
input.uwmtaw2,input.ARCJ0,0.07369
input.yeahdb01,input.ARCJ0,0.49751
input.yeaht01,input.ARCJ0,0.29443
input.yeahtb01,input.ARCJ0,0.29443
input.yeahtd01,input.ARCJ0,0.42269
input.csiro0awa1,input.ARCJ5,0.57885
input.csiro0awa2,input.ARCJ5,0.05589
input.csiro0awa3,input.ARCJ5,0.35491
input.csiro0mwa1,input.ARCJ5,0.00000
input.fdut10wac01,input.ARCJ5,0.53741
input.fdut10wal01,input.ARCJ5,0.49751
input.fdut10wtc01,input.ARCJ5,0.53741
input.fdut10wtl01,input.ARCJ5,0.29443
input.flabxt,input.ARCJ5,0.04843
input.flabxtd,input.ARCJ5,0.00000
input.flabxtdn,input.ARCJ5,0.00004
input.flabxtl,input.ARCJ5,0.17484
input.fub01be2,input.ARCJ5,0.01145
input.fub01idf,input.ARCJ5,0.02249
input.fub01ne,input.ARCJ5,0.05589
input.fub01ne2,input.ARCJ5,0.04183
input.hum01t,input.ARCJ5,0.29443
input.hum01tdlx,input.ARCJ5,0.02640
input.hum01tl,input.ARCJ5,0.21740
input.hum01tlx,input.ARCJ5,0.13883
input.icadhoc1,input.ARCJ5,0.00001
input.icadhoc2,input.ARCJ5,0.00002
input.icadhoc3,input.ARCJ5,0.00375
input.ictweb10n,input.ARCJ5,0.00044
input.ictweb10nf,input.ARCJ5,0.00000
input.ictweb10nfl,input.ARCJ5,0.00000
input.ictweb10nl,input.ARCJ5,0.00035
input.iit01m,input.ARCJ5,0.00000
input.iit01t,input.ARCJ5,0.71135
input.iit01tde,input.ARCJ5,0.15605
input.iit01tfc,input.ARCJ5,0.90183
input.irtLnua,input.ARCJ5,0.00000
input.irtLnut,input.ARCJ5,0.00000
input.jscbtawtl1,input.ARCJ5,0.80514
input.jscbtawtl2,input.ARCJ5,0.71135
input.jscbtawtl3,input.ARCJ5,0.38790
input.jscbtawtl4,input.ARCJ5,0.42269
input.JuruFull,input.ARCJ5,0.02249
input.JuruFullQE,input.ARCJ5,0.03600
input.JuruPrune005,input.ARCJ5,0.01616
input.JuruPruned01,input.ARCJ5,0.03600
input.kuadhoc2001,input.ARCJ5,0.00022
input.Lemur,input.ARCJ5,0.07369
input.Merxt,input.ARCJ5,0.95082
input.Merxtd,input.ARCJ5,0.03088
input.msrcn1,input.ARCJ5,0.35491
input.msrcn2,input.ARCJ5,0.42269
input.msrcn3,input.ARCJ5,0.45925
input.msrcn4,input.ARCJ5,0.38790
input.Ntvenx1,input.ARCJ5,0.38790
input.Ntvenx2,input.ARCJ5,0.26694
input.Ntvfnx3,input.ARCJ5,0.02640
input.Ntvfnx4,input.ARCJ5,0.03600
input.ok10wt1,input.ARCJ5,0.17484
input.ok10wt3,input.ARCJ5,0.15605
input.ok10wtnd0,input.ARCJ5,0.00000
input.ok10wtnd1,input.ARCJ5,0.00000
input.PDWTAHDR,input.ARCJ5,0.62174
input.PDWTAHPR,input.ARCJ5,0.00035
input.PDWTAHTL,input.ARCJ5,0.00000
input.PDWTAHWL,input.ARCJ5,0.45925
input.pir1Wa,input.ARCJ5,0.62174
input.pir1Wt1,input.ARCJ5,0.05589
input.pir1Wt2,input.ARCJ5,0.03600
input.posnir01pt,input.ARCJ5,0.38790
input.posnir01ptd,input.ARCJ5,0.26694
input.posnir01rpt,input.ARCJ5,0.95082
input.posnir01st,input.ARCJ5,0.38790
input.ricAP,input.ARCJ5,0.09587
input.ricMM,input.ARCJ5,0.09587
input.ricMS,input.ARCJ5,0.10882
input.ricST,input.ARCJ5,0.21740
input.tnout10t1,input.ARCJ5,0.71135
input.tnout10t2,input.ARCJ5,0.17484
input.uncfslm,input.ARCJ5,0.00000
input.uncfsls,input.ARCJ5,0.00000
input.uncvsmm,input.ARCJ5,0.53741
input.uncvsms,input.ARCJ5,0.21740
input.UniNEn7d,input.ARCJ5,0.00001
input.UniNEt7dL,input.ARCJ5,0.95082
input.UniNEtd,input.ARCJ5,0.75780
input.UniNEtdL,input.ARCJ5,0.90183
input.uwmtaw0,input.ARCJ5,0.00455
input.uwmtaw1,input.ARCJ5,0.38790
input.uwmtaw2,input.ARCJ5,0.08419
input.yeahdb01,input.ARCJ5,0.53741
input.yeaht01,input.ARCJ5,0.26694
input.yeahtb01,input.ARCJ5,0.26694
input.yeahtd01,input.ARCJ5,0.45925
input.csiro0awa2,input.csiro0awa1,0.17484
input.csiro0awa3,input.csiro0awa1,0.71135
input.csiro0mwa1,input.csiro0awa1,0.00000
input.fdut10wac01,input.csiro0awa1,0.24128
input.fdut10wal01,input.csiro0awa1,0.90183
input.fdut10wtc01,input.csiro0awa1,0.24128
input.fdut10wtl01,input.csiro0awa1,0.10882
input.flabxt,input.csiro0awa1,0.01145
input.flabxtd,input.csiro0awa1,0.00000
input.flabxtdn,input.csiro0awa1,0.00000
input.flabxtl,input.csiro0awa1,0.05589
input.fub01be2,input.csiro0awa1,0.00204
input.fub01idf,input.csiro0awa1,0.00455
input.fub01ne,input.csiro0awa1,0.01363
input.fub01ne2,input.csiro0awa1,0.00959
input.hum01t,input.csiro0awa1,0.10882
input.hum01tdlx,input.csiro0awa1,0.00551
input.hum01tl,input.csiro0awa1,0.07369
input.hum01tlx,input.csiro0awa1,0.04183
input.icadhoc1,input.csiro0awa1,0.00008
input.icadhoc2,input.csiro0awa1,0.00022
input.icadhoc3,input.csiro0awa1,0.01910
input.ictweb10n,input.csiro0awa1,0.00307
input.ictweb10nf,input.csiro0awa1,0.00000
input.ictweb10nfl,input.csiro0awa1,0.00000
input.ictweb10nl,input.csiro0awa1,0.00251
input.iit01m,input.csiro0awa1,0.00000
input.iit01t,input.csiro0awa1,0.35491
input.iit01tde,input.csiro0awa1,0.04843
input.iit01tfc,input.csiro0awa1,0.49751
input.irtLnua,input.csiro0awa1,0.00000
input.irtLnut,input.csiro0awa1,0.00000
input.jscbtawtl1,input.csiro0awa1,0.42269
input.jscbtawtl2,input.csiro0awa1,0.35491
input.jscbtawtl3,input.csiro0awa1,0.15605
input.jscbtawtl4,input.csiro0awa1,0.17484
input.JuruFull,input.csiro0awa1,0.00455
input.JuruFullQE,input.csiro0awa1,0.00800
input.JuruPrune005,input.csiro0awa1,0.00307
input.JuruPruned01,input.csiro0awa1,0.00800
input.kuadhoc2001,input.csiro0awa1,0.00002
input.Lemur,input.csiro0awa1,0.01910
input.Merxt,input.csiro0awa1,0.53741
input.Merxtd,input.csiro0awa1,0.00665
input.msrcn1,input.csiro0awa1,0.13883
input.msrcn2,input.csiro0awa1,0.17484
input.msrcn3,input.csiro0awa1,0.19527
input.msrcn4,input.csiro0awa1,0.15605
input.Ntvenx1,input.csiro0awa1,0.75780
input.Ntvenx2,input.csiro0awa1,0.57885
input.Ntvfnx3,input.csiro0awa1,0.09587
input.Ntvfnx4,input.csiro0awa1,0.12311
input.ok10wt1,input.csiro0awa1,0.05589
input.ok10wt3,input.csiro0awa1,0.04843
input.ok10wtnd0,input.csiro0awa1,0.00000
input.ok10wtnd1,input.csiro0awa1,0.00000
input.PDWTAHDR,input.csiro0awa1,0.95082
input.PDWTAHPR,input.csiro0awa1,0.00251
input.PDWTAHTL,input.csiro0awa1,0.00001
input.PDWTAHWL,input.csiro0awa1,0.85321
input.pir1Wa,input.csiro0awa1,0.95082
input.pir1Wt1,input.csiro0awa1,0.17484
input.pir1Wt2,input.csiro0awa1,0.12311
input.posnir01pt,input.csiro0awa1,0.75780
input.posnir01ptd,input.csiro0awa1,0.09587
input.posnir01rpt,input.csiro0awa1,0.53741
input.posnir01st,input.csiro0awa1,0.75780
input.ricAP,input.csiro0awa1,0.02640
input.ricMM,input.csiro0awa1,0.02640
input.ricMS,input.csiro0awa1,0.03088
input.ricST,input.csiro0awa1,0.07369
input.tnout10t1,input.csiro0awa1,0.85321
input.tnout10t2,input.csiro0awa1,0.05589
input.uncfslm,input.csiro0awa1,0.00000
input.uncfsls,input.csiro0awa1,0.00000
input.uncvsmm,input.csiro0awa1,0.24128
input.uncvsms,input.csiro0awa1,0.49751
input.UniNEn7d,input.csiro0awa1,0.00000
input.UniNEt7dL,input.csiro0awa1,0.53741
input.UniNEtd,input.csiro0awa1,0.38790
input.UniNEtdL,input.csiro0awa1,0.49751
input.uwmtaw0,input.csiro0awa1,0.02249
input.uwmtaw1,input.csiro0awa1,0.75780
input.uwmtaw2,input.csiro0awa1,0.24128
input.yeahdb01,input.csiro0awa1,0.95082
input.yeaht01,input.csiro0awa1,0.09587
input.yeahtb01,input.csiro0awa1,0.09587
input.yeahtd01,input.csiro0awa1,0.85321
input.csiro0awa3,input.csiro0awa2,0.32375
input.csiro0mwa1,input.csiro0awa2,0.00000
input.fdut10wac01,input.csiro0awa2,0.01145
input.fdut10wal01,input.csiro0awa2,0.21740
input.fdut10wtc01,input.csiro0awa2,0.01145
input.fdut10wtl01,input.csiro0awa2,0.00307
input.flabxt,input.csiro0awa2,0.00010
input.flabxtd,input.csiro0awa2,0.00000
input.flabxtdn,input.csiro0awa2,0.00000
input.flabxtl,input.csiro0awa2,0.00108
input.fub01be2,input.csiro0awa2,0.00001
input.fub01idf,input.csiro0awa2,0.00003
input.fub01ne,input.csiro0awa2,0.00013
input.fub01ne2,input.csiro0awa2,0.00008
input.hum01t,input.csiro0awa2,0.00307
input.hum01tdlx,input.csiro0awa2,0.00004
input.hum01tl,input.csiro0awa2,0.00166
input.hum01tlx,input.csiro0awa2,0.00069
input.icadhoc1,input.csiro0awa2,0.00959
input.icadhoc2,input.csiro0awa2,0.01910
input.icadhoc3,input.csiro0awa2,0.32375
input.ictweb10n,input.csiro0awa2,0.10882
input.ictweb10nf,input.csiro0awa2,0.00002
input.ictweb10nfl,input.csiro0awa2,0.00002
input.ictweb10nl,input.csiro0awa2,0.09587
input.iit01m,input.csiro0awa2,0.00000
input.iit01t,input.csiro0awa2,0.02249
input.iit01tde,input.csiro0awa2,0.00087
input.iit01tfc,input.csiro0awa2,0.04183
input.irtLnua,input.csiro0awa2,0.00000
input.irtLnut,input.csiro0awa2,0.00000
input.jscbtawtl1,input.csiro0awa2,0.03088
input.jscbtawtl2,input.csiro0awa2,0.02249
input.jscbtawtl3,input.csiro0awa2,0.00551
input.jscbtawtl4,input.csiro0awa2,0.00665
input.JuruFull,input.csiro0awa2,0.00003
input.JuruFullQE,input.csiro0awa2,0.00006
input.JuruPrune005,input.csiro0awa2,0.00002
input.JuruPruned01,input.csiro0awa2,0.00006
input.kuadhoc2001,input.csiro0awa2,0.00000
input.Lemur,input.csiro0awa2,0.00022
input.Merxt,input.csiro0awa2,0.04843
input.Merxtd,input.csiro0awa2,0.00005
input.msrcn1,input.csiro0awa2,0.00455
input.msrcn2,input.csiro0awa2,0.00665
input.msrcn3,input.csiro0awa2,0.00800
input.msrcn4,input.csiro0awa2,0.00551
input.Ntvenx1,input.csiro0awa2,0.29443
input.Ntvenx2,input.csiro0awa2,0.42269
input.Ntvfnx3,input.csiro0awa2,0.75780
input.Ntvfnx4,input.csiro0awa2,0.85321
input.ok10wt1,input.csiro0awa2,0.00108
input.ok10wt3,input.csiro0awa2,0.00087
input.ok10wtnd0,input.csiro0awa2,0.00000
input.ok10wtnd1,input.csiro0awa2,0.00000
input.PDWTAHDR,input.csiro0awa2,0.15605
input.PDWTAHPR,input.csiro0awa2,0.09587
input.PDWTAHTL,input.csiro0awa2,0.00251
input.PDWTAHWL,input.csiro0awa2,0.24128
input.pir1Wa,input.csiro0awa2,0.15605
input.pir1Wt1,input.csiro0awa2,1.00000
input.pir1Wt2,input.csiro0awa2,0.85321
input.posnir01pt,input.csiro0awa2,0.29443
input.posnir01ptd,input.csiro0awa2,0.00251
input.posnir01rpt,input.csiro0awa2,0.04843
input.posnir01st,input.csiro0awa2,0.29443
input.ricAP,input.csiro0awa2,0.00035
input.ricMM,input.csiro0awa2,0.00035
input.ricMS,input.csiro0awa2,0.00044
input.ricST,input.csiro0awa2,0.00166
input.tnout10t1,input.csiro0awa2,0.12311
input.tnout10t2,input.csiro0awa2,0.00108
input.uncfslm,input.csiro0awa2,0.00002
input.uncfsls,input.csiro0awa2,0.00008
input.uncvsmm,input.csiro0awa2,0.01145
input.uncvsms,input.csiro0awa2,0.49751
input.UniNEn7d,input.csiro0awa2,0.00000
input.UniNEt7dL,input.csiro0awa2,0.04843
input.UniNEtd,input.csiro0awa2,0.02640
input.UniNEtdL,input.csiro0awa2,0.04183
input.uwmtaw0,input.csiro0awa2,0.35491
input.uwmtaw1,input.csiro0awa2,0.29443
input.uwmtaw2,input.csiro0awa2,0.85321
input.yeahdb01,input.csiro0awa2,0.19527
input.yeaht01,input.csiro0awa2,0.00251
input.yeahtb01,input.csiro0awa2,0.00251
input.yeahtd01,input.csiro0awa2,0.24128
input.csiro0mwa1,input.csiro0awa3,0.00000
input.fdut10wac01,input.csiro0awa3,0.12311
input.fdut10wal01,input.csiro0awa3,0.80514
input.fdut10wtc01,input.csiro0awa3,0.12311
input.fdut10wtl01,input.csiro0awa3,0.04843
input.flabxt,input.csiro0awa3,0.00375
input.flabxtd,input.csiro0awa3,0.00000
input.flabxtdn,input.csiro0awa3,0.00000
input.flabxtl,input.csiro0awa3,0.02249
input.fub01be2,input.csiro0awa3,0.00055
input.fub01idf,input.csiro0awa3,0.00134
input.fub01ne,input.csiro0awa3,0.00455
input.fub01ne2,input.csiro0awa3,0.00307
input.hum01t,input.csiro0awa3,0.04843
input.hum01tdlx,input.csiro0awa3,0.00166
input.hum01tl,input.csiro0awa3,0.03088
input.hum01tlx,input.csiro0awa3,0.01616
input.icadhoc1,input.csiro0awa3,0.00035
input.icadhoc2,input.csiro0awa3,0.00087
input.icadhoc3,input.csiro0awa3,0.04843
input.ictweb10n,input.csiro0awa3,0.00959
input.ictweb10nf,input.csiro0awa3,0.00000
input.ictweb10nfl,input.csiro0awa3,0.00000
input.ictweb10nl,input.csiro0awa3,0.00800
input.iit01m,input.csiro0awa3,0.00000
input.iit01t,input.csiro0awa3,0.19527
input.iit01tde,input.csiro0awa3,0.01910
input.iit01tfc,input.csiro0awa3,0.29443
input.irtLnua,input.csiro0awa3,0.00000
input.irtLnut,input.csiro0awa3,0.00000
input.jscbtawtl1,input.csiro0awa3,0.24128
input.jscbtawtl2,input.csiro0awa3,0.19527
input.jscbtawtl3,input.csiro0awa3,0.07369
input.jscbtawtl4,input.csiro0awa3,0.08419
input.JuruFull,input.csiro0awa3,0.00134
input.JuruFullQE,input.csiro0awa3,0.00251
input.JuruPrune005,input.csiro0awa3,0.00087
input.JuruPruned01,input.csiro0awa3,0.00251
input.kuadhoc2001,input.csiro0awa3,0.00000
input.Lemur,input.csiro0awa3,0.00665
input.Merxt,input.csiro0awa3,0.32375
input.Merxtd,input.csiro0awa3,0.00204
input.msrcn1,input.csiro0awa3,0.06428
input.msrcn2,input.csiro0awa3,0.08419
input.msrcn3,input.csiro0awa3,0.09587
input.msrcn4,input.csiro0awa3,0.07369
input.Ntvenx1,input.csiro0awa3,0.95082
input.Ntvenx2,input.csiro0awa3,0.85321
input.Ntvfnx3,input.csiro0awa3,0.19527
input.Ntvfnx4,input.csiro0awa3,0.24128
input.ok10wt1,input.csiro0awa3,0.02249
input.ok10wt3,input.csiro0awa3,0.01910
input.ok10wtnd0,input.csiro0awa3,0.00000
input.ok10wtnd1,input.csiro0awa3,0.00000
input.PDWTAHDR,input.csiro0awa3,0.66595
input.PDWTAHPR,input.csiro0awa3,0.00800
input.PDWTAHTL,input.csiro0awa3,0.00006
input.PDWTAHWL,input.csiro0awa3,0.85321
input.pir1Wa,input.csiro0awa3,0.66595
input.pir1Wt1,input.csiro0awa3,0.32375
input.pir1Wt2,input.csiro0awa3,0.24128
input.posnir01pt,input.csiro0awa3,0.95082
input.posnir01ptd,input.csiro0awa3,0.04183
input.posnir01rpt,input.csiro0awa3,0.32375
input.posnir01st,input.csiro0awa3,0.95082
input.ricAP,input.csiro0awa3,0.00959
input.ricMM,input.csiro0awa3,0.00959
input.ricMS,input.csiro0awa3,0.01145
input.ricST,input.csiro0awa3,0.03088
input.tnout10t1,input.csiro0awa3,0.57885
input.tnout10t2,input.csiro0awa3,0.02249
input.uncfslm,input.csiro0awa3,0.00000
input.uncfsls,input.csiro0awa3,0.00000
input.uncvsmm,input.csiro0awa3,0.12311
input.uncvsms,input.csiro0awa3,0.75780
input.UniNEn7d,input.csiro0awa3,0.00000
input.UniNEt7dL,input.csiro0awa3,0.32375
input.UniNEtd,input.csiro0awa3,0.21740
input.UniNEtdL,input.csiro0awa3,0.29443
input.uwmtaw0,input.csiro0awa3,0.05589
input.uwmtaw1,input.csiro0awa3,0.95082
input.uwmtaw2,input.csiro0awa3,0.42269
input.yeahdb01,input.csiro0awa3,0.75780
input.yeaht01,input.csiro0awa3,0.04183
input.yeahtb01,input.csiro0awa3,0.04183
input.yeahtd01,input.csiro0awa3,0.85321
input.fdut10wac01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.csiro0mwa1,0.00000
input.fdut10wtc01,input.csiro0mwa1,0.00000
input.fdut10wtl01,input.csiro0mwa1,0.00000
input.flabxt,input.csiro0mwa1,0.00000
input.flabxtd,input.csiro0mwa1,0.00800
input.flabxtdn,input.csiro0mwa1,0.00108
input.flabxtl,input.csiro0mwa1,0.00000
input.fub01be2,input.csiro0mwa1,0.00000
input.fub01idf,input.csiro0mwa1,0.00000
input.fub01ne,input.csiro0mwa1,0.00000
input.fub01ne2,input.csiro0mwa1,0.00000
input.hum01t,input.csiro0mwa1,0.00000
input.hum01tdlx,input.csiro0mwa1,0.00000
input.hum01tl,input.csiro0mwa1,0.00000
input.hum01tlx,input.csiro0mwa1,0.00000
input.icadhoc1,input.csiro0mwa1,0.00000
input.icadhoc2,input.csiro0mwa1,0.00000
input.icadhoc3,input.csiro0mwa1,0.00000
input.ictweb10n,input.csiro0mwa1,0.00000
input.ictweb10nf,input.csiro0mwa1,0.00000
input.ictweb10nfl,input.csiro0mwa1,0.00000
input.ictweb10nl,input.csiro0mwa1,0.00000
input.iit01m,input.csiro0mwa1,0.19527
input.iit01t,input.csiro0mwa1,0.00000
input.iit01tde,input.csiro0mwa1,0.00000
input.iit01tfc,input.csiro0mwa1,0.00000
input.irtLnua,input.csiro0mwa1,0.00000
input.irtLnut,input.csiro0mwa1,0.00000
input.jscbtawtl1,input.csiro0mwa1,0.00000
input.jscbtawtl2,input.csiro0mwa1,0.00000
input.jscbtawtl3,input.csiro0mwa1,0.00000
input.jscbtawtl4,input.csiro0mwa1,0.00000
input.JuruFull,input.csiro0mwa1,0.00000
input.JuruFullQE,input.csiro0mwa1,0.00000
input.JuruPrune005,input.csiro0mwa1,0.00000
input.JuruPruned01,input.csiro0mwa1,0.00000
input.kuadhoc2001,input.csiro0mwa1,0.00022
input.Lemur,input.csiro0mwa1,0.00000
input.Merxt,input.csiro0mwa1,0.00000
input.Merxtd,input.csiro0mwa1,0.00000
input.msrcn1,input.csiro0mwa1,0.00000
input.msrcn2,input.csiro0mwa1,0.00000
input.msrcn3,input.csiro0mwa1,0.00000
input.msrcn4,input.csiro0mwa1,0.00000
input.Ntvenx1,input.csiro0mwa1,0.00000
input.Ntvenx2,input.csiro0mwa1,0.00000
input.Ntvfnx3,input.csiro0mwa1,0.00000
input.Ntvfnx4,input.csiro0mwa1,0.00000
input.ok10wt1,input.csiro0mwa1,0.00000
input.ok10wt3,input.csiro0mwa1,0.00000
input.ok10wtnd0,input.csiro0mwa1,0.01145
input.ok10wtnd1,input.csiro0mwa1,0.02640
input.PDWTAHDR,input.csiro0mwa1,0.00000
input.PDWTAHPR,input.csiro0mwa1,0.00000
input.PDWTAHTL,input.csiro0mwa1,0.00000
input.PDWTAHWL,input.csiro0mwa1,0.00000
input.pir1Wa,input.csiro0mwa1,0.00000
input.pir1Wt1,input.csiro0mwa1,0.00000
input.pir1Wt2,input.csiro0mwa1,0.00000
input.posnir01pt,input.csiro0mwa1,0.00000
input.posnir01ptd,input.csiro0mwa1,0.00000
input.posnir01rpt,input.csiro0mwa1,0.00000
input.posnir01st,input.csiro0mwa1,0.00000
input.ricAP,input.csiro0mwa1,0.00000
input.ricMM,input.csiro0mwa1,0.00000
input.ricMS,input.csiro0mwa1,0.00000
input.ricST,input.csiro0mwa1,0.00000
input.tnout10t1,input.csiro0mwa1,0.00000
input.tnout10t2,input.csiro0mwa1,0.00000
input.uncfslm,input.csiro0mwa1,0.00000
input.uncfsls,input.csiro0mwa1,0.00000
input.uncvsmm,input.csiro0mwa1,0.00000
input.uncvsms,input.csiro0mwa1,0.00000
input.UniNEn7d,input.csiro0mwa1,0.00307
input.UniNEt7dL,input.csiro0mwa1,0.00000
input.UniNEtd,input.csiro0mwa1,0.00000
input.UniNEtdL,input.csiro0mwa1,0.00000
input.uwmtaw0,input.csiro0mwa1,0.00000
input.uwmtaw1,input.csiro0mwa1,0.00000
input.uwmtaw2,input.csiro0mwa1,0.00000
input.yeahdb01,input.csiro0mwa1,0.00000
input.yeaht01,input.csiro0mwa1,0.00000
input.yeahtb01,input.csiro0mwa1,0.00000
input.yeahtd01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.fdut10wac01,0.19527
input.fdut10wtc01,input.fdut10wac01,1.00000
input.fdut10wtl01,input.fdut10wac01,0.66595
input.flabxt,input.fdut10wac01,0.17484
input.flabxtd,input.fdut10wac01,0.00004
input.flabxtdn,input.fdut10wac01,0.00044
input.flabxtl,input.fdut10wac01,0.45925
input.fub01be2,input.fdut10wac01,0.05589
input.fub01idf,input.fdut10wac01,0.09587
input.fub01ne,input.fdut10wac01,0.19527
input.fub01ne2,input.fdut10wac01,0.15605
input.hum01t,input.fdut10wac01,0.66595
input.hum01tdlx,input.fdut10wac01,0.10882
input.hum01tl,input.fdut10wac01,0.53741
input.hum01tlx,input.fdut10wac01,0.38790
input.icadhoc1,input.fdut10wac01,0.00000
input.icadhoc2,input.fdut10wac01,0.00000
input.icadhoc3,input.fdut10wac01,0.00044
input.ictweb10n,input.fdut10wac01,0.00004
input.ictweb10nf,input.fdut10wac01,0.00000
input.ictweb10nfl,input.fdut10wac01,0.00000
input.ictweb10nl,input.fdut10wac01,0.00003
input.iit01m,input.fdut10wac01,0.00000
input.iit01t,input.fdut10wac01,0.80514
input.iit01tde,input.fdut10wac01,0.42269
input.iit01tfc,input.fdut10wac01,0.62174
input.irtLnua,input.fdut10wac01,0.00000
input.irtLnut,input.fdut10wac01,0.00000
input.jscbtawtl1,input.fdut10wac01,0.71135
input.jscbtawtl2,input.fdut10wac01,0.80514
input.jscbtawtl3,input.fdut10wac01,0.80514
input.jscbtawtl4,input.fdut10wac01,0.85321
input.JuruFull,input.fdut10wac01,0.09587
input.JuruFullQE,input.fdut10wac01,0.13883
input.JuruPrune005,input.fdut10wac01,0.07369
input.JuruPruned01,input.fdut10wac01,0.13883
input.kuadhoc2001,input.fdut10wac01,0.00204
input.Lemur,input.fdut10wac01,0.24128
input.Merxt,input.fdut10wac01,0.57885
input.Merxtd,input.fdut10wac01,0.12311
input.msrcn1,input.fdut10wac01,0.75780
input.msrcn2,input.fdut10wac01,0.85321
input.msrcn3,input.fdut10wac01,0.90183
input.msrcn4,input.fdut10wac01,0.80514
input.Ntvenx1,input.fdut10wac01,0.13883
input.Ntvenx2,input.fdut10wac01,0.08419
input.Ntvfnx3,input.fdut10wac01,0.00455
input.Ntvfnx4,input.fdut10wac01,0.00665
input.ok10wt1,input.fdut10wac01,0.45925
input.ok10wt3,input.fdut10wac01,0.42269
input.ok10wtnd0,input.fdut10wac01,0.00002
input.ok10wtnd1,input.fdut10wac01,0.00001
input.PDWTAHDR,input.fdut10wac01,0.26694
input.PDWTAHPR,input.fdut10wac01,0.00003
input.PDWTAHTL,input.fdut10wac01,0.00000
input.PDWTAHWL,input.fdut10wac01,0.17484
input.pir1Wa,input.fdut10wac01,0.26694
input.pir1Wt1,input.fdut10wac01,0.01145
input.pir1Wt2,input.fdut10wac01,0.00665
input.posnir01pt,input.fdut10wac01,0.13883
input.posnir01ptd,input.fdut10wac01,0.62174
input.posnir01rpt,input.fdut10wac01,0.57885
input.posnir01st,input.fdut10wac01,0.13883
input.ricAP,input.fdut10wac01,0.29443
input.ricMM,input.fdut10wac01,0.29443
input.ricMS,input.fdut10wac01,0.32375
input.ricST,input.fdut10wac01,0.53741
input.tnout10t1,input.fdut10wac01,0.32375
input.tnout10t2,input.fdut10wac01,0.45925
input.uncfslm,input.fdut10wac01,0.00000
input.uncfsls,input.fdut10wac01,0.00000
input.uncvsmm,input.fdut10wac01,1.00000
input.uncvsms,input.fdut10wac01,0.06428
input.UniNEn7d,input.fdut10wac01,0.00013
input.UniNEt7dL,input.fdut10wac01,0.57885
input.UniNEtd,input.fdut10wac01,0.75780
input.UniNEtdL,input.fdut10wac01,0.62174
input.uwmtaw0,input.fdut10wac01,0.00055
input.uwmtaw1,input.fdut10wac01,0.13883
input.uwmtaw2,input.fdut10wac01,0.01910
input.yeahdb01,input.fdut10wac01,0.21740
input.yeaht01,input.fdut10wac01,0.62174
input.yeahtb01,input.fdut10wac01,0.62174
input.yeahtd01,input.fdut10wac01,0.17484
input.fdut10wtc01,input.fdut10wal01,0.19527
input.fdut10wtl01,input.fdut10wal01,0.08419
input.flabxt,input.fdut10wal01,0.00800
input.flabxtd,input.fdut10wal01,0.00000
input.flabxtdn,input.fdut10wal01,0.00000
input.flabxtl,input.fdut10wal01,0.04183
input.fub01be2,input.fdut10wal01,0.00134
input.fub01idf,input.fdut10wal01,0.00307
input.fub01ne,input.fdut10wal01,0.00959
input.fub01ne2,input.fdut10wal01,0.00665
input.hum01t,input.fdut10wal01,0.08419
input.hum01tdlx,input.fdut10wal01,0.00375
input.hum01tl,input.fdut10wal01,0.05589
input.hum01tlx,input.fdut10wal01,0.03088
input.icadhoc1,input.fdut10wal01,0.00013
input.icadhoc2,input.fdut10wal01,0.00035
input.icadhoc3,input.fdut10wal01,0.02640
input.ictweb10n,input.fdut10wal01,0.00455
input.ictweb10nf,input.fdut10wal01,0.00000
input.ictweb10nfl,input.fdut10wal01,0.00000
input.ictweb10nl,input.fdut10wal01,0.00375
input.iit01m,input.fdut10wal01,0.00000
input.iit01t,input.fdut10wal01,0.29443
input.iit01tde,input.fdut10wal01,0.03600
input.iit01tfc,input.fdut10wal01,0.42269
input.irtLnua,input.fdut10wal01,0.00000
input.irtLnut,input.fdut10wal01,0.00000
input.jscbtawtl1,input.fdut10wal01,0.35491
input.jscbtawtl2,input.fdut10wal01,0.29443
input.jscbtawtl3,input.fdut10wal01,0.12311
input.jscbtawtl4,input.fdut10wal01,0.13883
