input.PDWTAHPR,input.ARCJ0,0.13032
input.PDWTAHTL,input.ARCJ0,0.00438
input.PDWTAHWL,input.ARCJ0,0.98605
input.pir1Wa,input.ARCJ0,0.13948
input.pir1Wt1,input.ARCJ0,0.06858
input.pir1Wt2,input.ARCJ0,0.22724
input.posnir01pt,input.ARCJ0,0.77416
input.posnir01ptd,input.ARCJ0,0.96394
input.posnir01rpt,input.ARCJ0,0.86407
input.posnir01st,input.ARCJ0,0.51633
input.ricAP,input.ARCJ0,0.72220
input.ricMM,input.ARCJ0,0.61132
input.ricMS,input.ARCJ0,0.73127
input.ricST,input.ARCJ0,0.75922
input.tnout10t1,input.ARCJ0,0.75572
input.tnout10t2,input.ARCJ0,0.72868
input.uncfslm,input.ARCJ0,0.00090
input.uncfsls,input.ARCJ0,0.00096
input.uncvsmm,input.ARCJ0,0.35681
input.uncvsms,input.ARCJ0,0.19384
input.UniNEn7d,input.ARCJ0,0.04978
input.UniNEt7dL,input.ARCJ0,0.37146
input.UniNEtd,input.ARCJ0,0.75231
input.UniNEtdL,input.ARCJ0,0.39660
input.uwmtaw0,input.ARCJ0,0.06828
input.uwmtaw1,input.ARCJ0,0.28410
input.uwmtaw2,input.ARCJ0,0.06284
input.yeahdb01,input.ARCJ0,0.99220
input.yeaht01,input.ARCJ0,0.73482
input.yeahtb01,input.ARCJ0,0.76738
input.yeahtd01,input.ARCJ0,0.99220
input.csiro0awa1,input.ARCJ5,0.24201
input.csiro0awa2,input.ARCJ5,0.10163
input.csiro0awa3,input.ARCJ5,0.13114
input.csiro0mwa1,input.ARCJ5,0.00123
input.fdut10wac01,input.ARCJ5,0.80178
input.fdut10wal01,input.ARCJ5,0.29178
input.fdut10wtc01,input.ARCJ5,0.80178
input.fdut10wtl01,input.ARCJ5,0.76721
input.flabxt,input.ARCJ5,0.93599
input.flabxtd,input.ARCJ5,0.72022
input.flabxtdn,input.ARCJ5,0.06514
input.flabxtl,input.ARCJ5,0.72039
input.fub01be2,input.ARCJ5,0.01549
input.fub01idf,input.ARCJ5,0.13997
input.fub01ne,input.ARCJ5,0.08385
input.fub01ne2,input.ARCJ5,0.10933
input.hum01t,input.ARCJ5,0.90767
input.hum01tdlx,input.ARCJ5,0.69430
input.hum01tl,input.ARCJ5,0.72358
input.hum01tlx,input.ARCJ5,0.40343
input.icadhoc1,input.ARCJ5,0.15595
input.icadhoc2,input.ARCJ5,0.00870
input.icadhoc3,input.ARCJ5,0.29109
input.ictweb10n,input.ARCJ5,0.02889
input.ictweb10nf,input.ARCJ5,0.00533
input.ictweb10nfl,input.ARCJ5,0.00533
input.ictweb10nl,input.ARCJ5,0.03074
input.iit01m,input.ARCJ5,0.00780
input.iit01t,input.ARCJ5,0.33966
input.iit01tde,input.ARCJ5,0.30254
input.iit01tfc,input.ARCJ5,0.51484
input.irtLnua,input.ARCJ5,0.00089
input.irtLnut,input.ARCJ5,0.00116
input.jscbtawtl1,input.ARCJ5,0.71842
input.jscbtawtl2,input.ARCJ5,0.97274
input.jscbtawtl3,input.ARCJ5,0.74090
input.jscbtawtl4,input.ARCJ5,0.72263
input.JuruFull,input.ARCJ5,0.22535
input.JuruFullQE,input.ARCJ5,0.06017
input.JuruPrune005,input.ARCJ5,0.22535
input.JuruPruned01,input.ARCJ5,0.25459
input.kuadhoc2001,input.ARCJ5,0.56154
input.Lemur,input.ARCJ5,0.14802
input.Merxt,input.ARCJ5,0.79707
input.Merxtd,input.ARCJ5,0.81167
input.msrcn1,input.ARCJ5,0.42380
input.msrcn2,input.ARCJ5,0.35435
input.msrcn3,input.ARCJ5,0.72255
input.msrcn4,input.ARCJ5,0.34841
input.Ntvenx1,input.ARCJ5,0.11824
input.Ntvenx2,input.ARCJ5,0.23641
input.Ntvfnx3,input.ARCJ5,0.05158
input.Ntvfnx4,input.ARCJ5,0.25690
input.ok10wt1,input.ARCJ5,0.51143
input.ok10wt3,input.ARCJ5,0.50870
input.ok10wtnd0,input.ARCJ5,0.05832
input.ok10wtnd1,input.ARCJ5,0.02467
input.PDWTAHDR,input.ARCJ5,0.80053
input.PDWTAHPR,input.ARCJ5,0.17422
input.PDWTAHTL,input.ARCJ5,0.00703
input.PDWTAHWL,input.ARCJ5,0.89137
input.pir1Wa,input.ARCJ5,0.18561
input.pir1Wt1,input.ARCJ5,0.09549
input.pir1Wt2,input.ARCJ5,0.29214
input.posnir01pt,input.ARCJ5,0.89428
input.posnir01ptd,input.ARCJ5,0.91333
input.posnir01rpt,input.ARCJ5,0.98632
input.posnir01st,input.ARCJ5,0.62063
input.ricAP,input.ARCJ5,0.84034
input.ricMM,input.ARCJ5,0.50781
input.ricMS,input.ARCJ5,0.61884
input.ricST,input.ARCJ5,0.87884
input.tnout10t1,input.ARCJ5,0.64182
input.tnout10t2,input.ARCJ5,0.84709
input.uncfslm,input.ARCJ5,0.00155
input.uncfsls,input.ARCJ5,0.00165
input.uncvsmm,input.ARCJ5,0.44284
input.uncvsms,input.ARCJ5,0.25211
input.UniNEn7d,input.ARCJ5,0.03435
input.UniNEt7dL,input.ARCJ5,0.29473
input.UniNEtd,input.ARCJ5,0.63861
input.UniNEtdL,input.ARCJ5,0.31645
input.uwmtaw0,input.ARCJ5,0.09510
input.uwmtaw1,input.ARCJ5,0.35909
input.uwmtaw2,input.ARCJ5,0.08796
input.yeahdb01,input.ARCJ5,0.86986
input.yeaht01,input.ARCJ5,0.62217
input.yeahtb01,input.ARCJ5,0.65281
input.yeahtd01,input.ARCJ5,0.86986
input.csiro0awa2,input.csiro0awa1,0.64050
input.csiro0awa3,input.csiro0awa1,0.73413
input.csiro0mwa1,input.csiro0awa1,0.00001
input.fdut10wac01,input.csiro0awa1,0.35813
input.fdut10wal01,input.csiro0awa1,0.90786
input.fdut10wtc01,input.csiro0awa1,0.35813
input.fdut10wtl01,input.csiro0awa1,0.38215
input.flabxt,input.csiro0awa1,0.27586
input.flabxtd,input.csiro0awa1,0.12648
input.flabxtdn,input.csiro0awa1,0.00258
input.flabxtl,input.csiro0awa1,0.41676
input.fub01be2,input.csiro0awa1,0.00033
input.fub01idf,input.csiro0awa1,0.00815
input.fub01ne,input.csiro0awa1,0.00375
input.fub01ne2,input.csiro0awa1,0.00559
input.hum01t,input.csiro0awa1,0.19846
input.hum01tdlx,input.csiro0awa1,0.11805
input.hum01tl,input.csiro0awa1,0.12760
input.hum01tlx,input.csiro0awa1,0.04491
input.icadhoc1,input.csiro0awa1,0.80347
input.icadhoc2,input.csiro0awa1,0.14609
input.icadhoc3,input.csiro0awa1,0.90904
input.ictweb10n,input.csiro0awa1,0.31011
input.ictweb10nf,input.csiro0awa1,0.10606
input.ictweb10nfl,input.csiro0awa1,0.10606
input.ictweb10nl,input.csiro0awa1,0.32199
input.iit01m,input.csiro0awa1,0.00013
input.iit01t,input.csiro0awa1,0.82965
input.iit01tde,input.csiro0awa1,0.88946
input.iit01tfc,input.csiro0awa1,0.60400
input.irtLnua,input.csiro0awa1,0.03118
input.irtLnut,input.csiro0awa1,0.03772
input.jscbtawtl1,input.csiro0awa1,0.41828
input.jscbtawtl2,input.csiro0awa1,0.22853
input.jscbtawtl3,input.csiro0awa1,0.40129
input.jscbtawtl4,input.csiro0awa1,0.41505
input.JuruFull,input.csiro0awa1,0.01720
input.JuruFullQE,input.csiro0awa1,0.00229
input.JuruPrune005,input.csiro0awa1,0.01720
input.JuruPruned01,input.csiro0awa1,0.02093
input.kuadhoc2001,input.csiro0awa1,0.08003
input.Lemur,input.csiro0awa1,0.00888
input.Merxt,input.csiro0awa1,0.36133
input.Merxtd,input.csiro0awa1,0.15906
input.msrcn1,input.csiro0awa1,0.04886
input.msrcn2,input.csiro0awa1,0.03607
input.msrcn3,input.csiro0awa1,0.12725
input.msrcn4,input.csiro0awa1,0.03506
input.Ntvenx1,input.csiro0awa1,0.69490
input.Ntvenx2,input.csiro0awa1,0.98880
input.Ntvfnx3,input.csiro0awa1,0.43739
input.Ntvfnx4,input.csiro0awa1,0.97109
input.ok10wt1,input.csiro0awa1,0.06776
input.ok10wt3,input.csiro0awa1,0.06712
input.ok10wtnd0,input.csiro0awa1,0.00219
input.ok10wtnd1,input.csiro0awa1,0.00063
input.PDWTAHDR,input.csiro0awa1,0.15484
input.PDWTAHPR,input.csiro0awa1,0.85025
input.PDWTAHTL,input.csiro0awa1,0.12714
input.PDWTAHWL,input.csiro0awa1,0.19137
input.pir1Wa,input.csiro0awa1,0.87784
input.pir1Wt1,input.csiro0awa1,0.61909
input.pir1Wt2,input.csiro0awa1,0.90722
input.posnir01pt,input.csiro0awa1,0.29969
input.posnir01ptd,input.csiro0awa1,0.20096
input.posnir01rpt,input.csiro0awa1,0.24898
input.posnir01st,input.csiro0awa1,0.49966
input.ricAP,input.csiro0awa1,0.33278
input.ricMM,input.csiro0awa1,0.06692
input.ricMS,input.csiro0awa1,0.09542
input.ricST,input.csiro0awa1,0.30890
input.tnout10t1,input.csiro0awa1,0.10202
input.tnout10t2,input.csiro0awa1,0.32850
input.uncfslm,input.csiro0awa1,0.04594
input.uncfsls,input.csiro0awa1,0.04798
input.uncvsmm,input.csiro0awa1,0.68726
input.uncvsms,input.csiro0awa1,0.98027
input.UniNEn7d,input.csiro0awa1,0.00102
input.UniNEt7dL,input.csiro0awa1,0.02657
input.UniNEtd,input.csiro0awa1,0.10108
input.UniNEtdL,input.csiro0awa1,0.02987
input.uwmtaw0,input.csiro0awa1,0.61771
input.uwmtaw1,input.csiro0awa1,0.80036
input.uwmtaw2,input.csiro0awa1,0.59178
input.yeahdb01,input.csiro0awa1,0.18226
input.yeaht01,input.csiro0awa1,0.09636
input.yeahtb01,input.csiro0awa1,0.10527
input.yeahtd01,input.csiro0awa1,0.18226
input.csiro0awa3,input.csiro0awa2,0.89865
input.csiro0mwa1,input.csiro0awa2,0.00000
input.fdut10wac01,input.csiro0awa2,0.16577
input.fdut10wal01,input.csiro0awa2,0.56006
input.fdut10wtc01,input.csiro0awa2,0.16577
input.fdut10wtl01,input.csiro0awa2,0.17994
input.flabxt,input.csiro0awa2,0.11955
input.flabxtd,input.csiro0awa2,0.04603
input.flabxtdn,input.csiro0awa2,0.00050
input.flabxtl,input.csiro0awa2,0.20088
input.fub01be2,input.csiro0awa2,0.00005
input.fub01idf,input.csiro0awa2,0.00185
input.fub01ne,input.csiro0awa2,0.00076
input.fub01ne2,input.csiro0awa2,0.00120
input.hum01t,input.csiro0awa2,0.07961
input.hum01tdlx,input.csiro0awa2,0.04236
input.hum01tl,input.csiro0awa2,0.04652
input.hum01tlx,input.csiro0awa2,0.01342
input.icadhoc1,input.csiro0awa2,0.82732
input.icadhoc2,input.csiro0awa2,0.32390
input.icadhoc3,input.csiro0awa2,0.56107
input.ictweb10n,input.csiro0awa2,0.58369
input.ictweb10nf,input.csiro0awa2,0.25049
input.ictweb10nfl,input.csiro0awa2,0.25049
input.ictweb10nl,input.csiro0awa2,0.60071
input.iit01m,input.csiro0awa2,0.00002
input.iit01t,input.csiro0awa2,0.49514
input.iit01tde,input.csiro0awa2,0.54452
input.iit01tfc,input.csiro0awa2,0.32430
input.irtLnua,input.csiro0awa2,0.09147
input.irtLnut,input.csiro0awa2,0.10721
input.jscbtawtl1,input.csiro0awa2,0.20181
input.jscbtawtl2,input.csiro0awa2,0.09469
input.jscbtawtl3,input.csiro0awa2,0.19144
input.jscbtawtl4,input.csiro0awa2,0.19983
input.JuruFull,input.csiro0awa2,0.00438
input.JuruFullQE,input.csiro0awa2,0.00044
input.JuruPrune005,input.csiro0awa2,0.00438
input.JuruPruned01,input.csiro0awa2,0.00550
input.kuadhoc2001,input.csiro0awa2,0.02659
input.Lemur,input.csiro0awa2,0.00205
input.Merxt,input.csiro0awa2,0.16764
input.Merxtd,input.csiro0awa2,0.06076
input.msrcn1,input.csiro0awa2,0.01482
input.msrcn2,input.csiro0awa2,0.01037
input.msrcn3,input.csiro0awa2,0.04637
input.msrcn4,input.csiro0awa2,0.01003
input.Ntvenx1,input.csiro0awa2,0.94039
input.Ntvenx2,input.csiro0awa2,0.65057
input.Ntvfnx3,input.csiro0awa2,0.75686
input.Ntvfnx4,input.csiro0awa2,0.61479
input.ok10wt1,input.csiro0awa2,0.02181
input.ok10wt3,input.csiro0awa2,0.02157
input.ok10wtnd0,input.csiro0awa2,0.00042
input.ok10wtnd1,input.csiro0awa2,0.00010
input.PDWTAHDR,input.csiro0awa2,0.05881
input.PDWTAHPR,input.csiro0awa2,0.78086
input.PDWTAHTL,input.csiro0awa2,0.28983
input.PDWTAHWL,input.csiro0awa2,0.07614
input.pir1Wa,input.csiro0awa2,0.75406
input.pir1Wt1,input.csiro0awa2,0.97595
input.pir1Wt2,input.csiro0awa2,0.55952
input.posnir01pt,input.csiro0awa2,0.13256
input.posnir01ptd,input.csiro0awa2,0.08084
input.posnir01rpt,input.csiro0awa2,0.10527
input.posnir01st,input.csiro0awa2,0.25345
input.ricAP,input.csiro0awa2,0.15114
input.ricMM,input.csiro0awa2,0.02149
input.ricMS,input.csiro0awa2,0.03280
input.ricST,input.csiro0awa2,0.13767
input.tnout10t1,input.csiro0awa2,0.03554
input.tnout10t2,input.csiro0awa2,0.14870
input.uncfslm,input.csiro0awa2,0.12628
input.uncfsls,input.csiro0awa2,0.13091
input.uncvsmm,input.csiro0awa2,0.38453
input.uncvsms,input.csiro0awa2,0.62290
input.UniNEn7d,input.csiro0awa2,0.00017
input.UniNEt7dL,input.csiro0awa2,0.00726
input.UniNEtd,input.csiro0awa2,0.03515
input.UniNEtdL,input.csiro0awa2,0.00832
input.uwmtaw0,input.csiro0awa2,0.97439
input.uwmtaw1,input.csiro0awa2,0.47159
input.uwmtaw2,input.csiro0awa2,0.94478
input.yeahdb01,input.csiro0awa2,0.07173
input.yeaht01,input.csiro0awa2,0.03319
input.yeahtb01,input.csiro0awa2,0.03690
input.yeahtd01,input.csiro0awa2,0.07173
input.csiro0mwa1,input.csiro0awa3,0.00000
input.fdut10wac01,input.csiro0awa3,0.20819
input.fdut10wal01,input.csiro0awa3,0.64883
input.fdut10wtc01,input.csiro0awa3,0.20819
input.fdut10wtl01,input.csiro0awa3,0.22491
input.flabxt,input.csiro0awa3,0.15292
input.flabxtd,input.csiro0awa3,0.06179
input.flabxtdn,input.csiro0awa3,0.00080
input.flabxtl,input.csiro0awa3,0.24945
input.fub01be2,input.csiro0awa3,0.00008
input.fub01idf,input.csiro0awa3,0.00283
input.fub01ne,input.csiro0awa3,0.00120
input.fub01ne2,input.csiro0awa3,0.00187
input.hum01t,input.csiro0awa3,0.10404
input.hum01tdlx,input.csiro0awa3,0.05709
input.hum01tl,input.csiro0awa3,0.06242
input.hum01tlx,input.csiro0awa3,0.01902
input.icadhoc1,input.csiro0awa3,0.92767
input.icadhoc2,input.csiro0awa3,0.26535
input.icadhoc3,input.csiro0awa3,0.64991
input.ictweb10n,input.csiro0awa3,0.49944
input.ictweb10nf,input.csiro0awa3,0.20177
input.ictweb10nfl,input.csiro0awa3,0.20177
input.ictweb10nl,input.csiro0awa3,0.51521
input.iit01m,input.csiro0awa3,0.00003
input.iit01t,input.csiro0awa3,0.57904
input.iit01tde,input.csiro0awa3,0.63221
input.iit01tfc,input.csiro0awa3,0.39073
input.irtLnua,input.csiro0awa3,0.06951
input.irtLnut,input.csiro0awa3,0.08217
input.jscbtawtl1,input.csiro0awa3,0.25054
input.jscbtawtl2,input.csiro0awa3,0.12264
input.jscbtawtl3,input.csiro0awa3,0.23842
input.jscbtawtl4,input.csiro0awa3,0.24822
input.JuruFull,input.csiro0awa3,0.00649
input.JuruFullQE,input.csiro0awa3,0.00070
input.JuruPrune005,input.csiro0awa3,0.00649
input.JuruPruned01,input.csiro0awa3,0.00808
input.kuadhoc2001,input.csiro0awa3,0.03660
input.Lemur,input.csiro0awa3,0.00311
input.Merxt,input.csiro0awa3,0.21040
input.Merxtd,input.csiro0awa3,0.08048
input.msrcn1,input.csiro0awa3,0.02092
input.msrcn2,input.csiro0awa3,0.01486
input.msrcn3,input.csiro0awa3,0.06223
input.msrcn4,input.csiro0awa3,0.01439
input.Ntvenx1,input.csiro0awa3,0.95807
input.Ntvenx2,input.csiro0awa3,0.74473
input.Ntvfnx3,input.csiro0awa3,0.66213
input.Ntvfnx4,input.csiro0awa3,0.70701
input.ok10wt1,input.csiro0awa3,0.03029
input.ok10wt3,input.csiro0awa3,0.02997
input.ok10wtnd0,input.csiro0awa3,0.00067
input.ok10wtnd1,input.csiro0awa3,0.00017
input.PDWTAHDR,input.csiro0awa3,0.07802
input.PDWTAHPR,input.csiro0awa3,0.88011
input.PDWTAHTL,input.csiro0awa3,0.23568
input.PDWTAHWL,input.csiro0awa3,0.09973
input.pir1Wa,input.csiro0awa3,0.85250
input.pir1Wt1,input.csiro0awa3,0.87484
input.pir1Wt2,input.csiro0awa3,0.64826
input.posnir01pt,input.csiro0awa3,0.16860
input.posnir01ptd,input.csiro0awa3,0.10556
input.posnir01rpt,input.csiro0awa3,0.13558
input.posnir01st,input.csiro0awa3,0.31027
input.ricAP,input.csiro0awa3,0.19082
input.ricMM,input.csiro0awa3,0.02987
input.ricMS,input.csiro0awa3,0.04474
input.ricST,input.csiro0awa3,0.17473
input.tnout10t1,input.csiro0awa3,0.04829
input.tnout10t2,input.csiro0awa3,0.18791
input.uncfslm,input.csiro0awa3,0.09766
input.uncfsls,input.csiro0awa3,0.10144
input.uncvsmm,input.csiro0awa3,0.45796
input.uncvsms,input.csiro0awa3,0.71558
input.UniNEn7d,input.csiro0awa3,0.00029
input.UniNEt7dL,input.csiro0awa3,0.01055
input.UniNEtd,input.csiro0awa3,0.04779
input.UniNEtdL,input.csiro0awa3,0.01203
input.uwmtaw0,input.csiro0awa3,0.87330
input.uwmtaw1,input.csiro0awa3,0.55350
input.uwmtaw2,input.csiro0awa3,0.84412
input.yeahdb01,input.csiro0awa3,0.09424
input.yeaht01,input.csiro0awa3,0.04524
input.yeahtb01,input.csiro0awa3,0.05006
input.yeahtd01,input.csiro0awa3,0.09424
input.fdut10wac01,input.csiro0mwa1,0.00050
input.fdut10wal01,input.csiro0mwa1,0.00002
input.fdut10wtc01,input.csiro0mwa1,0.00050
input.fdut10wtl01,input.csiro0mwa1,0.00042
input.flabxt,input.csiro0mwa1,0.00093
input.flabxtd,input.csiro0mwa1,0.00406
input.flabxtdn,input.csiro0mwa1,0.16538
input.flabxtl,input.csiro0mwa1,0.00033
input.fub01be2,input.csiro0mwa1,0.41742
input.fub01idf,input.csiro0mwa1,0.07916
input.fub01ne,input.csiro0mwa1,0.13291
input.fub01ne2,input.csiro0mwa1,0.10304
input.hum01t,input.csiro0mwa1,0.00184
input.hum01tdlx,input.csiro0mwa1,0.00453
input.hum01tl,input.csiro0mwa1,0.00400
input.hum01tlx,input.csiro0mwa1,0.01658
input.icadhoc1,input.csiro0mwa1,0.00000
input.icadhoc2,input.csiro0mwa1,0.00000
input.icadhoc3,input.csiro0mwa1,0.00002
input.ictweb10n,input.csiro0mwa1,0.00000
input.ictweb10nf,input.csiro0mwa1,0.00000
input.ictweb10nfl,input.csiro0mwa1,0.00000
input.ictweb10nl,input.csiro0mwa1,0.00000
input.iit01m,input.csiro0mwa1,0.56807
input.iit01t,input.csiro0mwa1,0.00003
input.iit01tde,input.csiro0mwa1,0.00002
input.iit01tfc,input.csiro0mwa1,0.00010
input.irtLnua,input.csiro0mwa1,0.00000
input.irtLnut,input.csiro0mwa1,0.00000
input.jscbtawtl1,input.csiro0mwa1,0.00033
input.jscbtawtl2,input.csiro0mwa1,0.00139
input.jscbtawtl3,input.csiro0mwa1,0.00037
input.jscbtawtl4,input.csiro0mwa1,0.00034
input.JuruFull,input.csiro0mwa1,0.04348
input.JuruFullQE,input.csiro0mwa1,0.17638
input.JuruPrune005,input.csiro0mwa1,0.04348
input.JuruPruned01,input.csiro0mwa1,0.03642
input.kuadhoc2001,input.csiro0mwa1,0.00803
input.Lemur,input.csiro0mwa1,0.07427
input.Merxt,input.csiro0mwa1,0.00049
input.Merxtd,input.csiro0mwa1,0.00276
input.msrcn1,input.csiro0mwa1,0.01503
input.msrcn2,input.csiro0mwa1,0.02115
input.msrcn3,input.csiro0mwa1,0.00402
input.msrcn4,input.csiro0mwa1,0.02180
input.Ntvenx1,input.csiro0mwa1,0.00000
input.Ntvenx2,input.csiro0mwa1,0.00001
input.Ntvfnx3,input.csiro0mwa1,0.00000
input.Ntvfnx4,input.csiro0mwa1,0.00001
input.ok10wt1,input.csiro0mwa1,0.01003
input.ok10wt3,input.csiro0mwa1,0.01015
input.ok10wtnd0,input.csiro0mwa1,0.18084
input.ok10wtnd1,input.csiro0mwa1,0.32464
input.PDWTAHDR,input.csiro0mwa1,0.00289
input.PDWTAHPR,input.csiro0mwa1,0.00000
input.PDWTAHTL,input.csiro0mwa1,0.00000
input.PDWTAHWL,input.csiro0mwa1,0.00197
input.pir1Wa,input.csiro0mwa1,0.00001
input.pir1Wt1,input.csiro0mwa1,0.00000
input.pir1Wt2,input.csiro0mwa1,0.00002
input.posnir01pt,input.csiro0mwa1,0.00077
input.posnir01ptd,input.csiro0mwa1,0.00179
input.posnir01rpt,input.csiro0mwa1,0.00116
input.posnir01st,input.csiro0mwa1,0.00019
input.ricAP,input.csiro0mwa1,0.00060
input.ricMM,input.csiro0mwa1,0.01019
input.ricMS,input.csiro0mwa1,0.00626
input.ricST,input.csiro0mwa1,0.00071
input.tnout10t1,input.csiro0mwa1,0.00567
input.tnout10t2,input.csiro0mwa1,0.00062
input.uncfslm,input.csiro0mwa1,0.00000
input.uncfsls,input.csiro0mwa1,0.00000
input.uncvsmm,input.csiro0mwa1,0.00006
input.uncvsms,input.csiro0mwa1,0.00001
input.UniNEn7d,input.csiro0mwa1,0.26461
input.UniNEt7dL,input.csiro0mwa1,0.02898
input.UniNEtd,input.csiro0mwa1,0.00575
input.UniNEtdL,input.csiro0mwa1,0.02576
input.uwmtaw0,input.csiro0mwa1,0.00000
input.uwmtaw1,input.csiro0mwa1,0.00003
input.uwmtaw2,input.csiro0mwa1,0.00000
input.yeahdb01,input.csiro0mwa1,0.00216
input.yeaht01,input.csiro0mwa1,0.00617
input.yeahtb01,input.csiro0mwa1,0.00541
input.yeahtd01,input.csiro0mwa1,0.00216
input.fdut10wal01,input.fdut10wac01,0.42187
input.fdut10wtc01,input.fdut10wac01,1.00000
input.fdut10wtl01,input.fdut10wac01,0.96412
input.flabxt,input.fdut10wac01,0.86443
input.flabxtd,input.fdut10wac01,0.54239
input.flabxtdn,input.fdut10wac01,0.03614
input.flabxtl,input.fdut10wac01,0.91488
input.fub01be2,input.fdut10wac01,0.00755
input.fub01idf,input.fdut10wac01,0.08418
input.fub01ne,input.fdut10wac01,0.04772
input.fub01ne2,input.fdut10wac01,0.06399
input.hum01t,input.fdut10wac01,0.71360
input.hum01tdlx,input.fdut10wac01,0.51953
input.hum01tl,input.fdut10wac01,0.54536
input.hum01tlx,input.fdut10wac01,0.27723
input.icadhoc1,input.fdut10wac01,0.24289
input.icadhoc2,input.fdut10wac01,0.01767
input.icadhoc3,input.fdut10wac01,0.42100
input.ictweb10n,input.fdut10wac01,0.05312
input.ictweb10nf,input.fdut10wac01,0.01124
input.ictweb10nfl,input.fdut10wac01,0.01124
input.ictweb10nl,input.fdut10wac01,0.05622
input.iit01m,input.fdut10wac01,0.00360
input.iit01t,input.fdut10wac01,0.48157
input.iit01tde,input.fdut10wac01,0.43542
input.iit01tfc,input.fdut10wac01,0.68896
input.irtLnua,input.fdut10wac01,0.00211
input.irtLnut,input.fdut10wac01,0.00273
input.jscbtawtl1,input.fdut10wac01,0.91278
input.jscbtawtl2,input.fdut10wac01,0.77548
input.jscbtawtl3,input.fdut10wac01,0.93654
input.jscbtawtl4,input.fdut10wac01,0.91725
input.JuruFull,input.fdut10wac01,0.14334
input.JuruFullQE,input.fdut10wac01,0.03313
input.JuruPrune005,input.fdut10wac01,0.14334
input.JuruPruned01,input.fdut10wac01,0.16444
input.kuadhoc2001,input.fdut10wac01,0.40563
input.Lemur,input.fdut10wac01,0.08958
input.Merxt,input.fdut10wac01,0.99513
input.Merxtd,input.fdut10wac01,0.62461
input.msrcn1,input.fdut10wac01,0.29331
input.msrcn2,input.fdut10wac01,0.23910
input.msrcn3,input.fdut10wac01,0.54445
input.msrcn4,input.fdut10wac01,0.23454
input.Ntvenx1,input.fdut10wac01,0.18981
input.Ntvenx2,input.fdut10wac01,0.35084
input.Ntvfnx3,input.fdut10wac01,0.08997
input.Ntvfnx4,input.fdut10wac01,0.37740
input.ok10wt1,input.fdut10wac01,0.36406
input.ok10wt3,input.fdut10wac01,0.36181
input.ok10wtnd0,input.fdut10wac01,0.03200
input.ok10wtnd1,input.fdut10wac01,0.01250
input.PDWTAHDR,input.fdut10wac01,0.61447
input.PDWTAHPR,input.fdut10wac01,0.26798
input.PDWTAHTL,input.fdut10wac01,0.01451
input.PDWTAHWL,input.fdut10wac01,0.69830
input.pir1Wa,input.fdut10wac01,0.28343
input.pir1Wt1,input.fdut10wac01,0.15675
input.pir1Wt2,input.fdut10wac01,0.42233
input.posnir01pt,input.fdut10wac01,0.90594
input.posnir01ptd,input.fdut10wac01,0.71893
input.posnir01rpt,input.fdut10wac01,0.81506
input.posnir01st,input.fdut10wac01,0.80730
input.ricAP,input.fdut10wac01,0.96045
input.ricMM,input.fdut10wac01,0.36109
input.ricMS,input.fdut10wac01,0.45414
input.ricST,input.fdut10wac01,0.92146
input.tnout10t1,input.fdut10wac01,0.47386
input.tnout10t2,input.fdut10wac01,0.95358
input.uncfslm,input.fdut10wac01,0.00356
input.uncfsls,input.fdut10wac01,0.00377
input.uncvsmm,input.fdut10wac01,0.60560
input.uncvsms,input.fdut10wac01,0.37122
input.UniNEn7d,input.fdut10wac01,0.01793
input.UniNEt7dL,input.fdut10wac01,0.19400
input.UniNEtd,input.fdut10wac01,0.47110
input.UniNEtdL,input.fdut10wac01,0.21027
input.uwmtaw0,input.fdut10wac01,0.15618
input.uwmtaw1,input.fdut10wac01,0.50538
input.uwmtaw2,input.fdut10wac01,0.14561
input.yeahdb01,input.fdut10wac01,0.67823
input.yeaht01,input.fdut10wac01,0.45698
input.yeahtb01,input.fdut10wac01,0.48336
input.yeahtd01,input.fdut10wac01,0.67823
input.fdut10wtc01,input.fdut10wal01,0.42187
input.fdut10wtl01,input.fdut10wal01,0.44833
input.flabxt,input.fdut10wal01,0.33009
input.flabxtd,input.fdut10wal01,0.15783
input.flabxtdn,input.fdut10wal01,0.00375
input.flabxtl,input.fdut10wal01,0.48624
input.fub01be2,input.fdut10wal01,0.00051
input.fub01idf,input.fdut10wal01,0.01140
input.fub01ne,input.fdut10wal01,0.00539
input.fub01ne2,input.fdut10wal01,0.00792
input.hum01t,input.fdut10wal01,0.24192
input.hum01tdlx,input.fdut10wal01,0.14782
input.hum01tl,input.fdut10wal01,0.15916
input.hum01tlx,input.fdut10wal01,0.05879
input.icadhoc1,input.fdut10wal01,0.71541
input.icadhoc2,input.fdut10wal01,0.11660
input.icadhoc3,input.fdut10wal01,0.99881
input.ictweb10n,input.fdut10wal01,0.25816
input.ictweb10nf,input.fdut10wal01,0.08329
input.ictweb10nfl,input.fdut10wal01,0.08329
input.ictweb10nl,input.fdut10wal01,0.26867
input.iit01m,input.fdut10wal01,0.00020
input.iit01t,input.fdut10wal01,0.92082
input.iit01tde,input.fdut10wal01,0.98146
input.iit01tfc,input.fdut10wal01,0.68701
input.irtLnua,input.fdut10wal01,0.02318
input.irtLnut,input.fdut10wal01,0.02826
input.jscbtawtl1,input.fdut10wal01,0.48790
input.jscbtawtl2,input.fdut10wal01,0.27642
input.jscbtawtl3,input.fdut10wal01,0.46933
input.jscbtawtl4,input.fdut10wal01,0.48437
