input.PDWTAHPR,input.ARCJ0,0.01431
input.PDWTAHTL,input.ARCJ0,0.00000
input.PDWTAHWL,input.ARCJ0,0.58833
input.pir1Wa,input.ARCJ0,0.33303
input.pir1Wt1,input.ARCJ0,0.84214
input.pir1Wt2,input.ARCJ0,0.73266
input.posnir01pt,input.ARCJ0,0.75405
input.posnir01ptd,input.ARCJ0,0.00440
input.posnir01rpt,input.ARCJ0,0.24299
input.posnir01st,input.ARCJ0,0.97710
input.ricAP,input.ARCJ0,0.00117
input.ricMM,input.ARCJ0,0.00526
input.ricMS,input.ARCJ0,0.00367
input.ricST,input.ARCJ0,0.04623
input.tnout10t1,input.ARCJ0,0.45904
input.tnout10t2,input.ARCJ0,0.06416
input.uncfslm,input.ARCJ0,0.15436
input.uncfsls,input.ARCJ0,0.01321
input.uncvsmm,input.ARCJ0,0.42516
input.uncvsms,input.ARCJ0,0.31889
input.UniNEn7d,input.ARCJ0,0.00008
input.UniNEt7dL,input.ARCJ0,0.12407
input.UniNEtd,input.ARCJ0,0.23170
input.UniNEtdL,input.ARCJ0,0.14637
input.uwmtaw0,input.ARCJ0,0.13858
input.uwmtaw1,input.ARCJ0,0.54967
input.uwmtaw2,input.ARCJ0,0.84174
input.yeahdb01,input.ARCJ0,0.33277
input.yeaht01,input.ARCJ0,0.36213
input.yeahtb01,input.ARCJ0,0.37732
input.yeahtd01,input.ARCJ0,0.37722
input.csiro0awa1,input.ARCJ5,0.84220
input.csiro0awa2,input.ARCJ5,0.29181
input.csiro0awa3,input.ARCJ5,0.53069
input.csiro0mwa1,input.ARCJ5,0.00000
input.fdut10wac01,input.ARCJ5,0.11083
input.fdut10wal01,input.ARCJ5,0.33277
input.fdut10wtc01,input.ARCJ5,0.11083
input.fdut10wtl01,input.ARCJ5,0.27913
input.flabxt,input.ARCJ5,0.00626
input.flabxtd,input.ARCJ5,0.00000
input.flabxtdn,input.ARCJ5,0.00012
input.flabxtl,input.ARCJ5,0.01808
input.fub01be2,input.ARCJ5,0.00368
input.fub01idf,input.ARCJ5,0.00143
input.fub01ne,input.ARCJ5,0.00955
input.fub01ne2,input.ARCJ5,0.00402
input.hum01t,input.ARCJ5,0.11730
input.hum01tdlx,input.ARCJ5,0.00005
input.hum01tl,input.ARCJ5,0.04031
input.hum01tlx,input.ARCJ5,0.00440
input.icadhoc1,input.ARCJ5,0.00095
input.icadhoc2,input.ARCJ5,0.00525
input.icadhoc3,input.ARCJ5,0.12396
input.ictweb10n,input.ARCJ5,0.02106
input.ictweb10nf,input.ARCJ5,0.00000
input.ictweb10nfl,input.ARCJ5,0.00000
input.ictweb10nl,input.ARCJ5,0.01431
input.iit01m,input.ARCJ5,0.00000
input.iit01t,input.ARCJ5,0.22088
input.iit01tde,input.ARCJ5,0.00574
input.iit01tfc,input.ARCJ5,0.02272
input.irtLnua,input.ARCJ5,0.00000
input.irtLnut,input.ARCJ5,0.00000
input.jscbtawtl1,input.ARCJ5,0.16289
input.jscbtawtl2,input.ARCJ5,0.05636
input.jscbtawtl3,input.ARCJ5,0.01126
input.jscbtawtl4,input.ARCJ5,0.00481
input.JuruFull,input.ARCJ5,0.00033
input.JuruFullQE,input.ARCJ5,0.00030
input.JuruPrune005,input.ARCJ5,0.00021
input.JuruPruned01,input.ARCJ5,0.00051
input.kuadhoc2001,input.ARCJ5,0.00003
input.Lemur,input.ARCJ5,0.00142
input.Merxt,input.ARCJ5,0.13865
input.Merxtd,input.ARCJ5,0.00367
input.msrcn1,input.ARCJ5,0.02106
input.msrcn2,input.ARCJ5,0.07740
input.msrcn3,input.ARCJ5,0.02832
input.msrcn4,input.ARCJ5,0.06834
input.Ntvenx1,input.ARCJ5,0.88667
input.Ntvenx2,input.ARCJ5,0.90932
input.Ntvfnx3,input.ARCJ5,0.49412
input.Ntvfnx4,input.ARCJ5,0.27921
input.ok10wt1,input.ARCJ5,0.00254
input.ok10wt3,input.ARCJ5,0.00106
input.ok10wtnd0,input.ARCJ5,0.00000
input.ok10wtnd1,input.ARCJ5,0.00000
input.PDWTAHDR,input.ARCJ5,0.73253
input.PDWTAHPR,input.ARCJ5,0.03761
input.PDWTAHTL,input.ARCJ5,0.00001
input.PDWTAHWL,input.ARCJ5,0.86418
input.pir1Wa,input.ARCJ5,0.18081
input.pir1Wt1,input.ARCJ5,0.56910
input.pir1Wt2,input.ARCJ5,0.47659
input.posnir01pt,input.ARCJ5,0.95462
input.posnir01ptd,input.ARCJ5,0.00129
input.posnir01rpt,input.ARCJ5,0.12411
input.posnir01st,input.ARCJ5,0.68995
input.ricAP,input.ARCJ5,0.00030
input.ricMM,input.ARCJ5,0.00157
input.ricMS,input.ARCJ5,0.00106
input.ricST,input.ARCJ5,0.01810
input.tnout10t1,input.ARCJ5,0.26672
input.tnout10t2,input.ARCJ5,0.02633
input.uncfslm,input.ARCJ5,0.29185
input.uncfsls,input.ARCJ5,0.03505
input.uncvsmm,input.ARCJ5,0.24292
input.uncvsms,input.ARCJ5,0.53097
input.UniNEn7d,input.ARCJ5,0.00001
input.UniNEt7dL,input.ARCJ5,0.05637
input.UniNEtd,input.ARCJ5,0.11730
input.UniNEtdL,input.ARCJ5,0.06835
input.uwmtaw0,input.ARCJ5,0.26661
input.uwmtaw1,input.ARCJ5,0.81962
input.uwmtaw2,input.ARCJ5,0.86459
input.yeahdb01,input.ARCJ5,0.54961
input.yeaht01,input.ARCJ5,0.20001
input.yeahtb01,input.ARCJ5,0.21018
input.yeahtd01,input.ARCJ5,0.60808
input.csiro0awa2,input.csiro0awa1,0.21012
input.csiro0awa3,input.csiro0awa1,0.40878
input.csiro0mwa1,input.csiro0awa1,0.00000
input.fdut10wac01,input.csiro0awa1,0.16289
input.fdut10wal01,input.csiro0awa1,0.24296
input.fdut10wtc01,input.csiro0awa1,0.16289
input.fdut10wtl01,input.csiro0awa1,0.37713
input.flabxt,input.csiro0awa1,0.01125
input.flabxtd,input.csiro0awa1,0.00000
input.flabxtdn,input.csiro0awa1,0.00027
input.flabxtl,input.csiro0awa1,0.03040
input.fub01be2,input.csiro0awa1,0.00682
input.fub01idf,input.csiro0awa1,0.00279
input.fub01ne,input.csiro0awa1,0.01673
input.fub01ne2,input.csiro0awa1,0.00742
input.hum01t,input.csiro0awa1,0.17158
input.hum01tdlx,input.csiro0awa1,0.00012
input.hum01tl,input.csiro0awa1,0.06410
input.hum01tlx,input.csiro0awa1,0.00808
input.icadhoc1,input.csiro0awa1,0.00046
input.icadhoc2,input.csiro0awa1,0.00279
input.icadhoc3,input.csiro0awa1,0.08231
input.ictweb10n,input.csiro0awa1,0.01221
input.ictweb10nf,input.csiro0awa1,0.00000
input.ictweb10nfl,input.csiro0awa1,0.00000
input.ictweb10nl,input.csiro0awa1,0.00809
input.iit01m,input.csiro0awa1,0.00000
input.iit01t,input.csiro0awa1,0.30531
input.iit01tde,input.csiro0awa1,0.01037
input.iit01tfc,input.csiro0awa1,0.03762
input.irtLnua,input.csiro0awa1,0.00000
input.irtLnut,input.csiro0awa1,0.00000
input.jscbtawtl1,input.csiro0awa1,0.23157
input.jscbtawtl2,input.csiro0awa1,0.08742
input.jscbtawtl3,input.csiro0awa1,0.01952
input.jscbtawtl4,input.csiro0awa1,0.00879
input.JuruFull,input.csiro0awa1,0.00070
input.JuruFullQE,input.csiro0awa1,0.00063
input.JuruPrune005,input.csiro0awa1,0.00046
input.JuruPruned01,input.csiro0awa1,0.00106
input.kuadhoc2001,input.csiro0awa1,0.00008
input.Lemur,input.csiro0awa1,0.00278
input.Merxt,input.csiro0awa1,0.19992
input.Merxtd,input.csiro0awa1,0.00681
input.msrcn1,input.csiro0awa1,0.03505
input.msrcn2,input.csiro0awa1,0.11714
input.msrcn3,input.csiro0awa1,0.04618
input.msrcn4,input.csiro0awa1,0.10444
input.Ntvenx1,input.csiro0awa1,0.95489
input.Ntvenx2,input.csiro0awa1,0.93212
input.Ntvfnx3,input.csiro0awa1,0.37732
input.Ntvfnx4,input.csiro0awa1,0.20013
input.ok10wt1,input.csiro0awa1,0.00481
input.ok10wt3,input.csiro0awa1,0.00210
input.ok10wtnd0,input.csiro0awa1,0.00000
input.ok10wtnd1,input.csiro0awa1,0.00000
input.PDWTAHDR,input.csiro0awa1,0.88654
input.PDWTAHPR,input.csiro0awa1,0.02272
input.PDWTAHTL,input.csiro0awa1,0.00000
input.PDWTAHWL,input.csiro0awa1,0.71129
input.pir1Wa,input.csiro0awa1,0.25463
input.pir1Wt1,input.csiro0awa1,0.71116
input.pir1Wt2,input.csiro0awa1,0.60814
input.posnir01pt,input.csiro0awa1,0.88694
input.posnir01ptd,input.csiro0awa1,0.00254
input.posnir01rpt,input.csiro0awa1,0.18068
input.posnir01st,input.csiro0awa1,0.84160
input.ricAP,input.csiro0awa1,0.00063
input.ricMM,input.csiro0awa1,0.00306
input.ricMS,input.csiro0awa1,0.00210
input.ricST,input.csiro0awa1,0.03043
input.tnout10t1,input.csiro0awa1,0.36200
input.tnout10t2,input.csiro0awa1,0.04316
input.uncfslm,input.csiro0awa1,0.21015
input.uncfsls,input.csiro0awa1,0.02107
input.uncvsmm,input.csiro0awa1,0.33273
input.uncvsms,input.csiro0awa1,0.40903
input.UniNEn7d,input.csiro0awa1,0.00004
input.UniNEt7dL,input.csiro0awa1,0.08744
input.UniNEtd,input.csiro0awa1,0.17158
input.UniNEtdL,input.csiro0awa1,0.10446
input.uwmtaw0,input.csiro0awa1,0.19021
input.uwmtaw1,input.csiro0awa1,0.66929
input.uwmtaw2,input.csiro0awa1,0.97723
input.yeahdb01,input.csiro0awa1,0.42521
input.yeaht01,input.csiro0awa1,0.27906
input.yeahtb01,input.csiro0awa1,0.29189
input.yeahtd01,input.csiro0awa1,0.47653
input.csiro0awa3,input.csiro0awa2,0.66923
input.csiro0mwa1,input.csiro0awa2,0.00000
input.fdut10wac01,input.csiro0awa2,0.00808
input.fdut10wal01,input.csiro0awa2,0.93178
input.fdut10wtc01,input.csiro0awa2,0.00808
input.fdut10wtl01,input.csiro0awa2,0.03264
input.flabxt,input.csiro0awa2,0.00015
input.flabxtd,input.csiro0awa2,0.00000
input.flabxtdn,input.csiro0awa2,0.00000
input.flabxtl,input.csiro0awa2,0.00063
input.fub01be2,input.csiro0awa2,0.00008
input.fub01idf,input.csiro0awa2,0.00002
input.fub01ne,input.csiro0awa2,0.00027
input.fub01ne2,input.csiro0awa2,0.00008
input.hum01t,input.csiro0awa2,0.00878
input.hum01tdlx,input.csiro0awa2,0.00000
input.hum01tl,input.csiro0awa2,0.00190
input.hum01tlx,input.csiro0awa2,0.00010
input.icadhoc1,input.csiro0awa2,0.02446
input.icadhoc2,input.csiro0awa2,0.08237
input.icadhoc3,input.csiro0awa2,0.62825
input.ictweb10n,input.csiro0awa2,0.21031
input.ictweb10nf,input.csiro0awa2,0.00006
input.ictweb10nfl,input.csiro0awa2,0.00006
input.ictweb10nl,input.csiro0awa2,0.16297
input.iit01m,input.csiro0awa2,0.00000
input.iit01t,input.csiro0awa2,0.02271
input.iit01tde,input.csiro0awa2,0.00014
input.iit01tfc,input.csiro0awa2,0.00086
input.irtLnua,input.csiro0awa2,0.00000
input.irtLnut,input.csiro0awa2,0.00000
input.jscbtawtl1,input.csiro0awa2,0.01430
input.jscbtawtl2,input.csiro0awa2,0.00305
input.jscbtawtl3,input.csiro0awa2,0.00033
input.jscbtawtl4,input.csiro0awa2,0.00011
input.JuruFull,input.csiro0awa2,0.00000
input.JuruFullQE,input.csiro0awa2,0.00000
input.JuruPrune005,input.csiro0awa2,0.00000
input.JuruPruned01,input.csiro0awa2,0.00001
input.kuadhoc2001,input.csiro0awa2,0.00000
input.Lemur,input.csiro0awa2,0.00002
input.Merxt,input.csiro0awa2,0.01124
input.Merxtd,input.csiro0awa2,0.00008
input.msrcn1,input.csiro0awa2,0.00078
input.msrcn2,input.csiro0awa2,0.00480
input.msrcn3,input.csiro0awa2,0.00117
input.msrcn4,input.csiro0awa2,0.00402
input.Ntvenx1,input.csiro0awa2,0.23143
input.Ntvenx2,input.csiro0awa2,0.24279
input.Ntvfnx3,input.csiro0awa2,0.71110
input.Ntvfnx4,input.csiro0awa2,0.97771
input.ok10wt1,input.csiro0awa2,0.00005
input.ok10wt3,input.csiro0awa2,0.00001
input.ok10wtnd0,input.csiro0awa2,0.00000
input.ok10wtnd1,input.csiro0awa2,0.00000
input.PDWTAHDR,input.csiro0awa2,0.16274
input.PDWTAHPR,input.csiro0awa2,0.30539
input.PDWTAHTL,input.csiro0awa2,0.00051
input.PDWTAHWL,input.csiro0awa2,0.37718
input.pir1Wa,input.csiro0awa2,0.01674
input.pir1Wt1,input.csiro0awa2,0.10447
input.pir1Wt2,input.csiro0awa2,0.07740
input.posnir01pt,input.csiro0awa2,0.26654
input.posnir01ptd,input.csiro0awa2,0.00002
input.posnir01rpt,input.csiro0awa2,0.00954
input.posnir01st,input.csiro0awa2,0.14620
input.ricAP,input.csiro0awa2,0.00000
input.ricMM,input.csiro0awa2,0.00002
input.ricMS,input.csiro0awa2,0.00001
input.ricST,input.csiro0awa2,0.00063
input.tnout10t1,input.csiro0awa2,0.03040
input.tnout10t2,input.csiro0awa2,0.00105
input.uncfslm,input.csiro0awa2,0.99993
input.uncfsls,input.csiro0awa2,0.29208
input.uncvsmm,input.csiro0awa2,0.02629
input.uncvsms,input.csiro0awa2,0.66892
input.UniNEn7d,input.csiro0awa2,0.00000
input.UniNEt7dL,input.csiro0awa2,0.00305
input.UniNEtd,input.csiro0awa2,0.00878
input.UniNEtdL,input.csiro0awa2,0.00402
input.uwmtaw0,input.csiro0awa2,0.95476
input.uwmtaw1,input.csiro0awa2,0.40873
input.uwmtaw2,input.csiro0awa2,0.22069
input.yeahdb01,input.csiro0awa2,0.64852
input.yeaht01,input.csiro0awa2,0.01951
input.yeahtb01,input.csiro0awa2,0.02104
input.yeahtd01,input.csiro0awa2,0.58827
input.csiro0mwa1,input.csiro0awa3,0.00000
input.fdut10wac01,input.csiro0awa3,0.02632
input.fdut10wal01,input.csiro0awa3,0.73266
input.fdut10wtc01,input.csiro0awa3,0.02632
input.fdut10wtl01,input.csiro0awa3,0.08741
input.flabxt,input.csiro0awa3,0.00078
input.flabxtd,input.csiro0awa3,0.00000
input.flabxtdn,input.csiro0awa3,0.00001
input.flabxtl,input.csiro0awa3,0.00278
input.fub01be2,input.csiro0awa3,0.00041
input.fub01idf,input.csiro0awa3,0.00014
input.fub01ne,input.csiro0awa3,0.00129
input.fub01ne2,input.csiro0awa3,0.00046
input.hum01t,input.csiro0awa3,0.02830
input.hum01tdlx,input.csiro0awa3,0.00000
input.hum01tl,input.csiro0awa3,0.00742
input.hum01tlx,input.csiro0awa3,0.00051
input.icadhoc1,input.csiro0awa3,0.00743
input.icadhoc2,input.csiro0awa3,0.03044
input.icadhoc3,input.csiro0awa3,0.36209
input.ictweb10n,input.csiro0awa3,0.09297
input.ictweb10nf,input.csiro0awa3,0.00001
input.ictweb10nfl,input.csiro0awa3,0.00001
input.ictweb10nl,input.csiro0awa3,0.06840
input.iit01m,input.csiro0awa3,0.00000
input.iit01t,input.csiro0awa3,0.06415
input.iit01tde,input.csiro0awa3,0.00070
input.iit01tfc,input.csiro0awa3,0.00367
input.irtLnua,input.csiro0awa3,0.00000
input.irtLnut,input.csiro0awa3,0.00000
input.jscbtawtl1,input.csiro0awa3,0.04314
input.jscbtawtl2,input.csiro0awa3,0.01124
input.jscbtawtl3,input.csiro0awa3,0.00157
input.jscbtawtl4,input.csiro0awa3,0.00057
input.JuruFull,input.csiro0awa3,0.00002
input.JuruFullQE,input.csiro0awa3,0.00002
input.JuruPrune005,input.csiro0awa3,0.00001
input.JuruPruned01,input.csiro0awa3,0.00004
input.kuadhoc2001,input.csiro0awa3,0.00000
input.Lemur,input.csiro0awa3,0.00014
input.Merxt,input.csiro0awa3,0.03505
input.Merxtd,input.csiro0awa3,0.00041
input.msrcn1,input.csiro0awa3,0.00335
input.msrcn2,input.csiro0awa3,0.01671
input.msrcn3,input.csiro0awa3,0.00481
input.msrcn4,input.csiro0awa3,0.01430
input.Ntvenx1,input.csiro0awa3,0.44161
input.Ntvenx2,input.csiro0awa3,0.45878
input.Ntvfnx3,input.csiro0awa3,0.95469
input.Ntvfnx4,input.csiro0awa3,0.64901
input.ok10wt1,input.csiro0awa3,0.00027
input.ok10wt3,input.csiro0awa3,0.00010
input.ok10wtnd0,input.csiro0awa3,0.00000
input.ok10wtnd1,input.csiro0awa3,0.00000
input.PDWTAHDR,input.csiro0awa3,0.33268
input.PDWTAHPR,input.csiro0awa3,0.14646
input.PDWTAHTL,input.csiro0awa3,0.00010
input.PDWTAHWL,input.csiro0awa3,0.64846
input.pir1Wa,input.csiro0awa3,0.04939
input.pir1Wt1,input.csiro0awa3,0.23157
input.pir1Wt2,input.csiro0awa3,0.18065
input.posnir01pt,input.csiro0awa3,0.49406
input.posnir01ptd,input.csiro0awa3,0.00012
input.posnir01rpt,input.csiro0awa3,0.03041
input.posnir01st,input.csiro0awa3,0.30495
input.ricAP,input.csiro0awa3,0.00002
input.ricMM,input.csiro0awa3,0.00015
input.ricMS,input.csiro0awa3,0.00010
input.ricST,input.csiro0awa3,0.00279
input.tnout10t1,input.csiro0awa3,0.08228
input.tnout10t2,input.csiro0awa3,0.00440
input.uncfslm,input.csiro0awa3,0.66929
input.uncfsls,input.csiro0awa3,0.13867
input.uncvsmm,input.csiro0awa3,0.07271
input.uncvsms,input.csiro0awa3,0.99966
input.UniNEn7d,input.csiro0awa3,0.00000
input.UniNEt7dL,input.csiro0awa3,0.01124
input.UniNEtd,input.csiro0awa3,0.02830
input.UniNEtdL,input.csiro0awa3,0.01430
input.uwmtaw0,input.csiro0awa3,0.62843
input.uwmtaw1,input.csiro0awa3,0.68995
input.uwmtaw2,input.csiro0awa3,0.42516
input.yeahdb01,input.csiro0awa3,0.97717
input.yeaht01,input.csiro0awa3,0.05633
input.yeahtb01,input.csiro0awa3,0.06010
input.yeahtd01,input.csiro0awa3,0.90912
input.fdut10wac01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.csiro0mwa1,0.00000
input.fdut10wtc01,input.csiro0mwa1,0.00000
input.fdut10wtl01,input.csiro0mwa1,0.00000
input.flabxt,input.csiro0mwa1,0.00000
input.flabxtd,input.csiro0mwa1,0.03043
input.flabxtdn,input.csiro0mwa1,0.00011
input.flabxtl,input.csiro0mwa1,0.00000
input.fub01be2,input.csiro0mwa1,0.00000
input.fub01idf,input.csiro0mwa1,0.00001
input.fub01ne,input.csiro0mwa1,0.00000
input.fub01ne2,input.csiro0mwa1,0.00000
input.hum01t,input.csiro0mwa1,0.00000
input.hum01tdlx,input.csiro0mwa1,0.00024
input.hum01tl,input.csiro0mwa1,0.00000
input.hum01tlx,input.csiro0mwa1,0.00000
input.icadhoc1,input.csiro0mwa1,0.00000
input.icadhoc2,input.csiro0mwa1,0.00000
input.icadhoc3,input.csiro0mwa1,0.00000
input.ictweb10n,input.csiro0mwa1,0.00000
input.ictweb10nf,input.csiro0mwa1,0.00000
input.ictweb10nfl,input.csiro0mwa1,0.00000
input.ictweb10nl,input.csiro0mwa1,0.00000
input.iit01m,input.csiro0mwa1,0.15449
input.iit01t,input.csiro0mwa1,0.00000
input.iit01tde,input.csiro0mwa1,0.00000
input.iit01tfc,input.csiro0mwa1,0.00000
input.irtLnua,input.csiro0mwa1,0.00000
input.irtLnut,input.csiro0mwa1,0.00000
input.jscbtawtl1,input.csiro0mwa1,0.00000
input.jscbtawtl2,input.csiro0mwa1,0.00000
input.jscbtawtl3,input.csiro0mwa1,0.00000
input.jscbtawtl4,input.csiro0mwa1,0.00000
input.JuruFull,input.csiro0mwa1,0.00004
input.JuruFullQE,input.csiro0mwa1,0.00004
input.JuruPrune005,input.csiro0mwa1,0.00006
input.JuruPruned01,input.csiro0mwa1,0.00002
input.kuadhoc2001,input.csiro0mwa1,0.00037
input.Lemur,input.csiro0mwa1,0.00001
input.Merxt,input.csiro0mwa1,0.00000
input.Merxtd,input.csiro0mwa1,0.00000
input.msrcn1,input.csiro0mwa1,0.00000
input.msrcn2,input.csiro0mwa1,0.00000
input.msrcn3,input.csiro0mwa1,0.00000
input.msrcn4,input.csiro0mwa1,0.00000
input.Ntvenx1,input.csiro0mwa1,0.00000
input.Ntvenx2,input.csiro0mwa1,0.00000
input.Ntvfnx3,input.csiro0mwa1,0.00000
input.Ntvfnx4,input.csiro0mwa1,0.00000
input.ok10wt1,input.csiro0mwa1,0.00000
input.ok10wt3,input.csiro0mwa1,0.00001
input.ok10wtnd0,input.csiro0mwa1,0.02268
input.ok10wtnd1,input.csiro0mwa1,0.40883
input.PDWTAHDR,input.csiro0mwa1,0.00000
input.PDWTAHPR,input.csiro0mwa1,0.00000
input.PDWTAHTL,input.csiro0mwa1,0.00000
input.PDWTAHWL,input.csiro0mwa1,0.00000
input.pir1Wa,input.csiro0mwa1,0.00000
input.pir1Wt1,input.csiro0mwa1,0.00000
input.pir1Wt2,input.csiro0mwa1,0.00000
input.posnir01pt,input.csiro0mwa1,0.00000
input.posnir01ptd,input.csiro0mwa1,0.00001
input.posnir01rpt,input.csiro0mwa1,0.00000
input.posnir01st,input.csiro0mwa1,0.00000
input.ricAP,input.csiro0mwa1,0.00004
input.ricMM,input.csiro0mwa1,0.00001
input.ricMS,input.csiro0mwa1,0.00001
input.ricST,input.csiro0mwa1,0.00000
input.tnout10t1,input.csiro0mwa1,0.00000
input.tnout10t2,input.csiro0mwa1,0.00000
input.uncfslm,input.csiro0mwa1,0.00000
input.uncfsls,input.csiro0mwa1,0.00000
input.uncvsmm,input.csiro0mwa1,0.00000
input.uncvsms,input.csiro0mwa1,0.00000
input.UniNEn7d,input.csiro0mwa1,0.00070
input.UniNEt7dL,input.csiro0mwa1,0.00000
input.UniNEtd,input.csiro0mwa1,0.00000
input.UniNEtdL,input.csiro0mwa1,0.00000
input.uwmtaw0,input.csiro0mwa1,0.00000
input.uwmtaw1,input.csiro0mwa1,0.00000
input.uwmtaw2,input.csiro0mwa1,0.00000
input.yeahdb01,input.csiro0mwa1,0.00000
input.yeaht01,input.csiro0mwa1,0.00000
input.yeahtb01,input.csiro0mwa1,0.00000
input.yeahtd01,input.csiro0mwa1,0.00000
input.fdut10wal01,input.fdut10wac01,0.01038
input.fdut10wtc01,input.fdut10wac01,1.00000
input.fdut10wtl01,input.fdut10wac01,0.60850
input.flabxt,input.fdut10wac01,0.25456
input.flabxtd,input.fdut10wac01,0.00008
input.flabxtdn,input.fdut10wac01,0.02442
input.flabxtl,input.fdut10wac01,0.44166
input.fub01be2,input.fdut10wac01,0.19012
input.fub01idf,input.fdut10wac01,0.11073
input.fub01ne,input.fdut10wac01,0.31872
input.fub01ne2,input.fdut10wac01,0.19992
input.hum01t,input.fdut10wac01,0.97744
input.hum01tdlx,input.fdut10wac01,0.01430
input.hum01tl,input.fdut10wac01,0.64833
input.hum01tlx,input.fdut10wac01,0.21006
input.icadhoc1,input.fdut10wac01,0.00000
input.icadhoc2,input.fdut10wac01,0.00001
input.icadhoc3,input.fdut10wac01,0.00173
input.ictweb10n,input.fdut10wac01,0.00010
input.ictweb10nf,input.fdut10wac01,0.00000
input.ictweb10nfl,input.fdut10wac01,0.00000
input.ictweb10nl,input.fdut10wac01,0.00005
input.iit01m,input.fdut10wac01,0.00000
input.iit01t,input.fdut10wac01,0.71116
input.iit01tde,input.fdut10wac01,0.24282
input.iit01tfc,input.fdut10wac01,0.49422
input.irtLnua,input.fdut10wac01,0.00000
input.irtLnut,input.fdut10wac01,0.00000
input.jscbtawtl1,input.fdut10wac01,0.84220
input.jscbtawtl2,input.fdut10wac01,0.75372
input.jscbtawtl3,input.fdut10wac01,0.34717
input.jscbtawtl4,input.fdut10wac01,0.22062
input.JuruFull,input.fdut10wac01,0.04615
input.JuruFullQE,input.fdut10wac01,0.04315
input.JuruPrune005,input.fdut10wac01,0.03504
input.JuruPruned01,input.fdut10wac01,0.06015
input.kuadhoc2001,input.fdut10wac01,0.01036
input.Lemur,input.fdut10wac01,0.11067
input.Merxt,input.fdut10wac01,0.90953
input.Merxtd,input.fdut10wac01,0.19006
input.msrcn1,input.fdut10wac01,0.47622
input.msrcn2,input.fdut10wac01,0.86385
input.msrcn3,input.fdut10wac01,0.54961
input.msrcn4,input.fdut10wac01,0.81942
input.Ntvenx1,input.fdut10wac01,0.14651
input.Ntvenx2,input.fdut10wac01,0.13871
input.Ntvfnx3,input.fdut10wac01,0.02271
input.Ntvfnx4,input.fdut10wac01,0.00744
input.ok10wt1,input.fdut10wac01,0.15434
input.ok10wt3,input.fdut10wac01,0.09282
input.ok10wtnd0,input.fdut10wac01,0.00012
input.ok10wtnd1,input.fdut10wac01,0.00000
input.PDWTAHDR,input.fdut10wac01,0.21031
input.PDWTAHPR,input.fdut10wac01,0.00024
input.PDWTAHTL,input.fdut10wac01,0.00000
input.PDWTAHWL,input.fdut10wac01,0.07747
input.pir1Wa,input.fdut10wac01,0.79777
input.pir1Wt1,input.fdut10wac01,0.30531
input.pir1Wt2,input.fdut10wac01,0.37741
input.posnir01pt,input.fdut10wac01,0.12415
input.posnir01ptd,input.fdut10wac01,0.10449
input.posnir01rpt,input.fdut10wac01,0.95476
input.posnir01st,input.fdut10wac01,0.23187
input.ricAP,input.fdut10wac01,0.04316
input.ricMM,input.fdut10wac01,0.11722
input.ricMS,input.fdut10wac01,0.09286
input.ricST,input.fdut10wac01,0.44186
input.tnout10t1,input.fdut10wac01,0.62849
input.tnout10t2,input.fdut10wac01,0.53080
input.uncfslm,input.fdut10wac01,0.00808
input.uncfsls,input.fdut10wac01,0.00021
input.uncvsmm,input.fdut10wac01,0.66954
input.uncvsms,input.fdut10wac01,0.02635
input.UniNEn7d,input.fdut10wac01,0.00625
input.UniNEt7dL,input.fdut10wac01,0.75379
input.UniNEtd,input.fdut10wac01,0.97744
input.UniNEtdL,input.fdut10wac01,0.81948
input.uwmtaw0,input.fdut10wac01,0.00682
input.uwmtaw1,input.fdut10wac01,0.06838
input.uwmtaw2,input.fdut10wac01,0.15446
input.yeahdb01,input.fdut10wac01,0.02832
input.yeaht01,input.fdut10wac01,0.75431
input.yeahtb01,input.fdut10wac01,0.73279
input.yeahtd01,input.fdut10wac01,0.03509
input.fdut10wtc01,input.fdut10wal01,0.01038
input.fdut10wtl01,input.fdut10wal01,0.04028
input.flabxt,input.fdut10wal01,0.00021
input.flabxtd,input.fdut10wal01,0.00000
input.flabxtdn,input.fdut10wal01,0.00000
input.flabxtl,input.fdut10wal01,0.00086
input.fub01be2,input.fdut10wal01,0.00011
input.fub01idf,input.fdut10wal01,0.00003
input.fub01ne,input.fdut10wal01,0.00037
input.fub01ne2,input.fdut10wal01,0.00012
input.hum01t,input.fdut10wal01,0.01125
input.hum01tdlx,input.fdut10wal01,0.00000
input.hum01tl,input.fdut10wal01,0.00254
input.hum01tlx,input.fdut10wal01,0.00014
input.icadhoc1,input.fdut10wal01,0.01952
input.icadhoc2,input.fdut10wal01,0.06835
input.icadhoc3,input.fdut10wal01,0.56881
input.ictweb10n,input.fdut10wal01,0.18079
input.ictweb10nf,input.fdut10wal01,0.00004
input.ictweb10nfl,input.fdut10wal01,0.00004
input.ictweb10nl,input.fdut10wal01,0.13867
input.iit01m,input.fdut10wal01,0.00000
input.iit01t,input.fdut10wal01,0.02833
input.iit01tde,input.fdut10wal01,0.00019
input.iit01tfc,input.fdut10wal01,0.00117
input.irtLnua,input.fdut10wal01,0.00000
input.irtLnut,input.fdut10wal01,0.00000
input.jscbtawtl1,input.fdut10wal01,0.01808
input.jscbtawtl2,input.fdut10wal01,0.00402
input.jscbtawtl3,input.fdut10wal01,0.00046
input.jscbtawtl4,input.fdut10wal01,0.00015
