input.unityranked,input.CengageM11R3,0.00000
input.uogTrDeNfCE,input.CengageM11R3,0.09721
input.uogTrDeNIo,input.CengageM11R3,0.25311
input.uogTrDeNsEc,input.CengageM11R3,0.00020
input.uogTrDeNSo,input.CengageM11R3,0.02147
input.uogTrMDeNFo,input.CengageM11R3,0.16766
input.UTDHLTCIR,input.CengageM11R3,0.42696
input.UTDHLTCIRLS,input.CengageM11R3,0.35042
input.UTDHLTMK,input.CengageM11R3,0.18091
input.UTDHLTSL,input.CengageM11R3,0.02575
input.WWOCorrect,input.CengageM11R3,0.00002
input.york11CB1,input.CengageM11R3,0.00116
input.york11CQ2,input.CengageM11R3,0.00040
input.york11mQeD1,input.CengageM11R3,0.00000
input.york11mSB1,input.CengageM11R3,0.00000
input.zen,input.CengageM11R3,0.00135
input.csirTC1,input.CengageM11R4,0.00000
input.csirTC2,input.CengageM11R4,0.00000
input.CWI1,input.CengageM11R4,0.00000
input.CWI2,input.CengageM11R4,0.00000
input.CWI3,input.CengageM11R4,0.00000
input.CWI4,input.CengageM11R4,0.00000
input.DEMIR1BASE,input.CengageM11R4,0.35042
input.DEMIR2TW,input.CengageM11R4,0.13589
input.DEMIR4TWP,input.CengageM11R4,0.13959
input.emc1,input.CengageM11R4,0.00000
input.emc2,input.CengageM11R4,0.02484
input.emc3,input.CengageM11R4,0.00042
input.emc4,input.CengageM11R4,0.01033
input.EssieAuto,input.CengageM11R4,0.00915
input.explucene,input.CengageM11R4,0.04626
input.INDRI,input.CengageM11R4,0.00000
input.IRITa1,input.CengageM11R4,0.04476
input.IRITa1QE1,input.CengageM11R4,0.01212
input.IRITm1,input.CengageM11R4,0.04476
input.IRITm1QE1,input.CengageM11R4,0.01212
input.mayo2noprop,input.CengageM11R4,0.00000
input.mayoauto,input.CengageM11R4,0.00000
input.mayobaseline,input.CengageM11R4,0.00000
input.mayocooccur,input.CengageM11R4,0.00000
input.mayolbra,input.CengageM11R4,0.00000
input.mayolbrst,input.CengageM11R4,0.00000
input.mayoubr,input.CengageM11R4,0.00000
input.merckkgaamer,input.CengageM11R4,0.00000
input.newton,input.CengageM11R4,0.00188
input.newtonA,input.CengageM11R4,0.02484
input.newtonB,input.CengageM11R4,0.01311
input.newtonC,input.CengageM11R4,0.00299
input.newtonD,input.CengageM11R4,0.01120
input.NICTA1,input.CengageM11R4,0.00010
input.NICTA2,input.CengageM11R4,0.00006
input.NICTA3,input.CengageM11R4,0.00040
input.NICTA4,input.CengageM11R4,0.00000
input.NICTA5,input.CengageM11R4,0.00021
input.NICTA6,input.CengageM11R4,0.04329
input.NICTA7,input.CengageM11R4,0.00040
input.NLMAutoLuc,input.CengageM11R4,0.00000
input.NLMLucene,input.CengageM11R4,0.01311
input.NLMLucenePS,input.CengageM11R4,0.00000
input.NLMManual,input.CengageM11R4,0.78044
input.NLMManualLuc,input.CengageM11R4,0.00313
input.nobel,input.CengageM11R4,0.00249
input.NORERANK,input.CengageM11R4,0.00000
input.NORERANK2,input.CengageM11R4,0.00000
input.NORERANK2N,input.CengageM11R4,0.00000
input.ohsuManAll,input.CengageM11R4,0.00100
input.ohsuManLim,input.CengageM11R4,0.00000
input.RERANK,input.CengageM11R4,0.00000
input.RERANK2,input.CengageM11R4,0.00000
input.RERANK2N,input.CengageM11R4,0.00000
input.RMIT1,input.CengageM11R4,0.05444
input.RMIT2,input.CengageM11R4,0.04049
input.RMIT3,input.CengageM11R4,0.00261
input.RMITN1,input.CengageM11R4,0.05444
input.RMITN2,input.CengageM11R4,0.19017
input.RMITN3,input.CengageM11R4,0.00261
input.SCAIMED1,input.CengageM11R4,0.00299
input.SCAIMED2,input.CengageM11R4,0.00116
input.SCAIMED3,input.CengageM11R4,0.35042
input.SCAIMED4,input.CengageM11R4,0.11854
input.SCAIMED5,input.CengageM11R4,0.38753
input.SCAIMED6,input.CengageM11R4,0.37992
input.SCAIMED7,input.CengageM11R4,0.61585
input.shannon,input.CengageM11R4,0.00031
input.SQM,input.CengageM11R4,0.00008
input.UCDCSIrun3,input.CengageM11R4,0.00106
input.UCDCSIrun4,input.CengageM11R4,0.00000
input.UCDCSIrunOne,input.CengageM11R4,0.11210
input.UCDCSIrunTwo,input.CengageM11R4,0.00003
input.udelbl,input.CengageM11R4,0.39524
input.udelgn,input.CengageM11R4,0.85622
input.udelmx,input.CengageM11R4,0.02147
input.udelpm,input.CengageM11R4,0.00064
input.UDMedBL,input.CengageM11R4,0.18550
input.UDMedComb,input.CengageM11R4,0.00409
input.UDMedDiv,input.CengageM11R4,0.18091
input.UDMedExp,input.CengageM11R4,0.00409
input.UDMedProx,input.CengageM11R4,0.29589
input.UHU1BL,input.CengageM11R4,0.00391
input.UHU2MFB,input.CengageM11R4,0.00001
input.UHU3BWRTDDD,input.CengageM11R4,0.00000
input.UHU4BWRTDDD2,input.CengageM11R4,0.00000
input.UIICTSmed01,input.CengageM11R4,0.00000
input.UIICTSmed02,input.CengageM11R4,0.00000
input.UIICTSmed03,input.CengageM11R4,0.00000
input.UIICTSmed04,input.CengageM11R4,0.00000
input.UIICTSmed05,input.CengageM11R4,0.00000
input.UIICTSmed06,input.CengageM11R4,0.00000
input.UIICTSmed07,input.CengageM11R4,0.00000
input.UIICTSmed08,input.CengageM11R4,0.00000
input.UIowaSMED1,input.CengageM11R4,0.00002
input.UIowaSMED2,input.CengageM11R4,0.00001
input.UIowaSMED3,input.CengageM11R4,0.00029
input.UIowaSMED4,input.CengageM11R4,0.00021
input.unityranked,input.CengageM11R4,0.00000
input.uogTrDeNfCE,input.CengageM11R4,0.25894
input.uogTrDeNIo,input.CengageM11R4,0.53972
input.uogTrDeNsEc,input.CengageM11R4,0.00141
input.uogTrDeNSo,input.CengageM11R4,0.07673
input.uogTrMDeNFo,input.CengageM11R4,0.39524
input.UTDHLTCIR,input.CengageM11R4,0.79116
input.UTDHLTCIRLS,input.CengageM11R4,0.68608
input.UTDHLTMK,input.CengageM11R4,0.41889
input.UTDHLTSL,input.CengageM11R4,0.08907
input.WWOCorrect,input.CengageM11R4,0.00021
input.york11CB1,input.CengageM11R4,0.00657
input.york11CQ2,input.CengageM11R4,0.00261
input.york11mQeD1,input.CengageM11R4,0.00001
input.york11mSB1,input.CengageM11R4,0.00000
input.zen,input.CengageM11R4,0.00745
input.csirTC2,input.csirTC1,0.02396
input.CWI1,input.csirTC1,0.02969
input.CWI2,input.csirTC1,0.03075
input.CWI3,input.csirTC1,0.02866
input.CWI4,input.csirTC1,0.04049
input.DEMIR1BASE,input.csirTC1,0.00000
input.DEMIR2TW,input.csirTC1,0.00000
input.DEMIR4TWP,input.csirTC1,0.00000
input.emc1,input.csirTC1,0.05990
input.emc2,input.csirTC1,0.00000
input.emc3,input.csirTC1,0.00032
input.emc4,input.csirTC1,0.00001
input.EssieAuto,input.csirTC1,0.00001
input.explucene,input.csirTC1,0.00000
input.INDRI,input.csirTC1,0.03914
input.IRITa1,input.csirTC1,0.00000
input.IRITa1QE1,input.csirTC1,0.00000
input.IRITm1,input.csirTC1,0.00000
input.IRITm1QE1,input.csirTC1,0.00000
input.mayo2noprop,input.csirTC1,0.84530
input.mayoauto,input.csirTC1,0.00000
input.mayobaseline,input.csirTC1,0.00000
input.mayocooccur,input.csirTC1,0.00000
input.mayolbra,input.csirTC1,0.58675
input.mayolbrst,input.csirTC1,0.47721
input.mayoubr,input.csirTC1,0.05444
input.merckkgaamer,input.csirTC1,0.61585
input.newton,input.csirTC1,0.00006
input.newtonA,input.csirTC1,0.00000
input.newtonB,input.csirTC1,0.00000
input.newtonC,input.csirTC1,0.00003
input.newtonD,input.csirTC1,0.00000
input.NICTA1,input.csirTC1,0.00128
input.NICTA2,input.csirTC1,0.00197
input.NICTA3,input.csirTC1,0.00034
input.NICTA4,input.csirTC1,0.03657
input.NICTA5,input.csirTC1,0.00064
input.NICTA6,input.csirTC1,0.00000
input.NICTA7,input.csirTC1,0.00034
input.NLMAutoLuc,input.csirTC1,0.13959
input.NLMLucene,input.csirTC1,0.00000
input.NLMLucenePS,input.csirTC1,0.25311
input.NLMManual,input.csirTC1,0.00000
input.NLMManualLuc,input.csirTC1,0.00003
input.nobel,input.csirTC1,0.00004
input.NORERANK,input.csirTC1,0.51244
input.NORERANK2,input.csirTC1,0.46011
input.NORERANK2N,input.csirTC1,0.79116
input.ohsuManAll,input.csirTC1,0.00013
input.ohsuManLim,input.csirTC1,0.16766
input.RERANK,input.csirTC1,0.01033
input.RERANK2,input.csirTC1,0.43511
input.RERANK2N,input.csirTC1,0.75914
input.RMIT1,input.csirTC1,0.00000
input.RMIT2,input.csirTC1,0.00000
input.RMIT3,input.csirTC1,0.00004
input.RMITN1,input.csirTC1,0.00000
input.RMITN2,input.csirTC1,0.00000
input.RMITN3,input.csirTC1,0.00004
input.SCAIMED1,input.csirTC1,0.00003
input.SCAIMED2,input.csirTC1,0.00011
input.SCAIMED3,input.csirTC1,0.00000
input.SCAIMED4,input.csirTC1,0.00000
input.SCAIMED5,input.csirTC1,0.00000
input.SCAIMED6,input.csirTC1,0.00000
input.SCAIMED7,input.csirTC1,0.00000
input.shannon,input.csirTC1,0.00044
input.SQM,input.csirTC1,0.00156
input.UCDCSIrun3,input.csirTC1,0.00012
input.UCDCSIrun4,input.csirTC1,0.97776
input.UCDCSIrunOne,input.csirTC1,0.00000
input.UCDCSIrunTwo,input.csirTC1,0.00327
input.udelbl,input.csirTC1,0.00000
input.udelgn,input.csirTC1,0.00000
input.udelmx,input.csirTC1,0.00000
input.udelpm,input.csirTC1,0.00021
input.UDMedBL,input.csirTC1,0.00000
input.UDMedComb,input.csirTC1,0.00002
input.UDMedDiv,input.csirTC1,0.00000
input.UDMedExp,input.csirTC1,0.00002
input.UDMedProx,input.csirTC1,0.00000
input.UHU1BL,input.csirTC1,0.00002
input.UHU2MFB,input.csirTC1,0.00657
input.UHU3BWRTDDD,input.csirTC1,0.49466
input.UHU4BWRTDDD2,input.csirTC1,0.95554
input.UIICTSmed01,input.csirTC1,0.04329
input.UIICTSmed02,input.csirTC1,0.65561
input.UIICTSmed03,input.csirTC1,0.03914
input.UIICTSmed04,input.csirTC1,0.73801
input.UIICTSmed05,input.csirTC1,0.02866
input.UIICTSmed06,input.csirTC1,0.65561
input.UIICTSmed07,input.csirTC1,0.04049
input.UIICTSmed08,input.csirTC1,0.66571
input.UIowaSMED1,input.csirTC1,0.00447
input.UIowaSMED2,input.csirTC1,0.00657
input.UIowaSMED3,input.csirTC1,0.00047
input.UIowaSMED4,input.csirTC1,0.00064
input.unityranked,input.csirTC1,0.58675
input.uogTrDeNfCE,input.csirTC1,0.00000
input.uogTrDeNIo,input.csirTC1,0.00000
input.uogTrDeNsEc,input.csirTC1,0.00008
input.uogTrDeNSo,input.csirTC1,0.00000
input.uogTrMDeNFo,input.csirTC1,0.00000
input.UTDHLTCIR,input.csirTC1,0.00000
input.UTDHLTCIRLS,input.csirTC1,0.00000
input.UTDHLTMK,input.csirTC1,0.00000
input.UTDHLTSL,input.csirTC1,0.00000
input.WWOCorrect,input.csirTC1,0.00064
input.york11CB1,input.csirTC1,0.00001
input.york11CQ2,input.csirTC1,0.00004
input.york11mQeD1,input.csirTC1,0.00915
input.york11mSB1,input.csirTC1,0.00000
input.zen,input.csirTC1,0.00001
input.CWI1,input.csirTC2,0.00001
input.CWI2,input.csirTC2,0.00001
input.CWI3,input.csirTC2,0.00001
input.CWI4,input.csirTC2,0.00002
input.DEMIR1BASE,input.csirTC2,0.00000
input.DEMIR2TW,input.csirTC2,0.00000
input.DEMIR4TWP,input.csirTC2,0.00000
input.emc1,input.csirTC2,0.00003
input.emc2,input.csirTC2,0.00000
input.emc3,input.csirTC2,0.00000
input.emc4,input.csirTC2,0.00000
input.EssieAuto,input.csirTC2,0.00000
input.explucene,input.csirTC2,0.00000
input.INDRI,input.csirTC2,0.00002
input.IRITa1,input.csirTC2,0.00000
input.IRITa1QE1,input.csirTC2,0.00000
input.IRITm1,input.csirTC2,0.00000
input.IRITm1QE1,input.csirTC2,0.00000
input.mayo2noprop,input.csirTC2,0.03914
input.mayoauto,input.csirTC2,0.00044
input.mayobaseline,input.csirTC2,0.00044
input.mayocooccur,input.csirTC2,0.00044
input.mayolbra,input.csirTC2,0.00509
input.mayolbrst,input.csirTC2,0.00299
input.mayoubr,input.csirTC2,0.73801
input.merckkgaamer,input.csirTC2,0.00579
input.newton,input.csirTC2,0.00000
input.newtonA,input.csirTC2,0.00000
input.newtonB,input.csirTC2,0.00000
input.newtonC,input.csirTC2,0.00000
input.newtonD,input.csirTC2,0.00000
input.NICTA1,input.csirTC2,0.00000
input.NICTA2,input.csirTC2,0.00000
input.NICTA3,input.csirTC2,0.00000
input.NICTA4,input.csirTC2,0.00001
input.NICTA5,input.csirTC2,0.00000
input.NICTA6,input.csirTC2,0.00000
input.NICTA7,input.csirTC2,0.00000
input.NLMAutoLuc,input.csirTC2,0.00019
input.NLMLucene,input.csirTC2,0.00000
input.NLMLucenePS,input.csirTC2,0.26487
input.NLMManual,input.csirTC2,0.00000
input.NLMManualLuc,input.csirTC2,0.00000
input.nobel,input.csirTC2,0.00000
input.NORERANK,input.csirTC2,0.00358
input.NORERANK2,input.csirTC2,0.00273
input.NORERANK2N,input.csirTC2,0.01165
input.ohsuManAll,input.csirTC2,0.00000
input.ohsuManLim,input.csirTC2,0.00028
input.RERANK,input.csirTC2,0.75914
input.RERANK2,input.csirTC2,0.00238
input.RERANK2N,input.csirTC2,0.01033
input.RMIT1,input.csirTC2,0.00000
input.RMIT2,input.csirTC2,0.00000
input.RMIT3,input.csirTC2,0.00000
input.RMITN1,input.csirTC2,0.00000
input.RMITN2,input.csirTC2,0.00000
input.RMITN3,input.csirTC2,0.00000
input.SCAIMED1,input.csirTC2,0.00000
input.SCAIMED2,input.csirTC2,0.00000
input.SCAIMED3,input.csirTC2,0.00000
input.SCAIMED4,input.csirTC2,0.00000
input.SCAIMED5,input.csirTC2,0.00000
input.SCAIMED6,input.csirTC2,0.00000
input.SCAIMED7,input.csirTC2,0.00000
input.shannon,input.csirTC2,0.00000
input.SQM,input.csirTC2,0.00000
input.UCDCSIrun3,input.csirTC2,0.00000
input.UCDCSIrun4,input.csirTC2,0.02227
input.UCDCSIrunOne,input.csirTC2,0.00000
input.UCDCSIrunTwo,input.csirTC2,0.00000
input.udelbl,input.csirTC2,0.00000
input.udelgn,input.csirTC2,0.00000
input.udelmx,input.csirTC2,0.00000
input.udelpm,input.csirTC2,0.00000
input.UDMedBL,input.csirTC2,0.00000
input.UDMedComb,input.csirTC2,0.00000
input.UDMedDiv,input.csirTC2,0.00000
input.UDMedExp,input.csirTC2,0.00000
input.UDMedProx,input.csirTC2,0.00000
input.UHU1BL,input.csirTC2,0.00000
input.UHU2MFB,input.csirTC2,0.00000
input.UHU3BWRTDDD,input.csirTC2,0.00327
input.UHU4BWRTDDD2,input.csirTC2,0.02069
input.UIICTSmed01,input.csirTC2,0.00002
input.UIICTSmed02,input.csirTC2,0.07001
input.UIICTSmed03,input.csirTC2,0.00002
input.UIICTSmed04,input.csirTC2,0.05444
input.UIICTSmed05,input.csirTC2,0.00001
input.UIICTSmed06,input.csirTC2,0.07001
input.UIICTSmed07,input.csirTC2,0.00002
input.UIICTSmed08,input.csirTC2,0.06789
input.UIowaSMED1,input.csirTC2,0.00000
input.UIowaSMED2,input.csirTC2,0.00000
input.UIowaSMED3,input.csirTC2,0.00000
input.UIowaSMED4,input.csirTC2,0.00000
input.unityranked,input.csirTC2,0.08648
input.uogTrDeNfCE,input.csirTC2,0.00000
input.uogTrDeNIo,input.csirTC2,0.00000
input.uogTrDeNsEc,input.csirTC2,0.00000
input.uogTrDeNSo,input.csirTC2,0.00000
input.uogTrMDeNFo,input.csirTC2,0.00000
input.UTDHLTCIR,input.csirTC2,0.00000
input.UTDHLTCIRLS,input.csirTC2,0.00000
input.UTDHLTMK,input.csirTC2,0.00000
input.UTDHLTSL,input.csirTC2,0.00000
input.WWOCorrect,input.csirTC2,0.00000
input.york11CB1,input.csirTC2,0.00000
input.york11CQ2,input.csirTC2,0.00000
input.york11mQeD1,input.csirTC2,0.00000
input.york11mSB1,input.csirTC2,0.00409
input.zen,input.csirTC2,0.00000
input.CWI2,input.CWI1,0.98888
input.CWI3,input.CWI1,0.98888
input.CWI4,input.CWI1,0.90018
input.DEMIR1BASE,input.CWI1,0.00006
input.DEMIR2TW,input.CWI1,0.00055
input.DEMIR4TWP,input.CWI1,0.00052
input.emc1,input.CWI1,0.76977
input.emc2,input.CWI1,0.00686
input.emc3,input.CWI1,0.15515
input.emc4,input.CWI1,0.01716
input.EssieAuto,input.CWI1,0.01921
input.explucene,input.CWI1,0.00313
input.INDRI,input.CWI1,0.91122
input.IRITa1,input.CWI1,0.00327
input.IRITa1QE1,input.CWI1,0.01473
input.IRITm1,input.CWI1,0.00327
input.IRITm1QE1,input.CWI1,0.01473
input.mayo2noprop,input.CWI1,0.01782
input.mayoauto,input.CWI1,0.00000
input.mayobaseline,input.CWI1,0.00000
input.mayocooccur,input.CWI1,0.00000
input.mayolbra,input.CWI1,0.10297
input.mayolbrst,input.CWI1,0.14336
input.mayoubr,input.CWI1,0.00004
input.merckkgaamer,input.CWI1,0.09444
input.newton,input.CWI1,0.06581
input.newtonA,input.CWI1,0.00686
input.newtonB,input.CWI1,0.01363
input.newtonC,input.CWI1,0.04781
input.newtonD,input.CWI1,0.01590
input.NICTA1,input.CWI1,0.29589
input.NICTA2,input.CWI1,0.35765
input.NICTA3,input.CWI1,0.15924
input.NICTA4,input.CWI1,0.93336
input.NICTA5,input.CWI1,0.21483
input.NICTA6,input.CWI1,0.00342
input.NICTA7,input.CWI1,0.15924
input.NLMAutoLuc,input.CWI1,0.48589
input.NLMLucene,input.CWI1,0.01363
input.NLMLucenePS,input.CWI1,0.00091
input.NLMManual,input.CWI1,0.00000
input.NLMManualLuc,input.CWI1,0.04626
input.nobel,input.CWI1,0.05444
input.NORERANK,input.CWI1,0.12873
input.NORERANK2,input.CWI1,0.15114
input.NORERANK2N,input.CWI1,0.05621
input.ohsuManAll,input.CWI1,0.09721
input.ohsuManLim,input.CWI1,0.42696
input.RERANK,input.CWI1,0.00000
input.RERANK2,input.CWI1,0.16341
input.RERANK2N,input.CWI1,0.06182
input.RMIT1,input.CWI1,0.00249
input.RMIT2,input.CWI1,0.00374
input.RMIT3,input.CWI1,0.05271
input.RMITN1,input.CWI1,0.00249
input.RMITN2,input.CWI1,0.00028
input.RMITN3,input.CWI1,0.05271
input.SCAIMED1,input.CWI1,0.04781
input.SCAIMED2,input.CWI1,0.08907
input.SCAIMED3,input.CWI1,0.00006
input.SCAIMED4,input.CWI1,0.00071
input.SCAIMED5,input.CWI1,0.00004
input.SCAIMED6,input.CWI1,0.00005
input.SCAIMED7,input.CWI1,0.00001
input.shannon,input.CWI1,0.18091
input.SQM,input.CWI1,0.32240
input.UCDCSIrun3,input.CWI1,0.09444
input.UCDCSIrun4,input.CWI1,0.03185
input.UCDCSIrunOne,input.CWI1,0.00078
input.UCDCSIrunTwo,input.CWI1,0.44336
input.udelbl,input.CWI1,0.00004
input.udelgn,input.CWI1,0.00000
input.udelmx,input.CWI1,0.00810
input.udelpm,input.CWI1,0.12526
input.UDMedBL,input.CWI1,0.00029
input.UDMedComb,input.CWI1,0.03784
input.UDMedDiv,input.CWI1,0.00031
input.UDMedExp,input.CWI1,0.03784
input.UDMedProx,input.CWI1,0.00010
input.UHU1BL,input.CWI1,0.03914
input.UHU2MFB,input.CWI1,0.58675
input.UHU3BWRTDDD,input.CWI1,0.13589
input.UHU4BWRTDDD2,input.CWI1,0.03414
input.UIICTSmed01,input.CWI1,0.87816
input.UIICTSmed02,input.CWI1,0.00879
input.UIICTSmed03,input.CWI1,0.91122
input.UIICTSmed04,input.CWI1,0.01212
input.UIICTSmed05,input.CWI1,0.98888
input.UIICTSmed06,input.CWI1,0.00879
input.UIICTSmed07,input.CWI1,0.90018
input.UIICTSmed08,input.CWI1,0.00915
input.UIowaSMED1,input.CWI1,0.50351
input.UIowaSMED2,input.CWI1,0.58675
input.UIowaSMED3,input.CWI1,0.18550
input.UIowaSMED4,input.CWI1,0.21483
input.unityranked,input.CWI1,0.00657
input.uogTrDeNfCE,input.CWI1,0.00013
input.uogTrDeNIo,input.CWI1,0.00001
input.uogTrDeNsEc,input.CWI1,0.07908
input.uogTrDeNSo,input.CWI1,0.00148
input.uogTrMDeNFo,input.CWI1,0.00004
input.UTDHLTCIR,input.CWI1,0.00000
input.UTDHLTCIRLS,input.CWI1,0.00001
input.UTDHLTMK,input.CWI1,0.00003
input.UTDHLTSL,input.CWI1,0.00116
input.WWOCorrect,input.CWI1,0.21483
input.york11CB1,input.CWI1,0.02575
input.york11CQ2,input.CWI1,0.05271
input.york11mQeD1,input.CWI1,0.66571
input.york11mSB1,input.CWI1,0.00000
input.zen,input.CWI1,0.02310
input.CWI3,input.CWI2,0.97776
input.CWI4,input.CWI2,0.91122
input.DEMIR1BASE,input.CWI2,0.00006
input.DEMIR2TW,input.CWI2,0.00052
input.DEMIR4TWP,input.CWI2,0.00049
input.emc1,input.CWI2,0.78044
input.emc2,input.CWI2,0.00657
input.emc3,input.CWI2,0.15114
input.emc4,input.CWI2,0.01652
input.EssieAuto,input.CWI2,0.01850
input.explucene,input.CWI2,0.00299
input.INDRI,input.CWI2,0.92228
input.IRITa1,input.CWI2,0.00313
input.IRITa1QE1,input.CWI2,0.01417
input.IRITm1,input.CWI2,0.00313
input.IRITm1QE1,input.CWI2,0.01417
input.mayo2noprop,input.CWI2,0.01850
input.mayoauto,input.CWI2,0.00000
input.mayobaseline,input.CWI2,0.00000
input.mayocooccur,input.CWI2,0.00000
input.mayolbra,input.CWI2,0.10594
input.mayolbrst,input.CWI2,0.14721
input.mayoubr,input.CWI2,0.00004
input.merckkgaamer,input.CWI2,0.09721
input.newton,input.CWI2,0.06379
input.newtonA,input.CWI2,0.00657
input.newtonB,input.CWI2,0.01311
input.newtonC,input.CWI2,0.04626
input.newtonD,input.CWI2,0.01531
input.NICTA1,input.CWI2,0.28950
input.NICTA2,input.CWI2,0.35042
input.NICTA3,input.CWI2,0.15515
input.NICTA4,input.CWI2,0.94444
input.NICTA5,input.CWI2,0.20972
input.NICTA6,input.CWI2,0.00327
input.NICTA7,input.CWI2,0.15515
input.NLMAutoLuc,input.CWI2,0.49466
input.NLMLucene,input.CWI2,0.01311
input.NLMLucenePS,input.CWI2,0.00096
input.NLMManual,input.CWI2,0.00000
input.NLMManualLuc,input.CWI2,0.04476
input.nobel,input.CWI2,0.05271
input.NORERANK,input.CWI2,0.13227
input.NORERANK2,input.CWI2,0.15515
input.NORERANK2N,input.CWI2,0.05803
input.ohsuManAll,input.CWI2,0.09444
input.ohsuManLim,input.CWI2,0.43511
input.RERANK,input.CWI2,0.00000
input.RERANK2,input.CWI2,0.16766
input.RERANK2N,input.CWI2,0.06379
input.RMIT1,input.CWI2,0.00238
input.RMIT2,input.CWI2,0.00358
input.RMIT3,input.CWI2,0.05103
input.RMITN1,input.CWI2,0.00238
input.RMITN2,input.CWI2,0.00026
input.RMITN3,input.CWI2,0.05103
input.SCAIMED1,input.CWI2,0.04626
input.SCAIMED2,input.CWI2,0.08648
input.SCAIMED3,input.CWI2,0.00006
input.SCAIMED4,input.CWI2,0.00067
input.SCAIMED5,input.CWI2,0.00004
input.SCAIMED6,input.CWI2,0.00004
input.SCAIMED7,input.CWI2,0.00001
input.shannon,input.CWI2,0.17641
input.SQM,input.CWI2,0.31563
input.UCDCSIrun3,input.CWI2,0.09172
input.UCDCSIrun4,input.CWI2,0.03298
input.UCDCSIrunOne,input.CWI2,0.00074
input.UCDCSIrunTwo,input.CWI2,0.43511
input.udelbl,input.CWI2,0.00004
input.udelgn,input.CWI2,0.00000
input.udelmx,input.CWI2,0.00777
input.udelpm,input.CWI2,0.12186
input.UDMedBL,input.CWI2,0.00028
input.UDMedComb,input.CWI2,0.03657
input.UDMedDiv,input.CWI2,0.00029
input.UDMedExp,input.CWI2,0.03657
input.UDMedProx,input.CWI2,0.00009
input.UHU1BL,input.CWI2,0.03784
input.UHU2MFB,input.CWI2,0.57720
input.UHU3BWRTDDD,input.CWI2,0.13959
input.UHU4BWRTDDD2,input.CWI2,0.03534
input.UIICTSmed01,input.CWI2,0.88916
input.UIICTSmed02,input.CWI2,0.00915
input.UIICTSmed03,input.CWI2,0.92228
input.UIICTSmed04,input.CWI2,0.01261
input.UIICTSmed05,input.CWI2,0.97776
input.UIICTSmed06,input.CWI2,0.00915
input.UIICTSmed07,input.CWI2,0.91122
input.UIICTSmed08,input.CWI2,0.00953
input.UIowaSMED1,input.CWI2,0.49466
input.UIowaSMED2,input.CWI2,0.57720
input.UIowaSMED3,input.CWI2,0.18091
input.UIowaSMED4,input.CWI2,0.20972
input.unityranked,input.CWI2,0.00686
input.uogTrDeNfCE,input.CWI2,0.00013
input.uogTrDeNIo,input.CWI2,0.00001
input.uogTrDeNsEc,input.CWI2,0.07673
input.uogTrDeNSo,input.CWI2,0.00141
input.uogTrMDeNFo,input.CWI2,0.00004
input.UTDHLTCIR,input.CWI2,0.00000
input.UTDHLTCIRLS,input.CWI2,0.00001
input.UTDHLTMK,input.CWI2,0.00003
input.UTDHLTSL,input.CWI2,0.00111
input.WWOCorrect,input.CWI2,0.20972
input.york11CB1,input.CWI2,0.02484
input.york11CQ2,input.CWI2,0.05103
input.york11mQeD1,input.CWI2,0.65561
input.york11mSB1,input.CWI2,0.00000
input.zen,input.CWI2,0.02227
input.CWI4,input.CWI3,0.88916
input.DEMIR1BASE,input.CWI3,0.00006
input.DEMIR2TW,input.CWI3,0.00058
input.DEMIR4TWP,input.CWI3,0.00055
input.emc1,input.CWI3,0.75914
input.emc2,input.CWI3,0.00715
input.emc3,input.CWI3,0.15924
input.emc4,input.CWI3,0.01782
input.EssieAuto,input.CWI3,0.01994
input.explucene,input.CWI3,0.00327
input.INDRI,input.CWI3,0.90018
input.IRITa1,input.CWI3,0.00342
input.IRITa1QE1,input.CWI3,0.01531
input.IRITm1,input.CWI3,0.00342
input.IRITm1QE1,input.CWI3,0.01531
input.mayo2noprop,input.CWI3,0.01716
input.mayoauto,input.CWI3,0.00000
input.mayobaseline,input.CWI3,0.00000
input.mayocooccur,input.CWI3,0.00000
input.mayolbra,input.CWI3,0.10006
input.mayolbrst,input.CWI3,0.13959
input.mayoubr,input.CWI3,0.00004
input.merckkgaamer,input.CWI3,0.09172
input.newton,input.CWI3,0.06789
input.newtonA,input.CWI3,0.00715
input.newtonB,input.CWI3,0.01417
input.newtonC,input.CWI3,0.04940
input.newtonD,input.CWI3,0.01652
input.NICTA1,input.CWI3,0.30238
input.NICTA2,input.CWI3,0.36498
input.NICTA3,input.CWI3,0.16341
input.NICTA4,input.CWI3,0.92228
input.NICTA5,input.CWI3,0.22002
input.NICTA6,input.CWI3,0.00358
input.NICTA7,input.CWI3,0.16341
input.NLMAutoLuc,input.CWI3,0.47721
input.NLMLucene,input.CWI3,0.01417
input.NLMLucenePS,input.CWI3,0.00087
input.NLMManual,input.CWI3,0.00000
input.NLMManualLuc,input.CWI3,0.04781
input.nobel,input.CWI3,0.05621
input.NORERANK,input.CWI3,0.12526
input.NORERANK2,input.CWI3,0.14721
input.NORERANK2N,input.CWI3,0.05444
input.ohsuManAll,input.CWI3,0.10006
input.ohsuManLim,input.CWI3,0.41889
input.RERANK,input.CWI3,0.00000
input.RERANK2,input.CWI3,0.15924
input.RERANK2N,input.CWI3,0.05990
input.RMIT1,input.CWI3,0.00261
input.RMIT2,input.CWI3,0.00391
input.RMIT3,input.CWI3,0.05444
input.RMITN1,input.CWI3,0.00261
input.RMITN2,input.CWI3,0.00029
