input.SCAIMED2,input.CengageM11R2,0.03943
input.SCAIMED3,input.CengageM11R2,0.43063
input.SCAIMED4,input.CengageM11R2,0.41314
input.SCAIMED5,input.CengageM11R2,0.62782
input.SCAIMED6,input.CengageM11R2,0.75823
input.SCAIMED7,input.CengageM11R2,0.78579
input.shannon,input.CengageM11R2,0.00909
input.SQM,input.CengageM11R2,0.04139
input.UCDCSIrun3,input.CengageM11R2,0.01992
input.UCDCSIrun4,input.CengageM11R2,0.00000
input.UCDCSIrunOne,input.CengageM11R2,0.00025
input.UCDCSIrunTwo,input.CengageM11R2,0.00000
input.udelbl,input.CengageM11R2,0.56621
input.udelgn,input.CengageM11R2,0.22332
input.udelmx,input.CengageM11R2,0.00167
input.udelpm,input.CengageM11R2,0.00596
input.UDMedBL,input.CengageM11R2,0.02005
input.UDMedComb,input.CengageM11R2,0.00061
input.UDMedDiv,input.CengageM11R2,0.01174
input.UDMedExp,input.CengageM11R2,0.00061
input.UDMedProx,input.CengageM11R2,0.02362
input.UHU1BL,input.CengageM11R2,0.05114
input.UHU2MFB,input.CengageM11R2,0.00102
input.UHU3BWRTDDD,input.CengageM11R2,0.00000
input.UHU4BWRTDDD2,input.CengageM11R2,0.00000
input.UIICTSmed01,input.CengageM11R2,0.00000
input.UIICTSmed02,input.CengageM11R2,0.00000
input.UIICTSmed03,input.CengageM11R2,0.00002
input.UIICTSmed04,input.CengageM11R2,0.00000
input.UIICTSmed05,input.CengageM11R2,0.00000
input.UIICTSmed06,input.CengageM11R2,0.00000
input.UIICTSmed07,input.CengageM11R2,0.00001
input.UIICTSmed08,input.CengageM11R2,0.00000
input.UIowaSMED1,input.CengageM11R2,0.00178
input.UIowaSMED2,input.CengageM11R2,0.00577
input.UIowaSMED3,input.CengageM11R2,0.00188
input.UIowaSMED4,input.CengageM11R2,0.00094
input.unityranked,input.CengageM11R2,0.00000
input.uogTrDeNfCE,input.CengageM11R2,0.09958
input.uogTrDeNIo,input.CengageM11R2,0.18662
input.uogTrDeNsEc,input.CengageM11R2,0.00167
input.uogTrDeNSo,input.CengageM11R2,0.22563
input.uogTrMDeNFo,input.CengageM11R2,0.22810
input.UTDHLTCIR,input.CengageM11R2,0.71510
input.UTDHLTCIRLS,input.CengageM11R2,0.66242
input.UTDHLTMK,input.CengageM11R2,0.83360
input.UTDHLTSL,input.CengageM11R2,0.14619
input.WWOCorrect,input.CengageM11R2,0.04638
input.york11CB1,input.CengageM11R2,0.00002
input.york11CQ2,input.CengageM11R2,0.00007
input.york11mQeD1,input.CengageM11R2,0.00000
input.york11mSB1,input.CengageM11R2,0.00000
input.zen,input.CengageM11R2,0.00768
input.CengageM11R4,input.CengageM11R3,0.84352
input.csirTC1,input.CengageM11R3,0.00000
input.csirTC2,input.CengageM11R3,0.00000
input.CWI1,input.CengageM11R3,0.00002
input.CWI2,input.CengageM11R3,0.00002
input.CWI3,input.CengageM11R3,0.00003
input.CWI4,input.CengageM11R3,0.00002
input.DEMIR1BASE,input.CengageM11R3,0.15921
input.DEMIR2TW,input.CengageM11R3,0.00201
input.DEMIR4TWP,input.CengageM11R3,0.00273
input.emc1,input.CengageM11R3,0.00000
input.emc2,input.CengageM11R3,0.00000
input.emc3,input.CengageM11R3,0.00000
input.emc4,input.CengageM11R3,0.00000
input.EssieAuto,input.CengageM11R3,0.03274
input.explucene,input.CengageM11R3,0.04909
input.INDRI,input.CengageM11R3,0.00007
input.IRITa1,input.CengageM11R3,0.00533
input.IRITa1QE1,input.CengageM11R3,0.01397
input.IRITm1,input.CengageM11R3,0.00533
input.IRITm1QE1,input.CengageM11R3,0.01397
input.mayo2noprop,input.CengageM11R3,0.00000
input.mayoauto,input.CengageM11R3,0.00000
input.mayobaseline,input.CengageM11R3,0.00000
input.mayocooccur,input.CengageM11R3,0.00000
input.mayolbra,input.CengageM11R3,0.00002
input.mayolbrst,input.CengageM11R3,0.00000
input.mayoubr,input.CengageM11R3,0.00000
input.merckkgaamer,input.CengageM11R3,0.00019
input.newton,input.CengageM11R3,0.00652
input.newtonA,input.CengageM11R3,0.00401
input.newtonB,input.CengageM11R3,0.01579
input.newtonC,input.CengageM11R3,0.00283
input.newtonD,input.CengageM11R3,0.00219
input.NICTA1,input.CengageM11R3,0.00027
input.NICTA2,input.CengageM11R3,0.00014
input.NICTA3,input.CengageM11R3,0.00070
input.NICTA4,input.CengageM11R3,0.00029
input.NICTA5,input.CengageM11R3,0.00060
input.NICTA6,input.CengageM11R3,0.02193
input.NICTA7,input.CengageM11R3,0.02606
input.NLMAutoLuc,input.CengageM11R3,0.00000
input.NLMLucene,input.CengageM11R3,0.01375
input.NLMLucenePS,input.CengageM11R3,0.00000
input.NLMManual,input.CengageM11R3,0.20971
input.NLMManualLuc,input.CengageM11R3,0.15814
input.nobel,input.CengageM11R3,0.00706
input.NORERANK,input.CengageM11R3,0.00004
input.NORERANK2,input.CengageM11R3,0.00023
input.NORERANK2N,input.CengageM11R3,0.00003
input.ohsuManAll,input.CengageM11R3,0.01432
input.ohsuManLim,input.CengageM11R3,0.00229
input.RERANK,input.CengageM11R3,0.00000
input.RERANK2,input.CengageM11R3,0.00022
input.RERANK2N,input.CengageM11R3,0.00003
input.RMIT1,input.CengageM11R3,0.03617
input.RMIT2,input.CengageM11R3,0.01863
input.RMIT3,input.CengageM11R3,0.00326
input.RMITN1,input.CengageM11R3,0.03617
input.RMITN2,input.CengageM11R3,0.04058
input.RMITN3,input.CengageM11R3,0.00326
input.SCAIMED1,input.CengageM11R3,0.02038
input.SCAIMED2,input.CengageM11R3,0.01008
input.SCAIMED3,input.CengageM11R3,0.19312
input.SCAIMED4,input.CengageM11R3,0.18296
input.SCAIMED5,input.CengageM11R3,0.31823
input.SCAIMED6,input.CengageM11R3,0.41158
input.SCAIMED7,input.CengageM11R3,0.43240
input.shannon,input.CengageM11R3,0.00180
input.SQM,input.CengageM11R3,0.01068
input.UCDCSIrun3,input.CengageM11R3,0.00449
input.UCDCSIrun4,input.CengageM11R3,0.00000
input.UCDCSIrunOne,input.CengageM11R3,0.00003
input.UCDCSIrunTwo,input.CengageM11R3,0.00000
input.udelbl,input.CengageM11R3,0.27706
input.udelgn,input.CengageM11R3,0.08344
input.udelmx,input.CengageM11R3,0.00026
input.udelpm,input.CengageM11R3,0.00110
input.UDMedBL,input.CengageM11R3,0.00453
input.UDMedComb,input.CengageM11R3,0.00008
input.UDMedDiv,input.CengageM11R3,0.00242
input.UDMedExp,input.CengageM11R3,0.00008
input.UDMedProx,input.CengageM11R3,0.00549
input.UHU1BL,input.CengageM11R3,0.01375
input.UHU2MFB,input.CengageM11R3,0.00015
input.UHU3BWRTDDD,input.CengageM11R3,0.00000
input.UHU4BWRTDDD2,input.CengageM11R3,0.00000
input.UIICTSmed01,input.CengageM11R3,0.00000
input.UIICTSmed02,input.CengageM11R3,0.00000
input.UIICTSmed03,input.CengageM11R3,0.00000
input.UIICTSmed04,input.CengageM11R3,0.00000
input.UIICTSmed05,input.CengageM11R3,0.00000
input.UIICTSmed06,input.CengageM11R3,0.00000
input.UIICTSmed07,input.CengageM11R3,0.00000
input.UIICTSmed08,input.CengageM11R3,0.00000
input.UIowaSMED1,input.CengageM11R3,0.00028
input.UIowaSMED2,input.CengageM11R3,0.00106
input.UIowaSMED3,input.CengageM11R3,0.00029
input.UIowaSMED4,input.CengageM11R3,0.00013
input.unityranked,input.CengageM11R3,0.00000
input.uogTrDeNfCE,input.CengageM11R3,0.03076
input.uogTrDeNIo,input.CengageM11R3,0.06666
input.uogTrDeNsEc,input.CengageM11R3,0.00025
input.uogTrDeNSo,input.CengageM11R3,0.08453
input.uogTrMDeNFo,input.CengageM11R3,0.08569
input.UTDHLTCIR,input.CengageM11R3,0.37977
input.UTDHLTCIRLS,input.CengageM11R3,0.34218
input.UTDHLTMK,input.CengageM11R3,0.46944
input.UTDHLTSL,input.CengageM11R3,0.04925
input.WWOCorrect,input.CengageM11R3,0.01224
input.york11CB1,input.CengageM11R3,0.00000
input.york11CQ2,input.CengageM11R3,0.00001
input.york11mQeD1,input.CengageM11R3,0.00000
input.york11mSB1,input.CengageM11R3,0.00000
input.zen,input.CengageM11R3,0.00148
input.csirTC1,input.CengageM11R4,0.00000
input.csirTC2,input.CengageM11R4,0.00000
input.CWI1,input.CengageM11R4,0.00006
input.CWI2,input.CengageM11R4,0.00004
input.CWI3,input.CengageM11R4,0.00006
input.CWI4,input.CengageM11R4,0.00006
input.DEMIR1BASE,input.CengageM11R4,0.22615
input.DEMIR2TW,input.CengageM11R4,0.00383
input.DEMIR4TWP,input.CengageM11R4,0.00512
input.emc1,input.CengageM11R4,0.00000
input.emc2,input.CengageM11R4,0.00001
input.emc3,input.CengageM11R4,0.00001
input.emc4,input.CengageM11R4,0.00001
input.EssieAuto,input.CengageM11R4,0.05263
input.explucene,input.CengageM11R4,0.07666
input.INDRI,input.CengageM11R4,0.00015
input.IRITa1,input.CengageM11R4,0.00963
input.IRITa1QE1,input.CengageM11R4,0.02377
input.IRITm1,input.CengageM11R4,0.00963
input.IRITm1QE1,input.CengageM11R4,0.02377
input.mayo2noprop,input.CengageM11R4,0.00000
input.mayoauto,input.CengageM11R4,0.00000
input.mayobaseline,input.CengageM11R4,0.00000
input.mayocooccur,input.CengageM11R4,0.00000
input.mayolbra,input.CengageM11R4,0.00004
input.mayolbrst,input.CengageM11R4,0.00000
input.mayoubr,input.CengageM11R4,0.00000
input.merckkgaamer,input.CengageM11R4,0.00041
input.newton,input.CengageM11R4,0.01163
input.newtonA,input.CengageM11R4,0.00736
input.newtonB,input.CengageM11R4,0.02667
input.newtonC,input.CengageM11R4,0.00530
input.newtonD,input.CengageM11R4,0.00417
input.NICTA1,input.CengageM11R4,0.00056
input.NICTA2,input.CengageM11R4,0.00031
input.NICTA3,input.CengageM11R4,0.00140
input.NICTA4,input.CengageM11R4,0.00062
input.NICTA5,input.CengageM11R4,0.00121
input.NICTA6,input.CengageM11R4,0.03625
input.NICTA7,input.CengageM11R4,0.04257
input.NLMAutoLuc,input.CengageM11R4,0.00000
input.NLMLucene,input.CengageM11R4,0.02344
input.NLMLucenePS,input.CengageM11R4,0.00000
input.NLMManual,input.CengageM11R4,0.14657
input.NLMManualLuc,input.CengageM11R4,0.22477
input.nobel,input.CengageM11R4,0.01254
input.NORERANK,input.CengageM11R4,0.00009
input.NORERANK2,input.CengageM11R4,0.00048
input.NORERANK2N,input.CengageM11R4,0.00006
input.ohsuManAll,input.CengageM11R4,0.02434
input.ohsuManLim,input.CengageM11R4,0.00434
input.RERANK,input.CengageM11R4,0.00000
input.RERANK2,input.CengageM11R4,0.00048
input.RERANK2N,input.CengageM11R4,0.00006
input.RMIT1,input.CengageM11R4,0.05775
input.RMIT2,input.CengageM11R4,0.03113
input.RMIT3,input.CengageM11R4,0.00605
input.RMITN1,input.CengageM11R4,0.05775
input.RMITN2,input.CengageM11R4,0.06426
input.RMITN3,input.CengageM11R4,0.00605
input.SCAIMED1,input.CengageM11R4,0.03385
input.SCAIMED2,input.CengageM11R4,0.01752
input.SCAIMED3,input.CengageM11R4,0.26958
input.SCAIMED4,input.CengageM11R4,0.25667
input.SCAIMED5,input.CengageM11R4,0.42330
input.SCAIMED6,input.CengageM11R4,0.53281
input.SCAIMED7,input.CengageM11R4,0.55674
input.shannon,input.CengageM11R4,0.00345
input.SQM,input.CengageM11R4,0.01850
input.UCDCSIrun3,input.CengageM11R4,0.00820
input.UCDCSIrun4,input.CengageM11R4,0.00000
input.UCDCSIrunOne,input.CengageM11R4,0.00007
input.UCDCSIrunTwo,input.CengageM11R4,0.00000
input.udelbl,input.CengageM11R4,0.37371
input.udelgn,input.CengageM11R4,0.12511
input.udelmx,input.CengageM11R4,0.00054
input.udelpm,input.CengageM11R4,0.00217
input.UDMedBL,input.CengageM11R4,0.00826
input.UDMedComb,input.CengageM11R4,0.00018
input.UDMedDiv,input.CengageM11R4,0.00457
input.UDMedExp,input.CengageM11R4,0.00018
input.UDMedProx,input.CengageM11R4,0.00991
input.UHU1BL,input.CengageM11R4,0.02344
input.UHU2MFB,input.CengageM11R4,0.00032
input.UHU3BWRTDDD,input.CengageM11R4,0.00000
input.UHU4BWRTDDD2,input.CengageM11R4,0.00000
input.UIICTSmed01,input.CengageM11R4,0.00000
input.UIICTSmed02,input.CengageM11R4,0.00000
input.UIICTSmed03,input.CengageM11R4,0.00000
input.UIICTSmed04,input.CengageM11R4,0.00000
input.UIICTSmed05,input.CengageM11R4,0.00000
input.UIICTSmed06,input.CengageM11R4,0.00000
input.UIICTSmed07,input.CengageM11R4,0.00000
input.UIICTSmed08,input.CengageM11R4,0.00000
input.UIowaSMED1,input.CengageM11R4,0.00058
input.UIowaSMED2,input.CengageM11R4,0.00210
input.UIowaSMED3,input.CengageM11R4,0.00061
input.UIowaSMED4,input.CengageM11R4,0.00029
input.unityranked,input.CengageM11R4,0.00000
input.uogTrDeNfCE,input.CengageM11R4,0.04967
input.uogTrDeNIo,input.CengageM11R4,0.10172
input.uogTrDeNsEc,input.CengageM11R4,0.00054
input.uogTrDeNSo,input.CengageM11R4,0.12661
input.uogTrMDeNFo,input.CengageM11R4,0.12822
input.UTDHLTCIR,input.CengageM11R4,0.49592
input.UTDHLTCIRLS,input.CengageM11R4,0.45176
input.UTDHLTMK,input.CengageM11R4,0.59889
input.UTDHLTSL,input.CengageM11R4,0.07689
input.WWOCorrect,input.CengageM11R4,0.02101
input.york11CB1,input.CengageM11R4,0.00000
input.york11CQ2,input.CengageM11R4,0.00002
input.york11mQeD1,input.CengageM11R4,0.00000
input.york11mSB1,input.CengageM11R4,0.00000
input.zen,input.CengageM11R4,0.00287
input.csirTC2,input.csirTC1,0.29568
input.CWI1,input.csirTC1,0.03465
input.CWI2,input.csirTC1,0.04285
input.CWI3,input.csirTC1,0.03227
input.CWI4,input.csirTC1,0.03491
input.DEMIR1BASE,input.csirTC1,0.00000
input.DEMIR2TW,input.csirTC1,0.00117
input.DEMIR4TWP,input.csirTC1,0.00084
input.emc1,input.csirTC1,0.91154
input.emc2,input.csirTC1,0.07739
input.emc3,input.csirTC1,0.09711
input.emc4,input.csirTC1,0.08442
input.EssieAuto,input.csirTC1,0.00003
input.explucene,input.csirTC1,0.00001
input.INDRI,input.csirTC1,0.01876
input.IRITa1,input.csirTC1,0.00039
input.IRITa1QE1,input.csirTC1,0.00011
input.IRITm1,input.csirTC1,0.00039
input.IRITm1QE1,input.csirTC1,0.00011
input.mayo2noprop,input.csirTC1,0.48676
input.mayoauto,input.csirTC1,0.00323
input.mayobaseline,input.csirTC1,0.00323
input.mayocooccur,input.csirTC1,0.00315
input.mayolbra,input.csirTC1,0.04160
input.mayolbrst,input.csirTC1,0.14050
input.mayoubr,input.csirTC1,0.19759
input.merckkgaamer,input.csirTC1,0.00918
input.newton,input.csirTC1,0.00030
input.newtonA,input.csirTC1,0.00054
input.newtonB,input.csirTC1,0.00009
input.newtonC,input.csirTC1,0.00081
input.newtonD,input.csirTC1,0.00106
input.NICTA1,input.csirTC1,0.00717
input.NICTA2,input.csirTC1,0.01143
input.NICTA3,input.csirTC1,0.00324
input.NICTA4,input.csirTC1,0.00661
input.NICTA5,input.csirTC1,0.00370
input.NICTA6,input.csirTC1,0.00005
input.NICTA7,input.csirTC1,0.00004
input.NLMAutoLuc,input.csirTC1,0.98115
input.NLMLucene,input.csirTC1,0.00011
input.NLMLucenePS,input.csirTC1,0.47594
input.NLMManual,input.csirTC1,0.00000
input.NLMManualLuc,input.csirTC1,0.00000
input.nobel,input.csirTC1,0.00027
input.NORERANK,input.csirTC1,0.02622
input.NORERANK2,input.csirTC1,0.00809
input.NORERANK2N,input.csirTC1,0.03365
input.ohsuManAll,input.csirTC1,0.00010
input.ohsuManLim,input.csirTC1,0.00102
input.RERANK,input.csirTC1,0.17186
input.RERANK2,input.csirTC1,0.00816
input.RERANK2N,input.csirTC1,0.03390
input.RMIT1,input.csirTC1,0.00002
input.RMIT2,input.csirTC1,0.00007
input.RMIT3,input.csirTC1,0.00069
input.RMITN1,input.csirTC1,0.00002
input.RMITN2,input.csirTC1,0.00002
input.RMITN3,input.csirTC1,0.00069
input.SCAIMED1,input.csirTC1,0.00006
input.SCAIMED2,input.csirTC1,0.00017
input.SCAIMED3,input.csirTC1,0.00000
input.SCAIMED4,input.csirTC1,0.00000
input.SCAIMED5,input.csirTC1,0.00000
input.SCAIMED6,input.csirTC1,0.00000
input.SCAIMED7,input.csirTC1,0.00000
input.shannon,input.csirTC1,0.00131
input.SQM,input.csirTC1,0.00016
input.UCDCSIrun3,input.csirTC1,0.00048
input.UCDCSIrun4,input.csirTC1,0.57351
input.UCDCSIrunOne,input.csirTC1,0.03074
input.UCDCSIrunTwo,input.csirTC1,0.80998
input.udelbl,input.csirTC1,0.00000
input.udelgn,input.csirTC1,0.00000
input.udelmx,input.csirTC1,0.00739
input.udelpm,input.csirTC1,0.00212
input.UDMedBL,input.csirTC1,0.00047
input.UDMedComb,input.csirTC1,0.01657
input.UDMedDiv,input.csirTC1,0.00096
input.UDMedExp,input.csirTC1,0.01657
input.UDMedProx,input.csirTC1,0.00037
input.UHU1BL,input.csirTC1,0.00011
input.UHU2MFB,input.csirTC1,0.01115
input.UHU3BWRTDDD,input.csirTC1,0.28915
input.UHU4BWRTDDD2,input.csirTC1,0.35982
input.UIICTSmed01,input.csirTC1,0.24587
input.UIICTSmed02,input.csirTC1,0.99634
input.UIICTSmed03,input.csirTC1,0.13281
input.UIICTSmed04,input.csirTC1,0.95835
input.UIICTSmed05,input.csirTC1,0.23407
input.UIICTSmed06,input.csirTC1,0.97298
input.UIICTSmed07,input.csirTC1,0.15306
input.UIICTSmed08,input.csirTC1,0.98995
input.UIowaSMED1,input.csirTC1,0.00698
input.UIowaSMED2,input.csirTC1,0.00220
input.UIowaSMED3,input.csirTC1,0.00666
input.UIowaSMED4,input.csirTC1,0.01193
input.unityranked,input.csirTC1,0.98512
input.uogTrDeNfCE,input.csirTC1,0.00003
input.uogTrDeNIo,input.csirTC1,0.00001
input.uogTrDeNsEc,input.csirTC1,0.00740
input.uogTrDeNSo,input.csirTC1,0.00000
input.uogTrMDeNFo,input.csirTC1,0.00000
input.UTDHLTCIR,input.csirTC1,0.00000
input.UTDHLTCIRLS,input.csirTC1,0.00000
input.UTDHLTMK,input.csirTC1,0.00000
input.UTDHLTSL,input.csirTC1,0.00001
input.WWOCorrect,input.csirTC1,0.00013
input.york11CB1,input.csirTC1,0.12922
input.york11CQ2,input.csirTC1,0.06695
input.york11mQeD1,input.csirTC1,0.75615
input.york11mSB1,input.csirTC1,0.00691
input.zen,input.csirTC1,0.00160
input.CWI1,input.csirTC2,0.00159
input.CWI2,input.csirTC2,0.00213
input.CWI3,input.csirTC2,0.00144
input.CWI4,input.csirTC2,0.00160
input.DEMIR1BASE,input.csirTC2,0.00000
input.DEMIR2TW,input.csirTC2,0.00002
input.DEMIR4TWP,input.csirTC2,0.00001
input.emc1,input.csirTC2,0.34997
input.emc2,input.csirTC2,0.00493
input.emc3,input.csirTC2,0.00684
input.emc4,input.csirTC2,0.00558
input.EssieAuto,input.csirTC2,0.00000
input.explucene,input.csirTC2,0.00000
input.INDRI,input.csirTC2,0.00068
input.IRITa1,input.csirTC2,0.00000
input.IRITa1QE1,input.csirTC2,0.00000
input.IRITm1,input.csirTC2,0.00000
input.IRITm1QE1,input.csirTC2,0.00000
input.mayo2noprop,input.csirTC2,0.08165
input.mayoauto,input.csirTC2,0.05752
input.mayobaseline,input.csirTC2,0.05752
input.mayocooccur,input.csirTC2,0.05649
input.mayolbra,input.csirTC2,0.00205
input.mayolbrst,input.csirTC2,0.01175
input.mayoubr,input.csirTC2,0.80824
input.merckkgaamer,input.csirTC2,0.00026
input.newton,input.csirTC2,0.00000
input.newtonA,input.csirTC2,0.00001
input.newtonB,input.csirTC2,0.00000
input.newtonC,input.csirTC2,0.00001
input.newtonD,input.csirTC2,0.00002
input.NICTA1,input.csirTC2,0.00019
input.NICTA2,input.csirTC2,0.00035
input.NICTA3,input.csirTC2,0.00007
input.NICTA4,input.csirTC2,0.00017
input.NICTA5,input.csirTC2,0.00008
input.NICTA6,input.csirTC2,0.00000
input.NICTA7,input.csirTC2,0.00000
input.NLMAutoLuc,input.csirTC2,0.30673
input.NLMLucene,input.csirTC2,0.00000
input.NLMLucenePS,input.csirTC2,0.73921
input.NLMManual,input.csirTC2,0.00000
input.NLMManualLuc,input.csirTC2,0.00000
input.nobel,input.csirTC2,0.00000
input.NORERANK,input.csirTC2,0.00108
input.NORERANK2,input.csirTC2,0.00022
input.NORERANK2N,input.csirTC2,0.00152
input.ohsuManAll,input.csirTC2,0.00000
input.ohsuManLim,input.csirTC2,0.00001
input.RERANK,input.csirTC2,0.74859
input.RERANK2,input.csirTC2,0.00022
input.RERANK2N,input.csirTC2,0.00154
input.RMIT1,input.csirTC2,0.00000
input.RMIT2,input.csirTC2,0.00000
input.RMIT3,input.csirTC2,0.00001
input.RMITN1,input.csirTC2,0.00000
input.RMITN2,input.csirTC2,0.00000
input.RMITN3,input.csirTC2,0.00001
input.SCAIMED1,input.csirTC2,0.00000
input.SCAIMED2,input.csirTC2,0.00000
input.SCAIMED3,input.csirTC2,0.00000
input.SCAIMED4,input.csirTC2,0.00000
input.SCAIMED5,input.csirTC2,0.00000
input.SCAIMED6,input.csirTC2,0.00000
input.SCAIMED7,input.csirTC2,0.00000
input.shannon,input.csirTC2,0.00002
input.SQM,input.csirTC2,0.00000
input.UCDCSIrun3,input.csirTC2,0.00001
input.UCDCSIrun4,input.csirTC2,0.10770
input.UCDCSIrunOne,input.csirTC2,0.00135
input.UCDCSIrunTwo,input.csirTC2,0.19838
input.udelbl,input.csirTC2,0.00000
input.udelgn,input.csirTC2,0.00000
input.udelmx,input.csirTC2,0.00020
input.udelpm,input.csirTC2,0.00004
input.UDMedBL,input.csirTC2,0.00001
input.UDMedComb,input.csirTC2,0.00058
input.UDMedDiv,input.csirTC2,0.00001
input.UDMedExp,input.csirTC2,0.00058
input.UDMedProx,input.csirTC2,0.00000
input.UHU1BL,input.csirTC2,0.00000
input.UHU2MFB,input.csirTC2,0.00034
input.UHU3BWRTDDD,input.csirTC2,0.03523
input.UHU4BWRTDDD2,input.csirTC2,0.04983
input.UIICTSmed01,input.csirTC2,0.02737
input.UIICTSmed02,input.csirTC2,0.29780
input.UIICTSmed03,input.csirTC2,0.01081
input.UIICTSmed04,input.csirTC2,0.27222
input.UIICTSmed05,input.csirTC2,0.02537
input.UIICTSmed06,input.csirTC2,0.31160
input.UIICTSmed07,input.csirTC2,0.01334
input.UIICTSmed08,input.csirTC2,0.28990
input.UIowaSMED1,input.csirTC2,0.00018
input.UIowaSMED2,input.csirTC2,0.00004
input.UIowaSMED3,input.csirTC2,0.00017
input.UIowaSMED4,input.csirTC2,0.00037
input.unityranked,input.csirTC2,0.30438
input.uogTrDeNfCE,input.csirTC2,0.00000
input.uogTrDeNIo,input.csirTC2,0.00000
input.uogTrDeNsEc,input.csirTC2,0.00020
input.uogTrDeNSo,input.csirTC2,0.00000
input.uogTrMDeNFo,input.csirTC2,0.00000
input.UTDHLTCIR,input.csirTC2,0.00000
input.UTDHLTCIRLS,input.csirTC2,0.00000
input.UTDHLTMK,input.csirTC2,0.00000
input.UTDHLTSL,input.csirTC2,0.00000
input.WWOCorrect,input.csirTC2,0.00000
input.york11CB1,input.csirTC2,0.01038
input.york11CQ2,input.csirTC2,0.00401
input.york11mQeD1,input.csirTC2,0.46222
input.york11mSB1,input.csirTC2,0.09786
input.zen,input.csirTC2,0.00003
input.CWI2,input.CWI1,0.93053
input.CWI3,input.CWI1,0.97710
input.CWI4,input.CWI1,0.99759
input.DEMIR1BASE,input.CWI1,0.00487
input.DEMIR2TW,input.CWI1,0.25684
input.DEMIR4TWP,input.CWI1,0.22014
input.emc1,input.CWI1,0.02618
input.emc2,input.CWI1,0.72907
input.emc3,input.CWI1,0.65029
input.emc4,input.CWI1,0.69892
input.EssieAuto,input.CWI1,0.03681
input.explucene,input.CWI1,0.02411
input.INDRI,input.CWI1,0.81195
input.IRITa1,input.CWI1,0.15071
input.IRITa1QE1,input.CWI1,0.07756
input.IRITm1,input.CWI1,0.15071
input.IRITm1QE1,input.CWI1,0.07756
input.mayo2noprop,input.CWI1,0.15651
input.mayoauto,input.CWI1,0.00000
input.mayobaseline,input.CWI1,0.00000
input.mayocooccur,input.CWI1,0.00000
input.mayolbra,input.CWI1,0.94031
input.mayolbrst,input.CWI1,0.52318
input.mayoubr,input.CWI1,0.00067
input.merckkgaamer,input.CWI1,0.62201
input.newton,input.CWI1,0.13294
input.newtonA,input.CWI1,0.17845
input.newtonB,input.CWI1,0.07038
input.newtonC,input.CWI1,0.21587
input.newtonD,input.CWI1,0.24579
input.NICTA1,input.CWI1,0.56423
input.NICTA2,input.CWI1,0.67679
input.NICTA3,input.CWI1,0.40560
input.NICTA4,input.CWI1,0.54624
input.NICTA5,input.CWI1,0.42949
input.NICTA6,input.CWI1,0.05340
input.NICTA7,input.CWI1,0.04573
input.NLMAutoLuc,input.CWI1,0.03268
input.NLMLucene,input.CWI1,0.07848
input.NLMLucenePS,input.CWI1,0.00472
input.NLMManual,input.CWI1,0.00000
input.NLMManualLuc,input.CWI1,0.00493
input.nobel,input.CWI1,0.12622
input.NORERANK,input.CWI1,0.91193
input.NORERANK2,input.CWI1,0.59206
input.NORERANK2N,input.CWI1,0.99058
input.ohsuManAll,input.CWI1,0.07604
input.ohsuManLim,input.CWI1,0.24047
input.RERANK,input.CWI1,0.00050
input.RERANK2,input.CWI1,0.59408
input.RERANK2N,input.CWI1,0.99291
input.RMIT1,input.CWI1,0.03332
input.RMIT2,input.CWI1,0.06143
input.RMIT3,input.CWI1,0.20022
input.RMITN1,input.CWI1,0.03332
input.RMITN2,input.CWI1,0.02960
input.RMITN3,input.CWI1,0.20022
input.SCAIMED1,input.CWI1,0.05692
input.SCAIMED2,input.CWI1,0.09890
input.SCAIMED3,input.CWI1,0.00348
input.SCAIMED4,input.CWI1,0.00383
input.SCAIMED5,input.CWI1,0.00126
input.SCAIMED6,input.CWI1,0.00067
input.SCAIMED7,input.CWI1,0.00059
input.shannon,input.CWI1,0.27081
input.SQM,input.CWI1,0.09487
input.UCDCSIrun3,input.CWI1,0.16698
input.UCDCSIrun4,input.CWI1,0.12127
input.UCDCSIrunOne,input.CWI1,0.96169
input.UCDCSIrunTwo,input.CWI1,0.06122
input.udelbl,input.CWI1,0.00171
input.udelgn,input.CWI1,0.01270
input.udelmx,input.CWI1,0.57125
input.udelpm,input.CWI1,0.33709
input.UDMedBL,input.CWI1,0.16621
input.UDMedComb,input.CWI1,0.77657
input.UDMedDiv,input.CWI1,0.23407
input.UDMedExp,input.CWI1,0.77657
input.UDMedProx,input.CWI1,0.14799
input.UHU1BL,input.CWI1,0.07848
input.UHU2MFB,input.CWI1,0.67051
input.UHU3BWRTDDD,input.CWI1,0.29262
input.UHU4BWRTDDD2,input.CWI1,0.23144
input.UIICTSmed01,input.CWI1,0.34113
input.UIICTSmed02,input.CWI1,0.03426
input.UIICTSmed03,input.CWI1,0.54235
input.UIICTSmed04,input.CWI1,0.03938
input.UIICTSmed05,input.CWI1,0.35630
input.UIICTSmed06,input.CWI1,0.03185
input.UIICTSmed07,input.CWI1,0.49425
input.UIICTSmed08,input.CWI1,0.03575
input.UIowaSMED1,input.CWI1,0.55825
input.UIowaSMED2,input.CWI1,0.34237
input.UIowaSMED3,input.CWI1,0.54799
input.UIowaSMED4,input.CWI1,0.68789
input.unityranked,input.CWI1,0.03309
input.uogTrDeNfCE,input.CWI1,0.03911
input.uogTrDeNIo,input.CWI1,0.01688
