input.UIICTSmed07,input.CengageM11R2,0.00023
input.UIICTSmed08,input.CengageM11R2,0.00001
input.UIowaSMED1,input.CengageM11R2,0.00626
input.UIowaSMED2,input.CengageM11R2,0.00113
input.UIowaSMED3,input.CengageM11R2,0.00658
input.UIowaSMED4,input.CengageM11R2,0.00192
input.unityranked,input.CengageM11R2,0.00000
input.uogTrDeNfCE,input.CengageM11R2,0.97359
input.uogTrDeNIo,input.CengageM11R2,0.57689
input.uogTrDeNsEc,input.CengageM11R2,0.03960
input.uogTrDeNSo,input.CengageM11R2,0.59776
input.uogTrMDeNFo,input.CengageM11R2,0.48124
input.UTDHLTCIR,input.CengageM11R2,0.86384
input.UTDHLTCIRLS,input.CengageM11R2,0.90319
input.UTDHLTMK,input.CengageM11R2,0.91757
input.UTDHLTSL,input.CengageM11R2,0.53306
input.WWOCorrect,input.CengageM11R2,0.12105
input.york11CB1,input.CengageM11R2,0.00007
input.york11CQ2,input.CengageM11R2,0.00047
input.york11mQeD1,input.CengageM11R2,0.00000
input.york11mSB1,input.CengageM11R2,0.00000
input.zen,input.CengageM11R2,0.01825
input.CengageM11R4,input.CengageM11R3,0.53031
input.csirTC1,input.CengageM11R3,0.00001
input.csirTC2,input.CengageM11R3,0.00000
input.CWI1,input.CengageM11R3,0.00197
input.CWI2,input.CengageM11R3,0.00099
input.CWI3,input.CengageM11R3,0.00197
input.CWI4,input.CengageM11R3,0.00197
input.DEMIR1BASE,input.CengageM11R3,0.37296
input.DEMIR2TW,input.CengageM11R3,0.03653
input.DEMIR4TWP,input.CengageM11R3,0.01684
input.emc1,input.CengageM11R3,0.00000
input.emc2,input.CengageM11R3,0.00006
input.emc3,input.CengageM11R3,0.00003
input.emc4,input.CengageM11R3,0.00773
input.EssieAuto,input.CengageM11R3,0.04656
input.explucene,input.CengageM11R3,0.08535
input.INDRI,input.CengageM11R3,0.11611
input.IRITa1,input.CengageM11R3,0.04045
input.IRITa1QE1,input.CengageM11R3,0.14210
input.IRITm1,input.CengageM11R3,0.04045
input.IRITm1QE1,input.CengageM11R3,0.14210
input.mayo2noprop,input.CengageM11R3,0.00014
input.mayoauto,input.CengageM11R3,0.00000
input.mayobaseline,input.CengageM11R3,0.00000
input.mayocooccur,input.CengageM11R3,0.00000
input.mayolbra,input.CengageM11R3,0.01047
input.mayolbrst,input.CengageM11R3,0.00134
input.mayoubr,input.CengageM11R3,0.00000
input.merckkgaamer,input.CengageM11R3,0.00443
input.newton,input.CengageM11R3,0.00294
input.newtonA,input.CengageM11R3,0.21693
input.newtonB,input.CengageM11R3,0.18187
input.newtonC,input.CengageM11R3,0.04208
input.newtonD,input.CengageM11R3,0.21693
input.NICTA1,input.CengageM11R3,0.02335
input.NICTA2,input.CengageM11R3,0.00798
input.NICTA3,input.CengageM11R3,0.00550
input.NICTA4,input.CengageM11R3,0.00561
input.NICTA5,input.CengageM11R3,0.00686
input.NICTA6,input.CengageM11R3,0.17953
input.NICTA7,input.CengageM11R3,0.13036
input.NLMAutoLuc,input.CengageM11R3,0.00000
input.NLMLucene,input.CengageM11R3,0.03493
input.NLMLucenePS,input.CengageM11R3,0.00000
input.NLMManual,input.CengageM11R3,0.10836
input.NLMManualLuc,input.CengageM11R3,0.48785
input.nobel,input.CengageM11R3,0.03673
input.NORERANK,input.CengageM11R3,0.05173
input.NORERANK2,input.CengageM11R3,0.17347
input.NORERANK2N,input.CengageM11R3,0.03589
input.ohsuManAll,input.CengageM11R3,0.03802
input.ohsuManLim,input.CengageM11R3,0.00257
input.RERANK,input.CengageM11R3,0.00000
input.RERANK2,input.CengageM11R3,0.15660
input.RERANK2N,input.CengageM11R3,0.03256
input.RMIT1,input.CengageM11R3,0.27512
input.RMIT2,input.CengageM11R3,0.04164
input.RMIT3,input.CengageM11R3,0.01860
input.RMITN1,input.CengageM11R3,0.27512
input.RMITN2,input.CengageM11R3,0.27232
input.RMITN3,input.CengageM11R3,0.01860
input.SCAIMED1,input.CengageM11R3,0.09257
input.SCAIMED2,input.CengageM11R3,0.02566
input.SCAIMED3,input.CengageM11R3,0.92105
input.SCAIMED4,input.CengageM11R3,0.37371
input.SCAIMED5,input.CengageM11R3,0.13389
input.SCAIMED6,input.CengageM11R3,0.39120
input.SCAIMED7,input.CengageM11R3,0.27398
input.shannon,input.CengageM11R3,0.01197
input.SQM,input.CengageM11R3,0.08607
input.UCDCSIrun3,input.CengageM11R3,0.02668
input.UCDCSIrun4,input.CengageM11R3,0.00000
input.UCDCSIrunOne,input.CengageM11R3,0.00003
input.UCDCSIrunTwo,input.CengageM11R3,0.00000
input.udelbl,input.CengageM11R3,0.06637
input.udelgn,input.CengageM11R3,0.05765
input.udelmx,input.CengageM11R3,0.00240
input.udelpm,input.CengageM11R3,0.00631
input.UDMedBL,input.CengageM11R3,0.09304
input.UDMedComb,input.CengageM11R3,0.01498
input.UDMedDiv,input.CengageM11R3,0.00387
input.UDMedExp,input.CengageM11R3,0.01498
input.UDMedProx,input.CengageM11R3,0.08941
input.UHU1BL,input.CengageM11R3,0.02114
input.UHU2MFB,input.CengageM11R3,0.00043
input.UHU3BWRTDDD,input.CengageM11R3,0.00008
input.UHU4BWRTDDD2,input.CengageM11R3,0.00005
input.UIICTSmed01,input.CengageM11R3,0.00002
input.UIICTSmed02,input.CengageM11R3,0.00000
input.UIICTSmed03,input.CengageM11R3,0.00002
input.UIICTSmed04,input.CengageM11R3,0.00000
input.UIICTSmed05,input.CengageM11R3,0.00001
input.UIICTSmed06,input.CengageM11R3,0.00000
input.UIICTSmed07,input.CengageM11R3,0.00003
input.UIICTSmed08,input.CengageM11R3,0.00000
input.UIowaSMED1,input.CengageM11R3,0.00113
input.UIowaSMED2,input.CengageM11R3,0.00016
input.UIowaSMED3,input.CengageM11R3,0.00119
input.UIowaSMED4,input.CengageM11R3,0.00029
input.unityranked,input.CengageM11R3,0.00000
input.uogTrDeNfCE,input.CengageM11R3,0.57838
input.uogTrDeNIo,input.CengageM11R3,0.27988
input.uogTrDeNsEc,input.CengageM11R3,0.00987
input.uogTrDeNSo,input.CengageM11R3,0.29359
input.uogTrMDeNFo,input.CengageM11R3,0.21984
input.UTDHLTCIR,input.CengageM11R3,0.48760
input.UTDHLTCIRLS,input.CengageM11R3,0.51939
input.UTDHLTMK,input.CengageM11R3,0.67510
input.UTDHLTSL,input.CengageM11R3,0.25180
input.WWOCorrect,input.CengageM11R3,0.03817
input.york11CB1,input.CengageM11R3,0.00001
input.york11CQ2,input.CengageM11R3,0.00006
input.york11mQeD1,input.CengageM11R3,0.00000
input.york11mSB1,input.CengageM11R3,0.00000
input.zen,input.CengageM11R3,0.00394
input.csirTC1,input.CengageM11R4,0.00020
input.csirTC2,input.CengageM11R4,0.00000
input.CWI1,input.CengageM11R4,0.01362
input.CWI2,input.CengageM11R4,0.00766
input.CWI3,input.CengageM11R4,0.01362
input.CWI4,input.CengageM11R4,0.01362
input.DEMIR1BASE,input.CengageM11R4,0.79223
input.DEMIR2TW,input.CengageM11R4,0.14335
input.DEMIR4TWP,input.CengageM11R4,0.07794
input.emc1,input.CengageM11R4,0.00000
input.emc2,input.CengageM11R4,0.00067
input.emc3,input.CengageM11R4,0.00038
input.emc4,input.CengageM11R4,0.04174
input.EssieAuto,input.CengageM11R4,0.17296
input.explucene,input.CengageM11R4,0.27442
input.INDRI,input.CengageM11R4,0.34528
input.IRITa1,input.CengageM11R4,0.15515
input.IRITa1QE1,input.CengageM11R4,0.40063
input.IRITm1,input.CengageM11R4,0.15515
input.IRITm1QE1,input.CengageM11R4,0.40063
input.mayo2noprop,input.CengageM11R4,0.00149
input.mayoauto,input.CengageM11R4,0.00000
input.mayobaseline,input.CengageM11R4,0.00000
input.mayocooccur,input.CengageM11R4,0.00000
input.mayolbra,input.CengageM11R4,0.05333
input.mayolbrst,input.CengageM11R4,0.00988
input.mayoubr,input.CengageM11R4,0.00000
input.merckkgaamer,input.CengageM11R4,0.02655
input.newton,input.CengageM11R4,0.01897
input.newtonA,input.CengageM11R4,0.54372
input.newtonB,input.CengageM11R4,0.47926
input.newtonC,input.CengageM11R4,0.15996
input.newtonD,input.CengageM11R4,0.54372
input.NICTA1,input.CengageM11R4,0.10098
input.NICTA2,input.CengageM11R4,0.04285
input.NICTA3,input.CengageM11R4,0.03168
input.NICTA4,input.CengageM11R4,0.03216
input.NICTA5,input.CengageM11R4,0.03791
input.NICTA6,input.CengageM11R4,0.47481
input.NICTA7,input.CengageM11R4,0.37607
input.NLMAutoLuc,input.CengageM11R4,0.00001
input.NLMLucene,input.CengageM11R4,0.13845
input.NLMLucenePS,input.CengageM11R4,0.00003
input.NLMManual,input.CengageM11R4,0.02554
input.NLMManualLuc,input.CengageM11R4,0.94722
input.nobel,input.CengageM11R4,0.14395
input.NORERANK,input.CengageM11R4,0.18754
input.NORERANK2,input.CengageM11R4,0.46318
input.NORERANK2N,input.CengageM11R4,0.14139
input.ohsuManAll,input.CengageM11R4,0.14787
input.ohsuManLim,input.CengageM11R4,0.01695
input.RERANK,input.CengageM11R4,0.00000
input.RERANK2,input.CengageM11R4,0.43008
input.RERANK2N,input.CengageM11R4,0.13107
input.RMIT1,input.CengageM11R4,0.64278
input.RMIT2,input.CengageM11R4,0.15866
input.RMIT3,input.CengageM11R4,0.08437
input.RMITN1,input.CengageM11R4,0.64278
input.RMITN2,input.CengageM11R4,0.63821
input.RMITN3,input.CengageM11R4,0.08437
input.SCAIMED1,input.CengageM11R4,0.29167
input.SCAIMED2,input.CengageM11R4,0.10875
input.SCAIMED3,input.CengageM11R4,0.59720
input.SCAIMED4,input.CengageM11R4,0.79331
input.SCAIMED5,input.CengageM11R4,0.38353
input.SCAIMED6,input.CengageM11R4,0.81816
input.SCAIMED7,input.CengageM11R4,0.64092
input.shannon,input.CengageM11R4,0.05938
input.SQM,input.CengageM11R4,0.27617
input.UCDCSIrun3,input.CengageM11R4,0.11213
input.UCDCSIrun4,input.CengageM11R4,0.00001
input.UCDCSIrunOne,input.CengageM11R4,0.00045
input.UCDCSIrunTwo,input.CengageM11R4,0.00000
input.udelbl,input.CengageM11R4,0.22689
input.udelgn,input.CengageM11R4,0.20379
input.udelmx,input.CengageM11R4,0.01604
input.udelpm,input.CengageM11R4,0.03542
input.UDMedBL,input.CengageM11R4,0.29277
input.UDMedComb,input.CengageM11R4,0.07104
input.UDMedDiv,input.CengageM11R4,0.02377
input.UDMedExp,input.CengageM11R4,0.07104
input.UDMedProx,input.CengageM11R4,0.28416
input.UHU1BL,input.CengageM11R4,0.09335
input.UHU2MFB,input.CengageM11R4,0.00382
input.UHU3BWRTDDD,input.CengageM11R4,0.00087
input.UHU4BWRTDDD2,input.CengageM11R4,0.00063
input.UIICTSmed01,input.CengageM11R4,0.00022
input.UIICTSmed02,input.CengageM11R4,0.00000
input.UIICTSmed03,input.CengageM11R4,0.00030
input.UIICTSmed04,input.CengageM11R4,0.00001
input.UIICTSmed05,input.CengageM11R4,0.00011
input.UIICTSmed06,input.CengageM11R4,0.00001
input.UIICTSmed07,input.CengageM11R4,0.00035
input.UIICTSmed08,input.CengageM11R4,0.00001
input.UIowaSMED1,input.CengageM11R4,0.00856
input.UIowaSMED2,input.CengageM11R4,0.00163
input.UIowaSMED3,input.CengageM11R4,0.00899
input.UIowaSMED4,input.CengageM11R4,0.00272
input.unityranked,input.CengageM11R4,0.00001
input.uogTrDeNfCE,input.CengageM11R4,0.94277
input.uogTrDeNIo,input.CengageM11R4,0.65051
input.uogTrDeNsEc,input.CengageM11R4,0.05082
input.uogTrDeNSo,input.CengageM11R4,0.67248
input.uogTrMDeNFo,input.CengageM11R4,0.54890
input.UTDHLTCIR,input.CengageM11R4,0.94690
input.UTDHLTCIRLS,input.CengageM11R4,0.98664
input.UTDHLTMK,input.CengageM11R4,0.83493
input.UTDHLTSL,input.CengageM11R4,0.60414
input.WWOCorrect,input.CengageM11R4,0.14832
input.york11CB1,input.CengageM11R4,0.00011
input.york11CQ2,input.CengageM11R4,0.00069
input.york11mQeD1,input.CengageM11R4,0.00000
input.york11mSB1,input.CengageM11R4,0.00000
input.zen,input.CengageM11R4,0.02409
input.csirTC2,input.csirTC1,0.33080
input.CWI1,input.csirTC1,0.21244
input.CWI2,input.csirTC1,0.29506
input.CWI3,input.csirTC1,0.21244
input.CWI4,input.csirTC1,0.21244
input.DEMIR1BASE,input.csirTC1,0.00056
input.DEMIR2TW,input.csirTC1,0.02442
input.DEMIR4TWP,input.csirTC1,0.05103
input.emc1,input.csirTC1,0.32186
input.emc2,input.csirTC1,0.75514
input.emc3,input.csirTC1,0.86996
input.emc4,input.csirTC1,0.09339
input.EssieAuto,input.csirTC1,0.01871
input.explucene,input.csirTC1,0.00877
input.INDRI,input.csirTC1,0.00560
input.IRITa1,input.csirTC1,0.02188
input.IRITa1QE1,input.csirTC1,0.00406
input.IRITm1,input.csirTC1,0.02188
input.IRITm1QE1,input.csirTC1,0.00406
input.mayo2noprop,input.csirTC1,0.59072
input.mayoauto,input.csirTC1,0.00928
input.mayobaseline,input.csirTC1,0.00928
input.mayocooccur,input.csirTC1,0.00928
input.mayolbra,input.csirTC1,0.07480
input.mayolbrst,input.csirTC1,0.25687
input.mayoubr,input.csirTC1,0.07909
input.merckkgaamer,input.csirTC1,0.13467
input.newton,input.csirTC1,0.17140
input.newtonA,input.csirTC1,0.00189
input.newtonB,input.csirTC1,0.00264
input.newtonC,input.csirTC1,0.02096
input.newtonD,input.csirTC1,0.00189
input.NICTA1,input.csirTC1,0.03810
input.NICTA2,input.csirTC1,0.09126
input.NICTA3,input.csirTC1,0.11746
input.NICTA4,input.csirTC1,0.11606
input.NICTA5,input.csirTC1,0.10140
input.NICTA6,input.csirTC1,0.00271
input.NICTA7,input.csirTC1,0.00467
input.NLMAutoLuc,input.csirTC1,0.49601
input.NLMLucene,input.csirTC1,0.02559
input.NLMLucenePS,input.csirTC1,0.65080
input.NLMManual,input.csirTC1,0.00000
input.NLMManualLuc,input.csirTC1,0.00026
input.nobel,input.csirTC1,0.02428
input.NORERANK,input.csirTC1,0.01657
input.NORERANK2,input.csirTC1,0.00288
input.NORERANK2N,input.csirTC1,0.02488
input.ohsuManAll,input.csirTC1,0.02340
input.ohsuManLim,input.csirTC1,0.18476
input.RERANK,input.csirTC1,0.33030
input.RERANK2,input.csirTC1,0.00345
input.RERANK2N,input.csirTC1,0.02752
input.RMIT1,input.csirTC1,0.00115
input.RMIT2,input.csirTC1,0.02120
input.RMIT3,input.csirTC1,0.04680
input.RMITN1,input.csirTC1,0.00115
input.RMITN2,input.csirTC1,0.00118
input.RMITN3,input.csirTC1,0.04680
input.SCAIMED1,input.csirTC1,0.00783
input.SCAIMED2,input.csirTC1,0.03485
input.SCAIMED3,input.csirTC1,0.00002
input.SCAIMED4,input.csirTC1,0.00056
input.SCAIMED5,input.csirTC1,0.00448
input.SCAIMED6,input.csirTC1,0.00049
input.SCAIMED7,input.csirTC1,0.00116
input.shannon,input.csirTC1,0.06747
input.SQM,input.csirTC1,0.00867
input.UCDCSIrun3,input.csirTC1,0.03356
input.UCDCSIrun4,input.csirTC1,0.39985
input.UCDCSIrunOne,input.csirTC1,0.83898
input.UCDCSIrunTwo,input.csirTC1,0.34132
input.udelbl,input.csirTC1,0.01223
input.udelgn,input.csirTC1,0.01456
input.udelmx,input.csirTC1,0.19158
input.udelpm,input.csirTC1,0.10731
input.UDMedBL,input.csirTC1,0.00777
input.UDMedComb,input.csirTC1,0.05630
input.UDMedDiv,input.csirTC1,0.14620
input.UDMedExp,input.csirTC1,0.05630
input.UDMedProx,input.csirTC1,0.00822
input.UHU1BL,input.csirTC1,0.04176
input.UHU2MFB,input.csirTC1,0.41144
input.UHU3BWRTDDD,input.csirTC1,0.70035
input.UHU4BWRTDDD2,input.csirTC1,0.76653
input.UIICTSmed01,input.csirTC1,0.98839
input.UIICTSmed02,input.csirTC1,0.36026
input.UIICTSmed03,input.csirTC1,0.92264
input.UIICTSmed04,input.csirTC1,0.47309
input.UIICTSmed05,input.csirTC1,0.87388
input.UIICTSmed06,input.csirTC1,0.41532
input.UIICTSmed07,input.csirTC1,0.88915
input.UIICTSmed08,input.csirTC1,0.47309
input.UIowaSMED1,input.csirTC1,0.27793
input.UIowaSMED2,input.csirTC1,0.57362
input.UIowaSMED3,input.csirTC1,0.27076
input.UIowaSMED4,input.csirTC1,0.47395
input.unityranked,input.csirTC1,0.45135
input.uogTrDeNfCE,input.csirTC1,0.00015
input.uogTrDeNIo,input.csirTC1,0.00111
input.uogTrDeNsEc,input.csirTC1,0.07825
input.uogTrDeNSo,input.csirTC1,0.00100
input.uogTrMDeNFo,input.csirTC1,0.00184
input.UTDHLTCIR,input.csirTC1,0.00026
input.UTDHLTCIRLS,input.csirTC1,0.00022
input.UTDHLTMK,input.csirTC1,0.00009
input.UTDHLTSL,input.csirTC1,0.00140
input.WWOCorrect,input.csirTC1,0.02330
input.york11CB1,input.csirTC1,0.88411
input.york11CQ2,input.csirTC1,0.74833
input.york11mQeD1,input.csirTC1,0.36435
input.york11mSB1,input.csirTC1,0.01475
input.zen,input.csirTC1,0.14477
input.CWI1,input.csirTC2,0.02646
input.CWI2,input.csirTC2,0.04343
input.CWI3,input.csirTC2,0.02646
input.CWI4,input.csirTC2,0.02646
input.DEMIR1BASE,input.csirTC2,0.00001
input.DEMIR2TW,input.csirTC2,0.00127
input.DEMIR4TWP,input.csirTC2,0.00346
input.emc1,input.csirTC2,0.98552
input.emc2,input.csirTC2,0.19901
input.emc3,input.csirTC2,0.25587
input.emc4,input.csirTC2,0.00804
input.EssieAuto,input.csirTC2,0.00089
input.explucene,input.csirTC2,0.00033
input.INDRI,input.csirTC2,0.00018
input.IRITa1,input.csirTC2,0.00110
input.IRITa1QE1,input.csirTC2,0.00012
input.IRITm1,input.csirTC2,0.00110
input.IRITm1QE1,input.csirTC2,0.00012
input.mayo2noprop,input.csirTC2,0.13097
input.mayoauto,input.csirTC2,0.10328
input.mayobaseline,input.csirTC2,0.10328
input.mayocooccur,input.csirTC2,0.10328
input.mayolbra,input.csirTC2,0.00588
input.mayolbrst,input.csirTC2,0.03518
input.mayoubr,input.csirTC2,0.43335
input.merckkgaamer,input.csirTC2,0.01357
input.newton,input.csirTC2,0.01927
input.newtonA,input.csirTC2,0.00005
input.newtonB,input.csirTC2,0.00007
input.newtonC,input.csirTC2,0.00103
input.newtonD,input.csirTC2,0.00005
input.NICTA1,input.csirTC2,0.00232
input.NICTA2,input.csirTC2,0.00778
input.NICTA3,input.csirTC2,0.01115
input.NICTA4,input.csirTC2,0.01096
input.NICTA5,input.csirTC2,0.00904
input.NICTA6,input.csirTC2,0.00007
input.NICTA7,input.csirTC2,0.00014
input.NLMAutoLuc,input.csirTC2,0.77049
input.NLMLucene,input.csirTC2,0.00135
input.NLMLucenePS,input.csirTC2,0.60317
input.NLMManual,input.csirTC2,0.00000
input.NLMManualLuc,input.csirTC2,0.00000
input.nobel,input.csirTC2,0.00126
input.NORERANK,input.csirTC2,0.00076
input.NORERANK2,input.csirTC2,0.00008
input.NORERANK2N,input.csirTC2,0.00130
input.ohsuManAll,input.csirTC2,0.00120
input.ohsuManLim,input.csirTC2,0.02152
input.RERANK,input.csirTC2,0.99920
input.RERANK2,input.csirTC2,0.00010
input.RERANK2N,input.csirTC2,0.00149
input.RMIT1,input.csirTC2,0.00002
input.RMIT2,input.csirTC2,0.00105
input.RMIT3,input.csirTC2,0.00307
input.RMITN1,input.csirTC2,0.00002
input.RMITN2,input.csirTC2,0.00002
input.RMITN3,input.csirTC2,0.00307
input.SCAIMED1,input.csirTC2,0.00028
input.SCAIMED2,input.csirTC2,0.00205
input.SCAIMED3,input.csirTC2,0.00000
input.SCAIMED4,input.csirTC2,0.00001
input.SCAIMED5,input.csirTC2,0.00014
input.SCAIMED6,input.csirTC2,0.00001
input.SCAIMED7,input.csirTC2,0.00002
input.shannon,input.csirTC2,0.00509
input.SQM,input.csirTC2,0.00032
input.UCDCSIrun3,input.csirTC2,0.00195
input.UCDCSIrun4,input.csirTC2,0.89608
input.UCDCSIrunOne,input.csirTC2,0.23971
input.UCDCSIrunTwo,input.csirTC2,0.98330
input.udelbl,input.csirTC2,0.00051
input.udelgn,input.csirTC2,0.00064
input.udelmx,input.csirTC2,0.02270
input.udelpm,input.csirTC2,0.00980
input.UDMedBL,input.csirTC2,0.00028
input.UDMedComb,input.csirTC2,0.00396
input.UDMedDiv,input.csirTC2,0.01528
input.UDMedExp,input.csirTC2,0.00396
input.UDMedProx,input.csirTC2,0.00030
input.UHU1BL,input.csirTC2,0.00263
input.UHU2MFB,input.csirTC2,0.07284
input.UHU3BWRTDDD,input.csirTC2,0.17467
input.UHU4BWRTDDD2,input.csirTC2,0.20429
input.UIICTSmed01,input.csirTC2,0.32361
input.UIICTSmed02,input.csirTC2,0.95404
input.UIICTSmed03,input.csirTC2,0.28479
input.UIICTSmed04,input.csirTC2,0.79869
input.UIICTSmed05,input.csirTC2,0.41577
input.UIICTSmed06,input.csirTC2,0.87451
input.UIICTSmed07,input.csirTC2,0.26619
input.UIICTSmed08,input.csirTC2,0.79869
input.UIowaSMED1,input.csirTC2,0.03964
input.UIowaSMED2,input.csirTC2,0.12473
input.UIowaSMED3,input.csirTC2,0.03810
input.UIowaSMED4,input.csirTC2,0.09130
input.unityranked,input.csirTC2,0.82638
input.uogTrDeNfCE,input.csirTC2,0.00000
input.uogTrDeNIo,input.csirTC2,0.00002
input.uogTrDeNsEc,input.csirTC2,0.00627
input.uogTrDeNSo,input.csirTC2,0.00002
input.uogTrMDeNFo,input.csirTC2,0.00004
input.UTDHLTCIR,input.csirTC2,0.00000
input.UTDHLTCIRLS,input.csirTC2,0.00000
input.UTDHLTMK,input.csirTC2,0.00000
input.UTDHLTSL,input.csirTC2,0.00003
input.WWOCorrect,input.csirTC2,0.00119
input.york11CB1,input.csirTC2,0.40838
input.york11CQ2,input.csirTC2,0.19589
input.york11mQeD1,input.csirTC2,0.94785
input.york11mSB1,input.csirTC2,0.14269
input.zen,input.csirTC2,0.01507
input.CWI2,input.CWI1,0.84163
input.CWI3,input.CWI1,1.00000
input.CWI4,input.CWI1,1.00000
input.DEMIR1BASE,input.CWI1,0.02755
input.DEMIR2TW,input.CWI1,0.31557
input.DEMIR4TWP,input.CWI1,0.48124
input.emc1,input.CWI1,0.02525
input.emc2,input.CWI1,0.34978
input.emc3,input.CWI1,0.27873
input.emc4,input.CWI1,0.66653
input.EssieAuto,input.CWI1,0.26946
input.explucene,input.CWI1,0.16941
input.INDRI,input.CWI1,0.12769
input.IRITa1,input.CWI1,0.29580
input.IRITa1QE1,input.CWI1,0.10383
input.IRITm1,input.CWI1,0.29580
input.IRITm1QE1,input.CWI1,0.10383
input.mayo2noprop,input.CWI1,0.47827
input.mayoauto,input.CWI1,0.00012
input.mayobaseline,input.CWI1,0.00012
input.mayocooccur,input.CWI1,0.00012
input.mayolbra,input.CWI1,0.59278
input.mayolbrst,input.CWI1,0.90998
input.mayoubr,input.CWI1,0.00267
input.merckkgaamer,input.CWI1,0.80332
input.newton,input.CWI1,0.90382
input.newtonA,input.CWI1,0.06290
input.newtonB,input.CWI1,0.07848
input.newtonC,input.CWI1,0.28831
input.newtonD,input.CWI1,0.06290
input.NICTA1,input.CWI1,0.40827
input.NICTA2,input.CWI1,0.65857
input.NICTA3,input.CWI1,0.74999
input.NICTA4,input.CWI1,0.74546
input.NICTA5,input.CWI1,0.69562
input.NICTA6,input.CWI1,0.07971
input.NICTA7,input.CWI1,0.11367
input.NLMAutoLuc,input.CWI1,0.05390
input.NLMLucene,input.CWI1,0.32439
input.NLMLucenePS,input.CWI1,0.08922
input.NLMManual,input.CWI1,0.00000
input.NLMManualLuc,input.CWI1,0.01636
input.nobel,input.CWI1,0.31451
input.NORERANK,input.CWI1,0.25048
input.NORERANK2,input.CWI1,0.08302
input.NORERANK2N,input.CWI1,0.31904
input.ohsuManAll,input.CWI1,0.30775
input.ohsuManLim,input.CWI1,0.93674
input.RERANK,input.CWI1,0.02639
input.RERANK2,input.CWI1,0.09335
input.RERANK2N,input.CWI1,0.33849
input.RMIT1,input.CWI1,0.04515
input.RMIT2,input.CWI1,0.29031
input.RMIT3,input.CWI1,0.45858
input.RMITN1,input.CWI1,0.04515
input.RMITN2,input.CWI1,0.04584
input.RMITN3,input.CWI1,0.45858
input.SCAIMED1,input.CWI1,0.15777
input.SCAIMED2,input.CWI1,0.38801
input.SCAIMED3,input.CWI1,0.00274
input.SCAIMED4,input.CWI1,0.02745
input.SCAIMED5,input.CWI1,0.11057
input.SCAIMED6,input.CWI1,0.02528
input.SCAIMED7,input.CWI1,0.04543
input.shannon,input.CWI1,0.56079
input.SQM,input.CWI1,0.16817
input.UCDCSIrun3,input.CWI1,0.37973
input.UCDCSIrun4,input.CWI1,0.03673
input.UCDCSIrunOne,input.CWI1,0.29663
input.UCDCSIrunTwo,input.CWI1,0.02792
input.udelbl,input.CWI1,0.20816
input.udelgn,input.CWI1,0.23160
input.udelmx,input.CWI1,0.95293
input.udelpm,input.CWI1,0.71622
input.UDMedBL,input.CWI1,0.15707
input.UDMedComb,input.CWI1,0.50808
input.UDMedDiv,input.CWI1,0.83665
input.UDMedExp,input.CWI1,0.50808
input.UDMedProx,input.CWI1,0.16270
input.UHU1BL,input.CWI1,0.43008
input.UHU2MFB,input.CWI1,0.67045
input.UHU3BWRTDDD,input.CWI1,0.38867
input.UHU4BWRTDDD2,input.CWI1,0.34213
input.UIICTSmed01,input.CWI1,0.21783
input.UIICTSmed02,input.CWI1,0.03064
input.UIICTSmed03,input.CWI1,0.25024
input.UIICTSmed04,input.CWI1,0.04949
input.UIICTSmed05,input.CWI1,0.15984
input.UIICTSmed06,input.CWI1,0.03926
input.UIICTSmed07,input.CWI1,0.26808
input.UIICTSmed08,input.CWI1,0.04949
input.UIowaSMED1,input.CWI1,0.87137
input.UIowaSMED2,input.CWI1,0.49387
input.UIowaSMED3,input.CWI1,0.88426
input.UIowaSMED4,input.CWI1,0.59554
input.unityranked,input.CWI1,0.04550
input.uogTrDeNfCE,input.CWI1,0.01112
input.uogTrDeNIo,input.CWI1,0.04401
input.uogTrDeNsEc,input.CWI1,0.60720
input.uogTrDeNSo,input.CWI1,0.04092
input.uogTrMDeNFo,input.CWI1,0.06181
input.UTDHLTCIR,input.CWI1,0.01637
input.UTDHLTCIRLS,input.CWI1,0.01427
input.UTDHLTMK,input.CWI1,0.00746
input.UTDHLTSL,input.CWI1,0.05134
input.WWOCorrect,input.CWI1,0.30699
input.york11CB1,input.CWI1,0.16372
input.york11CQ2,input.CWI1,0.35442
input.york11mQeD1,input.CWI1,0.03124
input.york11mSB1,input.CWI1,0.00023
input.zen,input.CWI1,0.83260
input.CWI3,input.CWI2,0.84163
input.CWI4,input.CWI2,0.84163
input.DEMIR1BASE,input.CWI2,0.01624
input.DEMIR2TW,input.CWI2,0.22881
input.DEMIR4TWP,input.CWI2,0.36594
input.emc1,input.CWI2,0.04158
input.emc2,input.CWI2,0.46221
input.emc3,input.CWI2,0.37704
input.emc4,input.CWI2,0.52822
input.EssieAuto,input.CWI2,0.19219
input.explucene,input.CWI2,0.11551
input.INDRI,input.CWI2,0.08488
input.IRITa1,input.CWI2,0.21302
input.IRITa1QE1,input.CWI2,0.06780
input.IRITm1,input.CWI2,0.21302
input.IRITm1QE1,input.CWI2,0.06780
input.mayo2noprop,input.CWI2,0.61055
input.mayoauto,input.CWI2,0.00026
input.mayobaseline,input.CWI2,0.00026
input.mayocooccur,input.CWI2,0.00026
input.mayolbra,input.CWI2,0.46258
input.mayolbrst,input.CWI2,0.93088
input.mayoubr,input.CWI2,0.00506
input.merckkgaamer,input.CWI2,0.65353
