input.ohsuManLim,input.CWI3,0.08173
input.RERANK,input.CWI3,0.00019
input.RERANK2,input.CWI3,0.85901
input.RERANK2N,input.CWI3,0.64420
input.RMIT1,input.CWI3,0.00157
input.RMIT2,input.CWI3,0.00694
input.RMIT3,input.CWI3,0.31987
input.RMITN1,input.CWI3,0.00157
input.RMITN2,input.CWI3,0.00771
input.RMITN3,input.CWI3,0.31987
input.SCAIMED1,input.CWI3,0.02299
input.SCAIMED2,input.CWI3,0.25561
input.SCAIMED3,input.CWI3,0.00009
input.SCAIMED4,input.CWI3,0.00358
input.SCAIMED5,input.CWI3,0.00004
input.SCAIMED6,input.CWI3,0.00001
input.SCAIMED7,input.CWI3,0.00002
input.shannon,input.CWI3,0.11802
input.SQM,input.CWI3,0.41388
input.UCDCSIrun3,input.CWI3,0.07002
input.UCDCSIrun4,input.CWI3,0.09498
input.UCDCSIrunOne,input.CWI3,0.13568
input.UCDCSIrunTwo,input.CWI3,0.35566
input.udelbl,input.CWI3,0.00044
input.udelgn,input.CWI3,0.00019
input.udelmx,input.CWI3,0.09498
input.udelpm,input.CWI3,0.09498
input.UDMedBL,input.CWI3,0.02093
input.UDMedComb,input.CWI3,0.27077
input.UDMedDiv,input.CWI3,0.04665
input.UDMedExp,input.CWI3,0.27077
input.UDMedProx,input.CWI3,0.01424
input.UHU1BL,input.CWI3,0.10222
input.UHU2MFB,input.CWI3,0.74917
input.UHU3BWRTDDD,input.CWI3,0.00448
input.UHU4BWRTDDD2,input.CWI3,0.00253
input.UIICTSmed01,input.CWI3,0.77625
input.UIICTSmed02,input.CWI3,0.02093
input.UIICTSmed03,input.CWI3,0.74917
input.UIICTSmed04,input.CWI3,0.01053
input.UIICTSmed05,input.CWI3,0.72240
input.UIICTSmed06,input.CWI3,0.03304
input.UIICTSmed07,input.CWI3,0.64420
input.UIICTSmed08,input.CWI3,0.01053
input.UIowaSMED1,input.CWI3,0.80361
input.UIowaSMED2,input.CWI3,0.94336
input.UIowaSMED3,input.CWI3,0.97166
input.UIowaSMED4,input.CWI3,1.00000
input.unityranked,input.CWI3,0.00139
input.uogTrDeNfCE,input.CWI3,0.00108
input.uogTrDeNIo,input.CWI3,0.00002
input.uogTrDeNsEc,input.CWI3,0.27077
input.uogTrDeNSo,input.CWI3,0.00401
input.uogTrMDeNFo,input.CWI3,0.00002
input.UTDHLTCIR,input.CWI3,0.00001
input.UTDHLTCIRLS,input.CWI3,0.00002
input.UTDHLTMK,input.CWI3,0.00001
input.UTDHLTSL,input.CWI3,0.00095
input.WWOCorrect,input.CWI3,0.25561
input.york11CB1,input.CWI3,0.41388
input.york11CQ2,input.CWI3,0.47739
input.york11mQeD1,input.CWI3,0.35566
input.york11mSB1,input.CWI3,0.00000
input.zen,input.CWI3,0.06470
input.DEMIR1BASE,input.CWI4,0.00011
input.DEMIR2TW,input.CWI4,0.02093
input.DEMIR4TWP,input.CWI4,0.00401
input.emc1,input.CWI4,0.13568
input.emc2,input.CWI4,0.16590
input.emc3,input.CWI4,0.83121
input.emc4,input.CWI4,0.47739
input.EssieAuto,input.CWI4,0.00157
input.explucene,input.CWI4,0.00095
input.INDRI,input.CWI4,0.97166
input.IRITa1,input.CWI4,0.03023
input.IRITa1QE1,input.CWI4,0.07569
input.IRITm1,input.CWI4,0.03023
input.IRITm1QE1,input.CWI4,0.07569
input.mayo2noprop,input.CWI4,0.00501
input.mayoauto,input.CWI4,0.00000
input.mayobaseline,input.CWI4,0.00000
input.mayocooccur,input.CWI4,0.00000
input.mayolbra,input.CWI4,0.05972
input.mayolbrst,input.CWI4,0.03608
input.mayoubr,input.CWI4,0.00011
input.merckkgaamer,input.CWI4,0.33746
input.newton,input.CWI4,0.10222
input.newtonA,input.CWI4,0.01166
input.newtonB,input.CWI4,0.00084
input.newtonC,input.CWI4,0.01730
input.newtonD,input.CWI4,0.02299
input.NICTA1,input.CWI4,0.27077
input.NICTA2,input.CWI4,0.47739
input.NICTA3,input.CWI4,0.08173
input.NICTA4,input.CWI4,0.74917
input.NICTA5,input.CWI4,0.27077
input.NICTA6,input.CWI4,0.01570
input.NICTA7,input.CWI4,0.24106
input.NLMAutoLuc,input.CWI4,0.00857
input.NLMLucene,input.CWI4,0.15531
input.NLMLucenePS,input.CWI4,0.00008
input.NLMManual,input.CWI4,0.00000
input.NLMManualLuc,input.CWI4,0.01904
input.nobel,input.CWI4,0.00559
input.NORERANK,input.CWI4,0.74917
input.NORERANK2,input.CWI4,0.77625
input.NORERANK2N,input.CWI4,0.66988
input.ohsuManAll,input.CWI4,0.00065
input.ohsuManLim,input.CWI4,0.07569
input.RERANK,input.CWI4,0.00022
input.RERANK2,input.CWI4,0.83121
input.RERANK2N,input.CWI4,0.66988
input.RMIT1,input.CWI4,0.00139
input.RMIT2,input.CWI4,0.00623
input.RMIT3,input.CWI4,0.30290
input.RMITN1,input.CWI4,0.00139
input.RMITN2,input.CWI4,0.00694
input.RMITN3,input.CWI4,0.30290
input.SCAIMED1,input.CWI4,0.02093
input.SCAIMED2,input.CWI4,0.24106
input.SCAIMED3,input.CWI4,0.00008
input.SCAIMED4,input.CWI4,0.00319
input.SCAIMED5,input.CWI4,0.00004
input.SCAIMED6,input.CWI4,0.00001
input.SCAIMED7,input.CWI4,0.00001
input.shannon,input.CWI4,0.10990
input.SQM,input.CWI4,0.39387
input.UCDCSIrun3,input.CWI4,0.06470
input.UCDCSIrun4,input.CWI4,0.10222
input.UCDCSIrunOne,input.CWI4,0.12661
input.UCDCSIrunTwo,input.CWI4,0.37446
input.udelbl,input.CWI4,0.00038
input.udelgn,input.CWI4,0.00017
input.udelmx,input.CWI4,0.08815
input.udelpm,input.CWI4,0.08815
input.UDMedBL,input.CWI4,0.01904
input.UDMedComb,input.CWI4,0.25561
input.UDMedDiv,input.CWI4,0.04287
input.UDMedExp,input.CWI4,0.25561
input.UDMedProx,input.CWI4,0.01289
input.UHU1BL,input.CWI4,0.09498
input.UHU2MFB,input.CWI4,0.77625
input.UHU3BWRTDDD,input.CWI4,0.00501
input.UHU4BWRTDDD2,input.CWI4,0.00284
input.UIICTSmed01,input.CWI4,0.80361
input.UIICTSmed02,input.CWI4,0.02299
input.UIICTSmed03,input.CWI4,0.77625
input.UIICTSmed04,input.CWI4,0.01166
input.UIICTSmed05,input.CWI4,0.74917
input.UIICTSmed06,input.CWI4,0.03608
input.UIICTSmed07,input.CWI4,0.66988
input.UIICTSmed08,input.CWI4,0.01166
input.UIowaSMED1,input.CWI4,0.83121
input.UIowaSMED2,input.CWI4,0.91512
input.UIowaSMED3,input.CWI4,0.94336
input.UIowaSMED4,input.CWI4,0.97166
input.unityranked,input.CWI4,0.00157
input.uogTrDeNfCE,input.CWI4,0.00095
input.uogTrDeNIo,input.CWI4,0.00002
input.uogTrDeNsEc,input.CWI4,0.25561
input.uogTrDeNSo,input.CWI4,0.00358
input.uogTrMDeNFo,input.CWI4,0.00002
input.UTDHLTCIR,input.CWI4,0.00001
input.UTDHLTCIRLS,input.CWI4,0.00001
input.UTDHLTMK,input.CWI4,0.00001
input.UTDHLTSL,input.CWI4,0.00084
input.WWOCorrect,input.CWI4,0.24106
input.york11CB1,input.CWI4,0.39387
input.york11CQ2,input.CWI4,0.45564
input.york11mQeD1,input.CWI4,0.37446
input.york11mSB1,input.CWI4,0.00000
input.zen,input.CWI4,0.05972
input.DEMIR2TW,input.DEMIR1BASE,0.11802
input.DEMIR4TWP,input.DEMIR1BASE,0.31987
input.emc1,input.DEMIR1BASE,0.00000
input.emc2,input.DEMIR1BASE,0.01289
input.emc3,input.DEMIR1BASE,0.00004
input.emc4,input.DEMIR1BASE,0.00157
input.EssieAuto,input.DEMIR1BASE,0.47739
input.explucene,input.DEMIR1BASE,0.56976
input.INDRI,input.DEMIR1BASE,0.00012
input.IRITa1,input.DEMIR1BASE,0.08815
input.IRITa1QE1,input.DEMIR1BASE,0.03608
input.IRITm1,input.DEMIR1BASE,0.08815
input.IRITm1QE1,input.DEMIR1BASE,0.03608
input.mayo2noprop,input.DEMIR1BASE,0.00000
input.mayoauto,input.DEMIR1BASE,0.00000
input.mayobaseline,input.DEMIR1BASE,0.00000
input.mayocooccur,input.DEMIR1BASE,0.00000
input.mayolbra,input.DEMIR1BASE,0.00000
input.mayolbrst,input.DEMIR1BASE,0.00000
input.mayoubr,input.DEMIR1BASE,0.00000
input.merckkgaamer,input.DEMIR1BASE,0.00358
input.newton,input.DEMIR1BASE,0.02521
input.newtonA,input.DEMIR1BASE,0.17702
input.newtonB,input.DEMIR1BASE,0.59411
input.newtonC,input.DEMIR1BASE,0.13568
input.newtonD,input.DEMIR1BASE,0.10990
input.NICTA1,input.DEMIR1BASE,0.00559
input.NICTA2,input.DEMIR1BASE,0.00157
input.NICTA3,input.DEMIR1BASE,0.03304
input.NICTA4,input.DEMIR1BASE,0.00003
input.NICTA5,input.DEMIR1BASE,0.00559
input.NICTA6,input.DEMIR1BASE,0.14524
input.NICTA7,input.DEMIR1BASE,0.00694
input.NLMAutoLuc,input.DEMIR1BASE,0.00000
input.NLMLucene,input.DEMIR1BASE,0.01424
input.NLMLucenePS,input.DEMIR1BASE,0.00000
input.NLMManual,input.DEMIR1BASE,0.02762
input.NLMManualLuc,input.DEMIR1BASE,0.12661
input.nobel,input.DEMIR1BASE,0.27077
input.NORERANK,input.DEMIR1BASE,0.00003
input.NORERANK2,input.DEMIR1BASE,0.00033
input.NORERANK2N,input.DEMIR1BASE,0.00002
input.ohsuManAll,input.DEMIR1BASE,0.64420
input.ohsuManLim,input.DEMIR1BASE,0.03608
input.RERANK,input.DEMIR1BASE,0.00000
input.RERANK2,input.DEMIR1BASE,0.00025
input.RERANK2N,input.DEMIR1BASE,0.00002
input.RMIT1,input.DEMIR1BASE,0.49968
input.RMIT2,input.DEMIR1BASE,0.25561
input.RMIT3,input.DEMIR1BASE,0.00448
input.RMITN1,input.DEMIR1BASE,0.49968
input.RMITN2,input.DEMIR1BASE,0.24106
input.RMITN3,input.DEMIR1BASE,0.00448
input.SCAIMED1,input.DEMIR1BASE,0.11802
input.SCAIMED2,input.DEMIR1BASE,0.00694
input.SCAIMED3,input.DEMIR1BASE,0.94336
input.SCAIMED4,input.DEMIR1BASE,0.35566
input.SCAIMED5,input.DEMIR1BASE,0.80361
input.SCAIMED6,input.DEMIR1BASE,0.59411
input.SCAIMED7,input.DEMIR1BASE,0.64420
input.shannon,input.DEMIR1BASE,0.02299
input.SQM,input.DEMIR1BASE,0.00253
input.UCDCSIrun3,input.DEMIR1BASE,0.04287
input.UCDCSIrun4,input.DEMIR1BASE,0.00000
input.UCDCSIrunOne,input.DEMIR1BASE,0.01904
input.UCDCSIrunTwo,input.DEMIR1BASE,0.00000
input.udelbl,input.DEMIR1BASE,0.74917
input.udelgn,input.DEMIR1BASE,0.91512
input.udelmx,input.DEMIR1BASE,0.03023
input.udelpm,input.DEMIR1BASE,0.03023
input.UDMedBL,input.DEMIR1BASE,0.12661
input.UDMedComb,input.DEMIR1BASE,0.00623
input.UDMedDiv,input.DEMIR1BASE,0.06470
input.UDMedExp,input.DEMIR1BASE,0.00623
input.UDMedProx,input.DEMIR1BASE,0.16590
input.UHU1BL,input.DEMIR1BASE,0.02762
input.UHU2MFB,input.DEMIR1BASE,0.00003
input.UHU3BWRTDDD,input.DEMIR1BASE,0.00000
input.UHU4BWRTDDD2,input.DEMIR1BASE,0.00000
input.UIICTSmed01,input.DEMIR1BASE,0.00004
input.UIICTSmed02,input.DEMIR1BASE,0.00000
input.UIICTSmed03,input.DEMIR1BASE,0.00003
input.UIICTSmed04,input.DEMIR1BASE,0.00000
input.UIICTSmed05,input.DEMIR1BASE,0.00003
input.UIICTSmed06,input.DEMIR1BASE,0.00000
input.UIICTSmed07,input.DEMIR1BASE,0.00002
input.UIICTSmed08,input.DEMIR1BASE,0.00000
input.UIowaSMED1,input.DEMIR1BASE,0.00004
input.UIowaSMED2,input.DEMIR1BASE,0.00017
input.UIowaSMED3,input.DEMIR1BASE,0.00014
input.UIowaSMED4,input.DEMIR1BASE,0.00012
input.unityranked,input.DEMIR1BASE,0.00000
input.uogTrDeNfCE,input.DEMIR1BASE,0.56976
input.uogTrDeNIo,input.DEMIR1BASE,0.66988
input.uogTrDeNsEc,input.DEMIR1BASE,0.00623
input.uogTrDeNSo,input.DEMIR1BASE,0.33746
input.uogTrMDeNFo,input.DEMIR1BASE,0.66988
input.UTDHLTCIR,input.DEMIR1BASE,0.49968
input.UTDHLTCIRLS,input.DEMIR1BASE,0.64420
input.UTDHLTMK,input.DEMIR1BASE,0.59411
input.UTDHLTSL,input.DEMIR1BASE,0.59411
input.WWOCorrect,input.DEMIR1BASE,0.00694
input.york11CB1,input.DEMIR1BASE,0.00253
input.york11CQ2,input.DEMIR1BASE,0.00177
input.york11mQeD1,input.DEMIR1BASE,0.00000
input.york11mSB1,input.DEMIR1BASE,0.00000
input.zen,input.DEMIR1BASE,0.04665
input.DEMIR4TWP,input.DEMIR2TW,0.56976
input.emc1,input.DEMIR2TW,0.00014
input.emc2,input.DEMIR2TW,0.35566
input.emc3,input.DEMIR2TW,0.01166
input.emc4,input.DEMIR2TW,0.10990
input.EssieAuto,input.DEMIR2TW,0.39387
input.explucene,input.DEMIR2TW,0.31987
input.INDRI,input.DEMIR2TW,0.02299
input.IRITa1,input.DEMIR2TW,0.88700
input.IRITa1QE1,input.DEMIR2TW,0.59411
input.IRITm1,input.DEMIR2TW,0.88700
input.IRITm1QE1,input.DEMIR2TW,0.59411
input.mayo2noprop,input.DEMIR2TW,0.00000
input.mayoauto,input.DEMIR2TW,0.00000
input.mayobaseline,input.DEMIR2TW,0.00000
input.mayocooccur,input.DEMIR2TW,0.00000
input.mayolbra,input.DEMIR2TW,0.00003
input.mayolbrst,input.DEMIR2TW,0.00001
input.mayoubr,input.DEMIR2TW,0.00000
input.merckkgaamer,input.DEMIR2TW,0.17702
input.newton,input.DEMIR2TW,0.49968
input.newtonA,input.DEMIR2TW,0.83121
input.newtonB,input.DEMIR2TW,0.30290
input.newtonC,input.DEMIR2TW,0.94336
input.newtonD,input.DEMIR2TW,0.97166
input.NICTA1,input.DEMIR2TW,0.22710
input.NICTA2,input.DEMIR2TW,0.10990
input.NICTA3,input.DEMIR2TW,0.56976
input.NICTA4,input.DEMIR2TW,0.00857
input.NICTA5,input.DEMIR2TW,0.22710
input.NICTA6,input.DEMIR2TW,0.91512
input.NICTA7,input.DEMIR2TW,0.25561
input.NLMAutoLuc,input.DEMIR2TW,0.00000
input.NLMLucene,input.DEMIR2TW,0.37446
input.NLMLucenePS,input.DEMIR2TW,0.00000
input.NLMManual,input.DEMIR2TW,0.00017
input.NLMManualLuc,input.DEMIR2TW,0.97166
input.nobel,input.DEMIR2TW,0.64420
input.NORERANK,input.DEMIR2TW,0.00857
input.NORERANK2,input.DEMIR2TW,0.04287
input.NORERANK2N,input.DEMIR2TW,0.00623
input.ohsuManAll,input.DEMIR2TW,0.27077
input.ohsuManLim,input.DEMIR2TW,0.59411
input.RERANK,input.DEMIR2TW,0.00000
input.RERANK2,input.DEMIR2TW,0.03608
input.RERANK2N,input.DEMIR2TW,0.00623
input.RMIT1,input.DEMIR2TW,0.37446
input.RMIT2,input.DEMIR2TW,0.66988
input.RMIT3,input.DEMIR2TW,0.20092
input.RMITN1,input.DEMIR2TW,0.37446
input.RMITN2,input.DEMIR2TW,0.69596
input.RMITN3,input.DEMIR2TW,0.20092
input.SCAIMED1,input.DEMIR2TW,1.00000
input.SCAIMED2,input.DEMIR2TW,0.25561
input.SCAIMED3,input.DEMIR2TW,0.10222
input.SCAIMED4,input.DEMIR2TW,0.52252
input.SCAIMED5,input.DEMIR2TW,0.07002
input.SCAIMED6,input.DEMIR2TW,0.03608
input.SCAIMED7,input.DEMIR2TW,0.04287
input.shannon,input.DEMIR2TW,0.47739
input.SQM,input.DEMIR2TW,0.14524
input.UCDCSIrun3,input.DEMIR2TW,0.64420
input.UCDCSIrun4,input.DEMIR2TW,0.00008
input.UCDCSIrunOne,input.DEMIR2TW,0.43447
input.UCDCSIrunTwo,input.DEMIR2TW,0.00139
input.udelbl,input.DEMIR2TW,0.21372
input.udelgn,input.DEMIR2TW,0.14524
input.udelmx,input.DEMIR2TW,0.54589
input.udelpm,input.DEMIR2TW,0.54589
input.UDMedBL,input.DEMIR2TW,0.97166
input.UDMedComb,input.DEMIR2TW,0.24106
input.UDMedDiv,input.DEMIR2TW,0.77625
input.UDMedExp,input.DEMIR2TW,0.24106
input.UDMedProx,input.DEMIR2TW,0.85901
input.UHU1BL,input.DEMIR2TW,0.52252
input.UHU2MFB,input.DEMIR2TW,0.00950
input.UHU3BWRTDDD,input.DEMIR2TW,0.00000
input.UHU4BWRTDDD2,input.DEMIR2TW,0.00000
input.UIICTSmed01,input.DEMIR2TW,0.01053
input.UIICTSmed02,input.DEMIR2TW,0.00000
input.UIICTSmed03,input.DEMIR2TW,0.00950
input.UIICTSmed04,input.DEMIR2TW,0.00000
input.UIICTSmed05,input.DEMIR2TW,0.00857
input.UIICTSmed06,input.DEMIR2TW,0.00001
input.UIICTSmed07,input.DEMIR2TW,0.00623
input.UIICTSmed08,input.DEMIR2TW,0.00000
input.UIowaSMED1,input.DEMIR2TW,0.01166
input.UIowaSMED2,input.DEMIR2TW,0.02762
input.UIowaSMED3,input.DEMIR2TW,0.02521
input.UIowaSMED4,input.DEMIR2TW,0.02299
input.unityranked,input.DEMIR2TW,0.00000
input.uogTrDeNfCE,input.DEMIR2TW,0.31987
input.uogTrDeNIo,input.DEMIR2TW,0.04665
input.uogTrDeNsEc,input.DEMIR2TW,0.24106
input.uogTrDeNSo,input.DEMIR2TW,0.54589
input.uogTrMDeNFo,input.DEMIR2TW,0.04665
input.UTDHLTCIR,input.DEMIR2TW,0.02521
input.UTDHLTCIRLS,input.DEMIR2TW,0.04287
input.UTDHLTMK,input.DEMIR2TW,0.03608
input.UTDHLTSL,input.DEMIR2TW,0.30290
input.WWOCorrect,input.DEMIR2TW,0.25561
input.york11CB1,input.DEMIR2TW,0.14524
input.york11CQ2,input.DEMIR2TW,0.11802
input.york11mQeD1,input.DEMIR2TW,0.00139
input.york11mSB1,input.DEMIR2TW,0.00000
input.zen,input.DEMIR2TW,0.66988
input.emc1,input.DEMIR4TWP,0.00001
input.emc2,input.DEMIR4TWP,0.13568
input.emc3,input.DEMIR4TWP,0.00200
input.emc4,input.DEMIR4TWP,0.03023
input.EssieAuto,input.DEMIR4TWP,0.77625
input.explucene,input.DEMIR4TWP,0.66988
input.INDRI,input.DEMIR4TWP,0.00448
input.IRITa1,input.DEMIR4TWP,0.47739
input.IRITa1QE1,input.DEMIR4TWP,0.27077
input.IRITm1,input.DEMIR4TWP,0.47739
input.IRITm1QE1,input.DEMIR4TWP,0.27077
input.mayo2noprop,input.DEMIR4TWP,0.00000
input.mayoauto,input.DEMIR4TWP,0.00000
input.mayobaseline,input.DEMIR4TWP,0.00000
input.mayocooccur,input.DEMIR4TWP,0.00000
input.mayolbra,input.DEMIR4TWP,0.00000
input.mayolbrst,input.DEMIR4TWP,0.00000
input.mayoubr,input.DEMIR4TWP,0.00000
input.merckkgaamer,input.DEMIR4TWP,0.05506
input.newton,input.DEMIR4TWP,0.21372
input.newtonA,input.DEMIR4TWP,0.72240
input.newtonB,input.DEMIR4TWP,0.64420
input.newtonC,input.DEMIR4TWP,0.61894
input.newtonD,input.DEMIR4TWP,0.54589
input.NICTA1,input.DEMIR4TWP,0.07569
input.NICTA2,input.DEMIR4TWP,0.03023
input.NICTA3,input.DEMIR4TWP,0.25561
input.NICTA4,input.DEMIR4TWP,0.00139
input.NICTA5,input.DEMIR4TWP,0.07569
input.NICTA6,input.DEMIR4TWP,0.64420
input.NICTA7,input.DEMIR4TWP,0.08815
input.NLMAutoLuc,input.DEMIR4TWP,0.00000
input.NLMLucene,input.DEMIR4TWP,0.14524
input.NLMLucenePS,input.DEMIR4TWP,0.00000
input.NLMManual,input.DEMIR4TWP,0.00139
input.NLMManualLuc,input.DEMIR4TWP,0.59411
input.nobel,input.DEMIR4TWP,0.91512
input.NORERANK,input.DEMIR4TWP,0.00139
input.NORERANK2,input.DEMIR4TWP,0.00950
input.NORERANK2N,input.DEMIR4TWP,0.00095
input.ohsuManAll,input.DEMIR4TWP,0.59411
input.ohsuManLim,input.DEMIR4TWP,0.27077
input.RERANK,input.DEMIR4TWP,0.00000
input.RERANK2,input.DEMIR4TWP,0.00771
input.RERANK2N,input.DEMIR4TWP,0.00095
input.RMIT1,input.DEMIR4TWP,0.74917
input.RMIT2,input.DEMIR4TWP,0.88700
input.RMIT3,input.DEMIR4TWP,0.06470
input.RMITN1,input.DEMIR4TWP,0.74917
input.RMITN2,input.DEMIR4TWP,0.85901
input.RMITN3,input.DEMIR4TWP,0.06470
input.SCAIMED1,input.DEMIR4TWP,0.56976
input.SCAIMED2,input.DEMIR4TWP,0.08815
input.SCAIMED3,input.DEMIR4TWP,0.28653
input.SCAIMED4,input.DEMIR4TWP,0.94336
input.SCAIMED5,input.DEMIR4TWP,0.21372
input.SCAIMED6,input.DEMIR4TWP,0.12661
input.SCAIMED7,input.DEMIR4TWP,0.14524
input.shannon,input.DEMIR4TWP,0.20092
input.SQM,input.DEMIR4TWP,0.04287
input.UCDCSIrun3,input.DEMIR4TWP,0.30290
input.UCDCSIrun4,input.DEMIR4TWP,0.00001
input.UCDCSIrunOne,input.DEMIR4TWP,0.17702
input.UCDCSIrunTwo,input.DEMIR4TWP,0.00017
input.udelbl,input.DEMIR4TWP,0.49968
input.udelgn,input.DEMIR4TWP,0.37446
input.udelmx,input.DEMIR4TWP,0.24106
input.udelpm,input.DEMIR4TWP,0.24106
input.UDMedBL,input.DEMIR4TWP,0.59411
input.UDMedComb,input.DEMIR4TWP,0.08173
input.UDMedDiv,input.DEMIR4TWP,0.39387
input.UDMedExp,input.DEMIR4TWP,0.08173
input.UDMedProx,input.DEMIR4TWP,0.69596
input.UHU1BL,input.DEMIR4TWP,0.22710
input.UHU2MFB,input.DEMIR4TWP,0.00157
input.UHU3BWRTDDD,input.DEMIR4TWP,0.00000
input.UHU4BWRTDDD2,input.DEMIR4TWP,0.00000
input.UIICTSmed01,input.DEMIR4TWP,0.00177
input.UIICTSmed02,input.DEMIR4TWP,0.00000
input.UIICTSmed03,input.DEMIR4TWP,0.00157
input.UIICTSmed04,input.DEMIR4TWP,0.00000
input.UIICTSmed05,input.DEMIR4TWP,0.00139
input.UIICTSmed06,input.DEMIR4TWP,0.00000
input.UIICTSmed07,input.DEMIR4TWP,0.00095
input.UIICTSmed08,input.DEMIR4TWP,0.00000
input.UIowaSMED1,input.DEMIR4TWP,0.00200
input.UIowaSMED2,input.DEMIR4TWP,0.00559
input.UIowaSMED3,input.DEMIR4TWP,0.00501
input.UIowaSMED4,input.DEMIR4TWP,0.00448
input.unityranked,input.DEMIR4TWP,0.00000
input.uogTrDeNfCE,input.DEMIR4TWP,0.66988
input.uogTrDeNIo,input.DEMIR4TWP,0.15531
input.uogTrDeNsEc,input.DEMIR4TWP,0.08173
input.uogTrDeNSo,input.DEMIR4TWP,0.97166
input.uogTrMDeNFo,input.DEMIR4TWP,0.15531
input.UTDHLTCIR,input.DEMIR4TWP,0.09498
input.UTDHLTCIRLS,input.DEMIR4TWP,0.14524
input.UTDHLTMK,input.DEMIR4TWP,0.12661
input.UTDHLTSL,input.DEMIR4TWP,0.64420
input.WWOCorrect,input.DEMIR4TWP,0.08815
input.york11CB1,input.DEMIR4TWP,0.04287
input.york11CQ2,input.DEMIR4TWP,0.03304
input.york11mQeD1,input.DEMIR4TWP,0.00017
input.york11mSB1,input.DEMIR4TWP,0.00000
input.zen,input.DEMIR4TWP,0.31987
input.emc2,input.emc1,0.00401
input.emc3,input.emc1,0.20092
input.emc4,input.emc1,0.02762
input.EssieAuto,input.emc1,0.00000
input.explucene,input.emc1,0.00000
input.INDRI,input.emc1,0.12661
input.IRITa1,input.emc1,0.00025
input.IRITa1QE1,input.emc1,0.00108
input.IRITm1,input.emc1,0.00025
input.IRITm1QE1,input.emc1,0.00108
input.mayo2noprop,input.emc1,0.18870
input.mayoauto,input.emc1,0.00000
input.mayobaseline,input.emc1,0.00000
input.mayocooccur,input.emc1,0.00000
input.mayolbra,input.emc1,0.69596
input.mayolbrst,input.emc1,0.54589
input.mayoubr,input.emc1,0.01730
input.merckkgaamer,input.emc1,0.01424
input.newton,input.emc1,0.00177
input.newtonA,input.emc1,0.00006
input.newtonB,input.emc1,0.00000
input.newtonC,input.emc1,0.00011
input.newtonD,input.emc1,0.00017
input.NICTA1,input.emc1,0.00950
input.NICTA2,input.emc1,0.02762
input.NICTA3,input.emc1,0.00123
input.NICTA4,input.emc1,0.24106
input.NICTA5,input.emc1,0.00950
input.NICTA6,input.emc1,0.00009
input.NICTA7,input.emc1,0.00771
input.NLMAutoLuc,input.emc1,0.25561
input.NLMLucene,input.emc1,0.00358
input.NLMLucenePS,input.emc1,0.01424
input.NLMManual,input.emc1,0.00000
input.NLMManualLuc,input.emc1,0.00012
input.nobel,input.emc1,0.00002
input.NORERANK,input.emc1,0.24106
input.NORERANK2,input.emc1,0.07569
input.NORERANK2N,input.emc1,0.28653
input.ohsuManAll,input.emc1,0.00000
input.ohsuManLim,input.emc1,0.00108
input.RERANK,input.emc1,0.02762
input.RERANK2,input.emc1,0.08815
input.RERANK2N,input.emc1,0.28653
input.RMIT1,input.emc1,0.00000
input.RMIT2,input.emc1,0.00002
input.RMIT3,input.emc1,0.01166
input.RMITN1,input.emc1,0.00000
input.RMITN2,input.emc1,0.00003
input.RMITN3,input.emc1,0.01166
input.SCAIMED1,input.emc1,0.00014
input.SCAIMED2,input.emc1,0.00771
input.SCAIMED3,input.emc1,0.00000
input.SCAIMED4,input.emc1,0.00001
input.SCAIMED5,input.emc1,0.00000
input.SCAIMED6,input.emc1,0.00000
input.SCAIMED7,input.emc1,0.00000
input.shannon,input.emc1,0.00200
input.SQM,input.emc1,0.01904
input.UCDCSIrun3,input.emc1,0.00084
input.UCDCSIrun4,input.emc1,0.88700
input.UCDCSIrunOne,input.emc1,0.00253
input.UCDCSIrunTwo,input.emc1,0.54589
input.udelbl,input.emc1,0.00000
input.udelgn,input.emc1,0.00000
input.udelmx,input.emc1,0.00139
input.udelpm,input.emc1,0.00139
input.UDMedBL,input.emc1,0.00012
input.UDMedComb,input.emc1,0.00857
input.UDMedDiv,input.emc1,0.00044
input.UDMedExp,input.emc1,0.00857
input.UDMedProx,input.emc1,0.00007
input.UHU1BL,input.emc1,0.00157
input.UHU2MFB,input.emc1,0.22710
input.UHU3BWRTDDD,input.emc1,0.18870
input.UHU4BWRTDDD2,input.emc1,0.13568
input.UIICTSmed01,input.emc1,0.21372
input.UIICTSmed02,input.emc1,0.43447
input.UIICTSmed03,input.emc1,0.22710
input.UIICTSmed04,input.emc1,0.30290
input.UIICTSmed05,input.emc1,0.24106
input.UIICTSmed06,input.emc1,0.54589
input.UIICTSmed07,input.emc1,0.28653
input.UIICTSmed08,input.emc1,0.30290
input.UIowaSMED1,input.emc1,0.20092
input.UIowaSMED2,input.emc1,0.10990
input.UIowaSMED3,input.emc1,0.11802
input.UIowaSMED4,input.emc1,0.12661
input.unityranked,input.emc1,0.09498
input.uogTrDeNfCE,input.emc1,0.00000
input.uogTrDeNIo,input.emc1,0.00000
input.uogTrDeNsEc,input.emc1,0.00857
input.uogTrDeNSo,input.emc1,0.00001
input.uogTrMDeNFo,input.emc1,0.00000
input.UTDHLTCIR,input.emc1,0.00000
input.UTDHLTCIRLS,input.emc1,0.00000
input.UTDHLTMK,input.emc1,0.00000
input.UTDHLTSL,input.emc1,0.00000
input.WWOCorrect,input.emc1,0.00771
