input.UIICTSmed06,input.CengageM11R1,0.00000
input.UIICTSmed07,input.CengageM11R1,0.00000
input.UIICTSmed08,input.CengageM11R1,0.00000
input.UIowaSMED1,input.CengageM11R1,0.00000
input.UIowaSMED2,input.CengageM11R1,0.00005
input.UIowaSMED3,input.CengageM11R1,0.00000
input.UIowaSMED4,input.CengageM11R1,0.00000
input.unityranked,input.CengageM11R1,0.00000
input.uogTrDeNfCE,input.CengageM11R1,0.16824
input.uogTrDeNIo,input.CengageM11R1,0.36886
input.uogTrDeNsEc,input.CengageM11R1,0.00064
input.uogTrDeNSo,input.CengageM11R1,0.13421
input.uogTrMDeNFo,input.CengageM11R1,0.40163
input.UTDHLTCIR,input.CengageM11R1,1.00000
input.UTDHLTCIRLS,input.CengageM11R1,1.00000
input.UTDHLTMK,input.CengageM11R1,0.76453
input.UTDHLTSL,input.CengageM11R1,0.30847
input.WWOCorrect,input.CengageM11R1,0.00010
input.york11CB1,input.CengageM11R1,0.00010
input.york11CQ2,input.CengageM11R1,0.00041
input.york11mQeD1,input.CengageM11R1,0.00000
input.york11mSB1,input.CengageM11R1,0.00000
input.zen,input.CengageM11R1,0.00274
input.CengageM11R3,input.CengageM11R2,0.58977
input.CengageM11R4,input.CengageM11R2,0.58977
input.csirTC1,input.CengageM11R2,0.00000
input.csirTC2,input.CengageM11R2,0.00000
input.CWI1,input.CengageM11R2,0.00001
input.CWI2,input.CengageM11R2,0.00000
input.CWI3,input.CengageM11R2,0.00001
input.CWI4,input.CengageM11R2,0.00000
input.DEMIR1BASE,input.CengageM11R2,0.16824
input.DEMIR2TW,input.CengageM11R2,0.03103
input.DEMIR4TWP,input.CengageM11R2,0.09346
input.emc1,input.CengageM11R2,0.00000
input.emc2,input.CengageM11R2,0.00041
input.emc3,input.CengageM11R2,0.00000
input.emc4,input.CengageM11R2,0.00004
input.EssieAuto,input.CengageM11R2,0.01187
input.explucene,input.CengageM11R2,0.10577
input.INDRI,input.CengageM11R2,0.00008
input.IRITa1,input.CengageM11R2,0.00702
input.IRITa1QE1,input.CengageM11R2,0.02282
input.IRITm1,input.CengageM11R2,0.00702
input.IRITm1QE1,input.CengageM11R2,0.02282
input.mayo2noprop,input.CengageM11R2,0.00000
input.mayoauto,input.CengageM11R2,0.00000
input.mayobaseline,input.CengageM11R2,0.00000
input.mayocooccur,input.CengageM11R2,0.00000
input.mayolbra,input.CengageM11R2,0.00000
input.mayolbrst,input.CengageM11R2,0.00000
input.mayoubr,input.CengageM11R2,0.00000
input.merckkgaamer,input.CengageM11R2,0.00098
input.newton,input.CengageM11R2,0.00150
input.newtonA,input.CengageM11R2,0.05523
input.newtonB,input.CengageM11R2,0.20837
input.newtonC,input.CengageM11R2,0.01404
input.newtonD,input.CengageM11R2,0.04166
input.NICTA1,input.CengageM11R2,0.00586
input.NICTA2,input.CengageM11R2,0.00020
input.NICTA3,input.CengageM11R2,0.00150
input.NICTA4,input.CengageM11R2,0.00000
input.NICTA5,input.CengageM11R2,0.00026
input.NICTA6,input.CengageM11R2,0.01656
input.NICTA7,input.CengageM11R2,0.00150
input.NLMAutoLuc,input.CengageM11R2,0.00000
input.NLMLucene,input.CengageM11R2,0.00079
input.NLMLucenePS,input.CengageM11R2,0.00000
input.NLMManual,input.CengageM11R2,0.04166
input.NLMManualLuc,input.CengageM11R2,0.04805
input.nobel,input.CengageM11R2,0.08233
input.NORERANK,input.CengageM11R2,0.00013
input.NORERANK2,input.CengageM11R2,0.00079
input.NORERANK2N,input.CengageM11R2,0.00008
input.ohsuManAll,input.CengageM11R2,0.33780
input.ohsuManLim,input.CengageM11R2,0.03601
input.RERANK,input.CengageM11R2,0.00000
input.RERANK2,input.CengageM11R2,0.00079
input.RERANK2N,input.CengageM11R2,0.00008
input.RMIT1,input.CengageM11R2,0.04805
input.RMIT2,input.CengageM11R2,0.02665
input.RMIT3,input.CengageM11R2,0.00020
input.RMITN1,input.CengageM11R2,0.04805
input.RMITN2,input.CengageM11R2,0.00999
input.RMITN3,input.CengageM11R2,0.00020
input.SCAIMED1,input.CengageM11R2,0.02665
input.SCAIMED2,input.CengageM11R2,0.00079
input.SCAIMED3,input.CengageM11R2,0.63175
input.SCAIMED4,input.CengageM11R2,0.09346
input.SCAIMED5,input.CengageM11R2,0.43610
input.SCAIMED6,input.CengageM11R2,0.40163
input.SCAIMED7,input.CengageM11R2,0.71926
input.shannon,input.CengageM11R2,0.00051
input.SQM,input.CengageM11R2,0.00184
input.UCDCSIrun3,input.CengageM11R2,0.00333
input.UCDCSIrun4,input.CengageM11R2,0.00000
input.UCDCSIrunOne,input.CengageM11R2,0.00020
input.UCDCSIrunTwo,input.CengageM11R2,0.00000
input.udelbl,input.CengageM11R2,0.08233
input.udelgn,input.CengageM11R2,0.13421
input.udelmx,input.CengageM11R2,0.00033
input.udelpm,input.CengageM11R2,0.00013
input.UDMedBL,input.CengageM11R2,0.01187
input.UDMedComb,input.CengageM11R2,0.00333
input.UDMedDiv,input.CengageM11R2,0.00702
input.UDMedExp,input.CengageM11R2,0.00333
input.UDMedProx,input.CengageM11R2,0.01404
input.UHU1BL,input.CengageM11R2,0.00333
input.UHU2MFB,input.CengageM11R2,0.00000
input.UHU3BWRTDDD,input.CengageM11R2,0.00000
input.UHU4BWRTDDD2,input.CengageM11R2,0.00000
input.UIICTSmed01,input.CengageM11R2,0.00000
input.UIICTSmed02,input.CengageM11R2,0.00000
input.UIICTSmed03,input.CengageM11R2,0.00000
input.UIICTSmed04,input.CengageM11R2,0.00000
input.UIICTSmed05,input.CengageM11R2,0.00000
input.UIICTSmed06,input.CengageM11R2,0.00000
input.UIICTSmed07,input.CengageM11R2,0.00000
input.UIICTSmed08,input.CengageM11R2,0.00000
input.UIowaSMED1,input.CengageM11R2,0.00000
input.UIowaSMED2,input.CengageM11R2,0.00002
input.UIowaSMED3,input.CengageM11R2,0.00000
input.UIowaSMED4,input.CengageM11R2,0.00000
input.unityranked,input.CengageM11R2,0.00000
input.uogTrDeNfCE,input.CengageM11R2,0.11933
input.uogTrDeNIo,input.CengageM11R2,0.28088
input.uogTrDeNsEc,input.CengageM11R2,0.00033
input.uogTrDeNSo,input.CengageM11R2,0.09346
input.uogTrMDeNFo,input.CengageM11R2,0.30847
input.UTDHLTCIR,input.CengageM11R2,0.85737
input.UTDHLTCIRLS,input.CengageM11R2,0.85737
input.UTDHLTMK,input.CengageM11R2,0.90463
input.UTDHLTSL,input.CengageM11R2,0.23086
input.WWOCorrect,input.CengageM11R2,0.00005
input.york11CB1,input.CengageM11R2,0.00005
input.york11CQ2,input.CengageM11R2,0.00020
input.york11mQeD1,input.CengageM11R2,0.00000
input.york11mSB1,input.CengageM11R2,0.00000
input.zen,input.CengageM11R2,0.00150
input.CengageM11R4,input.CengageM11R3,0.28088
input.csirTC1,input.CengageM11R3,0.00000
input.csirTC2,input.CengageM11R3,0.00000
input.CWI1,input.CengageM11R3,0.00000
input.CWI2,input.CengageM11R3,0.00000
input.CWI3,input.CengageM11R3,0.00000
input.CWI4,input.CengageM11R3,0.00000
input.DEMIR1BASE,input.CengageM11R3,0.05523
input.DEMIR2TW,input.CengageM11R3,0.00702
input.DEMIR4TWP,input.CengageM11R3,0.02665
input.emc1,input.CengageM11R3,0.00000
input.emc2,input.CengageM11R3,0.00005
input.emc3,input.CengageM11R3,0.00000
input.emc4,input.CengageM11R3,0.00000
input.EssieAuto,input.CengageM11R3,0.00225
input.explucene,input.CengageM11R3,0.03103
input.INDRI,input.CengageM11R3,0.00001
input.IRITa1,input.CengageM11R3,0.00122
input.IRITa1QE1,input.CengageM11R3,0.00487
input.IRITm1,input.CengageM11R3,0.00122
input.IRITm1QE1,input.CengageM11R3,0.00487
input.mayo2noprop,input.CengageM11R3,0.00000
input.mayoauto,input.CengageM11R3,0.00000
input.mayobaseline,input.CengageM11R3,0.00000
input.mayocooccur,input.CengageM11R3,0.00000
input.mayolbra,input.CengageM11R3,0.00000
input.mayolbrst,input.CengageM11R3,0.00000
input.mayoubr,input.CengageM11R3,0.00000
input.merckkgaamer,input.CengageM11R3,0.00013
input.newton,input.CengageM11R3,0.00020
input.newtonA,input.CengageM11R3,0.01404
input.newtonB,input.CengageM11R3,0.07230
input.newtonC,input.CengageM11R3,0.00274
input.newtonD,input.CengageM11R3,0.00999
input.NICTA1,input.CengageM11R3,0.00098
input.NICTA2,input.CengageM11R3,0.00002
input.NICTA3,input.CengageM11R3,0.00020
input.NICTA4,input.CengageM11R3,0.00000
input.NICTA5,input.CengageM11R3,0.00003
input.NICTA6,input.CengageM11R3,0.00333
input.NICTA7,input.CengageM11R3,0.00020
input.NLMAutoLuc,input.CengageM11R3,0.00000
input.NLMLucene,input.CengageM11R3,0.00010
input.NLMLucenePS,input.CengageM11R3,0.00000
input.NLMManual,input.CengageM11R3,0.13421
input.NLMManualLuc,input.CengageM11R3,0.01187
input.nobel,input.CengageM11R3,0.02282
input.NORERANK,input.CengageM11R3,0.00001
input.NORERANK2,input.CengageM11R3,0.00010
input.NORERANK2N,input.CengageM11R3,0.00001
input.ohsuManAll,input.CengageM11R3,0.13421
input.ohsuManLim,input.CengageM11R3,0.00839
input.RERANK,input.CengageM11R3,0.00000
input.RERANK2,input.CengageM11R3,0.00010
input.RERANK2N,input.CengageM11R3,0.00001
input.RMIT1,input.CengageM11R3,0.01187
input.RMIT2,input.CengageM11R3,0.00586
input.RMIT3,input.CengageM11R3,0.00002
input.RMITN1,input.CengageM11R3,0.01187
input.RMITN2,input.CengageM11R3,0.00184
input.RMITN3,input.CengageM11R3,0.00002
input.SCAIMED1,input.CengageM11R3,0.00586
input.SCAIMED2,input.CengageM11R3,0.00010
input.SCAIMED3,input.CengageM11R3,0.30847
input.SCAIMED4,input.CengageM11R3,0.02665
input.SCAIMED5,input.CengageM11R3,0.18752
input.SCAIMED6,input.CengageM11R3,0.16824
input.SCAIMED7,input.CengageM11R3,0.36886
input.shannon,input.CengageM11R3,0.00006
input.SQM,input.CengageM11R3,0.00026
input.UCDCSIrun3,input.CengageM11R3,0.00051
input.UCDCSIrun4,input.CengageM11R3,0.00000
input.UCDCSIrunOne,input.CengageM11R3,0.00002
input.UCDCSIrunTwo,input.CengageM11R3,0.00000
input.udelbl,input.CengageM11R3,0.02282
input.udelgn,input.CengageM11R3,0.04166
input.udelmx,input.CengageM11R3,0.00004
input.udelpm,input.CengageM11R3,0.00001
input.UDMedBL,input.CengageM11R3,0.00225
input.UDMedComb,input.CengageM11R3,0.00051
input.UDMedDiv,input.CengageM11R3,0.00122
input.UDMedExp,input.CengageM11R3,0.00051
input.UDMedProx,input.CengageM11R3,0.00274
input.UHU1BL,input.CengageM11R3,0.00051
input.UHU2MFB,input.CengageM11R3,0.00000
input.UHU3BWRTDDD,input.CengageM11R3,0.00000
input.UHU4BWRTDDD2,input.CengageM11R3,0.00000
input.UIICTSmed01,input.CengageM11R3,0.00000
input.UIICTSmed02,input.CengageM11R3,0.00000
input.UIICTSmed03,input.CengageM11R3,0.00000
input.UIICTSmed04,input.CengageM11R3,0.00000
input.UIICTSmed05,input.CengageM11R3,0.00000
input.UIICTSmed06,input.CengageM11R3,0.00000
input.UIICTSmed07,input.CengageM11R3,0.00000
input.UIICTSmed08,input.CengageM11R3,0.00000
input.UIowaSMED1,input.CengageM11R3,0.00000
input.UIowaSMED2,input.CengageM11R3,0.00000
input.UIowaSMED3,input.CengageM11R3,0.00000
input.UIowaSMED4,input.CengageM11R3,0.00000
input.unityranked,input.CengageM11R3,0.00000
input.uogTrDeNfCE,input.CengageM11R3,0.03601
input.uogTrDeNIo,input.CengageM11R3,0.10577
input.uogTrDeNsEc,input.CengageM11R3,0.00004
input.uogTrDeNSo,input.CengageM11R3,0.02665
input.uogTrMDeNFo,input.CengageM11R3,0.11933
input.UTDHLTCIR,input.CengageM11R3,0.47221
input.UTDHLTCIRLS,input.CengageM11R3,0.47221
input.UTDHLTMK,input.CengageM11R3,0.67496
input.UTDHLTSL,input.CengageM11R3,0.08233
input.WWOCorrect,input.CengageM11R3,0.00000
input.york11CB1,input.CengageM11R3,0.00000
input.york11CQ2,input.CengageM11R3,0.00002
input.york11mQeD1,input.CengageM11R3,0.00000
input.york11mSB1,input.CengageM11R3,0.00000
input.zen,input.CengageM11R3,0.00020
input.csirTC1,input.CengageM11R4,0.00000
input.csirTC2,input.CengageM11R4,0.00000
input.CWI1,input.CengageM11R4,0.00008
input.CWI2,input.CengageM11R4,0.00002
input.CWI3,input.CengageM11R4,0.00006
input.CWI4,input.CengageM11R4,0.00005
input.DEMIR1BASE,input.CengageM11R4,0.40163
input.DEMIR2TW,input.CengageM11R4,0.10577
input.DEMIR4TWP,input.CengageM11R4,0.25502
input.emc1,input.CengageM11R4,0.00000
input.emc2,input.CengageM11R4,0.00274
input.emc3,input.CengageM11R4,0.00002
input.emc4,input.CengageM11R4,0.00033
input.EssieAuto,input.CengageM11R4,0.04805
input.explucene,input.CengageM11R4,0.28088
input.INDRI,input.CengageM11R4,0.00064
input.IRITa1,input.CengageM11R4,0.03103
input.IRITa1QE1,input.CengageM11R4,0.08233
input.IRITm1,input.CengageM11R4,0.03103
input.IRITm1QE1,input.CengageM11R4,0.08233
input.mayo2noprop,input.CengageM11R4,0.00000
input.mayoauto,input.CengageM11R4,0.00000
input.mayobaseline,input.CengageM11R4,0.00000
input.mayocooccur,input.CengageM11R4,0.00000
input.mayolbra,input.CengageM11R4,0.00000
input.mayolbrst,input.CengageM11R4,0.00000
input.mayoubr,input.CengageM11R4,0.00000
input.merckkgaamer,input.CengageM11R4,0.00586
input.newton,input.CengageM11R4,0.00839
input.newtonA,input.CengageM11R4,0.16824
input.newtonB,input.CengageM11R4,0.47221
input.newtonC,input.CengageM11R4,0.05523
input.newtonD,input.CengageM11R4,0.13421
input.NICTA1,input.CengageM11R4,0.02665
input.NICTA2,input.CengageM11R4,0.00150
input.NICTA3,input.CengageM11R4,0.00839
input.NICTA4,input.CengageM11R4,0.00001
input.NICTA5,input.CengageM11R4,0.00184
input.NICTA6,input.CengageM11R4,0.06329
input.NICTA7,input.CengageM11R4,0.00839
input.NLMAutoLuc,input.CengageM11R4,0.00000
input.NLMLucene,input.CengageM11R4,0.00487
input.NLMLucenePS,input.CengageM11R4,0.00000
input.NLMManual,input.CengageM11R4,0.00999
input.NLMManualLuc,input.CengageM11R4,0.15050
input.nobel,input.CengageM11R4,0.23086
input.NORERANK,input.CengageM11R4,0.00098
input.NORERANK2,input.CengageM11R4,0.00487
input.NORERANK2N,input.CengageM11R4,0.00064
input.ohsuManAll,input.CengageM11R4,0.67496
input.ohsuManLim,input.CengageM11R4,0.11933
input.RERANK,input.CengageM11R4,0.00000
input.RERANK2,input.CengageM11R4,0.00487
input.RERANK2N,input.CengageM11R4,0.00064
input.RMIT1,input.CengageM11R4,0.15050
input.RMIT2,input.CengageM11R4,0.09346
input.RMIT3,input.CengageM11R4,0.00150
input.RMITN1,input.CengageM11R4,0.15050
input.RMITN2,input.CengageM11R4,0.04166
input.RMITN3,input.CengageM11R4,0.00150
input.SCAIMED1,input.CengageM11R4,0.09346
input.SCAIMED2,input.CengageM11R4,0.00487
input.SCAIMED3,input.CengageM11R4,0.95223
input.SCAIMED4,input.CengageM11R4,0.25502
input.SCAIMED5,input.CengageM11R4,0.81062
input.SCAIMED6,input.CengageM11R4,0.76453
input.SCAIMED7,input.CengageM11R4,0.85737
input.shannon,input.CengageM11R4,0.00333
input.SQM,input.CengageM11R4,0.00999
input.UCDCSIrun3,input.CengageM11R4,0.01656
input.UCDCSIrun4,input.CengageM11R4,0.00000
input.UCDCSIrunOne,input.CengageM11R4,0.00150
input.UCDCSIrunTwo,input.CengageM11R4,0.00000
input.udelbl,input.CengageM11R4,0.23086
input.udelgn,input.CengageM11R4,0.33780
input.udelmx,input.CengageM11R4,0.00225
input.udelpm,input.CengageM11R4,0.00098
input.UDMedBL,input.CengageM11R4,0.04805
input.UDMedComb,input.CengageM11R4,0.01656
input.UDMedDiv,input.CengageM11R4,0.03103
input.UDMedExp,input.CengageM11R4,0.01656
input.UDMedProx,input.CengageM11R4,0.05523
input.UHU1BL,input.CengageM11R4,0.01656
input.UHU2MFB,input.CengageM11R4,0.00000
input.UHU3BWRTDDD,input.CengageM11R4,0.00000
input.UHU4BWRTDDD2,input.CengageM11R4,0.00000
input.UIICTSmed01,input.CengageM11R4,0.00001
input.UIICTSmed02,input.CengageM11R4,0.00000
input.UIICTSmed03,input.CengageM11R4,0.00000
input.UIICTSmed04,input.CengageM11R4,0.00000
input.UIICTSmed05,input.CengageM11R4,0.00001
input.UIICTSmed06,input.CengageM11R4,0.00000
input.UIICTSmed07,input.CengageM11R4,0.00000
input.UIICTSmed08,input.CengageM11R4,0.00000
input.UIowaSMED1,input.CengageM11R4,0.00002
input.UIowaSMED2,input.CengageM11R4,0.00020
input.UIowaSMED3,input.CengageM11R4,0.00001
input.UIowaSMED4,input.CengageM11R4,0.00001
input.unityranked,input.CengageM11R4,0.00000
input.uogTrDeNfCE,input.CengageM11R4,0.30847
input.uogTrDeNIo,input.CengageM11R4,0.58977
input.uogTrDeNsEc,input.CengageM11R4,0.00225
input.uogTrDeNSo,input.CengageM11R4,0.25502
input.uogTrMDeNFo,input.CengageM11R4,0.63175
input.UTDHLTCIR,input.CengageM11R4,0.71926
input.UTDHLTCIRLS,input.CengageM11R4,0.71926
input.UTDHLTMK,input.CengageM11R4,0.50991
input.UTDHLTSL,input.CengageM11R4,0.50991
input.WWOCorrect,input.CengageM11R4,0.00041
input.york11CB1,input.CengageM11R4,0.00041
input.york11CQ2,input.CengageM11R4,0.00150
input.york11mQeD1,input.CengageM11R4,0.00000
input.york11mSB1,input.CengageM11R4,0.00000
input.zen,input.CengageM11R4,0.00839
input.csirTC2,input.csirTC1,0.08233
input.CWI1,input.csirTC1,0.09346
input.CWI2,input.csirTC1,0.18752
input.CWI3,input.csirTC1,0.10577
input.CWI4,input.csirTC1,0.11933
input.DEMIR1BASE,input.csirTC1,0.00000
input.DEMIR2TW,input.csirTC1,0.00006
input.DEMIR4TWP,input.csirTC1,0.00001
input.emc1,input.csirTC1,1.00000
input.emc2,input.csirTC1,0.00839
input.emc3,input.csirTC1,0.18752
input.emc4,input.csirTC1,0.04166
input.EssieAuto,input.csirTC1,0.00026
input.explucene,input.csirTC1,0.00001
input.INDRI,input.csirTC1,0.02665
input.IRITa1,input.csirTC1,0.00051
input.IRITa1QE1,input.csirTC1,0.00010
input.IRITm1,input.csirTC1,0.00051
input.IRITm1QE1,input.csirTC1,0.00010
input.mayo2noprop,input.csirTC1,0.33780
input.mayoauto,input.csirTC1,0.00000
input.mayobaseline,input.csirTC1,0.00000
input.mayocooccur,input.csirTC1,0.00000
input.mayolbra,input.csirTC1,0.85737
input.mayolbrst,input.csirTC1,0.85737
input.mayoubr,input.csirTC1,0.03601
input.merckkgaamer,input.csirTC1,0.00403
input.newton,input.csirTC1,0.00274
input.newtonA,input.csirTC1,0.00002
input.newtonB,input.csirTC1,0.00000
input.newtonC,input.csirTC1,0.00020
input.newtonD,input.csirTC1,0.00004
input.NICTA1,input.csirTC1,0.00064
input.NICTA2,input.csirTC1,0.01404
input.NICTA3,input.csirTC1,0.00274
input.NICTA4,input.csirTC1,0.20837
input.NICTA5,input.csirTC1,0.01187
input.NICTA6,input.csirTC1,0.00016
input.NICTA7,input.csirTC1,0.00274
input.NLMAutoLuc,input.csirTC1,0.28088
input.NLMLucene,input.csirTC1,0.00487
input.NLMLucenePS,input.csirTC1,0.04805
input.NLMManual,input.csirTC1,0.00000
input.NLMManualLuc,input.csirTC1,0.00003
input.nobel,input.csirTC1,0.00001
input.NORERANK,input.csirTC1,0.01947
input.NORERANK2,input.csirTC1,0.00487
input.NORERANK2N,input.csirTC1,0.02665
input.ohsuManAll,input.csirTC1,0.00000
input.ohsuManLim,input.csirTC1,0.00005
input.RERANK,input.csirTC1,0.36886
input.RERANK2,input.csirTC1,0.00487
input.RERANK2N,input.csirTC1,0.02665
input.RMIT1,input.csirTC1,0.00003
input.RMIT2,input.csirTC1,0.00008
input.RMIT3,input.csirTC1,0.01404
input.RMITN1,input.csirTC1,0.00003
input.RMITN2,input.csirTC1,0.00033
input.RMITN3,input.csirTC1,0.01404
input.SCAIMED1,input.csirTC1,0.00008
input.SCAIMED2,input.csirTC1,0.00487
input.SCAIMED3,input.csirTC1,0.00000
input.SCAIMED4,input.csirTC1,0.00001
input.SCAIMED5,input.csirTC1,0.00000
input.SCAIMED6,input.csirTC1,0.00000
input.SCAIMED7,input.csirTC1,0.00000
input.shannon,input.csirTC1,0.00702
input.SQM,input.csirTC1,0.00225
input.UCDCSIrun3,input.csirTC1,0.00122
input.UCDCSIrun4,input.csirTC1,0.95223
input.UCDCSIrunOne,input.csirTC1,0.01404
input.UCDCSIrunTwo,input.csirTC1,0.76453
input.udelbl,input.csirTC1,0.00001
input.udelgn,input.csirTC1,0.00000
input.udelmx,input.csirTC1,0.00999
input.udelpm,input.csirTC1,0.01947
input.UDMedBL,input.csirTC1,0.00026
input.UDMedComb,input.csirTC1,0.00122
input.UDMedDiv,input.csirTC1,0.00051
input.UDMedExp,input.csirTC1,0.00122
input.UDMedProx,input.csirTC1,0.00020
input.UHU1BL,input.csirTC1,0.00122
input.UHU2MFB,input.csirTC1,0.58977
input.UHU3BWRTDDD,input.csirTC1,0.18752
input.UHU4BWRTDDD2,input.csirTC1,0.15050
input.UIICTSmed01,input.csirTC1,0.25502
input.UIICTSmed02,input.csirTC1,0.36886
input.UIICTSmed03,input.csirTC1,0.50991
input.UIICTSmed04,input.csirTC1,0.09346
input.UIICTSmed05,input.csirTC1,0.23086
input.UIICTSmed06,input.csirTC1,0.47221
input.UIICTSmed07,input.csirTC1,0.47221
input.UIICTSmed08,input.csirTC1,0.10577
input.UIowaSMED1,input.csirTC1,0.18752
input.UIowaSMED2,input.csirTC1,0.05523
input.UIowaSMED3,input.csirTC1,0.25502
input.UIowaSMED4,input.csirTC1,0.20837
input.unityranked,input.csirTC1,0.07230
input.uogTrDeNfCE,input.csirTC1,0.00000
input.uogTrDeNIo,input.csirTC1,0.00000
input.uogTrDeNsEc,input.csirTC1,0.00999
input.uogTrDeNSo,input.csirTC1,0.00001
input.uogTrMDeNFo,input.csirTC1,0.00000
input.UTDHLTCIR,input.csirTC1,0.00000
input.UTDHLTCIRLS,input.csirTC1,0.00000
input.UTDHLTMK,input.csirTC1,0.00000
input.UTDHLTSL,input.csirTC1,0.00000
input.WWOCorrect,input.csirTC1,0.03601
input.york11CB1,input.csirTC1,0.03601
input.york11CQ2,input.csirTC1,0.01404
input.york11mQeD1,input.csirTC1,0.50991
input.york11mSB1,input.csirTC1,0.00000
input.zen,input.csirTC1,0.00274
input.CWI1,input.csirTC2,0.00064
input.CWI2,input.csirTC2,0.00225
input.CWI3,input.csirTC2,0.00079
input.CWI4,input.csirTC2,0.00098
input.DEMIR1BASE,input.csirTC2,0.00000
input.DEMIR2TW,input.csirTC2,0.00000
input.DEMIR4TWP,input.csirTC2,0.00000
input.emc1,input.csirTC2,0.08233
input.emc2,input.csirTC2,0.00001
input.emc3,input.csirTC2,0.00225
input.emc4,input.csirTC2,0.00016
input.EssieAuto,input.csirTC2,0.00000
input.explucene,input.csirTC2,0.00000
input.INDRI,input.csirTC2,0.00008
input.IRITa1,input.csirTC2,0.00000
input.IRITa1QE1,input.csirTC2,0.00000
input.IRITm1,input.csirTC2,0.00000
input.IRITm1QE1,input.csirTC2,0.00000
input.mayo2noprop,input.csirTC2,0.43610
input.mayoauto,input.csirTC2,0.00020
input.mayobaseline,input.csirTC2,0.00020
input.mayocooccur,input.csirTC2,0.00020
input.mayolbra,input.csirTC2,0.11933
input.mayolbrst,input.csirTC2,0.11933
input.mayoubr,input.csirTC2,0.71926
input.merckkgaamer,input.csirTC2,0.00000
input.newton,input.csirTC2,0.00000
input.newtonA,input.csirTC2,0.00000
input.newtonB,input.csirTC2,0.00000
input.newtonC,input.csirTC2,0.00000
input.newtonD,input.csirTC2,0.00000
input.NICTA1,input.csirTC2,0.00000
input.NICTA2,input.csirTC2,0.00003
input.NICTA3,input.csirTC2,0.00000
input.NICTA4,input.csirTC2,0.00274
input.NICTA5,input.csirTC2,0.00002
input.NICTA6,input.csirTC2,0.00000
input.NICTA7,input.csirTC2,0.00000
input.NLMAutoLuc,input.csirTC2,0.50991
input.NLMLucene,input.csirTC2,0.00001
input.NLMLucenePS,input.csirTC2,0.81062
input.NLMManual,input.csirTC2,0.00000
input.NLMManualLuc,input.csirTC2,0.00000
input.nobel,input.csirTC2,0.00000
input.NORERANK,input.csirTC2,0.00005
input.NORERANK2,input.csirTC2,0.00001
input.NORERANK2N,input.csirTC2,0.00008
input.ohsuManAll,input.csirTC2,0.00000
input.ohsuManLim,input.csirTC2,0.00000
input.RERANK,input.csirTC2,0.40163
input.RERANK2,input.csirTC2,0.00001
input.RERANK2N,input.csirTC2,0.00008
input.RMIT1,input.csirTC2,0.00000
input.RMIT2,input.csirTC2,0.00000
input.RMIT3,input.csirTC2,0.00003
input.RMITN1,input.csirTC2,0.00000
input.RMITN2,input.csirTC2,0.00000
input.RMITN3,input.csirTC2,0.00003
input.SCAIMED1,input.csirTC2,0.00000
input.SCAIMED2,input.csirTC2,0.00001
input.SCAIMED3,input.csirTC2,0.00000
input.SCAIMED4,input.csirTC2,0.00000
input.SCAIMED5,input.csirTC2,0.00000
input.SCAIMED6,input.csirTC2,0.00000
input.SCAIMED7,input.csirTC2,0.00000
input.shannon,input.csirTC2,0.00001
input.SQM,input.csirTC2,0.00000
input.UCDCSIrun3,input.csirTC2,0.00000
input.UCDCSIrun4,input.csirTC2,0.07230
input.UCDCSIrunOne,input.csirTC2,0.00003
input.UCDCSIrunTwo,input.csirTC2,0.04166
input.udelbl,input.csirTC2,0.00000
input.udelgn,input.csirTC2,0.00000
input.udelmx,input.csirTC2,0.00002
input.udelpm,input.csirTC2,0.00005
input.UDMedBL,input.csirTC2,0.00000
input.UDMedComb,input.csirTC2,0.00000
input.UDMedDiv,input.csirTC2,0.00000
input.UDMedExp,input.csirTC2,0.00000
input.UDMedProx,input.csirTC2,0.00000
input.UHU1BL,input.csirTC2,0.00000
input.UHU2MFB,input.csirTC2,0.02282
input.UHU3BWRTDDD,input.csirTC2,0.67496
input.UHU4BWRTDDD2,input.csirTC2,0.76453
input.UIICTSmed01,input.csirTC2,0.00403
input.UIICTSmed02,input.csirTC2,0.40163
input.UIICTSmed03,input.csirTC2,0.01656
input.UIICTSmed04,input.csirTC2,0.95223
input.UIICTSmed05,input.csirTC2,0.00333
input.UIICTSmed06,input.csirTC2,0.30847
input.UIICTSmed07,input.csirTC2,0.01404
input.UIICTSmed08,input.csirTC2,0.90463
input.UIowaSMED1,input.csirTC2,0.00225
input.UIowaSMED2,input.csirTC2,0.00026
input.UIowaSMED3,input.csirTC2,0.00403
input.UIowaSMED4,input.csirTC2,0.00274
input.unityranked,input.csirTC2,0.95223
input.uogTrDeNfCE,input.csirTC2,0.00000
input.uogTrDeNIo,input.csirTC2,0.00000
input.uogTrDeNsEc,input.csirTC2,0.00002
input.uogTrDeNSo,input.csirTC2,0.00000
input.uogTrMDeNFo,input.csirTC2,0.00000
input.UTDHLTCIR,input.csirTC2,0.00000
input.UTDHLTCIRLS,input.csirTC2,0.00000
input.UTDHLTMK,input.csirTC2,0.00000
input.UTDHLTSL,input.csirTC2,0.00000
input.WWOCorrect,input.csirTC2,0.00013
input.york11CB1,input.csirTC2,0.00013
input.york11CQ2,input.csirTC2,0.00003
input.york11mQeD1,input.csirTC2,0.01656
input.york11mSB1,input.csirTC2,0.00333
input.zen,input.csirTC2,0.00000
input.CWI2,input.CWI1,0.71926
