input.NICTA1,input.CWI1,0.55708
input.NICTA2,input.CWI1,0.74497
input.NICTA3,input.CWI1,0.32437
input.NICTA4,input.CWI1,0.56397
input.NICTA5,input.CWI1,0.29356
input.NICTA6,input.CWI1,0.03250
input.NICTA7,input.CWI1,0.06324
input.NLMAutoLuc,input.CWI1,0.02238
input.NLMLucene,input.CWI1,0.10460
input.NLMLucenePS,input.CWI1,0.00440
input.NLMManual,input.CWI1,0.00000
input.NLMManualLuc,input.CWI1,0.00366
input.nobel,input.CWI1,0.09765
input.NORERANK,input.CWI1,0.86948
input.NORERANK2,input.CWI1,0.73943
input.NORERANK2N,input.CWI1,0.70936
input.ohsuManAll,input.CWI1,0.04621
input.ohsuManLim,input.CWI1,0.31735
input.RERANK,input.CWI1,0.00018
input.RERANK2,input.CWI1,0.77170
input.RERANK2N,input.CWI1,0.70196
input.RMIT1,input.CWI1,0.01862
input.RMIT2,input.CWI1,0.04625
input.RMIT3,input.CWI1,0.19026
input.RMITN1,input.CWI1,0.01862
input.RMITN2,input.CWI1,0.02426
input.RMITN3,input.CWI1,0.19026
input.SCAIMED1,input.CWI1,0.02318
input.SCAIMED2,input.CWI1,0.09603
input.SCAIMED3,input.CWI1,0.00273
input.SCAIMED4,input.CWI1,0.00194
input.SCAIMED5,input.CWI1,0.00052
input.SCAIMED6,input.CWI1,0.00009
input.SCAIMED7,input.CWI1,0.00013
input.shannon,input.CWI1,0.11206
input.SQM,input.CWI1,0.10577
input.UCDCSIrun3,input.CWI1,0.10716
input.UCDCSIrun4,input.CWI1,0.10921
input.UCDCSIrunOne,input.CWI1,0.77544
input.UCDCSIrunTwo,input.CWI1,0.10094
input.udelbl,input.CWI1,0.00060
input.udelgn,input.CWI1,0.00033
input.udelmx,input.CWI1,0.51645
input.udelpm,input.CWI1,0.15846
input.UDMedBL,input.CWI1,0.12783
input.UDMedComb,input.CWI1,0.82680
input.UDMedDiv,input.CWI1,0.18953
input.UDMedExp,input.CWI1,0.82680
input.UDMedProx,input.CWI1,0.09736
input.UHU1BL,input.CWI1,0.03070
input.UHU2MFB,input.CWI1,0.37317
input.UHU3BWRTDDD,input.CWI1,0.35882
input.UHU4BWRTDDD2,input.CWI1,0.35339
input.UIICTSmed01,input.CWI1,0.40921
input.UIICTSmed02,input.CWI1,0.03052
input.UIICTSmed03,input.CWI1,0.71071
input.UIICTSmed04,input.CWI1,0.06877
input.UIICTSmed05,input.CWI1,0.40522
input.UIICTSmed06,input.CWI1,0.03171
input.UIICTSmed07,input.CWI1,0.64332
input.UIICTSmed08,input.CWI1,0.06215
input.UIowaSMED1,input.CWI1,0.46914
input.UIowaSMED2,input.CWI1,0.34178
input.UIowaSMED3,input.CWI1,0.28005
input.UIowaSMED4,input.CWI1,0.51265
input.unityranked,input.CWI1,0.04233
input.uogTrDeNfCE,input.CWI1,0.00833
input.uogTrDeNIo,input.CWI1,0.00164
input.uogTrDeNsEc,input.CWI1,0.40476
input.uogTrDeNSo,input.CWI1,0.00489
input.uogTrMDeNFo,input.CWI1,0.00150
input.UTDHLTCIR,input.CWI1,0.00035
input.UTDHLTCIRLS,input.CWI1,0.00052
input.UTDHLTMK,input.CWI1,0.00025
input.UTDHLTSL,input.CWI1,0.00757
input.WWOCorrect,input.CWI1,0.05404
input.york11CB1,input.CWI1,0.57781
input.york11CQ2,input.CWI1,0.73308
input.york11mQeD1,input.CWI1,0.02801
input.york11mSB1,input.CWI1,0.00000
input.zen,input.CWI1,0.16379
input.CWI3,input.CWI2,0.96310
input.CWI4,input.CWI2,0.98230
input.DEMIR1BASE,input.CWI2,0.00335
input.DEMIR2TW,input.CWI2,0.16807
input.DEMIR4TWP,input.CWI2,0.13839
input.emc1,input.CWI2,0.01879
input.emc2,input.CWI2,0.88726
input.emc3,input.CWI2,0.67358
input.emc4,input.CWI2,0.91378
input.EssieAuto,input.CWI2,0.00475
input.explucene,input.CWI2,0.01838
input.INDRI,input.CWI2,0.66843
input.IRITa1,input.CWI2,0.14271
input.IRITa1QE1,input.CWI2,0.08008
input.IRITm1,input.CWI2,0.14271
input.IRITm1QE1,input.CWI2,0.08008
input.mayo2noprop,input.CWI2,0.24101
input.mayoauto,input.CWI2,0.00000
input.mayobaseline,input.CWI2,0.00000
input.mayocooccur,input.CWI2,0.00000
input.mayolbra,input.CWI2,0.79033
input.mayolbrst,input.CWI2,0.40798
input.mayoubr,input.CWI2,0.00038
input.merckkgaamer,input.CWI2,0.47198
input.newton,input.CWI2,0.15170
input.newtonA,input.CWI2,0.07023
input.newtonB,input.CWI2,0.01458
input.newtonC,input.CWI2,0.10302
input.newtonD,input.CWI2,0.12578
input.NICTA1,input.CWI2,0.55775
input.NICTA2,input.CWI2,0.74573
input.NICTA3,input.CWI2,0.32486
input.NICTA4,input.CWI2,0.56465
input.NICTA5,input.CWI2,0.29402
input.NICTA6,input.CWI2,0.03258
input.NICTA7,input.CWI2,0.06338
input.NLMAutoLuc,input.CWI2,0.02232
input.NLMLucene,input.CWI2,0.10481
input.NLMLucenePS,input.CWI2,0.00439
input.NLMManual,input.CWI2,0.00000
input.NLMManualLuc,input.CWI2,0.00367
input.nobel,input.CWI2,0.09785
input.NORERANK,input.CWI2,0.86870
input.NORERANK2,input.CWI2,0.74018
input.NORERANK2N,input.CWI2,0.70862
input.ohsuManAll,input.CWI2,0.04632
input.ohsuManLim,input.CWI2,0.31784
input.RERANK,input.CWI2,0.00018
input.RERANK2,input.CWI2,0.77246
input.RERANK2N,input.CWI2,0.70122
input.RMIT1,input.CWI2,0.01867
input.RMIT2,input.CWI2,0.04636
input.RMIT3,input.CWI2,0.19060
input.RMITN1,input.CWI2,0.01867
input.RMITN2,input.CWI2,0.02432
input.RMITN3,input.CWI2,0.19060
input.SCAIMED1,input.CWI2,0.02324
input.SCAIMED2,input.CWI2,0.09623
input.SCAIMED3,input.CWI2,0.00274
input.SCAIMED4,input.CWI2,0.00195
input.SCAIMED5,input.CWI2,0.00052
input.SCAIMED6,input.CWI2,0.00010
input.SCAIMED7,input.CWI2,0.00013
input.shannon,input.CWI2,0.11229
input.SQM,input.CWI2,0.10598
input.UCDCSIrun3,input.CWI2,0.10738
input.UCDCSIrun4,input.CWI2,0.10899
input.UCDCSIrunOne,input.CWI2,0.77621
input.UCDCSIrunTwo,input.CWI2,0.10073
input.udelbl,input.CWI2,0.00060
input.udelgn,input.CWI2,0.00033
input.udelmx,input.CWI2,0.51709
input.udelpm,input.CWI2,0.15875
input.UDMedBL,input.CWI2,0.12808
input.UDMedComb,input.CWI2,0.82757
input.UDMedDiv,input.CWI2,0.18987
input.UDMedExp,input.CWI2,0.82757
input.UDMedProx,input.CWI2,0.09756
input.UHU1BL,input.CWI2,0.03077
input.UHU2MFB,input.CWI2,0.37371
input.UHU3BWRTDDD,input.CWI2,0.35830
input.UHU4BWRTDDD2,input.CWI2,0.35288
input.UIICTSmed01,input.CWI2,0.40865
input.UIICTSmed02,input.CWI2,0.03044
input.UIICTSmed03,input.CWI2,0.70997
input.UIICTSmed04,input.CWI2,0.06862
input.UIICTSmed05,input.CWI2,0.40466
input.UIICTSmed06,input.CWI2,0.03163
input.UIICTSmed07,input.CWI2,0.64260
input.UIICTSmed08,input.CWI2,0.06201
input.UIowaSMED1,input.CWI2,0.46975
input.UIowaSMED2,input.CWI2,0.34228
input.UIowaSMED3,input.CWI2,0.28049
input.UIowaSMED4,input.CWI2,0.51329
input.unityranked,input.CWI2,0.04223
input.uogTrDeNfCE,input.CWI2,0.00835
input.uogTrDeNIo,input.CWI2,0.00165
input.uogTrDeNsEc,input.CWI2,0.40532
input.uogTrDeNSo,input.CWI2,0.00490
input.uogTrMDeNFo,input.CWI2,0.00151
input.UTDHLTCIR,input.CWI2,0.00035
input.UTDHLTCIRLS,input.CWI2,0.00052
input.UTDHLTMK,input.CWI2,0.00025
input.UTDHLTSL,input.CWI2,0.00760
input.WWOCorrect,input.CWI2,0.05417
input.york11CB1,input.CWI2,0.57713
input.york11CQ2,input.CWI2,0.73233
input.york11mQeD1,input.CWI2,0.02794
input.york11mSB1,input.CWI2,0.00000
input.zen,input.CWI2,0.16409
input.CWI4,input.CWI3,0.98079
input.DEMIR1BASE,input.CWI3,0.00288
input.DEMIR2TW,input.CWI3,0.15425
input.DEMIR4TWP,input.CWI3,0.12650
input.emc1,input.CWI3,0.02125
input.emc2,input.CWI3,0.85085
input.emc3,input.CWI3,0.70768
input.emc4,input.CWI3,0.95055
input.EssieAuto,input.CWI3,0.00411
input.explucene,input.CWI3,0.01621
input.INDRI,input.CWI3,0.63510
input.IRITa1,input.CWI3,0.13052
input.IRITa1QE1,input.CWI3,0.07242
input.IRITm1,input.CWI3,0.13052
input.IRITm1QE1,input.CWI3,0.07242
input.mayo2noprop,input.CWI3,0.26008
input.mayoauto,input.CWI3,0.00000
input.mayobaseline,input.CWI3,0.00000
input.mayocooccur,input.CWI3,0.00000
input.mayolbra,input.CWI3,0.82616
input.mayolbrst,input.CWI3,0.43469
input.mayoubr,input.CWI3,0.00045
input.merckkgaamer,input.CWI3,0.44396
input.newton,input.CWI3,0.13892
input.newtonA,input.CWI3,0.06335
input.newtonB,input.CWI3,0.01281
input.newtonC,input.CWI3,0.09362
input.newtonD,input.CWI3,0.11474
input.NICTA1,input.CWI3,0.52709
input.NICTA2,input.CWI3,0.71098
input.NICTA3,input.CWI3,0.30264
input.NICTA4,input.CWI3,0.53380
input.NICTA5,input.CWI3,0.27325
input.NICTA6,input.CWI3,0.02900
input.NICTA7,input.CWI3,0.05707
input.NLMAutoLuc,input.CWI3,0.02518
input.NLMLucene,input.CWI3,0.09527
input.NLMLucenePS,input.CWI3,0.00507
input.NLMManual,input.CWI3,0.00000
input.NLMManualLuc,input.CWI3,0.00316
input.nobel,input.CWI3,0.08883
input.NORERANK,input.CWI3,0.90524
input.NORERANK2,input.CWI3,0.70552
input.NORERANK2N,input.CWI3,0.74333
input.ohsuManAll,input.CWI3,0.04148
input.ohsuManLim,input.CWI3,0.29594
input.RERANK,input.CWI3,0.00021
input.RERANK2,input.CWI3,0.73731
input.RERANK2N,input.CWI3,0.73581
input.RMIT1,input.CWI3,0.01647
input.RMIT2,input.CWI3,0.04151
input.RMIT3,input.CWI3,0.17540
input.RMITN1,input.CWI3,0.01647
input.RMITN2,input.CWI3,0.02154
input.RMITN3,input.CWI3,0.17540
input.SCAIMED1,input.CWI3,0.02057
input.SCAIMED2,input.CWI3,0.08733
input.SCAIMED3,input.CWI3,0.00235
input.SCAIMED4,input.CWI3,0.00166
input.SCAIMED5,input.CWI3,0.00044
input.SCAIMED6,input.CWI3,0.00008
input.SCAIMED7,input.CWI3,0.00011
input.shannon,input.CWI3,0.10220
input.SQM,input.CWI3,0.09636
input.UCDCSIrun3,input.CWI3,0.09765
input.UCDCSIrun4,input.CWI3,0.11959
input.UCDCSIrunOne,input.CWI3,0.74100
input.UCDCSIrunTwo,input.CWI3,0.11070
input.udelbl,input.CWI3,0.00051
input.udelgn,input.CWI3,0.00028
input.udelmx,input.CWI3,0.48762
input.udelpm,input.CWI3,0.14552
input.UDMedBL,input.CWI3,0.11688
input.UDMedComb,input.CWI3,0.79172
input.UDMedDiv,input.CWI3,0.17471
input.UDMedExp,input.CWI3,0.79172
input.UDMedProx,input.CWI3,0.08856
input.UHU1BL,input.CWI3,0.02737
input.UHU2MFB,input.CWI3,0.34937
input.UHU3BWRTDDD,input.CWI3,0.38302
input.UHU4BWRTDDD2,input.CWI3,0.37736
input.UIICTSmed01,input.CWI3,0.43538
input.UIICTSmed02,input.CWI3,0.03417
input.UIICTSmed03,input.CWI3,0.74470
input.UIICTSmed04,input.CWI3,0.07595
input.UIICTSmed05,input.CWI3,0.43124
input.UIICTSmed06,input.CWI3,0.03549
input.UIICTSmed07,input.CWI3,0.67609
input.UIICTSmed08,input.CWI3,0.06877
input.UIowaSMED1,input.CWI3,0.44181
input.UIowaSMED2,input.CWI3,0.31929
input.UIowaSMED3,input.CWI3,0.26039
input.UIowaSMED4,input.CWI3,0.48394
input.unityranked,input.CWI3,0.04715
input.uogTrDeNfCE,input.CWI3,0.00728
input.uogTrDeNIo,input.CWI3,0.00141
input.uogTrDeNsEc,input.CWI3,0.37972
input.uogTrDeNSo,input.CWI3,0.00424
input.uogTrMDeNFo,input.CWI3,0.00129
input.UTDHLTCIR,input.CWI3,0.00030
input.UTDHLTCIRLS,input.CWI3,0.00044
input.UTDHLTMK,input.CWI3,0.00021
input.UTDHLTSL,input.CWI3,0.00661
input.WWOCorrect,input.CWI3,0.04864
input.york11CB1,input.CWI3,0.60913
input.york11CQ2,input.CWI3,0.76741
input.york11mQeD1,input.CWI3,0.03140
input.york11mSB1,input.CWI3,0.00000
input.zen,input.CWI3,0.15051
input.DEMIR1BASE,input.CWI4,0.00312
input.DEMIR2TW,input.CWI4,0.16133
input.DEMIR4TWP,input.CWI4,0.13259
input.emc1,input.CWI4,0.01994
input.emc2,input.CWI4,0.86977
input.emc3,input.CWI4,0.68985
input.emc4,input.CWI4,0.93139
input.EssieAuto,input.CWI4,0.00444
input.explucene,input.CWI4,0.01731
input.INDRI,input.CWI4,0.65236
input.IRITa1,input.CWI4,0.13676
input.IRITa1QE1,input.CWI4,0.07633
input.IRITm1,input.CWI4,0.13676
input.IRITm1QE1,input.CWI4,0.07633
input.mayo2noprop,input.CWI4,0.25003
input.mayoauto,input.CWI4,0.00000
input.mayobaseline,input.CWI4,0.00000
input.mayocooccur,input.CWI4,0.00000
input.mayolbra,input.CWI4,0.80746
input.mayolbrst,input.CWI4,0.42066
input.mayoubr,input.CWI4,0.00041
input.merckkgaamer,input.CWI4,0.45842
input.newton,input.CWI4,0.14547
input.newtonA,input.CWI4,0.06686
input.newtonB,input.CWI4,0.01371
input.newtonC,input.CWI4,0.09842
input.newtonD,input.CWI4,0.12039
input.NICTA1,input.CWI4,0.54294
input.NICTA2,input.CWI4,0.72900
input.NICTA3,input.CWI4,0.31408
input.NICTA4,input.CWI4,0.54975
input.NICTA5,input.CWI4,0.28394
input.NICTA6,input.CWI4,0.03082
input.NICTA7,input.CWI4,0.06029
input.NLMAutoLuc,input.CWI4,0.02365
input.NLMLucene,input.CWI4,0.10015
input.NLMLucenePS,input.CWI4,0.00471
input.NLMManual,input.CWI4,0.00000
input.NLMManualLuc,input.CWI4,0.00342
input.nobel,input.CWI4,0.09344
input.NORERANK,input.CWI4,0.88619
input.NORERANK2,input.CWI4,0.72349
input.NORERANK2N,input.CWI4,0.72519
input.ohsuManAll,input.CWI4,0.04394
input.ohsuManLim,input.CWI4,0.30721
input.RERANK,input.CWI4,0.00019
input.RERANK2,input.CWI4,0.75555
input.RERANK2N,input.CWI4,0.71773
input.RMIT1,input.CWI4,0.01759
input.RMIT2,input.CWI4,0.04398
input.RMIT3,input.CWI4,0.18320
input.RMITN1,input.CWI4,0.01759
input.RMITN2,input.CWI4,0.02295
input.RMITN3,input.CWI4,0.18320
input.SCAIMED1,input.CWI4,0.02192
input.SCAIMED2,input.CWI4,0.09187
input.SCAIMED3,input.CWI4,0.00254
input.SCAIMED4,input.CWI4,0.00181
input.SCAIMED5,input.CWI4,0.00048
input.SCAIMED6,input.CWI4,0.00009
input.SCAIMED7,input.CWI4,0.00012
input.shannon,input.CWI4,0.10736
input.SQM,input.CWI4,0.10128
input.UCDCSIrun3,input.CWI4,0.10262
input.UCDCSIrun4,input.CWI4,0.11398
input.UCDCSIrunOne,input.CWI4,0.75926
input.UCDCSIrunTwo,input.CWI4,0.10542
input.udelbl,input.CWI4,0.00056
input.udelgn,input.CWI4,0.00031
input.udelmx,input.CWI4,0.50285
input.udelpm,input.CWI4,0.15230
input.UDMedBL,input.CWI4,0.12261
input.UDMedComb,input.CWI4,0.81033
input.UDMedDiv,input.CWI4,0.18248
input.UDMedExp,input.CWI4,0.81033
input.UDMedProx,input.CWI4,0.09316
input.UHU1BL,input.CWI4,0.02910
input.UHU2MFB,input.CWI4,0.36191
input.UHU3BWRTDDD,input.CWI4,0.37002
input.UHU4BWRTDDD2,input.CWI4,0.36449
input.UIICTSmed01,input.CWI4,0.42134
input.UIICTSmed02,input.CWI4,0.03218
input.UIICTSmed03,input.CWI4,0.72655
input.UIICTSmed04,input.CWI4,0.07206
input.UIICTSmed05,input.CWI4,0.41728
input.UIICTSmed06,input.CWI4,0.03343
input.UIICTSmed07,input.CWI4,0.65858
input.UIICTSmed08,input.CWI4,0.06518
input.UIowaSMED1,input.CWI4,0.45623
input.UIowaSMED2,input.CWI4,0.33113
input.UIowaSMED3,input.CWI4,0.27072
input.UIowaSMED4,input.CWI4,0.49910
input.unityranked,input.CWI4,0.04453
input.uogTrDeNfCE,input.CWI4,0.00782
input.uogTrDeNIo,input.CWI4,0.00153
input.uogTrDeNsEc,input.CWI4,0.39292
input.uogTrDeNSo,input.CWI4,0.00458
input.uogTrMDeNFo,input.CWI4,0.00140
input.UTDHLTCIR,input.CWI4,0.00032
input.UTDHLTCIRLS,input.CWI4,0.00048
input.UTDHLTMK,input.CWI4,0.00023
input.UTDHLTSL,input.CWI4,0.00711
input.WWOCorrect,input.CWI4,0.05145
input.york11CB1,input.CWI4,0.59237
input.york11CQ2,input.CWI4,0.74909
input.york11mQeD1,input.CWI4,0.02956
input.york11mSB1,input.CWI4,0.00000
input.zen,input.CWI4,0.15747
input.DEMIR2TW,input.DEMIR1BASE,0.11991
input.DEMIR4TWP,input.DEMIR1BASE,0.14657
input.emc1,input.DEMIR1BASE,0.00000
input.emc2,input.DEMIR1BASE,0.00524
input.emc3,input.DEMIR1BASE,0.00079
input.emc4,input.DEMIR1BASE,0.00235
input.EssieAuto,input.DEMIR1BASE,0.91213
input.explucene,input.DEMIR1BASE,0.56477
input.INDRI,input.DEMIR1BASE,0.01224
input.IRITa1,input.DEMIR1BASE,0.14217
input.IRITa1QE1,input.DEMIR1BASE,0.23668
input.IRITm1,input.DEMIR1BASE,0.14217
input.IRITm1QE1,input.DEMIR1BASE,0.23668
input.mayo2noprop,input.DEMIR1BASE,0.00004
input.mayoauto,input.DEMIR1BASE,0.00000
input.mayobaseline,input.DEMIR1BASE,0.00000
input.mayocooccur,input.DEMIR1BASE,0.00000
input.mayolbra,input.DEMIR1BASE,0.00138
input.mayolbrst,input.DEMIR1BASE,0.00017
input.mayoubr,input.DEMIR1BASE,0.00000
input.merckkgaamer,input.DEMIR1BASE,0.02681
input.newton,input.DEMIR1BASE,0.13361
input.newtonA,input.DEMIR1BASE,0.26139
input.newtonB,input.DEMIR1BASE,0.62353
input.newtonC,input.DEMIR1BASE,0.19251
input.newtonD,input.DEMIR1BASE,0.16074
input.NICTA1,input.DEMIR1BASE,0.01891
input.NICTA2,input.DEMIR1BASE,0.00907
input.NICTA3,input.DEMIR1BASE,0.05129
input.NICTA4,input.DEMIR1BASE,0.01839
input.NICTA5,input.DEMIR1BASE,0.05954
input.NICTA6,input.DEMIR1BASE,0.42585
input.NICTA7,input.DEMIR1BASE,0.28146
input.NLMAutoLuc,input.DEMIR1BASE,0.00000
input.NLMLucene,input.DEMIR1BASE,0.18965
input.NLMLucenePS,input.DEMIR1BASE,0.00000
input.NLMManual,input.DEMIR1BASE,0.00497
input.NLMManualLuc,input.DEMIR1BASE,0.97754
input.nobel,input.DEMIR1BASE,0.20118
input.NORERANK,input.DEMIR1BASE,0.00194
input.NORERANK2,input.DEMIR1BASE,0.00927
input.NORERANK2N,input.DEMIR1BASE,0.00094
input.ohsuManAll,input.DEMIR1BASE,0.34667
input.ohsuManLim,input.DEMIR1BASE,0.05303
input.RERANK,input.DEMIR1BASE,0.00000
input.RERANK2,input.DEMIR1BASE,0.00818
input.RERANK2N,input.DEMIR1BASE,0.00091
input.RMIT1,input.DEMIR1BASE,0.56086
input.RMIT2,input.DEMIR1BASE,0.34649
input.RMIT3,input.DEMIR1BASE,0.10422
input.RMITN1,input.DEMIR1BASE,0.56086
input.RMITN2,input.DEMIR1BASE,0.49555
input.RMITN3,input.DEMIR1BASE,0.10422
input.SCAIMED1,input.DEMIR1BASE,0.50666
input.SCAIMED2,input.DEMIR1BASE,0.20403
input.SCAIMED3,input.DEMIR1BASE,0.95034
input.SCAIMED4,input.DEMIR1BASE,0.86920
input.SCAIMED5,input.DEMIR1BASE,0.59269
input.SCAIMED6,input.DEMIR1BASE,0.33275
input.SCAIMED7,input.DEMIR1BASE,0.37526
input.shannon,input.DEMIR1BASE,0.17845
input.SQM,input.DEMIR1BASE,0.18783
input.UCDCSIrun3,input.DEMIR1BASE,0.18568
input.UCDCSIrun4,input.DEMIR1BASE,0.00001
input.UCDCSIrunOne,input.DEMIR1BASE,0.00807
input.UCDCSIrunTwo,input.DEMIR1BASE,0.00000
input.udelbl,input.DEMIR1BASE,0.61963
input.udelgn,input.DEMIR1BASE,0.51236
input.udelmx,input.DEMIR1BASE,0.02227
input.udelpm,input.DEMIR1BASE,0.12744
input.UDMedBL,input.DEMIR1BASE,0.15800
input.UDMedComb,input.DEMIR1BASE,0.00661
input.UDMedDiv,input.DEMIR1BASE,0.10468
input.UDMedExp,input.DEMIR1BASE,0.00661
input.UDMedProx,input.DEMIR1BASE,0.20169
input.UHU1BL,input.DEMIR1BASE,0.43918
input.UHU2MFB,input.DEMIR1BASE,0.04095
input.UHU3BWRTDDD,input.DEMIR1BASE,0.00012
input.UHU4BWRTDDD2,input.DEMIR1BASE,0.00011
input.UIICTSmed01,input.DEMIR1BASE,0.00017
input.UIICTSmed02,input.DEMIR1BASE,0.00000
input.UIICTSmed03,input.DEMIR1BASE,0.00095
input.UIICTSmed04,input.DEMIR1BASE,0.00000
input.UIICTSmed05,input.DEMIR1BASE,0.00017
input.UIICTSmed06,input.DEMIR1BASE,0.00000
input.UIICTSmed07,input.DEMIR1BASE,0.00068
input.UIICTSmed08,input.DEMIR1BASE,0.00000
input.UIowaSMED1,input.DEMIR1BASE,0.02706
input.UIowaSMED2,input.DEMIR1BASE,0.04727
input.UIowaSMED3,input.DEMIR1BASE,0.06369
input.UIowaSMED4,input.DEMIR1BASE,0.02262
input.unityranked,input.DEMIR1BASE,0.00000
input.uogTrDeNfCE,input.DEMIR1BASE,0.76713
input.uogTrDeNIo,input.DEMIR1BASE,0.83075
input.uogTrDeNsEc,input.DEMIR1BASE,0.03561
input.uogTrDeNSo,input.DEMIR1BASE,0.90431
input.uogTrMDeNFo,input.DEMIR1BASE,0.81082
input.UTDHLTCIR,input.DEMIR1BASE,0.52296
input.UTDHLTCIRLS,input.DEMIR1BASE,0.59125
input.UTDHLTMK,input.DEMIR1BASE,0.46903
input.UTDHLTSL,input.DEMIR1BASE,0.79172
input.WWOCorrect,input.DEMIR1BASE,0.31343
input.york11CB1,input.DEMIR1BASE,0.00048
input.york11CQ2,input.DEMIR1BASE,0.00105
input.york11mQeD1,input.DEMIR1BASE,0.00000
input.york11mSB1,input.DEMIR1BASE,0.00000
input.zen,input.DEMIR1BASE,0.12305
input.DEMIR4TWP,input.DEMIR2TW,0.91766
input.emc1,input.DEMIR2TW,0.00019
input.emc2,input.DEMIR2TW,0.21622
input.emc3,input.DEMIR2TW,0.07191
input.emc4,input.DEMIR2TW,0.13710
input.EssieAuto,input.DEMIR2TW,0.14852
input.explucene,input.DEMIR2TW,0.32740
input.INDRI,input.DEMIR2TW,0.34205
input.IRITa1,input.DEMIR2TW,0.93038
input.IRITa1QE1,input.DEMIR2TW,0.71003
input.IRITm1,input.DEMIR2TW,0.93038
input.IRITm1QE1,input.DEMIR2TW,0.71003
input.mayo2noprop,input.DEMIR2TW,0.01075
input.mayoauto,input.DEMIR2TW,0.00000
input.mayobaseline,input.DEMIR2TW,0.00000
input.mayocooccur,input.DEMIR2TW,0.00000
input.mayolbra,input.DEMIR2TW,0.10011
input.mayolbrst,input.DEMIR2TW,0.02739
input.mayoubr,input.DEMIR2TW,0.00000
input.merckkgaamer,input.DEMIR2TW,0.50980
input.newton,input.DEMIR2TW,0.95603
input.newtonA,input.DEMIR2TW,0.66573
input.newtonB,input.DEMIR2TW,0.28720
input.newtonC,input.DEMIR2TW,0.80108
input.newtonD,input.DEMIR2TW,0.87876
input.NICTA1,input.DEMIR2TW,0.42822
input.NICTA2,input.DEMIR2TW,0.29182
input.NICTA3,input.DEMIR2TW,0.69366
input.NICTA4,input.DEMIR2TW,0.42228
input.NICTA5,input.DEMIR2TW,0.74210
input.NICTA6,input.DEMIR2TW,0.44796
input.NICTA7,input.DEMIR2TW,0.63258
input.NLMAutoLuc,input.DEMIR2TW,0.00025
input.NLMLucene,input.DEMIR2TW,0.80760
input.NLMLucenePS,input.DEMIR2TW,0.00002
input.NLMManual,input.DEMIR2TW,0.00001
input.NLMManualLuc,input.DEMIR2TW,0.12677
input.nobel,input.DEMIR2TW,0.78183
input.NORERANK,input.DEMIR2TW,0.12265
input.NORERANK2,input.DEMIR2TW,0.29519
input.NORERANK2N,input.DEMIR2TW,0.07975
input.ohsuManAll,input.DEMIR2TW,0.53917
input.ohsuManLim,input.DEMIR2TW,0.70431
input.RERANK,input.DEMIR2TW,0.00000
input.RERANK2,input.DEMIR2TW,0.27604
input.RERANK2N,input.DEMIR2TW,0.07805
input.RMIT1,input.DEMIR2TW,0.33027
input.RMIT2,input.DEMIR2TW,0.53941
input.RMIT3,input.DEMIR2TW,0.94450
input.RMITN1,input.DEMIR2TW,0.33027
input.RMITN2,input.DEMIR2TW,0.38232
input.RMITN3,input.DEMIR2TW,0.94450
input.SCAIMED1,input.DEMIR2TW,0.37288
input.SCAIMED2,input.DEMIR2TW,0.77565
input.SCAIMED3,input.DEMIR2TW,0.10579
input.SCAIMED4,input.DEMIR2TW,0.08547
input.SCAIMED5,input.DEMIR2TW,0.03661
input.SCAIMED6,input.DEMIR2TW,0.01161
input.SCAIMED7,input.DEMIR2TW,0.01461
input.shannon,input.DEMIR2TW,0.83400
input.SQM,input.DEMIR2TW,0.81181
input.UCDCSIrun3,input.DEMIR2TW,0.81680
input.UCDCSIrun4,input.DEMIR2TW,0.00287
input.UCDCSIrunOne,input.DEMIR2TW,0.27389
input.UCDCSIrunTwo,input.DEMIR2TW,0.00253
input.udelbl,input.DEMIR2TW,0.04022
input.udelgn,input.DEMIR2TW,0.02708
input.udelmx,input.DEMIR2TW,0.46503
input.udelpm,input.DEMIR2TW,0.97537
input.UDMedBL,input.DEMIR2TW,0.88605
input.UDMedComb,input.DEMIR2TW,0.24580
input.UDMedDiv,input.DEMIR2TW,0.94623
input.UDMedExp,input.DEMIR2TW,0.24580
input.UDMedProx,input.DEMIR2TW,0.78072
input.UHU1BL,input.DEMIR2TW,0.43448
input.UHU2MFB,input.DEMIR2TW,0.62494
input.UHU3BWRTDDD,input.DEMIR2TW,0.02162
input.UHU4BWRTDDD2,input.DEMIR2TW,0.02103
input.UIICTSmed01,input.DEMIR2TW,0.02748
input.UIICTSmed02,input.DEMIR2TW,0.00040
input.UIICTSmed03,input.DEMIR2TW,0.08006
input.UIICTSmed04,input.DEMIR2TW,0.00138
input.UIICTSmed05,input.DEMIR2TW,0.02698
input.UIICTSmed06,input.DEMIR2TW,0.00042
input.UIICTSmed07,input.DEMIR2TW,0.06541
input.UIICTSmed08,input.DEMIR2TW,0.00118
input.UIowaSMED1,input.DEMIR2TW,0.51213
input.UIowaSMED2,input.DEMIR2TW,0.66810
input.UIowaSMED3,input.DEMIR2TW,0.76478
input.UIowaSMED4,input.DEMIR2TW,0.46864
input.unityranked,input.DEMIR2TW,0.00065
input.uogTrDeNfCE,input.DEMIR2TW,0.20803
input.uogTrDeNIo,input.DEMIR2TW,0.07691
input.uogTrDeNsEc,input.DEMIR2TW,0.58489
input.uogTrDeNSo,input.DEMIR2TW,0.15131
input.uogTrMDeNFo,input.DEMIR2TW,0.07273
