input.udelbl,input.CengageM11R1,0.54655
input.udelgn,input.CengageM11R1,0.40674
input.udelmx,input.CengageM11R1,0.00906
input.udelpm,input.CengageM11R1,0.01615
input.UDMedBL,input.CengageM11R1,0.14166
input.UDMedComb,input.CengageM11R1,0.03681
input.UDMedDiv,input.CengageM11R1,0.09297
input.UDMedExp,input.CengageM11R1,0.03681
input.UDMedProx,input.CengageM11R1,0.16847
input.UHU1BL,input.CengageM11R1,0.17234
input.UHU2MFB,input.CengageM11R1,0.00624
input.UHU3BWRTDDD,input.CengageM11R1,0.00011
input.UHU4BWRTDDD2,input.CengageM11R1,0.00012
input.UIICTSmed01,input.CengageM11R1,0.00002
input.UIICTSmed02,input.CengageM11R1,0.00000
input.UIICTSmed03,input.CengageM11R1,0.00007
input.UIICTSmed04,input.CengageM11R1,0.00000
input.UIICTSmed05,input.CengageM11R1,0.00004
input.UIICTSmed06,input.CengageM11R1,0.00000
input.UIICTSmed07,input.CengageM11R1,0.00021
input.UIICTSmed08,input.CengageM11R1,0.00000
input.UIowaSMED1,input.CengageM11R1,0.01226
input.UIowaSMED2,input.CengageM11R1,0.02797
input.UIowaSMED3,input.CengageM11R1,0.04659
input.UIowaSMED4,input.CengageM11R1,0.00552
input.unityranked,input.CengageM11R1,0.00000
input.uogTrDeNfCE,input.CengageM11R1,0.52102
input.uogTrDeNIo,input.CengageM11R1,0.67378
input.uogTrDeNsEc,input.CengageM11R1,0.02794
input.uogTrDeNSo,input.CengageM11R1,0.54663
input.uogTrMDeNFo,input.CengageM11R1,0.61738
input.UTDHLTCIR,input.CengageM11R1,0.86376
input.UTDHLTCIRLS,input.CengageM11R1,0.82304
input.UTDHLTMK,input.CengageM11R1,0.97627
input.UTDHLTSL,input.CengageM11R1,0.70797
input.WWOCorrect,input.CengageM11R1,0.06766
input.york11CB1,input.CengageM11R1,0.00047
input.york11CQ2,input.CengageM11R1,0.00135
input.york11mQeD1,input.CengageM11R1,0.00000
input.york11mSB1,input.CengageM11R1,0.00000
input.zen,input.CengageM11R1,0.06123
input.CengageM11R3,input.CengageM11R2,0.47764
input.CengageM11R4,input.CengageM11R2,0.92638
input.csirTC1,input.CengageM11R2,0.00002
input.csirTC2,input.CengageM11R2,0.00000
input.CWI1,input.CengageM11R2,0.01426
input.CWI2,input.CengageM11R2,0.01460
input.CWI3,input.CengageM11R2,0.01235
input.CWI4,input.CengageM11R2,0.01362
input.DEMIR1BASE,input.CengageM11R2,0.81423
input.DEMIR2TW,input.CengageM11R2,0.13405
input.DEMIR4TWP,input.CengageM11R2,0.19326
input.emc1,input.CengageM11R2,0.00000
input.emc2,input.CengageM11R2,0.00596
input.emc3,input.CengageM11R2,0.00053
input.emc4,input.CengageM11R2,0.00508
input.EssieAuto,input.CengageM11R2,0.21603
input.explucene,input.CengageM11R2,0.17915
input.INDRI,input.CengageM11R2,0.04877
input.IRITa1,input.CengageM11R2,0.17197
input.IRITa1QE1,input.CengageM11R2,0.62706
input.IRITm1,input.CengageM11R2,0.17197
input.IRITm1QE1,input.CengageM11R2,0.62706
input.mayo2noprop,input.CengageM11R2,0.00031
input.mayoauto,input.CengageM11R2,0.00000
input.mayobaseline,input.CengageM11R2,0.00000
input.mayocooccur,input.CengageM11R2,0.00000
input.mayolbra,input.CengageM11R2,0.00449
input.mayolbrst,input.CengageM11R2,0.00242
input.mayoubr,input.CengageM11R2,0.00000
input.merckkgaamer,input.CengageM11R2,0.03672
input.newton,input.CengageM11R2,0.09904
input.newtonA,input.CengageM11R2,0.27271
input.newtonB,input.CengageM11R2,0.40003
input.newtonC,input.CengageM11R2,0.08093
input.newtonD,input.CengageM11R2,0.22763
input.NICTA1,input.CengageM11R2,0.07645
input.NICTA2,input.CengageM11R2,0.01727
input.NICTA3,input.CengageM11R2,0.02582
input.NICTA4,input.CengageM11R2,0.01189
input.NICTA5,input.CengageM11R2,0.02936
input.NICTA6,input.CengageM11R2,0.35977
input.NICTA7,input.CengageM11R2,0.56635
input.NLMAutoLuc,input.CengageM11R2,0.00001
input.NLMLucene,input.CengageM11R2,0.26142
input.NLMLucenePS,input.CengageM11R2,0.00000
input.NLMManual,input.CengageM11R2,0.01237
input.NLMManualLuc,input.CengageM11R2,0.88953
input.nobel,input.CengageM11R2,0.17623
input.NORERANK,input.CengageM11R2,0.02991
input.NORERANK2,input.CengageM11R2,0.08109
input.NORERANK2N,input.CengageM11R2,0.00834
input.ohsuManAll,input.CengageM11R2,0.17957
input.ohsuManLim,input.CengageM11R2,0.08966
input.RERANK,input.CengageM11R2,0.00000
input.RERANK2,input.CengageM11R2,0.07885
input.RERANK2N,input.CengageM11R2,0.00803
input.RMIT1,input.CengageM11R2,0.20209
input.RMIT2,input.CengageM11R2,0.14648
input.RMIT3,input.CengageM11R2,0.14714
input.RMITN1,input.CengageM11R2,0.20209
input.RMITN2,input.CengageM11R2,0.38140
input.RMITN3,input.CengageM11R2,0.14714
input.SCAIMED1,input.CengageM11R2,0.44802
input.SCAIMED2,input.CengageM11R2,0.27681
input.SCAIMED3,input.CengageM11R2,0.79069
input.SCAIMED4,input.CengageM11R2,0.78388
input.SCAIMED5,input.CengageM11R2,0.55664
input.SCAIMED6,input.CengageM11R2,0.78805
input.SCAIMED7,input.CengageM11R2,0.56867
input.shannon,input.CengageM11R2,0.04916
input.SQM,input.CengageM11R2,0.36662
input.UCDCSIrun3,input.CengageM11R2,0.10914
input.UCDCSIrun4,input.CengageM11R2,0.00001
input.UCDCSIrunOne,input.CengageM11R2,0.00213
input.UCDCSIrunTwo,input.CengageM11R2,0.00000
input.udelbl,input.CengageM11R2,0.61913
input.udelgn,input.CengageM11R2,0.46919
input.udelmx,input.CengageM11R2,0.01229
input.udelpm,input.CengageM11R2,0.02147
input.UDMedBL,input.CengageM11R2,0.17263
input.UDMedComb,input.CengageM11R2,0.04748
input.UDMedDiv,input.CengageM11R2,0.11547
input.UDMedExp,input.CengageM11R2,0.04748
input.UDMedProx,input.CengageM11R2,0.20363
input.UHU1BL,input.CengageM11R2,0.20808
input.UHU2MFB,input.CengageM11R2,0.00856
input.UHU3BWRTDDD,input.CengageM11R2,0.00017
input.UHU4BWRTDDD2,input.CengageM11R2,0.00019
input.UIICTSmed01,input.CengageM11R2,0.00004
input.UIICTSmed02,input.CengageM11R2,0.00000
input.UIICTSmed03,input.CengageM11R2,0.00011
input.UIICTSmed04,input.CengageM11R2,0.00000
input.UIICTSmed05,input.CengageM11R2,0.00006
input.UIICTSmed06,input.CengageM11R2,0.00000
input.UIICTSmed07,input.CengageM11R2,0.00032
input.UIICTSmed08,input.CengageM11R2,0.00000
input.UIowaSMED1,input.CengageM11R2,0.01645
input.UIowaSMED2,input.CengageM11R2,0.03645
input.UIowaSMED3,input.CengageM11R2,0.05955
input.UIowaSMED4,input.CengageM11R2,0.00761
input.unityranked,input.CengageM11R2,0.00000
input.uogTrDeNfCE,input.CengageM11R2,0.59202
input.uogTrDeNIo,input.CengageM11R2,0.75268
input.uogTrDeNsEc,input.CengageM11R2,0.03641
input.uogTrDeNSo,input.CengageM11R2,0.61921
input.uogTrMDeNFo,input.CengageM11R2,0.69380
input.UTDHLTCIR,input.CengageM11R2,0.78143
input.UTDHLTCIRLS,input.CengageM11R2,0.74178
input.UTDHLTMK,input.CengageM11R2,0.89214
input.UTDHLTSL,input.CengageM11R2,0.78814
input.WWOCorrect,input.CengageM11R2,0.08518
input.york11CB1,input.CengageM11R2,0.00070
input.york11CQ2,input.CengageM11R2,0.00194
input.york11mQeD1,input.CengageM11R2,0.00000
input.york11mSB1,input.CengageM11R2,0.00000
input.zen,input.CengageM11R2,0.07740
input.CengageM11R4,input.CengageM11R3,0.42226
input.csirTC1,input.CengageM11R3,0.00000
input.csirTC2,input.CengageM11R3,0.00000
input.CWI1,input.CengageM11R3,0.00157
input.CWI2,input.CengageM11R3,0.00162
input.CWI3,input.CengageM11R3,0.00132
input.CWI4,input.CengageM11R3,0.00149
input.DEMIR1BASE,input.CengageM11R3,0.34462
input.DEMIR2TW,input.CengageM11R3,0.02721
input.DEMIR4TWP,input.CengageM11R3,0.04431
input.emc1,input.CengageM11R3,0.00000
input.emc2,input.CengageM11R3,0.00054
input.emc3,input.CengageM11R3,0.00003
input.emc4,input.CengageM11R3,0.00044
input.EssieAuto,input.CengageM11R3,0.05150
input.explucene,input.CengageM11R3,0.04003
input.INDRI,input.CengageM11R3,0.00735
input.IRITa1,input.CengageM11R3,0.03789
input.IRITa1QE1,input.CengageM11R3,0.23171
input.IRITm1,input.CengageM11R3,0.03789
input.IRITm1QE1,input.CengageM11R3,0.23171
input.mayo2noprop,input.CengageM11R3,0.00002
input.mayoauto,input.CengageM11R3,0.00000
input.mayobaseline,input.CengageM11R3,0.00000
input.mayocooccur,input.CengageM11R3,0.00000
input.mayolbra,input.CengageM11R3,0.00038
input.mayolbrst,input.CengageM11R3,0.00018
input.mayoubr,input.CengageM11R3,0.00000
input.merckkgaamer,input.CengageM11R3,0.00513
input.newton,input.CengageM11R3,0.01829
input.newtonA,input.CengageM11R3,0.07077
input.newtonB,input.CengageM11R3,0.12074
input.newtonC,input.CengageM11R3,0.01407
input.newtonD,input.CengageM11R3,0.05529
input.NICTA1,input.CengageM11R3,0.01307
input.NICTA2,input.CengageM11R3,0.00200
input.NICTA3,input.CengageM11R3,0.00329
input.NICTA4,input.CengageM11R3,0.00126
input.NICTA5,input.CengageM11R3,0.00387
input.NICTA6,input.CengageM11R3,0.10397
input.NICTA7,input.CengageM11R3,0.19930
input.NLMAutoLuc,input.CengageM11R3,0.00000
input.NLMLucene,input.CengageM11R3,0.06678
input.NLMLucenePS,input.CengageM11R3,0.00000
input.NLMManual,input.CengageM11R3,0.07325
input.NLMManualLuc,input.CengageM11R3,0.56787
input.nobel,input.CengageM11R3,0.03915
input.NORERANK,input.CengageM11R3,0.00396
input.NORERANK2,input.CengageM11R3,0.01411
input.NORERANK2N,input.CengageM11R3,0.00081
input.ohsuManAll,input.CengageM11R3,0.04015
input.ohsuManLim,input.CengageM11R3,0.01607
input.RERANK,input.CengageM11R3,0.00000
input.RERANK2,input.CengageM11R3,0.01361
input.RERANK2N,input.CengageM11R3,0.00078
input.RMIT1,input.CengageM11R3,0.04706
input.RMIT2,input.CengageM11R3,0.03061
input.RMIT3,input.CengageM11R3,0.03079
input.RMITN1,input.CengageM11R3,0.04706
input.RMITN2,input.CengageM11R3,0.11287
input.RMITN3,input.CengageM11R3,0.03079
input.SCAIMED1,input.CengageM11R3,0.14188
input.SCAIMED2,input.CengageM11R3,0.07224
input.SCAIMED3,input.CengageM11R3,0.65655
input.SCAIMED4,input.CengageM11R3,0.32493
input.SCAIMED5,input.CengageM11R3,0.90269
input.SCAIMED6,input.CengageM11R3,0.65902
input.SCAIMED7,input.CengageM11R3,0.88859
input.shannon,input.CengageM11R3,0.00742
input.SQM,input.CengageM11R3,0.10676
input.UCDCSIrun3,input.CengageM11R3,0.02077
input.UCDCSIrun4,input.CengageM11R3,0.00000
input.UCDCSIrunOne,input.CengageM11R3,0.00016
input.UCDCSIrunTwo,input.CengageM11R3,0.00000
input.udelbl,input.CengageM11R3,0.22736
input.udelgn,input.CengageM11R3,0.15160
input.udelmx,input.CengageM11R3,0.00131
input.udelpm,input.CengageM11R3,0.00262
input.UDMedBL,input.CengageM11R3,0.03809
input.UDMedComb,input.CengageM11R3,0.00710
input.UDMedDiv,input.CengageM11R3,0.02236
input.UDMedExp,input.CengageM11R3,0.00710
input.UDMedProx,input.CengageM11R3,0.04755
input.UHU1BL,input.CengageM11R3,0.04896
input.UHU2MFB,input.CengageM11R3,0.00084
input.UHU3BWRTDDD,input.CengageM11R3,0.00001
input.UHU4BWRTDDD2,input.CengageM11R3,0.00001
input.UIICTSmed01,input.CengageM11R3,0.00000
input.UIICTSmed02,input.CengageM11R3,0.00000
input.UIICTSmed03,input.CengageM11R3,0.00000
input.UIICTSmed04,input.CengageM11R3,0.00000
input.UIICTSmed05,input.CengageM11R3,0.00000
input.UIICTSmed06,input.CengageM11R3,0.00000
input.UIICTSmed07,input.CengageM11R3,0.00002
input.UIICTSmed08,input.CengageM11R3,0.00000
input.UIowaSMED1,input.CengageM11R3,0.00188
input.UIowaSMED2,input.CengageM11R3,0.00508
input.UIowaSMED3,input.CengageM11R3,0.00948
input.UIowaSMED4,input.CengageM11R3,0.00073
input.unityranked,input.CengageM11R3,0.00000
input.uogTrDeNfCE,input.CengageM11R3,0.21276
input.uogTrDeNIo,input.CengageM11R3,0.30527
input.uogTrDeNsEc,input.CengageM11R3,0.00507
input.uogTrDeNSo,input.CengageM11R3,0.22741
input.uogTrMDeNFo,input.CengageM11R3,0.26968
input.UTDHLTCIR,input.CengageM11R3,0.66527
input.UTDHLTCIRLS,input.CengageM11R3,0.70350
input.UTDHLTMK,input.CengageM11R3,0.56563
input.UTDHLTSL,input.CengageM11R3,0.32767
input.WWOCorrect,input.CengageM11R3,0.01504
input.york11CB1,input.CengageM11R3,0.00004
input.york11CQ2,input.CengageM11R3,0.00014
input.york11mQeD1,input.CengageM11R3,0.00000
input.york11mSB1,input.CengageM11R3,0.00000
input.zen,input.CengageM11R3,0.01328
input.csirTC1,input.CengageM11R4,0.00002
input.csirTC2,input.CengageM11R4,0.00000
input.CWI1,input.CengageM11R4,0.01836
input.CWI2,input.CengageM11R4,0.01879
input.CWI3,input.CengageM11R4,0.01597
input.CWI4,input.CengageM11R4,0.01756
input.DEMIR1BASE,input.CengageM11R4,0.88664
input.DEMIR2TW,input.CengageM11R4,0.15975
input.DEMIR4TWP,input.CengageM11R4,0.22682
input.emc1,input.CengageM11R4,0.00000
input.emc2,input.CengageM11R4,0.00786
input.emc3,input.CengageM11R4,0.00075
input.emc4,input.CengageM11R4,0.00674
input.EssieAuto,input.CengageM11R4,0.25231
input.explucene,input.CengageM11R4,0.21095
input.INDRI,input.CengageM11R4,0.06035
input.IRITa1,input.CengageM11R4,0.20284
input.IRITa1QE1,input.CengageM11R4,0.69398
input.IRITm1,input.CengageM11R4,0.20284
input.IRITm1QE1,input.CengageM11R4,0.69398
input.mayo2noprop,input.CengageM11R4,0.00044
input.mayoauto,input.CengageM11R4,0.00000
input.mayobaseline,input.CengageM11R4,0.00000
input.mayocooccur,input.CengageM11R4,0.00000
input.mayolbra,input.CengageM11R4,0.00598
input.mayolbrst,input.CengageM11R4,0.00328
input.mayoubr,input.CengageM11R4,0.00000
input.merckkgaamer,input.CengageM11R4,0.04588
input.newton,input.CengageM11R4,0.11945
input.newtonA,input.CengageM11R4,0.31517
input.newtonB,input.CengageM11R4,0.45376
input.newtonC,input.CengageM11R4,0.09835
input.newtonD,input.CengageM11R4,0.26525
input.NICTA1,input.CengageM11R4,0.09310
input.NICTA2,input.CengageM11R4,0.02211
input.NICTA3,input.CengageM11R4,0.03263
input.NICTA4,input.CengageM11R4,0.01539
input.NICTA5,input.CengageM11R4,0.03696
input.NICTA6,input.CengageM11R4,0.41028
input.NICTA7,input.CengageM11R4,0.63049
input.NLMAutoLuc,input.CengageM11R4,0.00001
input.NLMLucene,input.CengageM11R4,0.30271
input.NLMLucenePS,input.CengageM11R4,0.00000
input.NLMManual,input.CengageM11R4,0.00949
input.NLMManualLuc,input.CengageM11R4,0.81707
input.nobel,input.CengageM11R4,0.20765
input.NORERANK,input.CengageM11R4,0.03763
input.NORERANK2,input.CengageM11R4,0.09854
input.NORERANK2N,input.CengageM11R4,0.01091
input.ohsuManAll,input.CengageM11R4,0.21142
input.ohsuManLim,input.CengageM11R4,0.10854
input.RERANK,input.CengageM11R4,0.00000
input.RERANK2,input.CengageM11R4,0.09592
input.RERANK2N,input.CengageM11R4,0.01051
input.RMIT1,input.CengageM11R4,0.23672
input.RMIT2,input.CengageM11R4,0.17394
input.RMIT3,input.CengageM11R4,0.17469
input.RMITN1,input.CengageM11R4,0.23672
input.RMITN2,input.CengageM11R4,0.43368
input.RMITN3,input.CengageM11R4,0.17469
input.SCAIMED1,input.CengageM11R4,0.50521
input.SCAIMED2,input.CengageM11R4,0.31968
input.SCAIMED3,input.CengageM11R4,0.72048
input.SCAIMED4,input.CengageM11R4,0.85569
input.SCAIMED5,input.CengageM11R4,0.49635
input.SCAIMED6,input.CengageM11R4,0.71792
input.SCAIMED7,input.CengageM11R4,0.50770
input.shannon,input.CengageM11R4,0.06082
input.SQM,input.CengageM11R4,0.41770
input.UCDCSIrun3,input.CengageM11R4,0.13113
input.UCDCSIrun4,input.CengageM11R4,0.00001
input.UCDCSIrunOne,input.CengageM11R4,0.00289
input.UCDCSIrunTwo,input.CengageM11R4,0.00000
input.udelbl,input.CengageM11R4,0.68572
input.udelgn,input.CengageM11R4,0.52779
input.udelmx,input.CengageM11R4,0.01589
input.udelpm,input.CengageM11R4,0.02730
input.UDMedBL,input.CengageM11R4,0.20359
input.UDMedComb,input.CengageM11R4,0.05882
input.UDMedDiv,input.CengageM11R4,0.13842
input.UDMedExp,input.CengageM11R4,0.05882
input.UDMedProx,input.CengageM11R4,0.23845
input.UHU1BL,input.CengageM11R4,0.24343
input.UHU2MFB,input.CengageM11R4,0.01118
input.UHU3BWRTDDD,input.CengageM11R4,0.00025
input.UHU4BWRTDDD2,input.CengageM11R4,0.00027
input.UIICTSmed01,input.CengageM11R4,0.00005
input.UIICTSmed02,input.CengageM11R4,0.00000
input.UIICTSmed03,input.CengageM11R4,0.00015
input.UIICTSmed04,input.CengageM11R4,0.00000
input.UIICTSmed05,input.CengageM11R4,0.00009
input.UIICTSmed06,input.CengageM11R4,0.00000
input.UIICTSmed07,input.CengageM11R4,0.00046
input.UIICTSmed08,input.CengageM11R4,0.00000
input.UIowaSMED1,input.CengageM11R4,0.02110
input.UIowaSMED2,input.CengageM11R4,0.04556
input.UIowaSMED3,input.CengageM11R4,0.07318
input.UIowaSMED4,input.CengageM11R4,0.00998
input.unityranked,input.CengageM11R4,0.00000
input.uogTrDeNfCE,input.CengageM11R4,0.65740
input.uogTrDeNIo,input.CengageM11R4,0.82377
input.uogTrDeNsEc,input.CengageM11R4,0.04551
input.uogTrDeNSo,input.CengageM11R4,0.68580
input.uogTrMDeNFo,input.CengageM11R4,0.76319
input.UTDHLTCIR,input.CengageM11R4,0.71149
input.UTDHLTCIRLS,input.CengageM11R4,0.67309
input.UTDHLTMK,input.CengageM11R4,0.81964
input.UTDHLTSL,input.CengageM11R4,0.86005
input.WWOCorrect,input.CengageM11R4,0.10332
input.york11CB1,input.CengageM11R4,0.00097
input.york11CQ2,input.CengageM11R4,0.00264
input.york11mQeD1,input.CengageM11R4,0.00000
input.york11mSB1,input.CengageM11R4,0.00000
input.zen,input.CengageM11R4,0.09421
input.csirTC2,input.csirTC1,0.22442
input.CWI1,input.csirTC1,0.06215
input.CWI2,input.csirTC1,0.06097
input.CWI3,input.csirTC1,0.06969
input.CWI4,input.csirTC1,0.06452
input.DEMIR1BASE,input.csirTC1,0.00004
input.DEMIR2TW,input.csirTC1,0.00484
input.DEMIR4TWP,input.csirTC1,0.00257
input.emc1,input.csirTC1,0.72074
input.emc2,input.csirTC1,0.11744
input.emc3,input.csirTC1,0.39437
input.emc4,input.csirTC1,0.13002
input.EssieAuto,input.csirTC1,0.00208
input.explucene,input.csirTC1,0.00295
input.INDRI,input.csirTC1,0.01902
input.IRITa1,input.csirTC1,0.00318
input.IRITa1QE1,input.csirTC1,0.00013
input.IRITm1,input.csirTC1,0.00318
input.IRITm1QE1,input.csirTC1,0.00013
input.mayo2noprop,input.csirTC1,0.47881
input.mayoauto,input.csirTC1,0.00588
input.mayobaseline,input.csirTC1,0.00588
input.mayocooccur,input.csirTC1,0.00588
input.mayolbra,input.csirTC1,0.14035
input.mayolbrst,input.csirTC1,0.19951
input.mayoubr,input.csirTC1,0.12600
input.merckkgaamer,input.csirTC1,0.02595
input.newton,input.csirTC1,0.00767
input.newtonA,input.csirTC1,0.00129
input.newtonB,input.csirTC1,0.00051
input.newtonC,input.csirTC1,0.01016
input.newtonD,input.csirTC1,0.00187
input.NICTA1,input.csirTC1,0.01095
input.NICTA2,input.csirTC1,0.05299
input.NICTA3,input.csirTC1,0.03690
input.NICTA4,input.csirTC1,0.07181
input.NICTA5,input.csirTC1,0.03258
input.NICTA6,input.csirTC1,0.00067
input.NICTA7,input.csirTC1,0.00018
input.NLMAutoLuc,input.csirTC1,0.89615
input.NLMLucene,input.csirTC1,0.00141
input.NLMLucenePS,input.csirTC1,0.46148
input.NLMManual,input.csirTC1,0.00000
input.NLMManualLuc,input.csirTC1,0.00001
input.nobel,input.csirTC1,0.00304
input.NORERANK,input.csirTC1,0.03199
input.NORERANK2,input.csirTC1,0.01013
input.NORERANK2N,input.csirTC1,0.09336
input.ohsuManAll,input.csirTC1,0.00294
input.ohsuManLim,input.csirTC1,0.00883
input.RERANK,input.csirTC1,0.23420
input.RERANK2,input.csirTC1,0.01051
input.RERANK2N,input.csirTC1,0.09592
input.RMIT1,input.csirTC1,0.00236
input.RMIT2,input.csirTC1,0.00419
input.RMIT3,input.csirTC1,0.00416
input.RMITN1,input.csirTC1,0.00236
input.RMITN2,input.csirTC1,0.00058
input.RMITN3,input.csirTC1,0.00416
input.SCAIMED1,input.csirTC1,0.00037
input.SCAIMED2,input.csirTC1,0.00125
input.SCAIMED3,input.csirTC1,0.00000
input.SCAIMED4,input.csirTC1,0.00005
input.SCAIMED5,input.csirTC1,0.00000
input.SCAIMED6,input.csirTC1,0.00000
input.SCAIMED7,input.csirTC1,0.00000
input.shannon,input.csirTC1,0.01884
input.SQM,input.csirTC1,0.00064
input.UCDCSIrun3,input.csirTC1,0.00665
input.UCDCSIrun4,input.csirTC1,0.84699
input.UCDCSIrunOne,input.csirTC1,0.21345
input.UCDCSIrunTwo,input.csirTC1,0.55269
input.udelbl,input.csirTC1,0.00013
input.udelgn,input.csirTC1,0.00033
input.udelmx,input.csirTC1,0.06998
input.udelpm,input.csirTC1,0.04377
input.UDMedBL,input.csirTC1,0.00316
input.UDMedComb,input.csirTC1,0.01960
input.UDMedDiv,input.csirTC1,0.00611
input.UDMedExp,input.csirTC1,0.01960
input.UDMedProx,input.csirTC1,0.00233
input.UHU1BL,input.csirTC1,0.00224
input.UHU2MFB,input.csirTC1,0.09169
input.UHU3BWRTDDD,input.csirTC1,0.57372
input.UHU4BWRTDDD2,input.csirTC1,0.56005
input.UIICTSmed01,input.csirTC1,0.85875
input.UIICTSmed02,input.csirTC1,0.46191
input.UIICTSmed03,input.csirTC1,0.66150
input.UIICTSmed04,input.csirTC1,0.51552
input.UIICTSmed05,input.csirTC1,0.76274
input.UIICTSmed06,input.csirTC1,0.52933
input.UIICTSmed07,input.csirTC1,0.47115
input.UIICTSmed08,input.csirTC1,0.67827
input.UIowaSMED1,input.csirTC1,0.05522
input.UIowaSMED2,input.csirTC1,0.02615
input.UIowaSMED3,input.csirTC1,0.01503
input.UIowaSMED4,input.csirTC1,0.09958
input.unityranked,input.csirTC1,0.49762
input.uogTrDeNfCE,input.csirTC1,0.00016
input.uogTrDeNIo,input.csirTC1,0.00006
input.uogTrDeNsEc,input.csirTC1,0.02618
input.uogTrDeNSo,input.csirTC1,0.00013
input.uogTrMDeNFo,input.csirTC1,0.00009
input.UTDHLTCIR,input.csirTC1,0.00000
input.UTDHLTCIRLS,input.csirTC1,0.00000
input.UTDHLTMK,input.csirTC1,0.00001
input.UTDHLTSL,input.csirTC1,0.00005
input.WWOCorrect,input.csirTC1,0.00947
input.york11CB1,input.csirTC1,0.35508
input.york11CQ2,input.csirTC1,0.22375
input.york11mQeD1,input.csirTC1,0.57646
input.york11mSB1,input.csirTC1,0.01272
input.zen,input.csirTC1,0.01078
input.CWI1,input.csirTC2,0.00207
input.CWI2,input.csirTC2,0.00201
input.CWI3,input.csirTC2,0.00246
input.CWI4,input.csirTC2,0.00219
input.DEMIR1BASE,input.csirTC2,0.00000
input.DEMIR2TW,input.csirTC2,0.00006
input.DEMIR4TWP,input.csirTC2,0.00002
input.emc1,input.csirTC2,0.39123
input.emc2,input.csirTC2,0.00543
input.emc3,input.csirTC2,0.03877
input.emc4,input.csirTC2,0.00636
input.EssieAuto,input.csirTC2,0.00002
input.explucene,input.csirTC2,0.00003
input.INDRI,input.csirTC2,0.00037
input.IRITa1,input.csirTC2,0.00003
input.IRITa1QE1,input.csirTC2,0.00000
input.IRITm1,input.csirTC2,0.00003
input.IRITm1QE1,input.csirTC2,0.00000
input.mayo2noprop,input.csirTC2,0.05447
input.mayoauto,input.csirTC2,0.12374
input.mayobaseline,input.csirTC2,0.12374
input.mayocooccur,input.csirTC2,0.12374
input.mayolbra,input.csirTC2,0.00716
input.mayolbrst,input.csirTC2,0.01250
input.mayoubr,input.csirTC2,0.75259
input.merckkgaamer,input.csirTC2,0.00058
input.newton,input.csirTC2,0.00010
input.newtonA,input.csirTC2,0.00001
input.newtonB,input.csirTC2,0.00000
input.newtonC,input.csirTC2,0.00015
input.newtonD,input.csirTC2,0.00002
input.NICTA1,input.csirTC2,0.00017
input.NICTA2,input.csirTC2,0.00163
input.NICTA3,input.csirTC2,0.00096
input.NICTA4,input.csirTC2,0.00257
input.NICTA5,input.csirTC2,0.00080
input.NICTA6,input.csirTC2,0.00000
input.NICTA7,input.csirTC2,0.00000
input.NLMAutoLuc,input.csirTC2,0.27822
input.NLMLucene,input.csirTC2,0.00001
input.NLMLucenePS,input.csirTC2,0.63234
input.NLMManual,input.csirTC2,0.00000
input.NLMManualLuc,input.csirTC2,0.00000
input.nobel,input.csirTC2,0.00003
input.NORERANK,input.csirTC2,0.00078
input.NORERANK2,input.csirTC2,0.00015
input.NORERANK2N,input.csirTC2,0.00382
input.ohsuManAll,input.csirTC2,0.00003
input.ohsuManLim,input.csirTC2,0.00013
input.RERANK,input.csirTC2,0.97985
input.RERANK2,input.csirTC2,0.00016
input.RERANK2N,input.csirTC2,0.00398
input.RMIT1,input.csirTC2,0.00002
input.RMIT2,input.csirTC2,0.00005
input.RMIT3,input.csirTC2,0.00004
input.RMITN1,input.csirTC2,0.00002
input.RMITN2,input.csirTC2,0.00000
input.RMITN3,input.csirTC2,0.00004
input.SCAIMED1,input.csirTC2,0.00000
input.SCAIMED2,input.csirTC2,0.00001
input.SCAIMED3,input.csirTC2,0.00000
input.SCAIMED4,input.csirTC2,0.00000
input.SCAIMED5,input.csirTC2,0.00000
input.SCAIMED6,input.csirTC2,0.00000
input.SCAIMED7,input.csirTC2,0.00000
input.shannon,input.csirTC2,0.00037
input.SQM,input.csirTC2,0.00000
input.UCDCSIrun3,input.csirTC2,0.00009
input.UCDCSIrun4,input.csirTC2,0.30683
input.UCDCSIrunOne,input.csirTC2,0.01393
input.UCDCSIrunTwo,input.csirTC2,0.53452
input.udelbl,input.csirTC2,0.00000
input.udelgn,input.csirTC2,0.00000
input.udelmx,input.csirTC2,0.00247
input.udelpm,input.csirTC2,0.00123
input.UDMedBL,input.csirTC2,0.00003
input.UDMedComb,input.csirTC2,0.00039
input.UDMedDiv,input.csirTC2,0.00008
input.UDMedExp,input.csirTC2,0.00039
input.UDMedProx,input.csirTC2,0.00002
input.UHU1BL,input.csirTC2,0.00002
input.UHU2MFB,input.csirTC2,0.00371
input.UHU3BWRTDDD,input.csirTC2,0.07550
input.UHU4BWRTDDD2,input.csirTC2,0.07224
input.UIICTSmed01,input.csirTC2,0.16367
input.UIICTSmed02,input.csirTC2,0.63184
input.UIICTSmed03,input.csirTC2,0.09839
input.UIICTSmed04,input.csirTC2,0.57235
input.UIICTSmed05,input.csirTC2,0.12933
input.UIICTSmed06,input.csirTC2,0.55799
input.UIICTSmed07,input.csirTC2,0.05293
input.UIICTSmed08,input.csirTC2,0.42369
input.UIowaSMED1,input.csirTC2,0.00174
input.UIowaSMED2,input.csirTC2,0.00058
