input.RERANK2,input.CWI3,0.00902
input.RERANK2N,input.CWI3,0.05358
input.RMIT1,input.CWI3,0.00028
input.RMIT2,input.CWI3,0.00316
input.RMIT3,input.CWI3,0.17304
input.RMITN1,input.CWI3,0.00028
input.RMITN2,input.CWI3,0.00643
input.RMITN3,input.CWI3,0.17304
input.SCAIMED1,input.CWI3,0.00148
input.SCAIMED2,input.CWI3,0.02316
input.SCAIMED3,input.CWI3,0.00000
input.SCAIMED4,input.CWI3,0.00043
input.SCAIMED5,input.CWI3,0.00011
input.SCAIMED6,input.CWI3,0.00004
input.SCAIMED7,input.CWI3,0.00011
input.shannon,input.CWI3,0.11193
input.SQM,input.CWI3,0.06927
input.UCDCSIrun3,input.CWI3,0.05358
input.UCDCSIrun4,input.CWI3,0.25621
input.UCDCSIrunOne,input.CWI3,0.73339
input.UCDCSIrunTwo,input.CWI3,0.57024
input.udelbl,input.CWI3,0.00643
input.udelgn,input.CWI3,0.00453
input.udelmx,input.CWI3,0.21169
input.udelpm,input.CWI3,0.13994
input.UDMedBL,input.CWI3,0.00643
input.UDMedComb,input.CWI3,0.04098
input.UDMedDiv,input.CWI3,0.11193
input.UDMedExp,input.CWI3,0.04098
input.UDMedProx,input.CWI3,0.00902
input.UHU1BL,input.CWI3,0.08855
input.UHU2MFB,input.CWI3,0.57024
input.UHU3BWRTDDD,input.CWI3,0.04098
input.UHU4BWRTDDD2,input.CWI3,0.01711
input.UIICTSmed01,input.CWI3,0.73339
input.UIICTSmed02,input.CWI3,0.01711
input.UIICTSmed03,input.CWI3,0.30685
input.UIICTSmed04,input.CWI3,0.00902
input.UIICTSmed05,input.CWI3,0.73339
input.UIICTSmed06,input.CWI3,0.04098
input.UIICTSmed07,input.CWI3,0.36371
input.UIICTSmed08,input.CWI3,0.00902
input.UIowaSMED1,input.CWI3,1.00000
input.UIowaSMED2,input.CWI3,0.73339
input.UIowaSMED3,input.CWI3,0.17304
input.UIowaSMED4,input.CWI3,0.90960
input.unityranked,input.CWI3,0.00217
input.uogTrDeNfCE,input.CWI3,0.00007
input.uogTrDeNIo,input.CWI3,0.00007
input.uogTrDeNsEc,input.CWI3,0.21169
input.uogTrDeNSo,input.CWI3,0.00011
input.uogTrMDeNFo,input.CWI3,0.00011
input.UTDHLTCIR,input.CWI3,0.00011
input.UTDHLTCIRLS,input.CWI3,0.00007
input.UTDHLTMK,input.CWI3,0.00000
input.UTDHLTSL,input.CWI3,0.00066
input.WWOCorrect,input.CWI3,0.11193
input.york11CB1,input.CWI3,0.57024
input.york11CQ2,input.CWI3,0.36371
input.york11mQeD1,input.CWI3,0.30685
input.york11mSB1,input.CWI3,0.00000
input.zen,input.CWI3,0.21169
input.DEMIR1BASE,input.CWI4,0.00011
input.DEMIR2TW,input.CWI4,0.00148
input.DEMIR4TWP,input.CWI4,0.00316
input.emc1,input.CWI4,0.13994
input.emc2,input.CWI4,0.30685
input.emc3,input.CWI4,0.82036
input.emc4,input.CWI4,0.11193
input.EssieAuto,input.CWI4,0.00453
input.explucene,input.CWI4,0.00099
input.INDRI,input.CWI4,0.04098
input.IRITa1,input.CWI4,0.01711
input.IRITa1QE1,input.CWI4,0.00316
input.IRITm1,input.CWI4,0.01711
input.IRITm1QE1,input.CWI4,0.00316
input.mayo2noprop,input.CWI4,0.05358
input.mayoauto,input.CWI4,0.00000
input.mayobaseline,input.CWI4,0.00000
input.mayocooccur,input.CWI4,0.00000
input.mayolbra,input.CWI4,0.64971
input.mayolbrst,input.CWI4,0.30685
input.mayoubr,input.CWI4,0.00099
input.merckkgaamer,input.CWI4,0.17304
input.newton,input.CWI4,0.21169
input.newtonA,input.CWI4,0.00066
input.newtonB,input.CWI4,0.00028
input.newtonC,input.CWI4,0.00148
input.newtonD,input.CWI4,0.00066
input.NICTA1,input.CWI4,0.04098
input.NICTA2,input.CWI4,0.42674
input.NICTA3,input.CWI4,0.17304
input.NICTA4,input.CWI4,0.30685
input.NICTA5,input.CWI4,0.25621
input.NICTA6,input.CWI4,0.00148
input.NICTA7,input.CWI4,0.02316
input.NLMAutoLuc,input.CWI4,0.00316
input.NLMLucene,input.CWI4,0.11193
input.NLMLucenePS,input.CWI4,0.00316
input.NLMManual,input.CWI4,0.00000
input.NLMManualLuc,input.CWI4,0.02316
input.nobel,input.CWI4,0.00148
input.NORERANK,input.CWI4,0.01711
input.NORERANK2,input.CWI4,0.00643
input.NORERANK2N,input.CWI4,0.05358
input.ohsuManAll,input.CWI4,0.00028
input.ohsuManLim,input.CWI4,0.01711
input.RERANK,input.CWI4,0.21169
input.RERANK2,input.CWI4,0.00902
input.RERANK2N,input.CWI4,0.05358
input.RMIT1,input.CWI4,0.00028
input.RMIT2,input.CWI4,0.00316
input.RMIT3,input.CWI4,0.17304
input.RMITN1,input.CWI4,0.00028
input.RMITN2,input.CWI4,0.00643
input.RMITN3,input.CWI4,0.17304
input.SCAIMED1,input.CWI4,0.00148
input.SCAIMED2,input.CWI4,0.02316
input.SCAIMED3,input.CWI4,0.00000
input.SCAIMED4,input.CWI4,0.00043
input.SCAIMED5,input.CWI4,0.00011
input.SCAIMED6,input.CWI4,0.00004
input.SCAIMED7,input.CWI4,0.00011
input.shannon,input.CWI4,0.11193
input.SQM,input.CWI4,0.06927
input.UCDCSIrun3,input.CWI4,0.05358
input.UCDCSIrun4,input.CWI4,0.25621
input.UCDCSIrunOne,input.CWI4,0.73339
input.UCDCSIrunTwo,input.CWI4,0.57024
input.udelbl,input.CWI4,0.00643
input.udelgn,input.CWI4,0.00453
input.udelmx,input.CWI4,0.21169
input.udelpm,input.CWI4,0.13994
input.UDMedBL,input.CWI4,0.00643
input.UDMedComb,input.CWI4,0.04098
input.UDMedDiv,input.CWI4,0.11193
input.UDMedExp,input.CWI4,0.04098
input.UDMedProx,input.CWI4,0.00902
input.UHU1BL,input.CWI4,0.08855
input.UHU2MFB,input.CWI4,0.57024
input.UHU3BWRTDDD,input.CWI4,0.04098
input.UHU4BWRTDDD2,input.CWI4,0.01711
input.UIICTSmed01,input.CWI4,0.73339
input.UIICTSmed02,input.CWI4,0.01711
input.UIICTSmed03,input.CWI4,0.30685
input.UIICTSmed04,input.CWI4,0.00902
input.UIICTSmed05,input.CWI4,0.73339
input.UIICTSmed06,input.CWI4,0.04098
input.UIICTSmed07,input.CWI4,0.36371
input.UIICTSmed08,input.CWI4,0.00902
input.UIowaSMED1,input.CWI4,1.00000
input.UIowaSMED2,input.CWI4,0.73339
input.UIowaSMED3,input.CWI4,0.17304
input.UIowaSMED4,input.CWI4,0.90960
input.unityranked,input.CWI4,0.00217
input.uogTrDeNfCE,input.CWI4,0.00007
input.uogTrDeNIo,input.CWI4,0.00007
input.uogTrDeNsEc,input.CWI4,0.21169
input.uogTrDeNSo,input.CWI4,0.00011
input.uogTrMDeNFo,input.CWI4,0.00011
input.UTDHLTCIR,input.CWI4,0.00011
input.UTDHLTCIRLS,input.CWI4,0.00007
input.UTDHLTMK,input.CWI4,0.00000
input.UTDHLTSL,input.CWI4,0.00066
input.WWOCorrect,input.CWI4,0.11193
input.york11CB1,input.CWI4,0.57024
input.york11CQ2,input.CWI4,0.36371
input.york11mQeD1,input.CWI4,0.30685
input.york11mSB1,input.CWI4,0.00000
input.zen,input.CWI4,0.21169
input.DEMIR2TW,input.DEMIR1BASE,0.49572
input.DEMIR4TWP,input.DEMIR1BASE,0.36371
input.emc1,input.DEMIR1BASE,0.00000
input.emc2,input.DEMIR1BASE,0.00453
input.emc3,input.DEMIR1BASE,0.00028
input.emc4,input.DEMIR1BASE,0.02316
input.EssieAuto,input.DEMIR1BASE,0.30685
input.explucene,input.DEMIR1BASE,0.57024
input.INDRI,input.DEMIR1BASE,0.06927
input.IRITa1,input.DEMIR1BASE,0.13994
input.IRITa1QE1,input.DEMIR1BASE,0.36371
input.IRITm1,input.DEMIR1BASE,0.13994
input.IRITm1QE1,input.DEMIR1BASE,0.36371
input.mayo2noprop,input.DEMIR1BASE,0.00000
input.mayoauto,input.DEMIR1BASE,0.00000
input.mayobaseline,input.DEMIR1BASE,0.00000
input.mayocooccur,input.DEMIR1BASE,0.00000
input.mayolbra,input.DEMIR1BASE,0.00002
input.mayolbrst,input.DEMIR1BASE,0.00000
input.mayoubr,input.DEMIR1BASE,0.00000
input.merckkgaamer,input.DEMIR1BASE,0.01249
input.newton,input.DEMIR1BASE,0.00902
input.newtonA,input.DEMIR1BASE,0.64971
input.newtonB,input.DEMIR1BASE,0.82036
input.newtonC,input.DEMIR1BASE,0.49572
input.newtonD,input.DEMIR1BASE,0.64971
input.NICTA1,input.DEMIR1BASE,0.06927
input.NICTA2,input.DEMIR1BASE,0.00217
input.NICTA3,input.DEMIR1BASE,0.01249
input.NICTA4,input.DEMIR1BASE,0.00453
input.NICTA5,input.DEMIR1BASE,0.00643
input.NICTA6,input.DEMIR1BASE,0.49572
input.NICTA7,input.DEMIR1BASE,0.11193
input.NLMAutoLuc,input.DEMIR1BASE,0.00000
input.NLMLucene,input.DEMIR1BASE,0.02316
input.NLMLucenePS,input.DEMIR1BASE,0.00000
input.NLMManual,input.DEMIR1BASE,0.03098
input.NLMManualLuc,input.DEMIR1BASE,0.11193
input.nobel,input.DEMIR1BASE,0.49572
input.NORERANK,input.DEMIR1BASE,0.13994
input.NORERANK2,input.DEMIR1BASE,0.25621
input.NORERANK2N,input.DEMIR1BASE,0.05358
input.ohsuManAll,input.DEMIR1BASE,0.82036
input.ohsuManLim,input.DEMIR1BASE,0.13994
input.RERANK,input.DEMIR1BASE,0.00000
input.RERANK2,input.DEMIR1BASE,0.21169
input.RERANK2N,input.DEMIR1BASE,0.05358
input.RMIT1,input.DEMIR1BASE,0.82036
input.RMIT2,input.DEMIR1BASE,0.36371
input.RMIT3,input.DEMIR1BASE,0.01249
input.RMITN1,input.DEMIR1BASE,0.82036
input.RMITN2,input.DEMIR1BASE,0.25621
input.RMITN3,input.DEMIR1BASE,0.01249
input.SCAIMED1,input.DEMIR1BASE,0.49572
input.SCAIMED2,input.DEMIR1BASE,0.11193
input.SCAIMED3,input.DEMIR1BASE,0.30685
input.SCAIMED4,input.DEMIR1BASE,0.73339
input.SCAIMED5,input.DEMIR1BASE,1.00000
input.SCAIMED6,input.DEMIR1BASE,0.82036
input.SCAIMED7,input.DEMIR1BASE,1.00000
input.shannon,input.DEMIR1BASE,0.02316
input.SQM,input.DEMIR1BASE,0.04098
input.UCDCSIrun3,input.DEMIR1BASE,0.05358
input.UCDCSIrun4,input.DEMIR1BASE,0.00000
input.UCDCSIrunOne,input.DEMIR1BASE,0.00043
input.UCDCSIrunTwo,input.DEMIR1BASE,0.00001
input.udelbl,input.DEMIR1BASE,0.25621
input.udelgn,input.DEMIR1BASE,0.30685
input.udelmx,input.DEMIR1BASE,0.00902
input.udelpm,input.DEMIR1BASE,0.01711
input.UDMedBL,input.DEMIR1BASE,0.25621
input.UDMedComb,input.DEMIR1BASE,0.06927
input.UDMedDiv,input.DEMIR1BASE,0.02316
input.UDMedExp,input.DEMIR1BASE,0.06927
input.UDMedProx,input.DEMIR1BASE,0.21169
input.UHU1BL,input.DEMIR1BASE,0.03098
input.UHU2MFB,input.DEMIR1BASE,0.00001
input.UHU3BWRTDDD,input.DEMIR1BASE,0.00000
input.UHU4BWRTDDD2,input.DEMIR1BASE,0.00000
input.UIICTSmed01,input.DEMIR1BASE,0.00003
input.UIICTSmed02,input.DEMIR1BASE,0.00000
input.UIICTSmed03,input.DEMIR1BASE,0.00000
input.UIICTSmed04,input.DEMIR1BASE,0.00000
input.UIICTSmed05,input.DEMIR1BASE,0.00003
input.UIICTSmed06,input.DEMIR1BASE,0.00000
input.UIICTSmed07,input.DEMIR1BASE,0.00000
input.UIICTSmed08,input.DEMIR1BASE,0.00000
input.UIowaSMED1,input.DEMIR1BASE,0.00011
input.UIowaSMED2,input.DEMIR1BASE,0.00003
input.UIowaSMED3,input.DEMIR1BASE,0.00000
input.UIowaSMED4,input.DEMIR1BASE,0.00018
input.unityranked,input.DEMIR1BASE,0.00000
input.uogTrDeNfCE,input.DEMIR1BASE,0.90960
input.uogTrDeNIo,input.DEMIR1BASE,0.90960
input.uogTrDeNsEc,input.DEMIR1BASE,0.00902
input.uogTrDeNSo,input.DEMIR1BASE,1.00000
input.uogTrMDeNFo,input.DEMIR1BASE,1.00000
input.UTDHLTCIR,input.DEMIR1BASE,1.00000
input.UTDHLTCIRLS,input.DEMIR1BASE,0.90960
input.UTDHLTMK,input.DEMIR1BASE,0.25621
input.UTDHLTSL,input.DEMIR1BASE,0.64971
input.WWOCorrect,input.DEMIR1BASE,0.02316
input.york11CB1,input.DEMIR1BASE,0.00099
input.york11CQ2,input.DEMIR1BASE,0.00316
input.york11mQeD1,input.DEMIR1BASE,0.00000
input.york11mSB1,input.DEMIR1BASE,0.00000
input.zen,input.DEMIR1BASE,0.00902
input.DEMIR4TWP,input.DEMIR2TW,0.82036
input.emc1,input.DEMIR2TW,0.00000
input.emc2,input.DEMIR2TW,0.03098
input.emc3,input.DEMIR2TW,0.00316
input.emc4,input.DEMIR2TW,0.11193
input.EssieAuto,input.DEMIR2TW,0.73339
input.explucene,input.DEMIR2TW,0.90960
input.INDRI,input.DEMIR2TW,0.25621
input.IRITa1,input.DEMIR2TW,0.42674
input.IRITa1QE1,input.DEMIR2TW,0.82036
input.IRITm1,input.DEMIR2TW,0.42674
input.IRITm1QE1,input.DEMIR2TW,0.82036
input.mayo2noprop,input.DEMIR2TW,0.00000
input.mayoauto,input.DEMIR2TW,0.00000
input.mayobaseline,input.DEMIR2TW,0.00000
input.mayocooccur,input.DEMIR2TW,0.00000
input.mayolbra,input.DEMIR2TW,0.00028
input.mayolbrst,input.DEMIR2TW,0.00003
input.mayoubr,input.DEMIR2TW,0.00000
input.merckkgaamer,input.DEMIR2TW,0.06927
input.newton,input.DEMIR2TW,0.05358
input.newtonA,input.DEMIR2TW,0.82036
input.newtonB,input.DEMIR2TW,0.64971
input.newtonC,input.DEMIR2TW,1.00000
input.newtonD,input.DEMIR2TW,0.82036
input.NICTA1,input.DEMIR2TW,0.25621
input.NICTA2,input.DEMIR2TW,0.01711
input.NICTA3,input.DEMIR2TW,0.06927
input.NICTA4,input.DEMIR2TW,0.03098
input.NICTA5,input.DEMIR2TW,0.04098
input.NICTA6,input.DEMIR2TW,1.00000
input.NICTA7,input.DEMIR2TW,0.36371
input.NLMAutoLuc,input.DEMIR2TW,0.00000
input.NLMLucene,input.DEMIR2TW,0.11193
input.NLMLucenePS,input.DEMIR2TW,0.00000
input.NLMManual,input.DEMIR2TW,0.00453
input.NLMManualLuc,input.DEMIR2TW,0.36371
input.nobel,input.DEMIR2TW,1.00000
input.NORERANK,input.DEMIR2TW,0.42674
input.NORERANK2,input.DEMIR2TW,0.64971
input.NORERANK2N,input.DEMIR2TW,0.21169
input.ohsuManAll,input.DEMIR2TW,0.64971
input.ohsuManLim,input.DEMIR2TW,0.42674
input.RERANK,input.DEMIR2TW,0.00001
input.RERANK2,input.DEMIR2TW,0.57024
input.RERANK2N,input.DEMIR2TW,0.21169
input.RMIT1,input.DEMIR2TW,0.64971
input.RMIT2,input.DEMIR2TW,0.82036
input.RMIT3,input.DEMIR2TW,0.06927
input.RMITN1,input.DEMIR2TW,0.64971
input.RMITN2,input.DEMIR2TW,0.64971
input.RMITN3,input.DEMIR2TW,0.06927
input.SCAIMED1,input.DEMIR2TW,1.00000
input.SCAIMED2,input.DEMIR2TW,0.36371
input.SCAIMED3,input.DEMIR2TW,0.08855
input.SCAIMED4,input.DEMIR2TW,0.73339
input.SCAIMED5,input.DEMIR2TW,0.49572
input.SCAIMED6,input.DEMIR2TW,0.36371
input.SCAIMED7,input.DEMIR2TW,0.49572
input.shannon,input.DEMIR2TW,0.11193
input.SQM,input.DEMIR2TW,0.17304
input.UCDCSIrun3,input.DEMIR2TW,0.21169
input.UCDCSIrun4,input.DEMIR2TW,0.00002
input.UCDCSIrunOne,input.DEMIR2TW,0.00453
input.UCDCSIrunTwo,input.DEMIR2TW,0.00018
input.udelbl,input.DEMIR2TW,0.64971
input.udelgn,input.DEMIR2TW,0.73339
input.udelmx,input.DEMIR2TW,0.05358
input.udelpm,input.DEMIR2TW,0.08855
input.UDMedBL,input.DEMIR2TW,0.64971
input.UDMedComb,input.DEMIR2TW,0.25621
input.UDMedDiv,input.DEMIR2TW,0.11193
input.UDMedExp,input.DEMIR2TW,0.25621
input.UDMedProx,input.DEMIR2TW,0.57024
input.UHU1BL,input.DEMIR2TW,0.13994
input.UHU2MFB,input.DEMIR2TW,0.00018
input.UHU3BWRTDDD,input.DEMIR2TW,0.00000
input.UHU4BWRTDDD2,input.DEMIR2TW,0.00000
input.UIICTSmed01,input.DEMIR2TW,0.00043
input.UIICTSmed02,input.DEMIR2TW,0.00000
input.UIICTSmed03,input.DEMIR2TW,0.00003
input.UIICTSmed04,input.DEMIR2TW,0.00000
input.UIICTSmed05,input.DEMIR2TW,0.00043
input.UIICTSmed06,input.DEMIR2TW,0.00000
input.UIICTSmed07,input.DEMIR2TW,0.00004
input.UIICTSmed08,input.DEMIR2TW,0.00000
input.UIowaSMED1,input.DEMIR2TW,0.00148
input.UIowaSMED2,input.DEMIR2TW,0.00043
input.UIowaSMED3,input.DEMIR2TW,0.00001
input.UIowaSMED4,input.DEMIR2TW,0.00217
input.unityranked,input.DEMIR2TW,0.00000
input.uogTrDeNfCE,input.DEMIR2TW,0.42674
input.uogTrDeNIo,input.DEMIR2TW,0.42674
input.uogTrDeNsEc,input.DEMIR2TW,0.05358
input.uogTrDeNSo,input.DEMIR2TW,0.49572
input.uogTrMDeNFo,input.DEMIR2TW,0.49572
input.UTDHLTCIR,input.DEMIR2TW,0.49572
input.UTDHLTCIRLS,input.DEMIR2TW,0.42674
input.UTDHLTMK,input.DEMIR2TW,0.06927
input.UTDHLTSL,input.DEMIR2TW,0.82036
input.WWOCorrect,input.DEMIR2TW,0.11193
input.york11CB1,input.DEMIR2TW,0.00902
input.york11CQ2,input.DEMIR2TW,0.02316
input.york11mQeD1,input.DEMIR2TW,0.00003
input.york11mSB1,input.DEMIR2TW,0.00000
input.zen,input.DEMIR2TW,0.05358
input.emc1,input.DEMIR4TWP,0.00001
input.emc2,input.DEMIR4TWP,0.05358
input.emc3,input.DEMIR4TWP,0.00643
input.emc4,input.DEMIR4TWP,0.17304
input.EssieAuto,input.DEMIR4TWP,0.90960
input.explucene,input.DEMIR4TWP,0.73339
input.INDRI,input.DEMIR4TWP,0.36371
input.IRITa1,input.DEMIR4TWP,0.57024
input.IRITa1QE1,input.DEMIR4TWP,1.00000
input.IRITm1,input.DEMIR4TWP,0.57024
input.IRITm1QE1,input.DEMIR4TWP,1.00000
input.mayo2noprop,input.DEMIR4TWP,0.00000
input.mayoauto,input.DEMIR4TWP,0.00000
input.mayobaseline,input.DEMIR4TWP,0.00000
input.mayocooccur,input.DEMIR4TWP,0.00000
input.mayolbra,input.DEMIR4TWP,0.00066
input.mayolbrst,input.DEMIR4TWP,0.00007
input.mayoubr,input.DEMIR4TWP,0.00000
input.merckkgaamer,input.DEMIR4TWP,0.11193
input.newton,input.DEMIR4TWP,0.08855
input.newtonA,input.DEMIR4TWP,0.64971
input.newtonB,input.DEMIR4TWP,0.49572
input.newtonC,input.DEMIR4TWP,0.82036
input.newtonD,input.DEMIR4TWP,0.64971
input.NICTA1,input.DEMIR4TWP,0.36371
input.NICTA2,input.DEMIR4TWP,0.03098
input.NICTA3,input.DEMIR4TWP,0.11193
input.NICTA4,input.DEMIR4TWP,0.05358
input.NICTA5,input.DEMIR4TWP,0.06927
input.NICTA6,input.DEMIR4TWP,0.82036
input.NICTA7,input.DEMIR4TWP,0.49572
input.NLMAutoLuc,input.DEMIR4TWP,0.00000
input.NLMLucene,input.DEMIR4TWP,0.17304
input.NLMLucenePS,input.DEMIR4TWP,0.00000
input.NLMManual,input.DEMIR4TWP,0.00217
input.NLMManualLuc,input.DEMIR4TWP,0.49572
input.nobel,input.DEMIR4TWP,0.82036
input.NORERANK,input.DEMIR4TWP,0.57024
input.NORERANK2,input.DEMIR4TWP,0.82036
input.NORERANK2N,input.DEMIR4TWP,0.30685
input.ohsuManAll,input.DEMIR4TWP,0.49572
input.ohsuManLim,input.DEMIR4TWP,0.57024
input.RERANK,input.DEMIR4TWP,0.00003
input.RERANK2,input.DEMIR4TWP,0.73339
input.RERANK2N,input.DEMIR4TWP,0.30685
input.RMIT1,input.DEMIR4TWP,0.49572
input.RMIT2,input.DEMIR4TWP,1.00000
input.RMIT3,input.DEMIR4TWP,0.11193
input.RMITN1,input.DEMIR4TWP,0.49572
input.RMITN2,input.DEMIR4TWP,0.82036
input.RMITN3,input.DEMIR4TWP,0.11193
input.SCAIMED1,input.DEMIR4TWP,0.82036
input.SCAIMED2,input.DEMIR4TWP,0.49572
input.SCAIMED3,input.DEMIR4TWP,0.05358
input.SCAIMED4,input.DEMIR4TWP,0.57024
input.SCAIMED5,input.DEMIR4TWP,0.36371
input.SCAIMED6,input.DEMIR4TWP,0.25621
input.SCAIMED7,input.DEMIR4TWP,0.36371
input.shannon,input.DEMIR4TWP,0.17304
input.SQM,input.DEMIR4TWP,0.25621
input.UCDCSIrun3,input.DEMIR4TWP,0.30685
input.UCDCSIrun4,input.DEMIR4TWP,0.00004
input.UCDCSIrunOne,input.DEMIR4TWP,0.00902
input.UCDCSIrunTwo,input.DEMIR4TWP,0.00043
input.udelbl,input.DEMIR4TWP,0.82036
input.udelgn,input.DEMIR4TWP,0.90960
input.udelmx,input.DEMIR4TWP,0.08855
input.udelpm,input.DEMIR4TWP,0.13994
input.UDMedBL,input.DEMIR4TWP,0.82036
input.UDMedComb,input.DEMIR4TWP,0.36371
input.UDMedDiv,input.DEMIR4TWP,0.17304
input.UDMedExp,input.DEMIR4TWP,0.36371
input.UDMedProx,input.DEMIR4TWP,0.73339
input.UHU1BL,input.DEMIR4TWP,0.21169
input.UHU2MFB,input.DEMIR4TWP,0.00043
input.UHU3BWRTDDD,input.DEMIR4TWP,0.00000
input.UHU4BWRTDDD2,input.DEMIR4TWP,0.00000
input.UIICTSmed01,input.DEMIR4TWP,0.00099
input.UIICTSmed02,input.DEMIR4TWP,0.00000
input.UIICTSmed03,input.DEMIR4TWP,0.00007
input.UIICTSmed04,input.DEMIR4TWP,0.00000
input.UIICTSmed05,input.DEMIR4TWP,0.00099
input.UIICTSmed06,input.DEMIR4TWP,0.00000
input.UIICTSmed07,input.DEMIR4TWP,0.00011
input.UIICTSmed08,input.DEMIR4TWP,0.00000
input.UIowaSMED1,input.DEMIR4TWP,0.00316
input.UIowaSMED2,input.DEMIR4TWP,0.00099
input.UIowaSMED3,input.DEMIR4TWP,0.00002
input.UIowaSMED4,input.DEMIR4TWP,0.00453
input.unityranked,input.DEMIR4TWP,0.00000
input.uogTrDeNfCE,input.DEMIR4TWP,0.30685
input.uogTrDeNIo,input.DEMIR4TWP,0.30685
input.uogTrDeNsEc,input.DEMIR4TWP,0.08855
input.uogTrDeNSo,input.DEMIR4TWP,0.36371
input.uogTrMDeNFo,input.DEMIR4TWP,0.36371
input.UTDHLTCIR,input.DEMIR4TWP,0.36371
input.UTDHLTCIRLS,input.DEMIR4TWP,0.30685
input.UTDHLTMK,input.DEMIR4TWP,0.04098
input.UTDHLTSL,input.DEMIR4TWP,0.64971
input.WWOCorrect,input.DEMIR4TWP,0.17304
input.york11CB1,input.DEMIR4TWP,0.01711
input.york11CQ2,input.DEMIR4TWP,0.04098
input.york11mQeD1,input.DEMIR4TWP,0.00007
input.york11mSB1,input.DEMIR4TWP,0.00000
input.zen,input.DEMIR4TWP,0.08855
input.emc2,input.emc1,0.01249
input.emc3,input.emc1,0.08855
input.emc4,input.emc1,0.00217
input.EssieAuto,input.emc1,0.00002
input.explucene,input.emc1,0.00000
input.INDRI,input.emc1,0.00043
input.IRITa1,input.emc1,0.00011
input.IRITa1QE1,input.emc1,0.00001
input.IRITm1,input.emc1,0.00011
input.IRITm1QE1,input.emc1,0.00001
input.mayo2noprop,input.emc1,0.64971
input.mayoauto,input.emc1,0.00001
input.mayobaseline,input.emc1,0.00001
input.mayocooccur,input.emc1,0.00001
input.mayolbra,input.emc1,0.30685
input.mayolbrst,input.emc1,0.64971
input.mayoubr,input.emc1,0.06927
input.merckkgaamer,input.emc1,0.00453
input.newton,input.emc1,0.00643
input.newtonA,input.emc1,0.00000
input.newtonB,input.emc1,0.00000
input.newtonC,input.emc1,0.00000
input.newtonD,input.emc1,0.00000
input.NICTA1,input.emc1,0.00043
input.NICTA2,input.emc1,0.02316
input.NICTA3,input.emc1,0.00453
input.NICTA4,input.emc1,0.01249
input.NICTA5,input.emc1,0.00902
input.NICTA6,input.emc1,0.00000
input.NICTA7,input.emc1,0.00018
input.NLMAutoLuc,input.emc1,0.13994
input.NLMLucene,input.emc1,0.00217
input.NLMLucenePS,input.emc1,0.13994
input.NLMManual,input.emc1,0.00000
input.NLMManualLuc,input.emc1,0.00018
input.nobel,input.emc1,0.00000
input.NORERANK,input.emc1,0.00011
input.NORERANK2,input.emc1,0.00003
input.NORERANK2N,input.emc1,0.00066
input.ohsuManAll,input.emc1,0.00000
input.ohsuManLim,input.emc1,0.00011
input.RERANK,input.emc1,0.82036
input.RERANK2,input.emc1,0.00004
input.RERANK2N,input.emc1,0.00066
input.RMIT1,input.emc1,0.00000
input.RMIT2,input.emc1,0.00001
input.RMIT3,input.emc1,0.00453
input.RMITN1,input.emc1,0.00000
input.RMITN2,input.emc1,0.00003
input.RMITN3,input.emc1,0.00453
input.SCAIMED1,input.emc1,0.00000
input.SCAIMED2,input.emc1,0.00018
input.SCAIMED3,input.emc1,0.00000
input.SCAIMED4,input.emc1,0.00000
input.SCAIMED5,input.emc1,0.00000
input.SCAIMED6,input.emc1,0.00000
input.SCAIMED7,input.emc1,0.00000
input.shannon,input.emc1,0.00217
input.SQM,input.emc1,0.00099
input.UCDCSIrun3,input.emc1,0.00066
input.UCDCSIrun4,input.emc1,0.73339
input.UCDCSIrunOne,input.emc1,0.06927
input.UCDCSIrunTwo,input.emc1,0.36371
input.udelbl,input.emc1,0.00003
input.udelgn,input.emc1,0.00002
input.udelmx,input.emc1,0.00643
input.udelpm,input.emc1,0.00316
input.UDMedBL,input.emc1,0.00003
input.UDMedComb,input.emc1,0.00043
input.UDMedDiv,input.emc1,0.00217
input.UDMedExp,input.emc1,0.00043
input.UDMedProx,input.emc1,0.00004
input.UHU1BL,input.emc1,0.00148
input.UHU2MFB,input.emc1,0.36371
input.UHU3BWRTDDD,input.emc1,0.57024
input.UHU4BWRTDDD2,input.emc1,0.36371
input.UIICTSmed01,input.emc1,0.25621
input.UIICTSmed02,input.emc1,0.36371
input.UIICTSmed03,input.emc1,0.64971
input.UIICTSmed04,input.emc1,0.25621
input.UIICTSmed05,input.emc1,0.25621
input.UIICTSmed06,input.emc1,0.57024
input.UIICTSmed07,input.emc1,0.57024
input.UIICTSmed08,input.emc1,0.25621
input.UIowaSMED1,input.emc1,0.13994
input.UIowaSMED2,input.emc1,0.25621
input.UIowaSMED3,input.emc1,0.90960
input.UIowaSMED4,input.emc1,0.11193
input.unityranked,input.emc1,0.11193
input.uogTrDeNfCE,input.emc1,0.00000
input.uogTrDeNIo,input.emc1,0.00000
input.uogTrDeNsEc,input.emc1,0.00643
input.uogTrDeNSo,input.emc1,0.00000
input.uogTrMDeNFo,input.emc1,0.00000
input.UTDHLTCIR,input.emc1,0.00000
input.UTDHLTCIRLS,input.emc1,0.00000
input.UTDHLTMK,input.emc1,0.00000
input.UTDHLTSL,input.emc1,0.00000
input.WWOCorrect,input.emc1,0.00217
input.york11CB1,input.emc1,0.04098
input.york11CQ2,input.emc1,0.01711
