input.explucene,input.CengageM11R3,0.02119
input.INDRI,input.CengageM11R3,0.00004
input.IRITa1,input.CengageM11R3,0.01569
input.IRITa1QE1,input.CengageM11R3,0.00583
input.IRITm1,input.CengageM11R3,0.01569
input.IRITm1QE1,input.CengageM11R3,0.00583
input.mayo2noprop,input.CengageM11R3,0.00000
input.mayoauto,input.CengageM11R3,0.00000
input.mayobaseline,input.CengageM11R3,0.00000
input.mayocooccur,input.CengageM11R3,0.00000
input.mayolbra,input.CengageM11R3,0.00000
input.mayolbrst,input.CengageM11R3,0.00000
input.mayoubr,input.CengageM11R3,0.00000
input.merckkgaamer,input.CengageM11R3,0.00025
input.newton,input.CengageM11R3,0.00697
input.newtonA,input.CengageM11R3,0.04769
input.newtonB,input.CengageM11R3,0.03805
input.newtonC,input.CengageM11R3,0.01277
input.newtonD,input.CengageM11R3,0.01020
input.NICTA1,input.CengageM11R3,0.00008
input.NICTA2,input.CengageM11R3,0.00002
input.NICTA3,input.CengageM11R3,0.00050
input.NICTA4,input.CengageM11R3,0.00006
input.NICTA5,input.CengageM11R3,0.00093
input.NICTA6,input.CengageM11R3,0.03404
input.NICTA7,input.CengageM11R3,0.00394
input.NLMAutoLuc,input.CengageM11R3,0.00000
input.NLMLucene,input.CengageM11R3,0.01008
input.NLMLucenePS,input.CengageM11R3,0.00000
input.NLMManual,input.CengageM11R3,0.07534
input.NLMManualLuc,input.CengageM11R3,0.08332
input.nobel,input.CengageM11R3,0.00930
input.NORERANK,input.CengageM11R3,0.00000
input.NORERANK2,input.CengageM11R3,0.00000
input.NORERANK2N,input.CengageM11R3,0.00000
input.ohsuManAll,input.CengageM11R3,0.02491
input.ohsuManLim,input.CengageM11R3,0.00177
input.RERANK,input.CengageM11R3,0.00000
input.RERANK2,input.CengageM11R3,0.00000
input.RERANK2N,input.CengageM11R3,0.00000
input.RMIT1,input.CengageM11R3,0.05479
input.RMIT2,input.CengageM11R3,0.01928
input.RMIT3,input.CengageM11R3,0.00325
input.RMITN1,input.CengageM11R3,0.05479
input.RMITN2,input.CengageM11R3,0.11693
input.RMITN3,input.CengageM11R3,0.00325
input.SCAIMED1,input.CengageM11R3,0.03701
input.SCAIMED2,input.CengageM11R3,0.01280
input.SCAIMED3,input.CengageM11R3,0.16736
input.SCAIMED4,input.CengageM11R3,0.37655
input.SCAIMED5,input.CengageM11R3,0.50289
input.SCAIMED6,input.CengageM11R3,0.81716
input.SCAIMED7,input.CengageM11R3,0.75461
input.shannon,input.CengageM11R3,0.01052
input.SQM,input.CengageM11R3,0.00955
input.UCDCSIrun3,input.CengageM11R3,0.00946
input.UCDCSIrun4,input.CengageM11R3,0.00000
input.UCDCSIrunOne,input.CengageM11R3,0.00065
input.UCDCSIrunTwo,input.CengageM11R3,0.00000
input.udelbl,input.CengageM11R3,0.51590
input.udelgn,input.CengageM11R3,0.87842
input.udelmx,input.CengageM11R3,0.00457
input.udelpm,input.CengageM11R3,0.00544
input.UDMedBL,input.CengageM11R3,0.01323
input.UDMedComb,input.CengageM11R3,0.00015
input.UDMedDiv,input.CengageM11R3,0.00991
input.UDMedExp,input.CengageM11R3,0.00015
input.UDMedProx,input.CengageM11R3,0.01847
input.UHU1BL,input.CengageM11R3,0.01556
input.UHU2MFB,input.CengageM11R3,0.00050
input.UHU3BWRTDDD,input.CengageM11R3,0.00000
input.UHU4BWRTDDD2,input.CengageM11R3,0.00000
input.UIICTSmed01,input.CengageM11R3,0.00000
input.UIICTSmed02,input.CengageM11R3,0.00000
input.UIICTSmed03,input.CengageM11R3,0.00000
input.UIICTSmed04,input.CengageM11R3,0.00000
input.UIICTSmed05,input.CengageM11R3,0.00000
input.UIICTSmed06,input.CengageM11R3,0.00000
input.UIICTSmed07,input.CengageM11R3,0.00000
input.UIICTSmed08,input.CengageM11R3,0.00000
input.UIowaSMED1,input.CengageM11R3,0.00012
input.UIowaSMED2,input.CengageM11R3,0.00055
input.UIowaSMED3,input.CengageM11R3,0.00832
input.UIowaSMED4,input.CengageM11R3,0.00052
input.unityranked,input.CengageM11R3,0.00000
input.uogTrDeNfCE,input.CengageM11R3,0.04900
input.uogTrDeNIo,input.CengageM11R3,0.26056
input.uogTrDeNsEc,input.CengageM11R3,0.00025
input.uogTrDeNSo,input.CengageM11R3,0.07645
input.uogTrMDeNFo,input.CengageM11R3,0.36209
input.UTDHLTCIR,input.CengageM11R3,0.76678
input.UTDHLTCIRLS,input.CengageM11R3,0.62871
input.UTDHLTMK,input.CengageM11R3,0.50800
input.UTDHLTSL,input.CengageM11R3,0.09094
input.WWOCorrect,input.CengageM11R3,0.02097
input.york11CB1,input.CengageM11R3,0.00000
input.york11CQ2,input.CengageM11R3,0.00000
input.york11mQeD1,input.CengageM11R3,0.00000
input.york11mSB1,input.CengageM11R3,0.00000
input.zen,input.CengageM11R3,0.01065
input.csirTC1,input.CengageM11R4,0.00000
input.csirTC2,input.CengageM11R4,0.00000
input.CWI1,input.CengageM11R4,0.00001
input.CWI2,input.CengageM11R4,0.00003
input.CWI3,input.CengageM11R4,0.00001
input.CWI4,input.CengageM11R4,0.00000
input.DEMIR1BASE,input.CengageM11R4,0.23068
input.DEMIR2TW,input.CengageM11R4,0.00321
input.DEMIR4TWP,input.CengageM11R4,0.00527
input.emc1,input.CengageM11R4,0.00000
input.emc2,input.CengageM11R4,0.00004
input.emc3,input.CengageM11R4,0.00001
input.emc4,input.CengageM11R4,0.00001
input.EssieAuto,input.CengageM11R4,0.10770
input.explucene,input.CengageM11R4,0.01843
input.INDRI,input.CengageM11R4,0.00003
input.IRITa1,input.CengageM11R4,0.01358
input.IRITa1QE1,input.CengageM11R4,0.00497
input.IRITm1,input.CengageM11R4,0.01358
input.IRITm1QE1,input.CengageM11R4,0.00497
input.mayo2noprop,input.CengageM11R4,0.00000
input.mayoauto,input.CengageM11R4,0.00000
input.mayobaseline,input.CengageM11R4,0.00000
input.mayocooccur,input.CengageM11R4,0.00000
input.mayolbra,input.CengageM11R4,0.00000
input.mayolbrst,input.CengageM11R4,0.00000
input.mayoubr,input.CengageM11R4,0.00000
input.merckkgaamer,input.CengageM11R4,0.00021
input.newton,input.CengageM11R4,0.00595
input.newtonA,input.CengageM11R4,0.04213
input.newtonB,input.CengageM11R4,0.03346
input.newtonC,input.CengageM11R4,0.01102
input.newtonD,input.CengageM11R4,0.00877
input.NICTA1,input.CengageM11R4,0.00007
input.NICTA2,input.CengageM11R4,0.00002
input.NICTA3,input.CengageM11R4,0.00041
input.NICTA4,input.CengageM11R4,0.00005
input.NICTA5,input.CengageM11R4,0.00077
input.NICTA6,input.CengageM11R4,0.02987
input.NICTA7,input.CengageM11R4,0.00333
input.NLMAutoLuc,input.CengageM11R4,0.00000
input.NLMLucene,input.CengageM11R4,0.00866
input.NLMLucenePS,input.CengageM11R4,0.00000
input.NLMManual,input.CengageM11R4,0.08430
input.NLMManualLuc,input.CengageM11R4,0.07444
input.nobel,input.CengageM11R4,0.00798
input.NORERANK,input.CengageM11R4,0.00000
input.NORERANK2,input.CengageM11R4,0.00000
input.NORERANK2N,input.CengageM11R4,0.00000
input.ohsuManAll,input.CengageM11R4,0.02174
input.ohsuManLim,input.CengageM11R4,0.00148
input.RERANK,input.CengageM11R4,0.00000
input.RERANK2,input.CengageM11R4,0.00000
input.RERANK2N,input.CengageM11R4,0.00000
input.RMIT1,input.CengageM11R4,0.04853
input.RMIT2,input.CengageM11R4,0.01674
input.RMIT3,input.CengageM11R4,0.00274
input.RMITN1,input.CengageM11R4,0.04853
input.RMITN2,input.CengageM11R4,0.10525
input.RMITN3,input.CengageM11R4,0.00274
input.SCAIMED1,input.CengageM11R4,0.03253
input.SCAIMED2,input.CengageM11R4,0.01104
input.SCAIMED3,input.CengageM11R4,0.15189
input.SCAIMED4,input.CengageM11R4,0.34906
input.SCAIMED5,input.CengageM11R4,0.47024
input.SCAIMED6,input.CengageM11R4,0.77691
input.SCAIMED7,input.CengageM11R4,0.71532
input.shannon,input.CengageM11R4,0.00904
input.SQM,input.CengageM11R4,0.00820
input.UCDCSIrun3,input.CengageM11R4,0.00812
input.UCDCSIrun4,input.CengageM11R4,0.00000
input.UCDCSIrunOne,input.CengageM11R4,0.00054
input.UCDCSIrunTwo,input.CengageM11R4,0.00000
input.udelbl,input.CengageM11R4,0.48279
input.udelgn,input.CengageM11R4,0.83748
input.udelmx,input.CengageM11R4,0.00388
input.udelpm,input.CengageM11R4,0.00463
input.UDMedBL,input.CengageM11R4,0.01142
input.UDMedComb,input.CengageM11R4,0.00013
input.UDMedDiv,input.CengageM11R4,0.00851
input.UDMedExp,input.CengageM11R4,0.00013
input.UDMedProx,input.CengageM11R4,0.01603
input.UHU1BL,input.CengageM11R4,0.01346
input.UHU2MFB,input.CengageM11R4,0.00041
input.UHU3BWRTDDD,input.CengageM11R4,0.00000
input.UHU4BWRTDDD2,input.CengageM11R4,0.00000
input.UIICTSmed01,input.CengageM11R4,0.00000
input.UIICTSmed02,input.CengageM11R4,0.00000
input.UIICTSmed03,input.CengageM11R4,0.00000
input.UIICTSmed04,input.CengageM11R4,0.00000
input.UIICTSmed05,input.CengageM11R4,0.00000
input.UIICTSmed06,input.CengageM11R4,0.00000
input.UIICTSmed07,input.CengageM11R4,0.00000
input.UIICTSmed08,input.CengageM11R4,0.00000
input.UIowaSMED1,input.CengageM11R4,0.00010
input.UIowaSMED2,input.CengageM11R4,0.00045
input.UIowaSMED3,input.CengageM11R4,0.00713
input.UIowaSMED4,input.CengageM11R4,0.00043
input.unityranked,input.CengageM11R4,0.00000
input.uogTrDeNfCE,input.CengageM11R4,0.04331
input.uogTrDeNIo,input.CengageM11R4,0.23911
input.uogTrDeNsEc,input.CengageM11R4,0.00021
input.uogTrDeNSo,input.CengageM11R4,0.06818
input.uogTrMDeNFo,input.CengageM11R4,0.33528
input.UTDHLTCIR,input.CengageM11R4,0.72729
input.UTDHLTCIRLS,input.CengageM11R4,0.59217
input.UTDHLTMK,input.CengageM11R4,0.47517
input.UTDHLTSL,input.CengageM11R4,0.08140
input.WWOCorrect,input.CengageM11R4,0.01824
input.york11CB1,input.CengageM11R4,0.00000
input.york11CQ2,input.CengageM11R4,0.00000
input.york11mQeD1,input.CengageM11R4,0.00000
input.york11mSB1,input.CengageM11R4,0.00000
input.zen,input.CengageM11R4,0.00916
input.csirTC2,input.csirTC1,0.25307
input.CWI1,input.csirTC1,0.01257
input.CWI2,input.csirTC1,0.00471
input.CWI3,input.csirTC1,0.01205
input.CWI4,input.csirTC1,0.01799
input.DEMIR1BASE,input.csirTC1,0.00000
input.DEMIR2TW,input.csirTC1,0.00004
input.DEMIR4TWP,input.csirTC1,0.00002
input.emc1,input.csirTC1,0.38572
input.emc2,input.csirTC1,0.00380
input.emc3,input.csirTC1,0.00904
input.emc4,input.csirTC1,0.01012
input.EssieAuto,input.csirTC1,0.00000
input.explucene,input.csirTC1,0.00000
input.INDRI,input.csirTC1,0.00407
input.IRITa1,input.csirTC1,0.00001
input.IRITa1QE1,input.csirTC1,0.00002
input.IRITm1,input.csirTC1,0.00001
input.IRITm1QE1,input.csirTC1,0.00002
input.mayo2noprop,input.csirTC1,0.33116
input.mayoauto,input.csirTC1,0.00049
input.mayobaseline,input.csirTC1,0.00049
input.mayocooccur,input.csirTC1,0.00049
input.mayolbra,input.csirTC1,0.05080
input.mayolbrst,input.csirTC1,0.05315
input.mayoubr,input.csirTC1,0.13566
input.merckkgaamer,input.csirTC1,0.00090
input.newton,input.csirTC1,0.00002
input.newtonA,input.csirTC1,0.00000
input.newtonB,input.csirTC1,0.00000
input.newtonC,input.csirTC1,0.00001
input.newtonD,input.csirTC1,0.00001
input.NICTA1,input.csirTC1,0.00234
input.NICTA2,input.csirTC1,0.00650
input.NICTA3,input.csirTC1,0.00047
input.NICTA4,input.csirTC1,0.00292
input.NICTA5,input.csirTC1,0.00024
input.NICTA6,input.csirTC1,0.00000
input.NICTA7,input.csirTC1,0.00004
input.NLMAutoLuc,input.csirTC1,0.85422
input.NLMLucene,input.csirTC1,0.00001
input.NLMLucenePS,input.csirTC1,0.50459
input.NLMManual,input.csirTC1,0.00000
input.NLMManualLuc,input.csirTC1,0.00000
input.nobel,input.csirTC1,0.00001
input.NORERANK,input.csirTC1,0.07063
input.NORERANK2,input.csirTC1,0.03855
input.NORERANK2N,input.csirTC1,0.11534
input.ohsuManAll,input.csirTC1,0.00000
input.ohsuManLim,input.csirTC1,0.00012
input.RERANK,input.csirTC1,0.06433
input.RERANK2,input.csirTC1,0.03877
input.RERANK2N,input.csirTC1,0.11742
input.RMIT1,input.csirTC1,0.00000
input.RMIT2,input.csirTC1,0.00000
input.RMIT3,input.csirTC1,0.00005
input.RMITN1,input.csirTC1,0.00000
input.RMITN2,input.csirTC1,0.00000
input.RMITN3,input.csirTC1,0.00005
input.SCAIMED1,input.csirTC1,0.00000
input.SCAIMED2,input.csirTC1,0.00001
input.SCAIMED3,input.csirTC1,0.00000
input.SCAIMED4,input.csirTC1,0.00000
input.SCAIMED5,input.csirTC1,0.00000
input.SCAIMED6,input.csirTC1,0.00000
input.SCAIMED7,input.csirTC1,0.00000
input.shannon,input.csirTC1,0.00001
input.SQM,input.csirTC1,0.00001
input.UCDCSIrun3,input.csirTC1,0.00001
input.UCDCSIrun4,input.csirTC1,0.69720
input.UCDCSIrunOne,input.csirTC1,0.00036
input.UCDCSIrunTwo,input.csirTC1,0.34377
input.udelbl,input.csirTC1,0.00000
input.udelgn,input.csirTC1,0.00000
input.udelmx,input.csirTC1,0.00003
input.udelpm,input.csirTC1,0.00003
input.UDMedBL,input.csirTC1,0.00001
input.UDMedComb,input.csirTC1,0.00140
input.UDMedDiv,input.csirTC1,0.00001
input.UDMedExp,input.csirTC1,0.00140
input.UDMedProx,input.csirTC1,0.00000
input.UHU1BL,input.csirTC1,0.00001
input.UHU2MFB,input.csirTC1,0.00047
input.UHU3BWRTDDD,input.csirTC1,0.08281
input.UHU4BWRTDDD2,input.csirTC1,0.11581
input.UIICTSmed01,input.csirTC1,0.08946
input.UIICTSmed02,input.csirTC1,0.76364
input.UIICTSmed03,input.csirTC1,0.05278
input.UIICTSmed04,input.csirTC1,0.60079
input.UIICTSmed05,input.csirTC1,0.09380
input.UIICTSmed06,input.csirTC1,0.81710
input.UIICTSmed07,input.csirTC1,0.06029
input.UIICTSmed08,input.csirTC1,0.65909
input.UIowaSMED1,input.csirTC1,0.00170
input.UIowaSMED2,input.csirTC1,0.00043
input.UIowaSMED3,input.csirTC1,0.00001
input.UIowaSMED4,input.csirTC1,0.00045
input.unityranked,input.csirTC1,0.55897
input.uogTrDeNfCE,input.csirTC1,0.00000
input.uogTrDeNIo,input.csirTC1,0.00000
input.uogTrDeNsEc,input.csirTC1,0.00090
input.uogTrDeNSo,input.csirTC1,0.00000
input.uogTrMDeNFo,input.csirTC1,0.00000
input.UTDHLTCIR,input.csirTC1,0.00000
input.UTDHLTCIRLS,input.csirTC1,0.00000
input.UTDHLTMK,input.csirTC1,0.00000
input.UTDHLTSL,input.csirTC1,0.00000
input.WWOCorrect,input.csirTC1,0.00000
input.york11CB1,input.csirTC1,0.04294
input.york11CQ2,input.csirTC1,0.02318
input.york11mQeD1,input.csirTC1,0.77444
input.york11mSB1,input.csirTC1,0.00119
input.zen,input.csirTC1,0.00001
input.CWI1,input.csirTC2,0.00027
input.CWI2,input.csirTC2,0.00007
input.CWI3,input.csirTC2,0.00026
input.CWI4,input.csirTC2,0.00045
input.DEMIR1BASE,input.csirTC2,0.00000
input.DEMIR2TW,input.csirTC2,0.00000
input.DEMIR4TWP,input.csirTC2,0.00000
input.emc1,input.csirTC2,0.04440
input.emc2,input.csirTC2,0.00005
input.emc3,input.csirTC2,0.00017
input.emc4,input.csirTC2,0.00020
input.EssieAuto,input.csirTC2,0.00000
input.explucene,input.csirTC2,0.00000
input.INDRI,input.csirTC2,0.00006
input.IRITa1,input.csirTC2,0.00000
input.IRITa1QE1,input.csirTC2,0.00000
input.IRITm1,input.csirTC2,0.00000
input.IRITm1QE1,input.csirTC2,0.00000
input.mayo2noprop,input.csirTC2,0.03446
input.mayoauto,input.csirTC2,0.01924
input.mayobaseline,input.csirTC2,0.01924
input.mayocooccur,input.csirTC2,0.01924
input.mayolbra,input.csirTC2,0.00196
input.mayolbrst,input.csirTC2,0.00209
input.mayoubr,input.csirTC2,0.72692
input.merckkgaamer,input.csirTC2,0.00001
input.newton,input.csirTC2,0.00000
input.newtonA,input.csirTC2,0.00000
input.newtonB,input.csirTC2,0.00000
input.newtonC,input.csirTC2,0.00000
input.newtonD,input.csirTC2,0.00000
input.NICTA1,input.csirTC2,0.00003
input.NICTA2,input.csirTC2,0.00011
input.NICTA3,input.csirTC2,0.00000
input.NICTA4,input.csirTC2,0.00004
input.NICTA5,input.csirTC2,0.00000
input.NICTA6,input.csirTC2,0.00000
input.NICTA7,input.csirTC2,0.00000
input.NLMAutoLuc,input.csirTC2,0.18463
input.NLMLucene,input.csirTC2,0.00000
input.NLMLucenePS,input.csirTC2,0.63433
input.NLMManual,input.csirTC2,0.00000
input.NLMManualLuc,input.csirTC2,0.00000
input.nobel,input.csirTC2,0.00000
input.NORERANK,input.csirTC2,0.00317
input.NORERANK2,input.csirTC2,0.00132
input.NORERANK2N,input.csirTC2,0.00658
input.ohsuManAll,input.csirTC2,0.00000
input.ohsuManLim,input.csirTC2,0.00000
input.RERANK,input.csirTC2,0.47957
input.RERANK2,input.csirTC2,0.00133
input.RERANK2N,input.csirTC2,0.00676
input.RMIT1,input.csirTC2,0.00000
input.RMIT2,input.csirTC2,0.00000
input.RMIT3,input.csirTC2,0.00000
input.RMITN1,input.csirTC2,0.00000
input.RMITN2,input.csirTC2,0.00000
input.RMITN3,input.csirTC2,0.00000
input.SCAIMED1,input.csirTC2,0.00000
input.SCAIMED2,input.csirTC2,0.00000
input.SCAIMED3,input.csirTC2,0.00000
input.SCAIMED4,input.csirTC2,0.00000
input.SCAIMED5,input.csirTC2,0.00000
input.SCAIMED6,input.csirTC2,0.00000
input.SCAIMED7,input.csirTC2,0.00000
input.shannon,input.csirTC2,0.00000
input.SQM,input.csirTC2,0.00000
input.UCDCSIrun3,input.csirTC2,0.00000
input.UCDCSIrun4,input.csirTC2,0.12552
input.UCDCSIrunOne,input.csirTC2,0.00000
input.UCDCSIrunTwo,input.csirTC2,0.03665
input.udelbl,input.csirTC2,0.00000
input.udelgn,input.csirTC2,0.00000
input.udelmx,input.csirTC2,0.00000
input.udelpm,input.csirTC2,0.00000
input.UDMedBL,input.csirTC2,0.00000
input.UDMedComb,input.csirTC2,0.00001
input.UDMedDiv,input.csirTC2,0.00000
input.UDMedExp,input.csirTC2,0.00001
input.UDMedProx,input.csirTC2,0.00000
input.UHU1BL,input.csirTC2,0.00000
input.UHU2MFB,input.csirTC2,0.00000
input.UHU3BWRTDDD,input.csirTC2,0.00401
input.UHU4BWRTDDD2,input.csirTC2,0.00662
input.UIICTSmed01,input.csirTC2,0.00450
input.UIICTSmed02,input.csirTC2,0.14885
input.UIICTSmed03,input.csirTC2,0.00207
input.UIICTSmed04,input.csirTC2,0.09568
input.UIICTSmed05,input.csirTC2,0.00482
input.UIICTSmed06,input.csirTC2,0.16938
input.UIICTSmed07,input.csirTC2,0.00251
input.UIICTSmed08,input.csirTC2,0.11318
input.UIowaSMED1,input.csirTC2,0.00002
input.UIowaSMED2,input.csirTC2,0.00000
input.UIowaSMED3,input.csirTC2,0.00000
input.UIowaSMED4,input.csirTC2,0.00000
input.unityranked,input.csirTC2,0.08412
input.uogTrDeNfCE,input.csirTC2,0.00000
input.uogTrDeNIo,input.csirTC2,0.00000
input.uogTrDeNsEc,input.csirTC2,0.00001
input.uogTrDeNSo,input.csirTC2,0.00000
input.uogTrMDeNFo,input.csirTC2,0.00000
input.UTDHLTCIR,input.csirTC2,0.00000
input.UTDHLTCIRLS,input.csirTC2,0.00000
input.UTDHLTMK,input.csirTC2,0.00000
input.UTDHLTSL,input.csirTC2,0.00000
input.WWOCorrect,input.csirTC2,0.00000
input.york11CB1,input.csirTC2,0.00154
input.york11CQ2,input.csirTC2,0.00064
input.york11mQeD1,input.csirTC2,0.15286
input.york11mSB1,input.csirTC2,0.03587
input.zen,input.csirTC2,0.00000
input.CWI2,input.CWI1,0.74121
input.CWI3,input.CWI1,0.98802
input.CWI4,input.CWI1,0.89659
input.DEMIR1BASE,input.CWI1,0.00085
input.DEMIR2TW,input.CWI1,0.11222
input.DEMIR4TWP,input.CWI1,0.08102
input.emc1,input.CWI1,0.10344
input.emc2,input.CWI1,0.69011
input.emc3,input.CWI1,0.90861
input.emc4,input.CWI1,0.93945
input.EssieAuto,input.CWI1,0.00343
input.explucene,input.CWI1,0.02938
input.INDRI,input.CWI1,0.70606
input.IRITa1,input.CWI1,0.03874
input.IRITa1QE1,input.CWI1,0.08438
input.IRITm1,input.CWI1,0.03874
input.IRITm1QE1,input.CWI1,0.08438
input.mayo2noprop,input.CWI1,0.12750
input.mayoauto,input.CWI1,0.00000
input.mayobaseline,input.CWI1,0.00000
input.mayocooccur,input.CWI1,0.00000
input.mayolbra,input.CWI1,0.58738
input.mayolbrst,input.CWI1,0.57405
input.mayoubr,input.CWI1,0.00007
input.merckkgaamer,input.CWI1,0.40932
input.newton,input.CWI1,0.07433
input.newtonA,input.CWI1,0.01232
input.newtonB,input.CWI1,0.01601
input.newtonC,input.CWI1,0.04627
input.newtonD,input.CWI1,0.05562
input.NICTA1,input.CWI1,0.58377
input.NICTA2,input.CWI1,0.82136
input.NICTA3,input.CWI1,0.31648
input.NICTA4,input.CWI1,0.63089
input.NICTA5,input.CWI1,0.24104
input.NICTA6,input.CWI1,0.01811
input.NICTA7,input.CWI1,0.10966
input.NLMAutoLuc,input.CWI1,0.02077
input.NLMLucene,input.CWI1,0.05614
input.NLMLucenePS,input.CWI1,0.00156
input.NLMManual,input.CWI1,0.00000
input.NLMManualLuc,input.CWI1,0.00594
input.nobel,input.CWI1,0.05980
input.NORERANK,input.CWI1,0.49149
input.NORERANK2,input.CWI1,0.66953
input.NORERANK2N,input.CWI1,0.35697
input.ohsuManAll,input.CWI1,0.02508
input.ohsuManLim,input.CWI1,0.17481
input.RERANK,input.CWI1,0.00001
input.RERANK2,input.CWI1,0.66776
input.RERANK2N,input.CWI1,0.35231
input.RMIT1,input.CWI1,0.01040
input.RMIT2,input.CWI1,0.03213
input.RMIT3,input.CWI1,0.12370
input.RMITN1,input.CWI1,0.01040
input.RMITN2,input.CWI1,0.00355
input.RMITN3,input.CWI1,0.12370
input.SCAIMED1,input.CWI1,0.01652
input.SCAIMED2,input.CWI1,0.04618
input.SCAIMED3,input.CWI1,0.00192
input.SCAIMED4,input.CWI1,0.00032
input.SCAIMED5,input.CWI1,0.00014
input.SCAIMED6,input.CWI1,0.00002
input.SCAIMED7,input.CWI1,0.00003
input.shannon,input.CWI1,0.05427
input.SQM,input.CWI1,0.05859
input.UCDCSIrun3,input.CWI1,0.05901
input.UCDCSIrun4,input.CWI1,0.03514
input.UCDCSIrunOne,input.CWI1,0.28254
input.UCDCSIrunTwo,input.CWI1,0.12137
input.udelbl,input.CWI1,0.00013
input.udelgn,input.CWI1,0.00001
input.udelmx,input.CWI1,0.09953
input.udelpm,input.CWI1,0.08849
input.UDMedBL,input.CWI1,0.04490
input.UDMedComb,input.CWI1,0.48410
input.UDMedDiv,input.CWI1,0.05690
input.UDMedExp,input.CWI1,0.48410
input.UDMedProx,input.CWI1,0.03343
input.UHU1BL,input.CWI1,0.03904
input.UHU2MFB,input.CWI1,0.31558
input.UHU3BWRTDDD,input.CWI1,0.44656
input.UHU4BWRTDDD2,input.CWI1,0.35591
input.UIICTSmed01,input.CWI1,0.42512
input.UIICTSmed02,input.CWI1,0.02816
input.UIICTSmed03,input.CWI1,0.57609
input.UIICTSmed04,input.CWI1,0.04855
input.UIICTSmed05,input.CWI1,0.41216
input.UIICTSmed06,input.CWI1,0.02354
input.UIICTSmed07,input.CWI1,0.53714
input.UIICTSmed08,input.CWI1,0.03991
input.UIowaSMED1,input.CWI1,0.52018
input.UIowaSMED2,input.CWI1,0.30477
input.UIowaSMED3,input.CWI1,0.06516
input.UIowaSMED4,input.CWI1,0.31093
input.unityranked,input.CWI1,0.05595
input.uogTrDeNfCE,input.CWI1,0.01192
input.uogTrDeNIo,input.CWI1,0.00079
input.uogTrDeNsEc,input.CWI1,0.40918
input.uogTrDeNSo,input.CWI1,0.00670
input.uogTrMDeNFo,input.CWI1,0.00035
input.UTDHLTCIR,input.CWI1,0.00003
input.UTDHLTCIRLS,input.CWI1,0.00006
input.UTDHLTMK,input.CWI1,0.00013
input.UTDHLTSL,input.CWI1,0.00523
input.WWOCorrect,input.CWI1,0.02967
input.york11CB1,input.CWI1,0.63727
input.york11CQ2,input.CWI1,0.82168
input.york11mQeD1,input.CWI1,0.02716
input.york11mSB1,input.CWI1,0.00000
input.zen,input.CWI1,0.05372
input.CWI3,input.CWI2,0.75258
input.CWI4,input.CWI2,0.64536
input.DEMIR1BASE,input.CWI2,0.00265
input.DEMIR2TW,input.CWI2,0.20838
input.DEMIR4TWP,input.CWI2,0.15720
input.emc1,input.CWI2,0.05015
input.emc2,input.CWI2,0.94542
input.emc3,input.CWI2,0.82941
input.emc4,input.CWI2,0.79927
input.EssieAuto,input.CWI2,0.00943
input.explucene,input.CWI2,0.06459
input.INDRI,input.CWI2,0.96259
input.IRITa1,input.CWI2,0.08243
input.IRITa1QE1,input.CWI2,0.16284
input.IRITm1,input.CWI2,0.08243
input.IRITm1QE1,input.CWI2,0.16284
input.mayo2noprop,input.CWI2,0.06370
input.mayoauto,input.CWI2,0.00000
input.mayobaseline,input.CWI2,0.00000
input.mayocooccur,input.CWI2,0.00000
input.mayolbra,input.CWI2,0.38272
input.mayolbrst,input.CWI2,0.37221
input.mayoubr,input.CWI2,0.00002
input.merckkgaamer,input.CWI2,0.62071
input.newton,input.CWI2,0.14585
input.newtonA,input.CWI2,0.02981
input.newtonB,input.CWI2,0.03768
input.newtonC,input.CWI2,0.09637
input.newtonD,input.CWI2,0.11325
input.NICTA1,input.CWI2,0.82771
input.NICTA2,input.CWI2,0.91681
input.NICTA3,input.CWI2,0.50192
input.NICTA4,input.CWI2,0.88058
input.NICTA5,input.CWI2,0.39971
input.NICTA6,input.CWI2,0.04204
input.NICTA7,input.CWI2,0.20427
input.NLMAutoLuc,input.CWI2,0.00823
input.NLMLucene,input.CWI2,0.11417
input.NLMLucenePS,input.CWI2,0.00048
input.NLMManual,input.CWI2,0.00000
input.NLMManualLuc,input.CWI2,0.01548
input.nobel,input.CWI2,0.12065
input.NORERANK,input.CWI2,0.30859
input.NORERANK2,input.CWI2,0.44902
input.NORERANK2N,input.CWI2,0.21078
input.ohsuManAll,input.CWI2,0.05614
input.ohsuManLim,input.CWI2,0.30458
input.RERANK,input.CWI2,0.00000
input.RERANK2,input.CWI2,0.44757
input.RERANK2N,input.CWI2,0.20754
input.RMIT1,input.CWI2,0.02561
input.RMIT2,input.CWI2,0.06990
input.RMIT3,input.CWI2,0.22659
input.RMITN1,input.CWI2,0.02561
input.RMITN2,input.CWI2,0.00974
input.RMITN3,input.CWI2,0.22659
input.SCAIMED1,input.CWI2,0.03873
input.SCAIMED2,input.CWI2,0.09621
input.SCAIMED3,input.CWI2,0.00557
input.SCAIMED4,input.CWI2,0.00108
input.SCAIMED5,input.CWI2,0.00050
input.SCAIMED6,input.CWI2,0.00009
input.SCAIMED7,input.CWI2,0.00012
input.shannon,input.CWI2,0.11084
input.SQM,input.CWI2,0.11853
input.UCDCSIrun3,input.CWI2,0.11927
input.UCDCSIrun4,input.CWI2,0.01481
input.UCDCSIrunOne,input.CWI2,0.45665
