input.mayoauto,input.CengageM11R4,0.00000
input.mayobaseline,input.CengageM11R4,0.00000
input.mayocooccur,input.CengageM11R4,0.00000
input.mayolbra,input.CengageM11R4,0.00000
input.mayolbrst,input.CengageM11R4,0.00000
input.mayoubr,input.CengageM11R4,0.00000
input.merckkgaamer,input.CengageM11R4,0.00819
input.newton,input.CengageM11R4,0.00704
input.newtonA,input.CengageM11R4,0.35587
input.newtonB,input.CengageM11R4,0.55391
input.newtonC,input.CengageM11R4,0.20777
input.newtonD,input.CengageM11R4,0.33774
input.NICTA1,input.CengageM11R4,0.01908
input.NICTA2,input.CengageM11R4,0.00054
input.NICTA3,input.CengageM11R4,0.00530
input.NICTA4,input.CengageM11R4,0.00014
input.NICTA5,input.CengageM11R4,0.00407
input.NICTA6,input.CengageM11R4,0.27936
input.NICTA7,input.CengageM11R4,0.02724
input.NLMAutoLuc,input.CengageM11R4,0.00000
input.NLMLucene,input.CengageM11R4,0.00997
input.NLMLucenePS,input.CengageM11R4,0.00000
input.NLMManual,input.CengageM11R4,0.01323
input.NLMManualLuc,input.CengageM11R4,0.07068
input.nobel,input.CengageM11R4,0.27236
input.NORERANK,input.CengageM11R4,0.02323
input.NORERANK2,input.CengageM11R4,0.05685
input.NORERANK2N,input.CengageM11R4,0.01039
input.ohsuManAll,input.CengageM11R4,0.75281
input.ohsuManLim,input.CengageM11R4,0.09410
input.RERANK,input.CengageM11R4,0.00000
input.RERANK2,input.CengageM11R4,0.04686
input.RERANK2N,input.CengageM11R4,0.00939
input.RMIT1,input.CengageM11R4,0.36775
input.RMIT2,input.CengageM11R4,0.15613
input.RMIT3,input.CengageM11R4,0.00628
input.RMITN1,input.CengageM11R4,0.36775
input.RMITN2,input.CengageM11R4,0.13743
input.RMITN3,input.CengageM11R4,0.00628
input.SCAIMED1,input.CengageM11R4,0.29445
input.SCAIMED2,input.CengageM11R4,0.04485
input.SCAIMED3,input.CengageM11R4,0.67031
input.SCAIMED4,input.CengageM11R4,0.53924
input.SCAIMED5,input.CengageM11R4,0.86882
input.SCAIMED6,input.CengageM11R4,0.89472
input.SCAIMED7,input.CengageM11R4,0.79324
input.shannon,input.CengageM11R4,0.01565
input.SQM,input.CengageM11R4,0.01479
input.UCDCSIrun3,input.CengageM11R4,0.03316
input.UCDCSIrun4,input.CengageM11R4,0.00000
input.UCDCSIrunOne,input.CengageM11R4,0.00024
input.UCDCSIrunTwo,input.CengageM11R4,0.00000
input.udelbl,input.CengageM11R4,0.22570
input.udelgn,input.CengageM11R4,0.38519
input.udelmx,input.CengageM11R4,0.00433
input.udelpm,input.CengageM11R4,0.00400
input.UDMedBL,input.CengageM11R4,0.12101
input.UDMedComb,input.CengageM11R4,0.02866
input.UDMedDiv,input.CengageM11R4,0.01892
input.UDMedExp,input.CengageM11R4,0.02866
input.UDMedProx,input.CengageM11R4,0.16251
input.UHU1BL,input.CengageM11R4,0.01282
input.UHU2MFB,input.CengageM11R4,0.00000
input.UHU3BWRTDDD,input.CengageM11R4,0.00000
input.UHU4BWRTDDD2,input.CengageM11R4,0.00000
input.UIICTSmed01,input.CengageM11R4,0.00001
input.UIICTSmed02,input.CengageM11R4,0.00000
input.UIICTSmed03,input.CengageM11R4,0.00000
input.UIICTSmed04,input.CengageM11R4,0.00000
input.UIICTSmed05,input.CengageM11R4,0.00000
input.UIICTSmed06,input.CengageM11R4,0.00000
input.UIICTSmed07,input.CengageM11R4,0.00000
input.UIICTSmed08,input.CengageM11R4,0.00000
input.UIowaSMED1,input.CengageM11R4,0.00001
input.UIowaSMED2,input.CengageM11R4,0.00001
input.UIowaSMED3,input.CengageM11R4,0.00000
input.UIowaSMED4,input.CengageM11R4,0.00001
input.unityranked,input.CengageM11R4,0.00000
input.uogTrDeNfCE,input.CengageM11R4,0.84185
input.uogTrDeNIo,input.CengageM11R4,0.97586
input.uogTrDeNsEc,input.CengageM11R4,0.00351
input.uogTrDeNSo,input.CengageM11R4,0.80910
input.uogTrMDeNFo,input.CengageM11R4,0.89594
input.UTDHLTCIR,input.CengageM11R4,0.90365
input.UTDHLTCIRLS,input.CengageM11R4,0.89553
input.UTDHLTMK,input.CengageM11R4,0.51049
input.UTDHLTSL,input.CengageM11R4,0.33567
input.WWOCorrect,input.CengageM11R4,0.00400
input.york11CB1,input.CengageM11R4,0.00019
input.york11CQ2,input.CengageM11R4,0.00150
input.york11mQeD1,input.CengageM11R4,0.00000
input.york11mSB1,input.CengageM11R4,0.00000
input.zen,input.CengageM11R4,0.00583
input.csirTC2,input.csirTC1,0.08298
input.CWI1,input.csirTC1,0.61954
input.CWI2,input.csirTC1,0.79008
input.CWI3,input.csirTC1,0.58806
input.CWI4,input.csirTC1,0.64545
input.DEMIR1BASE,input.csirTC1,0.00001
input.DEMIR2TW,input.csirTC1,0.00035
input.DEMIR4TWP,input.csirTC1,0.00020
input.emc1,input.csirTC1,0.31130
input.emc2,input.csirTC1,0.10041
input.emc3,input.csirTC1,0.42809
input.emc4,input.csirTC1,0.09883
input.EssieAuto,input.csirTC1,0.00067
input.explucene,input.csirTC1,0.00002
input.INDRI,input.csirTC1,0.03578
input.IRITa1,input.csirTC1,0.00260
input.IRITa1QE1,input.csirTC1,0.00113
input.IRITm1,input.csirTC1,0.00260
input.IRITm1QE1,input.csirTC1,0.00113
input.mayo2noprop,input.csirTC1,0.16406
input.mayoauto,input.csirTC1,0.00000
input.mayobaseline,input.csirTC1,0.00000
input.mayocooccur,input.csirTC1,0.00000
input.mayolbra,input.csirTC1,0.95215
input.mayolbrst,input.csirTC1,0.42839
input.mayoubr,input.csirTC1,0.00395
input.merckkgaamer,input.csirTC1,0.02367
input.newton,input.csirTC1,0.02699
input.newtonA,input.csirTC1,0.00007
input.newtonB,input.csirTC1,0.00002
input.newtonC,input.csirTC1,0.00027
input.newtonD,input.csirTC1,0.00008
input.NICTA1,input.csirTC1,0.01039
input.NICTA2,input.csirTC1,0.14791
input.NICTA3,input.csirTC1,0.03414
input.NICTA4,input.csirTC1,0.27528
input.NICTA5,input.csirTC1,0.04198
input.NICTA6,input.csirTC1,0.00013
input.NICTA7,input.csirTC1,0.00697
input.NLMAutoLuc,input.csirTC1,0.03763
input.NLMLucene,input.csirTC1,0.01982
input.NLMLucenePS,input.csirTC1,0.00721
input.NLMManual,input.csirTC1,0.00000
input.NLMManualLuc,input.csirTC1,0.00194
input.nobel,input.csirTC1,0.00014
input.NORERANK,input.csirTC1,0.00837
input.NORERANK2,input.csirTC1,0.00268
input.NORERANK2N,input.csirTC1,0.01908
input.ohsuManAll,input.csirTC1,0.00000
input.ohsuManLim,input.csirTC1,0.00123
input.RERANK,input.csirTC1,0.24512
input.RERANK2,input.csirTC1,0.00351
input.RERANK2N,input.csirTC1,0.02093
input.RMIT1,input.csirTC1,0.00006
input.RMIT2,input.csirTC1,0.00049
input.RMIT3,input.csirTC1,0.02972
input.RMITN1,input.csirTC1,0.00006
input.RMITN2,input.csirTC1,0.00062
input.RMITN3,input.csirTC1,0.02972
input.SCAIMED1,input.csirTC1,0.00011
input.SCAIMED2,input.csirTC1,0.00372
input.SCAIMED3,input.csirTC1,0.00000
input.SCAIMED4,input.csirTC1,0.00002
input.SCAIMED5,input.csirTC1,0.00000
input.SCAIMED6,input.csirTC1,0.00000
input.SCAIMED7,input.csirTC1,0.00000
input.shannon,input.csirTC1,0.01278
input.SQM,input.csirTC1,0.01354
input.UCDCSIrun3,input.csirTC1,0.00550
input.UCDCSIrun4,input.csirTC1,0.48320
input.UCDCSIrunOne,input.csirTC1,0.21832
input.UCDCSIrunTwo,input.csirTC1,0.91544
input.udelbl,input.csirTC1,0.00022
input.udelgn,input.csirTC1,0.00005
input.udelmx,input.csirTC1,0.04000
input.udelpm,input.csirTC1,0.04255
input.UDMedBL,input.csirTC1,0.00079
input.UDMedComb,input.csirTC1,0.00656
input.UDMedDiv,input.csirTC1,0.01048
input.UDMedExp,input.csirTC1,0.00656
input.UDMedProx,input.csirTC1,0.00045
input.UHU1BL,input.csirTC1,0.01561
input.UHU2MFB,input.csirTC1,0.87852
input.UHU3BWRTDDD,input.csirTC1,0.11833
input.UHU4BWRTDDD2,input.csirTC1,0.07731
input.UIICTSmed01,input.csirTC1,0.69175
input.UIICTSmed02,input.csirTC1,0.11136
input.UIICTSmed03,input.csirTC1,0.83143
input.UIICTSmed04,input.csirTC1,0.04847
input.UIICTSmed05,input.csirTC1,0.79680
input.UIICTSmed06,input.csirTC1,0.12690
input.UIICTSmed07,input.csirTC1,0.65172
input.UIICTSmed08,input.csirTC1,0.03980
input.UIowaSMED1,input.csirTC1,0.65135
input.UIowaSMED2,input.csirTC1,0.69250
input.UIowaSMED3,input.csirTC1,0.87569
input.UIowaSMED4,input.csirTC1,0.62897
input.unityranked,input.csirTC1,0.00973
input.uogTrDeNfCE,input.csirTC1,0.00000
input.uogTrDeNIo,input.csirTC1,0.00000
input.uogTrDeNsEc,input.csirTC1,0.04686
input.uogTrDeNSo,input.csirTC1,0.00000
input.uogTrMDeNFo,input.csirTC1,0.00000
input.UTDHLTCIR,input.csirTC1,0.00000
input.UTDHLTCIRLS,input.csirTC1,0.00000
input.UTDHLTMK,input.csirTC1,0.00000
input.UTDHLTSL,input.csirTC1,0.00008
input.WWOCorrect,input.csirTC1,0.04255
input.york11CB1,input.csirTC1,0.24263
input.york11CQ2,input.csirTC1,0.08343
input.york11mQeD1,input.csirTC1,0.57891
input.york11mSB1,input.csirTC1,0.00000
input.zen,input.csirTC1,0.03158
input.CWI1,input.csirTC2,0.02574
input.CWI2,input.csirTC2,0.04551
input.CWI3,input.csirTC2,0.02289
input.CWI4,input.csirTC2,0.02825
input.DEMIR1BASE,input.csirTC2,0.00000
input.DEMIR2TW,input.csirTC2,0.00000
input.DEMIR4TWP,input.csirTC2,0.00000
input.emc1,input.csirTC2,0.47081
input.emc2,input.csirTC2,0.00073
input.emc3,input.csirTC2,0.01153
input.emc4,input.csirTC2,0.00071
input.EssieAuto,input.csirTC2,0.00000
input.explucene,input.csirTC2,0.00000
input.INDRI,input.csirTC2,0.00013
input.IRITa1,input.csirTC2,0.00000
input.IRITa1QE1,input.csirTC2,0.00000
input.IRITm1,input.csirTC2,0.00000
input.IRITm1QE1,input.csirTC2,0.00000
input.mayo2noprop,input.csirTC2,0.73226
input.mayoauto,input.csirTC2,0.00002
input.mayobaseline,input.csirTC2,0.00003
input.mayocooccur,input.csirTC2,0.00002
input.mayolbra,input.csirTC2,0.09420
input.mayolbrst,input.csirTC2,0.34634
input.mayoubr,input.csirTC2,0.25079
input.merckkgaamer,input.csirTC2,0.00006
input.newton,input.csirTC2,0.00008
input.newtonA,input.csirTC2,0.00000
input.newtonB,input.csirTC2,0.00000
input.newtonC,input.csirTC2,0.00000
input.newtonD,input.csirTC2,0.00000
input.NICTA1,input.csirTC2,0.00002
input.NICTA2,input.csirTC2,0.00147
input.NICTA3,input.csirTC2,0.00012
input.NICTA4,input.csirTC2,0.00473
input.NICTA5,input.csirTC2,0.00016
input.NICTA6,input.csirTC2,0.00000
input.NICTA7,input.csirTC2,0.00001
input.NLMAutoLuc,input.csirTC2,0.72995
input.NLMLucene,input.csirTC2,0.00005
input.NLMLucenePS,input.csirTC2,0.34033
input.NLMManual,input.csirTC2,0.00000
input.NLMManualLuc,input.csirTC2,0.00000
input.nobel,input.csirTC2,0.00000
input.NORERANK,input.csirTC2,0.00001
input.NORERANK2,input.csirTC2,0.00000
input.NORERANK2N,input.csirTC2,0.00005
input.ohsuManAll,input.csirTC2,0.00000
input.ohsuManLim,input.csirTC2,0.00000
input.RERANK,input.csirTC2,0.56773
input.RERANK2,input.csirTC2,0.00000
input.RERANK2N,input.csirTC2,0.00005
input.RMIT1,input.csirTC2,0.00000
input.RMIT2,input.csirTC2,0.00000
input.RMIT3,input.csirTC2,0.00009
input.RMITN1,input.csirTC2,0.00000
input.RMITN2,input.csirTC2,0.00000
input.RMITN3,input.csirTC2,0.00009
input.SCAIMED1,input.csirTC2,0.00000
input.SCAIMED2,input.csirTC2,0.00000
input.SCAIMED3,input.csirTC2,0.00000
input.SCAIMED4,input.csirTC2,0.00000
input.SCAIMED5,input.csirTC2,0.00000
input.SCAIMED6,input.csirTC2,0.00000
input.SCAIMED7,input.csirTC2,0.00000
input.shannon,input.csirTC2,0.00002
input.SQM,input.csirTC2,0.00003
input.UCDCSIrun3,input.csirTC2,0.00001
input.UCDCSIrun4,input.csirTC2,0.30183
input.UCDCSIrunOne,input.csirTC2,0.00303
input.UCDCSIrunTwo,input.csirTC2,0.10363
input.udelbl,input.csirTC2,0.00000
input.udelgn,input.csirTC2,0.00000
input.udelmx,input.csirTC2,0.00015
input.udelpm,input.csirTC2,0.00017
input.UDMedBL,input.csirTC2,0.00000
input.UDMedComb,input.csirTC2,0.00001
input.UDMedDiv,input.csirTC2,0.00002
input.UDMedExp,input.csirTC2,0.00001
input.UDMedProx,input.csirTC2,0.00000
input.UHU1BL,input.csirTC2,0.00003
input.UHU2MFB,input.csirTC2,0.11392
input.UHU3BWRTDDD,input.csirTC2,0.86357
input.UHU4BWRTDDD2,input.csirTC2,0.97381
input.UIICTSmed01,input.csirTC2,0.03316
input.UIICTSmed02,input.csirTC2,0.88742
input.UIICTSmed03,input.csirTC2,0.12831
input.UIICTSmed04,input.csirTC2,0.81069
input.UIICTSmed05,input.csirTC2,0.04646
input.UIICTSmed06,input.csirTC2,0.83584
input.UIICTSmed07,input.csirTC2,0.19974
input.UIICTSmed08,input.csirTC2,0.74737
input.UIowaSMED1,input.csirTC2,0.02885
input.UIowaSMED2,input.csirTC2,0.03324
input.UIowaSMED3,input.csirTC2,0.11474
input.UIowaSMED4,input.csirTC2,0.02663
input.unityranked,input.csirTC2,0.39452
input.uogTrDeNfCE,input.csirTC2,0.00000
input.uogTrDeNIo,input.csirTC2,0.00000
input.uogTrDeNsEc,input.csirTC2,0.00020
input.uogTrDeNSo,input.csirTC2,0.00000
input.uogTrMDeNFo,input.csirTC2,0.00000
input.UTDHLTCIR,input.csirTC2,0.00000
input.UTDHLTCIRLS,input.csirTC2,0.00000
input.UTDHLTMK,input.csirTC2,0.00000
input.UTDHLTSL,input.csirTC2,0.00000
input.WWOCorrect,input.csirTC2,0.00017
input.york11CB1,input.csirTC2,0.00371
input.york11CQ2,input.csirTC2,0.00053
input.york11mQeD1,input.csirTC2,0.23852
input.york11mSB1,input.csirTC2,0.00049
input.zen,input.csirTC2,0.00010
input.CWI2,input.CWI1,0.81786
input.CWI3,input.CWI1,0.96400
input.CWI4,input.CWI1,0.97095
input.DEMIR1BASE,input.CWI1,0.00005
input.DEMIR2TW,input.CWI1,0.00209
input.DEMIR4TWP,input.CWI1,0.00127
input.emc1,input.CWI1,0.13130
input.emc2,input.CWI1,0.25164
input.emc3,input.CWI1,0.76726
input.emc4,input.CWI1,0.24847
input.EssieAuto,input.CWI1,0.00367
input.explucene,input.CWI1,0.00018
input.INDRI,input.CWI1,0.10896
input.IRITa1,input.CWI1,0.01189
input.IRITa1QE1,input.CWI1,0.00580
input.IRITm1,input.CWI1,0.01189
input.IRITm1QE1,input.CWI1,0.00580
input.mayo2noprop,input.CWI1,0.05902
input.mayoauto,input.CWI1,0.00000
input.mayobaseline,input.CWI1,0.00000
input.mayocooccur,input.CWI1,0.00000
input.mayolbra,input.CWI1,0.57786
input.mayolbrst,input.CWI1,0.19759
input.mayoubr,input.CWI1,0.00073
input.merckkgaamer,input.CWI1,0.07740
input.newton,input.CWI1,0.08631
input.newtonA,input.CWI1,0.00049
input.newtonB,input.CWI1,0.00013
input.newtonC,input.CWI1,0.00163
input.newtonD,input.CWI1,0.00056
input.NICTA1,input.CWI1,0.03882
input.NICTA2,input.CWI1,0.34189
input.NICTA3,input.CWI1,0.10484
input.NICTA4,input.CWI1,0.55220
input.NICTA5,input.CWI1,0.12424
input.NICTA6,input.CWI1,0.00087
input.NICTA7,input.CWI1,0.02767
input.NLMAutoLuc,input.CWI1,0.01001
input.NLMLucene,input.CWI1,0.06678
input.NLMLucenePS,input.CWI1,0.00145
input.NLMManual,input.CWI1,0.00000
input.NLMManualLuc,input.CWI1,0.00925
input.nobel,input.CWI1,0.00092
input.NORERANK,input.CWI1,0.03232
input.NORERANK2,input.CWI1,0.01222
input.NORERANK2N,input.CWI1,0.06467
input.ohsuManAll,input.CWI1,0.00004
input.ohsuManLim,input.CWI1,0.00622
input.RERANK,input.CWI1,0.09716
input.RERANK2,input.CWI1,0.01541
input.RERANK2N,input.CWI1,0.06988
input.RMIT1,input.CWI1,0.00045
input.RMIT2,input.CWI1,0.00277
input.RMIT3,input.CWI1,0.09349
input.RMITN1,input.CWI1,0.00045
input.RMITN2,input.CWI1,0.00345
input.RMITN3,input.CWI1,0.09349
input.SCAIMED1,input.CWI1,0.00077
input.SCAIMED2,input.CWI1,0.01621
input.SCAIMED3,input.CWI1,0.00000
input.SCAIMED4,input.CWI1,0.00015
input.SCAIMED5,input.CWI1,0.00002
input.SCAIMED6,input.CWI1,0.00001
input.SCAIMED7,input.CWI1,0.00000
input.shannon,input.CWI1,0.04624
input.SQM,input.CWI1,0.04853
input.UCDCSIrun3,input.CWI1,0.02261
input.UCDCSIrun4,input.CWI1,0.23105
input.UCDCSIrunOne,input.CWI1,0.46264
input.UCDCSIrunTwo,input.CWI1,0.54672
input.udelbl,input.CWI1,0.00138
input.udelgn,input.CWI1,0.00040
input.udelmx,input.CWI1,0.11942
input.udelpm,input.CWI1,0.12563
input.UDMedBL,input.CWI1,0.00424
input.UDMedComb,input.CWI1,0.02629
input.UDMedDiv,input.CWI1,0.03912
input.UDMedExp,input.CWI1,0.02629
input.UDMedProx,input.CWI1,0.00258
input.UHU1BL,input.CWI1,0.05468
input.UHU2MFB,input.CWI1,0.51611
input.UHU3BWRTDDD,input.CWI1,0.03956
input.UHU4BWRTDDD2,input.CWI1,0.02364
input.UIICTSmed01,input.CWI1,0.92033
input.UIICTSmed02,input.CWI1,0.03674
input.UIICTSmed03,input.CWI1,0.47810
input.UIICTSmed04,input.CWI1,0.01352
input.UIICTSmed05,input.CWI1,0.81109
input.UIICTSmed06,input.CWI1,0.04308
input.UIICTSmed07,input.CWI1,0.34319
input.UIICTSmed08,input.CWI1,0.01070
input.UIowaSMED1,input.CWI1,0.96441
input.UIowaSMED2,input.CWI1,0.91951
input.UIowaSMED3,input.CWI1,0.51379
input.UIowaSMED4,input.CWI1,0.98936
input.unityranked,input.CWI1,0.00206
input.uogTrDeNfCE,input.CWI1,0.00003
input.uogTrDeNIo,input.CWI1,0.00001
input.uogTrDeNsEc,input.CWI1,0.13595
input.uogTrDeNSo,input.CWI1,0.00003
input.uogTrMDeNFo,input.CWI1,0.00001
input.UTDHLTCIR,input.CWI1,0.00002
input.UTDHLTCIRLS,input.CWI1,0.00002
input.UTDHLTMK,input.CWI1,0.00000
input.UTDHLTSL,input.CWI1,0.00057
input.WWOCorrect,input.CWI1,0.12563
input.york11CB1,input.CWI1,0.50163
input.york11CQ2,input.CWI1,0.21698
input.york11mQeD1,input.CWI1,0.29304
input.york11mSB1,input.CWI1,0.00000
input.zen,input.CWI1,0.09830
input.CWI3,input.CWI2,0.78298
input.CWI4,input.CWI2,0.84627
input.DEMIR1BASE,input.CWI2,0.00002
input.DEMIR2TW,input.CWI2,0.00094
input.DEMIR4TWP,input.CWI2,0.00055
input.emc1,input.CWI2,0.20100
input.emc2,input.CWI2,0.16861
input.emc3,input.CWI2,0.59871
input.emc4,input.CWI2,0.16625
input.EssieAuto,input.CWI2,0.00172
input.explucene,input.CWI2,0.00007
input.INDRI,input.CWI2,0.06678
input.IRITa1,input.CWI2,0.00604
input.IRITa1QE1,input.CWI2,0.00280
input.IRITm1,input.CWI2,0.00604
input.IRITm1QE1,input.CWI2,0.00280
input.mayo2noprop,input.CWI2,0.09737
input.mayoauto,input.CWI2,0.00000
input.mayobaseline,input.CWI2,0.00000
input.mayocooccur,input.CWI2,0.00000
input.mayolbra,input.CWI2,0.74426
input.mayolbrst,input.CWI2,0.28999
input.mayoubr,input.CWI2,0.00164
input.merckkgaamer,input.CWI2,0.04590
input.newton,input.CWI2,0.05171
input.newtonA,input.CWI2,0.00020
input.newtonB,input.CWI2,0.00005
input.newtonC,input.CWI2,0.00072
input.newtonD,input.CWI2,0.00023
input.NICTA1,input.CWI2,0.02166
input.NICTA2,input.CWI2,0.23771
input.NICTA3,input.CWI2,0.06400
input.NICTA4,input.CWI2,0.40950
input.NICTA5,input.CWI2,0.07714
input.NICTA6,input.CWI2,0.00037
input.NICTA7,input.CWI2,0.01500
input.NLMAutoLuc,input.CWI2,0.01902
input.NLMLucene,input.CWI2,0.03907
input.NLMLucenePS,input.CWI2,0.00314
input.NLMManual,input.CWI2,0.00000
input.NLMManualLuc,input.CWI2,0.00461
input.nobel,input.CWI2,0.00040
input.NORERANK,input.CWI2,0.01775
input.NORERANK2,input.CWI2,0.00622
input.NORERANK2N,input.CWI2,0.03772
input.ohsuManAll,input.CWI2,0.00002
input.ohsuManLim,input.CWI2,0.00301
input.RERANK,input.CWI2,0.15315
input.RERANK2,input.CWI2,0.00798
input.RERANK2N,input.CWI2,0.04106
input.RMIT1,input.CWI2,0.00018
input.RMIT2,input.CWI2,0.00127
input.RMIT3,input.CWI2,0.05645
input.RMITN1,input.CWI2,0.00018
input.RMITN2,input.CWI2,0.00161
input.RMITN3,input.CWI2,0.05645
input.SCAIMED1,input.CWI2,0.00033
input.SCAIMED2,input.CWI2,0.00843
input.SCAIMED3,input.CWI2,0.00000
input.SCAIMED4,input.CWI2,0.00006
input.SCAIMED5,input.CWI2,0.00001
input.SCAIMED6,input.CWI2,0.00000
input.SCAIMED7,input.CWI2,0.00000
input.shannon,input.CWI2,0.02618
input.SQM,input.CWI2,0.02760
input.UCDCSIrun3,input.CWI2,0.01207
input.UCDCSIrun4,input.CWI2,0.33336
input.UCDCSIrunOne,input.CWI2,0.33464
input.UCDCSIrunTwo,input.CWI2,0.70961
input.udelbl,input.CWI2,0.00061
input.udelgn,input.CWI2,0.00016
input.udelmx,input.CWI2,0.07385
input.udelpm,input.CWI2,0.07809
input.UDMedBL,input.CWI2,0.00200
input.UDMedComb,input.CWI2,0.01420
input.UDMedDiv,input.CWI2,0.02183
input.UDMedExp,input.CWI2,0.01420
input.UDMedProx,input.CWI2,0.00118
input.UHU1BL,input.CWI2,0.03142
input.UHU2MFB,input.CWI2,0.67518
input.UHU3BWRTDDD,input.CWI2,0.06754
input.UHU4BWRTDDD2,input.CWI2,0.04208
input.UIICTSmed01,input.CWI2,0.89634
input.UIICTSmed02,input.CWI2,0.06313
input.UIICTSmed03,input.CWI2,0.63189
input.UIICTSmed04,input.CWI2,0.02513
input.UIICTSmed05,input.CWI2,0.99304
input.UIICTSmed06,input.CWI2,0.07303
input.UIICTSmed07,input.CWI2,0.47302
input.UIICTSmed08,input.CWI2,0.02023
input.UIowaSMED1,input.CWI2,0.85270
input.UIowaSMED2,input.CWI2,0.89716
input.UIowaSMED3,input.CWI2,0.67255
input.UIowaSMED4,input.CWI2,0.82824
input.unityranked,input.CWI2,0.00435
input.uogTrDeNfCE,input.CWI2,0.00001
input.uogTrDeNIo,input.CWI2,0.00000
input.uogTrDeNsEc,input.CWI2,0.08519
input.uogTrDeNSo,input.CWI2,0.00001
input.uogTrMDeNFo,input.CWI2,0.00000
input.UTDHLTCIR,input.CWI2,0.00001
input.UTDHLTCIRLS,input.CWI2,0.00001
input.UTDHLTMK,input.CWI2,0.00000
input.UTDHLTSL,input.CWI2,0.00024
input.WWOCorrect,input.CWI2,0.07809
input.york11CB1,input.CWI2,0.36694
input.york11CQ2,input.CWI2,0.14295
input.york11mQeD1,input.CWI2,0.41154
input.york11mSB1,input.CWI2,0.00000
input.zen,input.CWI2,0.05964
input.CWI4,input.CWI3,0.93500
input.DEMIR1BASE,input.CWI3,0.00006
input.DEMIR2TW,input.CWI3,0.00243
input.DEMIR4TWP,input.CWI3,0.00149
input.emc1,input.CWI3,0.12015
input.emc2,input.CWI3,0.27079
input.emc3,input.CWI3,0.80196
input.emc4,input.CWI3,0.26746
input.EssieAuto,input.CWI3,0.00424
input.explucene,input.CWI3,0.00021
input.INDRI,input.CWI3,0.11930
input.IRITa1,input.CWI3,0.01350
input.IRITa1QE1,input.CWI3,0.00665
input.IRITm1,input.CWI3,0.01350
input.IRITm1QE1,input.CWI3,0.00665
input.mayo2noprop,input.CWI3,0.05321
input.mayoauto,input.CWI3,0.00000
input.mayobaseline,input.CWI3,0.00000
input.mayocooccur,input.CWI3,0.00000
input.mayolbra,input.CWI3,0.54740
input.mayolbrst,input.CWI3,0.18234
input.mayoubr,input.CWI3,0.00062
input.merckkgaamer,input.CWI3,0.08528
input.newton,input.CWI3,0.09491
input.newtonA,input.CWI3,0.00058
input.newtonB,input.CWI3,0.00016
input.newtonC,input.CWI3,0.00190
input.newtonD,input.CWI3,0.00066
input.NICTA1,input.CWI3,0.04329
input.NICTA2,input.CWI3,0.36530
input.NICTA3,input.CWI3,0.11486
input.NICTA4,input.CWI3,0.58277
input.NICTA5,input.CWI3,0.13568
input.NICTA6,input.CWI3,0.00103
input.NICTA7,input.CWI3,0.03102
input.NLMAutoLuc,input.CWI3,0.00878
input.NLMLucene,input.CWI3,0.07377
input.NLMLucenePS,input.CWI3,0.00124
input.NLMManual,input.CWI3,0.00000
input.NLMManualLuc,input.CWI3,0.01055
input.nobel,input.CWI3,0.00109
input.NORERANK,input.CWI3,0.03615
input.NORERANK2,input.CWI3,0.01388
input.NORERANK2N,input.CWI3,0.07148
input.ohsuManAll,input.CWI3,0.00005
input.ohsuManLim,input.CWI3,0.00713
input.RERANK,input.CWI3,0.08840
input.RERANK2,input.CWI3,0.01744
input.RERANK2N,input.CWI3,0.07714
input.RMIT1,input.CWI3,0.00053
input.RMIT2,input.CWI3,0.00321
input.RMIT3,input.CWI3,0.10266
input.RMITN1,input.CWI3,0.00053
input.RMITN2,input.CWI3,0.00398
input.RMITN3,input.CWI3,0.10266
input.SCAIMED1,input.CWI3,0.00091
input.SCAIMED2,input.CWI3,0.01833
input.SCAIMED3,input.CWI3,0.00000
input.SCAIMED4,input.CWI3,0.00018
input.SCAIMED5,input.CWI3,0.00003
input.SCAIMED6,input.CWI3,0.00001
input.SCAIMED7,input.CWI3,0.00000
input.shannon,input.CWI3,0.05141
input.SQM,input.CWI3,0.05391
input.UCDCSIrun3,input.CWI3,0.02543
input.UCDCSIrun4,input.CWI3,0.21394
input.UCDCSIrunOne,input.CWI3,0.49059
input.UCDCSIrunTwo,input.CWI3,0.51710
input.udelbl,input.CWI3,0.00161
input.udelgn,input.CWI3,0.00047
input.udelmx,input.CWI3,0.13051
input.udelpm,input.CWI3,0.13716
input.UDMedBL,input.CWI3,0.00489
input.UDMedComb,input.CWI3,0.02949
input.UDMedDiv,input.CWI3,0.04361
input.UDMedExp,input.CWI3,0.02949
input.UDMedProx,input.CWI3,0.00299
input.UHU1BL,input.CWI3,0.06062
input.UHU2MFB,input.CWI3,0.48737
input.UHU3BWRTDDD,input.CWI3,0.03542
input.UHU4BWRTDDD2,input.CWI3,0.02099
input.UIICTSmed01,input.CWI3,0.88459
input.UIICTSmed02,input.CWI3,0.03286
input.UIICTSmed03,input.CWI3,0.45055
input.UIICTSmed04,input.CWI3,0.01191
input.UIICTSmed05,input.CWI3,0.77629
input.UIICTSmed06,input.CWI3,0.03863
input.UIICTSmed07,input.CWI3,0.32070
input.UIICTSmed08,input.CWI3,0.00939
input.UIowaSMED1,input.CWI3,0.92848
input.UIowaSMED2,input.CWI3,0.88378
input.UIowaSMED3,input.CWI3,0.48512
input.UIowaSMED4,input.CWI3,0.95337
input.unityranked,input.CWI3,0.00177
