input.EssieAuto,input.CengageM11R4,0.01116
input.explucene,input.CengageM11R4,0.02683
input.INDRI,input.CengageM11R4,0.00000
input.IRITa1,input.CengageM11R4,0.00752
input.IRITa1QE1,input.CengageM11R4,0.00041
input.IRITm1,input.CengageM11R4,0.00752
input.IRITm1QE1,input.CengageM11R4,0.00041
input.mayo2noprop,input.CengageM11R4,0.00000
input.mayoauto,input.CengageM11R4,0.00000
input.mayobaseline,input.CengageM11R4,0.00000
input.mayocooccur,input.CengageM11R4,0.00000
input.mayolbra,input.CengageM11R4,0.00000
input.mayolbrst,input.CengageM11R4,0.00000
input.mayoubr,input.CengageM11R4,0.00000
input.merckkgaamer,input.CengageM11R4,0.00000
input.newton,input.CengageM11R4,0.00090
input.newtonA,input.CengageM11R4,0.01511
input.newtonB,input.CengageM11R4,0.02503
input.newtonC,input.CengageM11R4,0.00325
input.newtonD,input.CengageM11R4,0.00458
input.NICTA1,input.CengageM11R4,0.00001
input.NICTA2,input.CengageM11R4,0.00000
input.NICTA3,input.CengageM11R4,0.00022
input.NICTA4,input.CengageM11R4,0.00000
input.NICTA5,input.CengageM11R4,0.00008
input.NICTA6,input.CengageM11R4,0.01115
input.NICTA7,input.CengageM11R4,0.00001
input.NLMAutoLuc,input.CengageM11R4,0.00000
input.NLMLucene,input.CengageM11R4,0.00022
input.NLMLucenePS,input.CengageM11R4,0.00000
input.NLMManual,input.CengageM11R4,0.38763
input.NLMManualLuc,input.CengageM11R4,0.00159
input.nobel,input.CengageM11R4,0.00639
input.NORERANK,input.CengageM11R4,0.00000
input.NORERANK2,input.CengageM11R4,0.00000
input.NORERANK2N,input.CengageM11R4,0.00000
input.ohsuManAll,input.CengageM11R4,0.04018
input.ohsuManLim,input.CengageM11R4,0.00011
input.RERANK,input.CengageM11R4,0.00000
input.RERANK2,input.CengageM11R4,0.00000
input.RERANK2N,input.CengageM11R4,0.00000
input.RMIT1,input.CengageM11R4,0.08895
input.RMIT2,input.CengageM11R4,0.02174
input.RMIT3,input.CengageM11R4,0.00003
input.RMITN1,input.CengageM11R4,0.08895
input.RMITN2,input.CengageM11R4,0.03521
input.RMITN3,input.CengageM11R4,0.00003
input.SCAIMED1,input.CengageM11R4,0.00120
input.SCAIMED2,input.CengageM11R4,0.00011
input.SCAIMED3,input.CengageM11R4,0.15245
input.SCAIMED4,input.CengageM11R4,0.01884
input.SCAIMED5,input.CengageM11R4,0.28022
input.SCAIMED6,input.CengageM11R4,0.33111
input.SCAIMED7,input.CengageM11R4,0.53463
input.shannon,input.CengageM11R4,0.00132
input.SQM,input.CengageM11R4,0.00001
input.UCDCSIrun3,input.CengageM11R4,0.00120
input.UCDCSIrun4,input.CengageM11R4,0.00000
input.UCDCSIrunOne,input.CengageM11R4,0.00228
input.UCDCSIrunTwo,input.CengageM11R4,0.00000
input.udelbl,input.CengageM11R4,0.09415
input.udelgn,input.CengageM11R4,0.31775
input.udelmx,input.CengageM11R4,0.00326
input.udelpm,input.CengageM11R4,0.00037
input.UDMedBL,input.CengageM11R4,0.00590
input.UDMedComb,input.CengageM11R4,0.00002
input.UDMedDiv,input.CengageM11R4,0.00694
input.UDMedExp,input.CengageM11R4,0.00002
input.UDMedProx,input.CengageM11R4,0.00815
input.UHU1BL,input.CengageM11R4,0.00022
input.UHU2MFB,input.CengageM11R4,0.00000
input.UHU3BWRTDDD,input.CengageM11R4,0.00000
input.UHU4BWRTDDD2,input.CengageM11R4,0.00000
input.UIICTSmed01,input.CengageM11R4,0.00000
input.UIICTSmed02,input.CengageM11R4,0.00000
input.UIICTSmed03,input.CengageM11R4,0.00000
input.UIICTSmed04,input.CengageM11R4,0.00000
input.UIICTSmed05,input.CengageM11R4,0.00000
input.UIICTSmed06,input.CengageM11R4,0.00000
input.UIICTSmed07,input.CengageM11R4,0.00000
input.UIICTSmed08,input.CengageM11R4,0.00000
input.UIowaSMED1,input.CengageM11R4,0.00000
input.UIowaSMED2,input.CengageM11R4,0.00000
input.UIowaSMED3,input.CengageM11R4,0.00000
input.UIowaSMED4,input.CengageM11R4,0.00000
input.unityranked,input.CengageM11R4,0.00000
input.uogTrDeNfCE,input.CengageM11R4,0.03521
input.uogTrDeNIo,input.CengageM11R4,0.37312
input.uogTrDeNsEc,input.CengageM11R4,0.00003
input.uogTrDeNSo,input.CengageM11R4,0.02876
input.uogTrMDeNFo,input.CengageM11R4,0.34475
input.UTDHLTCIR,input.CengageM11R4,0.70545
input.UTDHLTCIRLS,input.CengageM11R4,0.53463
input.UTDHLTMK,input.CengageM11R4,0.48292
input.UTDHLTSL,input.CengageM11R4,0.05880
input.WWOCorrect,input.CengageM11R4,0.00014
input.york11CB1,input.CengageM11R4,0.00001
input.york11CQ2,input.CengageM11R4,0.00001
input.york11mQeD1,input.CengageM11R4,0.00000
input.york11mSB1,input.CengageM11R4,0.00000
input.zen,input.CengageM11R4,0.00120
input.csirTC2,input.csirTC1,0.09959
input.CWI1,input.csirTC1,0.03765
input.CWI2,input.csirTC1,0.06641
input.CWI3,input.csirTC1,0.03524
input.CWI4,input.csirTC1,0.04021
input.DEMIR1BASE,input.csirTC1,0.00000
input.DEMIR2TW,input.csirTC1,0.00000
input.DEMIR4TWP,input.csirTC1,0.00000
input.emc1,input.csirTC1,0.26838
input.emc2,input.csirTC1,0.00009
input.emc3,input.csirTC1,0.01116
input.emc4,input.csirTC1,0.00250
input.EssieAuto,input.csirTC1,0.00000
input.explucene,input.csirTC1,0.00000
input.INDRI,input.csirTC1,0.05879
input.IRITa1,input.csirTC1,0.00000
input.IRITa1QE1,input.csirTC1,0.00009
input.IRITm1,input.csirTC1,0.00000
input.IRITm1QE1,input.csirTC1,0.00009
input.mayo2noprop,input.csirTC1,0.44972
input.mayoauto,input.csirTC1,0.00000
input.mayobaseline,input.csirTC1,0.00000
input.mayocooccur,input.csirTC1,0.00000
input.mayolbra,input.csirTC1,0.76647
input.mayolbrst,input.csirTC1,0.68546
input.mayoubr,input.csirTC1,0.06251
input.merckkgaamer,input.csirTC1,0.00882
input.newton,input.csirTC1,0.00004
input.newtonA,input.csirTC1,0.00000
input.newtonB,input.csirTC1,0.00000
input.newtonC,input.csirTC1,0.00001
input.newtonD,input.csirTC1,0.00000
input.NICTA1,input.csirTC1,0.00208
input.NICTA2,input.csirTC1,0.00543
input.NICTA3,input.csirTC1,0.00018
input.NICTA4,input.csirTC1,0.09957
input.NICTA5,input.csirTC1,0.00045
input.NICTA6,input.csirTC1,0.00000
input.NICTA7,input.csirTC1,0.00190
input.NLMAutoLuc,input.csirTC1,0.85001
input.NLMLucene,input.csirTC1,0.00018
input.NLMLucenePS,input.csirTC1,0.08898
input.NLMManual,input.csirTC1,0.00000
input.NLMManualLuc,input.csirTC1,0.00002
input.nobel,input.csirTC1,0.00000
input.NORERANK,input.csirTC1,0.16038
input.NORERANK2,input.csirTC1,0.12385
input.NORERANK2N,input.csirTC1,0.33119
input.ohsuManAll,input.csirTC1,0.00000
input.ohsuManLim,input.csirTC1,0.00033
input.RERANK,input.csirTC1,0.04019
input.RERANK2,input.csirTC1,0.11740
input.RERANK2N,input.csirTC1,0.33119
input.RMIT1,input.csirTC1,0.00000
input.RMIT2,input.csirTC1,0.00000
input.RMIT3,input.csirTC1,0.00109
input.RMITN1,input.csirTC1,0.00000
input.RMITN2,input.csirTC1,0.00000
input.RMITN3,input.csirTC1,0.00109
input.SCAIMED1,input.csirTC1,0.00003
input.SCAIMED2,input.csirTC1,0.00033
input.SCAIMED3,input.csirTC1,0.00000
input.SCAIMED4,input.csirTC1,0.00000
input.SCAIMED5,input.csirTC1,0.00000
input.SCAIMED6,input.csirTC1,0.00000
input.SCAIMED7,input.csirTC1,0.00000
input.shannon,input.csirTC1,0.00002
input.SQM,input.csirTC1,0.00228
input.UCDCSIrun3,input.csirTC1,0.00003
input.UCDCSIrun4,input.csirTC1,0.85026
input.UCDCSIrunOne,input.csirTC1,0.00001
input.UCDCSIrunTwo,input.csirTC1,0.12389
input.udelbl,input.csirTC1,0.00000
input.udelgn,input.csirTC1,0.00000
input.udelmx,input.csirTC1,0.00001
input.udelpm,input.csirTC1,0.00010
input.UDMedBL,input.csirTC1,0.00000
input.UDMedComb,input.csirTC1,0.00144
input.UDMedDiv,input.csirTC1,0.00000
input.UDMedExp,input.csirTC1,0.00144
input.UDMedProx,input.csirTC1,0.00000
input.UHU1BL,input.csirTC1,0.00017
input.UHU2MFB,input.csirTC1,0.02504
input.UHU3BWRTDDD,input.csirTC1,0.60802
input.UHU4BWRTDDD2,input.csirTC1,0.34471
input.UIICTSmed01,input.csirTC1,0.07479
input.UIICTSmed02,input.csirTC1,0.91416
input.UIICTSmed03,input.csirTC1,0.06247
input.UIICTSmed04,input.csirTC1,0.93551
input.UIICTSmed05,input.csirTC1,0.05880
input.UIICTSmed06,input.csirTC1,0.91409
input.UIICTSmed07,input.csirTC1,0.08402
input.UIICTSmed08,input.csirTC1,0.78727
input.UIowaSMED1,input.csirTC1,0.04877
input.UIowaSMED2,input.csirTC1,0.02174
input.UIowaSMED3,input.csirTC1,0.00815
input.UIowaSMED4,input.csirTC1,0.01116
input.unityranked,input.csirTC1,0.37295
input.uogTrDeNfCE,input.csirTC1,0.00000
input.uogTrDeNIo,input.csirTC1,0.00000
input.uogTrDeNsEc,input.csirTC1,0.00120
input.uogTrDeNSo,input.csirTC1,0.00000
input.uogTrMDeNFo,input.csirTC1,0.00000
input.UTDHLTCIR,input.csirTC1,0.00000
input.UTDHLTCIRLS,input.csirTC1,0.00000
input.UTDHLTMK,input.csirTC1,0.00000
input.UTDHLTSL,input.csirTC1,0.00000
input.WWOCorrect,input.csirTC1,0.00027
input.york11CB1,input.csirTC1,0.00273
input.york11CQ2,input.csirTC1,0.00355
input.york11mQeD1,input.csirTC1,0.24575
input.york11mSB1,input.csirTC1,0.00000
input.zen,input.csirTC1,0.00003
input.CWI1,input.csirTC2,0.00019
input.CWI2,input.csirTC2,0.00050
input.CWI3,input.csirTC2,0.00018
input.CWI4,input.csirTC2,0.00022
input.DEMIR1BASE,input.csirTC2,0.00000
input.DEMIR2TW,input.csirTC2,0.00000
input.DEMIR4TWP,input.csirTC2,0.00000
input.emc1,input.csirTC2,0.00589
input.emc2,input.csirTC2,0.00000
input.emc3,input.csirTC2,0.00003
input.emc4,input.csirTC2,0.00000
input.EssieAuto,input.csirTC2,0.00000
input.explucene,input.csirTC2,0.00000
input.INDRI,input.csirTC2,0.00041
input.IRITa1,input.csirTC2,0.00000
input.IRITa1QE1,input.csirTC2,0.00000
input.IRITm1,input.csirTC2,0.00000
input.IRITm1QE1,input.csirTC2,0.00000
input.mayo2noprop,input.csirTC2,0.37295
input.mayoauto,input.csirTC2,0.00022
input.mayobaseline,input.csirTC2,0.00022
input.mayocooccur,input.csirTC2,0.00022
input.mayolbra,input.csirTC2,0.05192
input.mayolbrst,input.csirTC2,0.04018
input.mayoubr,input.csirTC2,0.82911
input.merckkgaamer,input.csirTC2,0.00002
input.newton,input.csirTC2,0.00000
input.newtonA,input.csirTC2,0.00000
input.newtonB,input.csirTC2,0.00000
input.newtonC,input.csirTC2,0.00000
input.newtonD,input.csirTC2,0.00000
input.NICTA1,input.csirTC2,0.00000
input.NICTA2,input.csirTC2,0.00001
input.NICTA3,input.csirTC2,0.00000
input.NICTA4,input.csirTC2,0.00099
input.NICTA5,input.csirTC2,0.00000
input.NICTA6,input.csirTC2,0.00000
input.NICTA7,input.csirTC2,0.00000
input.NLMAutoLuc,input.csirTC2,0.14491
input.NLMLucene,input.csirTC2,0.00000
input.NLMLucenePS,input.csirTC2,0.95698
input.NLMManual,input.csirTC2,0.00000
input.NLMManualLuc,input.csirTC2,0.00000
input.nobel,input.csirTC2,0.00000
input.NORERANK,input.csirTC2,0.00228
input.NORERANK2,input.csirTC2,0.00144
input.NORERANK2N,input.csirTC2,0.00883
input.ohsuManAll,input.csirTC2,0.00000
input.ohsuManLim,input.csirTC2,0.00000
input.RERANK,input.csirTC2,0.68552
input.RERANK2,input.csirTC2,0.00132
input.RERANK2N,input.csirTC2,0.00883
input.RMIT1,input.csirTC2,0.00000
input.RMIT2,input.csirTC2,0.00000
input.RMIT3,input.csirTC2,0.00000
input.RMITN1,input.csirTC2,0.00000
input.RMITN2,input.csirTC2,0.00000
input.RMITN3,input.csirTC2,0.00000
input.SCAIMED1,input.csirTC2,0.00000
input.SCAIMED2,input.csirTC2,0.00000
input.SCAIMED3,input.csirTC2,0.00000
input.SCAIMED4,input.csirTC2,0.00000
input.SCAIMED5,input.csirTC2,0.00000
input.SCAIMED6,input.csirTC2,0.00000
input.SCAIMED7,input.csirTC2,0.00000
input.shannon,input.csirTC2,0.00000
input.SQM,input.csirTC2,0.00000
input.UCDCSIrun3,input.csirTC2,0.00000
input.UCDCSIrun4,input.csirTC2,0.06641
input.UCDCSIrunOne,input.csirTC2,0.00000
input.UCDCSIrunTwo,input.csirTC2,0.00145
input.udelbl,input.csirTC2,0.00000
input.udelgn,input.csirTC2,0.00000
input.udelmx,input.csirTC2,0.00000
input.udelpm,input.csirTC2,0.00000
input.UDMedBL,input.csirTC2,0.00000
input.UDMedComb,input.csirTC2,0.00000
input.UDMedDiv,input.csirTC2,0.00000
input.UDMedExp,input.csirTC2,0.00000
input.UDMedProx,input.csirTC2,0.00000
input.UHU1BL,input.csirTC2,0.00000
input.UHU2MFB,input.csirTC2,0.00010
input.UHU3BWRTDDD,input.csirTC2,0.25682
input.UHU4BWRTDDD2,input.csirTC2,0.48272
input.UIICTSmed01,input.csirTC2,0.00061
input.UIICTSmed02,input.csirTC2,0.12379
input.UIICTSmed03,input.csirTC2,0.00045
input.UIICTSmed04,input.csirTC2,0.11736
input.UIICTSmed05,input.csirTC2,0.00041
input.UIICTSmed06,input.csirTC2,0.12381
input.UIICTSmed07,input.csirTC2,0.00074
input.UIICTSmed08,input.csirTC2,0.16852
input.UIowaSMED1,input.csirTC2,0.00030
input.UIowaSMED2,input.csirTC2,0.00008
input.UIowaSMED3,input.csirTC2,0.00002
input.UIowaSMED4,input.csirTC2,0.00003
input.unityranked,input.csirTC2,0.44972
input.uogTrDeNfCE,input.csirTC2,0.00000
input.uogTrDeNIo,input.csirTC2,0.00000
input.uogTrDeNsEc,input.csirTC2,0.00000
input.uogTrDeNSo,input.csirTC2,0.00000
input.uogTrMDeNFo,input.csirTC2,0.00000
input.UTDHLTCIR,input.csirTC2,0.00000
input.UTDHLTCIRLS,input.csirTC2,0.00000
input.UTDHLTMK,input.csirTC2,0.00000
input.UTDHLTSL,input.csirTC2,0.00000
input.WWOCorrect,input.csirTC2,0.00000
input.york11CB1,input.csirTC2,0.00000
input.york11CQ2,input.csirTC2,0.00001
input.york11mQeD1,input.csirTC2,0.00499
input.york11mSB1,input.csirTC2,0.00120
input.zen,input.csirTC2,0.00000
input.CWI2,input.CWI1,0.80803
input.CWI3,input.CWI1,0.97848
input.CWI4,input.CWI1,0.97848
input.DEMIR1BASE,input.CWI1,0.00001
input.DEMIR2TW,input.CWI1,0.00815
input.DEMIR4TWP,input.CWI1,0.00074
input.emc1,input.CWI1,0.33115
input.emc2,input.CWI1,0.06638
input.emc3,input.CWI1,0.64614
input.emc4,input.CWI1,0.34454
input.EssieAuto,input.CWI1,0.00458
input.explucene,input.CWI1,0.00159
input.INDRI,input.CWI1,0.85020
input.IRITa1,input.CWI1,0.00694
input.IRITa1QE1,input.CWI1,0.06639
input.IRITm1,input.CWI1,0.00694
input.IRITm1QE1,input.CWI1,0.06639
input.mayo2noprop,input.CWI1,0.00459
input.mayoauto,input.CWI1,0.00000
input.mayobaseline,input.CWI1,0.00000
input.mayocooccur,input.CWI1,0.00000
input.mayolbra,input.CWI1,0.07481
input.mayolbrst,input.CWI1,0.09422
input.mayoubr,input.CWI1,0.00008
input.merckkgaamer,input.CWI1,0.58906
input.newton,input.CWI1,0.04016
input.newtonA,input.CWI1,0.00325
input.newtonB,input.CWI1,0.00174
input.newtonC,input.CWI1,0.01511
input.newtonD,input.CWI1,0.01116
input.NICTA1,input.CWI1,0.31767
input.NICTA2,input.CWI1,0.48272
input.NICTA3,input.CWI1,0.09415
input.NICTA4,input.CWI1,0.66598
input.NICTA5,input.CWI1,0.15241
input.NICTA6,input.CWI1,0.00459
input.NICTA7,input.CWI1,0.30486
input.NLMAutoLuc,input.CWI1,0.02335
input.NLMLucene,input.CWI1,0.09415
input.NLMLucenePS,input.CWI1,0.00016
input.NLMManual,input.CWI1,0.00000
input.NLMManualLuc,input.CWI1,0.02682
input.nobel,input.CWI1,0.00815
input.NORERANK,input.CWI1,0.49980
input.NORERANK2,input.CWI1,0.58934
input.NORERANK2N,input.CWI1,0.26834
input.ohsuManAll,input.CWI1,0.00090
input.ohsuManLim,input.CWI1,0.13049
input.RERANK,input.CWI1,0.00004
input.RERANK2,input.CWI1,0.60807
input.RERANK2N,input.CWI1,0.26834
input.RMIT1,input.CWI1,0.00024
input.RMIT2,input.CWI1,0.00209
input.RMIT3,input.CWI1,0.23479
input.RMITN1,input.CWI1,0.00024
input.RMITN2,input.CWI1,0.00109
input.RMITN3,input.CWI1,0.23479
input.SCAIMED1,input.CWI1,0.03295
input.SCAIMED2,input.CWI1,0.13051
input.SCAIMED3,input.CWI1,0.00008
input.SCAIMED4,input.CWI1,0.00250
input.SCAIMED5,input.CWI1,0.00002
input.SCAIMED6,input.CWI1,0.00001
input.SCAIMED7,input.CWI1,0.00000
input.shannon,input.CWI1,0.03078
input.SQM,input.CWI1,0.33099
input.UCDCSIrun3,input.CWI1,0.03293
input.UCDCSIrun4,input.CWI1,0.05878
input.UCDCSIrunOne,input.CWI1,0.02023
input.UCDCSIrunTwo,input.CWI1,0.58923
input.udelbl,input.CWI1,0.00022
input.udelgn,input.CWI1,0.00001
input.udelmx,input.CWI1,0.01508
input.udelpm,input.CWI1,0.07047
input.UDMedBL,input.CWI1,0.00882
input.UDMedComb,input.CWI1,0.26827
input.UDMedDiv,input.CWI1,0.00752
input.UDMedExp,input.CWI1,0.26827
input.UDMedProx,input.CWI1,0.00639
input.UHU1BL,input.CWI1,0.09412
input.UHU2MFB,input.CWI1,0.87113
input.UHU3BWRTDDD,input.CWI1,0.00956
input.UHU4BWRTDDD2,input.CWI1,0.00250
input.UIICTSmed01,input.CWI1,0.76660
input.UIICTSmed02,input.CWI1,0.02879
input.UIICTSmed03,input.CWI1,0.82924
input.UIICTSmed04,input.CWI1,0.03081
input.UIICTSmed05,input.CWI1,0.85013
input.UIICTSmed06,input.CWI1,0.02878
input.UIICTSmed07,input.CWI1,0.72576
input.UIICTSmed08,input.CWI1,0.01885
input.UIowaSMED1,input.CWI1,0.91396
input.UIowaSMED2,input.CWI1,0.82880
input.UIowaSMED3,input.CWI1,0.57071
input.UIowaSMED4,input.CWI1,0.64626
input.unityranked,input.CWI1,0.00298
input.uogTrDeNfCE,input.CWI1,0.00109
input.uogTrDeNIo,input.CWI1,0.00001
input.uogTrDeNsEc,input.CWI1,0.24565
input.uogTrDeNSo,input.CWI1,0.00144
input.uogTrMDeNFo,input.CWI1,0.00001
input.UTDHLTCIR,input.CWI1,0.00000
input.UTDHLTCIRLS,input.CWI1,0.00000
input.UTDHLTMK,input.CWI1,0.00000
input.UTDHLTSL,input.CWI1,0.00050
input.WWOCorrect,input.CWI1,0.11733
input.york11CB1,input.CWI1,0.35869
input.york11CQ2,input.CWI1,0.40258
input.york11mQeD1,input.CWI1,0.35869
input.york11mSB1,input.CWI1,0.00000
input.zen,input.CWI1,0.03295
input.CWI3,input.CWI2,0.78721
input.CWI4,input.CWI2,0.82899
input.DEMIR1BASE,input.CWI2,0.00000
input.DEMIR2TW,input.CWI2,0.00387
input.DEMIR4TWP,input.CWI2,0.00030
input.emc1,input.CWI2,0.46611
input.emc2,input.CWI2,0.03763
input.emc3,input.CWI2,0.48262
input.emc4,input.CWI2,0.23475
input.EssieAuto,input.CWI2,0.00208
input.explucene,input.CWI2,0.00067
input.INDRI,input.CWI2,0.95685
input.IRITa1,input.CWI2,0.00325
input.IRITa1QE1,input.CWI2,0.03764
input.IRITm1,input.CWI2,0.00325
input.IRITm1QE1,input.CWI2,0.03764
input.mayo2noprop,input.CWI2,0.00956
input.mayoauto,input.CWI2,0.00000
input.mayobaseline,input.CWI2,0.00000
input.mayocooccur,input.CWI2,0.00000
input.mayolbra,input.CWI2,0.12389
input.mayolbrst,input.CWI2,0.15254
input.mayoubr,input.CWI2,0.00022
input.merckkgaamer,input.CWI2,0.43353
input.newton,input.CWI2,0.02173
input.newtonA,input.CWI2,0.00144
input.newtonB,input.CWI2,0.00074
input.newtonC,input.CWI2,0.00752
input.newtonD,input.CWI2,0.00543
input.NICTA1,input.CWI2,0.21416
input.NICTA2,input.CWI2,0.34471
input.NICTA3,input.CWI2,0.05526
input.NICTA4,input.CWI2,0.85032
input.NICTA5,input.CWI2,0.09412
input.NICTA6,input.CWI2,0.00209
input.NICTA7,input.CWI2,0.20443
input.NLMAutoLuc,input.CWI2,0.04289
input.NLMLucene,input.CWI2,0.05526
input.NLMLucenePS,input.CWI2,0.00041
input.NLMManual,input.CWI2,0.00000
input.NLMManualLuc,input.CWI2,0.01401
input.nobel,input.CWI2,0.00387
input.NORERANK,input.CWI2,0.66586
input.NORERANK2,input.CWI2,0.76660
input.NORERANK2N,input.CWI2,0.38763
input.ohsuManAll,input.CWI2,0.00037
input.ohsuManLim,input.CWI2,0.07924
input.RERANK,input.CWI2,0.00010
input.RERANK2,input.CWI2,0.78727
input.RERANK2N,input.CWI2,0.38763
input.RMIT1,input.CWI2,0.00009
input.RMIT2,input.CWI2,0.00090
input.RMIT3,input.CWI2,0.15241
input.RMITN1,input.CWI2,0.00009
input.RMITN2,input.CWI2,0.00045
input.RMITN3,input.CWI2,0.15241
input.SCAIMED1,input.CWI2,0.01752
input.SCAIMED2,input.CWI2,0.07925
input.SCAIMED3,input.CWI2,0.00003
input.SCAIMED4,input.CWI2,0.00109
input.SCAIMED5,input.CWI2,0.00001
input.SCAIMED6,input.CWI2,0.00000
input.SCAIMED7,input.CWI2,0.00000
input.shannon,input.CWI2,0.01627
input.SQM,input.CWI2,0.22433
input.UCDCSIrun3,input.CWI2,0.01751
input.UCDCSIrun4,input.CWI2,0.09959
input.UCDCSIrunOne,input.CWI2,0.01032
input.UCDCSIrunTwo,input.CWI2,0.76647
input.udelbl,input.CWI2,0.00008
input.udelgn,input.CWI2,0.00000
input.udelmx,input.CWI2,0.00751
input.udelpm,input.CWI2,0.04018
input.UDMedBL,input.CWI2,0.00421
input.UDMedComb,input.CWI2,0.17701
input.UDMedDiv,input.CWI2,0.00355
input.UDMedExp,input.CWI2,0.17701
input.UDMedProx,input.CWI2,0.00298
input.UHU1BL,input.CWI2,0.05523
input.UHU2MFB,input.CWI2,0.68534
input.UHU3BWRTDDD,input.CWI2,0.01885
input.UHU4BWRTDDD2,input.CWI2,0.00543
input.UIICTSmed01,input.CWI2,0.95705
input.UIICTSmed02,input.CWI2,0.05196
input.UIICTSmed03,input.CWI2,0.97823
input.UIICTSmed04,input.CWI2,0.05530
input.UIICTSmed05,input.CWI2,0.95692
input.UIICTSmed06,input.CWI2,0.05195
input.UIICTSmed07,input.CWI2,0.91416
input.UIICTSmed08,input.CWI2,0.03525
input.UIowaSMED1,input.CWI2,0.89267
input.UIowaSMED2,input.CWI2,0.64608
input.UIowaSMED3,input.CWI2,0.41795
input.UIowaSMED4,input.CWI2,0.48272
input.unityranked,input.CWI2,0.00640
input.uogTrDeNfCE,input.CWI2,0.00045
input.uogTrDeNIo,input.CWI2,0.00000
input.uogTrDeNsEc,input.CWI2,0.16033
input.uogTrDeNSo,input.CWI2,0.00061
input.uogTrMDeNFo,input.CWI2,0.00000
input.UTDHLTCIR,input.CWI2,0.00000
input.UTDHLTCIRLS,input.CWI2,0.00000
input.UTDHLTMK,input.CWI2,0.00000
input.UTDHLTSL,input.CWI2,0.00019
input.WWOCorrect,input.CWI2,0.07044
input.york11CB1,input.CWI2,0.24571
input.york11CQ2,input.CWI2,0.28014
input.york11mQeD1,input.CWI2,0.49975
input.york11mSB1,input.CWI2,0.00000
input.zen,input.CWI2,0.01752
input.CWI4,input.CWI3,0.95698
input.DEMIR1BASE,input.CWI3,0.00002
input.DEMIR2TW,input.CWI3,0.00883
input.DEMIR4TWP,input.CWI3,0.00081
input.emc1,input.CWI3,0.31791
input.emc2,input.CWI3,0.07047
input.emc3,input.CWI3,0.66562
input.emc4,input.CWI3,0.35848
input.EssieAuto,input.CWI3,0.00499
input.explucene,input.CWI3,0.00174
input.INDRI,input.CWI3,0.82911
input.IRITa1,input.CWI3,0.00752
input.IRITa1QE1,input.CWI3,0.07048
input.IRITm1,input.CWI3,0.00752
input.IRITm1QE1,input.CWI3,0.07048
input.mayo2noprop,input.CWI3,0.00422
input.mayoauto,input.CWI3,0.00000
input.mayobaseline,input.CWI3,0.00000
input.mayocooccur,input.CWI3,0.00000
input.mayolbra,input.CWI3,0.07052
input.mayolbrst,input.CWI3,0.08903
input.mayoubr,input.CWI3,0.00007
input.merckkgaamer,input.CWI3,0.60779
input.newton,input.CWI3,0.04285
input.newtonA,input.CWI3,0.00355
input.newtonB,input.CWI3,0.00190
input.newtonC,input.CWI3,0.01627
input.newtonD,input.CWI3,0.01205
input.NICTA1,input.CWI3,0.33091
input.NICTA2,input.CWI3,0.49970
input.NICTA3,input.CWI3,0.09957
input.NICTA4,input.CWI3,0.64649
input.NICTA5,input.CWI3,0.16028
input.NICTA6,input.CWI3,0.00499
input.NICTA7,input.CWI3,0.31775
input.NLMAutoLuc,input.CWI3,0.02175
input.NLMLucene,input.CWI3,0.09957
input.NLMLucenePS,input.CWI3,0.00014
input.NLMManual,input.CWI3,0.00000
input.NLMManualLuc,input.CWI3,0.02873
input.nobel,input.CWI3,0.00883
input.NORERANK,input.CWI3,0.48282
input.NORERANK2,input.CWI3,0.57087
input.NORERANK2N,input.CWI3,0.25686
input.ohsuManAll,input.CWI3,0.00099
input.ohsuManLim,input.CWI3,0.13749
input.RERANK,input.CWI3,0.00003
input.RERANK2,input.CWI3,0.58934
input.RERANK2N,input.CWI3,0.25686
input.RMIT1,input.CWI3,0.00027
input.RMIT2,input.CWI3,0.00228
input.RMIT3,input.CWI3,0.24558
input.RMITN1,input.CWI3,0.00027
input.RMITN2,input.CWI3,0.00120
input.RMITN3,input.CWI3,0.24558
input.SCAIMED1,input.CWI3,0.03523
input.SCAIMED2,input.CWI3,0.13752
input.SCAIMED3,input.CWI3,0.00009
input.SCAIMED4,input.CWI3,0.00273
input.SCAIMED5,input.CWI3,0.00002
input.SCAIMED6,input.CWI3,0.00001
input.SCAIMED7,input.CWI3,0.00000
input.shannon,input.CWI3,0.03293
input.SQM,input.CWI3,0.34458
input.UCDCSIrun3,input.CWI3,0.03521
input.UCDCSIrun4,input.CWI3,0.05527
input.UCDCSIrunOne,input.CWI3,0.02173
input.UCDCSIrunTwo,input.CWI3,0.57076
input.udelbl,input.CWI3,0.00024
input.udelgn,input.CWI3,0.00001
input.udelmx,input.CWI3,0.01624
input.udelpm,input.CWI3,0.07476
input.UDMedBL,input.CWI3,0.00954
input.UDMedComb,input.CWI3,0.28011
input.UDMedDiv,input.CWI3,0.00815
input.UDMedExp,input.CWI3,0.28011
input.UDMedProx,input.CWI3,0.00693
input.UHU1BL,input.CWI3,0.09954
input.UHU2MFB,input.CWI3,0.89241
input.UHU3BWRTDDD,input.CWI3,0.00883
input.UHU4BWRTDDD2,input.CWI3,0.00228
input.UIICTSmed01,input.CWI3,0.74609
input.UIICTSmed02,input.CWI3,0.02687
input.UIICTSmed03,input.CWI3,0.80828
input.UIICTSmed04,input.CWI3,0.02878
input.UIICTSmed05,input.CWI3,0.82905
