input.UIICTSmed03,input.CWI1,0.72590
input.UIICTSmed04,input.CWI1,0.00501
input.UIICTSmed05,input.CWI1,0.79258
input.UIICTSmed06,input.CWI1,0.03533
input.UIICTSmed07,input.CWI1,0.56881
input.UIICTSmed08,input.CWI1,0.00287
input.UIowaSMED1,input.CWI1,0.79242
input.UIowaSMED2,input.CWI1,0.79237
input.UIowaSMED3,input.CWI1,0.69325
input.UIowaSMED4,input.CWI1,0.93008
input.unityranked,input.CWI1,0.00248
input.uogTrDeNfCE,input.CWI1,0.00117
input.uogTrDeNIo,input.CWI1,0.00008
input.uogTrDeNsEc,input.CWI1,0.25426
input.uogTrDeNSo,input.CWI1,0.00330
input.uogTrMDeNFo,input.CWI1,0.00007
input.UTDHLTCIR,input.CWI1,0.00000
input.UTDHLTCIRLS,input.CWI1,0.00001
input.UTDHLTMK,input.CWI1,0.00000
input.UTDHLTSL,input.CWI1,0.00073
input.WWOCorrect,input.CWI1,0.20351
input.york11CB1,input.CWI1,0.40475
input.york11CQ2,input.CWI1,0.33462
input.york11mQeD1,input.CWI1,0.40490
input.york11mSB1,input.CWI1,0.00000
input.zen,input.CWI1,0.08723
input.CWI3,input.CWI2,0.56863
input.CWI4,input.CWI2,0.62953
input.DEMIR1BASE,input.CWI2,0.00002
input.DEMIR2TW,input.CWI2,0.00655
input.DEMIR4TWP,input.CWI2,0.00027
input.emc1,input.CWI2,0.40479
input.emc2,input.CWI2,0.11438
input.emc3,input.CWI2,0.82647
input.emc4,input.CWI2,0.31311
input.EssieAuto,input.CWI2,0.00137
input.explucene,input.CWI2,0.00023
input.INDRI,input.CWI2,0.45605
input.IRITa1,input.CWI2,0.00655
input.IRITa1QE1,input.CWI2,0.02835
input.IRITm1,input.CWI2,0.00655
input.IRITm1QE1,input.CWI2,0.02835
input.mayo2noprop,input.CWI2,0.03167
input.mayoauto,input.CWI2,0.00000
input.mayobaseline,input.CWI2,0.00000
input.mayocooccur,input.CWI2,0.00000
input.mayolbra,input.CWI2,0.21954
input.mayolbrst,input.CWI2,0.20351
input.mayoubr,input.CWI2,0.00086
input.merckkgaamer,input.CWI2,0.10465
input.newton,input.CWI2,0.02835
input.newtonA,input.CWI2,0.00330
input.newtonB,input.CWI2,0.00063
input.newtonC,input.CWI2,0.00501
input.newtonD,input.CWI2,0.00501
input.NICTA1,input.CWI2,0.05933
input.NICTA2,input.CWI2,0.27293
input.NICTA3,input.CWI2,0.02832
input.NICTA4,input.CWI2,0.92998
input.NICTA5,input.CWI2,0.14787
input.NICTA6,input.CWI2,0.00851
input.NICTA7,input.CWI2,0.06550
input.NLMAutoLuc,input.CWI2,0.03167
input.NLMLucene,input.CWI2,0.05935
input.NLMLucenePS,input.CWI2,0.00045
input.NLMManual,input.CWI2,0.00000
input.NLMManualLuc,input.CWI2,0.00248
input.nobel,input.CWI2,0.00185
input.NORERANK,input.CWI2,0.48275
input.NORERANK2,input.CWI2,0.20351
input.NORERANK2N,input.CWI2,0.42982
input.ohsuManAll,input.CWI2,0.00005
input.ohsuManLim,input.CWI2,0.00655
input.RERANK,input.CWI2,0.00968
input.RERANK2,input.CWI2,0.18834
input.RERANK2N,input.CWI2,0.42982
input.RMIT1,input.CWI2,0.00019
input.RMIT2,input.CWI2,0.00159
input.RMIT3,input.CWI2,0.07217
input.RMITN1,input.CWI2,0.00019
input.RMITN2,input.CWI2,0.00159
input.RMITN3,input.CWI2,0.07217
input.SCAIMED1,input.CWI2,0.00248
input.SCAIMED2,input.CWI2,0.05936
input.SCAIMED3,input.CWI2,0.00001
input.SCAIMED4,input.CWI2,0.00063
input.SCAIMED5,input.CWI2,0.00000
input.SCAIMED6,input.CWI2,0.00001
input.SCAIMED7,input.CWI2,0.00000
input.shannon,input.CWI2,0.05370
input.SQM,input.CWI2,0.06550
input.UCDCSIrun3,input.CWI2,0.02011
input.UCDCSIrun4,input.CWI2,0.33482
input.UCDCSIrunOne,input.CWI2,0.06548
input.UCDCSIrunTwo,input.CWI2,0.62957
input.udelbl,input.CWI2,0.00014
input.udelgn,input.CWI2,0.00010
input.udelmx,input.CWI2,0.02533
input.udelpm,input.CWI2,0.09563
input.UDMedBL,input.CWI2,0.00380
input.UDMedComb,input.CWI2,0.07217
input.UDMedDiv,input.CWI2,0.00968
input.UDMedExp,input.CWI2,0.07217
input.UDMedProx,input.CWI2,0.00214
input.UHU1BL,input.CWI2,0.03530
input.UHU2MFB,input.CWI2,0.96527
input.UHU3BWRTDDD,input.CWI2,0.02533
input.UHU4BWRTDDD2,input.CWI2,0.01406
input.UIICTSmed01,input.CWI2,0.86059
input.UIICTSmed02,input.CWI2,0.07947
input.UIICTSmed03,input.CWI2,0.89518
input.UIICTSmed04,input.CWI2,0.02012
input.UIICTSmed05,input.CWI2,0.82637
input.UIICTSmed06,input.CWI2,0.10476
input.UIICTSmed07,input.CWI2,0.93029
input.UIICTSmed08,input.CWI2,0.01245
input.UIowaSMED1,input.CWI2,0.45597
input.UIowaSMED2,input.CWI2,0.45593
input.UIowaSMED3,input.CWI2,0.92998
input.UIowaSMED4,input.CWI2,0.56863
input.unityranked,input.CWI2,0.01098
input.uogTrDeNfCE,input.CWI2,0.00019
input.uogTrDeNIo,input.CWI2,0.00001
input.uogTrDeNsEc,input.CWI2,0.10472
input.uogTrDeNSo,input.CWI2,0.00063
input.uogTrMDeNFo,input.CWI2,0.00001
input.UTDHLTCIR,input.CWI2,0.00000
input.UTDHLTCIRLS,input.CWI2,0.00000
input.UTDHLTMK,input.CWI2,0.00000
input.UTDHLTSL,input.CWI2,0.00011
input.WWOCorrect,input.CWI2,0.07944
input.york11CB1,input.CWI2,0.18834
input.york11CQ2,input.CWI2,0.14785
input.york11mQeD1,input.CWI2,0.72590
input.york11mSB1,input.CWI2,0.00000
input.zen,input.CWI2,0.02834
input.CWI4,input.CWI3,0.93013
input.DEMIR1BASE,input.CWI3,0.00023
input.DEMIR2TW,input.CWI3,0.03165
input.DEMIR4TWP,input.CWI3,0.00214
input.emc1,input.CWI3,0.16056
input.emc2,input.CWI3,0.31311
input.emc3,input.CWI3,0.72571
input.emc4,input.CWI3,0.66091
input.EssieAuto,input.CWI3,0.00852
input.explucene,input.CWI3,0.00185
input.INDRI,input.CWI3,0.86085
input.IRITa1,input.CWI3,0.03167
input.IRITa1QE1,input.CWI3,0.10475
input.IRITm1,input.CWI3,0.03167
input.IRITm1QE1,input.CWI3,0.10475
input.mayo2noprop,input.CWI3,0.00656
input.mayoauto,input.CWI3,0.00000
input.mayobaseline,input.CWI3,0.00000
input.mayocooccur,input.CWI3,0.00000
input.mayolbra,input.CWI3,0.07221
input.mayolbrst,input.CWI3,0.06552
input.mayoubr,input.CWI3,0.00010
input.merckkgaamer,input.CWI3,0.29250
input.newton,input.CWI3,0.10475
input.newtonA,input.CWI3,0.01789
input.newtonB,input.CWI3,0.00437
input.newtonC,input.CWI3,0.02533
input.newtonD,input.CWI3,0.02532
input.NICTA1,input.CWI3,0.18828
input.NICTA2,input.CWI3,0.59870
input.NICTA3,input.CWI3,0.10465
input.NICTA4,input.CWI3,0.62967
input.NICTA5,input.CWI3,0.38046
input.NICTA6,input.CWI3,0.03929
input.NICTA7,input.CWI3,0.20346
input.NLMAutoLuc,input.CWI3,0.00656
input.NLMLucene,input.CWI3,0.18834
input.NLMLucenePS,input.CWI3,0.00005
input.NLMManual,input.CWI3,0.00000
input.NLMManualLuc,input.CWI3,0.01406
input.nobel,input.CWI3,0.01098
input.NORERANK,input.CWI3,0.89513
input.NORERANK2,input.CWI3,0.48296
input.NORERANK2N,input.CWI3,0.82632
input.ohsuManAll,input.CWI3,0.00045
input.ohsuManLim,input.CWI3,0.03166
input.RERANK,input.CWI3,0.00159
input.RERANK2,input.CWI3,0.45601
input.RERANK2N,input.CWI3,0.82632
input.RMIT1,input.CWI3,0.00159
input.RMIT2,input.CWI3,0.00967
input.RMIT3,input.CWI3,0.21947
input.RMITN1,input.CWI3,0.00159
input.RMITN2,input.CWI3,0.00968
input.RMITN3,input.CWI3,0.21947
input.SCAIMED1,input.CWI3,0.01406
input.SCAIMED2,input.CWI3,0.18837
input.SCAIMED3,input.CWI3,0.00014
input.SCAIMED4,input.CWI3,0.00437
input.SCAIMED5,input.CWI3,0.00004
input.SCAIMED6,input.CWI3,0.00011
input.SCAIMED7,input.CWI3,0.00005
input.shannon,input.CWI3,0.17409
input.SQM,input.CWI3,0.20346
input.UCDCSIrun3,input.CWI3,0.07941
input.UCDCSIrun4,input.CWI3,0.12490
input.UCDCSIrunOne,input.CWI3,0.20341
input.UCDCSIrunTwo,input.CWI3,0.29262
input.udelbl,input.CWI3,0.00117
input.udelgn,input.CWI3,0.00086
input.udelmx,input.CWI3,0.09566
input.udelpm,input.CWI3,0.27293
input.UDMedBL,input.CWI3,0.02012
input.UDMedComb,input.CWI3,0.21947
input.UDMedDiv,input.CWI3,0.04368
input.UDMedExp,input.CWI3,0.21947
input.UDMedProx,input.CWI3,0.01244
input.UHU1BL,input.CWI3,0.12482
input.UHU2MFB,input.CWI3,0.53947
input.UHU3BWRTDDD,input.CWI3,0.00501
input.UHU4BWRTDDD2,input.CWI3,0.00248
input.UIICTSmed01,input.CWI3,0.69325
input.UIICTSmed02,input.CWI3,0.02013
input.UIICTSmed03,input.CWI3,0.66115
input.UIICTSmed04,input.CWI3,0.00380
input.UIICTSmed05,input.CWI3,0.72580
input.UIICTSmed06,input.CWI3,0.02836
input.UIICTSmed07,input.CWI3,0.51083
input.UIICTSmed08,input.CWI3,0.00215
input.UIowaSMED1,input.CWI3,0.86075
input.UIowaSMED2,input.CWI3,0.86070
input.UIowaSMED3,input.CWI3,0.62967
input.UIowaSMED4,input.CWI3,1.00000
input.unityranked,input.CWI3,0.00185
input.uogTrDeNfCE,input.CWI3,0.00159
input.uogTrDeNIo,input.CWI3,0.00011
input.uogTrDeNsEc,input.CWI3,0.29265
input.uogTrDeNSo,input.CWI3,0.00437
input.uogTrMDeNFo,input.CWI3,0.00010
input.UTDHLTCIR,input.CWI3,0.00001
input.UTDHLTCIRLS,input.CWI3,0.00001
input.UTDHLTMK,input.CWI3,0.00000
input.UTDHLTSL,input.CWI3,0.00101
input.WWOCorrect,input.CWI3,0.23646
input.york11CB1,input.CWI3,0.45601
input.york11CQ2,input.CWI3,0.38043
input.york11mQeD1,input.CWI3,0.35723
input.york11mSB1,input.CWI3,0.00000
input.zen,input.CWI3,0.10470
input.DEMIR1BASE,input.CWI4,0.00016
input.DEMIR2TW,input.CWI4,0.02532
input.DEMIR4TWP,input.CWI4,0.00159
input.emc1,input.CWI4,0.18834
input.emc2,input.CWI4,0.27290
input.emc3,input.CWI4,0.79242
input.emc4,input.CWI4,0.59866
input.EssieAuto,input.CWI4,0.00656
input.explucene,input.CWI4,0.00137
input.INDRI,input.CWI4,0.79258
input.IRITa1,input.CWI4,0.02533
input.IRITa1QE1,input.CWI4,0.08728
input.IRITm1,input.CWI4,0.02533
input.IRITm1QE1,input.CWI4,0.08728
input.mayo2noprop,input.CWI4,0.00852
input.mayoauto,input.CWI4,0.00000
input.mayobaseline,input.CWI4,0.00000
input.mayocooccur,input.CWI4,0.00000
input.mayolbra,input.CWI4,0.08724
input.mayolbrst,input.CWI4,0.07943
input.mayoubr,input.CWI4,0.00014
input.merckkgaamer,input.CWI4,0.25415
input.newton,input.CWI4,0.08728
input.newtonA,input.CWI4,0.01406
input.newtonB,input.CWI4,0.00330
input.newtonC,input.CWI4,0.02012
input.newtonD,input.CWI4,0.02012
input.NICTA1,input.CWI4,0.16051
input.NICTA2,input.CWI4,0.53925
input.NICTA3,input.CWI4,0.08719
input.NICTA4,input.CWI4,0.69320
input.NICTA5,input.CWI4,0.33469
input.NICTA6,input.CWI4,0.03165
input.NICTA7,input.CWI4,0.17401
input.NLMAutoLuc,input.CWI4,0.00852
input.NLMLucene,input.CWI4,0.16056
input.NLMLucenePS,input.CWI4,0.00007
input.NLMManual,input.CWI4,0.00000
input.NLMManualLuc,input.CWI4,0.01098
input.nobel,input.CWI4,0.00852
input.NORERANK,input.CWI4,0.82627
input.NORERANK2,input.CWI4,0.42998
input.NORERANK2N,input.CWI4,0.75877
input.ohsuManAll,input.CWI4,0.00032
input.ohsuManLim,input.CWI4,0.02532
input.RERANK,input.CWI4,0.00215
input.RERANK2,input.CWI4,0.40479
input.RERANK2N,input.CWI4,0.75877
input.RMIT1,input.CWI4,0.00117
input.RMIT2,input.CWI4,0.00747
input.RMIT3,input.CWI4,0.18830
input.RMITN1,input.CWI4,0.00117
input.RMITN2,input.CWI4,0.00748
input.RMITN3,input.CWI4,0.18830
input.SCAIMED1,input.CWI4,0.01097
input.SCAIMED2,input.CWI4,0.16058
input.SCAIMED3,input.CWI4,0.00010
input.SCAIMED4,input.CWI4,0.00330
input.SCAIMED5,input.CWI4,0.00003
input.SCAIMED6,input.CWI4,0.00008
input.SCAIMED7,input.CWI4,0.00003
input.shannon,input.CWI4,0.14794
input.SQM,input.CWI4,0.17401
input.UCDCSIrun3,input.CWI4,0.06550
input.UCDCSIrun4,input.CWI4,0.14794
input.UCDCSIrunOne,input.CWI4,0.17397
input.UCDCSIrunTwo,input.CWI4,0.33469
input.udelbl,input.CWI4,0.00086
input.udelgn,input.CWI4,0.00063
input.udelmx,input.CWI4,0.07944
input.udelpm,input.CWI4,0.23641
input.UDMedBL,input.CWI4,0.01587
input.UDMedComb,input.CWI4,0.18830
input.UDMedDiv,input.CWI4,0.03531
input.UDMedExp,input.CWI4,0.18830
input.UDMedProx,input.CWI4,0.00968
input.UHU1BL,input.CWI4,0.10469
input.UHU2MFB,input.CWI4,0.59893
input.UHU3BWRTDDD,input.CWI4,0.00655
input.UHU4BWRTDDD2,input.CWI4,0.00330
input.UIICTSmed01,input.CWI4,0.75902
input.UIICTSmed02,input.CWI4,0.02534
input.UIICTSmed03,input.CWI4,0.72585
input.UIICTSmed04,input.CWI4,0.00501
input.UIICTSmed05,input.CWI4,0.79252
input.UIICTSmed06,input.CWI4,0.03533
input.UIICTSmed07,input.CWI4,0.56876
input.UIICTSmed08,input.CWI4,0.00287
input.UIowaSMED1,input.CWI4,0.79247
input.UIowaSMED2,input.CWI4,0.79242
input.UIowaSMED3,input.CWI4,0.69320
input.UIowaSMED4,input.CWI4,0.93013
input.unityranked,input.CWI4,0.00248
input.uogTrDeNfCE,input.CWI4,0.00117
input.uogTrDeNIo,input.CWI4,0.00008
input.uogTrDeNsEc,input.CWI4,0.25428
input.uogTrDeNSo,input.CWI4,0.00330
input.uogTrMDeNFo,input.CWI4,0.00007
input.UTDHLTCIR,input.CWI4,0.00000
input.UTDHLTCIRLS,input.CWI4,0.00001
input.UTDHLTMK,input.CWI4,0.00000
input.UTDHLTSL,input.CWI4,0.00073
input.WWOCorrect,input.CWI4,0.20353
input.york11CB1,input.CWI4,0.40479
input.york11CQ2,input.CWI4,0.33465
input.york11mQeD1,input.CWI4,0.40486
input.york11mSB1,input.CWI4,0.00000
input.zen,input.CWI4,0.08724
input.DEMIR2TW,input.DEMIR1BASE,0.12487
input.DEMIR4TWP,input.DEMIR1BASE,0.53921
input.emc1,input.DEMIR1BASE,0.00000
input.emc2,input.DEMIR1BASE,0.00748
input.emc3,input.DEMIR1BASE,0.00005
input.emc4,input.DEMIR1BASE,0.00118
input.EssieAuto,input.DEMIR1BASE,0.29253
input.explucene,input.DEMIR1BASE,0.56863
input.INDRI,input.DEMIR1BASE,0.00045
input.IRITa1,input.DEMIR1BASE,0.12480
input.IRITa1QE1,input.DEMIR1BASE,0.03928
input.IRITm1,input.DEMIR1BASE,0.12480
input.IRITm1QE1,input.DEMIR1BASE,0.03928
input.mayo2noprop,input.DEMIR1BASE,0.00000
input.mayoauto,input.DEMIR1BASE,0.00000
input.mayobaseline,input.DEMIR1BASE,0.00000
input.mayocooccur,input.DEMIR1BASE,0.00000
input.mayolbra,input.DEMIR1BASE,0.00000
input.mayolbrst,input.DEMIR1BASE,0.00000
input.mayoubr,input.DEMIR1BASE,0.00000
input.merckkgaamer,input.DEMIR1BASE,0.00852
input.newton,input.DEMIR1BASE,0.03928
input.newtonA,input.DEMIR1BASE,0.18832
input.newtonB,input.DEMIR1BASE,0.40475
input.newtonC,input.DEMIR1BASE,0.14785
input.newtonD,input.DEMIR1BASE,0.14787
input.NICTA1,input.DEMIR1BASE,0.01789
input.NICTA2,input.DEMIR1BASE,0.00159
input.NICTA3,input.DEMIR1BASE,0.03932
input.NICTA4,input.DEMIR1BASE,0.00003
input.NICTA5,input.DEMIR1BASE,0.00501
input.NICTA6,input.DEMIR1BASE,0.10472
input.NICTA7,input.DEMIR1BASE,0.01588
input.NLMAutoLuc,input.DEMIR1BASE,0.00000
input.NLMLucene,input.DEMIR1BASE,0.01788
input.NLMLucenePS,input.DEMIR1BASE,0.00000
input.NLMManual,input.DEMIR1BASE,0.00574
input.NLMManualLuc,input.DEMIR1BASE,0.21952
input.nobel,input.DEMIR1BASE,0.25417
input.NORERANK,input.DEMIR1BASE,0.00038
input.NORERANK2,input.DEMIR1BASE,0.00286
input.NORERANK2N,input.DEMIR1BASE,0.00053
input.ohsuManAll,input.DEMIR1BASE,0.86065
input.ohsuManLim,input.DEMIR1BASE,0.12484
input.RERANK,input.DEMIR1BASE,0.00000
input.RERANK2,input.DEMIR1BASE,0.00330
input.RERANK2N,input.DEMIR1BASE,0.00053
input.RMIT1,input.DEMIR1BASE,0.59875
input.RMIT2,input.DEMIR1BASE,0.27296
input.RMIT3,input.DEMIR1BASE,0.01407
input.RMITN1,input.DEMIR1BASE,0.59875
input.RMITN2,input.DEMIR1BASE,0.27293
input.RMITN3,input.DEMIR1BASE,0.01407
input.SCAIMED1,input.DEMIR1BASE,0.21956
input.SCAIMED2,input.DEMIR1BASE,0.01788
input.SCAIMED3,input.DEMIR1BASE,0.89539
input.SCAIMED4,input.DEMIR1BASE,0.40475
input.SCAIMED5,input.DEMIR1BASE,0.66101
input.SCAIMED6,input.DEMIR1BASE,0.86075
input.SCAIMED7,input.DEMIR1BASE,0.69320
input.shannon,input.DEMIR1BASE,0.02011
input.SQM,input.DEMIR1BASE,0.01588
input.UCDCSIrun3,input.DEMIR1BASE,0.05368
input.UCDCSIrun4,input.DEMIR1BASE,0.00000
input.UCDCSIrunOne,input.DEMIR1BASE,0.01588
input.UCDCSIrunTwo,input.DEMIR1BASE,0.00000
input.udelbl,input.DEMIR1BASE,0.66106
input.udelgn,input.DEMIR1BASE,0.72571
input.udelmx,input.DEMIR1BASE,0.04367
input.udelpm,input.DEMIR1BASE,0.00968
input.UDMedBL,input.DEMIR1BASE,0.17403
input.UDMedComb,input.DEMIR1BASE,0.01407
input.UDMedDiv,input.DEMIR1BASE,0.09563
input.UDMedExp,input.DEMIR1BASE,0.01407
input.UDMedProx,input.DEMIR1BASE,0.23641
input.UHU1BL,input.DEMIR1BASE,0.03166
input.UHU2MFB,input.DEMIR1BASE,0.00002
input.UHU3BWRTDDD,input.DEMIR1BASE,0.00000
input.UHU4BWRTDDD2,input.DEMIR1BASE,0.00000
input.UIICTSmed01,input.DEMIR1BASE,0.00005
input.UIICTSmed02,input.DEMIR1BASE,0.00000
input.UIICTSmed03,input.DEMIR1BASE,0.00004
input.UIICTSmed04,input.DEMIR1BASE,0.00000
input.UIICTSmed05,input.DEMIR1BASE,0.00005
input.UIICTSmed06,input.DEMIR1BASE,0.00000
input.UIICTSmed07,input.DEMIR1BASE,0.00001
input.UIICTSmed08,input.DEMIR1BASE,0.00000
input.UIowaSMED1,input.DEMIR1BASE,0.00045
input.UIowaSMED2,input.DEMIR1BASE,0.00045
input.UIowaSMED3,input.DEMIR1BASE,0.00003
input.UIowaSMED4,input.DEMIR1BASE,0.00023
input.unityranked,input.DEMIR1BASE,0.00000
input.uogTrDeNfCE,input.DEMIR1BASE,0.59880
input.uogTrDeNIo,input.DEMIR1BASE,0.86075
input.uogTrDeNsEc,input.DEMIR1BASE,0.00851
input.uogTrDeNSo,input.DEMIR1BASE,0.40467
input.uogTrMDeNFo,input.DEMIR1BASE,0.82642
input.UTDHLTCIR,input.DEMIR1BASE,0.38057
input.UTDHLTCIRLS,input.DEMIR1BASE,0.48300
input.UTDHLTMK,input.DEMIR1BASE,0.23643
input.UTDHLTSL,input.DEMIR1BASE,0.69310
input.WWOCorrect,input.DEMIR1BASE,0.01243
input.york11CB1,input.DEMIR1BASE,0.00330
input.york11CQ2,input.DEMIR1BASE,0.00501
input.york11mQeD1,input.DEMIR1BASE,0.00000
input.york11mSB1,input.DEMIR1BASE,0.00000
input.zen,input.DEMIR1BASE,0.03930
input.DEMIR4TWP,input.DEMIR2TW,0.35723
input.emc1,input.DEMIR2TW,0.00038
input.emc2,input.DEMIR2TW,0.25423
input.emc3,input.DEMIR2TW,0.01243
input.emc4,input.DEMIR2TW,0.08723
input.EssieAuto,input.DEMIR2TW,0.62976
input.explucene,input.DEMIR2TW,0.33475
input.INDRI,input.DEMIR2TW,0.04843
input.IRITa1,input.DEMIR2TW,0.99979
input.IRITa1QE1,input.DEMIR2TW,0.59848
input.IRITm1,input.DEMIR2TW,0.99979
input.IRITm1QE1,input.DEMIR2TW,0.59848
input.mayo2noprop,input.DEMIR2TW,0.00000
input.mayoauto,input.DEMIR2TW,0.00000
input.mayobaseline,input.DEMIR2TW,0.00000
input.mayocooccur,input.DEMIR2TW,0.00000
input.mayolbra,input.DEMIR2TW,0.00008
input.mayolbrst,input.DEMIR2TW,0.00007
input.mayoubr,input.DEMIR2TW,0.00000
input.merckkgaamer,input.DEMIR2TW,0.27299
input.newton,input.DEMIR2TW,0.59848
input.newtonA,input.DEMIR2TW,0.82658
input.newtonB,input.DEMIR2TW,0.48300
input.newtonC,input.DEMIR2TW,0.93029
input.newtonD,input.DEMIR2TW,0.93024
input.NICTA1,input.DEMIR2TW,0.40475
input.NICTA2,input.DEMIR2TW,0.10468
input.NICTA3,input.DEMIR2TW,0.59880
input.NICTA4,input.DEMIR2TW,0.00851
input.NICTA5,input.DEMIR2TW,0.20344
input.NICTA6,input.DEMIR2TW,0.93008
input.NICTA7,input.DEMIR2TW,0.38043
input.NLMAutoLuc,input.DEMIR2TW,0.00000
input.NLMLucene,input.DEMIR2TW,0.40464
input.NLMLucenePS,input.DEMIR2TW,0.00000
input.NLMManual,input.DEMIR2TW,0.00002
input.NLMManualLuc,input.DEMIR2TW,0.75897
input.nobel,input.DEMIR2TW,0.69330
input.NORERANK,input.DEMIR2TW,0.04369
input.NORERANK2,input.DEMIR2TW,0.14781
input.NORERANK2N,input.DEMIR2TW,0.05368
input.ohsuManAll,input.DEMIR2TW,0.17411
input.ohsuManLim,input.DEMIR2TW,0.99990
input.RERANK,input.DEMIR2TW,0.00000
input.RERANK2,input.DEMIR2TW,0.16049
input.RERANK2N,input.DEMIR2TW,0.05368
input.RMIT1,input.DEMIR2TW,0.31323
input.RMIT2,input.DEMIR2TW,0.66110
input.RMIT3,input.DEMIR2TW,0.35710
input.RMITN1,input.DEMIR2TW,0.31323
input.RMITN2,input.DEMIR2TW,0.66115
input.RMITN3,input.DEMIR2TW,0.35710
input.SCAIMED1,input.DEMIR2TW,0.75887
input.SCAIMED2,input.DEMIR2TW,0.40460
input.SCAIMED3,input.DEMIR2TW,0.09569
input.SCAIMED4,input.DEMIR2TW,0.48300
input.SCAIMED5,input.DEMIR2TW,0.04848
input.SCAIMED6,input.DEMIR2TW,0.08725
input.SCAIMED7,input.DEMIR2TW,0.05371
input.shannon,input.DEMIR2TW,0.42971
input.SQM,input.DEMIR2TW,0.38043
input.UCDCSIrun3,input.DEMIR2TW,0.69305
input.UCDCSIrun4,input.DEMIR2TW,0.00023
input.UCDCSIrunOne,input.DEMIR2TW,0.38050
input.UCDCSIrunTwo,input.DEMIR2TW,0.00137
input.udelbl,input.DEMIR2TW,0.27299
input.udelgn,input.DEMIR2TW,0.23649
input.udelmx,input.DEMIR2TW,0.62939
input.udelpm,input.DEMIR2TW,0.29256
input.UDMedBL,input.DEMIR2TW,0.86085
input.UDMedComb,input.DEMIR2TW,0.35710
input.UDMedDiv,input.DEMIR2TW,0.89518
input.UDMedExp,input.DEMIR2TW,0.35710
input.UDMedProx,input.DEMIR2TW,0.72585
input.UHU1BL,input.DEMIR2TW,0.53921
input.UHU2MFB,input.DEMIR2TW,0.00574
input.UHU3BWRTDDD,input.DEMIR2TW,0.00000
input.UHU4BWRTDDD2,input.DEMIR2TW,0.00000
input.UIICTSmed01,input.DEMIR2TW,0.01098
input.UIICTSmed02,input.DEMIR2TW,0.00001
input.UIICTSmed03,input.DEMIR2TW,0.00968
input.UIICTSmed04,input.DEMIR2TW,0.00000
input.UIICTSmed05,input.DEMIR2TW,0.01243
input.UIICTSmed06,input.DEMIR2TW,0.00001
input.UIICTSmed07,input.DEMIR2TW,0.00501
input.UIICTSmed08,input.DEMIR2TW,0.00000
input.UIowaSMED1,input.DEMIR2TW,0.04845
input.UIowaSMED2,input.DEMIR2TW,0.04845
input.UIowaSMED3,input.DEMIR2TW,0.00851
input.UIowaSMED4,input.DEMIR2TW,0.03165
input.unityranked,input.DEMIR2TW,0.00000
input.uogTrDeNfCE,input.DEMIR2TW,0.31320
input.uogTrDeNIo,input.DEMIR2TW,0.08725
input.uogTrDeNsEc,input.DEMIR2TW,0.27285
input.uogTrDeNSo,input.DEMIR2TW,0.48308
input.uogTrMDeNFo,input.DEMIR2TW,0.07944
input.UTDHLTCIR,input.DEMIR2TW,0.01589
input.UTDHLTCIRLS,input.DEMIR2TW,0.02534
input.UTDHLTMK,input.DEMIR2TW,0.00656
input.UTDHLTSL,input.DEMIR2TW,0.25428
input.WWOCorrect,input.DEMIR2TW,0.33455
input.york11CB1,input.DEMIR2TW,0.16049
input.york11CQ2,input.DEMIR2TW,0.20346
input.york11mQeD1,input.DEMIR2TW,0.00214
input.york11mSB1,input.DEMIR2TW,0.00000
input.zen,input.DEMIR2TW,0.59861
input.emc1,input.DEMIR4TWP,0.00001
input.emc2,input.DEMIR4TWP,0.03932
input.emc3,input.DEMIR4TWP,0.00063
input.emc4,input.DEMIR4TWP,0.00852
input.EssieAuto,input.DEMIR4TWP,0.66096
input.explucene,input.DEMIR4TWP,0.96495
input.INDRI,input.DEMIR4TWP,0.00380
input.IRITa1,input.DEMIR4TWP,0.35710
input.IRITa1QE1,input.DEMIR4TWP,0.14783
input.IRITm1,input.DEMIR4TWP,0.35710
input.IRITm1QE1,input.DEMIR4TWP,0.14783
input.mayo2noprop,input.DEMIR4TWP,0.00000
input.mayoauto,input.DEMIR4TWP,0.00000
input.mayobaseline,input.DEMIR4TWP,0.00000
input.mayocooccur,input.DEMIR4TWP,0.00000
input.mayolbra,input.DEMIR4TWP,0.00000
input.mayolbrst,input.DEMIR4TWP,0.00000
input.mayoubr,input.DEMIR4TWP,0.00000
input.merckkgaamer,input.DEMIR4TWP,0.04371
input.newton,input.DEMIR4TWP,0.14783
input.newtonA,input.DEMIR4TWP,0.48296
input.newtonB,input.DEMIR4TWP,0.82652
input.newtonC,input.DEMIR4TWP,0.40475
input.newtonD,input.DEMIR4TWP,0.40479
input.NICTA1,input.DEMIR4TWP,0.07946
input.NICTA2,input.DEMIR4TWP,0.01098
input.NICTA3,input.DEMIR4TWP,0.14796
input.NICTA4,input.DEMIR4TWP,0.00038
input.NICTA5,input.DEMIR4TWP,0.02835
input.NICTA6,input.DEMIR4TWP,0.31327
input.NICTA7,input.DEMIR4TWP,0.07222
input.NLMAutoLuc,input.DEMIR4TWP,0.00000
input.NLMLucene,input.DEMIR4TWP,0.07943
input.NLMLucenePS,input.DEMIR4TWP,0.00000
input.NLMManual,input.DEMIR4TWP,0.00073
input.NLMManualLuc,input.DEMIR4TWP,0.53934
