input.NEnm,input.CWI0000,0.00000
input.NEnmLpas,input.CWI0000,0.00000
input.NEnmLsa,input.CWI0000,0.00000
input.NENRtm,input.CWI0000,0.00000
input.NENRtmLpas,input.CWI0000,0.00000
input.NEtm,input.CWI0000,0.00000
input.NRKlm,input.CWI0000,0.00000
input.NRKprf20,input.CWI0000,0.00000
input.NRKse10,input.CWI0000,0.00000
input.NRKse20,input.CWI0000,0.00000
input.pir0Watd,input.CWI0000,0.00000
input.pir0Wt1,input.CWI0000,0.00000
input.pir0Wtd2,input.CWI0000,0.00000
input.pir0WTTD,input.CWI0000,0.00042
input.PuLongAuth,input.CWI0000,0.00816
input.PuLongBase,input.CWI0000,0.00674
input.PuLongWAuth,input.CWI0000,0.00650
input.PuShortAuth,input.CWI0000,0.03177
input.PuShortBase,input.CWI0000,0.03017
input.PuShortWAuth,input.CWI0000,0.03206
input.ric9dpn,input.CWI0000,0.00000
input.ric9dpx,input.CWI0000,0.00000
input.ric9dpxL,input.CWI0000,0.00000
input.ric9dsx,input.CWI0000,0.00000
input.ric9tpx,input.CWI0000,0.00000
input.rmitNFGweb,input.CWI0000,0.02457
input.rmitNFLweb,input.CWI0000,0.02560
input.rmitWFGweb,input.CWI0000,0.74337
input.rmitWFLweb,input.CWI0000,0.57269
input.Sab9web1,input.CWI0000,0.00123
input.Sab9web2,input.CWI0000,0.00000
input.Sab9web3,input.CWI0000,0.00000
input.Sab9web4,input.CWI0000,0.00000
input.Sab9web5,input.CWI0000,0.00000
input.Scai9Web1,input.CWI0000,0.01366
input.Scai9Web2,input.CWI0000,0.02676
input.Scai9Web3,input.CWI0000,0.04320
input.Scai9Web4,input.CWI0000,0.01478
input.tnout9f1,input.CWI0000,0.00000
input.tnout9t2,input.CWI0000,0.00000
input.tnout9t2lc10,input.CWI0000,0.00000
input.tnout9t2lc50,input.CWI0000,0.00000
input.tnout9t2lk50,input.CWI0000,0.92133
input.UCCS1,input.CWI0000,0.77719
input.UCCS2,input.CWI0000,0.86005
input.UCCS3,input.CWI0000,0.53452
input.UCCS4,input.CWI0000,0.53452
input.uwmt9w10g0,input.CWI0000,0.00000
input.uwmt9w10g1,input.CWI0000,0.00000
input.uwmt9w10g2,input.CWI0000,0.00000
input.uwmt9w10g3,input.CWI0000,0.00000
input.uwmt9w10g4,input.CWI0000,0.00000
input.uwmt9w10g5,input.CWI0000,0.00000
input.xvsmmain,input.CWI0000,0.00000
input.xvsmman,input.CWI0000,0.00000
input.xvsmtdn,input.CWI0000,0.00000
input.xvsmtitle,input.CWI0000,0.00000
input.CWI0002,input.CWI0001,0.89819
input.CWI0010,input.CWI0001,0.99065
input.dcu00ca,input.CWI0001,0.00000
input.dcu00la,input.CWI0001,0.00000
input.dcu00lb,input.CWI0001,0.00000
input.dcu00lc,input.CWI0001,0.00000
input.Flab9atd2N,input.CWI0001,0.00000
input.Flab9atdN,input.CWI0001,0.00000
input.Flab9atdnN,input.CWI0001,0.00000
input.Flab9atN,input.CWI0001,0.00000
input.hum9td4,input.CWI0001,0.00000
input.hum9tde,input.CWI0001,0.00000
input.hum9tdn,input.CWI0001,0.00000
input.hum9te,input.CWI0001,0.00000
input.iit00m,input.CWI0001,0.00000
input.iit00t,input.CWI0001,0.00001
input.iit00td,input.CWI0001,0.00000
input.iit00tde,input.CWI0001,0.00000
input.isnnwt,input.CWI0001,0.21923
input.iswt,input.CWI0001,0.35132
input.iswtd,input.CWI0001,0.06779
input.iswtdn,input.CWI0001,0.01717
input.jscbt9wcl1,input.CWI0001,0.00000
input.jscbt9wcs1,input.CWI0001,0.00000
input.jscbt9wll1,input.CWI0001,0.00000
input.jscbt9wll2,input.CWI0001,0.00000
input.jscbt9wls1,input.CWI0001,0.00000
input.jscbt9wls2,input.CWI0001,0.00000
input.Mer9Wt0,input.CWI0001,0.00035
input.Mer9Wt1,input.CWI0001,0.82501
input.Mer9WtdMr,input.CWI0001,0.63135
input.Mer9Wtnd,input.CWI0001,0.61672
input.NEnm,input.CWI0001,0.00000
input.NEnmLpas,input.CWI0001,0.00000
input.NEnmLsa,input.CWI0001,0.00000
input.NENRtm,input.CWI0001,0.00000
input.NENRtmLpas,input.CWI0001,0.00000
input.NEtm,input.CWI0001,0.00000
input.NRKlm,input.CWI0001,0.00000
input.NRKprf20,input.CWI0001,0.00000
input.NRKse10,input.CWI0001,0.00000
input.NRKse20,input.CWI0001,0.00000
input.pir0Watd,input.CWI0001,0.00000
input.pir0Wt1,input.CWI0001,0.00000
input.pir0Wtd2,input.CWI0001,0.00000
input.pir0WTTD,input.CWI0001,0.00013
input.PuLongAuth,input.CWI0001,0.00327
input.PuLongBase,input.CWI0001,0.00266
input.PuLongWAuth,input.CWI0001,0.00255
input.PuShortAuth,input.CWI0001,0.01457
input.PuShortBase,input.CWI0001,0.01376
input.PuShortWAuth,input.CWI0001,0.01472
input.ric9dpn,input.CWI0001,0.00000
input.ric9dpx,input.CWI0001,0.00000
input.ric9dpxL,input.CWI0001,0.00000
input.ric9dsx,input.CWI0001,0.00000
input.ric9tpx,input.CWI0001,0.00000
input.rmitNFGweb,input.CWI0001,0.01097
input.rmitNFLweb,input.CWI0001,0.01148
input.rmitWFGweb,input.CWI0001,0.97457
input.rmitWFLweb,input.CWI0001,0.39000
input.Sab9web1,input.CWI0001,0.00042
input.Sab9web2,input.CWI0001,0.00000
input.Sab9web3,input.CWI0001,0.00000
input.Sab9web4,input.CWI0001,0.00000
input.Sab9web5,input.CWI0001,0.00000
input.Scai9Web1,input.CWI0001,0.00575
input.Scai9Web2,input.CWI0001,0.01205
input.Scai9Web3,input.CWI0001,0.02049
input.Scai9Web4,input.CWI0001,0.00627
input.tnout9f1,input.CWI0001,0.00000
input.tnout9t2,input.CWI0001,0.00000
input.tnout9t2lc10,input.CWI0001,0.00000
input.tnout9t2lc50,input.CWI0001,0.00000
input.tnout9t2lk50,input.CWI0001,0.84401
input.UCCS1,input.CWI0001,0.56293
input.UCCS2,input.CWI0001,0.63705
input.UCCS3,input.CWI0001,0.74472
input.UCCS4,input.CWI0001,0.74472
input.uwmt9w10g0,input.CWI0001,0.00000
input.uwmt9w10g1,input.CWI0001,0.00000
input.uwmt9w10g2,input.CWI0001,0.00000
input.uwmt9w10g3,input.CWI0001,0.00000
input.uwmt9w10g4,input.CWI0001,0.00000
input.uwmt9w10g5,input.CWI0001,0.00000
input.xvsmmain,input.CWI0001,0.00000
input.xvsmman,input.CWI0001,0.00000
input.xvsmtdn,input.CWI0001,0.00000
input.xvsmtitle,input.CWI0001,0.00000
input.CWI0010,input.CWI0002,0.88893
input.dcu00ca,input.CWI0002,0.00000
input.dcu00la,input.CWI0002,0.00000
input.dcu00lb,input.CWI0002,0.00000
input.dcu00lc,input.CWI0002,0.00000
input.Flab9atd2N,input.CWI0002,0.00000
input.Flab9atdN,input.CWI0002,0.00000
input.Flab9atdnN,input.CWI0002,0.00000
input.Flab9atN,input.CWI0002,0.00000
input.hum9td4,input.CWI0002,0.00000
input.hum9tde,input.CWI0002,0.00000
input.hum9tdn,input.CWI0002,0.00000
input.hum9te,input.CWI0002,0.00000
input.iit00m,input.CWI0002,0.00000
input.iit00t,input.CWI0002,0.00001
input.iit00td,input.CWI0002,0.00000
input.iit00tde,input.CWI0002,0.00000
input.isnnwt,input.CWI0002,0.27105
input.iswt,input.CWI0002,0.42135
input.iswtd,input.CWI0002,0.08942
input.iswtdn,input.CWI0002,0.02413
input.jscbt9wcl1,input.CWI0002,0.00000
input.jscbt9wcs1,input.CWI0002,0.00000
input.jscbt9wll1,input.CWI0002,0.00000
input.jscbt9wll2,input.CWI0002,0.00000
input.jscbt9wls1,input.CWI0002,0.00000
input.jscbt9wls2,input.CWI0002,0.00000
input.Mer9Wt0,input.CWI0002,0.00057
input.Mer9Wt1,input.CWI0002,0.92578
input.Mer9WtdMr,input.CWI0002,0.72493
input.Mer9Wtnd,input.CWI0002,0.70948
input.NEnm,input.CWI0002,0.00000
input.NEnmLpas,input.CWI0002,0.00000
input.NEnmLsa,input.CWI0002,0.00000
input.NENRtm,input.CWI0002,0.00000
input.NENRtmLpas,input.CWI0002,0.00000
input.NEtm,input.CWI0002,0.00000
input.NRKlm,input.CWI0002,0.00000
input.NRKprf20,input.CWI0002,0.00000
input.NRKse10,input.CWI0002,0.00000
input.NRKse20,input.CWI0002,0.00000
input.pir0Watd,input.CWI0002,0.00000
input.pir0Wt1,input.CWI0002,0.00000
input.pir0Wtd2,input.CWI0002,0.00000
input.pir0WTTD,input.CWI0002,0.00022
input.PuLongAuth,input.CWI0002,0.00491
input.PuLongBase,input.CWI0002,0.00402
input.PuLongWAuth,input.CWI0002,0.00386
input.PuShortAuth,input.CWI0002,0.02062
input.PuShortBase,input.CWI0002,0.01952
input.PuShortWAuth,input.CWI0002,0.02082
input.ric9dpn,input.CWI0002,0.00000
input.ric9dpx,input.CWI0002,0.00000
input.ric9dpxL,input.CWI0002,0.00000
input.ric9dsx,input.CWI0002,0.00000
input.ric9tpx,input.CWI0002,0.00000
input.rmitNFGweb,input.CWI0002,0.01571
input.rmitNFLweb,input.CWI0002,0.01641
input.rmitWFGweb,input.CWI0002,0.87303
input.rmitWFLweb,input.CWI0002,0.46437
input.Sab9web1,input.CWI0002,0.00067
input.Sab9web2,input.CWI0002,0.00000
input.Sab9web3,input.CWI0002,0.00000
input.Sab9web4,input.CWI0002,0.00000
input.Sab9web5,input.CWI0002,0.00000
input.Scai9Web1,input.CWI0002,0.00845
input.Scai9Web2,input.CWI0002,0.01719
input.Scai9Web3,input.CWI0002,0.02857
input.Scai9Web4,input.CWI0002,0.00918
input.tnout9f1,input.CWI0002,0.00000
input.tnout9t2,input.CWI0002,0.00000
input.tnout9t2lc10,input.CWI0002,0.00000
input.tnout9t2lc50,input.CWI0002,0.00000
input.tnout9t2lk50,input.CWI0002,0.94513
input.UCCS1,input.CWI0002,0.65231
input.UCCS2,input.CWI0002,0.73093
input.UCCS3,input.CWI0002,0.65016
input.UCCS4,input.CWI0002,0.65016
input.uwmt9w10g0,input.CWI0002,0.00000
input.uwmt9w10g1,input.CWI0002,0.00000
input.uwmt9w10g2,input.CWI0002,0.00000
input.uwmt9w10g3,input.CWI0002,0.00000
input.uwmt9w10g4,input.CWI0002,0.00000
input.uwmt9w10g5,input.CWI0002,0.00000
input.xvsmmain,input.CWI0002,0.00000
input.xvsmman,input.CWI0002,0.00000
input.xvsmtdn,input.CWI0002,0.00000
input.xvsmtitle,input.CWI0002,0.00000
input.dcu00ca,input.CWI0010,0.00000
input.dcu00la,input.CWI0010,0.00000
input.dcu00lb,input.CWI0010,0.00000
input.dcu00lc,input.CWI0010,0.00000
input.Flab9atd2N,input.CWI0010,0.00000
input.Flab9atdN,input.CWI0010,0.00000
input.Flab9atdnN,input.CWI0010,0.00000
input.Flab9atN,input.CWI0010,0.00000
input.hum9td4,input.CWI0010,0.00000
input.hum9tde,input.CWI0010,0.00000
input.hum9tdn,input.CWI0010,0.00000
input.hum9te,input.CWI0010,0.00000
input.iit00m,input.CWI0010,0.00000
input.iit00t,input.CWI0010,0.00001
input.iit00td,input.CWI0010,0.00000
input.iit00tde,input.CWI0010,0.00000
input.isnnwt,input.CWI0010,0.21486
input.iswt,input.CWI0010,0.34530
input.iswtd,input.CWI0010,0.06604
input.iswtdn,input.CWI0010,0.01663
input.jscbt9wcl1,input.CWI0010,0.00000
input.jscbt9wcs1,input.CWI0010,0.00000
input.jscbt9wll1,input.CWI0010,0.00000
input.jscbt9wll2,input.CWI0010,0.00000
input.jscbt9wls1,input.CWI0010,0.00000
input.jscbt9wls2,input.CWI0010,0.00000
input.Mer9Wt0,input.CWI0010,0.00034
input.Mer9Wt1,input.CWI0010,0.81590
input.Mer9WtdMr,input.CWI0010,0.62304
input.Mer9Wtnd,input.CWI0010,0.60850
input.NEnm,input.CWI0010,0.00000
input.NEnmLpas,input.CWI0010,0.00000
input.NEnmLsa,input.CWI0010,0.00000
input.NENRtm,input.CWI0010,0.00000
input.NENRtmLpas,input.CWI0010,0.00000
input.NEtm,input.CWI0010,0.00000
input.NRKlm,input.CWI0010,0.00000
input.NRKprf20,input.CWI0010,0.00000
input.NRKse10,input.CWI0010,0.00000
input.NRKse20,input.CWI0010,0.00000
input.pir0Watd,input.CWI0010,0.00000
input.pir0Wt1,input.CWI0010,0.00000
input.pir0Wtd2,input.CWI0010,0.00000
input.pir0WTTD,input.CWI0010,0.00013
input.PuLongAuth,input.CWI0010,0.00315
input.PuLongBase,input.CWI0010,0.00256
input.PuLongWAuth,input.CWI0010,0.00246
input.PuShortAuth,input.CWI0010,0.01411
input.PuShortBase,input.CWI0010,0.01332
input.PuShortWAuth,input.CWI0010,0.01425
input.ric9dpn,input.CWI0010,0.00000
input.ric9dpx,input.CWI0010,0.00000
input.ric9dpxL,input.CWI0010,0.00000
input.ric9dsx,input.CWI0010,0.00000
input.ric9tpx,input.CWI0010,0.00000
input.rmitNFGweb,input.CWI0010,0.01061
input.rmitNFLweb,input.CWI0010,0.01110
input.rmitWFGweb,input.CWI0010,0.98392
input.rmitWFLweb,input.CWI0010,0.38357
input.Sab9web1,input.CWI0010,0.00040
input.Sab9web2,input.CWI0010,0.00000
input.Sab9web3,input.CWI0010,0.00000
input.Sab9web4,input.CWI0010,0.00000
input.Sab9web5,input.CWI0010,0.00000
input.Scai9Web1,input.CWI0010,0.00555
input.Scai9Web2,input.CWI0010,0.01166
input.Scai9Web3,input.CWI0010,0.01986
input.Scai9Web4,input.CWI0010,0.00605
input.tnout9f1,input.CWI0010,0.00000
input.tnout9t2,input.CWI0010,0.00000
input.tnout9t2lc10,input.CWI0010,0.00000
input.tnout9t2lc50,input.CWI0010,0.00000
input.tnout9t2lk50,input.CWI0010,0.83485
input.UCCS1,input.CWI0010,0.55504
input.UCCS2,input.CWI0010,0.62870
input.UCCS3,input.CWI0010,0.75361
input.UCCS4,input.CWI0010,0.75361
input.uwmt9w10g0,input.CWI0010,0.00000
input.uwmt9w10g1,input.CWI0010,0.00000
input.uwmt9w10g2,input.CWI0010,0.00000
input.uwmt9w10g3,input.CWI0010,0.00000
input.uwmt9w10g4,input.CWI0010,0.00000
input.uwmt9w10g5,input.CWI0010,0.00000
input.xvsmmain,input.CWI0010,0.00000
input.xvsmman,input.CWI0010,0.00000
input.xvsmtdn,input.CWI0010,0.00000
input.xvsmtitle,input.CWI0010,0.00000
input.dcu00la,input.dcu00ca,0.99678
input.dcu00lb,input.dcu00ca,0.82501
input.dcu00lc,input.dcu00ca,0.86063
input.Flab9atd2N,input.dcu00ca,0.52649
input.Flab9atdN,input.dcu00ca,0.77599
input.Flab9atdnN,input.dcu00ca,0.53462
input.Flab9atN,input.dcu00ca,0.53462
input.hum9td4,input.dcu00ca,0.19518
input.hum9tde,input.dcu00ca,0.36046
input.hum9tdn,input.dcu00ca,0.08389
input.hum9te,input.dcu00ca,0.49772
input.iit00m,input.dcu00ca,0.00001
input.iit00t,input.dcu00ca,0.27688
input.iit00td,input.dcu00ca,0.50695
input.iit00tde,input.dcu00ca,0.55125
input.isnnwt,input.dcu00ca,0.00001
input.iswt,input.dcu00ca,0.00000
input.iswtd,input.dcu00ca,0.00014
input.iswtdn,input.dcu00ca,0.00116
input.jscbt9wcl1,input.dcu00ca,0.05003
input.jscbt9wcs1,input.dcu00ca,0.84617
input.jscbt9wll1,input.dcu00ca,0.03927
input.jscbt9wll2,input.dcu00ca,0.02205
input.jscbt9wls1,input.dcu00ca,0.78625
input.jscbt9wls2,input.dcu00ca,0.86316
input.Mer9Wt0,input.dcu00ca,0.03960
input.Mer9Wt1,input.dcu00ca,0.00000
input.Mer9WtdMr,input.dcu00ca,0.00000
input.Mer9Wtnd,input.dcu00ca,0.00000
input.NEnm,input.dcu00ca,0.06022
input.NEnmLpas,input.dcu00ca,0.04486
input.NEnmLsa,input.dcu00ca,0.06212
input.NENRtm,input.dcu00ca,0.99875
input.NENRtmLpas,input.dcu00ca,0.84799
input.NEtm,input.dcu00ca,0.94828
input.NRKlm,input.dcu00ca,0.21390
input.NRKprf20,input.dcu00ca,0.15384
input.NRKse10,input.dcu00ca,0.45310
input.NRKse20,input.dcu00ca,0.98356
input.pir0Watd,input.dcu00ca,0.14909
input.pir0Wt1,input.dcu00ca,0.86486
input.pir0Wtd2,input.dcu00ca,0.99375
input.pir0WTTD,input.dcu00ca,0.07034
input.PuLongAuth,input.dcu00ca,0.00711
input.PuLongBase,input.dcu00ca,0.00860
input.PuLongWAuth,input.dcu00ca,0.00891
input.PuShortAuth,input.dcu00ca,0.00142
input.PuShortBase,input.dcu00ca,0.00153
input.PuShortWAuth,input.dcu00ca,0.00141
input.ric9dpn,input.dcu00ca,0.11305
input.ric9dpx,input.dcu00ca,0.22345
input.ric9dpxL,input.dcu00ca,0.23183
input.ric9dsx,input.dcu00ca,0.21326
input.ric9tpx,input.dcu00ca,0.70232
input.rmitNFGweb,input.dcu00ca,0.00201
input.rmitNFLweb,input.dcu00ca,0.00190
input.rmitWFGweb,input.dcu00ca,0.00000
input.rmitWFLweb,input.dcu00ca,0.00000
input.Sab9web1,input.dcu00ca,0.03534
input.Sab9web2,input.dcu00ca,0.66186
input.Sab9web3,input.dcu00ca,0.32020
input.Sab9web4,input.dcu00ca,0.70665
input.Sab9web5,input.dcu00ca,0.99148
input.Scai9Web1,input.dcu00ca,0.00409
input.Scai9Web2,input.dcu00ca,0.00180
input.Scai9Web3,input.dcu00ca,0.00092
input.Scai9Web4,input.dcu00ca,0.00374
input.tnout9f1,input.dcu00ca,0.09441
input.tnout9t2,input.dcu00ca,0.87308
input.tnout9t2lc10,input.dcu00ca,0.87308
input.tnout9t2lc50,input.dcu00ca,0.86222
input.tnout9t2lk50,input.dcu00ca,0.00000
input.UCCS1,input.dcu00ca,0.00000
input.UCCS2,input.dcu00ca,0.00000
input.UCCS3,input.dcu00ca,0.00000
input.UCCS4,input.dcu00ca,0.00000
input.uwmt9w10g0,input.dcu00ca,0.53949
input.uwmt9w10g1,input.dcu00ca,0.76566
input.uwmt9w10g2,input.dcu00ca,0.51732
input.uwmt9w10g3,input.dcu00ca,0.83922
input.uwmt9w10g4,input.dcu00ca,0.95874
input.uwmt9w10g5,input.dcu00ca,0.98880
input.xvsmmain,input.dcu00ca,0.98970
input.xvsmman,input.dcu00ca,0.76543
input.xvsmtdn,input.dcu00ca,0.53629
input.xvsmtitle,input.dcu00ca,0.64817
input.dcu00lb,input.dcu00la,0.82188
input.dcu00lc,input.dcu00la,0.85747
input.Flab9atd2N,input.dcu00la,0.52913
input.Flab9atdN,input.dcu00la,0.77908
input.Flab9atdnN,input.dcu00la,0.53727
input.Flab9atN,input.dcu00la,0.53197
input.hum9td4,input.dcu00la,0.19658
input.hum9tde,input.dcu00la,0.36258
input.hum9tdn,input.dcu00la,0.08461
input.hum9te,input.dcu00la,0.50028
input.iit00m,input.dcu00la,0.00001
input.iit00t,input.dcu00la,0.27510
input.iit00td,input.dcu00la,0.50953
input.iit00tde,input.dcu00la,0.55394
input.isnnwt,input.dcu00la,0.00001
input.iswt,input.dcu00la,0.00000
input.iswtd,input.dcu00la,0.00014
input.iswtdn,input.dcu00la,0.00114
input.jscbt9wcl1,input.dcu00la,0.05051
input.jscbt9wcs1,input.dcu00la,0.84933
input.jscbt9wll1,input.dcu00la,0.03966
input.jscbt9wll2,input.dcu00la,0.02228
input.jscbt9wls1,input.dcu00la,0.78935
input.jscbt9wls2,input.dcu00la,0.85999
input.Mer9Wt0,input.dcu00la,0.03921
input.Mer9Wt1,input.dcu00la,0.00000
input.Mer9WtdMr,input.dcu00la,0.00000
input.Mer9Wtnd,input.dcu00la,0.00000
input.NEnm,input.dcu00la,0.06077
input.NEnmLpas,input.dcu00la,0.04529
input.NEnmLsa,input.dcu00la,0.06268
input.NENRtm,input.dcu00la,0.99553
input.NENRtmLpas,input.dcu00la,0.85114
input.NEtm,input.dcu00la,0.95149
input.NRKlm,input.dcu00la,0.21539
input.NRKprf20,input.dcu00la,0.15501
input.NRKse10,input.dcu00la,0.45553
input.NRKse20,input.dcu00la,0.98035
input.pir0Watd,input.dcu00la,0.15023
input.pir0Wt1,input.dcu00la,0.86169
input.pir0Wtd2,input.dcu00la,0.99053
input.pir0WTTD,input.dcu00la,0.06972
input.PuLongAuth,input.dcu00la,0.00703
input.PuLongBase,input.dcu00la,0.00849
input.PuLongWAuth,input.dcu00la,0.00881
input.PuShortAuth,input.dcu00la,0.00140
input.PuShortBase,input.dcu00la,0.00151
input.PuShortWAuth,input.dcu00la,0.00139
input.ric9dpn,input.dcu00la,0.11397
input.ric9dpx,input.dcu00la,0.22499
input.ric9dpxL,input.dcu00la,0.23340
input.ric9dsx,input.dcu00la,0.21475
input.ric9tpx,input.dcu00la,0.69934
input.rmitNFGweb,input.dcu00la,0.00198
input.rmitNFLweb,input.dcu00la,0.00188
input.rmitWFGweb,input.dcu00la,0.00000
input.rmitWFLweb,input.dcu00la,0.00000
input.Sab9web1,input.dcu00la,0.03499
input.Sab9web2,input.dcu00la,0.66478
input.Sab9web3,input.dcu00la,0.32216
input.Sab9web4,input.dcu00la,0.70965
input.Sab9web5,input.dcu00la,0.98827
input.Scai9Web1,input.dcu00la,0.00404
input.Scai9Web2,input.dcu00la,0.00177
input.Scai9Web3,input.dcu00la,0.00090
input.Scai9Web4,input.dcu00la,0.00369
input.tnout9f1,input.dcu00la,0.09521
input.tnout9t2,input.dcu00la,0.86991
input.tnout9t2lc10,input.dcu00la,0.86991
input.tnout9t2lc50,input.dcu00la,0.85905
input.tnout9t2lk50,input.dcu00la,0.00000
input.UCCS1,input.dcu00la,0.00000
input.UCCS2,input.dcu00la,0.00000
input.UCCS3,input.dcu00la,0.00000
input.UCCS4,input.dcu00la,0.00000
input.uwmt9w10g0,input.dcu00la,0.53683
input.uwmt9w10g1,input.dcu00la,0.76258
input.uwmt9w10g2,input.dcu00la,0.51472
input.uwmt9w10g3,input.dcu00la,0.83607
input.uwmt9w10g4,input.dcu00la,0.96196
input.uwmt9w10g5,input.dcu00la,0.99202
input.xvsmmain,input.dcu00la,0.98648
input.xvsmman,input.dcu00la,0.76851
input.xvsmtdn,input.dcu00la,0.53895
input.xvsmtitle,input.dcu00la,0.64527
input.dcu00lc,input.dcu00lb,0.96368
input.Flab9atd2N,input.dcu00lb,0.39285
input.Flab9atdN,input.dcu00lb,0.61310
input.Flab9atdnN,input.dcu00lb,0.39975
input.Flab9atN,input.dcu00lb,0.68925
input.hum9td4,input.dcu00lb,0.12939
input.hum9tde,input.dcu00lb,0.25613
input.hum9tdn,input.dcu00lb,0.05122
input.hum9te,input.dcu00lb,0.36856
input.iit00m,input.dcu00lb,0.00000
input.iit00t,input.dcu00lb,0.38635
input.iit00td,input.dcu00lb,0.37632
input.iit00tde,input.dcu00lb,0.41393
input.isnnwt,input.dcu00lb,0.00003
input.iswt,input.dcu00lb,0.00001
input.iswtd,input.dcu00lb,0.00034
input.iswtdn,input.dcu00lb,0.00246
input.jscbt9wcl1,input.dcu00lb,0.02920
input.jscbt9wcs1,input.dcu00lb,0.67807
input.jscbt9wll1,input.dcu00lb,0.02246
input.jscbt9wll2,input.dcu00lb,0.01205
input.jscbt9wls1,input.dcu00lb,0.62252
input.jscbt9wls2,input.dcu00lb,0.96112
input.Mer9Wt0,input.dcu00lb,0.06624
input.Mer9Wt1,input.dcu00lb,0.00000
input.Mer9WtdMr,input.dcu00lb,0.00000
input.Mer9Wtnd,input.dcu00lb,0.00000
input.NEnm,input.dcu00lb,0.03570
input.NEnmLpas,input.dcu00lb,0.02594
input.NEnmLsa,input.dcu00lb,0.03693
input.NENRtm,input.dcu00lb,0.82624
input.NENRtmLpas,input.dcu00lb,0.67976
input.NEtm,input.dcu00lb,0.77490
input.NRKlm,input.dcu00lb,0.14319
input.NRKprf20,input.dcu00lb,0.09952
input.NRKse10,input.dcu00lb,0.33137
input.NRKse20,input.dcu00lb,0.84109
input.pir0Watd,input.dcu00lb,0.09614
input.pir0Wt1,input.dcu00lb,0.95940
input.pir0Wtd2,input.dcu00lb,0.83112
input.pir0WTTD,input.dcu00lb,0.11215
input.PuLongAuth,input.dcu00lb,0.01349
input.PuLongBase,input.dcu00lb,0.01610
input.PuLongWAuth,input.dcu00lb,0.01665
input.PuShortAuth,input.dcu00lb,0.00299
input.PuShortBase,input.dcu00lb,0.00320
input.PuShortWAuth,input.dcu00lb,0.00296
input.ric9dpn,input.dcu00lb,0.07096
input.ric9dpx,input.dcu00lb,0.15029
input.ric9dpxL,input.dcu00lb,0.15655
input.ric9dsx,input.dcu00lb,0.14272
input.ric9tpx,input.dcu00lb,0.87203
input.rmitNFGweb,input.dcu00lb,0.00413
input.rmitNFLweb,input.dcu00lb,0.00393
input.rmitWFGweb,input.dcu00lb,0.00000
input.rmitWFLweb,input.dcu00lb,0.00001
input.Sab9web1,input.dcu00lb,0.05966
input.Sab9web2,input.dcu00lb,0.51025
input.Sab9web3,input.dcu00lb,0.22431
input.Sab9web4,input.dcu00lb,0.55020
input.Sab9web5,input.dcu00lb,0.83334
input.Scai9Web1,input.dcu00lb,0.00805
input.Scai9Web2,input.dcu00lb,0.00372
input.Scai9Web3,input.dcu00lb,0.00197
input.Scai9Web4,input.dcu00lb,0.00740
input.tnout9f1,input.dcu00lb,0.05827
input.tnout9t2,input.dcu00lb,0.95107
input.tnout9t2lc10,input.dcu00lb,0.95107
input.tnout9t2lc50,input.dcu00lb,0.96208
input.tnout9t2lk50,input.dcu00lb,0.00000
input.UCCS1,input.dcu00lb,0.00000
input.UCCS2,input.dcu00lb,0.00000
input.UCCS3,input.dcu00lb,0.00000
input.UCCS4,input.dcu00lb,0.00000
input.uwmt9w10g0,input.dcu00lb,0.69470
input.uwmt9w10g1,input.dcu00lb,0.93866
input.uwmt9w10g2,input.dcu00lb,0.66983
input.uwmt9w10g3,input.dcu00lb,0.98547
input.uwmt9w10g4,input.dcu00lb,0.78498
input.uwmt9w10g5,input.dcu00lb,0.81411
input.xvsmmain,input.dcu00lb,0.83508
input.xvsmman,input.dcu00lb,0.60344
input.xvsmtdn,input.dcu00lb,0.40117
input.xvsmtitle,input.dcu00lb,0.81405
input.Flab9atd2N,input.dcu00lc,0.41855
input.Flab9atdN,input.dcu00lc,0.64543
input.Flab9atdnN,input.dcu00lc,0.42572
input.Flab9atN,input.dcu00lc,0.65602
input.hum9td4,input.dcu00lc,0.14130
input.hum9tde,input.dcu00lc,0.27569
input.hum9tdn,input.dcu00lc,0.05689
input.hum9te,input.dcu00lc,0.39330
input.iit00m,input.dcu00lc,0.00000
input.iit00t,input.dcu00lc,0.36188
input.iit00td,input.dcu00lc,0.40138
input.iit00tde,input.dcu00lc,0.44043
input.isnnwt,input.dcu00lc,0.00002
input.iswt,input.dcu00lc,0.00001
input.iswtd,input.dcu00lc,0.00028
input.iswtdn,input.dcu00lc,0.00211
input.jscbt9wcl1,input.dcu00lc,0.03274
input.jscbt9wcs1,input.dcu00lc,0.71170
input.jscbt9wll1,input.dcu00lc,0.02529
input.jscbt9wll2,input.dcu00lc,0.01370
input.jscbt9wls1,input.dcu00lc,0.65505
input.jscbt9wls2,input.dcu00lc,0.99744
input.Mer9Wt0,input.dcu00lc,0.05979
input.Mer9Wt1,input.dcu00lc,0.00000
input.Mer9WtdMr,input.dcu00lc,0.00000
input.Mer9Wtnd,input.dcu00lc,0.00000
input.NEnm,input.dcu00lc,0.03990
input.NEnmLpas,input.dcu00lc,0.02915
input.NEnmLsa,input.dcu00lc,0.04125
input.NENRtm,input.dcu00lc,0.86187
input.NENRtmLpas,input.dcu00lc,0.71343
input.NEtm,input.dcu00lc,0.80999
input.NRKlm,input.dcu00lc,0.15605
input.NRKprf20,input.dcu00lc,0.10923
