input.hum9tde,input.CWI0001,0.00000
input.hum9tdn,input.CWI0001,0.00000
input.hum9te,input.CWI0001,0.00000
input.iit00m,input.CWI0001,0.00000
input.iit00t,input.CWI0001,0.00000
input.iit00td,input.CWI0001,0.00000
input.iit00tde,input.CWI0001,0.00000
input.isnnwt,input.CWI0001,0.80105
input.iswt,input.CWI0001,0.65725
input.iswtd,input.CWI0001,0.15013
input.iswtdn,input.CWI0001,0.41281
input.jscbt9wcl1,input.CWI0001,0.00000
input.jscbt9wcs1,input.CWI0001,0.00000
input.jscbt9wll1,input.CWI0001,0.00000
input.jscbt9wll2,input.CWI0001,0.00000
input.jscbt9wls1,input.CWI0001,0.00000
input.jscbt9wls2,input.CWI0001,0.00001
input.Mer9Wt0,input.CWI0001,0.02820
input.Mer9Wt1,input.CWI0001,0.66280
input.Mer9WtdMr,input.CWI0001,0.31903
input.Mer9Wtnd,input.CWI0001,0.31824
input.NEnm,input.CWI0001,0.00000
input.NEnmLpas,input.CWI0001,0.00000
input.NEnmLsa,input.CWI0001,0.00000
input.NENRtm,input.CWI0001,0.00005
input.NENRtmLpas,input.CWI0001,0.00006
input.NEtm,input.CWI0001,0.00004
input.NRKlm,input.CWI0001,0.00000
input.NRKprf20,input.CWI0001,0.00000
input.NRKse10,input.CWI0001,0.00000
input.NRKse20,input.CWI0001,0.00000
input.pir0Watd,input.CWI0001,0.00000
input.pir0Wt1,input.CWI0001,0.00005
input.pir0Wtd2,input.CWI0001,0.00000
input.pir0WTTD,input.CWI0001,0.00030
input.PuLongAuth,input.CWI0001,0.00096
input.PuLongBase,input.CWI0001,0.00047
input.PuLongWAuth,input.CWI0001,0.00057
input.PuShortAuth,input.CWI0001,0.02488
input.PuShortBase,input.CWI0001,0.01620
input.PuShortWAuth,input.CWI0001,0.01501
input.ric9dpn,input.CWI0001,0.00000
input.ric9dpx,input.CWI0001,0.00000
input.ric9dpxL,input.CWI0001,0.00000
input.ric9dsx,input.CWI0001,0.00000
input.ric9tpx,input.CWI0001,0.00000
input.rmitNFGweb,input.CWI0001,0.51625
input.rmitNFLweb,input.CWI0001,0.44313
input.rmitWFGweb,input.CWI0001,0.12453
input.rmitWFLweb,input.CWI0001,0.62355
input.Sab9web1,input.CWI0001,0.00061
input.Sab9web2,input.CWI0001,0.00000
input.Sab9web3,input.CWI0001,0.00000
input.Sab9web4,input.CWI0001,0.00000
input.Sab9web5,input.CWI0001,0.00000
input.Scai9Web1,input.CWI0001,0.00654
input.Scai9Web2,input.CWI0001,0.00893
input.Scai9Web3,input.CWI0001,0.01183
input.Scai9Web4,input.CWI0001,0.00775
input.tnout9f1,input.CWI0001,0.00000
input.tnout9t2,input.CWI0001,0.00000
input.tnout9t2lc10,input.CWI0001,0.00002
input.tnout9t2lc50,input.CWI0001,0.00057
input.tnout9t2lk50,input.CWI0001,0.37161
input.UCCS1,input.CWI0001,0.77701
input.UCCS2,input.CWI0001,0.74157
input.UCCS3,input.CWI0001,0.07159
input.UCCS4,input.CWI0001,0.07159
input.uwmt9w10g0,input.CWI0001,0.00000
input.uwmt9w10g1,input.CWI0001,0.00000
input.uwmt9w10g2,input.CWI0001,0.00000
input.uwmt9w10g3,input.CWI0001,0.00000
input.uwmt9w10g4,input.CWI0001,0.00000
input.uwmt9w10g5,input.CWI0001,0.00000
input.xvsmmain,input.CWI0001,0.00001
input.xvsmman,input.CWI0001,0.00000
input.xvsmtdn,input.CWI0001,0.00000
input.xvsmtitle,input.CWI0001,0.00072
input.CWI0010,input.CWI0002,0.88977
input.dcu00ca,input.CWI0002,0.00000
input.dcu00la,input.CWI0002,0.00000
input.dcu00lb,input.CWI0002,0.00000
input.dcu00lc,input.CWI0002,0.00000
input.Flab9atd2N,input.CWI0002,0.00000
input.Flab9atdN,input.CWI0002,0.00000
input.Flab9atdnN,input.CWI0002,0.00000
input.Flab9atN,input.CWI0002,0.00000
input.hum9td4,input.CWI0002,0.00000
input.hum9tde,input.CWI0002,0.00000
input.hum9tdn,input.CWI0002,0.00000
input.hum9te,input.CWI0002,0.00000
input.iit00m,input.CWI0002,0.00000
input.iit00t,input.CWI0002,0.00000
input.iit00td,input.CWI0002,0.00000
input.iit00tde,input.CWI0002,0.00000
input.isnnwt,input.CWI0002,0.26636
input.iswt,input.CWI0002,0.19250
input.iswtd,input.CWI0002,0.02153
input.iswtdn,input.CWI0002,0.09326
input.jscbt9wcl1,input.CWI0002,0.00000
input.jscbt9wcs1,input.CWI0002,0.00000
input.jscbt9wll1,input.CWI0002,0.00000
input.jscbt9wll2,input.CWI0002,0.00000
input.jscbt9wls1,input.CWI0002,0.00000
input.jscbt9wls2,input.CWI0002,0.00000
input.Mer9Wt0,input.CWI0002,0.00226
input.Mer9Wt1,input.CWI0002,0.19513
input.Mer9WtdMr,input.CWI0002,0.06346
input.Mer9Wtnd,input.CWI0002,0.06323
input.NEnm,input.CWI0002,0.00000
input.NEnmLpas,input.CWI0002,0.00000
input.NEnmLsa,input.CWI0002,0.00000
input.NENRtm,input.CWI0002,0.00000
input.NENRtmLpas,input.CWI0002,0.00000
input.NEtm,input.CWI0002,0.00000
input.NRKlm,input.CWI0002,0.00000
input.NRKprf20,input.CWI0002,0.00000
input.NRKse10,input.CWI0002,0.00000
input.NRKse20,input.CWI0002,0.00000
input.pir0Watd,input.CWI0002,0.00000
input.pir0Wt1,input.CWI0002,0.00000
input.pir0Wtd2,input.CWI0002,0.00000
input.pir0WTTD,input.CWI0002,0.00001
input.PuLongAuth,input.CWI0002,0.00003
input.PuLongBase,input.CWI0002,0.00001
input.PuLongWAuth,input.CWI0002,0.00002
input.PuShortAuth,input.CWI0002,0.00192
input.PuShortBase,input.CWI0002,0.00110
input.PuShortWAuth,input.CWI0002,0.00100
input.ric9dpn,input.CWI0002,0.00000
input.ric9dpx,input.CWI0002,0.00000
input.ric9dpxL,input.CWI0002,0.00000
input.ric9dsx,input.CWI0002,0.00000
input.ric9tpx,input.CWI0002,0.00000
input.rmitNFGweb,input.CWI0002,0.13139
input.rmitNFLweb,input.CWI0002,0.10386
input.rmitWFGweb,input.CWI0002,0.49870
input.rmitWFLweb,input.CWI0002,0.71237
input.Sab9web1,input.CWI0002,0.00002
input.Sab9web2,input.CWI0002,0.00000
input.Sab9web3,input.CWI0002,0.00000
input.Sab9web4,input.CWI0002,0.00000
input.Sab9web5,input.CWI0002,0.00000
input.Scai9Web1,input.CWI0002,0.00035
input.Scai9Web2,input.CWI0002,0.00051
input.Scai9Web3,input.CWI0002,0.00073
input.Scai9Web4,input.CWI0002,0.00043
input.tnout9f1,input.CWI0002,0.00000
input.tnout9t2,input.CWI0002,0.00000
input.tnout9t2lc10,input.CWI0002,0.00000
input.tnout9t2lc50,input.CWI0002,0.00002
input.tnout9t2lk50,input.CWI0002,0.97291
input.UCCS1,input.CWI0002,0.56442
input.UCCS2,input.CWI0002,0.59630
input.UCCS3,input.CWI0002,0.34608
input.UCCS4,input.CWI0002,0.34608
input.uwmt9w10g0,input.CWI0002,0.00000
input.uwmt9w10g1,input.CWI0002,0.00000
input.uwmt9w10g2,input.CWI0002,0.00000
input.uwmt9w10g3,input.CWI0002,0.00000
input.uwmt9w10g4,input.CWI0002,0.00000
input.uwmt9w10g5,input.CWI0002,0.00000
input.xvsmmain,input.CWI0002,0.00000
input.xvsmman,input.CWI0002,0.00000
input.xvsmtdn,input.CWI0002,0.00000
input.xvsmtitle,input.CWI0002,0.00002
input.dcu00ca,input.CWI0010,0.00000
input.dcu00la,input.CWI0010,0.00000
input.dcu00lb,input.CWI0010,0.00000
input.dcu00lc,input.CWI0010,0.00000
input.Flab9atd2N,input.CWI0010,0.00000
input.Flab9atdN,input.CWI0010,0.00000
input.Flab9atdnN,input.CWI0010,0.00000
input.Flab9atN,input.CWI0010,0.00000
input.hum9td4,input.CWI0010,0.00000
input.hum9tde,input.CWI0010,0.00000
input.hum9tdn,input.CWI0010,0.00000
input.hum9te,input.CWI0010,0.00000
input.iit00m,input.CWI0010,0.00000
input.iit00t,input.CWI0010,0.00000
input.iit00td,input.CWI0010,0.00000
input.iit00tde,input.CWI0010,0.00000
input.isnnwt,input.CWI0010,0.21127
input.iswt,input.CWI0010,0.14936
input.iswtd,input.CWI0010,0.01480
input.iswtdn,input.CWI0010,0.06921
input.jscbt9wcl1,input.CWI0010,0.00000
input.jscbt9wcs1,input.CWI0010,0.00000
input.jscbt9wll1,input.CWI0010,0.00000
input.jscbt9wll2,input.CWI0010,0.00000
input.jscbt9wls1,input.CWI0010,0.00000
input.jscbt9wls2,input.CWI0010,0.00000
input.Mer9Wt0,input.CWI0010,0.00141
input.Mer9Wt1,input.CWI0010,0.15153
input.Mer9WtdMr,input.CWI0010,0.04609
input.Mer9Wtnd,input.CWI0010,0.04591
input.NEnm,input.CWI0010,0.00000
input.NEnmLpas,input.CWI0010,0.00000
input.NEnmLsa,input.CWI0010,0.00000
input.NENRtm,input.CWI0010,0.00000
input.NENRtmLpas,input.CWI0010,0.00000
input.NEtm,input.CWI0010,0.00000
input.NRKlm,input.CWI0010,0.00000
input.NRKprf20,input.CWI0010,0.00000
input.NRKse10,input.CWI0010,0.00000
input.NRKse20,input.CWI0010,0.00000
input.pir0Watd,input.CWI0010,0.00000
input.pir0Wt1,input.CWI0010,0.00000
input.pir0Wtd2,input.CWI0010,0.00000
input.pir0WTTD,input.CWI0010,0.00000
input.PuLongAuth,input.CWI0010,0.00002
input.PuLongBase,input.CWI0010,0.00001
input.PuLongWAuth,input.CWI0010,0.00001
input.PuShortAuth,input.CWI0010,0.00119
input.PuShortBase,input.CWI0010,0.00067
input.PuShortWAuth,input.CWI0010,0.00060
input.ric9dpn,input.CWI0010,0.00000
input.ric9dpx,input.CWI0010,0.00000
input.ric9dpxL,input.CWI0010,0.00000
input.ric9dsx,input.CWI0010,0.00000
input.ric9tpx,input.CWI0010,0.00000
input.rmitNFGweb,input.CWI0010,0.09951
input.rmitNFLweb,input.CWI0010,0.07756
input.rmitWFGweb,input.CWI0010,0.59062
input.rmitWFLweb,input.CWI0010,0.61197
input.Sab9web1,input.CWI0010,0.00001
input.Sab9web2,input.CWI0010,0.00000
input.Sab9web3,input.CWI0010,0.00000
input.Sab9web4,input.CWI0010,0.00000
input.Sab9web5,input.CWI0010,0.00000
input.Scai9Web1,input.CWI0010,0.00020
input.Scai9Web2,input.CWI0010,0.00030
input.Scai9Web3,input.CWI0010,0.00044
input.Scai9Web4,input.CWI0010,0.00025
input.tnout9f1,input.CWI0010,0.00000
input.tnout9t2,input.CWI0010,0.00000
input.tnout9t2lc10,input.CWI0010,0.00000
input.tnout9t2lc50,input.CWI0010,0.00001
input.tnout9t2lk50,input.CWI0010,0.91667
input.UCCS1,input.CWI0010,0.47468
input.UCCS2,input.CWI0010,0.50393
input.UCCS3,input.CWI0010,0.42162
input.UCCS4,input.CWI0010,0.42162
input.uwmt9w10g0,input.CWI0010,0.00000
input.uwmt9w10g1,input.CWI0010,0.00000
input.uwmt9w10g2,input.CWI0010,0.00000
input.uwmt9w10g3,input.CWI0010,0.00000
input.uwmt9w10g4,input.CWI0010,0.00000
input.uwmt9w10g5,input.CWI0010,0.00000
input.xvsmmain,input.CWI0010,0.00000
input.xvsmman,input.CWI0010,0.00000
input.xvsmtdn,input.CWI0010,0.00000
input.xvsmtitle,input.CWI0010,0.00001
input.dcu00la,input.dcu00ca,0.46895
input.dcu00lb,input.dcu00ca,0.03609
input.dcu00lc,input.dcu00ca,0.20086
input.Flab9atd2N,input.dcu00ca,0.38615
input.Flab9atdN,input.dcu00ca,0.63639
input.Flab9atdnN,input.dcu00ca,0.22436
input.Flab9atN,input.dcu00ca,0.02178
input.hum9td4,input.dcu00ca,0.21147
input.hum9tde,input.dcu00ca,0.40288
input.hum9tdn,input.dcu00ca,0.03203
input.hum9te,input.dcu00ca,0.88069
input.iit00m,input.dcu00ca,0.00000
input.iit00t,input.dcu00ca,0.33006
input.iit00td,input.dcu00ca,0.01187
input.iit00tde,input.dcu00ca,0.02268
input.isnnwt,input.dcu00ca,0.00000
input.iswt,input.dcu00ca,0.00000
input.iswtd,input.dcu00ca,0.00000
input.iswtdn,input.dcu00ca,0.00000
input.jscbt9wcl1,input.dcu00ca,0.08093
input.jscbt9wcs1,input.dcu00ca,0.32735
input.jscbt9wll1,input.dcu00ca,0.07263
input.jscbt9wll2,input.dcu00ca,0.01697
input.jscbt9wls1,input.dcu00ca,0.37132
input.jscbt9wls2,input.dcu00ca,0.11314
input.Mer9Wt0,input.dcu00ca,0.00008
input.Mer9Wt1,input.dcu00ca,0.00000
input.Mer9WtdMr,input.dcu00ca,0.00000
input.Mer9Wtnd,input.dcu00ca,0.00000
input.NEnm,input.dcu00ca,0.00551
input.NEnmLpas,input.dcu00ca,0.00686
input.NEnmLsa,input.dcu00ca,0.08937
input.NENRtm,input.dcu00ca,0.03609
input.NENRtmLpas,input.dcu00ca,0.03309
input.NEtm,input.dcu00ca,0.04450
input.NRKlm,input.dcu00ca,0.45792
input.NRKprf20,input.dcu00ca,0.13351
input.NRKse10,input.dcu00ca,0.73413
input.NRKse20,input.dcu00ca,0.44869
input.pir0Watd,input.dcu00ca,0.42193
input.pir0Wt1,input.dcu00ca,0.03571
input.pir0Wtd2,input.dcu00ca,0.39188
input.pir0WTTD,input.dcu00ca,0.01158
input.PuLongAuth,input.dcu00ca,0.00455
input.PuLongBase,input.dcu00ca,0.00819
input.PuLongWAuth,input.dcu00ca,0.00708
input.PuShortAuth,input.dcu00ca,0.00010
input.PuShortBase,input.dcu00ca,0.00019
input.PuShortWAuth,input.dcu00ca,0.00021
input.ric9dpn,input.dcu00ca,0.02098
input.ric9dpx,input.dcu00ca,0.16863
input.ric9dpxL,input.dcu00ca,0.19438
input.ric9dsx,input.dcu00ca,0.16064
input.ric9tpx,input.dcu00ca,0.65329
input.rmitNFGweb,input.dcu00ca,0.00000
input.rmitNFLweb,input.dcu00ca,0.00000
input.rmitWFGweb,input.dcu00ca,0.00000
input.rmitWFLweb,input.dcu00ca,0.00000
input.Sab9web1,input.dcu00ca,0.00665
input.Sab9web2,input.dcu00ca,0.05077
input.Sab9web3,input.dcu00ca,0.01645
input.Sab9web4,input.dcu00ca,0.05826
input.Sab9web5,input.dcu00ca,0.28741
input.Scai9Web1,input.dcu00ca,0.00062
input.Scai9Web2,input.dcu00ca,0.00042
input.Scai9Web3,input.dcu00ca,0.00029
input.Scai9Web4,input.dcu00ca,0.00051
input.tnout9f1,input.dcu00ca,0.30929
input.tnout9t2,input.dcu00ca,0.12306
input.tnout9t2lc10,input.dcu00ca,0.06393
input.tnout9t2lc50,input.dcu00ca,0.00706
input.tnout9t2lk50,input.dcu00ca,0.00000
input.UCCS1,input.dcu00ca,0.00000
input.UCCS2,input.dcu00ca,0.00000
input.UCCS3,input.dcu00ca,0.00000
input.UCCS4,input.dcu00ca,0.00000
input.uwmt9w10g0,input.dcu00ca,0.32358
input.uwmt9w10g1,input.dcu00ca,0.51271
input.uwmt9w10g2,input.dcu00ca,0.30410
input.uwmt9w10g3,input.dcu00ca,0.51731
input.uwmt9w10g4,input.dcu00ca,0.30436
input.uwmt9w10g5,input.dcu00ca,0.29315
input.xvsmmain,input.dcu00ca,0.08103
input.xvsmman,input.dcu00ca,0.98951
input.xvsmtdn,input.dcu00ca,0.39736
input.xvsmtitle,input.dcu00ca,0.00582
input.dcu00lb,input.dcu00la,0.17016
input.dcu00lc,input.dcu00la,0.57895
input.Flab9atd2N,input.dcu00la,0.11165
input.Flab9atdN,input.dcu00la,0.23133
input.Flab9atdnN,input.dcu00la,0.05248
input.Flab9atN,input.dcu00la,0.11642
input.hum9td4,input.dcu00la,0.04841
input.hum9tde,input.dcu00la,0.11860
input.hum9tdn,input.dcu00la,0.00413
input.hum9te,input.dcu00la,0.56590
input.iit00m,input.dcu00la,0.00000
input.iit00t,input.dcu00la,0.80274
input.iit00td,input.dcu00la,0.00119
input.iit00tde,input.dcu00la,0.00267
input.isnnwt,input.dcu00la,0.00000
input.iswt,input.dcu00la,0.00000
input.iswtd,input.dcu00la,0.00007
input.iswtdn,input.dcu00la,0.00000
input.jscbt9wcl1,input.dcu00la,0.01353
input.jscbt9wcs1,input.dcu00la,0.79851
input.jscbt9wll1,input.dcu00la,0.01176
input.jscbt9wll2,input.dcu00la,0.00186
input.jscbt9wls1,input.dcu00la,0.86515
input.jscbt9wls2,input.dcu00la,0.38976
input.Mer9Wt0,input.dcu00la,0.00127
input.Mer9Wt1,input.dcu00la,0.00000
input.Mer9WtdMr,input.dcu00la,0.00001
input.Mer9Wtnd,input.dcu00la,0.00001
input.NEnm,input.dcu00la,0.00047
input.NEnmLpas,input.dcu00la,0.00061
input.NEnmLsa,input.dcu00la,0.01540
input.NENRtm,input.dcu00la,0.17016
input.NENRtmLpas,input.dcu00la,0.15950
input.NEtm,input.dcu00la,0.19874
input.NRKlm,input.dcu00la,0.14252
input.NRKprf20,input.dcu00la,0.02611
input.NRKse10,input.dcu00la,0.28741
input.NRKse20,input.dcu00la,0.97334
input.pir0Watd,input.dcu00la,0.12670
input.pir0Wt1,input.dcu00la,0.16880
input.pir0Wtd2,input.dcu00la,0.11402
input.pir0WTTD,input.dcu00la,0.07176
input.PuLongAuth,input.dcu00la,0.03457
input.PuLongBase,input.dcu00la,0.05485
input.PuLongWAuth,input.dcu00la,0.04898
input.PuShortAuth,input.dcu00la,0.00151
input.PuShortBase,input.dcu00la,0.00260
input.PuShortWAuth,input.dcu00la,0.00285
input.ric9dpn,input.dcu00la,0.00242
input.ric9dpx,input.dcu00la,0.03566
input.ric9dpxL,input.dcu00la,0.04318
input.ric9dsx,input.dcu00la,0.03341
input.ric9tpx,input.dcu00la,0.78332
input.rmitNFGweb,input.dcu00la,0.00000
input.rmitNFLweb,input.dcu00la,0.00000
input.rmitWFGweb,input.dcu00la,0.00000
input.rmitWFLweb,input.dcu00la,0.00000
input.Sab9web1,input.dcu00la,0.04663
input.Sab9web2,input.dcu00la,0.00741
input.Sab9web3,input.dcu00la,0.00179
input.Sab9web4,input.dcu00la,0.00885
input.Sab9web5,input.dcu00la,0.07377
input.Scai9Web1,input.dcu00la,0.00700
input.Scai9Web2,input.dcu00la,0.00509
input.Scai9Web3,input.dcu00la,0.00374
input.Scai9Web4,input.dcu00la,0.00590
input.tnout9f1,input.dcu00la,0.08170
input.tnout9t2,input.dcu00la,0.41343
input.tnout9t2lc10,input.dcu00la,0.25912
input.tnout9t2lc50,input.dcu00la,0.04885
input.tnout9t2lk50,input.dcu00la,0.00000
input.UCCS1,input.dcu00la,0.00000
input.UCCS2,input.dcu00la,0.00000
input.UCCS3,input.dcu00la,0.00000
input.UCCS4,input.dcu00la,0.00000
input.uwmt9w10g0,input.dcu00la,0.79259
input.uwmt9w10g1,input.dcu00la,0.94454
input.uwmt9w10g2,input.dcu00la,0.76152
input.uwmt9w10g3,input.dcu00la,0.93887
input.uwmt9w10g4,input.dcu00la,0.76194
input.uwmt9w10g5,input.dcu00la,0.74364
input.xvsmmain,input.dcu00la,0.30747
input.xvsmman,input.dcu00la,0.46092
input.xvsmtdn,input.dcu00la,0.90277
input.xvsmtitle,input.dcu00la,0.04201
input.dcu00lc,input.dcu00lb,0.41406
input.Flab9atd2N,input.dcu00lb,0.00305
input.Flab9atdN,input.dcu00lb,0.01021
input.Flab9atdnN,input.dcu00lb,0.00093
input.Flab9atN,input.dcu00lb,0.84281
input.hum9td4,input.dcu00lb,0.00082
input.hum9tde,input.dcu00lb,0.00336
input.hum9tdn,input.dcu00lb,0.00002
input.hum9te,input.dcu00lb,0.05168
input.iit00m,input.dcu00lb,0.00000
input.iit00t,input.dcu00lb,0.26191
input.iit00td,input.dcu00lb,0.00000
input.iit00tde,input.dcu00lb,0.00001
input.isnnwt,input.dcu00lb,0.00015
input.iswt,input.dcu00lb,0.00032
input.iswtd,input.dcu00lb,0.00918
input.iswtdn,input.dcu00lb,0.00126
input.jscbt9wcl1,input.dcu00lb,0.00012
input.jscbt9wcs1,input.dcu00lb,0.26424
input.jscbt9wll1,input.dcu00lb,0.00010
input.jscbt9wll2,input.dcu00lb,0.00001
input.jscbt9wls1,input.dcu00lb,0.22941
input.jscbt9wls2,input.dcu00lb,0.60890
input.Mer9Wt0,input.dcu00lb,0.06433
input.Mer9Wt1,input.dcu00lb,0.00031
input.Mer9WtdMr,input.dcu00lb,0.00230
input.Mer9Wtnd,input.dcu00lb,0.00232
input.NEnm,input.dcu00lb,0.00000
input.NEnmLpas,input.dcu00lb,0.00000
input.NEnmLsa,input.dcu00lb,0.00015
input.NENRtm,input.dcu00lb,1.00000
input.NENRtmLpas,input.dcu00lb,0.97203
input.NEtm,input.dcu00lb,0.93103
input.NRKlm,input.dcu00lb,0.00454
input.NRKprf20,input.dcu00lb,0.00032
input.NRKse10,input.dcu00lb,0.01487
input.NRKse20,input.dcu00lb,0.18081
input.pir0Watd,input.dcu00lb,0.00374
input.pir0Wt1,input.dcu00lb,0.99650
input.pir0Wtd2,input.dcu00lb,0.00316
input.pir0WTTD,input.dcu00lb,0.66798
input.PuLongAuth,input.dcu00lb,0.45826
input.PuLongBase,input.dcu00lb,0.58345
input.PuLongWAuth,input.dcu00lb,0.55044
input.PuShortAuth,input.dcu00lb,0.07168
input.PuShortBase,input.dcu00lb,0.10098
input.PuShortWAuth,input.dcu00lb,0.10692
input.ric9dpn,input.dcu00lb,0.00001
input.ric9dpx,input.dcu00lb,0.00052
input.ric9dpxL,input.dcu00lb,0.00069
input.ric9dsx,input.dcu00lb,0.00047
input.ric9tpx,input.dcu00lb,0.09962
input.rmitNFGweb,input.dcu00lb,0.00069
input.rmitNFLweb,input.dcu00lb,0.00105
input.rmitWFGweb,input.dcu00lb,0.00000
input.rmitWFLweb,input.dcu00lb,0.00001
input.Sab9web1,input.dcu00lb,0.53663
input.Sab9web2,input.dcu00lb,0.00005
input.Sab9web3,input.dcu00lb,0.00001
input.Sab9web4,input.dcu00lb,0.00007
input.Sab9web5,input.dcu00lb,0.00158
input.Scai9Web1,input.dcu00lb,0.18513
input.Scai9Web2,input.dcu00lb,0.15279
input.Scai9Web3,input.dcu00lb,0.12670
input.Scai9Web4,input.dcu00lb,0.16711
input.tnout9f1,input.dcu00lb,0.00185
input.tnout9t2,input.dcu00lb,0.57970
input.tnout9t2lc10,input.dcu00lb,0.80783
input.tnout9t2lc50,input.dcu00lb,0.54971
input.tnout9t2lk50,input.dcu00lb,0.00000
input.UCCS1,input.dcu00lb,0.00002
input.UCCS2,input.dcu00lb,0.00001
input.UCCS3,input.dcu00lb,0.00000
input.UCCS4,input.dcu00lb,0.00000
input.uwmt9w10g0,input.dcu00lb,0.26754
input.uwmt9w10g1,input.dcu00lb,0.14951
input.uwmt9w10g2,input.dcu00lb,0.28543
input.uwmt9w10g3,input.dcu00lb,0.14751
input.uwmt9w10g4,input.dcu00lb,0.28518
input.uwmt9w10g5,input.dcu00lb,0.29618
input.xvsmmain,input.dcu00lb,0.72548
input.xvsmman,input.dcu00lb,0.03494
input.xvsmtdn,input.dcu00lb,0.21147
input.xvsmtitle,input.dcu00lb,0.50814
input.Flab9atd2N,input.dcu00lc,0.03189
input.Flab9atdN,input.dcu00lc,0.07980
input.Flab9atdnN,input.dcu00lc,0.01263
input.Flab9atN,input.dcu00lc,0.31007
input.hum9td4,input.dcu00lc,0.01145
input.hum9tde,input.dcu00lc,0.03438
input.hum9tdn,input.dcu00lc,0.00062
input.hum9te,input.dcu00lc,0.25889
input.iit00m,input.dcu00lc,0.00000
input.iit00t,input.dcu00lc,0.76027
input.iit00td,input.dcu00lc,0.00015
input.iit00tde,input.dcu00lc,0.00037
input.isnnwt,input.dcu00lc,0.00000
input.iswt,input.dcu00lc,0.00001
input.iswtd,input.dcu00lc,0.00062
input.iswtdn,input.dcu00lc,0.00005
input.jscbt9wcl1,input.dcu00lc,0.00249
input.jscbt9wcs1,input.dcu00lc,0.76445
input.jscbt9wll1,input.dcu00lc,0.00211
input.jscbt9wll2,input.dcu00lc,0.00025
input.jscbt9wls1,input.dcu00lc,0.70016
input.jscbt9wls2,input.dcu00lc,0.76027
input.Mer9Wt0,input.dcu00lc,0.00766
input.Mer9Wt1,input.dcu00lc,0.00001
input.Mer9WtdMr,input.dcu00lc,0.00011
input.Mer9Wtnd,input.dcu00lc,0.00011
input.NEnm,input.dcu00lc,0.00005
input.NEnmLpas,input.dcu00lc,0.00007
input.NEnmLsa,input.dcu00lc,0.00290
input.NENRtm,input.dcu00lc,0.41406
input.NENRtmLpas,input.dcu00lc,0.39431
input.NEtm,input.dcu00lc,0.46526
input.NRKlm,input.dcu00lc,0.04324
input.NRKprf20,input.dcu00lc,0.00544
input.NRKse10,input.dcu00lc,0.10550
input.NRKse20,input.dcu00lc,0.60202
input.pir0Watd,input.dcu00lc,0.03733
input.pir0Wt1,input.dcu00lc,0.41156
input.pir0Wtd2,input.dcu00lc,0.03273
input.pir0WTTD,input.dcu00lc,0.21288
input.PuLongAuth,input.dcu00lc,0.11912
input.PuLongBase,input.dcu00lc,0.17222
input.PuLongWAuth,input.dcu00lc,0.15740
input.PuShortAuth,input.dcu00lc,0.00885
input.PuShortBase,input.dcu00lc,0.01401
input.PuShortWAuth,input.dcu00lc,0.01514
input.ric9dpn,input.dcu00lc,0.00033
input.ric9dpx,input.dcu00lc,0.00791
input.ric9dpxL,input.dcu00lc,0.00997
input.ric9dsx,input.dcu00lc,0.00732
input.ric9tpx,input.dcu00lc,0.40659
input.rmitNFGweb,input.dcu00lc,0.00003
input.rmitNFLweb,input.dcu00lc,0.00004
input.rmitWFGweb,input.dcu00lc,0.00000
input.rmitWFLweb,input.dcu00lc,0.00000
input.Sab9web1,input.dcu00lc,0.15138
input.Sab9web2,input.dcu00lc,0.00123
input.Sab9web3,input.dcu00lc,0.00024
input.Sab9web4,input.dcu00lc,0.00151
input.Sab9web5,input.dcu00lc,0.01913
input.Scai9Web1,input.dcu00lc,0.03220
input.Scai9Web2,input.dcu00lc,0.02467
input.Scai9Web3,input.dcu00lc,0.01908
input.Scai9Web4,input.dcu00lc,0.02793
input.tnout9f1,input.dcu00lc,0.02169
input.tnout9t2,input.dcu00lc,0.79259
input.tnout9t2lc10,input.dcu00lc,0.56628
input.tnout9t2lc50,input.dcu00lc,0.15708
input.tnout9t2lk50,input.dcu00lc,0.00000
input.UCCS1,input.dcu00lc,0.00000
input.UCCS2,input.dcu00lc,0.00000
input.UCCS3,input.dcu00lc,0.00000
input.UCCS4,input.dcu00lc,0.00000
input.uwmt9w10g0,input.dcu00lc,0.77030
input.uwmt9w10g1,input.dcu00lc,0.53231
input.uwmt9w10g2,input.dcu00lc,0.80147
input.uwmt9w10g3,input.dcu00lc,0.52764
input.uwmt9w10g4,input.dcu00lc,0.80105
input.uwmt9w10g5,input.dcu00lc,0.81974
input.xvsmmain,input.dcu00lc,0.64148
input.xvsmman,input.dcu00lc,0.19627
input.xvsmtdn,input.dcu00lc,0.66519
input.xvsmtitle,input.dcu00lc,0.13927
input.Flab9atdN,input.Flab9atd2N,0.69368
input.Flab9atdnN,input.Flab9atd2N,0.72754
input.Flab9atN,input.Flab9atd2N,0.00157
input.hum9td4,input.Flab9atd2N,0.70179
input.hum9tde,input.Flab9atd2N,0.97596
input.hum9tdn,input.Flab9atd2N,0.20144
input.hum9te,input.Flab9atd2N,0.30929
input.iit00m,input.Flab9atd2N,0.00000
input.iit00t,input.Flab9atd2N,0.06568
input.iit00td,input.Flab9atd2N,0.09906
input.iit00tde,input.Flab9atd2N,0.15788
input.isnnwt,input.Flab9atd2N,0.00000
input.iswt,input.Flab9atd2N,0.00000
input.iswtd,input.Flab9atd2N,0.00000
input.iswtdn,input.Flab9atd2N,0.00000
