input.jscbt9wcs1,input.att0010glv,0.23386
input.jscbt9wll1,input.att0010glv,0.00002
input.jscbt9wll2,input.att0010glv,0.00002
input.jscbt9wls1,input.att0010glv,0.20872
input.jscbt9wls2,input.att0010glv,0.44395
input.Mer9Wt0,input.att0010glv,0.19695
input.Mer9Wt1,input.att0010glv,0.00000
input.Mer9WtdMr,input.att0010glv,0.00001
input.Mer9Wtnd,input.att0010glv,0.00001
input.NEnm,input.att0010glv,0.00126
input.NEnmLpas,input.att0010glv,0.00097
input.NEnmLsa,input.att0010glv,0.00183
input.NENRtm,input.att0010glv,0.23058
input.NENRtmLpas,input.att0010glv,0.21067
input.NEtm,input.att0010glv,0.25347
input.NRKlm,input.att0010glv,0.00253
input.NRKprf20,input.att0010glv,0.00172
input.NRKse10,input.att0010glv,0.02245
input.NRKse20,input.att0010glv,0.19538
input.pir0Watd,input.att0010glv,0.00415
input.pir0Wt1,input.att0010glv,0.18936
input.pir0Wtd2,input.att0010glv,0.01956
input.pir0WTTD,input.att0010glv,0.91907
input.PuLongAuth,input.att0010glv,0.04865
input.PuLongBase,input.att0010glv,0.11160
input.PuLongWAuth,input.att0010glv,0.05052
input.PuShortAuth,input.att0010glv,0.01307
input.PuShortBase,input.att0010glv,0.01824
input.PuShortWAuth,input.att0010glv,0.01617
input.ric9dpn,input.att0010glv,0.00305
input.ric9dpx,input.att0010glv,0.00355
input.ric9dpxL,input.att0010glv,0.00379
input.ric9dsx,input.att0010glv,0.00775
input.ric9tpx,input.att0010glv,0.38852
input.rmitNFGweb,input.att0010glv,0.02847
input.rmitNFLweb,input.att0010glv,0.01429
input.rmitWFGweb,input.att0010glv,0.00000
input.rmitWFLweb,input.att0010glv,0.00004
input.Sab9web1,input.att0010glv,0.27098
input.Sab9web2,input.att0010glv,0.02907
input.Sab9web3,input.att0010glv,0.00268
input.Sab9web4,input.att0010glv,0.01640
input.Sab9web5,input.att0010glv,0.02462
input.Scai9Web1,input.att0010glv,0.10727
input.Scai9Web2,input.att0010glv,0.06690
input.Scai9Web3,input.att0010glv,0.04040
input.Scai9Web4,input.att0010glv,0.10968
input.tnout9f1,input.att0010glv,0.00144
input.tnout9t2,input.att0010glv,0.45898
input.tnout9t2lc10,input.att0010glv,0.46537
input.tnout9t2lc50,input.att0010glv,0.47020
input.tnout9t2lk50,input.att0010glv,0.00000
input.UCCS1,input.att0010glv,0.00001
input.UCCS2,input.att0010glv,0.00001
input.UCCS3,input.att0010glv,0.00000
input.UCCS4,input.att0010glv,0.00000
input.uwmt9w10g0,input.att0010glv,0.55173
input.uwmt9w10g1,input.att0010glv,0.45456
input.uwmt9w10g2,input.att0010glv,0.60834
input.uwmt9w10g3,input.att0010glv,0.41407
input.uwmt9w10g4,input.att0010glv,0.25734
input.uwmt9w10g5,input.att0010glv,0.26217
input.xvsmmain,input.att0010glv,0.21406
input.xvsmman,input.att0010glv,0.16917
input.xvsmtdn,input.att0010glv,0.08471
input.xvsmtitle,input.att0010glv,0.66237
input.CWI0001,input.CWI0000,0.76150
input.CWI0002,input.CWI0000,0.89146
input.CWI0010,input.CWI0000,0.74305
input.dcu00ca,input.CWI0000,0.00000
input.dcu00la,input.CWI0000,0.00000
input.dcu00lb,input.CWI0000,0.00000
input.dcu00lc,input.CWI0000,0.00000
input.Flab9atd2N,input.CWI0000,0.00000
input.Flab9atdN,input.CWI0000,0.00000
input.Flab9atdnN,input.CWI0000,0.00000
input.Flab9atN,input.CWI0000,0.00000
input.hum9td4,input.CWI0000,0.00000
input.hum9tde,input.CWI0000,0.00000
input.hum9tdn,input.CWI0000,0.00000
input.hum9te,input.CWI0000,0.00000
input.iit00m,input.CWI0000,0.00000
input.iit00t,input.CWI0000,0.00000
input.iit00td,input.CWI0000,0.00000
input.iit00tde,input.CWI0000,0.00000
input.isnnwt,input.CWI0000,0.40680
input.iswt,input.CWI0000,0.50469
input.iswtd,input.CWI0000,0.13539
input.iswtdn,input.CWI0000,0.04524
input.jscbt9wcl1,input.CWI0000,0.00000
input.jscbt9wcs1,input.CWI0000,0.00000
input.jscbt9wll1,input.CWI0000,0.00000
input.jscbt9wll2,input.CWI0000,0.00000
input.jscbt9wls1,input.CWI0000,0.00000
input.jscbt9wls2,input.CWI0000,0.00000
input.Mer9Wt0,input.CWI0000,0.00094
input.Mer9Wt1,input.CWI0000,0.90886
input.Mer9WtdMr,input.CWI0000,0.91735
input.Mer9Wtnd,input.CWI0000,0.93056
input.NEnm,input.CWI0000,0.00000
input.NEnmLpas,input.CWI0000,0.00000
input.NEnmLsa,input.CWI0000,0.00000
input.NENRtm,input.CWI0000,0.00000
input.NENRtmLpas,input.CWI0000,0.00000
input.NEtm,input.CWI0000,0.00000
input.NRKlm,input.CWI0000,0.00000
input.NRKprf20,input.CWI0000,0.00000
input.NRKse10,input.CWI0000,0.00000
input.NRKse20,input.CWI0000,0.00000
input.pir0Watd,input.CWI0000,0.00000
input.pir0Wt1,input.CWI0000,0.00000
input.pir0Wtd2,input.CWI0000,0.00000
input.pir0WTTD,input.CWI0000,0.00001
input.PuLongAuth,input.CWI0000,0.00860
input.PuLongBase,input.CWI0000,0.00263
input.PuLongWAuth,input.CWI0000,0.00820
input.PuShortAuth,input.CWI0000,0.03422
input.PuShortBase,input.CWI0000,0.02518
input.PuShortWAuth,input.CWI0000,0.02821
input.ric9dpn,input.CWI0000,0.00000
input.ric9dpx,input.CWI0000,0.00000
input.ric9dpxL,input.CWI0000,0.00000
input.ric9dsx,input.CWI0000,0.00000
input.ric9tpx,input.CWI0000,0.00000
input.rmitNFGweb,input.CWI0000,0.01601
input.rmitNFLweb,input.CWI0000,0.03160
input.rmitWFGweb,input.CWI0000,0.68327
input.rmitWFLweb,input.CWI0000,0.63919
input.Sab9web1,input.CWI0000,0.00047
input.Sab9web2,input.CWI0000,0.00000
input.Sab9web3,input.CWI0000,0.00000
input.Sab9web4,input.CWI0000,0.00000
input.Sab9web5,input.CWI0000,0.00000
input.Scai9Web1,input.CWI0000,0.00280
input.Scai9Web2,input.CWI0000,0.00566
input.Scai9Web3,input.CWI0000,0.01078
input.Scai9Web4,input.CWI0000,0.00270
input.tnout9f1,input.CWI0000,0.00000
input.tnout9t2,input.CWI0000,0.00000
input.tnout9t2lc10,input.CWI0000,0.00000
input.tnout9t2lc50,input.CWI0000,0.00000
input.tnout9t2lk50,input.CWI0000,0.93424
input.UCCS1,input.CWI0000,0.87462
input.UCCS2,input.CWI0000,0.95686
input.UCCS3,input.CWI0000,0.45395
input.UCCS4,input.CWI0000,0.45395
input.uwmt9w10g0,input.CWI0000,0.00000
input.uwmt9w10g1,input.CWI0000,0.00000
input.uwmt9w10g2,input.CWI0000,0.00000
input.uwmt9w10g3,input.CWI0000,0.00000
input.uwmt9w10g4,input.CWI0000,0.00000
input.uwmt9w10g5,input.CWI0000,0.00000
input.xvsmmain,input.CWI0000,0.00000
input.xvsmman,input.CWI0000,0.00000
input.xvsmtdn,input.CWI0000,0.00000
input.xvsmtitle,input.CWI0000,0.00000
input.CWI0002,input.CWI0001,0.86733
input.CWI0010,input.CWI0001,0.98061
input.dcu00ca,input.CWI0001,0.00000
input.dcu00la,input.CWI0001,0.00000
input.dcu00lb,input.CWI0001,0.00000
input.dcu00lc,input.CWI0001,0.00000
input.Flab9atd2N,input.CWI0001,0.00000
input.Flab9atdN,input.CWI0001,0.00000
input.Flab9atdnN,input.CWI0001,0.00000
input.Flab9atN,input.CWI0001,0.00000
input.hum9td4,input.CWI0001,0.00000
input.hum9tde,input.CWI0001,0.00000
input.hum9tdn,input.CWI0001,0.00000
input.hum9te,input.CWI0001,0.00000
input.iit00m,input.CWI0001,0.00000
input.iit00t,input.CWI0001,0.00000
input.iit00td,input.CWI0001,0.00000
input.iit00tde,input.CWI0001,0.00000
input.isnnwt,input.CWI0001,0.25719
input.iswt,input.CWI0001,0.33173
input.iswtd,input.CWI0001,0.07238
input.iswtdn,input.CWI0001,0.02112
input.jscbt9wcl1,input.CWI0001,0.00000
input.jscbt9wcs1,input.CWI0001,0.00000
input.jscbt9wll1,input.CWI0001,0.00000
input.jscbt9wll2,input.CWI0001,0.00000
input.jscbt9wls1,input.CWI0001,0.00000
input.jscbt9wls2,input.CWI0001,0.00000
input.Mer9Wt0,input.CWI0001,0.00030
input.Mer9Wt1,input.CWI0001,0.85006
input.Mer9WtdMr,input.CWI0001,0.68380
input.Mer9Wtnd,input.CWI0001,0.69605
input.NEnm,input.CWI0001,0.00000
input.NEnmLpas,input.CWI0001,0.00000
input.NEnmLsa,input.CWI0001,0.00000
input.NENRtm,input.CWI0001,0.00000
input.NENRtmLpas,input.CWI0001,0.00000
input.NEtm,input.CWI0001,0.00000
input.NRKlm,input.CWI0001,0.00000
input.NRKprf20,input.CWI0001,0.00000
input.NRKse10,input.CWI0001,0.00000
input.NRKse20,input.CWI0001,0.00000
input.pir0Watd,input.CWI0001,0.00000
input.pir0Wt1,input.CWI0001,0.00000
input.pir0Wtd2,input.CWI0001,0.00000
input.pir0WTTD,input.CWI0001,0.00000
input.PuLongAuth,input.CWI0001,0.00338
input.PuLongBase,input.CWI0001,0.00093
input.PuLongWAuth,input.CWI0001,0.00321
input.PuShortAuth,input.CWI0001,0.01548
input.PuShortBase,input.CWI0001,0.01102
input.PuShortWAuth,input.CWI0001,0.01250
input.ric9dpn,input.CWI0001,0.00000
input.ric9dpx,input.CWI0001,0.00000
input.ric9dpxL,input.CWI0001,0.00000
input.ric9dsx,input.CWI0001,0.00000
input.ric9tpx,input.CWI0001,0.00000
input.rmitNFGweb,input.CWI0001,0.00669
input.rmitNFLweb,input.CWI0001,0.01417
input.rmitWFGweb,input.CWI0001,0.91677
input.rmitWFLweb,input.CWI0001,0.43991
input.Sab9web1,input.CWI0001,0.00014
input.Sab9web2,input.CWI0001,0.00000
input.Sab9web3,input.CWI0001,0.00000
input.Sab9web4,input.CWI0001,0.00000
input.Sab9web5,input.CWI0001,0.00000
input.Scai9Web1,input.CWI0001,0.00099
input.Scai9Web2,input.CWI0001,0.00214
input.Scai9Web3,input.CWI0001,0.00433
input.Scai9Web4,input.CWI0001,0.00096
input.tnout9f1,input.CWI0001,0.00000
input.tnout9t2,input.CWI0001,0.00000
input.tnout9t2lc10,input.CWI0001,0.00000
input.tnout9t2lc50,input.CWI0001,0.00000
input.tnout9t2lk50,input.CWI0001,0.82509
input.UCCS1,input.CWI0001,0.64458
input.UCCS2,input.CWI0001,0.72064
input.UCCS3,input.CWI0001,0.65608
input.UCCS4,input.CWI0001,0.65608
input.uwmt9w10g0,input.CWI0001,0.00000
input.uwmt9w10g1,input.CWI0001,0.00000
input.uwmt9w10g2,input.CWI0001,0.00000
input.uwmt9w10g3,input.CWI0001,0.00000
input.uwmt9w10g4,input.CWI0001,0.00000
input.uwmt9w10g5,input.CWI0001,0.00000
input.xvsmmain,input.CWI0001,0.00000
input.xvsmman,input.CWI0001,0.00000
input.xvsmtdn,input.CWI0001,0.00000
input.xvsmtitle,input.CWI0001,0.00000
input.CWI0010,input.CWI0002,0.84825
input.dcu00ca,input.CWI0002,0.00000
input.dcu00la,input.CWI0002,0.00000
input.dcu00lb,input.CWI0002,0.00000
input.dcu00lc,input.CWI0002,0.00000
input.Flab9atd2N,input.CWI0002,0.00000
input.Flab9atdN,input.CWI0002,0.00000
input.Flab9atdnN,input.CWI0002,0.00000
input.Flab9atN,input.CWI0002,0.00000
input.hum9td4,input.CWI0002,0.00000
input.hum9tde,input.CWI0002,0.00000
input.hum9tdn,input.CWI0002,0.00000
input.hum9te,input.CWI0002,0.00000
input.iit00m,input.CWI0002,0.00000
input.iit00t,input.CWI0002,0.00000
input.iit00td,input.CWI0002,0.00000
input.iit00tde,input.CWI0002,0.00000
input.isnnwt,input.CWI0002,0.33404
input.iswt,input.CWI0002,0.42164
input.iswtd,input.CWI0002,0.10317
input.iswtdn,input.CWI0002,0.03245
input.jscbt9wcl1,input.CWI0002,0.00000
input.jscbt9wcs1,input.CWI0002,0.00000
input.jscbt9wll1,input.CWI0002,0.00000
input.jscbt9wll2,input.CWI0002,0.00000
input.jscbt9wls1,input.CWI0002,0.00000
input.jscbt9wls2,input.CWI0002,0.00000
input.Mer9Wt0,input.CWI0002,0.00057
input.Mer9Wt1,input.CWI0002,0.98246
input.Mer9WtdMr,input.CWI0002,0.81015
input.Mer9Wtnd,input.CWI0002,0.82307
input.NEnm,input.CWI0002,0.00000
input.NEnmLpas,input.CWI0002,0.00000
input.NEnmLsa,input.CWI0002,0.00000
input.NENRtm,input.CWI0002,0.00000
input.NENRtmLpas,input.CWI0002,0.00000
input.NEtm,input.CWI0002,0.00000
input.NRKlm,input.CWI0002,0.00000
input.NRKprf20,input.CWI0002,0.00000
input.NRKse10,input.CWI0002,0.00000
input.NRKse20,input.CWI0002,0.00000
input.pir0Watd,input.CWI0002,0.00000
input.pir0Wt1,input.CWI0002,0.00000
input.pir0Wtd2,input.CWI0002,0.00000
input.pir0WTTD,input.CWI0002,0.00000
input.PuLongAuth,input.CWI0002,0.00571
input.PuLongBase,input.CWI0002,0.00166
input.PuLongWAuth,input.CWI0002,0.00543
input.PuShortAuth,input.CWI0002,0.02420
input.PuShortBase,input.CWI0002,0.01754
input.PuShortWAuth,input.CWI0002,0.01977
input.ric9dpn,input.CWI0002,0.00000
input.ric9dpx,input.CWI0002,0.00000
input.ric9dpxL,input.CWI0002,0.00000
input.ric9dsx,input.CWI0002,0.00000
input.ric9tpx,input.CWI0002,0.00000
input.rmitNFGweb,input.CWI0002,0.01093
input.rmitNFLweb,input.CWI0002,0.02226
input.rmitWFGweb,input.CWI0002,0.78597
input.rmitWFLweb,input.CWI0002,0.54498
input.Sab9web1,input.CWI0002,0.00028
input.Sab9web2,input.CWI0002,0.00000
input.Sab9web3,input.CWI0002,0.00000
input.Sab9web4,input.CWI0002,0.00000
input.Sab9web5,input.CWI0002,0.00000
input.Scai9Web1,input.CWI0002,0.00178
input.Scai9Web2,input.CWI0002,0.00369
input.Scai9Web3,input.CWI0002,0.00723
input.Scai9Web4,input.CWI0002,0.00171
input.tnout9f1,input.CWI0002,0.00000
input.tnout9t2,input.CWI0002,0.00000
input.tnout9t2lc10,input.CWI0002,0.00000
input.tnout9t2lc50,input.CWI0002,0.00000
input.tnout9t2lk50,input.CWI0002,0.95698
input.UCCS1,input.CWI0002,0.76856
input.UCCS2,input.CWI0002,0.84887
input.UCCS3,input.CWI0002,0.54029
input.UCCS4,input.CWI0002,0.54029
input.uwmt9w10g0,input.CWI0002,0.00000
input.uwmt9w10g1,input.CWI0002,0.00000
input.uwmt9w10g2,input.CWI0002,0.00000
input.uwmt9w10g3,input.CWI0002,0.00000
input.uwmt9w10g4,input.CWI0002,0.00000
input.uwmt9w10g5,input.CWI0002,0.00000
input.xvsmmain,input.CWI0002,0.00000
input.xvsmman,input.CWI0002,0.00000
input.xvsmtdn,input.CWI0002,0.00000
input.xvsmtitle,input.CWI0002,0.00000
input.dcu00ca,input.CWI0010,0.00000
input.dcu00la,input.CWI0010,0.00000
input.dcu00lb,input.CWI0010,0.00000
input.dcu00lc,input.CWI0010,0.00000
input.Flab9atd2N,input.CWI0010,0.00000
input.Flab9atdN,input.CWI0010,0.00000
input.Flab9atdnN,input.CWI0010,0.00000
input.Flab9atN,input.CWI0010,0.00000
input.hum9td4,input.CWI0010,0.00000
input.hum9tde,input.CWI0010,0.00000
input.hum9tdn,input.CWI0010,0.00000
input.hum9te,input.CWI0010,0.00000
input.iit00m,input.CWI0010,0.00000
input.iit00t,input.CWI0010,0.00000
input.iit00td,input.CWI0010,0.00000
input.iit00tde,input.CWI0010,0.00000
input.isnnwt,input.CWI0010,0.24713
input.iswt,input.CWI0010,0.31977
input.iswtd,input.CWI0010,0.06861
input.iswtdn,input.CWI0010,0.01980
input.jscbt9wcl1,input.CWI0010,0.00000
input.jscbt9wcs1,input.CWI0010,0.00000
input.jscbt9wll1,input.CWI0010,0.00000
input.jscbt9wll2,input.CWI0010,0.00000
input.jscbt9wls1,input.CWI0010,0.00000
input.jscbt9wls2,input.CWI0010,0.00000
input.Mer9Wt0,input.CWI0010,0.00028
input.Mer9Wt1,input.CWI0010,0.83107
input.Mer9WtdMr,input.CWI0010,0.66604
input.Mer9Wtnd,input.CWI0010,0.67818
input.NEnm,input.CWI0010,0.00000
input.NEnmLpas,input.CWI0010,0.00000
input.NEnmLsa,input.CWI0010,0.00000
input.NENRtm,input.CWI0010,0.00000
input.NENRtmLpas,input.CWI0010,0.00000
input.NEtm,input.CWI0010,0.00000
input.NRKlm,input.CWI0010,0.00000
input.NRKprf20,input.CWI0010,0.00000
input.NRKse10,input.CWI0010,0.00000
input.NRKse20,input.CWI0010,0.00000
input.pir0Watd,input.CWI0010,0.00000
input.pir0Wt1,input.CWI0010,0.00000
input.pir0Wtd2,input.CWI0010,0.00000
input.pir0WTTD,input.CWI0010,0.00000
input.PuLongAuth,input.CWI0010,0.00312
input.PuLongBase,input.CWI0010,0.00085
input.PuLongWAuth,input.CWI0010,0.00296
input.PuShortAuth,input.CWI0010,0.01448
input.PuShortBase,input.CWI0010,0.01027
input.PuShortWAuth,input.CWI0010,0.01166
input.ric9dpn,input.CWI0010,0.00000
input.ric9dpx,input.CWI0010,0.00000
input.ric9dpxL,input.CWI0010,0.00000
input.ric9dsx,input.CWI0010,0.00000
input.ric9tpx,input.CWI0010,0.00000
input.rmitNFGweb,input.CWI0010,0.00621
input.rmitNFLweb,input.CWI0010,0.01324
input.rmitWFGweb,input.CWI0010,0.93608
input.rmitWFLweb,input.CWI0010,0.42566
input.Sab9web1,input.CWI0010,0.00013
input.Sab9web2,input.CWI0010,0.00000
input.Sab9web3,input.CWI0010,0.00000
input.Sab9web4,input.CWI0010,0.00000
input.Sab9web5,input.CWI0010,0.00000
input.Scai9Web1,input.CWI0010,0.00091
input.Scai9Web2,input.CWI0010,0.00197
input.Scai9Web3,input.CWI0010,0.00401
input.Scai9Web4,input.CWI0010,0.00088
input.tnout9f1,input.CWI0010,0.00000
input.tnout9t2,input.CWI0010,0.00000
input.tnout9t2lc10,input.CWI0010,0.00000
input.tnout9t2lc50,input.CWI0010,0.00000
input.tnout9t2lk50,input.CWI0010,0.80623
input.UCCS1,input.CWI0010,0.62725
input.UCCS2,input.CWI0010,0.70253
input.UCCS3,input.CWI0010,0.67373
input.UCCS4,input.CWI0010,0.67373
input.uwmt9w10g0,input.CWI0010,0.00000
input.uwmt9w10g1,input.CWI0010,0.00000
input.uwmt9w10g2,input.CWI0010,0.00000
input.uwmt9w10g3,input.CWI0010,0.00000
input.uwmt9w10g4,input.CWI0010,0.00000
input.uwmt9w10g5,input.CWI0010,0.00000
input.xvsmmain,input.CWI0010,0.00000
input.xvsmman,input.CWI0010,0.00000
input.xvsmtdn,input.CWI0010,0.00000
input.xvsmtitle,input.CWI0010,0.00000
input.dcu00la,input.dcu00ca,0.95675
input.dcu00lb,input.dcu00ca,0.96297
input.dcu00lc,input.dcu00ca,0.99856
input.Flab9atd2N,input.dcu00ca,0.39055
input.Flab9atdN,input.dcu00ca,0.35455
input.Flab9atdnN,input.dcu00ca,0.22313
input.Flab9atN,input.dcu00ca,0.68300
input.hum9td4,input.dcu00ca,0.07032
input.hum9tde,input.dcu00ca,0.12118
input.hum9tdn,input.dcu00ca,0.03467
input.hum9te,input.dcu00ca,0.36602
input.iit00m,input.dcu00ca,0.00000
input.iit00t,input.dcu00ca,0.54426
input.iit00td,input.dcu00ca,0.09572
input.iit00tde,input.dcu00ca,0.09010
input.isnnwt,input.dcu00ca,0.00000
input.iswt,input.dcu00ca,0.00000
input.iswtd,input.dcu00ca,0.00009
input.iswtdn,input.dcu00ca,0.00069
input.jscbt9wcl1,input.dcu00ca,0.00106
input.jscbt9wcs1,input.dcu00ca,0.69423
input.jscbt9wll1,input.dcu00ca,0.00051
input.jscbt9wll2,input.dcu00ca,0.00062
input.jscbt9wls1,input.dcu00ca,0.64572
input.jscbt9wls2,input.dcu00ca,0.97462
input.Mer9Wt0,input.dcu00ca,0.03683
input.Mer9Wt1,input.dcu00ca,0.00000
input.Mer9WtdMr,input.dcu00ca,0.00000
input.Mer9Wtnd,input.dcu00ca,0.00000
input.NEnm,input.dcu00ca,0.01524
input.NEnmLpas,input.dcu00ca,0.01238
input.NEnmLsa,input.dcu00ca,0.02037
input.NENRtm,input.dcu00ca,0.68805
input.NENRtmLpas,input.dcu00ca,0.64956
input.NEtm,input.dcu00ca,0.73040
input.NRKlm,input.dcu00ca,0.02624
input.NRKprf20,input.dcu00ca,0.01945
input.NRKse10,input.dcu00ca,0.13748
input.NRKse20,input.dcu00ca,0.61886
input.pir0Watd,input.dcu00ca,0.03854
input.pir0Wt1,input.dcu00ca,0.60647
input.pir0Wtd2,input.dcu00ca,0.12423
input.pir0WTTD,input.dcu00ca,0.36867
input.PuLongAuth,input.dcu00ca,0.00562
input.PuLongBase,input.dcu00ca,0.01692
input.PuLongWAuth,input.dcu00ca,0.00591
input.PuShortAuth,input.dcu00ca,0.00104
input.PuShortBase,input.dcu00ca,0.00159
input.PuShortWAuth,input.dcu00ca,0.00136
input.ric9dpn,input.dcu00ca,0.03038
input.ric9dpx,input.dcu00ca,0.03412
input.ric9dpxL,input.dcu00ca,0.03595
input.ric9dsx,input.dcu00ca,0.06211
input.ric9tpx,input.dcu00ca,0.94822
input.rmitNFGweb,input.dcu00ca,0.00281
input.rmitNFLweb,input.dcu00ca,0.00117
input.rmitWFGweb,input.dcu00ca,0.00000
input.rmitWFLweb,input.dcu00ca,0.00000
input.Sab9web1,input.dcu00ca,0.05767
input.Sab9web2,input.dcu00ca,0.16598
input.Sab9web3,input.dcu00ca,0.02750
input.Sab9web4,input.dcu00ca,0.10902
input.Sab9web5,input.dcu00ca,0.14709
input.Scai9Web1,input.dcu00ca,0.01604
input.Scai9Web2,input.dcu00ca,0.00855
input.Scai9Web3,input.dcu00ca,0.00441
input.Scai9Web4,input.dcu00ca,0.01653
input.tnout9f1,input.dcu00ca,0.01686
input.tnout9t2,input.dcu00ca,0.95467
input.tnout9t2lc10,input.dcu00ca,0.94632
input.tnout9t2lc50,input.dcu00ca,0.94005
input.tnout9t2lk50,input.dcu00ca,0.00000
input.UCCS1,input.dcu00ca,0.00000
input.UCCS2,input.dcu00ca,0.00000
input.UCCS3,input.dcu00ca,0.00000
input.UCCS4,input.dcu00ca,0.00000
input.uwmt9w10g0,input.dcu00ca,0.83976
input.uwmt9w10g1,input.dcu00ca,0.96049
input.uwmt9w10g2,input.dcu00ca,0.77570
input.uwmt9w10g3,input.dcu00ca,0.98454
input.uwmt9w10g4,input.dcu00ca,0.73737
input.uwmt9w10g5,input.dcu00ca,0.74601
input.xvsmmain,input.dcu00ca,0.65624
input.xvsmman,input.dcu00ca,0.56359
input.xvsmtdn,input.dcu00ca,0.35414
input.xvsmtitle,input.dcu00ca,0.71831
input.dcu00lb,input.dcu00la,0.91982
input.dcu00lc,input.dcu00la,0.95531
input.Flab9atd2N,input.dcu00la,0.42118
input.Flab9atdN,input.dcu00la,0.38345
input.Flab9atdnN,input.dcu00la,0.24442
input.Flab9atN,input.dcu00la,0.64364
input.hum9td4,input.dcu00la,0.07915
input.hum9tde,input.dcu00la,0.13476
input.hum9tdn,input.dcu00la,0.03960
input.hum9te,input.dcu00la,0.39548
input.iit00m,input.dcu00la,0.00000
input.iit00t,input.dcu00la,0.50886
input.iit00td,input.dcu00la,0.10702
input.iit00tde,input.dcu00la,0.10087
input.isnnwt,input.dcu00la,0.00000
input.iswt,input.dcu00la,0.00000
input.iswtd,input.dcu00la,0.00008
input.iswtdn,input.dcu00la,0.00056
input.jscbt9wcl1,input.dcu00la,0.00129
input.jscbt9wcs1,input.dcu00la,0.73470
input.jscbt9wll1,input.dcu00la,0.00063
input.jscbt9wll2,input.dcu00la,0.00076
input.jscbt9wls1,input.dcu00la,0.68512
input.jscbt9wls2,input.dcu00la,0.93142
input.Mer9Wt0,input.dcu00la,0.03220
input.Mer9Wt1,input.dcu00la,0.00000
input.Mer9WtdMr,input.dcu00la,0.00000
input.Mer9Wtnd,input.dcu00la,0.00000
input.NEnm,input.dcu00la,0.01768
input.NEnmLpas,input.dcu00la,0.01441
input.NEnmLsa,input.dcu00la,0.02350
input.NENRtm,input.dcu00la,0.72839
input.NENRtmLpas,input.dcu00la,0.68906
input.NEtm,input.dcu00la,0.77155
input.NRKlm,input.dcu00la,0.03013
input.NRKprf20,input.dcu00la,0.02246
input.NRKse10,input.dcu00la,0.15243
input.NRKse20,input.dcu00la,0.65760
input.pir0Watd,input.dcu00la,0.04392
input.pir0Wt1,input.dcu00la,0.64489
input.pir0Wtd2,input.dcu00la,0.13807
input.pir0WTTD,input.dcu00la,0.34048
input.PuLongAuth,input.dcu00la,0.00475
input.PuLongBase,input.dcu00la,0.01458
input.PuLongWAuth,input.dcu00la,0.00500
input.PuShortAuth,input.dcu00la,0.00086
input.PuShortBase,input.dcu00la,0.00132
input.PuShortWAuth,input.dcu00la,0.00113
input.ric9dpn,input.dcu00la,0.03478
input.ric9dpx,input.dcu00la,0.03898
input.ric9dpxL,input.dcu00la,0.04103
input.ric9dsx,input.dcu00la,0.07010
input.ric9tpx,input.dcu00la,0.99146
input.rmitNFGweb,input.dcu00la,0.00235
input.rmitNFLweb,input.dcu00la,0.00096
input.rmitWFGweb,input.dcu00la,0.00000
input.rmitWFLweb,input.dcu00la,0.00000
input.Sab9web1,input.dcu00la,0.05089
input.Sab9web2,input.dcu00la,0.18319
input.Sab9web3,input.dcu00la,0.03155
input.Sab9web4,input.dcu00la,0.12153
input.Sab9web5,input.dcu00la,0.16282
input.Scai9Web1,input.dcu00la,0.01381
input.Scai9Web2,input.dcu00la,0.00728
input.Scai9Web3,input.dcu00la,0.00372
input.Scai9Web4,input.dcu00la,0.01424
input.tnout9f1,input.dcu00la,0.01951
input.tnout9t2,input.dcu00la,0.91155
input.tnout9t2lc10,input.dcu00la,0.90324
input.tnout9t2lc50,input.dcu00la,0.89700
input.tnout9t2lk50,input.dcu00la,0.00000
input.UCCS1,input.dcu00la,0.00000
input.UCCS2,input.dcu00la,0.00000
input.UCCS3,input.dcu00la,0.00000
input.UCCS4,input.dcu00la,0.00000
input.uwmt9w10g0,input.dcu00la,0.79761
input.uwmt9w10g1,input.dcu00la,0.91735
input.uwmt9w10g2,input.dcu00la,0.73448
input.uwmt9w10g3,input.dcu00la,0.97219
input.uwmt9w10g4,input.dcu00la,0.77864
input.uwmt9w10g5,input.dcu00la,0.78741
input.xvsmmain,input.dcu00la,0.69589
input.xvsmman,input.dcu00la,0.60078
input.xvsmtdn,input.dcu00la,0.38301
input.xvsmtitle,input.dcu00la,0.67818
input.dcu00lc,input.dcu00lb,0.96441
input.Flab9atd2N,input.dcu00lb,0.36544
input.Flab9atdN,input.dcu00lb,0.33094
input.Flab9atdnN,input.dcu00lb,0.20599
input.Flab9atN,input.dcu00lb,0.71739
input.hum9td4,input.dcu00lb,0.06341
input.hum9tde,input.dcu00lb,0.11043
input.hum9tdn,input.dcu00lb,0.03088
input.hum9te,input.dcu00lb,0.34191
input.iit00m,input.dcu00lb,0.00000
input.iit00t,input.dcu00lb,0.57551
input.iit00td,input.dcu00lb,0.08682
input.iit00tde,input.dcu00lb,0.08163
input.isnnwt,input.dcu00lb,0.00001
input.iswt,input.dcu00lb,0.00000
input.iswtd,input.dcu00lb,0.00011
input.iswtdn,input.dcu00lb,0.00081
input.jscbt9wcl1,input.dcu00lb,0.00090
input.jscbt9wcs1,input.dcu00lb,0.66027
input.jscbt9wll1,input.dcu00lb,0.00043
input.jscbt9wll2,input.dcu00lb,0.00052
input.jscbt9wls1,input.dcu00lb,0.61275
input.jscbt9wls2,input.dcu00lb,0.98834
