input.iit00td,input.CWI0000,0.00000
input.iit00tde,input.CWI0000,0.00000
input.isnnwt,input.CWI0000,0.91904
input.iswt,input.CWI0000,0.86961
input.iswtd,input.CWI0000,0.62891
input.iswtdn,input.CWI0000,0.25698
input.jscbt9wcl1,input.CWI0000,0.00000
input.jscbt9wcs1,input.CWI0000,0.00000
input.jscbt9wll1,input.CWI0000,0.00000
input.jscbt9wll2,input.CWI0000,0.00000
input.jscbt9wls1,input.CWI0000,0.00000
input.jscbt9wls2,input.CWI0000,0.00000
input.Mer9Wt0,input.CWI0000,0.00090
input.Mer9Wt1,input.CWI0000,0.29029
input.Mer9WtdMr,input.CWI0000,0.34194
input.Mer9Wtnd,input.CWI0000,0.33062
input.NEnm,input.CWI0000,0.00000
input.NEnmLpas,input.CWI0000,0.00000
input.NEnmLsa,input.CWI0000,0.00000
input.NENRtm,input.CWI0000,0.00000
input.NENRtmLpas,input.CWI0000,0.00000
input.NEtm,input.CWI0000,0.00000
input.NRKlm,input.CWI0000,0.00000
input.NRKprf20,input.CWI0000,0.00000
input.NRKse10,input.CWI0000,0.00000
input.NRKse20,input.CWI0000,0.00000
input.pir0Watd,input.CWI0000,0.00000
input.pir0Wt1,input.CWI0000,0.00000
input.pir0Wtd2,input.CWI0000,0.00000
input.pir0WTTD,input.CWI0000,0.00000
input.PuLongAuth,input.CWI0000,0.00003
input.PuLongBase,input.CWI0000,0.00002
input.PuLongWAuth,input.CWI0000,0.00002
input.PuShortAuth,input.CWI0000,0.00349
input.PuShortBase,input.CWI0000,0.00281
input.PuShortWAuth,input.CWI0000,0.00281
input.ric9dpn,input.CWI0000,0.00000
input.ric9dpx,input.CWI0000,0.00000
input.ric9dpxL,input.CWI0000,0.00000
input.ric9dsx,input.CWI0000,0.00000
input.ric9tpx,input.CWI0000,0.00000
input.rmitNFGweb,input.CWI0000,0.00015
input.rmitNFLweb,input.CWI0000,0.00020
input.rmitWFGweb,input.CWI0000,0.47428
input.rmitWFLweb,input.CWI0000,0.17580
input.Sab9web1,input.CWI0000,0.00000
input.Sab9web2,input.CWI0000,0.00000
input.Sab9web3,input.CWI0000,0.00000
input.Sab9web4,input.CWI0000,0.00000
input.Sab9web5,input.CWI0000,0.00000
input.Scai9Web1,input.CWI0000,0.00000
input.Scai9Web2,input.CWI0000,0.00000
input.Scai9Web3,input.CWI0000,0.00000
input.Scai9Web4,input.CWI0000,0.00000
input.tnout9f1,input.CWI0000,0.00000
input.tnout9t2,input.CWI0000,0.00000
input.tnout9t2lc10,input.CWI0000,0.00000
input.tnout9t2lc50,input.CWI0000,0.00000
input.tnout9t2lk50,input.CWI0000,0.59368
input.UCCS1,input.CWI0000,0.63452
input.UCCS2,input.CWI0000,0.50305
input.UCCS3,input.CWI0000,0.05864
input.UCCS4,input.CWI0000,0.05864
input.uwmt9w10g0,input.CWI0000,0.00000
input.uwmt9w10g1,input.CWI0000,0.00000
input.uwmt9w10g2,input.CWI0000,0.00000
input.uwmt9w10g3,input.CWI0000,0.00000
input.uwmt9w10g4,input.CWI0000,0.00000
input.uwmt9w10g5,input.CWI0000,0.00000
input.xvsmmain,input.CWI0000,0.00000
input.xvsmman,input.CWI0000,0.00000
input.xvsmtdn,input.CWI0000,0.00000
input.xvsmtitle,input.CWI0000,0.00000
input.CWI0002,input.CWI0001,0.86199
input.CWI0010,input.CWI0001,0.76250
input.dcu00ca,input.CWI0001,0.00000
input.dcu00la,input.CWI0001,0.00000
input.dcu00lb,input.CWI0001,0.00000
input.dcu00lc,input.CWI0001,0.00000
input.Flab9atd2N,input.CWI0001,0.00000
input.Flab9atdN,input.CWI0001,0.00000
input.Flab9atdnN,input.CWI0001,0.00000
input.Flab9atN,input.CWI0001,0.00000
input.hum9td4,input.CWI0001,0.00000
input.hum9tde,input.CWI0001,0.00000
input.hum9tdn,input.CWI0001,0.00000
input.hum9te,input.CWI0001,0.00000
input.iit00m,input.CWI0001,0.00000
input.iit00t,input.CWI0001,0.00000
input.iit00td,input.CWI0001,0.00000
input.iit00tde,input.CWI0001,0.00000
input.isnnwt,input.CWI0001,0.74012
input.iswt,input.CWI0001,0.78778
input.iswtd,input.CWI0001,0.96019
input.iswtdn,input.CWI0001,0.48380
input.jscbt9wcl1,input.CWI0001,0.00000
input.jscbt9wcs1,input.CWI0001,0.00000
input.jscbt9wll1,input.CWI0001,0.00000
input.jscbt9wll2,input.CWI0001,0.00000
input.jscbt9wls1,input.CWI0001,0.00000
input.jscbt9wls2,input.CWI0001,0.00000
input.Mer9Wt0,input.CWI0001,0.00390
input.Mer9Wt1,input.CWI0001,0.13600
input.Mer9WtdMr,input.CWI0001,0.16645
input.Mer9Wtnd,input.CWI0001,0.15966
input.NEnm,input.CWI0001,0.00000
input.NEnmLpas,input.CWI0001,0.00000
input.NEnmLsa,input.CWI0001,0.00000
input.NENRtm,input.CWI0001,0.00000
input.NENRtmLpas,input.CWI0001,0.00000
input.NEtm,input.CWI0001,0.00000
input.NRKlm,input.CWI0001,0.00000
input.NRKprf20,input.CWI0001,0.00000
input.NRKse10,input.CWI0001,0.00000
input.NRKse20,input.CWI0001,0.00000
input.pir0Watd,input.CWI0001,0.00000
input.pir0Wt1,input.CWI0001,0.00000
input.pir0Wtd2,input.CWI0001,0.00000
input.pir0WTTD,input.CWI0001,0.00000
input.PuLongAuth,input.CWI0001,0.00020
input.PuLongBase,input.CWI0001,0.00015
input.PuLongWAuth,input.CWI0001,0.00015
input.PuShortAuth,input.CWI0001,0.01287
input.PuShortBase,input.CWI0001,0.01065
input.PuShortWAuth,input.CWI0001,0.01065
input.ric9dpn,input.CWI0001,0.00000
input.ric9dpx,input.CWI0001,0.00000
input.ric9dpxL,input.CWI0001,0.00000
input.ric9dsx,input.CWI0001,0.00000
input.ric9tpx,input.CWI0001,0.00000
input.rmitNFGweb,input.CWI0001,0.00080
input.rmitNFLweb,input.CWI0001,0.00101
input.rmitWFGweb,input.CWI0001,0.25061
input.rmitWFLweb,input.CWI0001,0.35733
input.Sab9web1,input.CWI0001,0.00000
input.Sab9web2,input.CWI0001,0.00000
input.Sab9web3,input.CWI0001,0.00000
input.Sab9web4,input.CWI0001,0.00000
input.Sab9web5,input.CWI0001,0.00000
input.Scai9Web1,input.CWI0001,0.00000
input.Scai9Web2,input.CWI0001,0.00000
input.Scai9Web3,input.CWI0001,0.00000
input.Scai9Web4,input.CWI0001,0.00000
input.tnout9f1,input.CWI0001,0.00000
input.tnout9t2,input.CWI0001,0.00000
input.tnout9t2lc10,input.CWI0001,0.00000
input.tnout9t2lc50,input.CWI0001,0.00000
input.tnout9t2lk50,input.CWI0001,0.33362
input.UCCS1,input.CWI0001,0.36350
input.UCCS2,input.CWI0001,0.27001
input.UCCS3,input.CWI0001,0.02011
input.UCCS4,input.CWI0001,0.02011
input.uwmt9w10g0,input.CWI0001,0.00000
input.uwmt9w10g1,input.CWI0001,0.00000
input.uwmt9w10g2,input.CWI0001,0.00000
input.uwmt9w10g3,input.CWI0001,0.00000
input.uwmt9w10g4,input.CWI0001,0.00000
input.uwmt9w10g5,input.CWI0001,0.00000
input.xvsmmain,input.CWI0001,0.00000
input.xvsmman,input.CWI0001,0.00000
input.xvsmtdn,input.CWI0001,0.00000
input.xvsmtitle,input.CWI0001,0.00000
input.CWI0010,input.CWI0002,0.89787
input.dcu00ca,input.CWI0002,0.00000
input.dcu00la,input.CWI0002,0.00000
input.dcu00lb,input.CWI0002,0.00000
input.dcu00lc,input.CWI0002,0.00000
input.Flab9atd2N,input.CWI0002,0.00000
input.Flab9atdN,input.CWI0002,0.00000
input.Flab9atdnN,input.CWI0002,0.00000
input.Flab9atN,input.CWI0002,0.00000
input.hum9td4,input.CWI0002,0.00000
input.hum9tde,input.CWI0002,0.00000
input.hum9tdn,input.CWI0002,0.00000
input.hum9te,input.CWI0002,0.00000
input.iit00m,input.CWI0002,0.00000
input.iit00t,input.CWI0002,0.00000
input.iit00td,input.CWI0002,0.00000
input.iit00tde,input.CWI0002,0.00000
input.isnnwt,input.CWI0002,0.87457
input.iswt,input.CWI0002,0.92404
input.iswtd,input.CWI0002,0.82294
input.iswtdn,input.CWI0002,0.38209
input.jscbt9wcl1,input.CWI0002,0.00000
input.jscbt9wcs1,input.CWI0002,0.00000
input.jscbt9wll1,input.CWI0002,0.00000
input.jscbt9wll2,input.CWI0002,0.00000
input.jscbt9wls1,input.CWI0002,0.00000
input.jscbt9wls2,input.CWI0002,0.00000
input.Mer9Wt0,input.CWI0002,0.00221
input.Mer9Wt1,input.CWI0002,0.18784
input.Mer9WtdMr,input.CWI0002,0.22634
input.Mer9Wtnd,input.CWI0002,0.21781
input.NEnm,input.CWI0002,0.00000
input.NEnmLpas,input.CWI0002,0.00000
input.NEnmLsa,input.CWI0002,0.00000
input.NENRtm,input.CWI0002,0.00000
input.NENRtmLpas,input.CWI0002,0.00000
input.NEtm,input.CWI0002,0.00000
input.NRKlm,input.CWI0002,0.00000
input.NRKprf20,input.CWI0002,0.00000
input.NRKse10,input.CWI0002,0.00000
input.NRKse20,input.CWI0002,0.00000
input.pir0Watd,input.CWI0002,0.00000
input.pir0Wt1,input.CWI0002,0.00000
input.pir0Wtd2,input.CWI0002,0.00000
input.pir0WTTD,input.CWI0002,0.00000
input.PuLongAuth,input.CWI0002,0.00010
input.PuLongBase,input.CWI0002,0.00007
input.PuLongWAuth,input.CWI0002,0.00007
input.PuShortAuth,input.CWI0002,0.00778
input.PuShortBase,input.CWI0002,0.00638
input.PuShortWAuth,input.CWI0002,0.00638
input.ric9dpn,input.CWI0002,0.00000
input.ric9dpx,input.CWI0002,0.00000
input.ric9dpxL,input.CWI0002,0.00000
input.ric9dsx,input.CWI0002,0.00000
input.ric9tpx,input.CWI0002,0.00000
input.rmitNFGweb,input.CWI0002,0.00042
input.rmitNFLweb,input.CWI0002,0.00054
input.rmitWFGweb,input.CWI0002,0.32955
input.rmitWFLweb,input.CWI0002,0.27382
input.Sab9web1,input.CWI0002,0.00000
input.Sab9web2,input.CWI0002,0.00000
input.Sab9web3,input.CWI0002,0.00000
input.Sab9web4,input.CWI0002,0.00000
input.Sab9web5,input.CWI0002,0.00000
input.Scai9Web1,input.CWI0002,0.00000
input.Scai9Web2,input.CWI0002,0.00000
input.Scai9Web3,input.CWI0002,0.00000
input.Scai9Web4,input.CWI0002,0.00000
input.tnout9f1,input.CWI0002,0.00000
input.tnout9t2,input.CWI0002,0.00000
input.tnout9t2lc10,input.CWI0002,0.00000
input.tnout9t2lc50,input.CWI0002,0.00000
input.tnout9t2lk50,input.CWI0002,0.42777
input.UCCS1,input.CWI0002,0.46242
input.UCCS2,input.CWI0002,0.35279
input.UCCS3,input.CWI0002,0.03153
input.UCCS4,input.CWI0002,0.03153
input.uwmt9w10g0,input.CWI0002,0.00000
input.uwmt9w10g1,input.CWI0002,0.00000
input.uwmt9w10g2,input.CWI0002,0.00000
input.uwmt9w10g3,input.CWI0002,0.00000
input.uwmt9w10g4,input.CWI0002,0.00000
input.uwmt9w10g5,input.CWI0002,0.00000
input.xvsmmain,input.CWI0002,0.00000
input.xvsmman,input.CWI0002,0.00000
input.xvsmtdn,input.CWI0002,0.00000
input.xvsmtitle,input.CWI0002,0.00000
input.dcu00ca,input.CWI0010,0.00000
input.dcu00la,input.CWI0010,0.00000
input.dcu00lb,input.CWI0010,0.00000
input.dcu00lc,input.CWI0010,0.00000
input.Flab9atd2N,input.CWI0010,0.00000
input.Flab9atdN,input.CWI0010,0.00000
input.Flab9atdnN,input.CWI0010,0.00000
input.Flab9atN,input.CWI0010,0.00000
input.hum9td4,input.CWI0010,0.00000
input.hum9tde,input.CWI0010,0.00000
input.hum9tdn,input.CWI0010,0.00000
input.hum9te,input.CWI0010,0.00000
input.iit00m,input.CWI0010,0.00000
input.iit00t,input.CWI0010,0.00000
input.iit00td,input.CWI0010,0.00000
input.iit00tde,input.CWI0010,0.00000
input.isnnwt,input.CWI0010,0.97647
input.iswt,input.CWI0010,0.97367
input.iswtd,input.CWI0010,0.72475
input.iswtdn,input.CWI0010,0.31614
input.jscbt9wcl1,input.CWI0010,0.00000
input.jscbt9wcs1,input.CWI0010,0.00000
input.jscbt9wll1,input.CWI0010,0.00000
input.jscbt9wll2,input.CWI0010,0.00000
input.jscbt9wls1,input.CWI0010,0.00000
input.jscbt9wls2,input.CWI0010,0.00000
input.Mer9Wt0,input.CWI0010,0.00143
input.Mer9Wt1,input.CWI0010,0.23459
input.Mer9WtdMr,input.CWI0010,0.27948
input.Mer9Wtnd,input.CWI0010,0.26959
input.NEnm,input.CWI0010,0.00000
input.NEnmLpas,input.CWI0010,0.00000
input.NEnmLsa,input.CWI0010,0.00000
input.NENRtm,input.CWI0010,0.00000
input.NENRtmLpas,input.CWI0010,0.00000
input.NEtm,input.CWI0010,0.00000
input.NRKlm,input.CWI0010,0.00000
input.NRKprf20,input.CWI0010,0.00000
input.NRKse10,input.CWI0010,0.00000
input.NRKse20,input.CWI0010,0.00000
input.pir0Watd,input.CWI0010,0.00000
input.pir0Wt1,input.CWI0010,0.00000
input.pir0Wtd2,input.CWI0010,0.00000
input.pir0WTTD,input.CWI0010,0.00000
input.PuLongAuth,input.CWI0010,0.00006
input.PuLongBase,input.CWI0010,0.00004
input.PuLongWAuth,input.CWI0010,0.00004
input.PuShortAuth,input.CWI0010,0.00528
input.PuShortBase,input.CWI0010,0.00429
input.PuShortWAuth,input.CWI0010,0.00429
input.ric9dpn,input.CWI0010,0.00000
input.ric9dpx,input.CWI0010,0.00000
input.ric9dpxL,input.CWI0010,0.00000
input.ric9dsx,input.CWI0010,0.00000
input.ric9tpx,input.CWI0010,0.00000
input.rmitNFGweb,input.CWI0010,0.00026
input.rmitNFLweb,input.CWI0010,0.00033
input.rmitWFGweb,input.CWI0010,0.39718
input.rmitWFLweb,input.CWI0010,0.22146
input.Sab9web1,input.CWI0010,0.00000
input.Sab9web2,input.CWI0010,0.00000
input.Sab9web3,input.CWI0010,0.00000
input.Sab9web4,input.CWI0010,0.00000
input.Sab9web5,input.CWI0010,0.00000
input.Scai9Web1,input.CWI0010,0.00000
input.Scai9Web2,input.CWI0010,0.00000
input.Scai9Web3,input.CWI0010,0.00000
input.Scai9Web4,input.CWI0010,0.00000
input.tnout9f1,input.CWI0010,0.00000
input.tnout9t2,input.CWI0010,0.00000
input.tnout9t2lc10,input.CWI0010,0.00000
input.tnout9t2lc50,input.CWI0010,0.00000
input.tnout9t2lk50,input.CWI0010,0.50628
input.UCCS1,input.CWI0010,0.54418
input.UCCS2,input.CWI0010,0.42323
input.UCCS3,input.CWI0010,0.04317
input.UCCS4,input.CWI0010,0.04317
input.uwmt9w10g0,input.CWI0010,0.00000
input.uwmt9w10g1,input.CWI0010,0.00000
input.uwmt9w10g2,input.CWI0010,0.00000
input.uwmt9w10g3,input.CWI0010,0.00000
input.uwmt9w10g4,input.CWI0010,0.00000
input.uwmt9w10g5,input.CWI0010,0.00000
input.xvsmmain,input.CWI0010,0.00000
input.xvsmman,input.CWI0010,0.00000
input.xvsmtdn,input.CWI0010,0.00000
input.xvsmtitle,input.CWI0010,0.00000
input.dcu00la,input.dcu00ca,1.00000
input.dcu00lb,input.dcu00ca,1.00000
input.dcu00lc,input.dcu00ca,0.94348
input.Flab9atd2N,input.dcu00ca,0.03887
input.Flab9atdN,input.dcu00ca,0.02268
input.Flab9atdnN,input.dcu00ca,0.00871
input.Flab9atN,input.dcu00ca,0.51338
input.hum9td4,input.dcu00ca,0.00375
input.hum9tde,input.dcu00ca,0.00484
input.hum9tdn,input.dcu00ca,0.00004
input.hum9te,input.dcu00ca,0.03346
input.iit00m,input.dcu00ca,0.00000
input.iit00t,input.dcu00ca,0.63250
input.iit00td,input.dcu00ca,0.00022
input.iit00tde,input.dcu00ca,0.00024
input.isnnwt,input.dcu00ca,0.00000
input.iswt,input.dcu00ca,0.00000
input.iswtd,input.dcu00ca,0.00000
input.iswtdn,input.dcu00ca,0.00000
input.jscbt9wcl1,input.dcu00ca,0.00000
input.jscbt9wcs1,input.dcu00ca,0.04993
input.jscbt9wll1,input.dcu00ca,0.00000
input.jscbt9wll2,input.dcu00ca,0.00000
input.jscbt9wls1,input.dcu00ca,0.06147
input.jscbt9wls2,input.dcu00ca,0.26726
input.Mer9Wt0,input.dcu00ca,0.00037
input.Mer9Wt1,input.dcu00ca,0.00000
input.Mer9WtdMr,input.dcu00ca,0.00000
input.Mer9Wtnd,input.dcu00ca,0.00000
input.NEnm,input.dcu00ca,0.00000
input.NEnmLpas,input.dcu00ca,0.00000
input.NEnmLsa,input.dcu00ca,0.00000
input.NENRtm,input.dcu00ca,0.01208
input.NENRtmLpas,input.dcu00ca,0.01143
input.NEtm,input.dcu00ca,0.01881
input.NRKlm,input.dcu00ca,0.00080
input.NRKprf20,input.dcu00ca,0.00007
input.NRKse10,input.dcu00ca,0.00586
input.NRKse20,input.dcu00ca,0.07146
input.pir0Watd,input.dcu00ca,0.00000
input.pir0Wt1,input.dcu00ca,0.03356
input.pir0Wtd2,input.dcu00ca,0.00000
input.pir0WTTD,input.dcu00ca,0.00182
input.PuLongAuth,input.dcu00ca,0.00642
input.PuLongBase,input.dcu00ca,0.00789
input.PuLongWAuth,input.dcu00ca,0.00789
input.PuShortAuth,input.dcu00ca,0.00008
input.PuShortBase,input.dcu00ca,0.00010
input.PuShortWAuth,input.dcu00ca,0.00010
input.ric9dpn,input.dcu00ca,0.00001
input.ric9dpx,input.dcu00ca,0.00028
input.ric9dpxL,input.dcu00ca,0.00032
input.ric9dsx,input.dcu00ca,0.00006
input.ric9tpx,input.dcu00ca,0.14332
input.rmitNFGweb,input.dcu00ca,0.00200
input.rmitNFLweb,input.dcu00ca,0.00160
input.rmitWFGweb,input.dcu00ca,0.00000
input.rmitWFLweb,input.dcu00ca,0.00000
input.Sab9web1,input.dcu00ca,0.89100
input.Sab9web2,input.dcu00ca,0.00011
input.Sab9web3,input.dcu00ca,0.00043
input.Sab9web4,input.dcu00ca,0.00012
input.Sab9web5,input.dcu00ca,0.00011
input.Scai9Web1,input.dcu00ca,0.32613
input.Scai9Web2,input.dcu00ca,0.46623
input.Scai9Web3,input.dcu00ca,0.13130
input.Scai9Web4,input.dcu00ca,0.49176
input.tnout9f1,input.dcu00ca,0.00168
input.tnout9t2,input.dcu00ca,0.19086
input.tnout9t2lc10,input.dcu00ca,0.19086
input.tnout9t2lc50,input.dcu00ca,0.18431
input.tnout9t2lk50,input.dcu00ca,0.00000
input.UCCS1,input.dcu00ca,0.00000
input.UCCS2,input.dcu00ca,0.00000
input.UCCS3,input.dcu00ca,0.00000
input.UCCS4,input.dcu00ca,0.00000
input.uwmt9w10g0,input.dcu00ca,0.34245
input.uwmt9w10g1,input.dcu00ca,0.84748
input.uwmt9w10g2,input.dcu00ca,0.41542
input.uwmt9w10g3,input.dcu00ca,0.67030
input.uwmt9w10g4,input.dcu00ca,0.12383
input.uwmt9w10g5,input.dcu00ca,0.12129
input.xvsmmain,input.dcu00ca,0.58761
input.xvsmman,input.dcu00ca,0.26721
input.xvsmtdn,input.dcu00ca,0.28295
input.xvsmtitle,input.dcu00ca,0.31219
input.dcu00lb,input.dcu00la,1.00000
input.dcu00lc,input.dcu00la,0.94348
input.Flab9atd2N,input.dcu00la,0.03887
input.Flab9atdN,input.dcu00la,0.02268
input.Flab9atdnN,input.dcu00la,0.00871
input.Flab9atN,input.dcu00la,0.51338
input.hum9td4,input.dcu00la,0.00375
input.hum9tde,input.dcu00la,0.00484
input.hum9tdn,input.dcu00la,0.00004
input.hum9te,input.dcu00la,0.03346
input.iit00m,input.dcu00la,0.00000
input.iit00t,input.dcu00la,0.63250
input.iit00td,input.dcu00la,0.00022
input.iit00tde,input.dcu00la,0.00024
input.isnnwt,input.dcu00la,0.00000
input.iswt,input.dcu00la,0.00000
input.iswtd,input.dcu00la,0.00000
input.iswtdn,input.dcu00la,0.00000
input.jscbt9wcl1,input.dcu00la,0.00000
input.jscbt9wcs1,input.dcu00la,0.04993
input.jscbt9wll1,input.dcu00la,0.00000
input.jscbt9wll2,input.dcu00la,0.00000
input.jscbt9wls1,input.dcu00la,0.06147
input.jscbt9wls2,input.dcu00la,0.26726
input.Mer9Wt0,input.dcu00la,0.00037
input.Mer9Wt1,input.dcu00la,0.00000
input.Mer9WtdMr,input.dcu00la,0.00000
input.Mer9Wtnd,input.dcu00la,0.00000
input.NEnm,input.dcu00la,0.00000
input.NEnmLpas,input.dcu00la,0.00000
input.NEnmLsa,input.dcu00la,0.00000
input.NENRtm,input.dcu00la,0.01208
input.NENRtmLpas,input.dcu00la,0.01143
input.NEtm,input.dcu00la,0.01881
input.NRKlm,input.dcu00la,0.00080
input.NRKprf20,input.dcu00la,0.00007
input.NRKse10,input.dcu00la,0.00586
input.NRKse20,input.dcu00la,0.07146
input.pir0Watd,input.dcu00la,0.00000
input.pir0Wt1,input.dcu00la,0.03356
input.pir0Wtd2,input.dcu00la,0.00000
input.pir0WTTD,input.dcu00la,0.00182
input.PuLongAuth,input.dcu00la,0.00642
input.PuLongBase,input.dcu00la,0.00789
input.PuLongWAuth,input.dcu00la,0.00789
input.PuShortAuth,input.dcu00la,0.00008
input.PuShortBase,input.dcu00la,0.00010
input.PuShortWAuth,input.dcu00la,0.00010
input.ric9dpn,input.dcu00la,0.00001
input.ric9dpx,input.dcu00la,0.00028
input.ric9dpxL,input.dcu00la,0.00032
input.ric9dsx,input.dcu00la,0.00006
input.ric9tpx,input.dcu00la,0.14332
input.rmitNFGweb,input.dcu00la,0.00200
input.rmitNFLweb,input.dcu00la,0.00160
input.rmitWFGweb,input.dcu00la,0.00000
input.rmitWFLweb,input.dcu00la,0.00000
input.Sab9web1,input.dcu00la,0.89100
input.Sab9web2,input.dcu00la,0.00011
input.Sab9web3,input.dcu00la,0.00043
input.Sab9web4,input.dcu00la,0.00012
input.Sab9web5,input.dcu00la,0.00011
input.Scai9Web1,input.dcu00la,0.32613
input.Scai9Web2,input.dcu00la,0.46623
input.Scai9Web3,input.dcu00la,0.13130
input.Scai9Web4,input.dcu00la,0.49176
input.tnout9f1,input.dcu00la,0.00168
input.tnout9t2,input.dcu00la,0.19086
input.tnout9t2lc10,input.dcu00la,0.19086
input.tnout9t2lc50,input.dcu00la,0.18431
input.tnout9t2lk50,input.dcu00la,0.00000
input.UCCS1,input.dcu00la,0.00000
input.UCCS2,input.dcu00la,0.00000
input.UCCS3,input.dcu00la,0.00000
input.UCCS4,input.dcu00la,0.00000
input.uwmt9w10g0,input.dcu00la,0.34245
input.uwmt9w10g1,input.dcu00la,0.84748
input.uwmt9w10g2,input.dcu00la,0.41542
input.uwmt9w10g3,input.dcu00la,0.67030
input.uwmt9w10g4,input.dcu00la,0.12383
input.uwmt9w10g5,input.dcu00la,0.12129
input.xvsmmain,input.dcu00la,0.58761
input.xvsmman,input.dcu00la,0.26721
input.xvsmtdn,input.dcu00la,0.28295
input.xvsmtitle,input.dcu00la,0.31219
input.dcu00lc,input.dcu00lb,0.94348
input.Flab9atd2N,input.dcu00lb,0.03887
input.Flab9atdN,input.dcu00lb,0.02268
input.Flab9atdnN,input.dcu00lb,0.00871
input.Flab9atN,input.dcu00lb,0.51338
input.hum9td4,input.dcu00lb,0.00375
input.hum9tde,input.dcu00lb,0.00484
input.hum9tdn,input.dcu00lb,0.00004
input.hum9te,input.dcu00lb,0.03346
input.iit00m,input.dcu00lb,0.00000
input.iit00t,input.dcu00lb,0.63250
input.iit00td,input.dcu00lb,0.00022
input.iit00tde,input.dcu00lb,0.00024
input.isnnwt,input.dcu00lb,0.00000
input.iswt,input.dcu00lb,0.00000
input.iswtd,input.dcu00lb,0.00000
input.iswtdn,input.dcu00lb,0.00000
input.jscbt9wcl1,input.dcu00lb,0.00000
input.jscbt9wcs1,input.dcu00lb,0.04993
input.jscbt9wll1,input.dcu00lb,0.00000
input.jscbt9wll2,input.dcu00lb,0.00000
input.jscbt9wls1,input.dcu00lb,0.06147
input.jscbt9wls2,input.dcu00lb,0.26726
input.Mer9Wt0,input.dcu00lb,0.00037
input.Mer9Wt1,input.dcu00lb,0.00000
input.Mer9WtdMr,input.dcu00lb,0.00000
input.Mer9Wtnd,input.dcu00lb,0.00000
input.NEnm,input.dcu00lb,0.00000
input.NEnmLpas,input.dcu00lb,0.00000
input.NEnmLsa,input.dcu00lb,0.00000
input.NENRtm,input.dcu00lb,0.01208
input.NENRtmLpas,input.dcu00lb,0.01143
input.NEtm,input.dcu00lb,0.01881
input.NRKlm,input.dcu00lb,0.00080
input.NRKprf20,input.dcu00lb,0.00007
input.NRKse10,input.dcu00lb,0.00586
input.NRKse20,input.dcu00lb,0.07146
input.pir0Watd,input.dcu00lb,0.00000
input.pir0Wt1,input.dcu00lb,0.03356
input.pir0Wtd2,input.dcu00lb,0.00000
input.pir0WTTD,input.dcu00lb,0.00182
input.PuLongAuth,input.dcu00lb,0.00642
input.PuLongBase,input.dcu00lb,0.00789
input.PuLongWAuth,input.dcu00lb,0.00789
input.PuShortAuth,input.dcu00lb,0.00008
input.PuShortBase,input.dcu00lb,0.00010
input.PuShortWAuth,input.dcu00lb,0.00010
input.ric9dpn,input.dcu00lb,0.00001
input.ric9dpx,input.dcu00lb,0.00028
input.ric9dpxL,input.dcu00lb,0.00032
input.ric9dsx,input.dcu00lb,0.00006
input.ric9tpx,input.dcu00lb,0.14332
input.rmitNFGweb,input.dcu00lb,0.00200
input.rmitNFLweb,input.dcu00lb,0.00160
input.rmitWFGweb,input.dcu00lb,0.00000
input.rmitWFLweb,input.dcu00lb,0.00000
input.Sab9web1,input.dcu00lb,0.89100
input.Sab9web2,input.dcu00lb,0.00011
input.Sab9web3,input.dcu00lb,0.00043
input.Sab9web4,input.dcu00lb,0.00012
input.Sab9web5,input.dcu00lb,0.00011
input.Scai9Web1,input.dcu00lb,0.32613
input.Scai9Web2,input.dcu00lb,0.46623
input.Scai9Web3,input.dcu00lb,0.13130
input.Scai9Web4,input.dcu00lb,0.49176
input.tnout9f1,input.dcu00lb,0.00168
input.tnout9t2,input.dcu00lb,0.19086
input.tnout9t2lc10,input.dcu00lb,0.19086
input.tnout9t2lc50,input.dcu00lb,0.18431
input.tnout9t2lk50,input.dcu00lb,0.00000
input.UCCS1,input.dcu00lb,0.00000
input.UCCS2,input.dcu00lb,0.00000
input.UCCS3,input.dcu00lb,0.00000
input.UCCS4,input.dcu00lb,0.00000
input.uwmt9w10g0,input.dcu00lb,0.34245
input.uwmt9w10g1,input.dcu00lb,0.84748
input.uwmt9w10g2,input.dcu00lb,0.41542
input.uwmt9w10g3,input.dcu00lb,0.67030
input.uwmt9w10g4,input.dcu00lb,0.12383
input.uwmt9w10g5,input.dcu00lb,0.12129
input.xvsmmain,input.dcu00lb,0.58761
input.xvsmman,input.dcu00lb,0.26721
input.xvsmtdn,input.dcu00lb,0.28295
input.xvsmtitle,input.dcu00lb,0.31219
input.Flab9atd2N,input.dcu00lc,0.04608
input.Flab9atdN,input.dcu00lc,0.02725
input.Flab9atdnN,input.dcu00lc,0.01070
input.Flab9atN,input.dcu00lc,0.46877
input.hum9td4,input.dcu00lc,0.00470
input.hum9tde,input.dcu00lc,0.00602
input.hum9tdn,input.dcu00lc,0.00006
input.hum9te,input.dcu00lc,0.03982
input.iit00m,input.dcu00lc,0.00000
input.iit00t,input.dcu00lc,0.68378
input.iit00td,input.dcu00lc,0.00029
input.iit00tde,input.dcu00lc,0.00032
input.isnnwt,input.dcu00lc,0.00000
input.iswt,input.dcu00lc,0.00000
input.iswtd,input.dcu00lc,0.00000
input.iswtdn,input.dcu00lc,0.00000
input.jscbt9wcl1,input.dcu00lc,0.00000
input.jscbt9wcs1,input.dcu00lc,0.05880
input.jscbt9wll1,input.dcu00lc,0.00000
