input.apl9tdn,input.NEnm,0.10121
input.att0010gb,input.NEnm,0.00004
input.att0010gbe,input.NEnm,0.00577
input.att0010gbl,input.NEnm,0.00002
input.att0010gbt,input.NEnm,0.00000
input.att0010glf,input.NEnm,0.00001
input.att0010glv,input.NEnm,0.00001
input.dcu00ca,input.NEnm,0.00888
input.dcu00la,input.NEnm,0.00888
input.dcu00lb,input.NEnm,0.00577
input.dcu00lc,input.NEnm,0.00528
input.hum9td4,input.NEnm,0.23842
input.hum9tde,input.NEnm,0.27453
input.hum9tdn,input.NEnm,0.86302
input.hum9te,input.NEnm,0.04119
input.iit00m,input.NEnm,0.00001
input.iit00t,input.NEnm,0.06161
input.iit00td,input.NEnm,0.49012
input.iit00tde,input.NEnm,0.43752
input.isnnwt,input.NEnm,0.00000
input.iswt,input.NEnm,0.00000
input.iswtd,input.NEnm,0.00000
input.iswtdn,input.NEnm,0.00000
input.jscbt9wcl1,input.NEnm,0.20579
input.jscbt9wcs1,input.NEnm,0.01985
input.jscbt9wll1,input.NEnm,0.45468
input.jscbt9wll2,input.NEnm,0.04119
input.jscbt9wls1,input.NEnm,0.02682
input.jscbt9wls2,input.NEnm,0.00085
input.pir0WTTD,input.NEnm,0.00172
input.pir0Watd,input.NEnm,0.90843
input.pir0Wt1,input.NEnm,0.00630
input.pir0Wtd2,input.NEnm,0.95414
input.ric9dpn,input.NEnm,0.52699
input.ric9dpx,input.NEnm,0.62496
input.ric9dpxL,input.NEnm,0.66623
input.ric9dsx,input.NEnm,0.95414
input.ric9tpx,input.NEnm,0.15884
input.rmitNFGweb,input.NEnm,0.00000
input.rmitNFLweb,input.NEnm,0.00000
input.rmitWFGweb,input.NEnm,0.00000
input.rmitWFLweb,input.NEnm,0.00000
input.tnout9f1,input.NEnm,0.14251
input.tnout9t2,input.NEnm,0.00040
input.tnout9t2lc10,input.NEnm,0.00033
input.tnout9t2lc50,input.NEnm,0.00026
input.tnout9t2lk50,input.NEnm,0.00000
input.uwmt9w10g0,input.NEnm,0.00085
input.uwmt9w10g1,input.NEnm,0.00336
input.uwmt9w10g2,input.NEnm,0.00056
input.uwmt9w10g3,input.NEnm,0.00403
input.uwmt9w10g4,input.NEnm,0.00403
input.uwmt9w10g5,input.NEnm,0.00116
input.xvsmmain,input.NEnm,0.00036
input.xvsmman,input.NEnm,0.01452
input.xvsmtdn,input.NEnm,0.00128
input.xvsmtitle,input.NEnm,0.00001
input.NEnmLsa,input.NEnmLpas,1.00000
input.NEtm,input.NEnmLpas,0.00045
input.NRKlm,input.NEnmLpas,0.16751
input.NRKprf20,input.NEnmLpas,0.81806
input.NRKse10,input.NEnmLpas,0.03842
input.NRKse20,input.NEnmLpas,0.00085
input.PuLongAuth,input.NEnmLpas,0.00000
input.PuLongBase,input.NEnmLpas,0.00000
input.PuLongWAuth,input.NEnmLpas,0.00000
input.PuShortAuth,input.NEnmLpas,0.00000
input.PuShortBase,input.NEnmLpas,0.00000
input.PuShortWAuth,input.NEnmLpas,0.00000
input.Sab9web1,input.NEnmLpas,0.00006
input.Sab9web2,input.NEnmLpas,0.54594
input.Sab9web3,input.NEnmLpas,0.73005
input.Sab9web4,input.NEnmLpas,0.60475
input.Sab9web5,input.NEnmLpas,0.54594
input.Scai9Web1,input.NEnmLpas,0.00000
input.Scai9Web2,input.NEnmLpas,0.00000
input.Scai9Web3,input.NEnmLpas,0.00000
input.Scai9Web4,input.NEnmLpas,0.00000
input.UCCS1,input.NEnmLpas,0.00000
input.UCCS2,input.NEnmLpas,0.00000
input.UCCS3,input.NEnmLpas,0.00000
input.UCCS4,input.NEnmLpas,0.00000
input.acsys9mw0,input.NEnmLpas,0.19568
input.apl9all,input.NEnmLpas,0.16751
input.apl9lt,input.NEnmLpas,0.00000
input.apl9ltdn,input.NEnmLpas,0.00749
input.apl9t,input.NEnmLpas,0.00000
input.apl9td,input.NEnmLpas,0.04119
input.apl9tdn,input.NEnmLpas,0.09536
input.att0010gb,input.NEnmLpas,0.00004
input.att0010gbe,input.NEnmLpas,0.00528
input.att0010gbl,input.NEnmLpas,0.00002
input.att0010gbt,input.NEnmLpas,0.00000
input.att0010glf,input.NEnmLpas,0.00001
input.att0010glv,input.NEnmLpas,0.00001
input.dcu00ca,input.NEnmLpas,0.00816
input.dcu00la,input.NEnmLpas,0.00816
input.dcu00lb,input.NEnmLpas,0.00528
input.dcu00lc,input.NEnmLpas,0.00483
input.hum9td4,input.NEnmLpas,0.22716
input.hum9tde,input.NEnmLpas,0.26210
input.hum9tdn,input.NEnmLpas,0.84048
input.hum9te,input.NEnmLpas,0.03842
input.iit00m,input.NEnmLpas,0.00001
input.iit00t,input.NEnmLpas,0.05772
input.iit00td,input.NEnmLpas,0.50838
input.iit00tde,input.NEnmLpas,0.45468
input.isnnwt,input.NEnmLpas,0.00000
input.iswt,input.NEnmLpas,0.00000
input.iswtd,input.NEnmLpas,0.00000
input.iswtdn,input.NEnmLpas,0.00000
input.jscbt9wcl1,input.NEnmLpas,0.21629
input.jscbt9wcs1,input.NEnmLpas,0.01838
input.jscbt9wll1,input.NEnmLpas,0.47222
input.jscbt9wll2,input.NEnmLpas,0.04413
input.jscbt9wls1,input.NEnmLpas,0.02490
input.jscbt9wls2,input.NEnmLpas,0.00077
input.pir0WTTD,input.NEnmLpas,0.00156
input.pir0Watd,input.NEnmLpas,0.93126
input.pir0Wt1,input.NEnmLpas,0.00577
input.pir0Wtd2,input.NEnmLpas,0.93126
input.ric9dpn,input.NEnmLpas,0.54594
input.ric9dpx,input.NEnmLpas,0.64546
input.ric9dpxL,input.NEnmLpas,0.68727
input.ric9dsx,input.NEnmLpas,0.97706
input.ric9tpx,input.NEnmLpas,0.15051
input.rmitNFGweb,input.NEnmLpas,0.00000
input.rmitNFLweb,input.NEnmLpas,0.00000
input.rmitWFGweb,input.NEnmLpas,0.00000
input.rmitWFLweb,input.NEnmLpas,0.00000
input.tnout9f1,input.NEnmLpas,0.13485
input.tnout9t2,input.NEnmLpas,0.00036
input.tnout9t2lc10,input.NEnmLpas,0.00029
input.tnout9t2lc50,input.NEnmLpas,0.00023
input.tnout9t2lk50,input.NEnmLpas,0.00000
input.uwmt9w10g0,input.NEnmLpas,0.00077
input.uwmt9w10g1,input.NEnmLpas,0.00306
input.uwmt9w10g2,input.NEnmLpas,0.00050
input.uwmt9w10g3,input.NEnmLpas,0.00368
input.uwmt9w10g4,input.NEnmLpas,0.00368
input.uwmt9w10g5,input.NEnmLpas,0.00105
input.xvsmmain,input.NEnmLpas,0.00033
input.xvsmman,input.NEnmLpas,0.01340
input.xvsmtdn,input.NEnmLpas,0.00116
input.xvsmtitle,input.NEnmLpas,0.00001
input.NEtm,input.NEnmLsa,0.00045
input.NRKlm,input.NEnmLsa,0.16751
input.NRKprf20,input.NEnmLsa,0.81806
input.NRKse10,input.NEnmLsa,0.03842
input.NRKse20,input.NEnmLsa,0.00085
input.PuLongAuth,input.NEnmLsa,0.00000
input.PuLongBase,input.NEnmLsa,0.00000
input.PuLongWAuth,input.NEnmLsa,0.00000
input.PuShortAuth,input.NEnmLsa,0.00000
input.PuShortBase,input.NEnmLsa,0.00000
input.PuShortWAuth,input.NEnmLsa,0.00000
input.Sab9web1,input.NEnmLsa,0.00006
input.Sab9web2,input.NEnmLsa,0.54594
input.Sab9web3,input.NEnmLsa,0.73005
input.Sab9web4,input.NEnmLsa,0.60475
input.Sab9web5,input.NEnmLsa,0.54594
input.Scai9Web1,input.NEnmLsa,0.00000
input.Scai9Web2,input.NEnmLsa,0.00000
input.Scai9Web3,input.NEnmLsa,0.00000
input.Scai9Web4,input.NEnmLsa,0.00000
input.UCCS1,input.NEnmLsa,0.00000
input.UCCS2,input.NEnmLsa,0.00000
input.UCCS3,input.NEnmLsa,0.00000
input.UCCS4,input.NEnmLsa,0.00000
input.acsys9mw0,input.NEnmLsa,0.19568
input.apl9all,input.NEnmLsa,0.16751
input.apl9lt,input.NEnmLsa,0.00000
input.apl9ltdn,input.NEnmLsa,0.00749
input.apl9t,input.NEnmLsa,0.00000
input.apl9td,input.NEnmLsa,0.04119
input.apl9tdn,input.NEnmLsa,0.09536
input.att0010gb,input.NEnmLsa,0.00004
input.att0010gbe,input.NEnmLsa,0.00528
input.att0010gbl,input.NEnmLsa,0.00002
input.att0010gbt,input.NEnmLsa,0.00000
input.att0010glf,input.NEnmLsa,0.00001
input.att0010glv,input.NEnmLsa,0.00001
input.dcu00ca,input.NEnmLsa,0.00816
input.dcu00la,input.NEnmLsa,0.00816
input.dcu00lb,input.NEnmLsa,0.00528
input.dcu00lc,input.NEnmLsa,0.00483
input.hum9td4,input.NEnmLsa,0.22716
input.hum9tde,input.NEnmLsa,0.26210
input.hum9tdn,input.NEnmLsa,0.84048
input.hum9te,input.NEnmLsa,0.03842
input.iit00m,input.NEnmLsa,0.00001
input.iit00t,input.NEnmLsa,0.05772
input.iit00td,input.NEnmLsa,0.50838
input.iit00tde,input.NEnmLsa,0.45468
input.isnnwt,input.NEnmLsa,0.00000
input.iswt,input.NEnmLsa,0.00000
input.iswtd,input.NEnmLsa,0.00000
input.iswtdn,input.NEnmLsa,0.00000
input.jscbt9wcl1,input.NEnmLsa,0.21629
input.jscbt9wcs1,input.NEnmLsa,0.01838
input.jscbt9wll1,input.NEnmLsa,0.47222
input.jscbt9wll2,input.NEnmLsa,0.04413
input.jscbt9wls1,input.NEnmLsa,0.02490
input.jscbt9wls2,input.NEnmLsa,0.00077
input.pir0WTTD,input.NEnmLsa,0.00156
input.pir0Watd,input.NEnmLsa,0.93126
input.pir0Wt1,input.NEnmLsa,0.00577
input.pir0Wtd2,input.NEnmLsa,0.93126
input.ric9dpn,input.NEnmLsa,0.54594
input.ric9dpx,input.NEnmLsa,0.64546
input.ric9dpxL,input.NEnmLsa,0.68727
input.ric9dsx,input.NEnmLsa,0.97706
input.ric9tpx,input.NEnmLsa,0.15051
input.rmitNFGweb,input.NEnmLsa,0.00000
input.rmitNFLweb,input.NEnmLsa,0.00000
input.rmitWFGweb,input.NEnmLsa,0.00000
input.rmitWFLweb,input.NEnmLsa,0.00000
input.tnout9f1,input.NEnmLsa,0.13485
input.tnout9t2,input.NEnmLsa,0.00036
input.tnout9t2lc10,input.NEnmLsa,0.00029
input.tnout9t2lc50,input.NEnmLsa,0.00023
input.tnout9t2lk50,input.NEnmLsa,0.00000
input.uwmt9w10g0,input.NEnmLsa,0.00077
input.uwmt9w10g1,input.NEnmLsa,0.00306
input.uwmt9w10g2,input.NEnmLsa,0.00050
input.uwmt9w10g3,input.NEnmLsa,0.00368
input.uwmt9w10g4,input.NEnmLsa,0.00368
input.uwmt9w10g5,input.NEnmLsa,0.00105
input.xvsmmain,input.NEnmLsa,0.00033
input.xvsmman,input.NEnmLsa,0.01340
input.xvsmtdn,input.NEnmLsa,0.00116
input.xvsmtitle,input.NEnmLsa,0.00001
input.NRKlm,input.NEtm,0.03335
input.NRKprf20,input.NEtm,0.00105
input.NRKse10,input.NEtm,0.15051
input.NRKse20,input.NEtm,0.86302
input.PuLongAuth,input.NEtm,0.02490
input.PuLongBase,input.NEtm,0.02886
input.PuLongWAuth,input.NEtm,0.02490
input.PuShortAuth,input.NEtm,0.00528
input.PuShortBase,input.NEtm,0.00888
input.PuShortWAuth,input.NEtm,0.00630
input.Sab9web1,input.NEtm,0.62496
input.Sab9web2,input.NEtm,0.00004
input.Sab9web3,input.NEtm,0.00012
input.Sab9web4,input.NEtm,0.00006
input.Sab9web5,input.NEtm,0.00004
input.Scai9Web1,input.NEtm,0.04725
input.Scai9Web2,input.NEtm,0.03104
input.Scai9Web3,input.NEtm,0.01452
input.Scai9Web4,input.NEtm,0.03581
input.UCCS1,input.NEtm,0.00000
input.UCCS2,input.NEtm,0.00000
input.UCCS3,input.NEtm,0.00000
input.UCCS4,input.NEtm,0.00000
input.acsys9mw0,input.NEtm,0.00000
input.apl9all,input.NEtm,0.03335
input.apl9lt,input.NEtm,0.03842
input.apl9ltdn,input.NEtm,0.40434
input.apl9t,input.NEtm,0.18593
input.apl9td,input.NEtm,0.14251
input.apl9tdn,input.NEtm,0.06572
input.att0010gb,input.NEtm,0.54594
input.att0010gbe,input.NEtm,0.47222
input.att0010gbl,input.NEtm,0.42074
input.att0010gbt,input.NEtm,0.11376
input.att0010glf,input.NEtm,0.32824
input.att0010glv,input.NEtm,0.32824
input.dcu00ca,input.NEtm,0.38833
input.dcu00la,input.NEtm,0.38833
input.dcu00lb,input.NEtm,0.47222
input.dcu00lc,input.NEtm,0.49012
input.hum9td4,input.NEtm,0.02143
input.hum9tde,input.NEtm,0.01700
input.hum9tdn,input.NEtm,0.00094
input.hum9te,input.NEtm,0.15051
input.iit00m,input.NEtm,0.00000
input.iit00t,input.NEtm,0.10734
input.iit00td,input.NEtm,0.00003
input.iit00tde,input.NEtm,0.00002
input.isnnwt,input.NEtm,0.00000
input.iswt,input.NEtm,0.00000
input.iswtd,input.NEtm,0.00001
input.iswtdn,input.NEtm,0.00000
input.jscbt9wcl1,input.NEtm,0.00000
input.jscbt9wcs1,input.NEtm,0.25006
input.jscbt9wll1,input.NEtm,0.00002
input.jscbt9wll2,input.NEtm,0.00000
input.jscbt9wls1,input.NEtm,0.20579
input.jscbt9wls2,input.NEtm,0.88568
input.pir0WTTD,input.NEtm,0.73005
input.pir0Watd,input.NEtm,0.00033
input.pir0Wt1,input.NEtm,0.45468
input.pir0Wtd2,input.NEtm,0.00062
input.ric9dpn,input.NEtm,0.00004
input.ric9dpx,input.NEtm,0.00007
input.ric9dpxL,input.NEtm,0.00009
input.ric9dsx,input.NEtm,0.00040
input.ric9tpx,input.NEtm,0.03842
input.rmitNFGweb,input.NEtm,0.00005
input.rmitNFLweb,input.NEtm,0.00006
input.rmitWFGweb,input.NEtm,0.00000
input.rmitWFLweb,input.NEtm,0.00000
input.tnout9f1,input.NEtm,0.04413
input.tnout9t2,input.NEtm,0.95414
input.tnout9t2lc10,input.NEtm,0.90843
input.tnout9t2lc50,input.NEtm,0.86302
input.tnout9t2lk50,input.NEtm,0.00000
input.uwmt9w10g0,input.NEtm,0.88568
input.uwmt9w10g1,input.NEtm,0.58483
input.uwmt9w10g2,input.NEtm,0.97706
input.uwmt9w10g3,input.NEtm,0.54594
input.uwmt9w10g4,input.NEtm,0.54594
input.uwmt9w10g5,input.NEtm,0.81806
input.xvsmmain,input.NEtm,0.93126
input.xvsmman,input.NEtm,0.30059
input.xvsmtdn,input.NEtm,0.79579
input.xvsmtitle,input.NEtm,0.35749
input.NRKprf20,input.NRKlm,0.25006
input.NRKse10,input.NRKlm,0.49012
input.NRKse20,input.NRKlm,0.05054
input.PuLongAuth,input.NRKlm,0.00001
input.PuLongBase,input.NRKlm,0.00002
input.PuLongWAuth,input.NRKlm,0.00001
input.PuShortAuth,input.NRKlm,0.00000
input.PuShortBase,input.NRKlm,0.00000
input.PuShortWAuth,input.NRKlm,0.00000
input.Sab9web1,input.NRKlm,0.00888
input.Sab9web2,input.NRKlm,0.04725
input.Sab9web3,input.NRKlm,0.08447
input.Sab9web4,input.NRKlm,0.05772
input.Sab9web5,input.NRKlm,0.04725
input.Scai9Web1,input.NRKlm,0.00004
input.Scai9Web2,input.NRKlm,0.00002
input.Scai9Web3,input.NRKlm,0.00000
input.Scai9Web4,input.NRKlm,0.00002
input.UCCS1,input.NRKlm,0.00000
input.UCCS2,input.NRKlm,0.00000
input.UCCS3,input.NRKlm,0.00000
input.UCCS4,input.NRKlm,0.00000
input.acsys9mw0,input.NRKlm,0.00749
input.apl9all,input.NRKlm,1.00000
input.apl9lt,input.NRKlm,0.00003
input.apl9ltdn,input.NRKlm,0.19568
input.apl9t,input.NRKlm,0.00056
input.apl9td,input.NRKlm,0.50838
input.apl9tdn,input.NRKlm,0.77369
input.att0010gb,input.NRKlm,0.00630
input.att0010gbe,input.NRKlm,0.15884
input.att0010gbl,input.NRKlm,0.00336
input.att0010gbt,input.NRKlm,0.00021
input.att0010glf,input.NRKlm,0.00190
input.att0010glv,input.NRKlm,0.00190
input.dcu00ca,input.NRKlm,0.20579
input.dcu00la,input.NRKlm,0.20579
input.dcu00lb,input.NRKlm,0.15884
input.dcu00lc,input.NRKlm,0.15051
input.hum9td4,input.NRKlm,0.86302
input.hum9tde,input.NRKlm,0.79579
input.hum9tdn,input.NRKlm,0.23842
input.hum9te,input.NRKlm,0.49012
input.iit00m,input.NRKlm,0.00000
input.iit00t,input.NRKlm,0.60475
input.iit00td,input.NRKlm,0.04119
input.iit00tde,input.NRKlm,0.03335
input.isnnwt,input.NRKlm,0.00000
input.iswt,input.NRKlm,0.00000
input.iswtd,input.NRKlm,0.00000
input.iswtdn,input.NRKlm,0.00000
input.jscbt9wcl1,input.NRKlm,0.00888
input.jscbt9wcs1,input.NRKlm,0.32824
input.jscbt9wll1,input.NRKlm,0.03581
input.jscbt9wll2,input.NRKlm,0.00069
input.jscbt9wls1,input.NRKlm,0.38833
input.jscbt9wls2,input.NRKlm,0.04725
input.pir0WTTD,input.NRKlm,0.07462
input.pir0Watd,input.NRKlm,0.14251
input.pir0Wt1,input.NRKlm,0.16751
input.pir0Wtd2,input.NRKlm,0.19568
input.ric9dpn,input.NRKlm,0.04725
input.ric9dpx,input.NRKlm,0.06572
input.ric9dpxL,input.NRKlm,0.07462
input.ric9dsx,input.NRKlm,0.15884
input.ric9tpx,input.NRKlm,0.95414
input.rmitNFGweb,input.NRKlm,0.00000
input.rmitNFLweb,input.NRKlm,0.00000
input.rmitWFGweb,input.NRKlm,0.00000
input.rmitWFLweb,input.NRKlm,0.00000
input.tnout9f1,input.NRKlm,0.90843
input.tnout9t2,input.NRKlm,0.02886
input.tnout9t2lc10,input.NRKlm,0.02490
input.tnout9t2lc50,input.NRKlm,0.02143
input.tnout9t2lk50,input.NRKlm,0.00000
input.uwmt9w10g0,input.NRKlm,0.04725
input.uwmt9w10g1,input.NRKlm,0.11376
input.uwmt9w10g2,input.NRKlm,0.03581
input.uwmt9w10g3,input.NRKlm,0.12751
input.uwmt9w10g4,input.NRKlm,0.12751
input.uwmt9w10g5,input.NRKlm,0.05772
input.xvsmmain,input.NRKlm,0.02682
input.xvsmman,input.NRKlm,0.27453
input.xvsmtdn,input.NRKlm,0.06161
input.xvsmtitle,input.NRKlm,0.00230
input.NRKse10,input.NRKprf20,0.06572
input.NRKse20,input.NRKprf20,0.00190
input.PuLongAuth,input.NRKprf20,0.00000
input.PuLongBase,input.NRKprf20,0.00000
input.PuLongWAuth,input.NRKprf20,0.00000
input.PuShortAuth,input.NRKprf20,0.00000
input.PuShortBase,input.NRKprf20,0.00000
input.PuShortWAuth,input.NRKprf20,0.00000
input.Sab9web1,input.NRKprf20,0.00017
input.Sab9web2,input.NRKprf20,0.40434
input.Sab9web3,input.NRKprf20,0.56522
input.Sab9web4,input.NRKprf20,0.45468
input.Sab9web5,input.NRKprf20,0.40434
input.Scai9Web1,input.NRKprf20,0.00000
input.Scai9Web2,input.NRKprf20,0.00000
input.Scai9Web3,input.NRKprf20,0.00000
input.Scai9Web4,input.NRKprf20,0.00000
input.UCCS1,input.NRKprf20,0.00000
input.UCCS2,input.NRKprf20,0.00000
input.UCCS3,input.NRKprf20,0.00000
input.UCCS4,input.NRKprf20,0.00000
input.acsys9mw0,input.NRKprf20,0.12751
input.apl9all,input.NRKprf20,0.25006
input.apl9lt,input.NRKprf20,0.00000
input.apl9ltdn,input.NRKprf20,0.01452
input.apl9t,input.NRKprf20,0.00000
input.apl9td,input.NRKprf20,0.07005
input.apl9tdn,input.NRKprf20,0.15051
input.att0010gb,input.NRKprf20,0.00010
input.att0010gbe,input.NRKprf20,0.01049
input.att0010gbl,input.NRKprf20,0.00004
input.att0010gbt,input.NRKprf20,0.00000
input.att0010glf,input.NRKprf20,0.00002
input.att0010glv,input.NRKprf20,0.00002
input.dcu00ca,input.NRKprf20,0.01572
input.dcu00la,input.NRKprf20,0.01572
input.dcu00lb,input.NRKprf20,0.01049
input.dcu00lc,input.NRKprf20,0.00966
input.hum9td4,input.NRKprf20,0.32824
input.hum9tde,input.NRKprf20,0.37271
input.hum9tdn,input.NRKprf20,0.97706
input.hum9te,input.NRKprf20,0.06572
input.iit00m,input.NRKprf20,0.00000
input.iit00t,input.NRKprf20,0.09536
input.iit00td,input.NRKprf20,0.37271
input.iit00tde,input.NRKprf20,0.32824
input.isnnwt,input.NRKprf20,0.00000
input.iswt,input.NRKprf20,0.00000
input.iswtd,input.NRKprf20,0.00000
input.iswtdn,input.NRKprf20,0.00000
input.jscbt9wcl1,input.NRKprf20,0.14251
input.jscbt9wcs1,input.NRKprf20,0.03335
input.jscbt9wll1,input.NRKprf20,0.34266
input.jscbt9wll2,input.NRKprf20,0.02490
input.jscbt9wls1,input.NRKprf20,0.04413
input.jscbt9wls2,input.NRKprf20,0.00172
input.pir0WTTD,input.NRKprf20,0.00336
input.pir0Watd,input.NRKprf20,0.75177
input.pir0Wt1,input.NRKprf20,0.01139
input.pir0Wtd2,input.NRKprf20,0.88568
input.ric9dpn,input.NRKprf20,0.40434
input.ric9dpx,input.NRKprf20,0.49012
input.ric9dpxL,input.NRKprf20,0.52699
input.ric9dsx,input.NRKprf20,0.79579
input.ric9tpx,input.NRKprf20,0.22716
input.rmitNFGweb,input.NRKprf20,0.00000
input.rmitNFLweb,input.NRKprf20,0.00000
input.rmitWFGweb,input.NRKprf20,0.00000
input.rmitWFLweb,input.NRKprf20,0.00000
input.tnout9f1,input.NRKprf20,0.20579
input.tnout9t2,input.NRKprf20,0.00085
input.tnout9t2lc10,input.NRKprf20,0.00069
input.tnout9t2lc50,input.NRKprf20,0.00056
input.tnout9t2lk50,input.NRKprf20,0.00000
input.uwmt9w10g0,input.NRKprf20,0.00172
input.uwmt9w10g1,input.NRKprf20,0.00630
input.uwmt9w10g2,input.NRKprf20,0.00116
input.uwmt9w10g3,input.NRKprf20,0.00749
input.uwmt9w10g4,input.NRKprf20,0.00749
input.uwmt9w10g5,input.NRKprf20,0.00230
input.xvsmmain,input.NRKprf20,0.00077
input.xvsmman,input.NRKprf20,0.02490
input.xvsmtdn,input.NRKprf20,0.00253
input.xvsmtitle,input.NRKprf20,0.00003
input.NRKse20,input.NRKse10,0.20579
input.PuLongAuth,input.NRKse10,0.00023
input.PuLongBase,input.NRKse10,0.00029
input.PuLongWAuth,input.NRKse10,0.00023
input.PuShortAuth,input.NRKse10,0.00002
input.PuShortBase,input.NRKse10,0.00005
input.PuShortWAuth,input.NRKse10,0.00003
input.Sab9web1,input.NRKse10,0.05403
input.Sab9web2,input.NRKse10,0.00749
input.Sab9web3,input.NRKse10,0.01572
input.Sab9web4,input.NRKse10,0.00966
input.Sab9web5,input.NRKse10,0.00749
input.Scai9Web1,input.NRKse10,0.00062
input.Scai9Web2,input.NRKse10,0.00033
input.Scai9Web3,input.NRKse10,0.00010
input.Scai9Web4,input.NRKse10,0.00040
input.UCCS1,input.NRKse10,0.00000
input.UCCS2,input.NRKse10,0.00000
input.UCCS3,input.NRKse10,0.00000
input.UCCS4,input.NRKse10,0.00000
input.acsys9mw0,input.NRKse10,0.00077
input.apl9all,input.NRKse10,0.49012
input.apl9lt,input.NRKse10,0.00045
input.apl9ltdn,input.NRKse10,0.54594
input.apl9t,input.NRKse10,0.00577
input.apl9td,input.NRKse10,0.97706
input.apl9tdn,input.NRKse10,0.68727
input.att0010gb,input.NRKse10,0.04119
input.att0010gbe,input.NRKse10,0.47222
input.att0010gbl,input.NRKse10,0.02490
input.att0010gbt,input.NRKse10,0.00253
input.att0010glf,input.NRKse10,0.01572
input.att0010glv,input.NRKse10,0.01572
input.dcu00ca,input.NRKse10,0.56522
input.dcu00la,input.NRKse10,0.56522
input.dcu00lb,input.NRKse10,0.47222
input.dcu00lc,input.NRKse10,0.45468
input.hum9td4,input.NRKse10,0.38833
input.hum9tde,input.NRKse10,0.34266
input.hum9tdn,input.NRKse10,0.06161
input.hum9te,input.NRKse10,1.00000
input.iit00m,input.NRKse10,0.00000
input.iit00t,input.NRKse10,0.86302
input.iit00td,input.NRKse10,0.00630
input.iit00tde,input.NRKse10,0.00483
input.isnnwt,input.NRKse10,0.00000
input.iswt,input.NRKse10,0.00000
input.iswtd,input.NRKse10,0.00000
input.iswtdn,input.NRKse10,0.00000
input.jscbt9wcl1,input.NRKse10,0.00094
input.jscbt9wcs1,input.NRKse10,0.77369
input.jscbt9wll1,input.NRKse10,0.00528
input.jscbt9wll2,input.NRKse10,0.00004
input.jscbt9wls1,input.NRKse10,0.86302
input.jscbt9wls2,input.NRKse10,0.19568
input.pir0WTTD,input.NRKse10,0.27453
input.pir0Watd,input.NRKse10,0.03104
input.pir0Wt1,input.NRKse10,0.49012
input.pir0Wtd2,input.NRKse10,0.04725
input.ric9dpn,input.NRKse10,0.00749
input.ric9dpx,input.NRKse10,0.01139
input.ric9dpxL,input.NRKse10,0.01340
input.ric9dsx,input.NRKse10,0.03581
input.ric9tpx,input.NRKse10,0.52699
input.rmitNFGweb,input.NRKse10,0.00000
input.rmitNFLweb,input.NRKse10,0.00000
input.rmitWFGweb,input.NRKse10,0.00000
input.rmitWFLweb,input.NRKse10,0.00000
input.tnout9f1,input.NRKse10,0.56522
input.tnout9t2,input.NRKse10,0.13485
input.tnout9t2lc10,input.NRKse10,0.12048
input.tnout9t2lc50,input.NRKse10,0.10734
input.tnout9t2lk50,input.NRKse10,0.00000
input.uwmt9w10g0,input.NRKse10,0.19568
input.uwmt9w10g1,input.NRKse10,0.37271
input.uwmt9w10g2,input.NRKse10,0.15884
input.uwmt9w10g3,input.NRKse10,0.40434
input.uwmt9w10g4,input.NRKse10,0.40434
input.uwmt9w10g5,input.NRKse10,0.22716
input.xvsmmain,input.NRKse10,0.12751
input.xvsmman,input.NRKse10,0.68727
input.xvsmtdn,input.NRKse10,0.23842
input.xvsmtitle,input.NRKse10,0.01838
input.PuLongAuth,input.NRKse20,0.01572
input.PuLongBase,input.NRKse20,0.01838
input.PuLongWAuth,input.NRKse20,0.01572
input.PuShortAuth,input.NRKse20,0.00306
input.PuShortBase,input.NRKse20,0.00528
input.PuShortWAuth,input.NRKse20,0.00368
input.Sab9web1,input.NRKse20,0.50838
input.Sab9web2,input.NRKse20,0.00008
input.Sab9web3,input.NRKse20,0.00023
input.Sab9web4,input.NRKse20,0.00012
input.Sab9web5,input.NRKse20,0.00008
input.Scai9Web1,input.NRKse20,0.03104
input.Scai9Web2,input.NRKse20,0.01985
input.Scai9Web3,input.NRKse20,0.00888
input.Scai9Web4,input.NRKse20,0.02311
input.UCCS1,input.NRKse20,0.00000
input.UCCS2,input.NRKse20,0.00000
input.UCCS3,input.NRKse20,0.00000
input.UCCS4,input.NRKse20,0.00000
input.acsys9mw0,input.NRKse20,0.00000
input.apl9all,input.NRKse20,0.05054
input.apl9lt,input.NRKse20,0.02490
input.apl9ltdn,input.NRKse20,0.50838
input.apl9t,input.NRKse20,0.13485
input.apl9td,input.NRKse20,0.19568
input.apl9tdn,input.NRKse20,0.09536
input.att0010gb,input.NRKse20,0.43752
input.att0010gbe,input.NRKse20,0.58483
input.att0010gbl,input.NRKse20,0.32824
input.att0010gbt,input.NRKse20,0.07942
input.att0010glf,input.NRKse20,0.25006
input.att0010glv,input.NRKse20,0.25006
input.dcu00ca,input.NRKse20,0.49012
input.dcu00la,input.NRKse20,0.49012
input.dcu00lb,input.NRKse20,0.58483
input.dcu00lc,input.NRKse20,0.60475
input.hum9td4,input.NRKse20,0.03335
input.hum9tde,input.NRKse20,0.02682
input.hum9tdn,input.NRKse20,0.00172
input.hum9te,input.NRKse20,0.20579
input.iit00m,input.NRKse20,0.00000
input.iit00t,input.NRKse20,0.15051
input.iit00td,input.NRKse20,0.00006
