input.uwmt9w10g4,input.CWI0000,0.00000
input.uwmt9w10g5,input.CWI0000,0.00000
input.xvsmmain,input.CWI0000,0.00008
input.xvsmman,input.CWI0000,0.00000
input.xvsmtdn,input.CWI0000,0.00000
input.xvsmtitle,input.CWI0000,0.00202
input.CWI0002,input.CWI0001,0.71102
input.CWI0010,input.CWI0001,0.49700
input.dcu00ca,input.CWI0001,0.00000
input.dcu00la,input.CWI0001,0.00000
input.dcu00lb,input.CWI0001,0.00000
input.dcu00lc,input.CWI0001,0.00000
input.Flab9atd2N,input.CWI0001,0.00000
input.Flab9atdN,input.CWI0001,0.00000
input.Flab9atdnN,input.CWI0001,0.00000
input.Flab9atN,input.CWI0001,0.00001
input.hum9td4,input.CWI0001,0.00000
input.hum9tde,input.CWI0001,0.00000
input.hum9tdn,input.CWI0001,0.00000
input.hum9te,input.CWI0001,0.00000
input.iit00m,input.CWI0001,0.00000
input.iit00t,input.CWI0001,0.00000
input.iit00td,input.CWI0001,0.00000
input.iit00tde,input.CWI0001,0.00000
input.isnnwt,input.CWI0001,0.75752
input.iswt,input.CWI0001,0.45871
input.iswtd,input.CWI0001,0.07334
input.iswtdn,input.CWI0001,0.32317
input.jscbt9wcl1,input.CWI0001,0.00000
input.jscbt9wcs1,input.CWI0001,0.00000
input.jscbt9wll1,input.CWI0001,0.00000
input.jscbt9wll2,input.CWI0001,0.00000
input.jscbt9wls1,input.CWI0001,0.00000
input.jscbt9wls2,input.CWI0001,0.00000
input.Mer9Wt0,input.CWI0001,0.02233
input.Mer9Wt1,input.CWI0001,0.53692
input.Mer9WtdMr,input.CWI0001,0.26637
input.Mer9Wtnd,input.CWI0001,0.19473
input.NEnm,input.CWI0001,0.00000
input.NEnmLpas,input.CWI0001,0.00000
input.NEnmLsa,input.CWI0001,0.00000
input.NENRtm,input.CWI0001,0.00002
input.NENRtmLpas,input.CWI0001,0.00000
input.NEtm,input.CWI0001,0.00001
input.NRKlm,input.CWI0001,0.00000
input.NRKprf20,input.CWI0001,0.00000
input.NRKse10,input.CWI0001,0.00000
input.NRKse20,input.CWI0001,0.00000
input.pir0Watd,input.CWI0001,0.00000
input.pir0Wt1,input.CWI0001,0.00001
input.pir0Wtd2,input.CWI0001,0.00000
input.pir0WTTD,input.CWI0001,0.00068
input.PuLongAuth,input.CWI0001,0.00027
input.PuLongBase,input.CWI0001,0.00013
input.PuLongWAuth,input.CWI0001,0.00017
input.PuShortAuth,input.CWI0001,0.01135
input.PuShortBase,input.CWI0001,0.00793
input.PuShortWAuth,input.CWI0001,0.01135
input.ric9dpn,input.CWI0001,0.00000
input.ric9dpx,input.CWI0001,0.00000
input.ric9dpxL,input.CWI0001,0.00000
input.ric9dsx,input.CWI0001,0.00000
input.ric9tpx,input.CWI0001,0.00000
input.rmitNFGweb,input.CWI0001,0.35433
input.rmitNFLweb,input.CWI0001,0.32317
input.rmitWFGweb,input.CWI0001,0.26637
input.rmitWFLweb,input.CWI0001,0.90171
input.Sab9web1,input.CWI0001,0.00034
input.Sab9web2,input.CWI0001,0.00000
input.Sab9web3,input.CWI0001,0.00000
input.Sab9web4,input.CWI0001,0.00000
input.Sab9web5,input.CWI0001,0.00000
input.Scai9Web1,input.CWI0001,0.00107
input.Scai9Web2,input.CWI0001,0.00451
input.Scai9Web3,input.CWI0001,0.00132
input.Scai9Web4,input.CWI0001,0.00202
input.tnout9f1,input.CWI0001,0.00000
input.tnout9t2,input.CWI0001,0.00001
input.tnout9t2lc10,input.CWI0001,0.00001
input.tnout9t2lc50,input.CWI0001,0.00003
input.tnout9t2lk50,input.CWI0001,0.57840
input.UCCS1,input.CWI0001,0.95076
input.UCCS2,input.CWI0001,1.00000
input.UCCS3,input.CWI0001,0.15555
input.UCCS4,input.CWI0001,0.15555
input.uwmt9w10g0,input.CWI0001,0.00000
input.uwmt9w10g1,input.CWI0001,0.00000
input.uwmt9w10g2,input.CWI0001,0.00000
input.uwmt9w10g3,input.CWI0001,0.00000
input.uwmt9w10g4,input.CWI0001,0.00000
input.uwmt9w10g5,input.CWI0001,0.00000
input.xvsmmain,input.CWI0001,0.00001
input.xvsmman,input.CWI0001,0.00000
input.xvsmtdn,input.CWI0001,0.00000
input.xvsmtitle,input.CWI0001,0.00027
input.CWI0010,input.CWI0002,0.75752
input.dcu00ca,input.CWI0002,0.00000
input.dcu00la,input.CWI0002,0.00000
input.dcu00lb,input.CWI0002,0.00000
input.dcu00lc,input.CWI0002,0.00000
input.Flab9atd2N,input.CWI0002,0.00000
input.Flab9atdN,input.CWI0002,0.00000
input.Flab9atdnN,input.CWI0002,0.00000
input.Flab9atN,input.CWI0002,0.00000
input.hum9td4,input.CWI0002,0.00000
input.hum9tde,input.CWI0002,0.00000
input.hum9tdn,input.CWI0002,0.00000
input.hum9te,input.CWI0002,0.00000
input.iit00m,input.CWI0002,0.00000
input.iit00t,input.CWI0002,0.00000
input.iit00td,input.CWI0002,0.00000
input.iit00tde,input.CWI0002,0.00000
input.isnnwt,input.CWI0002,0.49700
input.iswt,input.CWI0002,0.26637
input.iswtd,input.CWI0002,0.03068
input.iswtdn,input.CWI0002,0.17432
input.jscbt9wcl1,input.CWI0002,0.00000
input.jscbt9wcs1,input.CWI0002,0.00000
input.jscbt9wll1,input.CWI0002,0.00000
input.jscbt9wll2,input.CWI0002,0.00000
input.jscbt9wls1,input.CWI0002,0.00000
input.jscbt9wls2,input.CWI0002,0.00000
input.Mer9Wt0,input.CWI0002,0.00793
input.Mer9Wt1,input.CWI0002,0.32317
input.Mer9WtdMr,input.CWI0002,0.13836
input.Mer9Wtnd,input.CWI0002,0.09548
input.NEnm,input.CWI0002,0.00000
input.NEnmLpas,input.CWI0002,0.00000
input.NEnmLsa,input.CWI0002,0.00000
input.NENRtm,input.CWI0002,0.00000
input.NENRtmLpas,input.CWI0002,0.00000
input.NEtm,input.CWI0002,0.00000
input.NRKlm,input.CWI0002,0.00000
input.NRKprf20,input.CWI0002,0.00000
input.NRKse10,input.CWI0002,0.00000
input.NRKse20,input.CWI0002,0.00000
input.pir0Watd,input.CWI0002,0.00000
input.pir0Wt1,input.CWI0002,0.00000
input.pir0Wtd2,input.CWI0002,0.00000
input.pir0WTTD,input.CWI0002,0.00017
input.PuLongAuth,input.CWI0002,0.00006
input.PuLongBase,input.CWI0002,0.00003
input.PuLongWAuth,input.CWI0002,0.00004
input.PuShortAuth,input.CWI0002,0.00371
input.PuShortBase,input.CWI0002,0.00248
input.PuShortWAuth,input.CWI0002,0.00371
input.ric9dpn,input.CWI0002,0.00000
input.ric9dpx,input.CWI0002,0.00000
input.ric9dpxL,input.CWI0002,0.00000
input.ric9dsx,input.CWI0002,0.00000
input.ric9tpx,input.CWI0002,0.00000
input.rmitNFGweb,input.CWI0002,0.19473
input.rmitNFLweb,input.CWI0002,0.17432
input.rmitWFGweb,input.CWI0002,0.45871
input.rmitWFLweb,input.CWI0002,0.80492
input.Sab9web1,input.CWI0002,0.00008
input.Sab9web2,input.CWI0002,0.00000
input.Sab9web3,input.CWI0002,0.00000
input.Sab9web4,input.CWI0002,0.00000
input.Sab9web5,input.CWI0002,0.00000
input.Scai9Web1,input.CWI0002,0.00027
input.Scai9Web2,input.CWI0002,0.00132
input.Scai9Web3,input.CWI0002,0.00034
input.Scai9Web4,input.CWI0002,0.00054
input.tnout9f1,input.CWI0002,0.00000
input.tnout9t2,input.CWI0002,0.00000
input.tnout9t2lc10,input.CWI0002,0.00000
input.tnout9t2lc50,input.CWI0002,0.00000
input.tnout9t2lk50,input.CWI0002,0.85304
input.UCCS1,input.CWI0002,0.75752
input.UCCS2,input.CWI0002,0.71102
input.UCCS3,input.CWI0002,0.29385
input.UCCS4,input.CWI0002,0.29385
input.uwmt9w10g0,input.CWI0002,0.00000
input.uwmt9w10g1,input.CWI0002,0.00000
input.uwmt9w10g2,input.CWI0002,0.00000
input.uwmt9w10g3,input.CWI0002,0.00000
input.uwmt9w10g4,input.CWI0002,0.00000
input.uwmt9w10g5,input.CWI0002,0.00000
input.xvsmmain,input.CWI0002,0.00000
input.xvsmman,input.CWI0002,0.00000
input.xvsmtdn,input.CWI0002,0.00000
input.xvsmtitle,input.CWI0002,0.00006
input.dcu00ca,input.CWI0010,0.00000
input.dcu00la,input.CWI0010,0.00000
input.dcu00lb,input.CWI0010,0.00000
input.dcu00lc,input.CWI0010,0.00000
input.Flab9atd2N,input.CWI0010,0.00000
input.Flab9atdN,input.CWI0010,0.00000
input.Flab9atdnN,input.CWI0010,0.00000
input.Flab9atN,input.CWI0010,0.00000
input.hum9td4,input.CWI0010,0.00000
input.hum9tde,input.CWI0010,0.00000
input.hum9tdn,input.CWI0010,0.00000
input.hum9te,input.CWI0010,0.00000
input.iit00m,input.CWI0010,0.00000
input.iit00t,input.CWI0010,0.00000
input.iit00td,input.CWI0010,0.00000
input.iit00tde,input.CWI0010,0.00000
input.isnnwt,input.CWI0010,0.32317
input.iswt,input.CWI0010,0.15555
input.iswtd,input.CWI0010,0.01351
input.iswtdn,input.CWI0010,0.09548
input.jscbt9wcl1,input.CWI0010,0.00000
input.jscbt9wcs1,input.CWI0010,0.00000
input.jscbt9wll1,input.CWI0010,0.00000
input.jscbt9wll2,input.CWI0010,0.00000
input.jscbt9wls1,input.CWI0010,0.00000
input.jscbt9wls2,input.CWI0010,0.00000
input.Mer9Wt0,input.CWI0010,0.00304
input.Mer9Wt1,input.CWI0010,0.19473
input.Mer9WtdMr,input.CWI0010,0.07334
input.Mer9Wtnd,input.CWI0010,0.04816
input.NEnm,input.CWI0010,0.00000
input.NEnmLpas,input.CWI0010,0.00000
input.NEnmLsa,input.CWI0010,0.00000
input.NENRtm,input.CWI0010,0.00000
input.NENRtmLpas,input.CWI0010,0.00000
input.NEtm,input.CWI0010,0.00000
input.NRKlm,input.CWI0010,0.00000
input.NRKprf20,input.CWI0010,0.00000
input.NRKse10,input.CWI0010,0.00000
input.NRKse20,input.CWI0010,0.00000
input.pir0Watd,input.CWI0010,0.00000
input.pir0Wt1,input.CWI0010,0.00000
input.pir0Wtd2,input.CWI0010,0.00000
input.pir0WTTD,input.CWI0010,0.00005
input.PuLongAuth,input.CWI0010,0.00002
input.PuLongBase,input.CWI0010,0.00001
input.PuLongWAuth,input.CWI0010,0.00001
input.PuShortAuth,input.CWI0010,0.00132
input.PuShortBase,input.CWI0010,0.00085
input.PuShortWAuth,input.CWI0010,0.00132
input.ric9dpn,input.CWI0010,0.00000
input.ric9dpx,input.CWI0010,0.00000
input.ric9dpxL,input.CWI0010,0.00000
input.ric9dsx,input.CWI0010,0.00000
input.ric9tpx,input.CWI0010,0.00000
input.rmitNFGweb,input.CWI0010,0.10840
input.rmitNFLweb,input.CWI0010,0.09548
input.rmitWFGweb,input.CWI0010,0.66557
input.rmitWFLweb,input.CWI0010,0.57840
input.Sab9web1,input.CWI0010,0.00002
input.Sab9web2,input.CWI0010,0.00000
input.Sab9web3,input.CWI0010,0.00000
input.Sab9web4,input.CWI0010,0.00000
input.Sab9web5,input.CWI0010,0.00000
input.Scai9Web1,input.CWI0010,0.00008
input.Scai9Web2,input.CWI0010,0.00043
input.Scai9Web3,input.CWI0010,0.00010
input.Scai9Web4,input.CWI0010,0.00017
input.tnout9f1,input.CWI0010,0.00000
input.tnout9t2,input.CWI0010,0.00000
input.tnout9t2lc10,input.CWI0010,0.00000
input.tnout9t2lc50,input.CWI0010,0.00000
input.tnout9t2lk50,input.CWI0010,0.90171
input.UCCS1,input.CWI0010,0.53692
input.UCCS2,input.CWI0010,0.49700
input.UCCS3,input.CWI0010,0.45871
input.UCCS4,input.CWI0010,0.45871
input.uwmt9w10g0,input.CWI0010,0.00000
input.uwmt9w10g1,input.CWI0010,0.00000
input.uwmt9w10g2,input.CWI0010,0.00000
input.uwmt9w10g3,input.CWI0010,0.00000
input.uwmt9w10g4,input.CWI0010,0.00000
input.uwmt9w10g5,input.CWI0010,0.00000
input.xvsmmain,input.CWI0010,0.00000
input.xvsmman,input.CWI0010,0.00000
input.xvsmtdn,input.CWI0010,0.00000
input.xvsmtitle,input.CWI0010,0.00002
input.dcu00la,input.dcu00ca,0.90171
input.dcu00lb,input.dcu00ca,0.19473
input.dcu00lc,input.dcu00ca,0.53692
input.Flab9atd2N,input.dcu00ca,0.13836
input.Flab9atdN,input.dcu00ca,0.17432
input.Flab9atdnN,input.dcu00ca,0.05560
input.Flab9atN,input.dcu00ca,0.04816
input.hum9td4,input.dcu00ca,0.26637
input.hum9tde,input.dcu00ca,0.49700
input.hum9tdn,input.dcu00ca,0.02233
input.hum9te,input.dcu00ca,0.49700
input.iit00m,input.dcu00ca,0.00000
input.iit00t,input.dcu00ca,0.49700
input.iit00td,input.dcu00ca,0.03578
input.iit00tde,input.dcu00ca,0.04816
input.isnnwt,input.dcu00ca,0.00000
input.iswt,input.dcu00ca,0.00000
input.iswtd,input.dcu00ca,0.00000
input.iswtdn,input.dcu00ca,0.00000
input.jscbt9wcl1,input.dcu00ca,0.07334
input.jscbt9wcs1,input.dcu00ca,0.35433
input.jscbt9wll1,input.dcu00ca,0.05560
input.jscbt9wll2,input.dcu00ca,0.01351
input.jscbt9wls1,input.dcu00ca,0.53692
input.jscbt9wls2,input.dcu00ca,0.12266
input.Mer9Wt0,input.dcu00ca,0.00004
input.Mer9Wt1,input.dcu00ca,0.00000
input.Mer9WtdMr,input.dcu00ca,0.00000
input.Mer9Wtnd,input.dcu00ca,0.00000
input.NEnm,input.dcu00ca,0.06396
input.NEnmLpas,input.dcu00ca,0.00793
input.NEnmLsa,input.dcu00ca,0.12266
input.NENRtm,input.dcu00ca,0.03578
input.NENRtmLpas,input.dcu00ca,0.15555
input.NEtm,input.dcu00ca,0.04816
input.NRKlm,input.dcu00ca,0.90171
input.NRKprf20,input.dcu00ca,0.17432
input.NRKse10,input.dcu00ca,0.85304
input.NRKse20,input.dcu00ca,0.29385
input.pir0Watd,input.dcu00ca,0.42214
input.pir0Wt1,input.dcu00ca,0.05560
input.pir0Wtd2,input.dcu00ca,0.38733
input.pir0WTTD,input.dcu00ca,0.00248
input.PuLongAuth,input.dcu00ca,0.00546
input.PuLongBase,input.dcu00ca,0.00950
input.PuLongWAuth,input.dcu00ca,0.00793
input.PuShortAuth,input.dcu00ca,0.00010
input.PuShortBase,input.dcu00ca,0.00017
input.PuShortWAuth,input.dcu00ca,0.00010
input.ric9dpn,input.dcu00ca,0.08382
input.ric9dpx,input.dcu00ca,0.35433
input.ric9dpxL,input.dcu00ca,0.45871
input.ric9dsx,input.dcu00ca,0.12266
input.ric9tpx,input.dcu00ca,0.95076
input.rmitNFGweb,input.dcu00ca,0.00000
input.rmitNFLweb,input.dcu00ca,0.00000
input.rmitWFGweb,input.dcu00ca,0.00000
input.rmitWFLweb,input.dcu00ca,0.00000
input.Sab9web1,input.dcu00ca,0.00451
input.Sab9web2,input.dcu00ca,0.12266
input.Sab9web3,input.dcu00ca,0.04158
input.Sab9web4,input.dcu00ca,0.12266
input.Sab9web5,input.dcu00ca,0.29385
input.Scai9Web1,input.dcu00ca,0.00164
input.Scai9Web2,input.dcu00ca,0.00034
input.Scai9Web3,input.dcu00ca,0.00132
input.Scai9Web4,input.dcu00ca,0.00085
input.tnout9f1,input.dcu00ca,0.62132
input.tnout9t2,input.dcu00ca,0.05560
input.tnout9t2lc10,input.dcu00ca,0.05560
input.tnout9t2lc50,input.dcu00ca,0.02622
input.tnout9t2lk50,input.dcu00ca,0.00000
input.UCCS1,input.dcu00ca,0.00000
input.UCCS2,input.dcu00ca,0.00000
input.UCCS3,input.dcu00ca,0.00000
input.UCCS4,input.dcu00ca,0.00000
input.uwmt9w10g0,input.dcu00ca,0.35433
input.uwmt9w10g1,input.dcu00ca,0.71102
input.uwmt9w10g2,input.dcu00ca,0.32317
input.uwmt9w10g3,input.dcu00ca,0.75752
input.uwmt9w10g4,input.dcu00ca,0.35433
input.uwmt9w10g5,input.dcu00ca,0.35433
input.xvsmmain,input.dcu00ca,0.05560
input.xvsmman,input.dcu00ca,0.66557
input.xvsmtdn,input.dcu00ca,0.29385
input.xvsmtitle,input.dcu00ca,0.00546
input.dcu00lb,input.dcu00la,0.24071
input.dcu00lc,input.dcu00la,0.62132
input.Flab9atd2N,input.dcu00la,0.10840
input.Flab9atdN,input.dcu00la,0.13836
input.Flab9atdnN,input.dcu00la,0.04158
input.Flab9atN,input.dcu00la,0.06396
input.hum9td4,input.dcu00la,0.21685
input.hum9tde,input.dcu00la,0.42214
input.hum9tdn,input.dcu00la,0.01603
input.hum9te,input.dcu00la,0.57840
input.iit00m,input.dcu00la,0.00000
input.iit00t,input.dcu00la,0.57840
input.iit00td,input.dcu00la,0.02622
input.iit00tde,input.dcu00la,0.03578
input.isnnwt,input.dcu00la,0.00000
input.iswt,input.dcu00la,0.00000
input.iswtd,input.dcu00la,0.00001
input.iswtdn,input.dcu00la,0.00000
input.jscbt9wcl1,input.dcu00la,0.05560
input.jscbt9wcs1,input.dcu00la,0.42214
input.jscbt9wll1,input.dcu00la,0.04158
input.jscbt9wll2,input.dcu00la,0.00950
input.jscbt9wls1,input.dcu00la,0.62132
input.jscbt9wls2,input.dcu00la,0.15555
input.Mer9Wt0,input.dcu00la,0.00006
input.Mer9Wt1,input.dcu00la,0.00000
input.Mer9WtdMr,input.dcu00la,0.00000
input.Mer9Wtnd,input.dcu00la,0.00000
input.NEnm,input.dcu00la,0.04816
input.NEnmLpas,input.dcu00la,0.00546
input.NEnmLsa,input.dcu00la,0.09548
input.NENRtm,input.dcu00la,0.04816
input.NENRtmLpas,input.dcu00la,0.19473
input.NEtm,input.dcu00la,0.06396
input.NRKlm,input.dcu00la,0.80492
input.NRKprf20,input.dcu00la,0.13836
input.NRKse10,input.dcu00la,0.95076
input.NRKse20,input.dcu00la,0.35433
input.pir0Watd,input.dcu00la,0.35433
input.pir0Wt1,input.dcu00la,0.07334
input.pir0Wtd2,input.dcu00la,0.32317
input.pir0WTTD,input.dcu00la,0.00371
input.PuLongAuth,input.dcu00la,0.00793
input.PuLongBase,input.dcu00la,0.01351
input.PuLongWAuth,input.dcu00la,0.01135
input.PuShortAuth,input.dcu00la,0.00017
input.PuShortBase,input.dcu00la,0.00027
input.PuShortWAuth,input.dcu00la,0.00017
input.ric9dpn,input.dcu00la,0.06396
input.ric9dpx,input.dcu00la,0.29385
input.ric9dpxL,input.dcu00la,0.38733
input.ric9dsx,input.dcu00la,0.09548
input.ric9tpx,input.dcu00la,0.95076
input.rmitNFGweb,input.dcu00la,0.00000
input.rmitNFLweb,input.dcu00la,0.00000
input.rmitWFGweb,input.dcu00la,0.00000
input.rmitWFLweb,input.dcu00la,0.00000
input.Sab9web1,input.dcu00la,0.00659
input.Sab9web2,input.dcu00la,0.09548
input.Sab9web3,input.dcu00la,0.03068
input.Sab9web4,input.dcu00la,0.09548
input.Sab9web5,input.dcu00la,0.24071
input.Scai9Web1,input.dcu00la,0.00248
input.Scai9Web2,input.dcu00la,0.00054
input.Scai9Web3,input.dcu00la,0.00202
input.Scai9Web4,input.dcu00la,0.00132
input.tnout9f1,input.dcu00la,0.53692
input.tnout9t2,input.dcu00la,0.07334
input.tnout9t2lc10,input.dcu00la,0.07334
input.tnout9t2lc50,input.dcu00la,0.03578
input.tnout9t2lk50,input.dcu00la,0.00000
input.UCCS1,input.dcu00la,0.00000
input.UCCS2,input.dcu00la,0.00000
input.UCCS3,input.dcu00la,0.00000
input.UCCS4,input.dcu00la,0.00000
input.uwmt9w10g0,input.dcu00la,0.42214
input.uwmt9w10g1,input.dcu00la,0.80492
input.uwmt9w10g2,input.dcu00la,0.38733
input.uwmt9w10g3,input.dcu00la,0.85304
input.uwmt9w10g4,input.dcu00la,0.42214
input.uwmt9w10g5,input.dcu00la,0.42214
input.xvsmmain,input.dcu00la,0.07334
input.xvsmman,input.dcu00la,0.75752
input.xvsmtdn,input.dcu00la,0.35433
input.xvsmtitle,input.dcu00la,0.00793
input.dcu00lc,input.dcu00lb,0.49700
input.Flab9atd2N,input.dcu00lb,0.00546
input.Flab9atdN,input.dcu00lb,0.00793
input.Flab9atdnN,input.dcu00lb,0.00132
input.Flab9atN,input.dcu00lb,0.49700
input.hum9td4,input.dcu00lb,0.01603
input.hum9tde,input.dcu00lb,0.04816
input.hum9tdn,input.dcu00lb,0.00034
input.hum9te,input.dcu00lb,0.53692
input.iit00m,input.dcu00lb,0.00000
input.iit00t,input.dcu00lb,0.53692
input.iit00td,input.dcu00lb,0.00068
input.iit00tde,input.dcu00lb,0.00107
input.isnnwt,input.dcu00lb,0.00000
input.iswt,input.dcu00lb,0.00001
input.iswtd,input.dcu00lb,0.00085
input.iswtdn,input.dcu00lb,0.00004
input.jscbt9wcl1,input.dcu00lb,0.00202
input.jscbt9wcs1,input.dcu00lb,0.71102
input.jscbt9wll1,input.dcu00lb,0.00132
input.jscbt9wll2,input.dcu00lb,0.00017
input.jscbt9wls1,input.dcu00lb,0.49700
input.jscbt9wls2,input.dcu00lb,0.80492
input.Mer9Wt0,input.dcu00lb,0.00451
input.Mer9Wt1,input.dcu00lb,0.00001
input.Mer9WtdMr,input.dcu00lb,0.00006
input.Mer9Wtnd,input.dcu00lb,0.00013
input.NEnm,input.dcu00lb,0.00164
input.NEnmLpas,input.dcu00lb,0.00008
input.NEnmLsa,input.dcu00lb,0.00451
input.NENRtm,input.dcu00lb,0.42214
input.NENRtmLpas,input.dcu00lb,0.90171
input.NEtm,input.dcu00lb,0.49700
input.NRKlm,input.dcu00lb,0.15555
input.NRKprf20,input.dcu00lb,0.00793
input.NRKse10,input.dcu00lb,0.26637
input.NRKse20,input.dcu00lb,0.80492
input.pir0Watd,input.dcu00lb,0.03578
input.pir0Wt1,input.dcu00lb,0.53692
input.pir0Wtd2,input.dcu00lb,0.03068
input.pir0WTTD,input.dcu00lb,0.08382
input.PuLongAuth,input.dcu00lb,0.13836
input.PuLongBase,input.dcu00lb,0.19473
input.PuLongWAuth,input.dcu00lb,0.17432
input.PuShortAuth,input.dcu00lb,0.00950
input.PuShortBase,input.dcu00lb,0.01351
input.PuShortWAuth,input.dcu00lb,0.00950
input.ric9dpn,input.dcu00lb,0.00248
input.ric9dpx,input.dcu00lb,0.02622
input.ric9dpxL,input.dcu00lb,0.04158
input.ric9dsx,input.dcu00lb,0.00451
input.ric9tpx,input.dcu00lb,0.21685
input.rmitNFGweb,input.dcu00lb,0.00003
input.rmitNFLweb,input.dcu00lb,0.00004
input.rmitWFGweb,input.dcu00lb,0.00000
input.rmitWFLweb,input.dcu00lb,0.00000
input.Sab9web1,input.dcu00lb,0.12266
input.Sab9web2,input.dcu00lb,0.00451
input.Sab9web3,input.dcu00lb,0.00085
input.Sab9web4,input.dcu00lb,0.00451
input.Sab9web5,input.dcu00lb,0.01896
input.Scai9Web1,input.dcu00lb,0.06396
input.Scai9Web2,input.dcu00lb,0.02233
input.Scai9Web3,input.dcu00lb,0.05560
input.Scai9Web4,input.dcu00lb,0.04158
input.tnout9f1,input.dcu00lb,0.07334
input.tnout9t2,input.dcu00lb,0.53692
input.tnout9t2lc10,input.dcu00lb,0.53692
input.tnout9t2lc50,input.dcu00lb,0.35433
input.tnout9t2lk50,input.dcu00lb,0.00000
input.UCCS1,input.dcu00lb,0.00000
input.UCCS2,input.dcu00lb,0.00000
input.UCCS3,input.dcu00lb,0.00000
input.UCCS4,input.dcu00lb,0.00000
input.uwmt9w10g0,input.dcu00lb,0.71102
input.uwmt9w10g1,input.dcu00lb,0.35433
input.uwmt9w10g2,input.dcu00lb,0.75752
input.uwmt9w10g3,input.dcu00lb,0.32317
input.uwmt9w10g4,input.dcu00lb,0.71102
input.uwmt9w10g5,input.dcu00lb,0.71102
input.xvsmmain,input.dcu00lb,0.53692
input.xvsmman,input.dcu00lb,0.38733
input.xvsmtdn,input.dcu00lb,0.80492
input.xvsmtitle,input.dcu00lb,0.13836
input.Flab9atd2N,input.dcu00lc,0.03578
input.Flab9atdN,input.dcu00lc,0.04816
input.Flab9atdnN,input.dcu00lc,0.01135
input.Flab9atN,input.dcu00lc,0.17432
input.hum9td4,input.dcu00lc,0.08382
input.hum9tde,input.dcu00lc,0.19473
input.hum9tdn,input.dcu00lc,0.00371
input.hum9te,input.dcu00lc,0.95076
input.iit00m,input.dcu00lc,0.00000
input.iit00t,input.dcu00lc,0.95076
input.iit00td,input.dcu00lc,0.00659
input.iit00tde,input.dcu00lc,0.00950
input.isnnwt,input.dcu00lc,0.00000
input.iswt,input.dcu00lc,0.00000
input.iswtd,input.dcu00lc,0.00006
input.iswtdn,input.dcu00lc,0.00000
input.jscbt9wcl1,input.dcu00lc,0.01603
input.jscbt9wcs1,input.dcu00lc,0.75752
input.jscbt9wll1,input.dcu00lc,0.01135
input.jscbt9wll2,input.dcu00lc,0.00202
input.jscbt9wls1,input.dcu00lc,1.00000
input.jscbt9wls2,input.dcu00lc,0.35433
input.Mer9Wt0,input.dcu00lc,0.00043
input.Mer9Wt1,input.dcu00lc,0.00000
input.Mer9WtdMr,input.dcu00lc,0.00000
input.Mer9Wtnd,input.dcu00lc,0.00001
input.NEnm,input.dcu00lc,0.01351
input.NEnmLpas,input.dcu00lc,0.00107
input.NEnmLsa,input.dcu00lc,0.03068
input.NENRtm,input.dcu00lc,0.13836
input.NENRtmLpas,input.dcu00lc,0.42214
input.NEtm,input.dcu00lc,0.17432
input.NRKlm,input.dcu00lc,0.45871
input.NRKprf20,input.dcu00lc,0.04816
input.NRKse10,input.dcu00lc,0.66557
input.NRKse20,input.dcu00lc,0.66557
input.pir0Watd,input.dcu00lc,0.15555
input.pir0Wt1,input.dcu00lc,0.19473
input.pir0Wtd2,input.dcu00lc,0.13836
input.pir0WTTD,input.dcu00lc,0.01603
input.PuLongAuth,input.dcu00lc,0.03068
input.PuLongBase,input.dcu00lc,0.04816
input.PuLongWAuth,input.dcu00lc,0.04158
input.PuShortAuth,input.dcu00lc,0.00107
input.PuShortBase,input.dcu00lc,0.00164
input.PuShortWAuth,input.dcu00lc,0.00107
input.ric9dpn,input.dcu00lc,0.01896
input.ric9dpx,input.dcu00lc,0.12266
input.ric9dpxL,input.dcu00lc,0.17432
input.ric9dsx,input.dcu00lc,0.03068
input.ric9tpx,input.dcu00lc,0.57840
input.rmitNFGweb,input.dcu00lc,0.00000
input.rmitNFLweb,input.dcu00lc,0.00000
input.rmitWFGweb,input.dcu00lc,0.00000
input.rmitWFLweb,input.dcu00lc,0.00000
input.Sab9web1,input.dcu00lc,0.02622
input.Sab9web2,input.dcu00lc,0.03068
input.Sab9web3,input.dcu00lc,0.00793
input.Sab9web4,input.dcu00lc,0.03068
input.Sab9web5,input.dcu00lc,0.09548
input.Scai9Web1,input.dcu00lc,0.01135
input.Scai9Web2,input.dcu00lc,0.00304
input.Scai9Web3,input.dcu00lc,0.00950
input.Scai9Web4,input.dcu00lc,0.00659
input.tnout9f1,input.dcu00lc,0.26637
input.tnout9t2,input.dcu00lc,0.19473
input.tnout9t2lc10,input.dcu00lc,0.19473
input.tnout9t2lc50,input.dcu00lc,0.10840
input.tnout9t2lk50,input.dcu00lc,0.00000
input.UCCS1,input.dcu00lc,0.00000
input.UCCS2,input.dcu00lc,0.00000
input.UCCS3,input.dcu00lc,0.00000
input.UCCS4,input.dcu00lc,0.00000
input.uwmt9w10g0,input.dcu00lc,0.75752
input.uwmt9w10g1,input.dcu00lc,0.80492
input.uwmt9w10g2,input.dcu00lc,0.71102
input.uwmt9w10g3,input.dcu00lc,0.75752
input.uwmt9w10g4,input.dcu00lc,0.75752
input.uwmt9w10g5,input.dcu00lc,0.75752
input.xvsmmain,input.dcu00lc,0.19473
input.xvsmman,input.dcu00lc,0.85304
input.xvsmtdn,input.dcu00lc,0.66557
