input.CWI0001,input.CWI0000,0.96766
input.CWI0002,input.CWI0000,0.77203
input.CWI0010,input.CWI0000,0.81568
input.dcu00ca,input.CWI0000,0.00000
input.dcu00la,input.CWI0000,0.00000
input.dcu00lb,input.CWI0000,0.00000
input.dcu00lc,input.CWI0000,0.00000
input.Flab9atd2N,input.CWI0000,0.00000
input.Flab9atdN,input.CWI0000,0.00000
input.Flab9atdnN,input.CWI0000,0.00000
input.Flab9atN,input.CWI0000,0.00000
input.hum9td4,input.CWI0000,0.00000
input.hum9tde,input.CWI0000,0.00000
input.hum9tdn,input.CWI0000,0.00000
input.hum9te,input.CWI0000,0.00000
input.iit00m,input.CWI0000,0.00000
input.iit00t,input.CWI0000,0.00000
input.iit00td,input.CWI0000,0.00000
input.iit00tde,input.CWI0000,0.00000
input.isnnwt,input.CWI0000,0.94271
input.iswt,input.CWI0000,0.95746
input.iswtd,input.CWI0000,0.70827
input.iswtdn,input.CWI0000,0.50826
input.jscbt9wcl1,input.CWI0000,0.00000
input.jscbt9wcs1,input.CWI0000,0.00000
input.jscbt9wll1,input.CWI0000,0.00000
input.jscbt9wll2,input.CWI0000,0.00000
input.jscbt9wls1,input.CWI0000,0.00000
input.jscbt9wls2,input.CWI0000,0.00000
input.Mer9Wt0,input.CWI0000,0.00549
input.Mer9Wt1,input.CWI0000,0.67797
input.Mer9WtdMr,input.CWI0000,0.77838
input.Mer9Wtnd,input.CWI0000,0.74786
input.NEnm,input.CWI0000,0.00000
input.NEnmLpas,input.CWI0000,0.00000
input.NEnmLsa,input.CWI0000,0.00000
input.NENRtm,input.CWI0000,0.00000
input.NENRtmLpas,input.CWI0000,0.00000
input.NEtm,input.CWI0000,0.00000
input.NRKlm,input.CWI0000,0.00000
input.NRKprf20,input.CWI0000,0.00000
input.NRKse10,input.CWI0000,0.00000
input.NRKse20,input.CWI0000,0.00000
input.pir0Watd,input.CWI0000,0.00000
input.pir0Wt1,input.CWI0000,0.00000
input.pir0Wtd2,input.CWI0000,0.00000
input.pir0WTTD,input.CWI0000,0.00000
input.PuLongAuth,input.CWI0000,0.05446
input.PuLongBase,input.CWI0000,0.04651
input.PuLongWAuth,input.CWI0000,0.04842
input.PuShortAuth,input.CWI0000,0.09240
input.PuShortBase,input.CWI0000,0.06105
input.PuShortWAuth,input.CWI0000,0.06872
input.ric9dpn,input.CWI0000,0.00000
input.ric9dpx,input.CWI0000,0.00000
input.ric9dpxL,input.CWI0000,0.00000
input.ric9dsx,input.CWI0000,0.00000
input.ric9tpx,input.CWI0000,0.00000
input.rmitNFGweb,input.CWI0000,0.03702
input.rmitNFLweb,input.CWI0000,0.03977
input.rmitWFGweb,input.CWI0000,0.50472
input.rmitWFLweb,input.CWI0000,0.69559
input.Sab9web1,input.CWI0000,0.00000
input.Sab9web2,input.CWI0000,0.00000
input.Sab9web3,input.CWI0000,0.00000
input.Sab9web4,input.CWI0000,0.00000
input.Sab9web5,input.CWI0000,0.00000
input.Scai9Web1,input.CWI0000,0.00007
input.Scai9Web2,input.CWI0000,0.00008
input.Scai9Web3,input.CWI0000,0.00013
input.Scai9Web4,input.CWI0000,0.00006
input.tnout9f1,input.CWI0000,0.00000
input.tnout9t2,input.CWI0000,0.00000
input.tnout9t2lc10,input.CWI0000,0.00000
input.tnout9t2lc50,input.CWI0000,0.00000
input.tnout9t2lk50,input.CWI0000,0.13088
input.UCCS1,input.CWI0000,0.87456
input.UCCS2,input.CWI0000,0.83705
input.UCCS3,input.CWI0000,0.40200
input.UCCS4,input.CWI0000,0.40212
input.uwmt9w10g0,input.CWI0000,0.00000
input.uwmt9w10g1,input.CWI0000,0.00000
input.uwmt9w10g2,input.CWI0000,0.00000
input.uwmt9w10g3,input.CWI0000,0.00000
input.uwmt9w10g4,input.CWI0000,0.00000
input.uwmt9w10g5,input.CWI0000,0.00000
input.xvsmmain,input.CWI0000,0.00000
input.xvsmman,input.CWI0000,0.00000
input.xvsmtdn,input.CWI0000,0.00000
input.xvsmtitle,input.CWI0000,0.00000
input.CWI0002,input.CWI0001,0.80322
input.CWI0010,input.CWI0001,0.84730
input.dcu00ca,input.CWI0001,0.00000
input.dcu00la,input.CWI0001,0.00000
input.dcu00lb,input.CWI0001,0.00000
input.dcu00lc,input.CWI0001,0.00000
input.Flab9atd2N,input.CWI0001,0.00000
input.Flab9atdN,input.CWI0001,0.00000
input.Flab9atdnN,input.CWI0001,0.00000
input.Flab9atN,input.CWI0001,0.00000
input.hum9td4,input.CWI0001,0.00000
input.hum9tde,input.CWI0001,0.00000
input.hum9tdn,input.CWI0001,0.00000
input.hum9te,input.CWI0001,0.00000
input.iit00m,input.CWI0001,0.00000
input.iit00t,input.CWI0001,0.00000
input.iit00td,input.CWI0001,0.00000
input.iit00tde,input.CWI0001,0.00000
input.isnnwt,input.CWI0001,0.97501
input.iswt,input.CWI0001,0.92521
input.iswtd,input.CWI0001,0.67834
input.iswtdn,input.CWI0001,0.48262
input.jscbt9wcl1,input.CWI0001,0.00000
input.jscbt9wcs1,input.CWI0001,0.00000
input.jscbt9wll1,input.CWI0001,0.00000
input.jscbt9wll2,input.CWI0001,0.00000
input.jscbt9wls1,input.CWI0001,0.00000
input.jscbt9wls2,input.CWI0001,0.00000
input.Mer9Wt0,input.CWI0001,0.00485
input.Mer9Wt1,input.CWI0001,0.70789
input.Mer9WtdMr,input.CWI0001,0.80964
input.Mer9Wtnd,input.CWI0001,0.77877
input.NEnm,input.CWI0001,0.00000
input.NEnmLpas,input.CWI0001,0.00000
input.NEnmLsa,input.CWI0001,0.00000
input.NENRtm,input.CWI0001,0.00000
input.NENRtmLpas,input.CWI0001,0.00000
input.NEtm,input.CWI0001,0.00000
input.NRKlm,input.CWI0001,0.00000
input.NRKprf20,input.CWI0001,0.00000
input.NRKse10,input.CWI0001,0.00000
input.NRKse20,input.CWI0001,0.00000
input.pir0Watd,input.CWI0001,0.00000
input.pir0Wt1,input.CWI0001,0.00000
input.pir0Wtd2,input.CWI0001,0.00000
input.pir0WTTD,input.CWI0001,0.00000
input.PuLongAuth,input.CWI0001,0.04957
input.PuLongBase,input.CWI0001,0.04223
input.PuLongWAuth,input.CWI0001,0.04398
input.PuShortAuth,input.CWI0001,0.08482
input.PuShortBase,input.CWI0001,0.05566
input.PuShortWAuth,input.CWI0001,0.06278
input.ric9dpn,input.CWI0001,0.00000
input.ric9dpx,input.CWI0001,0.00000
input.ric9dpxL,input.CWI0001,0.00000
input.ric9dsx,input.CWI0001,0.00000
input.ric9tpx,input.CWI0001,0.00000
input.rmitNFGweb,input.CWI0001,0.03350
input.rmitNFLweb,input.CWI0001,0.03602
input.rmitWFGweb,input.CWI0001,0.53096
input.rmitWFLweb,input.CWI0001,0.66587
input.Sab9web1,input.CWI0001,0.00000
input.Sab9web2,input.CWI0001,0.00000
input.Sab9web3,input.CWI0001,0.00000
input.Sab9web4,input.CWI0001,0.00000
input.Sab9web5,input.CWI0001,0.00000
input.Scai9Web1,input.CWI0001,0.00006
input.Scai9Web2,input.CWI0001,0.00007
input.Scai9Web3,input.CWI0001,0.00011
input.Scai9Web4,input.CWI0001,0.00005
input.tnout9f1,input.CWI0001,0.00000
input.tnout9t2,input.CWI0001,0.00000
input.tnout9t2lc10,input.CWI0001,0.00000
input.tnout9t2lc50,input.CWI0001,0.00000
input.tnout9t2lk50,input.CWI0001,0.12085
input.UCCS1,input.CWI0001,0.90660
input.UCCS2,input.CWI0001,0.86884
input.UCCS3,input.CWI0001,0.42516
input.UCCS4,input.CWI0001,0.42528
input.uwmt9w10g0,input.CWI0001,0.00000
input.uwmt9w10g1,input.CWI0001,0.00000
input.uwmt9w10g2,input.CWI0001,0.00000
input.uwmt9w10g3,input.CWI0001,0.00000
input.uwmt9w10g4,input.CWI0001,0.00000
input.uwmt9w10g5,input.CWI0001,0.00000
input.xvsmmain,input.CWI0001,0.00000
input.xvsmman,input.CWI0001,0.00000
input.xvsmtdn,input.CWI0001,0.00000
input.xvsmtitle,input.CWI0001,0.00000
input.CWI0010,input.CWI0002,0.95485
input.dcu00ca,input.CWI0002,0.00000
input.dcu00la,input.CWI0002,0.00000
input.dcu00lb,input.CWI0002,0.00000
input.dcu00lc,input.CWI0002,0.00000
input.Flab9atd2N,input.CWI0002,0.00000
input.Flab9atdN,input.CWI0002,0.00000
input.Flab9atdnN,input.CWI0002,0.00000
input.Flab9atN,input.CWI0002,0.00000
input.hum9td4,input.CWI0002,0.00000
input.hum9tde,input.CWI0002,0.00000
input.hum9tdn,input.CWI0002,0.00000
input.hum9te,input.CWI0002,0.00000
input.iit00m,input.CWI0002,0.00000
input.iit00t,input.CWI0002,0.00000
input.iit00td,input.CWI0002,0.00000
input.iit00tde,input.CWI0002,0.00000
input.isnnwt,input.CWI0002,0.82754
input.iswt,input.CWI0002,0.73155
input.iswtd,input.CWI0002,0.50675
input.iswtdn,input.CWI0002,0.34147
input.jscbt9wcl1,input.CWI0002,0.00000
input.jscbt9wcs1,input.CWI0002,0.00000
input.jscbt9wll1,input.CWI0002,0.00000
input.jscbt9wll2,input.CWI0002,0.00000
input.jscbt9wls1,input.CWI0002,0.00000
input.jscbt9wls2,input.CWI0002,0.00000
input.Mer9Wt0,input.CWI0002,0.00217
input.Mer9Wt1,input.CWI0002,0.90012
input.Mer9WtdMr,input.CWI0002,0.99338
input.Mer9Wtnd,input.CWI0002,0.97468
input.NEnm,input.CWI0002,0.00000
input.NEnmLpas,input.CWI0002,0.00000
input.NEnmLsa,input.CWI0002,0.00000
input.NENRtm,input.CWI0002,0.00000
input.NENRtmLpas,input.CWI0002,0.00000
input.NEtm,input.CWI0002,0.00000
input.NRKlm,input.CWI0002,0.00000
input.NRKprf20,input.CWI0002,0.00000
input.NRKse10,input.CWI0002,0.00000
input.NRKse20,input.CWI0002,0.00000
input.pir0Watd,input.CWI0002,0.00000
input.pir0Wt1,input.CWI0002,0.00000
input.pir0Wtd2,input.CWI0002,0.00000
input.pir0WTTD,input.CWI0002,0.00000
input.PuLongAuth,input.CWI0002,0.02691
input.PuLongBase,input.CWI0002,0.02258
input.PuLongWAuth,input.CWI0002,0.02361
input.PuShortAuth,input.CWI0002,0.04854
input.PuShortBase,input.CWI0002,0.03055
input.PuShortWAuth,input.CWI0002,0.03486
input.ric9dpn,input.CWI0002,0.00000
input.ric9dpx,input.CWI0002,0.00000
input.ric9dpxL,input.CWI0002,0.00000
input.ric9dsx,input.CWI0002,0.00000
input.ric9tpx,input.CWI0002,0.00000
input.rmitNFGweb,input.CWI0002,0.01754
input.rmitNFLweb,input.CWI0002,0.01898
input.rmitWFGweb,input.CWI0002,0.70591
input.rmitWFLweb,input.CWI0002,0.49587
input.Sab9web1,input.CWI0002,0.00000
input.Sab9web2,input.CWI0002,0.00000
input.Sab9web3,input.CWI0002,0.00000
input.Sab9web4,input.CWI0002,0.00000
input.Sab9web5,input.CWI0002,0.00000
input.Scai9Web1,input.CWI0002,0.00002
input.Scai9Web2,input.CWI0002,0.00002
input.Scai9Web3,input.CWI0002,0.00004
input.Scai9Web4,input.CWI0002,0.00002
input.tnout9f1,input.CWI0002,0.00000
input.tnout9t2,input.CWI0002,0.00000
input.tnout9t2lc10,input.CWI0002,0.00000
input.tnout9t2lc50,input.CWI0002,0.00000
input.tnout9t2lk50,input.CWI0002,0.07180
input.UCCS1,input.CWI0002,0.89510
input.UCCS2,input.CWI0002,0.93302
input.UCCS3,input.CWI0002,0.58347
input.UCCS4,input.CWI0002,0.58361
input.uwmt9w10g0,input.CWI0002,0.00000
input.uwmt9w10g1,input.CWI0002,0.00000
input.uwmt9w10g2,input.CWI0002,0.00000
input.uwmt9w10g3,input.CWI0002,0.00000
input.uwmt9w10g4,input.CWI0002,0.00000
input.uwmt9w10g5,input.CWI0002,0.00000
input.xvsmmain,input.CWI0002,0.00000
input.xvsmman,input.CWI0002,0.00000
input.xvsmtdn,input.CWI0002,0.00000
input.xvsmtitle,input.CWI0002,0.00000
input.dcu00ca,input.CWI0010,0.00000
input.dcu00la,input.CWI0010,0.00000
input.dcu00lb,input.CWI0010,0.00000
input.dcu00lc,input.CWI0010,0.00000
input.Flab9atd2N,input.CWI0010,0.00000
input.Flab9atdN,input.CWI0010,0.00000
input.Flab9atdnN,input.CWI0010,0.00000
input.Flab9atN,input.CWI0010,0.00000
input.hum9td4,input.CWI0010,0.00000
input.hum9tde,input.CWI0010,0.00000
input.hum9tdn,input.CWI0010,0.00000
input.hum9te,input.CWI0010,0.00000
input.iit00m,input.CWI0010,0.00000
input.iit00t,input.CWI0010,0.00000
input.iit00td,input.CWI0010,0.00000
input.iit00tde,input.CWI0010,0.00000
input.isnnwt,input.CWI0010,0.87190
input.iswt,input.CWI0010,0.77454
input.iswtd,input.CWI0010,0.54366
input.iswtdn,input.CWI0010,0.37097
input.jscbt9wcl1,input.CWI0010,0.00000
input.jscbt9wcs1,input.CWI0010,0.00000
input.jscbt9wll1,input.CWI0010,0.00000
input.jscbt9wll2,input.CWI0010,0.00000
input.jscbt9wls1,input.CWI0010,0.00000
input.jscbt9wls2,input.CWI0010,0.00000
input.Mer9Wt0,input.CWI0010,0.00262
input.Mer9Wt1,input.CWI0010,0.85548
input.Mer9WtdMr,input.CWI0010,0.96146
input.Mer9Wtnd,input.CWI0010,0.92960
input.NEnm,input.CWI0010,0.00000
input.NEnmLpas,input.CWI0010,0.00000
input.NEnmLsa,input.CWI0010,0.00000
input.NENRtm,input.CWI0010,0.00000
input.NENRtmLpas,input.CWI0010,0.00000
input.NEtm,input.CWI0010,0.00000
input.NRKlm,input.CWI0010,0.00000
input.NRKprf20,input.CWI0010,0.00000
input.NRKse10,input.CWI0010,0.00000
input.NRKse20,input.CWI0010,0.00000
input.pir0Watd,input.CWI0010,0.00000
input.pir0Wt1,input.CWI0010,0.00000
input.pir0Wtd2,input.CWI0010,0.00000
input.pir0WTTD,input.CWI0010,0.00000
input.PuLongAuth,input.CWI0010,0.03107
input.PuLongBase,input.CWI0010,0.02616
input.PuLongWAuth,input.CWI0010,0.02733
input.PuShortAuth,input.CWI0010,0.05537
input.PuShortBase,input.CWI0010,0.03518
input.PuShortWAuth,input.CWI0010,0.04004
input.ric9dpn,input.CWI0010,0.00000
input.ric9dpx,input.CWI0010,0.00000
input.ric9dpxL,input.CWI0010,0.00000
input.ric9dsx,input.CWI0010,0.00000
input.ric9tpx,input.CWI0010,0.00000
input.rmitNFGweb,input.CWI0010,0.02042
input.rmitNFLweb,input.CWI0010,0.02207
input.rmitWFGweb,input.CWI0010,0.66431
input.rmitWFLweb,input.CWI0010,0.53237
input.Sab9web1,input.CWI0010,0.00000
input.Sab9web2,input.CWI0010,0.00000
input.Sab9web3,input.CWI0010,0.00000
input.Sab9web4,input.CWI0010,0.00000
input.Sab9web5,input.CWI0010,0.00000
input.Scai9Web1,input.CWI0010,0.00003
input.Scai9Web2,input.CWI0010,0.00003
input.Scai9Web3,input.CWI0010,0.00005
input.Scai9Web4,input.CWI0010,0.00002
input.tnout9f1,input.CWI0010,0.00000
input.tnout9t2,input.CWI0010,0.00000
input.tnout9t2lc10,input.CWI0010,0.00000
input.tnout9t2lc50,input.CWI0010,0.00000
input.tnout9t2lk50,input.CWI0010,0.08120
input.UCCS1,input.CWI0010,0.94002
input.UCCS2,input.CWI0010,0.97811
input.UCCS3,input.CWI0010,0.54522
input.UCCS4,input.CWI0010,0.54536
input.uwmt9w10g0,input.CWI0010,0.00000
input.uwmt9w10g1,input.CWI0010,0.00000
input.uwmt9w10g2,input.CWI0010,0.00000
input.uwmt9w10g3,input.CWI0010,0.00000
input.uwmt9w10g4,input.CWI0010,0.00000
input.uwmt9w10g5,input.CWI0010,0.00000
input.xvsmmain,input.CWI0010,0.00000
input.xvsmman,input.CWI0010,0.00000
input.xvsmtdn,input.CWI0010,0.00000
input.xvsmtitle,input.CWI0010,0.00000
input.dcu00la,input.dcu00ca,0.85444
input.dcu00lb,input.dcu00ca,0.53932
input.dcu00lc,input.dcu00ca,0.67745
input.Flab9atd2N,input.dcu00ca,0.00072
input.Flab9atdN,input.dcu00ca,0.00213
input.Flab9atdnN,input.dcu00ca,0.00030
input.Flab9atN,input.dcu00ca,0.49289
input.hum9td4,input.dcu00ca,0.00540
input.hum9tde,input.dcu00ca,0.00107
input.hum9tdn,input.dcu00ca,0.00008
input.hum9te,input.dcu00ca,0.01732
input.iit00m,input.dcu00ca,0.00000
input.iit00t,input.dcu00ca,0.26570
input.iit00td,input.dcu00ca,0.00020
input.iit00tde,input.dcu00ca,0.00039
input.isnnwt,input.dcu00ca,0.00000
input.iswt,input.dcu00ca,0.00000
input.iswtd,input.dcu00ca,0.00000
input.iswtdn,input.dcu00ca,0.00000
input.jscbt9wcl1,input.dcu00ca,0.00000
input.jscbt9wcs1,input.dcu00ca,0.01652
input.jscbt9wll1,input.dcu00ca,0.00000
input.jscbt9wll2,input.dcu00ca,0.00000
input.jscbt9wls1,input.dcu00ca,0.01884
input.jscbt9wls2,input.dcu00ca,0.12736
input.Mer9Wt0,input.dcu00ca,0.00906
input.Mer9Wt1,input.dcu00ca,0.00000
input.Mer9WtdMr,input.dcu00ca,0.00000
input.Mer9Wtnd,input.dcu00ca,0.00000
input.NEnm,input.dcu00ca,0.00002
input.NEnmLpas,input.dcu00ca,0.00000
input.NEnmLsa,input.dcu00ca,0.00050
input.NENRtm,input.dcu00ca,0.23805
input.NENRtmLpas,input.dcu00ca,0.00843
input.NEtm,input.dcu00ca,0.23972
input.NRKlm,input.dcu00ca,0.02297
input.NRKprf20,input.dcu00ca,0.00189
input.NRKse10,input.dcu00ca,0.05624
input.NRKse20,input.dcu00ca,0.45938
input.pir0Watd,input.dcu00ca,0.00015
input.pir0Wt1,input.dcu00ca,0.13612
input.pir0Wtd2,input.dcu00ca,0.00051
input.pir0WTTD,input.dcu00ca,0.64921
input.PuLongAuth,input.dcu00ca,0.00053
input.PuLongBase,input.dcu00ca,0.00068
input.PuLongWAuth,input.dcu00ca,0.00064
input.PuShortAuth,input.dcu00ca,0.00021
input.PuShortBase,input.dcu00ca,0.00044
input.PuShortWAuth,input.dcu00ca,0.00036
input.ric9dpn,input.dcu00ca,0.00000
input.ric9dpx,input.dcu00ca,0.00007
input.ric9dpxL,input.dcu00ca,0.00008
input.ric9dsx,input.dcu00ca,0.00036
input.ric9tpx,input.dcu00ca,0.06678
input.rmitNFGweb,input.dcu00ca,0.00096
input.rmitNFLweb,input.dcu00ca,0.00087
input.rmitWFGweb,input.dcu00ca,0.00000
input.rmitWFLweb,input.dcu00ca,0.00000
input.Sab9web1,input.dcu00ca,0.52788
input.Sab9web2,input.dcu00ca,0.00292
input.Sab9web3,input.dcu00ca,0.00194
input.Sab9web4,input.dcu00ca,0.00404
input.Sab9web5,input.dcu00ca,0.00775
input.Scai9Web1,input.dcu00ca,0.15850
input.Scai9Web2,input.dcu00ca,0.14851
input.Scai9Web3,input.dcu00ca,0.11949
input.Scai9Web4,input.dcu00ca,0.16635
input.tnout9f1,input.dcu00ca,0.00473
input.tnout9t2,input.dcu00ca,0.26385
input.tnout9t2lc10,input.dcu00ca,0.45122
input.tnout9t2lc50,input.dcu00ca,0.97329
input.tnout9t2lk50,input.dcu00ca,0.00011
input.UCCS1,input.dcu00ca,0.00000
input.UCCS2,input.dcu00ca,0.00000
input.UCCS3,input.dcu00ca,0.00000
input.UCCS4,input.dcu00ca,0.00000
input.uwmt9w10g0,input.dcu00ca,0.34842
input.uwmt9w10g1,input.dcu00ca,0.78003
input.uwmt9w10g2,input.dcu00ca,0.40737
input.uwmt9w10g3,input.dcu00ca,0.79752
input.uwmt9w10g4,input.dcu00ca,0.11954
input.uwmt9w10g5,input.dcu00ca,0.14112
input.xvsmmain,input.dcu00ca,0.90563
input.xvsmman,input.dcu00ca,0.19961
input.xvsmtdn,input.dcu00ca,0.47518
input.xvsmtitle,input.dcu00ca,0.46255
input.dcu00lb,input.dcu00la,0.66691
input.dcu00lc,input.dcu00la,0.81615
input.Flab9atd2N,input.dcu00la,0.00036
input.Flab9atdN,input.dcu00la,0.00114
input.Flab9atdnN,input.dcu00la,0.00014
input.Flab9atN,input.dcu00la,0.38475
input.hum9td4,input.dcu00la,0.00302
input.hum9tde,input.dcu00la,0.00055
input.hum9tdn,input.dcu00la,0.00004
input.hum9te,input.dcu00la,0.01037
input.iit00m,input.dcu00la,0.00000
input.iit00t,input.dcu00la,0.19481
input.iit00td,input.dcu00la,0.00009
input.iit00tde,input.dcu00la,0.00019
input.isnnwt,input.dcu00la,0.00000
input.iswt,input.dcu00la,0.00000
input.iswtd,input.dcu00la,0.00000
input.iswtdn,input.dcu00la,0.00001
input.jscbt9wcl1,input.dcu00la,0.00000
input.jscbt9wcs1,input.dcu00la,0.00986
input.jscbt9wll1,input.dcu00la,0.00000
input.jscbt9wll2,input.dcu00la,0.00000
input.jscbt9wls1,input.dcu00la,0.01134
input.jscbt9wls2,input.dcu00la,0.08763
input.Mer9Wt0,input.dcu00la,0.01524
input.Mer9Wt1,input.dcu00la,0.00000
input.Mer9WtdMr,input.dcu00la,0.00000
input.Mer9Wtnd,input.dcu00la,0.00000
input.NEnm,input.dcu00la,0.00001
input.NEnmLpas,input.dcu00la,0.00000
input.NEnmLsa,input.dcu00la,0.00025
input.NENRtm,input.dcu00la,0.17278
input.NENRtmLpas,input.dcu00la,0.00484
input.NEtm,input.dcu00la,0.17410
input.NRKlm,input.dcu00la,0.01399
input.NRKprf20,input.dcu00la,0.00100
input.NRKse10,input.dcu00la,0.03638
input.NRKse20,input.dcu00la,0.35584
input.pir0Watd,input.dcu00la,0.00007
input.pir0Wt1,input.dcu00la,0.09416
input.pir0Wtd2,input.dcu00la,0.00025
input.pir0WTTD,input.dcu00la,0.52327
input.PuLongAuth,input.dcu00la,0.00104
input.PuLongBase,input.dcu00la,0.00132
input.PuLongWAuth,input.dcu00la,0.00124
input.PuShortAuth,input.dcu00la,0.00043
input.PuShortBase,input.dcu00la,0.00087
input.PuShortWAuth,input.dcu00la,0.00072
input.ric9dpn,input.dcu00la,0.00000
input.ric9dpx,input.dcu00la,0.00003
input.ric9dpxL,input.dcu00la,0.00004
input.ric9dsx,input.dcu00la,0.00018
input.ric9tpx,input.dcu00la,0.04374
input.rmitNFGweb,input.dcu00la,0.00182
input.rmitNFLweb,input.dcu00la,0.00165
input.rmitWFGweb,input.dcu00la,0.00000
input.rmitWFLweb,input.dcu00la,0.00000
input.Sab9web1,input.dcu00la,0.65430
input.Sab9web2,input.dcu00la,0.00158
input.Sab9web3,input.dcu00la,0.00103
input.Sab9web4,input.dcu00la,0.00222
input.Sab9web5,input.dcu00la,0.00443
input.Scai9Web1,input.dcu00la,0.21995
input.Scai9Web2,input.dcu00la,0.20718
input.Scai9Web3,input.dcu00la,0.16961
input.Scai9Web4,input.dcu00la,0.22992
input.tnout9f1,input.dcu00la,0.00262
input.tnout9t2,input.dcu00la,0.19333
input.tnout9t2lc10,input.dcu00la,0.34884
input.tnout9t2lc50,input.dcu00la,0.88078
input.tnout9t2lk50,input.dcu00la,0.00022
input.UCCS1,input.dcu00la,0.00000
input.UCCS2,input.dcu00la,0.00000
input.UCCS3,input.dcu00la,0.00000
input.UCCS4,input.dcu00la,0.00000
input.uwmt9w10g0,input.dcu00la,0.26224
input.uwmt9w10g1,input.dcu00la,0.92366
input.uwmt9w10g2,input.dcu00la,0.31155
input.uwmt9w10g3,input.dcu00la,0.94173
input.uwmt9w10g4,input.dcu00la,0.08183
input.uwmt9w10g5,input.dcu00la,0.09790
input.xvsmmain,input.dcu00la,0.76265
input.xvsmman,input.dcu00la,0.14262
input.xvsmtdn,input.dcu00la,0.36944
input.xvsmtitle,input.dcu00la,0.58150
input.dcu00lc,input.dcu00lb,0.84313
input.Flab9atd2N,input.dcu00lb,0.00006
input.Flab9atdN,input.dcu00lb,0.00023
input.Flab9atdnN,input.dcu00lb,0.00002
input.Flab9atN,input.dcu00lb,0.19375
input.hum9td4,input.dcu00lb,0.00068
input.hum9tde,input.dcu00lb,0.00010
input.hum9tdn,input.dcu00lb,0.00001
input.hum9te,input.dcu00lb,0.00276
input.iit00m,input.dcu00lb,0.00000
input.iit00t,input.dcu00lb,0.08419
input.iit00td,input.dcu00lb,0.00001
input.iit00tde,input.dcu00lb,0.00003
input.isnnwt,input.dcu00lb,0.00000
input.iswt,input.dcu00lb,0.00000
input.iswtd,input.dcu00lb,0.00001
input.iswtdn,input.dcu00lb,0.00004
input.jscbt9wcl1,input.dcu00lb,0.00000
input.jscbt9wcs1,input.dcu00lb,0.00260
input.jscbt9wll1,input.dcu00lb,0.00000
input.jscbt9wll2,input.dcu00lb,0.00000
input.jscbt9wls1,input.dcu00lb,0.00305
input.jscbt9wls2,input.dcu00lb,0.03248
input.Mer9Wt0,input.dcu00lb,0.04592
input.Mer9Wt1,input.dcu00lb,0.00000
input.Mer9WtdMr,input.dcu00lb,0.00000
input.Mer9Wtnd,input.dcu00lb,0.00000
input.NEnm,input.dcu00lb,0.00000
input.NEnmLpas,input.dcu00lb,0.00000
input.NEnmLsa,input.dcu00lb,0.00004
input.NENRtm,input.dcu00lb,0.07286
input.NENRtmLpas,input.dcu00lb,0.00116
input.NEtm,input.dcu00lb,0.07353
input.NRKlm,input.dcu00lb,0.00388
input.NRKprf20,input.dcu00lb,0.00020
input.NRKse10,input.dcu00lb,0.01163
input.NRKse20,input.dcu00lb,0.17583
input.pir0Watd,input.dcu00lb,0.00001
input.pir0Wt1,input.dcu00lb,0.03536
input.pir0Wtd2,input.dcu00lb,0.00004
input.pir0WTTD,input.dcu00lb,0.28521
input.PuLongAuth,input.dcu00lb,0.00438
input.PuLongBase,input.dcu00lb,0.00540
input.PuLongWAuth,input.dcu00lb,0.00513
input.PuShortAuth,input.dcu00lb,0.00200
input.PuShortBase,input.dcu00lb,0.00374
input.PuShortWAuth,input.dcu00lb,0.00315
input.ric9dpn,input.dcu00lb,0.00000
input.ric9dpx,input.dcu00lb,0.00000
input.ric9dpxL,input.dcu00lb,0.00001
input.ric9dsx,input.dcu00lb,0.00003
input.ric9tpx,input.dcu00lb,0.01441
input.rmitNFGweb,input.dcu00lb,0.00721
input.rmitNFLweb,input.dcu00lb,0.00660
input.rmitWFGweb,input.dcu00lb,0.00000
input.rmitWFLweb,input.dcu00lb,0.00001
input.Sab9web1,input.dcu00lb,0.98611
input.Sab9web2,input.dcu00lb,0.00033
input.Sab9web3,input.dcu00lb,0.00020
input.Sab9web4,input.dcu00lb,0.00048
input.Sab9web5,input.dcu00lb,0.00105
input.Scai9Web1,input.dcu00lb,0.42587
input.Scai9Web2,input.dcu00lb,0.40598
input.Scai9Web3,input.dcu00lb,0.34564
input.Scai9Web4,input.dcu00lb,0.44120
input.tnout9f1,input.dcu00lb,0.00058
input.tnout9t2,input.dcu00lb,0.08342
input.tnout9t2lc10,input.dcu00lb,0.17155
input.tnout9t2lc50,input.dcu00lb,0.56167
input.tnout9t2lk50,input.dcu00lb,0.00111
input.UCCS1,input.dcu00lb,0.00000
input.UCCS2,input.dcu00lb,0.00000
input.UCCS3,input.dcu00lb,0.00000
input.UCCS4,input.dcu00lb,0.00000
input.uwmt9w10g0,input.dcu00lb,0.12078
input.uwmt9w10g1,input.dcu00lb,0.73795
input.uwmt9w10g2,input.dcu00lb,0.14920
input.uwmt9w10g3,input.dcu00lb,0.72087
input.uwmt9w10g4,input.dcu00lb,0.02996
input.uwmt9w10g5,input.dcu00lb,0.03702
input.xvsmmain,input.dcu00lb,0.46393
input.xvsmman,input.dcu00lb,0.05789
input.xvsmtdn,input.dcu00lb,0.18421
input.xvsmtitle,input.dcu00lb,0.90385
input.Flab9atd2N,input.dcu00lc,0.00015
input.Flab9atdN,input.dcu00lc,0.00049
