input.dcu00la,input.CWI0000,0.00001
input.dcu00lb,input.CWI0000,0.00001
input.dcu00lc,input.CWI0000,0.00001
input.Flab9atd2N,input.CWI0000,0.00000
input.Flab9atdN,input.CWI0000,0.00000
input.Flab9atdnN,input.CWI0000,0.00000
input.Flab9atN,input.CWI0000,0.00059
input.hum9td4,input.CWI0000,0.00000
input.hum9tde,input.CWI0000,0.00000
input.hum9tdn,input.CWI0000,0.00000
input.hum9te,input.CWI0000,0.00000
input.iit00m,input.CWI0000,0.00000
input.iit00t,input.CWI0000,0.00000
input.iit00td,input.CWI0000,0.00000
input.iit00tde,input.CWI0000,0.00000
input.isnnwt,input.CWI0000,0.15601
input.iswt,input.CWI0000,0.42073
input.iswtd,input.CWI0000,0.48211
input.iswtdn,input.CWI0000,0.25005
input.jscbt9wcl1,input.CWI0000,0.00000
input.jscbt9wcs1,input.CWI0000,0.00000
input.jscbt9wll1,input.CWI0000,0.00000
input.jscbt9wll2,input.CWI0000,0.00000
input.jscbt9wls1,input.CWI0000,0.00000
input.jscbt9wls2,input.CWI0000,0.00000
input.Mer9Wt0,input.CWI0000,0.34428
input.Mer9Wt1,input.CWI0000,0.22962
input.Mer9WtdMr,input.CWI0000,0.26619
input.Mer9Wtnd,input.CWI0000,0.19677
input.NEnm,input.CWI0000,0.00000
input.NEnmLpas,input.CWI0000,0.00000
input.NEnmLsa,input.CWI0000,0.00000
input.NENRtm,input.CWI0000,0.00000
input.NENRtmLpas,input.CWI0000,0.00000
input.NEtm,input.CWI0000,0.00001
input.NRKlm,input.CWI0000,0.00000
input.NRKprf20,input.CWI0000,0.00000
input.NRKse10,input.CWI0000,0.00000
input.NRKse20,input.CWI0000,0.00004
input.pir0Watd,input.CWI0000,0.00000
input.pir0Wt1,input.CWI0000,0.00000
input.pir0Wtd2,input.CWI0000,0.00000
input.pir0WTTD,input.CWI0000,0.00000
input.PuLongAuth,input.CWI0000,0.11596
input.PuLongBase,input.CWI0000,0.08917
input.PuLongWAuth,input.CWI0000,0.08917
input.PuShortAuth,input.CWI0000,0.12830
input.PuShortBase,input.CWI0000,0.11895
input.PuShortWAuth,input.CWI0000,0.11895
input.ric9dpn,input.CWI0000,0.00000
input.ric9dpx,input.CWI0000,0.00000
input.ric9dpxL,input.CWI0000,0.00000
input.ric9dsx,input.CWI0000,0.00000
input.ric9tpx,input.CWI0000,0.00000
input.rmitNFGweb,input.CWI0000,0.31267
input.rmitNFLweb,input.CWI0000,0.37099
input.rmitWFGweb,input.CWI0000,0.07997
input.rmitWFLweb,input.CWI0000,0.55661
input.Sab9web1,input.CWI0000,0.00015
input.Sab9web2,input.CWI0000,0.00000
input.Sab9web3,input.CWI0000,0.00000
input.Sab9web4,input.CWI0000,0.00000
input.Sab9web5,input.CWI0000,0.00000
input.Scai9Web1,input.CWI0000,0.00290
input.Scai9Web2,input.CWI0000,0.00329
input.Scai9Web3,input.CWI0000,0.00674
input.Scai9Web4,input.CWI0000,0.00278
input.tnout9f1,input.CWI0000,0.00000
input.tnout9t2,input.CWI0000,0.00001
input.tnout9t2lc10,input.CWI0000,0.00001
input.tnout9t2lc50,input.CWI0000,0.00001
input.tnout9t2lk50,input.CWI0000,0.59143
input.UCCS1,input.CWI0000,0.20124
input.UCCS2,input.CWI0000,0.18380
input.UCCS3,input.CWI0000,0.01806
input.UCCS4,input.CWI0000,0.01806
input.uwmt9w10g0,input.CWI0000,0.00000
input.uwmt9w10g1,input.CWI0000,0.00024
input.uwmt9w10g2,input.CWI0000,0.00001
input.uwmt9w10g3,input.CWI0000,0.00020
input.uwmt9w10g4,input.CWI0000,0.00000
input.uwmt9w10g5,input.CWI0000,0.00000
input.xvsmmain,input.CWI0000,0.00004
input.xvsmman,input.CWI0000,0.00000
input.xvsmtdn,input.CWI0000,0.00002
input.xvsmtitle,input.CWI0000,0.00117
input.CWI0002,input.CWI0001,0.28880
input.CWI0010,input.CWI0001,0.28303
input.dcu00ca,input.CWI0001,0.00007
input.dcu00la,input.CWI0001,0.00007
input.dcu00lb,input.CWI0001,0.00007
input.dcu00lc,input.CWI0001,0.00006
input.Flab9atd2N,input.CWI0001,0.00000
input.Flab9atdN,input.CWI0001,0.00000
input.Flab9atdnN,input.CWI0001,0.00000
input.Flab9atN,input.CWI0001,0.00290
input.hum9td4,input.CWI0001,0.00000
input.hum9tde,input.CWI0001,0.00000
input.hum9tdn,input.CWI0001,0.00000
input.hum9te,input.CWI0001,0.00000
input.iit00m,input.CWI0001,0.00000
input.iit00t,input.CWI0001,0.00000
input.iit00td,input.CWI0001,0.00000
input.iit00tde,input.CWI0001,0.00000
input.isnnwt,input.CWI0001,0.06029
input.iswt,input.CWI0001,0.20579
input.iswtd,input.CWI0001,0.24483
input.iswtdn,input.CWI0001,0.10733
input.jscbt9wcl1,input.CWI0001,0.00000
input.jscbt9wcs1,input.CWI0001,0.00000
input.jscbt9wll1,input.CWI0001,0.00000
input.jscbt9wll2,input.CWI0001,0.00000
input.jscbt9wls1,input.CWI0001,0.00000
input.jscbt9wls2,input.CWI0001,0.00001
input.Mer9Wt0,input.CWI0001,0.62722
input.Mer9Wt1,input.CWI0001,0.09663
input.Mer9WtdMr,input.CWI0001,0.11596
input.Mer9Wtnd,input.CWI0001,0.07997
input.NEnm,input.CWI0001,0.00000
input.NEnmLpas,input.CWI0001,0.00000
input.NEnmLsa,input.CWI0001,0.00000
input.NENRtm,input.CWI0001,0.00002
input.NENRtmLpas,input.CWI0001,0.00002
input.NEtm,input.CWI0001,0.00005
input.NRKlm,input.CWI0001,0.00000
input.NRKprf20,input.CWI0001,0.00000
input.NRKse10,input.CWI0001,0.00000
input.NRKse20,input.CWI0001,0.00026
input.pir0Watd,input.CWI0001,0.00000
input.pir0Wt1,input.CWI0001,0.00000
input.pir0Wtd2,input.CWI0001,0.00000
input.pir0WTTD,input.CWI0001,0.00000
input.PuLongAuth,input.CWI0001,0.26619
input.PuLongBase,input.CWI0001,0.21509
input.PuLongWAuth,input.CWI0001,0.21509
input.PuShortAuth,input.CWI0001,0.28880
input.PuShortBase,input.CWI0001,0.27173
input.PuShortWAuth,input.CWI0001,0.27173
input.ric9dpn,input.CWI0001,0.00000
input.ric9dpx,input.CWI0001,0.00000
input.ric9dpxL,input.CWI0001,0.00000
input.ric9dsx,input.CWI0001,0.00000
input.ric9tpx,input.CWI0001,0.00000
input.rmitNFGweb,input.CWI0001,0.58263
input.rmitNFLweb,input.CWI0001,0.66391
input.rmitWFGweb,input.CWI0001,0.02704
input.rmitWFLweb,input.CWI0001,0.29465
input.Sab9web1,input.CWI0001,0.00089
input.Sab9web2,input.CWI0001,0.00000
input.Sab9web3,input.CWI0001,0.00000
input.Sab9web4,input.CWI0001,0.00000
input.Sab9web5,input.CWI0001,0.00000
input.Scai9Web1,input.CWI0001,0.01181
input.Scai9Web2,input.CWI0001,0.01316
input.Scai9Web3,input.CWI0001,0.02449
input.Scai9Web4,input.CWI0001,0.01139
input.tnout9f1,input.CWI0001,0.00000
input.tnout9t2,input.CWI0001,0.00007
input.tnout9t2lc10,input.CWI0001,0.00007
input.tnout9t2lc50,input.CWI0001,0.00006
input.tnout9t2lk50,input.CWI0001,0.31883
input.UCCS1,input.CWI0001,0.08219
input.UCCS2,input.CWI0001,0.07358
input.UCCS3,input.CWI0001,0.00474
input.UCCS4,input.CWI0001,0.00474
input.uwmt9w10g0,input.CWI0001,0.00003
input.uwmt9w10g1,input.CWI0001,0.00134
input.uwmt9w10g2,input.CWI0001,0.00006
input.uwmt9w10g3,input.CWI0001,0.00112
input.uwmt9w10g4,input.CWI0001,0.00001
input.uwmt9w10g5,input.CWI0001,0.00001
input.xvsmmain,input.CWI0001,0.00026
input.xvsmman,input.CWI0001,0.00000
input.xvsmtdn,input.CWI0001,0.00015
input.xvsmtitle,input.CWI0001,0.00533
input.CWI0010,input.CWI0002,0.98980
input.dcu00ca,input.CWI0002,0.00000
input.dcu00la,input.CWI0002,0.00000
input.dcu00lb,input.CWI0002,0.00000
input.dcu00lc,input.CWI0002,0.00000
input.Flab9atd2N,input.CWI0002,0.00000
input.Flab9atdN,input.CWI0002,0.00000
input.Flab9atdnN,input.CWI0002,0.00000
input.Flab9atN,input.CWI0002,0.00005
input.hum9td4,input.CWI0002,0.00000
input.hum9tde,input.CWI0002,0.00000
input.hum9tdn,input.CWI0002,0.00000
input.hum9te,input.CWI0002,0.00000
input.iit00m,input.CWI0002,0.00000
input.iit00t,input.CWI0002,0.00000
input.iit00td,input.CWI0002,0.00000
input.iit00tde,input.CWI0002,0.00000
input.isnnwt,input.CWI0002,0.41340
input.iswt,input.CWI0002,0.83798
input.iswtd,input.CWI0002,0.91856
input.iswtdn,input.CWI0002,0.58263
input.jscbt9wcl1,input.CWI0002,0.00000
input.jscbt9wcs1,input.CWI0002,0.00000
input.jscbt9wll1,input.CWI0002,0.00000
input.jscbt9wll2,input.CWI0002,0.00000
input.jscbt9wls1,input.CWI0002,0.00000
input.jscbt9wls2,input.CWI0002,0.00000
input.Mer9Wt0,input.CWI0002,0.12201
input.Mer9Wt1,input.CWI0002,0.54806
input.Mer9WtdMr,input.CWI0002,0.60921
input.Mer9Wtnd,input.CWI0002,0.49011
input.NEnm,input.CWI0002,0.00000
input.NEnmLpas,input.CWI0002,0.00000
input.NEnmLsa,input.CWI0002,0.00000
input.NENRtm,input.CWI0002,0.00000
input.NENRtmLpas,input.CWI0002,0.00000
input.NEtm,input.CWI0002,0.00000
input.NRKlm,input.CWI0002,0.00000
input.NRKprf20,input.CWI0002,0.00000
input.NRKse10,input.CWI0002,0.00000
input.NRKse20,input.CWI0002,0.00000
input.pir0Watd,input.CWI0002,0.00000
input.pir0Wt1,input.CWI0002,0.00000
input.pir0Wtd2,input.CWI0002,0.00000
input.pir0WTTD,input.CWI0002,0.00000
input.PuLongAuth,input.CWI0002,0.02981
input.PuLongBase,input.CWI0002,0.02142
input.PuLongWAuth,input.CWI0002,0.02142
input.PuShortAuth,input.CWI0002,0.03388
input.PuShortBase,input.CWI0002,0.03078
input.PuShortWAuth,input.CWI0002,0.03078
input.ric9dpn,input.CWI0002,0.00000
input.ric9dpx,input.CWI0002,0.00000
input.ric9dpxL,input.CWI0002,0.00000
input.ric9dsx,input.CWI0002,0.00000
input.ric9tpx,input.CWI0002,0.00000
input.rmitNFGweb,input.CWI0002,0.10733
input.rmitNFLweb,input.CWI0002,0.13484
input.rmitWFGweb,input.CWI0002,0.25005
input.rmitWFLweb,input.CWI0002,0.98980
input.Sab9web1,input.CWI0002,0.00001
input.Sab9web2,input.CWI0002,0.00000
input.Sab9web3,input.CWI0002,0.00000
input.Sab9web4,input.CWI0002,0.00000
input.Sab9web5,input.CWI0002,0.00000
input.Scai9Web1,input.CWI0002,0.00035
input.Scai9Web2,input.CWI0002,0.00040
input.Scai9Web3,input.CWI0002,0.00093
input.Scai9Web4,input.CWI0002,0.00033
input.tnout9f1,input.CWI0002,0.00000
input.tnout9t2,input.CWI0002,0.00000
input.tnout9t2lc10,input.CWI0002,0.00000
input.tnout9t2lc50,input.CWI0002,0.00000
input.tnout9t2lk50,input.CWI0002,0.94905
input.UCCS1,input.CWI0002,0.49818
input.UCCS2,input.CWI0002,0.46632
input.UCCS3,input.CWI0002,0.07779
input.UCCS4,input.CWI0002,0.07779
input.uwmt9w10g0,input.CWI0002,0.00000
input.uwmt9w10g1,input.CWI0002,0.00002
input.uwmt9w10g2,input.CWI0002,0.00000
input.uwmt9w10g3,input.CWI0002,0.00002
input.uwmt9w10g4,input.CWI0002,0.00000
input.uwmt9w10g5,input.CWI0002,0.00000
input.xvsmmain,input.CWI0002,0.00000
input.xvsmman,input.CWI0002,0.00000
input.xvsmtdn,input.CWI0002,0.00000
input.xvsmtitle,input.CWI0002,0.00012
input.dcu00ca,input.CWI0010,0.00000
input.dcu00la,input.CWI0010,0.00000
input.dcu00lb,input.CWI0010,0.00000
input.dcu00lc,input.CWI0010,0.00000
input.Flab9atd2N,input.CWI0010,0.00000
input.Flab9atdN,input.CWI0010,0.00000
input.Flab9atdnN,input.CWI0010,0.00000
input.Flab9atN,input.CWI0010,0.00005
input.hum9td4,input.CWI0010,0.00000
input.hum9tde,input.CWI0010,0.00000
input.hum9tdn,input.CWI0010,0.00000
input.hum9te,input.CWI0010,0.00000
input.iit00m,input.CWI0010,0.00000
input.iit00t,input.CWI0010,0.00000
input.iit00td,input.CWI0010,0.00000
input.iit00tde,input.CWI0010,0.00000
input.isnnwt,input.CWI0010,0.42073
input.iswt,input.CWI0010,0.84797
input.iswtd,input.CWI0010,0.92872
input.iswtdn,input.CWI0010,0.59143
input.jscbt9wcl1,input.CWI0010,0.00000
input.jscbt9wcs1,input.CWI0010,0.00000
input.jscbt9wll1,input.CWI0010,0.00000
input.jscbt9wll2,input.CWI0010,0.00000
input.jscbt9wls1,input.CWI0010,0.00000
input.jscbt9wls2,input.CWI0010,0.00000
input.Mer9Wt0,input.CWI0010,0.11895
input.Mer9Wt1,input.CWI0010,0.55661
input.Mer9WtdMr,input.CWI0010,0.61818
input.Mer9Wtnd,input.CWI0010,0.49818
input.NEnm,input.CWI0010,0.00000
input.NEnmLpas,input.CWI0010,0.00000
input.NEnmLsa,input.CWI0010,0.00000
input.NENRtm,input.CWI0010,0.00000
input.NENRtmLpas,input.CWI0010,0.00000
input.NEtm,input.CWI0010,0.00000
input.NRKlm,input.CWI0010,0.00000
input.NRKprf20,input.CWI0010,0.00000
input.NRKse10,input.CWI0010,0.00000
input.NRKse20,input.CWI0010,0.00000
input.pir0Watd,input.CWI0010,0.00000
input.pir0Wt1,input.CWI0010,0.00000
input.pir0Wtd2,input.CWI0010,0.00000
input.pir0WTTD,input.CWI0010,0.00000
input.PuLongAuth,input.CWI0010,0.02886
input.PuLongBase,input.CWI0010,0.02071
input.PuLongWAuth,input.CWI0010,0.02071
input.PuShortAuth,input.CWI0010,0.03282
input.PuShortBase,input.CWI0010,0.02981
input.PuShortWAuth,input.CWI0010,0.02981
input.ric9dpn,input.CWI0010,0.00000
input.ric9dpx,input.CWI0010,0.00000
input.ric9dpxL,input.CWI0010,0.00000
input.ric9dsx,input.CWI0010,0.00000
input.ric9tpx,input.CWI0010,0.00000
input.rmitNFGweb,input.CWI0010,0.10457
input.rmitNFLweb,input.CWI0010,0.13154
input.rmitWFGweb,input.CWI0010,0.25536
input.rmitWFLweb,input.CWI0010,0.97961
input.Sab9web1,input.CWI0010,0.00001
input.Sab9web2,input.CWI0010,0.00000
input.Sab9web3,input.CWI0010,0.00000
input.Sab9web4,input.CWI0010,0.00000
input.Sab9web5,input.CWI0010,0.00000
input.Scai9Web1,input.CWI0010,0.00033
input.Scai9Web2,input.CWI0010,0.00038
input.Scai9Web3,input.CWI0010,0.00089
input.Scai9Web4,input.CWI0010,0.00031
input.tnout9f1,input.CWI0010,0.00000
input.tnout9t2,input.CWI0010,0.00000
input.tnout9t2lc10,input.CWI0010,0.00000
input.tnout9t2lc50,input.CWI0010,0.00000
input.tnout9t2lk50,input.CWI0010,0.93888
input.UCCS1,input.CWI0010,0.50633
input.UCCS2,input.CWI0010,0.47418
input.UCCS3,input.CWI0010,0.07997
input.UCCS4,input.CWI0010,0.07997
input.uwmt9w10g0,input.CWI0010,0.00000
input.uwmt9w10g1,input.CWI0010,0.00002
input.uwmt9w10g2,input.CWI0010,0.00000
input.uwmt9w10g3,input.CWI0010,0.00001
input.uwmt9w10g4,input.CWI0010,0.00000
input.uwmt9w10g5,input.CWI0010,0.00000
input.xvsmmain,input.CWI0010,0.00000
input.xvsmman,input.CWI0010,0.00000
input.xvsmtdn,input.CWI0010,0.00000
input.xvsmtitle,input.CWI0010,0.00011
input.dcu00la,input.dcu00ca,1.00000
input.dcu00lb,input.dcu00ca,1.00000
input.dcu00lc,input.dcu00ca,0.98980
input.Flab9atd2N,input.dcu00ca,0.19238
input.Flab9atdN,input.dcu00ca,0.16751
input.Flab9atdnN,input.dcu00ca,0.02532
input.Flab9atN,input.dcu00ca,0.31267
input.hum9td4,input.dcu00ca,0.02071
input.hum9tde,input.dcu00ca,0.02449
input.hum9tdn,input.dcu00ca,0.00107
input.hum9te,input.dcu00ca,0.09663
input.iit00m,input.dcu00ca,0.00000
input.iit00t,input.dcu00ca,0.26619
input.iit00td,input.dcu00ca,0.00785
input.iit00tde,input.dcu00ca,0.00403
input.isnnwt,input.dcu00ca,0.00000
input.iswt,input.dcu00ca,0.00000
input.iswtd,input.dcu00ca,0.00000
input.iswtdn,input.dcu00ca,0.00000
input.jscbt9wcl1,input.dcu00ca,0.00001
input.jscbt9wcs1,input.dcu00ca,0.05207
input.jscbt9wll1,input.dcu00ca,0.00011
input.jscbt9wll2,input.dcu00ca,0.00000
input.jscbt9wls1,input.dcu00ca,0.07154
input.jscbt9wls2,input.dcu00ca,0.63631
input.Mer9Wt0,input.dcu00ca,0.00046
input.Mer9Wt1,input.dcu00ca,0.00000
input.Mer9WtdMr,input.dcu00ca,0.00000
input.Mer9Wtnd,input.dcu00ca,0.00000
input.NEnm,input.dcu00ca,0.00372
input.NEnmLpas,input.dcu00ca,0.00372
input.NEnmLsa,input.dcu00ca,0.00329
input.NENRtm,input.dcu00ca,0.80814
input.NENRtmLpas,input.dcu00ca,0.78840
input.NEtm,input.dcu00ca,0.93888
input.NRKlm,input.dcu00ca,0.18805
input.NRKprf20,input.dcu00ca,0.01685
input.NRKse10,input.dcu00ca,0.50633
input.NRKse20,input.dcu00ca,0.73967
input.pir0Watd,input.dcu00ca,0.00026
input.pir0Wt1,input.dcu00ca,0.29465
input.pir0Wtd2,input.dcu00ca,0.00061
input.pir0WTTD,input.dcu00ca,0.06761
input.PuLongAuth,input.dcu00ca,0.00403
input.PuLongBase,input.dcu00ca,0.00600
input.PuLongWAuth,input.dcu00ca,0.00600
input.PuShortAuth,input.dcu00ca,0.00343
input.PuShortBase,input.dcu00ca,0.00387
input.PuShortWAuth,input.dcu00ca,0.00387
input.ric9dpn,input.dcu00ca,0.00061
input.ric9dpx,input.dcu00ca,0.00085
input.ric9dpxL,input.dcu00ca,0.00112
input.ric9dsx,input.dcu00ca,0.00216
input.ric9tpx,input.dcu00ca,0.11015
input.rmitNFGweb,input.dcu00ca,0.00059
input.rmitNFLweb,input.dcu00ca,0.00038
input.rmitWFGweb,input.dcu00ca,0.00000
input.rmitWFLweb,input.dcu00ca,0.00000
input.Sab9web1,input.dcu00ca,0.50633
input.Sab9web2,input.dcu00ca,0.01225
input.Sab9web3,input.dcu00ca,0.01685
input.Sab9web4,input.dcu00ca,0.01059
input.Sab9web5,input.dcu00ca,0.01225
input.Scai9Web1,input.dcu00ca,0.14164
input.Scai9Web2,input.dcu00ca,0.13154
input.Scai9Web3,input.dcu00ca,0.08219
input.Scai9Web4,input.dcu00ca,0.14513
input.tnout9f1,input.dcu00ca,0.15601
input.tnout9t2,input.dcu00ca,1.00000
input.tnout9t2lc10,input.dcu00ca,1.00000
input.tnout9t2lc50,input.dcu00ca,0.98980
input.tnout9t2lk50,input.dcu00ca,0.00000
input.UCCS1,input.dcu00ca,0.00000
input.UCCS2,input.dcu00ca,0.00000
input.UCCS3,input.dcu00ca,0.00000
input.UCCS4,input.dcu00ca,0.00000
input.uwmt9w10g0,input.dcu00ca,0.84797
input.uwmt9w10g1,input.dcu00ca,0.43563
input.uwmt9w10g2,input.dcu00ca,0.98980
input.uwmt9w10g3,input.dcu00ca,0.46632
input.uwmt9w10g4,input.dcu00ca,0.61818
input.uwmt9w10g5,input.dcu00ca,0.60921
input.xvsmmain,input.dcu00ca,0.73967
input.xvsmman,input.dcu00ca,0.35084
input.xvsmtdn,input.dcu00ca,0.84797
input.xvsmtitle,input.dcu00ca,0.22962
input.dcu00lb,input.dcu00la,1.00000
input.dcu00lc,input.dcu00la,0.98980
input.Flab9atd2N,input.dcu00la,0.19238
input.Flab9atdN,input.dcu00la,0.16751
input.Flab9atdnN,input.dcu00la,0.02532
input.Flab9atN,input.dcu00la,0.31267
input.hum9td4,input.dcu00la,0.02071
input.hum9tde,input.dcu00la,0.02449
input.hum9tdn,input.dcu00la,0.00107
input.hum9te,input.dcu00la,0.09663
input.iit00m,input.dcu00la,0.00000
input.iit00t,input.dcu00la,0.26619
input.iit00td,input.dcu00la,0.00785
input.iit00tde,input.dcu00la,0.00403
input.isnnwt,input.dcu00la,0.00000
input.iswt,input.dcu00la,0.00000
input.iswtd,input.dcu00la,0.00000
input.iswtdn,input.dcu00la,0.00000
input.jscbt9wcl1,input.dcu00la,0.00001
input.jscbt9wcs1,input.dcu00la,0.05207
input.jscbt9wll1,input.dcu00la,0.00011
input.jscbt9wll2,input.dcu00la,0.00000
input.jscbt9wls1,input.dcu00la,0.07154
input.jscbt9wls2,input.dcu00la,0.63631
input.Mer9Wt0,input.dcu00la,0.00046
input.Mer9Wt1,input.dcu00la,0.00000
input.Mer9WtdMr,input.dcu00la,0.00000
input.Mer9Wtnd,input.dcu00la,0.00000
input.NEnm,input.dcu00la,0.00372
input.NEnmLpas,input.dcu00la,0.00372
input.NEnmLsa,input.dcu00la,0.00329
input.NENRtm,input.dcu00la,0.80814
input.NENRtmLpas,input.dcu00la,0.78840
input.NEtm,input.dcu00la,0.93888
input.NRKlm,input.dcu00la,0.18805
input.NRKprf20,input.dcu00la,0.01685
input.NRKse10,input.dcu00la,0.50633
input.NRKse20,input.dcu00la,0.73967
input.pir0Watd,input.dcu00la,0.00026
input.pir0Wt1,input.dcu00la,0.29465
input.pir0Wtd2,input.dcu00la,0.00061
input.pir0WTTD,input.dcu00la,0.06761
input.PuLongAuth,input.dcu00la,0.00403
input.PuLongBase,input.dcu00la,0.00600
input.PuLongWAuth,input.dcu00la,0.00600
input.PuShortAuth,input.dcu00la,0.00343
input.PuShortBase,input.dcu00la,0.00387
input.PuShortWAuth,input.dcu00la,0.00387
input.ric9dpn,input.dcu00la,0.00061
input.ric9dpx,input.dcu00la,0.00085
input.ric9dpxL,input.dcu00la,0.00112
input.ric9dsx,input.dcu00la,0.00216
input.ric9tpx,input.dcu00la,0.11015
input.rmitNFGweb,input.dcu00la,0.00059
input.rmitNFLweb,input.dcu00la,0.00038
input.rmitWFGweb,input.dcu00la,0.00000
input.rmitWFLweb,input.dcu00la,0.00000
input.Sab9web1,input.dcu00la,0.50633
input.Sab9web2,input.dcu00la,0.01225
input.Sab9web3,input.dcu00la,0.01685
input.Sab9web4,input.dcu00la,0.01059
input.Sab9web5,input.dcu00la,0.01225
input.Scai9Web1,input.dcu00la,0.14164
input.Scai9Web2,input.dcu00la,0.13154
input.Scai9Web3,input.dcu00la,0.08219
input.Scai9Web4,input.dcu00la,0.14513
input.tnout9f1,input.dcu00la,0.15601
input.tnout9t2,input.dcu00la,1.00000
input.tnout9t2lc10,input.dcu00la,1.00000
input.tnout9t2lc50,input.dcu00la,0.98980
input.tnout9t2lk50,input.dcu00la,0.00000
input.UCCS1,input.dcu00la,0.00000
input.UCCS2,input.dcu00la,0.00000
input.UCCS3,input.dcu00la,0.00000
input.UCCS4,input.dcu00la,0.00000
input.uwmt9w10g0,input.dcu00la,0.84797
input.uwmt9w10g1,input.dcu00la,0.43563
input.uwmt9w10g2,input.dcu00la,0.98980
input.uwmt9w10g3,input.dcu00la,0.46632
input.uwmt9w10g4,input.dcu00la,0.61818
input.uwmt9w10g5,input.dcu00la,0.60921
input.xvsmmain,input.dcu00la,0.73967
input.xvsmman,input.dcu00la,0.35084
input.xvsmtdn,input.dcu00la,0.84797
input.xvsmtitle,input.dcu00la,0.22962
input.dcu00lc,input.dcu00lb,0.98980
input.Flab9atd2N,input.dcu00lb,0.19238
input.Flab9atdN,input.dcu00lb,0.16751
input.Flab9atdnN,input.dcu00lb,0.02532
input.Flab9atN,input.dcu00lb,0.31267
input.hum9td4,input.dcu00lb,0.02071
input.hum9tde,input.dcu00lb,0.02449
input.hum9tdn,input.dcu00lb,0.00107
input.hum9te,input.dcu00lb,0.09663
input.iit00m,input.dcu00lb,0.00000
input.iit00t,input.dcu00lb,0.26619
input.iit00td,input.dcu00lb,0.00785
input.iit00tde,input.dcu00lb,0.00403
input.isnnwt,input.dcu00lb,0.00000
input.iswt,input.dcu00lb,0.00000
input.iswtd,input.dcu00lb,0.00000
input.iswtdn,input.dcu00lb,0.00000
input.jscbt9wcl1,input.dcu00lb,0.00001
input.jscbt9wcs1,input.dcu00lb,0.05207
input.jscbt9wll1,input.dcu00lb,0.00011
input.jscbt9wll2,input.dcu00lb,0.00000
input.jscbt9wls1,input.dcu00lb,0.07154
input.jscbt9wls2,input.dcu00lb,0.63631
input.Mer9Wt0,input.dcu00lb,0.00046
input.Mer9Wt1,input.dcu00lb,0.00000
input.Mer9WtdMr,input.dcu00lb,0.00000
input.Mer9Wtnd,input.dcu00lb,0.00000
input.NEnm,input.dcu00lb,0.00372
input.NEnmLpas,input.dcu00lb,0.00372
input.NEnmLsa,input.dcu00lb,0.00329
input.NENRtm,input.dcu00lb,0.80814
input.NENRtmLpas,input.dcu00lb,0.78840
input.NEtm,input.dcu00lb,0.93888
input.NRKlm,input.dcu00lb,0.18805
input.NRKprf20,input.dcu00lb,0.01685
input.NRKse10,input.dcu00lb,0.50633
input.NRKse20,input.dcu00lb,0.73967
input.pir0Watd,input.dcu00lb,0.00026
input.pir0Wt1,input.dcu00lb,0.29465
input.pir0Wtd2,input.dcu00lb,0.00061
input.pir0WTTD,input.dcu00lb,0.06761
input.PuLongAuth,input.dcu00lb,0.00403
input.PuLongBase,input.dcu00lb,0.00600
input.PuLongWAuth,input.dcu00lb,0.00600
input.PuShortAuth,input.dcu00lb,0.00343
input.PuShortBase,input.dcu00lb,0.00387
input.PuShortWAuth,input.dcu00lb,0.00387
input.ric9dpn,input.dcu00lb,0.00061
input.ric9dpx,input.dcu00lb,0.00085
input.ric9dpxL,input.dcu00lb,0.00112
input.ric9dsx,input.dcu00lb,0.00216
input.ric9tpx,input.dcu00lb,0.11015
input.rmitNFGweb,input.dcu00lb,0.00059
input.rmitNFLweb,input.dcu00lb,0.00038
input.rmitWFGweb,input.dcu00lb,0.00000
input.rmitWFLweb,input.dcu00lb,0.00000
input.Sab9web1,input.dcu00lb,0.50633
input.Sab9web2,input.dcu00lb,0.01225
input.Sab9web3,input.dcu00lb,0.01685
input.Sab9web4,input.dcu00lb,0.01059
input.Sab9web5,input.dcu00lb,0.01225
input.Scai9Web1,input.dcu00lb,0.14164
input.Scai9Web2,input.dcu00lb,0.13154
input.Scai9Web3,input.dcu00lb,0.08219
input.Scai9Web4,input.dcu00lb,0.14513
input.tnout9f1,input.dcu00lb,0.15601
input.tnout9t2,input.dcu00lb,1.00000
input.tnout9t2lc10,input.dcu00lb,1.00000
input.tnout9t2lc50,input.dcu00lb,0.98980
input.tnout9t2lk50,input.dcu00lb,0.00000
input.UCCS1,input.dcu00lb,0.00000
input.UCCS2,input.dcu00lb,0.00000
input.UCCS3,input.dcu00lb,0.00000
input.UCCS4,input.dcu00lb,0.00000
input.uwmt9w10g0,input.dcu00lb,0.84797
input.uwmt9w10g1,input.dcu00lb,0.43563
input.uwmt9w10g2,input.dcu00lb,0.98980
input.uwmt9w10g3,input.dcu00lb,0.46632
input.uwmt9w10g4,input.dcu00lb,0.61818
input.uwmt9w10g5,input.dcu00lb,0.60921
input.xvsmmain,input.dcu00lb,0.73967
input.xvsmman,input.dcu00lb,0.35084
input.xvsmtdn,input.dcu00lb,0.84797
input.xvsmtitle,input.dcu00lb,0.22962
input.Flab9atd2N,input.dcu00lc,0.19677
input.Flab9atdN,input.dcu00lc,0.17147
input.Flab9atdnN,input.dcu00lc,0.02616
input.Flab9atN,input.dcu00lc,0.30658
input.hum9td4,input.dcu00lc,0.02142
input.hum9tde,input.dcu00lc,0.02532
