input.NEnmLpas,input.CWI0000,0.00000
input.NEnmLsa,input.CWI0000,0.00000
input.NENRtm,input.CWI0000,0.00020
input.NENRtmLpas,input.CWI0000,0.00022
input.NEtm,input.CWI0000,0.00013
input.NRKlm,input.CWI0000,0.00000
input.NRKprf20,input.CWI0000,0.00000
input.NRKse10,input.CWI0000,0.00000
input.NRKse20,input.CWI0000,0.00000
input.pir0Watd,input.CWI0000,0.00000
input.pir0Wt1,input.CWI0000,0.00031
input.pir0Wtd2,input.CWI0000,0.00000
input.pir0WTTD,input.CWI0000,0.00067
input.PuLongAuth,input.CWI0000,0.00127
input.PuLongBase,input.CWI0000,0.00059
input.PuLongWAuth,input.CWI0000,0.00074
input.PuShortAuth,input.CWI0000,0.02735
input.PuShortBase,input.CWI0000,0.01818
input.PuShortWAuth,input.CWI0000,0.01576
input.ric9dpn,input.CWI0000,0.00000
input.ric9dpx,input.CWI0000,0.00000
input.ric9dpxL,input.CWI0000,0.00000
input.ric9dsx,input.CWI0000,0.00000
input.ric9tpx,input.CWI0000,0.00000
input.rmitNFGweb,input.CWI0000,0.51764
input.rmitNFLweb,input.CWI0000,0.43512
input.rmitWFGweb,input.CWI0000,0.14778
input.rmitWFLweb,input.CWI0000,0.68846
input.Sab9web1,input.CWI0000,0.00136
input.Sab9web2,input.CWI0000,0.00000
input.Sab9web3,input.CWI0000,0.00000
input.Sab9web4,input.CWI0000,0.00000
input.Sab9web5,input.CWI0000,0.00000
input.Scai9Web1,input.CWI0000,0.00843
input.Scai9Web2,input.CWI0000,0.00854
input.Scai9Web3,input.CWI0000,0.01456
input.Scai9Web4,input.CWI0000,0.00935
input.tnout9f1,input.CWI0000,0.00000
input.tnout9t2,input.CWI0000,0.00001
input.tnout9t2lc10,input.CWI0000,0.00007
input.tnout9t2lc50,input.CWI0000,0.00306
input.tnout9t2lk50,input.CWI0000,0.37630
input.UCCS1,input.CWI0000,0.85504
input.UCCS2,input.CWI0000,0.81586
input.UCCS3,input.CWI0000,0.09404
input.UCCS4,input.CWI0000,0.09404
input.uwmt9w10g0,input.CWI0000,0.00000
input.uwmt9w10g1,input.CWI0000,0.00000
input.uwmt9w10g2,input.CWI0000,0.00000
input.uwmt9w10g3,input.CWI0000,0.00000
input.uwmt9w10g4,input.CWI0000,0.00000
input.uwmt9w10g5,input.CWI0000,0.00000
input.xvsmmain,input.CWI0000,0.00002
input.xvsmman,input.CWI0000,0.00000
input.xvsmtdn,input.CWI0000,0.00000
input.xvsmtitle,input.CWI0000,0.00166
input.CWI0002,input.CWI0001,0.33522
input.CWI0010,input.CWI0001,0.26499
input.dcu00ca,input.CWI0001,0.00000
input.dcu00la,input.CWI0001,0.00000
input.dcu00lb,input.CWI0001,0.00146
input.dcu00lc,input.CWI0001,0.00003
input.Flab9atd2N,input.CWI0001,0.00000
input.Flab9atdN,input.CWI0001,0.00000
input.Flab9atdnN,input.CWI0001,0.00000
input.Flab9atN,input.CWI0001,0.00046
input.hum9td4,input.CWI0001,0.00000
input.hum9tde,input.CWI0001,0.00000
input.hum9tdn,input.CWI0001,0.00000
input.hum9te,input.CWI0001,0.00000
input.iit00m,input.CWI0001,0.00000
input.iit00t,input.CWI0001,0.00001
input.iit00td,input.CWI0001,0.00000
input.iit00tde,input.CWI0001,0.00000
input.isnnwt,input.CWI0001,0.75631
input.iswt,input.CWI0001,0.71700
input.iswtd,input.CWI0001,0.18936
input.iswtdn,input.CWI0001,0.43168
input.jscbt9wcl1,input.CWI0001,0.00000
input.jscbt9wcs1,input.CWI0001,0.00000
input.jscbt9wll1,input.CWI0001,0.00000
input.jscbt9wll2,input.CWI0001,0.00000
input.jscbt9wls1,input.CWI0001,0.00000
input.jscbt9wls2,input.CWI0001,0.00003
input.Mer9Wt0,input.CWI0001,0.03868
input.Mer9Wt1,input.CWI0001,0.70322
input.Mer9WtdMr,input.CWI0001,0.33841
input.Mer9Wtnd,input.CWI0001,0.34310
input.NEnm,input.CWI0001,0.00000
input.NEnmLpas,input.CWI0001,0.00000
input.NEnmLsa,input.CWI0001,0.00000
input.NENRtm,input.CWI0001,0.00036
input.NENRtmLpas,input.CWI0001,0.00039
input.NEtm,input.CWI0001,0.00025
input.NRKlm,input.CWI0001,0.00000
input.NRKprf20,input.CWI0001,0.00000
input.NRKse10,input.CWI0001,0.00000
input.NRKse20,input.CWI0001,0.00000
input.pir0Watd,input.CWI0001,0.00000
input.pir0Wt1,input.CWI0001,0.00055
input.pir0Wtd2,input.CWI0001,0.00000
input.pir0WTTD,input.CWI0001,0.00115
input.PuLongAuth,input.CWI0001,0.00213
input.PuLongBase,input.CWI0001,0.00102
input.PuLongWAuth,input.CWI0001,0.00126
input.PuShortAuth,input.CWI0001,0.03979
input.PuShortBase,input.CWI0001,0.02701
input.PuShortWAuth,input.CWI0001,0.02358
input.ric9dpn,input.CWI0001,0.00000
input.ric9dpx,input.CWI0001,0.00000
input.ric9dpxL,input.CWI0001,0.00000
input.ric9dsx,input.CWI0001,0.00000
input.ric9tpx,input.CWI0001,0.00000
input.rmitNFGweb,input.CWI0001,0.61958
input.rmitNFLweb,input.CWI0001,0.52874
input.rmitWFGweb,input.CWI0001,0.11005
input.rmitWFLweb,input.CWI0001,0.58130
input.Sab9web1,input.CWI0001,0.00227
input.Sab9web2,input.CWI0001,0.00000
input.Sab9web3,input.CWI0001,0.00000
input.Sab9web4,input.CWI0001,0.00000
input.Sab9web5,input.CWI0001,0.00000
input.Scai9Web1,input.CWI0001,0.01300
input.Scai9Web2,input.CWI0001,0.01316
input.Scai9Web3,input.CWI0001,0.02187
input.Scai9Web4,input.CWI0001,0.01434
input.tnout9f1,input.CWI0001,0.00000
input.tnout9t2,input.CWI0001,0.00002
input.tnout9t2lc10,input.CWI0001,0.00012
input.tnout9t2lc50,input.CWI0001,0.00493
input.tnout9t2lk50,input.CWI0001,0.30055
input.UCCS1,input.CWI0001,0.73896
input.UCCS2,input.CWI0001,0.70141
input.UCCS3,input.CWI0001,0.06800
input.UCCS4,input.CWI0001,0.06800
input.uwmt9w10g0,input.CWI0001,0.00000
input.uwmt9w10g1,input.CWI0001,0.00000
input.uwmt9w10g2,input.CWI0001,0.00000
input.uwmt9w10g3,input.CWI0001,0.00000
input.uwmt9w10g4,input.CWI0001,0.00000
input.uwmt9w10g5,input.CWI0001,0.00000
input.xvsmmain,input.CWI0001,0.00004
input.xvsmman,input.CWI0001,0.00000
input.xvsmtdn,input.CWI0001,0.00000
input.xvsmtitle,input.CWI0001,0.00274
input.CWI0010,input.CWI0002,0.87995
input.dcu00ca,input.CWI0002,0.00000
input.dcu00la,input.CWI0002,0.00000
input.dcu00lb,input.CWI0002,0.00003
input.dcu00lc,input.CWI0002,0.00000
input.Flab9atd2N,input.CWI0002,0.00000
input.Flab9atdN,input.CWI0002,0.00000
input.Flab9atdnN,input.CWI0002,0.00000
input.Flab9atN,input.CWI0002,0.00001
input.hum9td4,input.CWI0002,0.00000
input.hum9tde,input.CWI0002,0.00000
input.hum9tdn,input.CWI0002,0.00000
input.hum9te,input.CWI0002,0.00000
input.iit00m,input.CWI0002,0.00000
input.iit00t,input.CWI0002,0.00000
input.iit00td,input.CWI0002,0.00000
input.iit00tde,input.CWI0002,0.00000
input.isnnwt,input.CWI0002,0.20267
input.iswt,input.CWI0002,0.18480
input.iswtd,input.CWI0002,0.02284
input.iswtdn,input.CWI0002,0.08012
input.jscbt9wcl1,input.CWI0002,0.00000
input.jscbt9wcs1,input.CWI0002,0.00000
input.jscbt9wll1,input.CWI0002,0.00000
input.jscbt9wll2,input.CWI0002,0.00000
input.jscbt9wls1,input.CWI0002,0.00000
input.jscbt9wls2,input.CWI0002,0.00000
input.Mer9Wt0,input.CWI0002,0.00244
input.Mer9Wt1,input.CWI0002,0.17875
input.Mer9WtdMr,input.CWI0002,0.05474
input.Mer9Wtnd,input.CWI0002,0.05591
input.NEnm,input.CWI0002,0.00000
input.NEnmLpas,input.CWI0002,0.00000
input.NEnmLsa,input.CWI0002,0.00000
input.NENRtm,input.CWI0002,0.00001
input.NENRtmLpas,input.CWI0002,0.00001
input.NEtm,input.CWI0002,0.00000
input.NRKlm,input.CWI0002,0.00000
input.NRKprf20,input.CWI0002,0.00000
input.NRKse10,input.CWI0002,0.00000
input.NRKse20,input.CWI0002,0.00000
input.pir0Watd,input.CWI0002,0.00000
input.pir0Wt1,input.CWI0002,0.00001
input.pir0Wtd2,input.CWI0002,0.00000
input.pir0WTTD,input.CWI0002,0.00002
input.PuLongAuth,input.CWI0002,0.00005
input.PuLongBase,input.CWI0002,0.00002
input.PuLongWAuth,input.CWI0002,0.00003
input.PuShortAuth,input.CWI0002,0.00253
input.PuShortBase,input.CWI0002,0.00150
input.PuShortWAuth,input.CWI0002,0.00125
input.ric9dpn,input.CWI0002,0.00000
input.ric9dpx,input.CWI0002,0.00000
input.ric9dpxL,input.CWI0002,0.00000
input.ric9dsx,input.CWI0002,0.00000
input.ric9tpx,input.CWI0002,0.00000
input.rmitNFGweb,input.CWI0002,0.14427
input.rmitNFLweb,input.CWI0002,0.11103
input.rmitWFGweb,input.CWI0002,0.52588
input.rmitWFLweb,input.CWI0002,0.68022
input.Sab9web1,input.CWI0002,0.00006
input.Sab9web2,input.CWI0002,0.00000
input.Sab9web3,input.CWI0002,0.00000
input.Sab9web4,input.CWI0002,0.00000
input.Sab9web5,input.CWI0002,0.00000
input.Scai9Web1,input.CWI0002,0.00057
input.Scai9Web2,input.CWI0002,0.00058
input.Scai9Web3,input.CWI0002,0.00113
input.Scai9Web4,input.CWI0002,0.00064
input.tnout9f1,input.CWI0002,0.00000
input.tnout9t2,input.CWI0002,0.00000
input.tnout9t2lc10,input.CWI0002,0.00000
input.tnout9t2lc50,input.CWI0002,0.00016
input.tnout9t2lk50,input.CWI0002,0.94291
input.UCCS1,input.CWI0002,0.52842
input.UCCS2,input.CWI0002,0.56176
input.UCCS3,input.CWI0002,0.38905
input.UCCS4,input.CWI0002,0.38905
input.uwmt9w10g0,input.CWI0002,0.00000
input.uwmt9w10g1,input.CWI0002,0.00000
input.uwmt9w10g2,input.CWI0002,0.00000
input.uwmt9w10g3,input.CWI0002,0.00000
input.uwmt9w10g4,input.CWI0002,0.00000
input.uwmt9w10g5,input.CWI0002,0.00000
input.xvsmmain,input.CWI0002,0.00000
input.xvsmman,input.CWI0002,0.00000
input.xvsmtdn,input.CWI0002,0.00000
input.xvsmtitle,input.CWI0002,0.00008
input.dcu00ca,input.CWI0010,0.00000
input.dcu00la,input.CWI0010,0.00000
input.dcu00lb,input.CWI0010,0.00002
input.dcu00lc,input.CWI0010,0.00000
input.Flab9atd2N,input.CWI0010,0.00000
input.Flab9atdN,input.CWI0010,0.00000
input.Flab9atdnN,input.CWI0010,0.00000
input.Flab9atN,input.CWI0010,0.00000
input.hum9td4,input.CWI0010,0.00000
input.hum9tde,input.CWI0010,0.00000
input.hum9tdn,input.CWI0010,0.00000
input.hum9te,input.CWI0010,0.00000
input.iit00m,input.CWI0010,0.00000
input.iit00t,input.CWI0010,0.00000
input.iit00td,input.CWI0010,0.00000
input.iit00tde,input.CWI0010,0.00000
input.isnnwt,input.CWI0010,0.15415
input.iswt,input.CWI0010,0.13964
input.iswtd,input.CWI0010,0.01522
input.iswtdn,input.CWI0010,0.05730
input.jscbt9wcl1,input.CWI0010,0.00000
input.jscbt9wcs1,input.CWI0010,0.00000
input.jscbt9wll1,input.CWI0010,0.00000
input.jscbt9wll2,input.CWI0010,0.00000
input.jscbt9wls1,input.CWI0010,0.00000
input.jscbt9wls2,input.CWI0010,0.00000
input.Mer9Wt0,input.CWI0010,0.00146
input.Mer9Wt1,input.CWI0010,0.13474
input.Mer9WtdMr,input.CWI0010,0.03827
input.Mer9Wtnd,input.CWI0010,0.03914
input.NEnm,input.CWI0010,0.00000
input.NEnmLpas,input.CWI0010,0.00000
input.NEnmLsa,input.CWI0010,0.00000
input.NENRtm,input.CWI0010,0.00000
input.NENRtmLpas,input.CWI0010,0.00000
input.NEtm,input.CWI0010,0.00000
input.NRKlm,input.CWI0010,0.00000
input.NRKprf20,input.CWI0010,0.00000
input.NRKse10,input.CWI0010,0.00000
input.NRKse20,input.CWI0010,0.00000
input.pir0Watd,input.CWI0010,0.00000
input.pir0Wt1,input.CWI0010,0.00000
input.pir0Wtd2,input.CWI0010,0.00000
input.pir0WTTD,input.CWI0010,0.00001
input.PuLongAuth,input.CWI0010,0.00003
input.PuLongBase,input.CWI0010,0.00001
input.PuLongWAuth,input.CWI0010,0.00001
input.PuShortAuth,input.CWI0010,0.00152
input.PuShortBase,input.CWI0010,0.00088
input.PuShortWAuth,input.CWI0010,0.00073
input.ric9dpn,input.CWI0010,0.00000
input.ric9dpx,input.CWI0010,0.00000
input.ric9dpxL,input.CWI0010,0.00000
input.ric9dsx,input.CWI0010,0.00000
input.ric9tpx,input.CWI0010,0.00000
input.rmitNFGweb,input.CWI0010,0.10715
input.rmitNFLweb,input.CWI0010,0.08105
input.rmitWFGweb,input.CWI0010,0.62889
input.rmitWFLweb,input.CWI0010,0.57331
input.Sab9web1,input.CWI0010,0.00003
input.Sab9web2,input.CWI0010,0.00000
input.Sab9web3,input.CWI0010,0.00000
input.Sab9web4,input.CWI0010,0.00000
input.Sab9web5,input.CWI0010,0.00000
input.Scai9Web1,input.CWI0010,0.00032
input.Scai9Web2,input.CWI0010,0.00033
input.Scai9Web3,input.CWI0010,0.00066
input.Scai9Web4,input.CWI0010,0.00037
input.tnout9f1,input.CWI0010,0.00000
input.tnout9t2,input.CWI0010,0.00000
input.tnout9t2lc10,input.CWI0010,0.00000
input.tnout9t2lc50,input.CWI0010,0.00009
input.tnout9t2lk50,input.CWI0010,0.93671
input.UCCS1,input.CWI0010,0.43454
input.UCCS2,input.CWI0010,0.46462
input.UCCS3,input.CWI0010,0.47751
input.UCCS4,input.CWI0010,0.47751
input.uwmt9w10g0,input.CWI0010,0.00000
input.uwmt9w10g1,input.CWI0010,0.00000
input.uwmt9w10g2,input.CWI0010,0.00000
input.uwmt9w10g3,input.CWI0010,0.00000
input.uwmt9w10g4,input.CWI0010,0.00000
input.uwmt9w10g5,input.CWI0010,0.00000
input.xvsmmain,input.CWI0010,0.00000
input.xvsmman,input.CWI0010,0.00000
input.xvsmtdn,input.CWI0010,0.00000
input.xvsmtitle,input.CWI0010,0.00004
input.dcu00la,input.dcu00ca,0.34260
input.dcu00lb,input.dcu00ca,0.01197
input.dcu00lc,input.dcu00ca,0.11992
input.Flab9atd2N,input.dcu00ca,0.35135
input.Flab9atdN,input.dcu00ca,0.65435
input.Flab9atdnN,input.dcu00ca,0.25367
input.Flab9atN,input.dcu00ca,0.02825
input.hum9td4,input.dcu00ca,0.22139
input.hum9tde,input.dcu00ca,0.43828
input.hum9tdn,input.dcu00ca,0.04821
input.hum9te,input.dcu00ca,0.91194
input.iit00m,input.dcu00ca,0.00000
input.iit00t,input.dcu00ca,0.24487
input.iit00td,input.dcu00ca,0.01371
input.iit00tde,input.dcu00ca,0.02725
input.isnnwt,input.dcu00ca,0.00000
input.iswt,input.dcu00ca,0.00000
input.iswtd,input.dcu00ca,0.00001
input.iswtdn,input.dcu00ca,0.00000
input.jscbt9wcl1,input.dcu00ca,0.15163
input.jscbt9wcs1,input.dcu00ca,0.31136
input.jscbt9wll1,input.dcu00ca,0.12309
input.jscbt9wll2,input.dcu00ca,0.03863
input.jscbt9wls1,input.dcu00ca,0.32506
input.jscbt9wls2,input.dcu00ca,0.12998
input.Mer9Wt0,input.dcu00ca,0.00029
input.Mer9Wt1,input.dcu00ca,0.00000
input.Mer9WtdMr,input.dcu00ca,0.00000
input.Mer9Wtnd,input.dcu00ca,0.00000
input.NEnm,input.dcu00ca,0.00305
input.NEnmLpas,input.dcu00ca,0.00363
input.NEnmLsa,input.dcu00ca,0.12851
input.NENRtm,input.dcu00ca,0.03354
input.NENRtmLpas,input.dcu00ca,0.03141
input.NEtm,input.dcu00ca,0.04245
input.NRKlm,input.dcu00ca,0.37394
input.NRKprf20,input.dcu00ca,0.16514
input.NRKse10,input.dcu00ca,0.57464
input.NRKse20,input.dcu00ca,0.55423
input.pir0Watd,input.dcu00ca,0.54125
input.pir0Wt1,input.dcu00ca,0.02515
input.pir0Wtd2,input.dcu00ca,0.45427
input.pir0WTTD,input.dcu00ca,0.01450
input.PuLongAuth,input.dcu00ca,0.00869
input.PuLongBase,input.dcu00ca,0.01591
input.PuLongWAuth,input.dcu00ca,0.01344
input.PuShortAuth,input.dcu00ca,0.00027
input.PuShortBase,input.dcu00ca,0.00049
input.PuShortWAuth,input.dcu00ca,0.00060
input.ric9dpn,input.dcu00ca,0.01919
input.ric9dpx,input.dcu00ca,0.22696
input.ric9dpxL,input.dcu00ca,0.25347
input.ric9dsx,input.dcu00ca,0.21610
input.ric9tpx,input.dcu00ca,0.50449
input.rmitNFGweb,input.dcu00ca,0.00000
input.rmitNFLweb,input.dcu00ca,0.00000
input.rmitWFGweb,input.dcu00ca,0.00000
input.rmitWFLweb,input.dcu00ca,0.00000
input.Sab9web1,input.dcu00ca,0.00821
input.Sab9web2,input.dcu00ca,0.07521
input.Sab9web3,input.dcu00ca,0.02150
input.Sab9web4,input.dcu00ca,0.08628
input.Sab9web5,input.dcu00ca,0.44203
input.Scai9Web1,input.dcu00ca,0.00132
input.Scai9Web2,input.dcu00ca,0.00130
input.Scai9Web3,input.dcu00ca,0.00067
input.Scai9Web4,input.dcu00ca,0.00116
input.tnout9f1,input.dcu00ca,0.25693
input.tnout9t2,input.dcu00ca,0.15345
input.tnout9t2lc10,input.dcu00ca,0.06294
input.tnout9t2lc50,input.dcu00ca,0.00392
input.tnout9t2lk50,input.dcu00ca,0.00000
input.UCCS1,input.dcu00ca,0.00000
input.UCCS2,input.dcu00ca,0.00000
input.UCCS3,input.dcu00ca,0.00000
input.UCCS4,input.dcu00ca,0.00000
input.uwmt9w10g0,input.dcu00ca,0.35009
input.uwmt9w10g1,input.dcu00ca,0.43454
input.uwmt9w10g2,input.dcu00ca,0.33792
input.uwmt9w10g3,input.dcu00ca,0.43828
input.uwmt9w10g4,input.dcu00ca,0.30466
input.uwmt9w10g5,input.dcu00ca,0.30055
input.xvsmmain,input.dcu00ca,0.10737
input.xvsmman,input.dcu00ca,0.84397
input.xvsmtdn,input.dcu00ca,0.46850
input.xvsmtitle,input.dcu00ca,0.00691
input.dcu00lb,input.dcu00la,0.11785
input.dcu00lc,input.dcu00la,0.54448
input.Flab9atd2N,input.dcu00la,0.05997
input.Flab9atdN,input.dcu00la,0.16249
input.Flab9atdnN,input.dcu00la,0.03657
input.Flab9atN,input.dcu00la,0.21322
input.hum9td4,input.dcu00la,0.02987
input.hum9tde,input.dcu00la,0.08468
input.hum9tdn,input.dcu00la,0.00345
input.hum9te,input.dcu00la,0.40178
input.iit00m,input.dcu00la,0.00000
input.iit00t,input.dcu00la,0.83065
input.iit00td,input.dcu00la,0.00064
input.iit00tde,input.dcu00la,0.00159
input.isnnwt,input.dcu00la,0.00001
input.iswt,input.dcu00la,0.00001
input.iswtd,input.dcu00la,0.00059
input.iswtdn,input.dcu00la,0.00007
input.jscbt9wcl1,input.dcu00la,0.01718
input.jscbt9wcs1,input.dcu00la,0.94950
input.jscbt9wll1,input.dcu00la,0.01274
input.jscbt9wll2,input.dcu00la,0.00255
input.jscbt9wls1,input.dcu00la,0.97202
input.jscbt9wls2,input.dcu00la,0.57198
input.Mer9Wt0,input.dcu00la,0.00737
input.Mer9Wt1,input.dcu00la,0.00001
input.Mer9WtdMr,input.dcu00la,0.00015
input.Mer9Wtnd,input.dcu00la,0.00015
input.NEnm,input.dcu00la,0.00009
input.NEnmLpas,input.dcu00la,0.00011
input.NEnmLsa,input.dcu00la,0.01355
input.NENRtm,input.dcu00la,0.23938
input.NENRtmLpas,input.dcu00la,0.22903
input.NEtm,input.dcu00la,0.28010
input.NRKlm,input.dcu00la,0.06604
input.NRKprf20,input.dcu00la,0.01944
input.NRKse10,input.dcu00la,0.13097
input.NRKse20,input.dcu00la,0.72065
input.pir0Watd,input.dcu00la,0.11877
input.pir0Wt1,input.dcu00la,0.19703
input.pir0Wtd2,input.dcu00la,0.08963
input.pir0WTTD,input.dcu00la,0.13474
input.PuLongAuth,input.dcu00la,0.09395
input.PuLongBase,input.dcu00la,0.14373
input.PuLongWAuth,input.dcu00la,0.12777
input.PuShortAuth,input.dcu00la,0.00712
input.PuShortBase,input.dcu00la,0.01122
input.PuShortWAuth,input.dcu00la,0.01302
input.ric9dpn,input.dcu00la,0.00100
input.ric9dpx,input.dcu00la,0.03099
input.ric9dpxL,input.dcu00la,0.03653
input.ric9dsx,input.dcu00la,0.02882
input.ric9tpx,input.dcu00la,0.77826
input.rmitNFGweb,input.dcu00la,0.00002
input.rmitNFLweb,input.dcu00la,0.00004
input.rmitWFGweb,input.dcu00la,0.00000
input.rmitWFLweb,input.dcu00la,0.00000
input.Sab9web1,input.dcu00la,0.09018
input.Sab9web2,input.dcu00la,0.00637
input.Sab9web3,input.dcu00la,0.00116
input.Sab9web4,input.dcu00la,0.00771
input.Sab9web5,input.dcu00la,0.08583
input.Scai9Web1,input.dcu00la,0.02361
input.Scai9Web2,input.dcu00la,0.02334
input.Scai9Web3,input.dcu00la,0.01411
input.Scai9Web4,input.dcu00la,0.02153
input.tnout9f1,input.dcu00la,0.03728
input.tnout9t2,input.dcu00la,0.63236
input.tnout9t2lc10,input.dcu00la,0.36253
input.tnout9t2lc50,input.dcu00la,0.05292
input.tnout9t2lk50,input.dcu00la,0.00000
input.UCCS1,input.dcu00la,0.00000
input.UCCS2,input.dcu00la,0.00000
input.UCCS3,input.dcu00la,0.00000
input.UCCS4,input.dcu00la,0.00000
input.uwmt9w10g0,input.dcu00la,0.98834
input.uwmt9w10g1,input.dcu00la,0.86690
input.uwmt9w10g2,input.dcu00la,0.99261
input.uwmt9w10g3,input.dcu00la,0.86192
input.uwmt9w10g4,input.dcu00la,0.93826
input.uwmt9w10g5,input.dcu00la,0.93128
input.xvsmmain,input.dcu00la,0.50854
input.xvsmman,input.dcu00la,0.25185
input.xvsmtdn,input.dcu00la,0.82268
input.xvsmtitle,input.dcu00la,0.07979
input.dcu00lc,input.dcu00lb,0.33816
input.Flab9atd2N,input.dcu00lb,0.00057
input.Flab9atdN,input.dcu00lb,0.00307
input.Flab9atdnN,input.dcu00lb,0.00026
input.Flab9atN,input.dcu00lb,0.74965
input.hum9td4,input.dcu00lb,0.00019
input.hum9tde,input.dcu00lb,0.00101
input.hum9tdn,input.dcu00lb,0.00001
input.hum9te,input.dcu00lb,0.01629
input.iit00m,input.dcu00lb,0.00000
input.iit00t,input.dcu00lb,0.17702
input.iit00td,input.dcu00lb,0.00000
input.iit00tde,input.dcu00lb,0.00000
input.isnnwt,input.dcu00lb,0.00407
input.iswt,input.dcu00lb,0.00479
input.iswtd,input.dcu00lb,0.06137
input.iswtdn,input.dcu00lb,0.01653
input.jscbt9wcl1,input.dcu00lb,0.00008
input.jscbt9wcs1,input.dcu00lb,0.13348
input.jscbt9wll1,input.dcu00lb,0.00005
input.jscbt9wll2,input.dcu00lb,0.00000
input.jscbt9wls1,input.dcu00lb,0.12632
input.jscbt9wls2,input.dcu00lb,0.31793
input.Mer9Wt0,input.dcu00lb,0.26457
input.Mer9Wt1,input.dcu00lb,0.00507
input.Mer9WtdMr,input.dcu00lb,0.02602
input.Mer9Wtnd,input.dcu00lb,0.02540
input.NEnm,input.dcu00lb,0.00000
input.NEnmLpas,input.dcu00lb,0.00000
input.NEnmLsa,input.dcu00lb,0.00006
input.NENRtm,input.dcu00lb,0.69853
input.NENRtmLpas,input.dcu00lb,0.71810
input.NEtm,input.dcu00lb,0.62855
input.NRKlm,input.dcu00lb,0.00067
input.NRKprf20,input.dcu00lb,0.00010
input.NRKse10,input.dcu00lb,0.00211
input.NRKse20,input.dcu00lb,0.05467
input.pir0Watd,input.dcu00lb,0.00179
input.pir0Wt1,input.dcu00lb,0.78424
input.pir0Wtd2,input.dcu00lb,0.00111
input.pir0WTTD,input.dcu00lb,0.94562
input.PuLongAuth,input.dcu00lb,0.91155
input.PuLongBase,input.dcu00lb,0.91890
input.PuLongWAuth,input.dcu00lb,0.96736
input.PuShortAuth,input.dcu00lb,0.25960
input.PuShortBase,input.dcu00lb,0.33108
input.PuShortWAuth,input.dcu00lb,0.35793
input.ric9dpn,input.dcu00lb,0.00000
input.ric9dpx,input.dcu00lb,0.00020
input.ric9dpxL,input.dcu00lb,0.00026
input.ric9dsx,input.dcu00lb,0.00018
input.ric9tpx,input.dcu00lb,0.06497
input.rmitNFGweb,input.dcu00lb,0.00721
input.rmitNFLweb,input.dcu00lb,0.01067
input.rmitWFGweb,input.dcu00lb,0.00000
input.rmitWFLweb,input.dcu00lb,0.00019
input.Sab9web1,input.dcu00lb,0.89612
input.Sab9web2,input.dcu00lb,0.00002
input.Sab9web3,input.dcu00lb,0.00000
input.Sab9web4,input.dcu00lb,0.00002
input.Sab9web5,input.dcu00lb,0.00103
input.Scai9Web1,input.dcu00lb,0.48418
input.Scai9Web2,input.dcu00lb,0.48145
input.Scai9Web3,input.dcu00lb,0.37316
input.Scai9Web4,input.dcu00lb,0.46254
input.tnout9f1,input.dcu00lb,0.00027
input.tnout9t2,input.dcu00lb,0.27772
input.tnout9t2lc10,input.dcu00lb,0.51355
input.tnout9t2lc50,input.dcu00lb,0.71010
input.tnout9t2lk50,input.dcu00lb,0.00002
input.UCCS1,input.dcu00lb,0.00044
input.UCCS2,input.dcu00lb,0.00036
input.UCCS3,input.dcu00lb,0.00000
input.UCCS4,input.dcu00lb,0.00000
input.uwmt9w10g0,input.dcu00lb,0.11446
input.uwmt9w10g1,input.dcu00lb,0.08337
input.uwmt9w10g2,input.dcu00lb,0.12004
input.uwmt9w10g3,input.dcu00lb,0.08225
input.uwmt9w10g4,input.dcu00lb,0.13717
input.uwmt9w10g5,input.dcu00lb,0.13951
input.xvsmmain,input.dcu00lb,0.36666
input.xvsmman,input.dcu00lb,0.00673
input.xvsmtdn,input.dcu00lb,0.07378
input.xvsmtitle,input.dcu00lb,0.85084
input.Flab9atd2N,input.dcu00lc,0.01288
input.Flab9atdN,input.dcu00lc,0.04520
input.Flab9atdnN,input.dcu00lc,0.00701
input.Flab9atN,input.dcu00lc,0.52302
input.hum9td4,input.dcu00lc,0.00547
input.hum9tde,input.dcu00lc,0.01980
input.hum9tdn,input.dcu00lc,0.00041
input.hum9te,input.dcu00lc,0.14860
input.iit00m,input.dcu00lc,0.00000
input.iit00t,input.dcu00lc,0.69492
input.iit00td,input.dcu00lc,0.00006
input.iit00tde,input.dcu00lc,0.00017
input.isnnwt,input.dcu00lc,0.00013
input.iswt,input.dcu00lc,0.00016
input.iswtd,input.dcu00lc,0.00468
input.iswtdn,input.dcu00lc,0.00079
input.jscbt9wcl1,input.dcu00lc,0.00280
input.jscbt9wcs1,input.dcu00lc,0.58732
input.jscbt9wll1,input.dcu00lc,0.00195
input.jscbt9wll2,input.dcu00lc,0.00029
input.jscbt9wls1,input.dcu00lc,0.56801
input.jscbt9wls2,input.dcu00lc,0.96736
input.Mer9Wt0,input.dcu00lc,0.03813
input.Mer9Wt1,input.dcu00lc,0.00017
input.Mer9WtdMr,input.dcu00lc,0.00145
input.Mer9Wtnd,input.dcu00lc,0.00141
input.NEnm,input.dcu00lc,0.00001
input.NEnmLpas,input.dcu00lc,0.00001
input.NEnmLsa,input.dcu00lc,0.00210
input.NENRtm,input.dcu00lc,0.56834
input.NENRtmLpas,input.dcu00lc,0.55064
input.NEtm,input.dcu00lc,0.63548
input.NRKlm,input.dcu00lc,0.01452
input.NRKprf20,input.dcu00lc,0.00325
input.NRKse10,input.dcu00lc,0.03432
