input.run1,input.COMMITexp,0.58542
input.run1a,input.COMMITexp,0.00100
input.run1fix,input.COMMITexp,0.01088
input.run2,input.COMMITexp,0.00124
input.run2a,input.COMMITexp,0.00014
input.run3,input.COMMITexp,0.70916
input.run3a,input.COMMITexp,0.00148
input.run4,input.COMMITexp,0.72811
input.run4a,input.COMMITexp,0.00203
input.RunAll,input.COMMITexp,0.18849
input.RunFut,input.COMMITexp,0.07617
input.runNeMIS,input.COMMITexp,0.00793
input.runNeMISext,input.COMMITexp,0.06668
input.RunPure,input.COMMITexp,0.08020
input.scurtuRun1,input.COMMITexp,0.12465
input.sielrun1,input.COMMITexp,0.00001
input.sielrun2,input.COMMITexp,0.00342
input.sielrun3,input.COMMITexp,0.00385
input.sielrun4,input.COMMITexp,0.00641
input.SienaCL1B,input.COMMITexp,0.19292
input.SienaCL31,input.COMMITexp,0.28985
input.SienaCL342,input.COMMITexp,0.26231
input.SienaCLbase,input.COMMITexp,0.97382
input.simfoll,input.COMMITexp,0.14243
input.simfollTP01,input.COMMITexp,0.27733
input.sylesNoRes,input.COMMITexp,0.07636
input.tfTP01,input.COMMITexp,0.55093
input.udelIndri,input.COMMITexp,0.59085
input.udelLucene,input.COMMITexp,0.00001
input.UDMicroComb1,input.COMMITexp,0.40999
input.UDMicroComb2,input.COMMITexp,0.73316
input.UDMicroIDF,input.COMMITexp,0.24919
input.UDMicroIDFD,input.COMMITexp,0.94255
input.uicir1,input.COMMITexp,0.01748
input.uicir2,input.COMMITexp,0.00180
input.UIowaS1,input.COMMITexp,0.44849
input.UIowaS2,input.COMMITexp,0.65464
input.UIowaS3,input.COMMITexp,0.68245
input.UIowaS4,input.COMMITexp,0.57730
input.uiucsf,input.COMMITexp,0.00000
input.uogTrLqea,input.COMMITexp,0.00128
input.uogTrLqeabd,input.COMMITexp,0.00095
input.uogTrLqeabdd,input.COMMITexp,0.00044
input.uogTrUB2,input.COMMITexp,0.00165
input.UTBase,input.COMMITexp,0.01976
input.UTBaseRTF,input.COMMITexp,0.00000
input.UTWngFuture,input.COMMITexp,0.00000
input.UTWngFutureQ,input.COMMITexp,0.00021
input.waterlooa1,input.COMMITexp,0.16351
input.waterlooa2,input.COMMITexp,0.30729
input.waterlooa3,input.COMMITexp,0.07995
input.waterlooa4,input.COMMITexp,0.13273
input.WESTfilext,input.COMMITexp,0.01413
input.WESTfilter,input.COMMITexp,0.02404
input.WESTrelint,input.COMMITexp,0.00044
input.WESTrlext,input.COMMITexp,0.00044
input.Wise2ndRun,input.COMMITexp,0.21592
input.WiseFifthRun,input.COMMITexp,0.67931
input.WiseFouthRun,input.COMMITexp,0.43799
input.WiseThirdRun,input.COMMITexp,0.21592
input.ya3,input.COMMITexp,0.01544
input.ya4,input.COMMITexp,0.03979
input.YNDXTPC1,input.COMMITexp,0.10705
input.YNDXTPC2,input.COMMITexp,0.14158
input.COMMITlinks,input.COMMITfilter,0.90478
input.cyfrun1,input.COMMITfilter,0.10443
input.cyfrun2,input.COMMITfilter,0.00000
input.dbpWISTUD,input.COMMITfilter,0.04029
input.DFReeKLIM,input.COMMITfilter,0.02119
input.DFReeKLIM30,input.COMMITfilter,0.02119
input.DFReeKLIMDC,input.COMMITfilter,0.02119
input.DFReeKLIMRA,input.COMMITfilter,0.01264
input.dutirLmFb,input.COMMITfilter,0.50029
input.dutirMixFb,input.COMMITfilter,0.21653
input.dutirMixSp,input.COMMITfilter,0.72094
input.dutirTfidfFb,input.COMMITfilter,0.47289
input.EMAX,input.COMMITfilter,0.00000
input.FASILKOM01,input.COMMITfilter,0.60007
input.FASILKOM02,input.COMMITfilter,0.30094
input.FASILKOM03,input.COMMITfilter,0.90402
input.FASILKOM04,input.COMMITfilter,0.22272
input.FDUNLP,input.COMMITfilter,0.97802
input.FDUNLP2,input.COMMITfilter,0.06650
input.Google1GNO,input.COMMITfilter,0.00616
input.gus,input.COMMITfilter,0.25568
input.gust,input.COMMITfilter,0.40677
input.gustc,input.COMMITfilter,0.40677
input.gut,input.COMMITfilter,0.75573
input.hitWId,input.COMMITfilter,0.00060
input.hitWIt,input.COMMITfilter,0.00027
input.ICTNET11MBR1,input.COMMITfilter,0.05591
input.ICTNET11MBR2,input.COMMITfilter,0.61259
input.ICTNET11MBR3,input.COMMITfilter,0.09705
input.ICTNET11MBR4,input.COMMITfilter,0.09520
input.IDEAACTQE,input.COMMITfilter,0.89290
input.IDEABASIC,input.COMMITfilter,0.82587
input.IDEABASICACT,input.COMMITfilter,0.82587
input.IDEABASICQE,input.COMMITfilter,0.88890
input.ikmRun1,input.COMMITfilter,0.00037
input.InL2c1,input.COMMITfilter,0.81645
input.iritfd1,input.COMMITfilter,0.34875
input.iritfd2,input.COMMITfilter,0.36328
input.IRSIGoogle1G,input.COMMITfilter,0.01331
input.IRSIGoogle2G,input.COMMITfilter,0.08385
input.isiFD,input.COMMITfilter,0.22097
input.isiFDL,input.COMMITfilter,0.11065
input.isiFDRM,input.COMMITfilter,0.00551
input.isiFDRML,input.COMMITfilter,0.00719
input.kanopeRun,input.COMMITfilter,0.00000
input.KAUSTBase,input.COMMITfilter,0.43595
input.KAUSTExp,input.COMMITfilter,0.30916
input.KAUSTExpRrnk,input.COMMITfilter,0.51577
input.KAUSTRerank,input.COMMITfilter,0.72790
input.LJQO10,input.COMMITfilter,0.67490
input.LJQO5,input.COMMITfilter,0.67490
input.LMOP10,input.COMMITfilter,0.40007
input.LMOP5,input.COMMITfilter,0.01376
input.LThresh,input.COMMITfilter,0.80502
input.manualWISTUD,input.COMMITfilter,0.00039
input.melblt,input.COMMITfilter,0.50364
input.MONASH1NEW,input.COMMITfilter,0.06793
input.MONASH2NEW,input.COMMITfilter,0.09630
input.MorpheusRun1,input.COMMITfilter,0.00000
input.mulnewWISTUD,input.COMMITfilter,0.54830
input.myRun,input.COMMITfilter,0.35964
input.myrun2,input.COMMITfilter,0.19314
input.myrun3,input.COMMITfilter,0.06555
input.Nestor,input.COMMITfilter,0.03511
input.NestorS,input.COMMITfilter,0.03335
input.normal,input.COMMITfilter,0.32647
input.nQCRIwoTag,input.COMMITfilter,0.73415
input.nQCRIwTag,input.COMMITfilter,0.91917
input.omarRun,input.COMMITfilter,0.18356
input.PKUICST,input.COMMITfilter,0.00117
input.PKUICST2,input.COMMITfilter,0.00502
input.PKUICST3,input.COMMITfilter,0.00051
input.PKUICST4,input.COMMITfilter,0.00143
input.PL2Bo1SDExt,input.COMMITfilter,0.00000
input.PL2NoQENoDM,input.COMMITfilter,0.59761
input.PL2NoQeSd,input.COMMITfilter,0.71965
input.PL2NoQeSdExt,input.COMMITfilter,0.00000
input.PRISrun1,input.COMMITfilter,0.00225
input.PRISrun2,input.COMMITfilter,0.00001
input.PRISrun3,input.COMMITfilter,0.01941
input.PRISrun4,input.COMMITfilter,0.89328
input.QCRIwoTagOrg,input.COMMITfilter,0.73415
input.QCRIwTagOrg,input.COMMITfilter,0.91917
input.qHtagBaseRun,input.COMMITfilter,0.16494
input.qRefLThresh,input.COMMITfilter,0.50877
input.refBalRun,input.COMMITfilter,0.63630
input.refRelRun,input.COMMITfilter,0.61575
input.relevanceRun,input.COMMITfilter,0.18370
input.RFD,input.COMMITfilter,0.01399
input.ri,input.COMMITfilter,0.01886
input.rit,input.COMMITfilter,0.18872
input.rit3,input.COMMITfilter,0.97305
input.RMITAR,input.COMMITfilter,0.73488
input.RMITM,input.COMMITfilter,0.47850
input.RMITMR,input.COMMITfilter,0.86342
input.RMITMRR,input.COMMITfilter,0.18106
input.Rocchio,input.COMMITfilter,0.01603
input.RTB,input.COMMITfilter,0.00000
input.run1,input.COMMITfilter,0.49949
input.run1a,input.COMMITfilter,0.00158
input.run1fix,input.COMMITfilter,0.00744
input.run2,input.COMMITfilter,0.00078
input.run2a,input.COMMITfilter,0.00023
input.run3,input.COMMITfilter,0.61512
input.run3a,input.COMMITfilter,0.00229
input.run4,input.COMMITfilter,0.82755
input.run4a,input.COMMITfilter,0.00311
input.RunAll,input.COMMITfilter,0.23591
input.RunFut,input.COMMITfilter,0.10027
input.runNeMIS,input.COMMITfilter,0.01156
input.runNeMISext,input.COMMITfilter,0.08838
input.RunPure,input.COMMITfilter,0.10529
input.scurtuRun1,input.COMMITfilter,0.15980
input.sielrun1,input.COMMITfilter,0.00003
input.sielrun2,input.COMMITfilter,0.00514
input.sielrun3,input.COMMITfilter,0.00577
input.sielrun4,input.COMMITfilter,0.00942
input.SienaCL1B,input.COMMITfilter,0.15221
input.SienaCL31,input.COMMITfilter,0.23474
input.SienaCL342,input.COMMITfilter,0.21103
input.SienaCLbase,input.COMMITfilter,0.87083
input.simfoll,input.COMMITfilter,0.18122
input.simfollTP01,input.COMMITfilter,0.33880
input.sylesNoRes,input.COMMITfilter,0.05717
input.tfTP01,input.COMMITfilter,0.64081
input.udelIndri,input.COMMITfilter,0.68342
input.udelLucene,input.COMMITfilter,0.00001
input.UDMicroComb1,input.COMMITfilter,0.48761
input.UDMicroComb2,input.COMMITfilter,0.63784
input.UDMicroIDF,input.COMMITfilter,0.19980
input.UDMicroIDFD,input.COMMITfilter,0.84003
input.uicir1,input.COMMITfilter,0.02466
input.uicir2,input.COMMITfilter,0.00277
input.UIowaS1,input.COMMITfilter,0.52991
input.UIowaS2,input.COMMITfilter,0.75084
input.UIowaS3,input.COMMITfilter,0.78000
input.UIowaS4,input.COMMITfilter,0.66899
input.uiucsf,input.COMMITfilter,0.00000
input.uogTrLqea,input.COMMITfilter,0.00199
input.uogTrLqeabd,input.COMMITfilter,0.00150
input.uogTrLqeabdd,input.COMMITfilter,0.00072
input.uogTrUB2,input.COMMITfilter,0.00255
input.UTBase,input.COMMITfilter,0.02774
input.UTBaseRTF,input.COMMITfilter,0.00000
input.UTWngFuture,input.COMMITfilter,0.00000
input.UTWngFutureQ,input.COMMITfilter,0.00035
input.waterlooa1,input.COMMITfilter,0.12772
input.waterlooa2,input.COMMITfilter,0.24985
input.waterlooa3,input.COMMITfilter,0.06000
input.waterlooa4,input.COMMITfilter,0.10242
input.WESTfilext,input.COMMITfilter,0.02011
input.WESTfilter,input.COMMITfilter,0.03345
input.WESTrelint,input.COMMITfilter,0.00070
input.WESTrlext,input.COMMITfilter,0.00070
input.Wise2ndRun,input.COMMITfilter,0.17155
input.WiseFifthRun,input.COMMITfilter,0.58699
input.WiseFouthRun,input.COMMITfilter,0.51841
input.WiseThirdRun,input.COMMITfilter,0.17155
input.ya3,input.COMMITfilter,0.02190
input.ya4,input.COMMITfilter,0.05409
input.YNDXTPC1,input.COMMITfilter,0.13839
input.YNDXTPC2,input.COMMITfilter,0.18021
input.cyfrun1,input.COMMITlinks,0.08127
input.cyfrun2,input.COMMITlinks,0.00000
input.dbpWISTUD,input.COMMITlinks,0.05346
input.DFReeKLIM,input.COMMITlinks,0.02889
input.DFReeKLIM30,input.COMMITlinks,0.02889
input.DFReeKLIMDC,input.COMMITlinks,0.02889
input.DFReeKLIMRA,input.COMMITlinks,0.01759
input.dutirLmFb,input.COMMITlinks,0.57929
input.dutirMixFb,input.COMMITlinks,0.26435
input.dutirMixSp,input.COMMITlinks,0.81221
input.dutirTfidfFb,input.COMMITlinks,0.54973
input.EMAX,input.COMMITlinks,0.00000
input.FASILKOM01,input.COMMITlinks,0.68571
input.FASILKOM02,input.COMMITlinks,0.36030
input.FASILKOM03,input.COMMITlinks,0.81017
input.FASILKOM04,input.COMMITlinks,0.27146
input.FDUNLP,input.COMMITlinks,0.92664
input.FDUNLP2,input.COMMITlinks,0.05063
input.Google1GNO,input.COMMITlinks,0.00880
input.gus,input.COMMITlinks,0.20901
input.gust,input.COMMITlinks,0.34252
input.gustc,input.COMMITlinks,0.34252
input.gut,input.COMMITlinks,0.66668
input.hitWId,input.COMMITlinks,0.00093
input.hitWIt,input.COMMITlinks,0.00043
input.ICTNET11MBR1,input.COMMITlinks,0.07311
input.ICTNET11MBR2,input.COMMITlinks,0.69894
input.ICTNET11MBR3,input.COMMITlinks,0.12364
input.ICTNET11MBR4,input.COMMITlinks,0.12139
input.IDEAACTQE,input.COMMITlinks,0.79929
input.IDEABASIC,input.COMMITlinks,0.73415
input.IDEABASICACT,input.COMMITlinks,0.73415
input.IDEABASICQE,input.COMMITlinks,0.79539
input.ikmRun1,input.COMMITlinks,0.00024
input.InL2c1,input.COMMITlinks,0.91043
input.iritfd1,input.COMMITlinks,0.41370
input.iritfd2,input.COMMITlinks,0.42982
input.IRSIGoogle1G,input.COMMITlinks,0.01849
input.IRSIGoogle2G,input.COMMITlinks,0.10759
input.isiFD,input.COMMITlinks,0.26945
input.isiFDL,input.COMMITlinks,0.14004
input.isiFDRM,input.COMMITlinks,0.00791
input.isiFDRML,input.COMMITlinks,0.01022
input.kanopeRun,input.COMMITlinks,0.00000
input.KAUSTBase,input.COMMITlinks,0.36883
input.KAUSTExp,input.COMMITlinks,0.25571
input.KAUSTExpRrnk,input.COMMITlinks,0.44160
input.KAUSTRerank,input.COMMITlinks,0.64011
input.LJQO10,input.COMMITlinks,0.76432
input.LJQO5,input.COMMITlinks,0.76432
input.LMOP10,input.COMMITlinks,0.33649
input.LMOP5,input.COMMITlinks,0.00980
input.LThresh,input.COMMITlinks,0.71401
input.manualWISTUD,input.COMMITlinks,0.00062
input.melblt,input.COMMITlinks,0.58290
input.MONASH1NEW,input.COMMITlinks,0.05177
input.MONASH2NEW,input.COMMITlinks,0.07464
input.MorpheusRun1,input.COMMITlinks,0.00000
input.mulnewWISTUD,input.COMMITlinks,0.47156
input.myRun,input.COMMITlinks,0.42578
input.myrun2,input.COMMITlinks,0.23731
input.myrun3,input.COMMITlinks,0.08509
input.Nestor,input.COMMITlinks,0.02597
input.NestorS,input.COMMITlinks,0.02461
input.normal,input.COMMITlinks,0.38889
input.nQCRIwoTag,input.COMMITlinks,0.64606
input.nQCRIwTag,input.COMMITlinks,0.82501
input.omarRun,input.COMMITlinks,0.14720
input.PKUICST,input.COMMITlinks,0.00177
input.PKUICST2,input.COMMITlinks,0.00722
input.PKUICST3,input.COMMITlinks,0.00080
input.PKUICST4,input.COMMITlinks,0.00214
input.PL2Bo1SDExt,input.COMMITlinks,0.00000
input.PL2NoQENoDM,input.COMMITlinks,0.68311
input.PL2NoQeSd,input.COMMITlinks,0.81087
input.PL2NoQeSdExt,input.COMMITlinks,0.00000
input.PRISrun1,input.COMMITlinks,0.00333
input.PRISrun2,input.COMMITlinks,0.00002
input.PRISrun3,input.COMMITlinks,0.02656
input.PRISrun4,input.COMMITlinks,0.79967
input.QCRIwoTagOrg,input.COMMITlinks,0.64606
input.QCRIwTagOrg,input.COMMITlinks,0.82501
input.qHtagBaseRun,input.COMMITlinks,0.13149
input.qRefLThresh,input.COMMITlinks,0.43517
input.refBalRun,input.COMMITlinks,0.72390
input.refRelRun,input.COMMITlinks,0.70227
input.relevanceRun,input.COMMITlinks,0.22634
input.RFD,input.COMMITlinks,0.00996
input.ri,input.COMMITlinks,0.02583
input.rit,input.COMMITlinks,0.23219
input.rit3,input.COMMITlinks,0.87808
input.RMITAR,input.COMMITlinks,0.82663
input.RMITM,input.COMMITlinks,0.55579
input.RMITMR,input.COMMITlinks,0.77056
input.RMITMRR,input.COMMITlinks,0.22327
input.Rocchio,input.COMMITlinks,0.01148
input.RTB,input.COMMITlinks,0.00000
input.run1,input.COMMITlinks,0.57844
input.run1a,input.COMMITlinks,0.00104
input.run1fix,input.COMMITlinks,0.01056
input.run2,input.COMMITlinks,0.00120
input.run2a,input.COMMITlinks,0.00014
input.run3,input.COMMITlinks,0.70160
input.run3a,input.COMMITlinks,0.00153
input.run4,input.COMMITlinks,0.73576
input.run4a,input.COMMITlinks,0.00210
input.RunAll,input.COMMITlinks,0.19193
input.RunFut,input.COMMITlinks,0.07788
input.runNeMIS,input.COMMITlinks,0.00817
input.runNeMISext,input.COMMITlinks,0.06820
input.RunPure,input.COMMITlinks,0.08198
input.scurtuRun1,input.COMMITlinks,0.12717
input.sielrun1,input.COMMITlinks,0.00001
input.sielrun2,input.COMMITlinks,0.00353
input.sielrun3,input.COMMITlinks,0.00397
input.sielrun4,input.COMMITlinks,0.00661
input.SienaCL1B,input.COMMITlinks,0.18947
input.SienaCL31,input.COMMITlinks,0.28524
input.SienaCL342,input.COMMITlinks,0.25800
input.SienaCLbase,input.COMMITlinks,0.96571
input.simfoll,input.COMMITlinks,0.14522
input.simfollTP01,input.COMMITlinks,0.28185
input.sylesNoRes,input.COMMITlinks,0.07468
input.tfTP01,input.COMMITlinks,0.55775
input.udelIndri,input.COMMITlinks,0.59790
input.udelLucene,input.COMMITlinks,0.00001
input.UDMicroComb1,input.COMMITlinks,0.41580
input.UDMicroComb2,input.COMMITlinks,0.72551
input.UDMicroIDF,input.COMMITlinks,0.24504
input.UDMicroIDFD,input.COMMITlinks,0.93446
input.uicir1,input.COMMITlinks,0.01796
input.uicir2,input.COMMITlinks,0.00186
input.UIowaS1,input.COMMITlinks,0.45460
input.UIowaS2,input.COMMITlinks,0.66200
input.UIowaS3,input.COMMITlinks,0.68994
input.UIowaS4,input.COMMITlinks,0.58428
input.uiucsf,input.COMMITlinks,0.00000
input.uogTrLqea,input.COMMITlinks,0.00132
input.uogTrLqeabd,input.COMMITlinks,0.00099
input.uogTrLqeabdd,input.COMMITlinks,0.00046
input.uogTrUB2,input.COMMITlinks,0.00171
input.UTBase,input.COMMITlinks,0.02031
input.UTBaseRTF,input.COMMITlinks,0.00000
input.UTWngFuture,input.COMMITlinks,0.00000
input.UTWngFutureQ,input.COMMITlinks,0.00022
input.waterlooa1,input.COMMITlinks,0.16046
input.waterlooa2,input.COMMITlinks,0.30249
input.waterlooa3,input.COMMITlinks,0.07821
input.waterlooa4,input.COMMITlinks,0.13013
input.WESTfilext,input.COMMITlinks,0.01453
input.WESTfilter,input.COMMITlinks,0.02469
input.WESTrelint,input.COMMITlinks,0.00045
input.WESTrlext,input.COMMITlinks,0.00045
input.Wise2ndRun,input.COMMITlinks,0.21217
input.WiseFifthRun,input.COMMITlinks,0.67187
input.WiseFouthRun,input.COMMITlinks,0.44402
input.WiseThirdRun,input.COMMITlinks,0.21217
input.ya3,input.COMMITlinks,0.01588
input.ya4,input.COMMITlinks,0.04078
input.YNDXTPC1,input.COMMITlinks,0.10928
input.YNDXTPC2,input.COMMITlinks,0.14436
input.cyfrun2,input.cyfrun1,0.00107
input.dbpWISTUD,input.cyfrun1,0.00024
input.DFReeKLIM,input.cyfrun1,0.00009
input.DFReeKLIM30,input.cyfrun1,0.00009
input.DFReeKLIMDC,input.cyfrun1,0.00009
input.DFReeKLIMRA,input.cyfrun1,0.00004
input.dutirLmFb,input.cyfrun1,0.02157
input.dutirMixFb,input.cyfrun1,0.00424
input.dutirMixSp,input.cyfrun1,0.04760
input.dutirTfidfFb,input.cyfrun1,0.01921
input.EMAX,input.cyfrun1,0.00001
input.FASILKOM01,input.cyfrun1,0.03171
input.FASILKOM02,input.cyfrun1,0.00786
input.FASILKOM03,input.cyfrun1,0.13280
input.FASILKOM04,input.cyfrun1,0.00447
input.FDUNLP,input.cyfrun1,0.09868
input.FDUNLP2,input.cyfrun1,0.83267
input.Google1GNO,input.cyfrun1,0.00001
input.gus,input.cyfrun1,0.62621
input.gust,input.cyfrun1,0.42711
input.gustc,input.cyfrun1,0.42711
input.gut,input.cyfrun1,0.18931
input.hitWId,input.cyfrun1,0.00000
input.hitWIt,input.cyfrun1,0.00000
input.ICTNET11MBR1,input.cyfrun1,0.00041
input.ICTNET11MBR2,input.cyfrun1,0.03316
input.ICTNET11MBR3,input.cyfrun1,0.00103
input.ICTNET11MBR4,input.cyfrun1,0.00099
input.IDEAACTQE,input.cyfrun1,0.13646
input.IDEABASIC,input.cyfrun1,0.16040
input.IDEABASICACT,input.cyfrun1,0.16040
input.IDEABASICQE,input.cyfrun1,0.13780
input.ikmRun1,input.cyfrun1,0.05308
input.InL2c1,input.cyfrun1,0.06348
input.iritfd1,input.cyfrun1,0.01044
input.iritfd2,input.cyfrun1,0.01131
input.IRSIGoogle1G,input.cyfrun1,0.00004
input.IRSIGoogle2G,input.cyfrun1,0.00080
input.isiFD,input.cyfrun1,0.00440
input.isiFDL,input.cyfrun1,0.00129
input.isiFDRM,input.cyfrun1,0.00001
input.isiFDRML,input.cyfrun1,0.00002
input.kanopeRun,input.cyfrun1,0.00213
input.KAUSTBase,input.cyfrun1,0.39829
input.KAUSTExp,input.cyfrun1,0.54401
input.KAUSTExpRrnk,input.cyfrun1,0.33013
input.KAUSTRerank,input.cyfrun1,0.20202
input.LJQO10,input.cyfrun1,0.04104
input.LJQO5,input.cyfrun1,0.04104
input.LMOP10,input.cyfrun1,0.43407
input.LMOP5,input.cyfrun1,0.40112
input.LThresh,input.cyfrun1,0.16855
input.manualWISTUD,input.cyfrun1,0.00000
input.melblt,input.cyfrun1,0.02188
input.MONASH1NEW,input.cyfrun1,0.84014
input.MONASH2NEW,input.cyfrun1,0.96864
input.MorpheusRun1,input.cyfrun1,0.00020
input.mulnewWISTUD,input.cyfrun1,0.30611
input.myRun,input.cyfrun1,0.01109
input.myrun2,input.cyfrun1,0.00344
input.myrun3,input.cyfrun1,0.00053
input.Nestor,input.cyfrun1,0.62886
input.NestorS,input.cyfrun1,0.61420
input.normal,input.cyfrun1,0.00919
input.nQCRIwoTag,input.cyfrun1,0.19910
input.nQCRIwTag,input.cyfrun1,0.12795
input.omarRun,input.cyfrun1,0.76887
input.PKUICST,input.cyfrun1,0.00000
input.PKUICST2,input.cyfrun1,0.00001
input.PKUICST3,input.cyfrun1,0.00000
input.PKUICST4,input.cyfrun1,0.00000
input.PL2Bo1SDExt,input.cyfrun1,0.00036
input.PL2NoQENoDM,input.cyfrun1,0.03143
input.PL2NoQeSd,input.cyfrun1,0.04741
input.PL2NoQeSdExt,input.cyfrun1,0.00032
input.PRISrun1,input.cyfrun1,0.00000
input.PRISrun2,input.cyfrun1,0.00000
input.PRISrun3,input.cyfrun1,0.00007
input.PRISrun4,input.cyfrun1,0.13634
input.QCRIwoTagOrg,input.cyfrun1,0.19910
input.QCRIwTagOrg,input.cyfrun1,0.12795
input.qHtagBaseRun,input.cyfrun1,0.81414
input.qRefLThresh,input.cyfrun1,0.33556
input.refBalRun,input.cyfrun1,0.03603
input.refRelRun,input.cyfrun1,0.03354
input.relevanceRun,input.cyfrun1,0.00315
input.RFD,input.cyfrun1,0.40439
input.ri,input.cyfrun1,0.00007
input.rit,input.cyfrun1,0.00330
input.rit3,input.cyfrun1,0.11185
input.RMITAR,input.cyfrun1,0.04972
input.RMITM,input.cyfrun1,0.01968
input.RMITMR,input.cyfrun1,0.14658
input.RMITMRR,input.cyfrun1,0.00306
input.Rocchio,input.cyfrun1,0.43277
input.RTB,input.cyfrun1,0.00001
input.run1,input.cyfrun1,0.02150
input.run1a,input.cyfrun1,0.12448
input.run1fix,input.cyfrun1,0.00002
input.run2,input.cyfrun1,0.00000
input.run2a,input.cyfrun1,0.03911
input.run3,input.cyfrun1,0.03346
input.run3a,input.cyfrun1,0.15394
input.run4,input.cyfrun1,0.15976
input.run4a,input.cyfrun1,0.18258
input.RunAll,input.cyfrun1,0.66105
input.RunFut,input.cyfrun1,0.98420
input.runNeMIS,input.cyfrun1,0.36721
input.runNeMISext,input.cyfrun1,0.93600
input.RunPure,input.cyfrun1,0.99680
input.scurtuRun1,input.cyfrun1,0.82744
input.sielrun1,input.cyfrun1,0.00968
input.sielrun2,input.cyfrun1,0.24035
input.sielrun3,input.cyfrun1,0.25556
input.sielrun4,input.cyfrun1,0.33078
input.SienaCL1B,input.cyfrun1,0.00225
input.SienaCL31,input.cyfrun1,0.00492
input.SienaCL342,input.cyfrun1,0.00405
input.SienaCLbase,input.cyfrun1,0.07404
input.simfoll,input.cyfrun1,0.77432
input.simfollTP01,input.cyfrun1,0.50465
input.sylesNoRes,input.cyfrun1,0.00042
input.tfTP01,input.cyfrun1,0.24721
input.udelIndri,input.cyfrun1,0.22401
input.udelLucene,input.cyfrun1,0.00501
input.UDMicroComb1,input.cyfrun1,0.35257
input.UDMicroComb2,input.cyfrun1,0.03622
input.UDMicroIDF,input.cyfrun1,0.00366
input.UDMicroIDFD,input.cyfrun1,0.06791
input.uicir1,input.cyfrun1,0.53327
input.uicir2,input.cyfrun1,0.17122
input.UIowaS1,input.cyfrun1,0.31945
input.UIowaS2,input.cyfrun1,0.19149
input.UIowaS3,input.cyfrun1,0.17882
input.UIowaS4,input.cyfrun1,0.23162
input.uiucsf,input.cyfrun1,0.00000
input.uogTrLqea,input.cyfrun1,0.14222
input.uogTrLqeabd,input.cyfrun1,0.12114
input.uogTrLqeabdd,input.cyfrun1,0.07864
input.uogTrUB2,input.cyfrun1,0.16351
input.UTBase,input.cyfrun1,0.56376
input.UTBaseRTF,input.cyfrun1,0.00003
input.UTWngFuture,input.cyfrun1,0.00198
input.UTWngFutureQ,input.cyfrun1,0.05096
input.waterlooa1,input.cyfrun1,0.00165
input.waterlooa2,input.cyfrun1,0.00553
input.waterlooa3,input.cyfrun1,0.00046
input.waterlooa4,input.cyfrun1,0.00113
input.WESTfilext,input.cyfrun1,0.48363
input.WESTfilter,input.cyfrun1,0.61502
input.WESTrelint,input.cyfrun1,0.07774
input.WESTrlext,input.cyfrun1,0.07774
input.Wise2ndRun,input.cyfrun1,0.00278
input.WiseFifthRun,input.cyfrun1,0.03024
input.WiseFouthRun,input.cyfrun1,0.32811
input.WiseThirdRun,input.cyfrun1,0.00278
input.ya3,input.cyfrun1,0.50390
input.ya4,input.cyfrun1,0.76237
input.YNDXTPC1,input.cyfrun1,0.88715
input.YNDXTPC2,input.cyfrun1,0.77671
input.dbpWISTUD,input.cyfrun2,0.00000
input.DFReeKLIM,input.cyfrun2,0.00000
input.DFReeKLIM30,input.cyfrun2,0.00000
input.DFReeKLIMDC,input.cyfrun2,0.00000
input.DFReeKLIMRA,input.cyfrun2,0.00000
input.dutirLmFb,input.cyfrun2,0.00000
input.dutirMixFb,input.cyfrun2,0.00000
input.dutirMixSp,input.cyfrun2,0.00000
input.dutirTfidfFb,input.cyfrun2,0.00000
input.EMAX,input.cyfrun2,0.21886
input.FASILKOM01,input.cyfrun2,0.00000
input.FASILKOM02,input.cyfrun2,0.00000
input.FASILKOM03,input.cyfrun2,0.00000
input.FASILKOM04,input.cyfrun2,0.00000
input.FDUNLP,input.cyfrun2,0.00000
input.FDUNLP2,input.cyfrun2,0.00221
input.Google1GNO,input.cyfrun2,0.00000
input.gus,input.cyfrun2,0.00017
input.gust,input.cyfrun2,0.00005
input.gustc,input.cyfrun2,0.00005
input.gut,input.cyfrun2,0.00000
input.hitWId,input.cyfrun2,0.00000
input.hitWIt,input.cyfrun2,0.00000
input.ICTNET11MBR1,input.cyfrun2,0.00000
input.ICTNET11MBR2,input.cyfrun2,0.00000
input.ICTNET11MBR3,input.cyfrun2,0.00000
input.ICTNET11MBR4,input.cyfrun2,0.00000
input.IDEAACTQE,input.cyfrun2,0.00000
input.IDEABASIC,input.cyfrun2,0.00000
input.IDEABASICACT,input.cyfrun2,0.00000
input.IDEABASICQE,input.cyfrun2,0.00000
input.ikmRun1,input.cyfrun2,0.18095
input.InL2c1,input.cyfrun2,0.00000
input.iritfd1,input.cyfrun2,0.00000
input.iritfd2,input.cyfrun2,0.00000
input.IRSIGoogle1G,input.cyfrun2,0.00000
input.IRSIGoogle2G,input.cyfrun2,0.00000
input.isiFD,input.cyfrun2,0.00000
input.isiFDL,input.cyfrun2,0.00000
input.isiFDRM,input.cyfrun2,0.00000
input.isiFDRML,input.cyfrun2,0.00000
input.kanopeRun,input.cyfrun2,0.84084
input.KAUSTBase,input.cyfrun2,0.00004
input.KAUSTExp,input.cyfrun2,0.00010
