input.myRun,input.iritfd2,0.00498
input.myrun2,input.iritfd2,0.06474
input.myrun3,input.iritfd2,0.17680
input.Nestor,input.iritfd2,0.00001
input.NestorS,input.iritfd2,0.00001
input.normal,input.iritfd2,0.00480
input.nQCRIwoTag,input.iritfd2,0.00030
input.nQCRIwTag,input.iritfd2,0.00051
input.omarRun,input.iritfd2,0.00000
input.PKUICST,input.iritfd2,0.02606
input.PKUICST2,input.iritfd2,0.64824
input.PKUICST3,input.iritfd2,0.00000
input.PKUICST4,input.iritfd2,0.00000
input.PL2Bo1SDExt,input.iritfd2,0.00000
input.PL2NoQENoDM,input.iritfd2,0.00338
input.PL2NoQeSd,input.iritfd2,0.00307
input.PL2NoQeSdExt,input.iritfd2,0.00000
input.PRISrun1,input.iritfd2,0.08729
input.PRISrun2,input.iritfd2,0.00000
input.PRISrun3,input.iritfd2,0.18109
input.PRISrun4,input.iritfd2,0.00006
input.QCRIwoTagOrg,input.iritfd2,0.00030
input.QCRIwTagOrg,input.iritfd2,0.00051
input.qHtagBaseRun,input.iritfd2,0.00000
input.qRefLThresh,input.iritfd2,0.00002
input.refBalRun,input.iritfd2,0.00050
input.refRelRun,input.iritfd2,0.00831
input.relevanceRun,input.iritfd2,0.01577
input.RFD,input.iritfd2,0.01172
input.ri,input.iritfd2,0.38764
input.rit,input.iritfd2,0.02206
input.rit3,input.iritfd2,0.00024
input.RMITAR,input.iritfd2,0.72040
input.RMITM,input.iritfd2,0.56530
input.RMITMR,input.iritfd2,0.89204
input.RMITMRR,input.iritfd2,0.89087
input.Rocchio,input.iritfd2,0.02891
input.RTB,input.iritfd2,0.00000
input.run1,input.iritfd2,0.05531
input.run1a,input.iritfd2,0.00000
input.run1fix,input.iritfd2,0.95720
input.run2,input.iritfd2,0.02104
input.run2a,input.iritfd2,0.00000
input.run3,input.iritfd2,0.19818
input.run3a,input.iritfd2,0.00000
input.run4,input.iritfd2,0.50040
input.run4a,input.iritfd2,0.00000
input.RunAll,input.iritfd2,0.00020
input.RunFut,input.iritfd2,0.00040
input.runNeMIS,input.iritfd2,0.00000
input.runNeMISext,input.iritfd2,0.00000
input.RunPure,input.iritfd2,0.00106
input.scurtuRun1,input.iritfd2,0.00000
input.sielrun1,input.iritfd2,0.00000
input.sielrun2,input.iritfd2,0.00000
input.sielrun3,input.iritfd2,0.00000
input.sielrun4,input.iritfd2,0.00001
input.SienaCL1B,input.iritfd2,0.01712
input.SienaCL31,input.iritfd2,0.01318
input.SienaCL342,input.iritfd2,0.02324
input.SienaCLbase,input.iritfd2,0.00019
input.simfoll,input.iritfd2,0.33267
input.simfollTP01,input.iritfd2,0.28894
input.sylesNoRes,input.iritfd2,0.08760
input.tfTP01,input.iritfd2,0.28956
input.udelIndri,input.iritfd2,0.00289
input.udelLucene,input.iritfd2,0.00000
input.UDMicroComb1,input.iritfd2,0.00024
input.UDMicroComb2,input.iritfd2,0.00434
input.UDMicroIDF,input.iritfd2,0.02331
input.UDMicroIDFD,input.iritfd2,0.00059
input.uicir1,input.iritfd2,0.00000
input.uicir2,input.iritfd2,0.00001
input.UIowaS1,input.iritfd2,0.00001
input.UIowaS2,input.iritfd2,0.00004
input.UIowaS3,input.iritfd2,0.00004
input.UIowaS4,input.iritfd2,0.05667
input.uiucsf,input.iritfd2,0.00000
input.uogTrLqea,input.iritfd2,0.00038
input.uogTrLqeabd,input.iritfd2,0.00016
input.uogTrLqeabdd,input.iritfd2,0.00004
input.uogTrUB2,input.iritfd2,0.00000
input.UTBase,input.iritfd2,0.00000
input.UTBaseRTF,input.iritfd2,0.00000
input.UTWngFuture,input.iritfd2,0.00003
input.UTWngFutureQ,input.iritfd2,0.00389
input.waterlooa1,input.iritfd2,0.05466
input.waterlooa2,input.iritfd2,0.01135
input.waterlooa3,input.iritfd2,0.12739
input.waterlooa4,input.iritfd2,0.06401
input.WESTfilext,input.iritfd2,0.00001
input.WESTfilter,input.iritfd2,0.00004
input.WESTrelint,input.iritfd2,0.00000
input.WESTrlext,input.iritfd2,0.00000
input.Wise2ndRun,input.iritfd2,0.90930
input.WiseFifthRun,input.iritfd2,0.00990
input.WiseFouthRun,input.iritfd2,0.55378
input.WiseThirdRun,input.iritfd2,0.90930
input.ya3,input.iritfd2,0.00000
input.ya4,input.iritfd2,0.00000
input.YNDXTPC1,input.iritfd2,0.00000
input.YNDXTPC2,input.iritfd2,0.00000
input.IRSIGoogle2G,input.IRSIGoogle1G,0.38693
input.isiFD,input.IRSIGoogle1G,0.00313
input.isiFDL,input.IRSIGoogle1G,0.00727
input.isiFDRM,input.IRSIGoogle1G,0.07909
input.isiFDRML,input.IRSIGoogle1G,0.04674
input.kanopeRun,input.IRSIGoogle1G,0.00000
input.KAUSTBase,input.IRSIGoogle1G,0.00000
input.KAUSTExp,input.IRSIGoogle1G,0.00000
input.KAUSTExpRrnk,input.IRSIGoogle1G,0.00218
input.KAUSTRerank,input.IRSIGoogle1G,0.00319
input.LJQO10,input.IRSIGoogle1G,0.67807
input.LJQO5,input.IRSIGoogle1G,0.00312
input.LMOP10,input.IRSIGoogle1G,0.00002
input.LMOP5,input.IRSIGoogle1G,0.00000
input.LThresh,input.IRSIGoogle1G,0.00000
input.manualWISTUD,input.IRSIGoogle1G,0.24108
input.melblt,input.IRSIGoogle1G,0.00000
input.MONASH1NEW,input.IRSIGoogle1G,0.00001
input.MONASH2NEW,input.IRSIGoogle1G,0.00000
input.MorpheusRun1,input.IRSIGoogle1G,0.00000
input.mulnewWISTUD,input.IRSIGoogle1G,0.23812
input.myRun,input.IRSIGoogle1G,0.00009
input.myrun2,input.IRSIGoogle1G,0.00301
input.myrun3,input.IRSIGoogle1G,0.01351
input.Nestor,input.IRSIGoogle1G,0.00000
input.NestorS,input.IRSIGoogle1G,0.00000
input.normal,input.IRSIGoogle1G,0.00008
input.nQCRIwoTag,input.IRSIGoogle1G,0.00000
input.nQCRIwTag,input.IRSIGoogle1G,0.00000
input.omarRun,input.IRSIGoogle1G,0.00000
input.PKUICST,input.IRSIGoogle1G,0.26875
input.PKUICST2,input.IRSIGoogle1G,0.11513
input.PKUICST3,input.IRSIGoogle1G,0.00021
input.PKUICST4,input.IRSIGoogle1G,0.00008
input.PL2Bo1SDExt,input.IRSIGoogle1G,0.00000
input.PL2NoQENoDM,input.IRSIGoogle1G,0.00005
input.PL2NoQeSd,input.IRSIGoogle1G,0.00005
input.PL2NoQeSdExt,input.IRSIGoogle1G,0.00000
input.PRISrun1,input.IRSIGoogle1G,0.55485
input.PRISrun2,input.IRSIGoogle1G,0.00014
input.PRISrun3,input.IRSIGoogle1G,0.82738
input.PRISrun4,input.IRSIGoogle1G,0.00367
input.QCRIwoTagOrg,input.IRSIGoogle1G,0.00000
input.QCRIwTagOrg,input.IRSIGoogle1G,0.00000
input.qHtagBaseRun,input.IRSIGoogle1G,0.00000
input.qRefLThresh,input.IRSIGoogle1G,0.00000
input.refBalRun,input.IRSIGoogle1G,0.00000
input.refRelRun,input.IRSIGoogle1G,0.00017
input.relevanceRun,input.IRSIGoogle1G,0.00041
input.RFD,input.IRSIGoogle1G,0.00027
input.ri,input.IRSIGoogle1G,0.04734
input.rit,input.IRSIGoogle1G,0.00065
input.rit3,input.IRSIGoogle1G,0.00000
input.RMITAR,input.IRSIGoogle1G,0.44641
input.RMITM,input.IRSIGoogle1G,0.58620
input.RMITMR,input.IRSIGoogle1G,0.20946
input.RMITMRR,input.IRSIGoogle1G,0.20892
input.Rocchio,input.IRSIGoogle1G,0.00095
input.RTB,input.IRSIGoogle1G,0.00000
input.run1,input.IRSIGoogle1G,0.00240
input.run1a,input.IRSIGoogle1G,0.00000
input.run1fix,input.IRSIGoogle1G,0.28657
input.run2,input.IRSIGoogle1G,0.23483
input.run2a,input.IRSIGoogle1G,0.00000
input.run3,input.IRSIGoogle1G,0.86705
input.run3a,input.IRSIGoogle1G,0.00000
input.run4,input.IRSIGoogle1G,0.65597
input.run4a,input.IRSIGoogle1G,0.00000
input.RunAll,input.IRSIGoogle1G,0.00000
input.RunFut,input.IRSIGoogle1G,0.00000
input.runNeMIS,input.IRSIGoogle1G,0.00000
input.runNeMISext,input.IRSIGoogle1G,0.00000
input.RunPure,input.IRSIGoogle1G,0.00001
input.scurtuRun1,input.IRSIGoogle1G,0.00000
input.sielrun1,input.IRSIGoogle1G,0.00000
input.sielrun2,input.IRSIGoogle1G,0.00000
input.sielrun3,input.IRSIGoogle1G,0.00000
input.sielrun4,input.IRSIGoogle1G,0.00000
input.SienaCL1B,input.IRSIGoogle1G,0.00046
input.SienaCL31,input.IRSIGoogle1G,0.00032
input.SienaCL342,input.IRSIGoogle1G,0.00070
input.SienaCLbase,input.IRSIGoogle1G,0.00000
input.simfoll,input.IRSIGoogle1G,0.03679
input.simfollTP01,input.IRSIGoogle1G,0.02927
input.sylesNoRes,input.IRSIGoogle1G,0.00469
input.tfTP01,input.IRSIGoogle1G,0.02937
input.udelIndri,input.IRSIGoogle1G,0.00004
input.udelLucene,input.IRSIGoogle1G,0.00000
input.UDMicroComb1,input.IRSIGoogle1G,0.00000
input.UDMicroComb2,input.IRSIGoogle1G,0.00007
input.UDMicroIDF,input.IRSIGoogle1G,0.00070
input.UDMicroIDFD,input.IRSIGoogle1G,0.00001
input.uicir1,input.IRSIGoogle1G,0.00000
input.uicir2,input.IRSIGoogle1G,0.00000
input.UIowaS1,input.IRSIGoogle1G,0.00000
input.UIowaS2,input.IRSIGoogle1G,0.00000
input.UIowaS3,input.IRSIGoogle1G,0.00000
input.UIowaS4,input.IRSIGoogle1G,0.00249
input.uiucsf,input.IRSIGoogle1G,0.00000
input.uogTrLqea,input.IRSIGoogle1G,0.00000
input.uogTrLqeabd,input.IRSIGoogle1G,0.00000
input.uogTrLqeabdd,input.IRSIGoogle1G,0.00000
input.uogTrUB2,input.IRSIGoogle1G,0.00000
input.UTBase,input.IRSIGoogle1G,0.00000
input.UTBaseRTF,input.IRSIGoogle1G,0.00000
input.UTWngFuture,input.IRSIGoogle1G,0.00000
input.UTWngFutureQ,input.IRSIGoogle1G,0.00006
input.waterlooa1,input.IRSIGoogle1G,0.00236
input.waterlooa2,input.IRSIGoogle1G,0.00026
input.waterlooa3,input.IRSIGoogle1G,0.00820
input.waterlooa4,input.IRSIGoogle1G,0.00296
input.WESTfilext,input.IRSIGoogle1G,0.00000
input.WESTfilter,input.IRSIGoogle1G,0.00000
input.WESTrelint,input.IRSIGoogle1G,0.00000
input.WESTrlext,input.IRSIGoogle1G,0.00000
input.Wise2ndRun,input.IRSIGoogle1G,0.31469
input.WiseFifthRun,input.IRSIGoogle1G,0.00022
input.WiseFouthRun,input.IRSIGoogle1G,0.08700
input.WiseThirdRun,input.IRSIGoogle1G,0.31469
input.ya3,input.IRSIGoogle1G,0.00000
input.ya4,input.IRSIGoogle1G,0.00000
input.YNDXTPC1,input.IRSIGoogle1G,0.00000
input.YNDXTPC2,input.IRSIGoogle1G,0.00000
input.isiFD,input.IRSIGoogle2G,0.03670
input.isiFDL,input.IRSIGoogle2G,0.06890
input.isiFDRM,input.IRSIGoogle2G,0.37304
input.isiFDRML,input.IRSIGoogle2G,0.26126
input.kanopeRun,input.IRSIGoogle2G,0.00000
input.KAUSTBase,input.IRSIGoogle2G,0.00002
input.KAUSTExp,input.IRSIGoogle2G,0.00000
input.KAUSTExpRrnk,input.IRSIGoogle2G,0.02784
input.KAUSTRerank,input.IRSIGoogle2G,0.03723
input.LJQO10,input.IRSIGoogle2G,0.65263
input.LJQO5,input.IRSIGoogle2G,0.03654
input.LMOP10,input.IRSIGoogle2G,0.00068
input.LMOP5,input.IRSIGoogle2G,0.00000
input.LThresh,input.IRSIGoogle2G,0.00001
input.manualWISTUD,input.IRSIGoogle2G,0.75877
input.melblt,input.IRSIGoogle2G,0.00008
input.MONASH1NEW,input.IRSIGoogle2G,0.00027
input.MONASH2NEW,input.IRSIGoogle2G,0.00004
input.MorpheusRun1,input.IRSIGoogle2G,0.00000
input.mulnewWISTUD,input.IRSIGoogle2G,0.75314
input.myRun,input.IRSIGoogle2G,0.00219
input.myrun2,input.IRSIGoogle2G,0.03562
input.myrun3,input.IRSIGoogle2G,0.10853
input.Nestor,input.IRSIGoogle2G,0.00000
input.NestorS,input.IRSIGoogle2G,0.00000
input.normal,input.IRSIGoogle2G,0.00211
input.nQCRIwoTag,input.IRSIGoogle2G,0.00011
input.nQCRIwTag,input.IRSIGoogle2G,0.00019
input.omarRun,input.IRSIGoogle2G,0.00000
input.PKUICST,input.IRSIGoogle2G,0.04871
input.PKUICST2,input.IRSIGoogle2G,0.47749
input.PKUICST3,input.IRSIGoogle2G,0.00000
input.PKUICST4,input.IRSIGoogle2G,0.00000
input.PL2Bo1SDExt,input.IRSIGoogle2G,0.00000
input.PL2NoQENoDM,input.IRSIGoogle2G,0.00145
input.PL2NoQeSd,input.IRSIGoogle2G,0.00131
input.PL2NoQeSdExt,input.IRSIGoogle2G,0.00000
input.PRISrun1,input.IRSIGoogle2G,0.14547
input.PRISrun2,input.IRSIGoogle2G,0.00000
input.PRISrun3,input.IRSIGoogle2G,0.27869
input.PRISrun4,input.IRSIGoogle2G,0.00016
input.QCRIwoTagOrg,input.IRSIGoogle2G,0.00011
input.QCRIwTagOrg,input.IRSIGoogle2G,0.00019
input.qHtagBaseRun,input.IRSIGoogle2G,0.00000
input.qRefLThresh,input.IRSIGoogle2G,0.00001
input.refBalRun,input.IRSIGoogle2G,0.00019
input.refRelRun,input.IRSIGoogle2G,0.00381
input.relevanceRun,input.IRSIGoogle2G,0.00762
input.RFD,input.IRSIGoogle2G,0.00553
input.ri,input.IRSIGoogle2G,0.26355
input.rit,input.IRSIGoogle2G,0.01098
input.rit3,input.IRSIGoogle2G,0.00009
input.RMITAR,input.IRSIGoogle2G,0.91734
input.RMITM,input.IRSIGoogle2G,0.74833
input.RMITMR,input.IRSIGoogle2G,0.69664
input.RMITMRR,input.IRSIGoogle2G,0.69555
input.Rocchio,input.IRSIGoogle2G,0.01474
input.RTB,input.IRSIGoogle2G,0.00000
input.run1,input.IRSIGoogle2G,0.02996
input.run1a,input.IRSIGoogle2G,0.00000
input.run1fix,input.IRSIGoogle2G,0.84111
input.run2,input.IRSIGoogle2G,0.04005
input.run2a,input.IRSIGoogle2G,0.00000
input.run3,input.IRSIGoogle2G,0.30178
input.run3a,input.IRSIGoogle2G,0.00000
input.run4,input.IRSIGoogle2G,0.67469
input.run4a,input.IRSIGoogle2G,0.00000
input.RunAll,input.IRSIGoogle2G,0.00007
input.RunFut,input.IRSIGoogle2G,0.00015
input.runNeMIS,input.IRSIGoogle2G,0.00000
input.runNeMISext,input.IRSIGoogle2G,0.00000
input.RunPure,input.IRSIGoogle2G,0.00042
input.scurtuRun1,input.IRSIGoogle2G,0.00000
input.sielrun1,input.IRSIGoogle2G,0.00000
input.sielrun2,input.IRSIGoogle2G,0.00000
input.sielrun3,input.IRSIGoogle2G,0.00000
input.sielrun4,input.IRSIGoogle2G,0.00000
input.SienaCL1B,input.IRSIGoogle2G,0.00833
input.SienaCL31,input.IRSIGoogle2G,0.00628
input.SienaCL342,input.IRSIGoogle2G,0.01161
input.SienaCLbase,input.IRSIGoogle2G,0.00007
input.simfoll,input.IRSIGoogle2G,0.22137
input.simfollTP01,input.IRSIGoogle2G,0.18865
input.sylesNoRes,input.IRSIGoogle2G,0.04972
input.tfTP01,input.IRSIGoogle2G,0.18910
input.udelIndri,input.IRSIGoogle2G,0.00122
input.udelLucene,input.IRSIGoogle2G,0.00000
input.UDMicroComb1,input.IRSIGoogle2G,0.00009
input.UDMicroComb2,input.IRSIGoogle2G,0.00189
input.UDMicroIDF,input.IRSIGoogle2G,0.01165
input.UDMicroIDFD,input.IRSIGoogle2G,0.00022
input.uicir1,input.IRSIGoogle2G,0.00000
input.uicir2,input.IRSIGoogle2G,0.00000
input.UIowaS1,input.IRSIGoogle2G,0.00000
input.UIowaS2,input.IRSIGoogle2G,0.00001
input.UIowaS3,input.IRSIGoogle2G,0.00001
input.UIowaS4,input.IRSIGoogle2G,0.03078
input.uiucsf,input.IRSIGoogle2G,0.00000
input.uogTrLqea,input.IRSIGoogle2G,0.00014
input.uogTrLqeabd,input.IRSIGoogle2G,0.00005
input.uogTrLqeabdd,input.IRSIGoogle2G,0.00001
input.uogTrUB2,input.IRSIGoogle2G,0.00000
input.UTBase,input.IRSIGoogle2G,0.00000
input.UTBaseRTF,input.IRSIGoogle2G,0.00000
input.UTWngFuture,input.IRSIGoogle2G,0.00001
input.UTWngFutureQ,input.IRSIGoogle2G,0.00168
input.waterlooa1,input.IRSIGoogle2G,0.02958
input.waterlooa2,input.IRSIGoogle2G,0.00534
input.waterlooa3,input.IRSIGoogle2G,0.07530
input.waterlooa4,input.IRSIGoogle2G,0.03518
input.WESTfilext,input.IRSIGoogle2G,0.00000
input.WESTfilter,input.IRSIGoogle2G,0.00001
input.WESTrelint,input.IRSIGoogle2G,0.00000
input.WESTrlext,input.IRSIGoogle2G,0.00000
input.Wise2ndRun,input.IRSIGoogle2G,0.88849
input.WiseFifthRun,input.IRSIGoogle2G,0.00461
input.WiseFouthRun,input.IRSIGoogle2G,0.39742
input.WiseThirdRun,input.IRSIGoogle2G,0.88849
input.ya3,input.IRSIGoogle2G,0.00000
input.ya4,input.IRSIGoogle2G,0.00000
input.YNDXTPC1,input.IRSIGoogle2G,0.00000
input.YNDXTPC2,input.IRSIGoogle2G,0.00000
input.isiFDL,input.isiFD,0.78719
input.isiFDRM,input.isiFD,0.23082
input.isiFDRML,input.isiFD,0.33424
input.kanopeRun,input.isiFD,0.00000
input.KAUSTBase,input.isiFD,0.02897
input.KAUSTExp,input.isiFD,0.01179
input.KAUSTExpRrnk,input.isiFD,0.91198
input.KAUSTRerank,input.isiFD,0.99537
input.LJQO10,input.isiFD,0.01111
input.LJQO5,input.isiFD,0.99858
input.LMOP10,input.isiFD,0.19085
input.LMOP5,input.isiFD,0.00003
input.LThresh,input.isiFD,0.01734
input.manualWISTUD,input.isiFD,0.07476
input.melblt,input.isiFD,0.06246
input.MONASH1NEW,input.isiFD,0.12010
input.MONASH2NEW,input.isiFD,0.04229
input.MorpheusRun1,input.isiFD,0.00000
input.mulnewWISTUD,input.isiFD,0.07597
input.myRun,input.isiFD,0.33019
input.myrun2,input.isiFD,0.99031
input.myrun3,input.isiFD,0.62822
input.Nestor,input.isiFD,0.00833
input.NestorS,input.isiFD,0.00821
input.normal,input.isiFD,0.32460
input.nQCRIwoTag,input.isiFD,0.07432
input.nQCRIwTag,input.isiFD,0.10105
input.omarRun,input.isiFD,0.00187
input.PKUICST,input.isiFD,0.00005
input.PKUICST2,input.isiFD,0.16799
input.PKUICST3,input.isiFD,0.00000
input.PKUICST4,input.isiFD,0.00000
input.PL2Bo1SDExt,input.isiFD,0.00000
input.PL2NoQENoDM,input.isiFD,0.27310
input.PL2NoQeSd,input.isiFD,0.26035
input.PL2NoQeSdExt,input.isiFD,0.00000
input.PRISrun1,input.isiFD,0.00039
input.PRISrun2,input.isiFD,0.00000
input.PRISrun3,input.isiFD,0.00151
input.PRISrun4,input.isiFD,0.00000
input.QCRIwoTagOrg,input.isiFD,0.07432
input.QCRIwTagOrg,input.isiFD,0.10105
input.qHtagBaseRun,input.isiFD,0.00060
input.qRefLThresh,input.isiFD,0.01366
input.refBalRun,input.isiFD,0.10000
input.refRelRun,input.isiFD,0.42133
input.relevanceRun,input.isiFD,0.56234
input.RFD,input.isiFD,0.49301
input.ri,input.isiFD,0.33155
input.rit,input.isiFD,0.64956
input.rit3,input.isiFD,0.06581
input.RMITAR,input.isiFD,0.02832
input.RMITM,input.isiFD,0.01596
input.RMITMR,input.isiFD,0.08928
input.RMITMRR,input.isiFD,0.08956
input.Rocchio,input.isiFD,0.72652
input.RTB,input.isiFD,0.00000
input.run1,input.isiFD,0.93503
input.run1a,input.isiFD,0.00000
input.run1fix,input.isiFD,0.05895
input.run2,input.isiFD,0.00003
input.run2a,input.isiFD,0.00000
input.run3,input.isiFD,0.00180
input.run3a,input.isiFD,0.00000
input.run4,input.isiFD,0.01212
input.run4a,input.isiFD,0.00000
input.RunAll,input.isiFD,0.06032
input.RunFut,input.isiFD,0.08825
input.runNeMIS,input.isiFD,0.00013
input.runNeMISext,input.isiFD,0.00240
input.RunPure,input.isiFD,0.15000
input.scurtuRun1,input.isiFD,0.00531
input.sielrun1,input.isiFD,0.00000
input.sielrun2,input.isiFD,0.00592
input.sielrun3,input.isiFD,0.00280
input.sielrun4,input.isiFD,0.01049
input.SienaCL1B,input.isiFD,0.58286
input.SienaCL31,input.isiFD,0.51961
input.SienaCL342,input.isiFD,0.66382
input.SienaCLbase,input.isiFD,0.05804
input.simfoll,input.isiFD,0.38641
input.simfollTP01,input.isiFD,0.43867
input.sylesNoRes,input.isiFD,0.89917
input.tfTP01,input.isiFD,0.43786
input.udelIndri,input.isiFD,0.25241
input.udelLucene,input.isiFD,0.00000
input.UDMicroComb1,input.isiFD,0.06579
input.UDMicroComb2,input.isiFD,0.30891
input.UDMicroIDF,input.isiFD,0.66472
input.UDMicroIDFD,input.isiFD,0.10886
input.uicir1,input.isiFD,0.00018
input.uicir2,input.isiFD,0.01150
input.UIowaS1,input.isiFD,0.00959
input.UIowaS2,input.isiFD,0.02290
input.UIowaS3,input.isiFD,0.02226
input.UIowaS4,input.isiFD,0.94347
input.uiucsf,input.isiFD,0.00000
input.uogTrLqea,input.isiFD,0.08565
input.uogTrLqeabd,input.isiFD,0.05161
input.uogTrLqeabdd,input.isiFD,0.02164
input.uogTrUB2,input.isiFD,0.00332
input.UTBase,input.isiFD,0.00376
input.UTBaseRTF,input.isiFD,0.00000
input.UTWngFuture,input.isiFD,0.02013
input.UTWngFutureQ,input.isiFD,0.29270
input.waterlooa1,input.isiFD,0.93094
input.waterlooa2,input.isiFD,0.48598
input.waterlooa3,input.isiFD,0.75624
input.waterlooa4,input.isiFD,0.98625
input.WESTfilext,input.isiFD,0.00934
input.WESTfilter,input.isiFD,0.02152
input.WESTrelint,input.isiFD,0.00537
input.WESTrlext,input.isiFD,0.00399
input.Wise2ndRun,input.isiFD,0.05132
input.WiseFifthRun,input.isiFD,0.45670
input.WiseFouthRun,input.isiFD,0.21394
input.WiseThirdRun,input.isiFD,0.05132
input.ya3,input.isiFD,0.00019
input.ya4,input.isiFD,0.00046
input.YNDXTPC1,input.isiFD,0.00046
input.YNDXTPC2,input.isiFD,0.00108
input.isiFDRM,input.isiFDL,0.35326
input.isiFDRML,input.isiFDL,0.48664
input.kanopeRun,input.isiFDL,0.00000
input.KAUSTBase,input.isiFDL,0.01413
input.KAUSTExp,input.isiFDL,0.00530
input.KAUSTExpRrnk,input.isiFDL,0.70358
input.KAUSTRerank,input.isiFDL,0.79166
input.LJQO10,input.isiFDL,0.02326
input.LJQO5,input.isiFDL,0.78583
input.LMOP10,input.isiFDL,0.11456
input.LMOP5,input.isiFDL,0.00001
input.LThresh,input.isiFDL,0.00807
input.manualWISTUD,input.isiFDL,0.13054
input.melblt,input.isiFDL,0.03293
input.MONASH1NEW,input.isiFDL,0.06811
input.MONASH2NEW,input.isiFDL,0.02141
input.MorpheusRun1,input.isiFDL,0.00000
input.mulnewWISTUD,input.isiFDL,0.13243
input.myRun,input.isiFDL,0.21362
input.myrun2,input.isiFDL,0.77787
input.myrun3,input.isiFDL,0.83034
input.Nestor,input.isiFDL,0.00364
input.NestorS,input.isiFDL,0.00358
input.normal,input.isiFDL,0.20948
input.nQCRIwoTag,input.isiFDL,0.03992
input.nQCRIwTag,input.isiFDL,0.05617
input.omarRun,input.isiFDL,0.00072
input.PKUICST,input.isiFDL,0.00015
input.PKUICST2,input.isiFDL,0.26754
input.PKUICST3,input.isiFDL,0.00000
input.PKUICST4,input.isiFDL,0.00000
input.PL2Bo1SDExt,input.isiFDL,0.00000
input.PL2NoQENoDM,input.isiFDL,0.17197
input.PL2NoQeSd,input.isiFDL,0.16286
input.PL2NoQeSdExt,input.isiFDL,0.00000
input.PRISrun1,input.isiFDL,0.00106
input.PRISrun2,input.isiFDL,0.00000
input.PRISrun3,input.isiFDL,0.00370
input.PRISrun4,input.isiFDL,0.00000
input.QCRIwoTagOrg,input.isiFDL,0.03992
input.QCRIwTagOrg,input.isiFDL,0.05617
input.qHtagBaseRun,input.isiFDL,0.00021
input.qRefLThresh,input.isiFDL,0.00622
input.refBalRun,input.isiFDL,0.05552
input.refRelRun,input.isiFDL,0.28279
input.relevanceRun,input.isiFDL,0.39570
input.RFD,input.isiFDL,0.33933
input.ri,input.isiFDL,0.48327
input.rit,input.isiFDL,0.46886
input.rit3,input.isiFDL,0.03489
input.RMITAR,input.isiFDL,0.05450
input.RMITM,input.isiFDL,0.03236
input.RMITMR,input.isiFDL,0.15294
input.RMITMRR,input.isiFDL,0.15337
input.Rocchio,input.isiFDL,0.53545
input.RTB,input.isiFDL,0.00000
input.run1,input.isiFDL,0.72523
input.run1a,input.isiFDL,0.00000
input.run1fix,input.isiFDL,0.10553
input.run2,input.isiFDL,0.00011
input.run2a,input.isiFDL,0.00000
input.run3,input.isiFDL,0.00435
input.run3a,input.isiFDL,0.00000
input.run4,input.isiFDL,0.02517
input.run4a,input.isiFDL,0.00000
input.RunAll,input.isiFDL,0.03168
input.RunFut,input.isiFDL,0.04831
input.runNeMIS,input.isiFDL,0.00004
input.runNeMISext,input.isiFDL,0.00095
input.RunPure,input.isiFDL,0.08736
input.scurtuRun1,input.isiFDL,0.00223
input.sielrun1,input.isiFDL,0.00000
input.sielrun2,input.isiFDL,0.00251
input.sielrun3,input.isiFDL,0.00112
input.sielrun4,input.isiFDL,0.00467
input.SienaCL1B,input.isiFDL,0.41269
input.SienaCL31,input.isiFDL,0.36077
input.SienaCL342,input.isiFDL,0.48106
input.SienaCLbase,input.isiFDL,0.03036
input.simfoll,input.isiFDL,0.55105
input.simfollTP01,input.isiFDL,0.61392
input.sylesNoRes,input.isiFDL,0.88610
input.tfTP01,input.isiFDL,0.61296
input.udelIndri,input.isiFDL,0.15722
input.udelLucene,input.isiFDL,0.00000
input.UDMicroComb1,input.isiFDL,0.03487
input.UDMicroComb2,input.isiFDL,0.19793
input.UDMicroIDF,input.isiFDL,0.48183
input.UDMicroIDFD,input.isiFDL,0.06103
input.uicir1,input.isiFDL,0.00006
input.uicir2,input.isiFDL,0.00515
input.UIowaS1,input.isiFDL,0.00423
input.UIowaS2,input.isiFDL,0.01093
input.UIowaS3,input.isiFDL,0.01059
input.UIowaS4,input.isiFDL,0.73320
input.uiucsf,input.isiFDL,0.00000
input.uogTrLqea,input.isiFDL,0.04673
input.uogTrLqeabd,input.isiFDL,0.02667
input.uogTrLqeabdd,input.isiFDL,0.01027
input.uogTrUB2,input.isiFDL,0.00134
input.UTBase,input.isiFDL,0.00154
input.UTBaseRTF,input.isiFDL,0.00000
input.UTWngFuture,input.isiFDL,0.00949
input.UTWngFutureQ,input.isiFDL,0.18611
input.waterlooa1,input.isiFDL,0.72137
input.waterlooa2,input.isiFDL,0.33370
input.waterlooa3,input.isiFDL,0.96773
input.waterlooa4,input.isiFDL,0.77396
input.WESTfilext,input.isiFDL,0.00411
input.WESTfilter,input.isiFDL,0.01021
input.WESTrelint,input.isiFDL,0.00226
input.WESTrlext,input.isiFDL,0.00164
input.Wise2ndRun,input.isiFDL,0.09318
input.WiseFifthRun,input.isiFDL,0.31046
input.WiseFouthRun,input.isiFDL,0.33063
input.WiseThirdRun,input.isiFDL,0.09318
input.ya3,input.isiFDL,0.00006
input.ya4,input.isiFDL,0.00016
input.YNDXTPC1,input.isiFDL,0.00016
input.YNDXTPC2,input.isiFDL,0.00040
input.isiFDRML,input.isiFDRM,0.81604
input.kanopeRun,input.isiFDRM,0.00000
