input.Google1GNO,input.clarity2,0.74426
input.gus,input.clarity2,0.01139
input.gust,input.clarity2,0.01134
input.gustc,input.clarity2,0.01134
input.gut,input.clarity2,0.06973
input.hitWId,input.clarity2,0.10132
input.hitWIt,input.clarity2,0.12051
input.ICTNET11MBR1,input.clarity2,0.94235
input.ICTNET11MBR2,input.clarity2,0.34291
input.ICTNET11MBR3,input.clarity2,0.71946
input.ICTNET11MBR4,input.clarity2,0.97579
input.IDEAACTQE,input.clarity2,0.10149
input.IDEABASIC,input.clarity2,0.07469
input.IDEABASICACT,input.clarity2,0.07469
input.IDEABASICQE,input.clarity2,0.09916
input.ikmRun1,input.clarity2,0.00000
input.InL2c1,input.clarity2,0.19835
input.iritfd1,input.clarity2,0.45474
input.iritfd2,input.clarity2,0.49278
input.IRSIGoogle1G,input.clarity2,0.89505
input.IRSIGoogle2G,input.clarity2,0.83857
input.isiFD,input.clarity2,0.61287
input.isiFDL,input.clarity2,0.83811
input.isiFDRM,input.clarity2,0.29878
input.isiFDRML,input.clarity2,0.28421
input.kanopeRun,input.clarity2,0.00000
input.KAUSTBase,input.clarity2,0.01829
input.KAUSTExp,input.clarity2,0.01270
input.KAUSTExpRrnk,input.clarity2,0.00902
input.KAUSTRerank,input.clarity2,0.01279
input.LJQO10,input.clarity2,0.25865
input.LJQO5,input.clarity2,0.25865
input.LMOP10,input.clarity2,0.03312
input.LMOP5,input.clarity2,0.00027
input.LThresh,input.clarity2,0.13009
input.manualWISTUD,input.clarity2,0.07002
input.melblt,input.clarity2,0.59028
input.MONASH1NEW,input.clarity2,0.00465
input.MONASH2NEW,input.clarity2,0.00088
input.MorpheusRun1,input.clarity2,0.00000
input.mulnewWISTUD,input.clarity2,0.02047
input.myRun,input.clarity2,0.68383
input.myrun2,input.clarity2,0.73265
input.myrun3,input.clarity2,0.71615
input.Nestor,input.clarity2,0.00055
input.NestorS,input.clarity2,0.00050
input.normal,input.clarity2,0.55180
input.nQCRIwoTag,input.clarity2,0.04298
input.nQCRIwTag,input.clarity2,0.05678
input.omarRun,input.clarity2,0.00267
input.PKUICST,input.clarity2,0.12489
input.PKUICST2,input.clarity2,0.28804
input.PKUICST3,input.clarity2,0.08988
input.PKUICST4,input.clarity2,0.13873
input.PL2Bo1SDExt,input.clarity2,0.00000
input.PL2NoQENoDM,input.clarity2,0.17590
input.PL2NoQeSd,input.clarity2,0.09237
input.PL2NoQeSdExt,input.clarity2,0.00000
input.PRISrun1,input.clarity2,0.20684
input.PRISrun2,input.clarity2,0.00853
input.PRISrun3,input.clarity2,0.63739
input.PRISrun4,input.clarity2,0.00845
input.QCRIwoTagOrg,input.clarity2,0.04298
input.QCRIwTagOrg,input.clarity2,0.05678
input.qHtagBaseRun,input.clarity2,0.00893
input.qRefLThresh,input.clarity2,0.05483
input.refBalRun,input.clarity2,0.31371
input.refRelRun,input.clarity2,0.13369
input.relevanceRun,input.clarity2,0.78882
input.RFD,input.clarity2,0.00010
input.ri,input.clarity2,0.57662
input.rit,input.clarity2,0.80333
input.rit3,input.clarity2,0.16301
input.RMITAR,input.clarity2,0.26579
input.RMITM,input.clarity2,0.35641
input.RMITMR,input.clarity2,0.12389
input.RMITMRR,input.clarity2,0.49182
input.Rocchio,input.clarity2,0.00009
input.RTB,input.clarity2,0.00000
input.run1,input.clarity2,0.23405
input.run1a,input.clarity2,0.00001
input.run1fix,input.clarity2,0.35196
input.run2,input.clarity2,0.16253
input.run2a,input.clarity2,0.00000
input.run3,input.clarity2,0.14712
input.run3a,input.clarity2,0.00001
input.run4,input.clarity2,0.03498
input.run4a,input.clarity2,0.00001
input.RunAll,input.clarity2,0.00589
input.RunFut,input.clarity2,0.00133
input.runNeMIS,input.clarity2,0.00023
input.runNeMISext,input.clarity2,0.00448
input.RunPure,input.clarity2,0.00183
input.scurtuRun1,input.clarity2,0.00443
input.sielrun1,input.clarity2,0.00000
input.sielrun2,input.clarity2,0.00001
input.sielrun3,input.clarity2,0.00001
input.sielrun4,input.clarity2,0.00002
input.SienaCL1B,input.clarity2,0.92630
input.SienaCL31,input.clarity2,0.81600
input.SienaCL342,input.clarity2,0.91063
input.SienaCLbase,input.clarity2,0.18317
input.simfoll,input.clarity2,0.00349
input.simfollTP01,input.clarity2,0.00805
input.sylesNoRes,input.clarity2,0.78793
input.tfTP01,input.clarity2,0.05385
input.udelIndri,input.clarity2,0.04891
input.udelLucene,input.clarity2,0.00000
input.UDMicroComb1,input.clarity2,0.02784
input.UDMicroComb2,input.clarity2,0.18824
input.UDMicroIDF,input.clarity2,0.82837
input.UDMicroIDFD,input.clarity2,0.10580
input.uicir1,input.clarity2,0.00006
input.uicir2,input.clarity2,0.00001
input.UIowaS1,input.clarity2,0.03286
input.UIowaS2,input.clarity2,0.08040
input.UIowaS3,input.clarity2,0.08941
input.UIowaS4,input.clarity2,0.06573
input.uiucsf,input.clarity2,0.00000
input.uogTrLqea,input.clarity2,0.00001
input.uogTrLqeabd,input.clarity2,0.00000
input.uogTrLqeabdd,input.clarity2,0.00000
input.uogTrUB2,input.clarity2,0.00001
input.UTBase,input.clarity2,0.00018
input.UTBaseRTF,input.clarity2,0.00000
input.UTWngFuture,input.clarity2,0.00000
input.UTWngFutureQ,input.clarity2,0.00000
input.waterlooa1,input.clarity2,0.57024
input.waterlooa2,input.clarity2,0.32475
input.waterlooa3,input.clarity2,0.86121
input.waterlooa4,input.clarity2,0.67665
input.WESTfilext,input.clarity2,0.00022
input.WESTfilter,input.clarity2,0.00049
input.WESTrelint,input.clarity2,0.00000
input.WESTrlext,input.clarity2,0.00000
input.Wise2ndRun,input.clarity2,0.66379
input.WiseFifthRun,input.clarity2,0.31655
input.WiseFouthRun,input.clarity2,0.01578
input.WiseThirdRun,input.clarity2,0.66379
input.ya3,input.clarity2,0.00012
input.ya4,input.clarity2,0.00043
input.YNDXTPC1,input.clarity2,0.00774
input.YNDXTPC2,input.clarity2,0.01126
input.clarity4,input.clarity3,0.73659
input.COMMITbase,input.clarity3,0.78994
input.COMMITexp,input.clarity3,0.05289
input.COMMITfilter,input.clarity3,0.04156
input.COMMITlinks,input.clarity3,0.05289
input.cyfrun1,input.clarity3,0.00039
input.cyfrun2,input.clarity3,0.00000
input.dbpWISTUD,input.clarity3,0.58084
input.DFReeKLIM,input.clarity3,0.88231
input.DFReeKLIM30,input.clarity3,0.88231
input.DFReeKLIMDC,input.clarity3,0.88231
input.DFReeKLIMRA,input.clarity3,0.90085
input.dutirLmFb,input.clarity3,0.18034
input.dutirMixFb,input.clarity3,0.38967
input.dutirMixSp,input.clarity3,0.12535
input.dutirTfidfFb,input.clarity3,0.24711
input.EMAX,input.clarity3,0.00000
input.FASILKOM01,input.clarity3,0.04808
input.FASILKOM02,input.clarity3,0.28571
input.FASILKOM03,input.clarity3,0.02623
input.FASILKOM04,input.clarity3,0.25685
input.FDUNLP,input.clarity3,0.06349
input.FDUNLP2,input.clarity3,0.00010
input.Google1GNO,input.clarity3,0.91368
input.gus,input.clarity3,0.00599
input.gust,input.clarity3,0.00596
input.gustc,input.clarity3,0.00596
input.gut,input.clarity3,0.04221
input.hitWId,input.clarity3,0.15542
input.hitWIt,input.clarity3,0.18193
input.ICTNET11MBR1,input.clarity3,0.77172
input.ICTNET11MBR2,input.clarity3,0.24351
input.ICTNET11MBR3,input.clarity3,0.56395
input.ICTNET11MBR4,input.clarity3,0.85130
input.IDEAACTQE,input.clarity3,0.06353
input.IDEABASIC,input.clarity3,0.04548
input.IDEABASICACT,input.clarity3,0.04548
input.IDEABASICQE,input.clarity3,0.06194
input.ikmRun1,input.clarity3,0.00000
input.InL2c1,input.clarity3,0.13256
input.iritfd1,input.clarity3,0.33437
input.iritfd2,input.clarity3,0.36615
input.IRSIGoogle1G,input.clarity3,0.93155
input.IRSIGoogle2G,input.clarity3,0.67336
input.isiFD,input.clarity3,0.46919
input.isiFDL,input.clarity3,0.67294
input.isiFDRM,input.clarity3,0.41151
input.isiFDRML,input.clarity3,0.39360
input.kanopeRun,input.clarity3,0.00000
input.KAUSTBase,input.clarity3,0.00995
input.KAUSTExp,input.clarity3,0.00673
input.KAUSTExpRrnk,input.clarity3,0.00467
input.KAUSTRerank,input.clarity3,0.00678
input.LJQO10,input.clarity3,0.17785
input.LJQO5,input.clarity3,0.17785
input.LMOP10,input.clarity3,0.01885
input.LMOP5,input.clarity3,0.00011
input.LThresh,input.clarity3,0.08335
input.manualWISTUD,input.clarity3,0.11094
input.melblt,input.clarity3,0.44950
input.MONASH1NEW,input.clarity3,0.00230
input.MONASH2NEW,input.clarity3,0.00039
input.MorpheusRun1,input.clarity3,0.00000
input.mulnewWISTUD,input.clarity3,0.01123
input.myRun,input.clarity3,0.53194
input.myrun2,input.clarity3,0.57588
input.myrun3,input.clarity3,0.56096
input.Nestor,input.clarity3,0.00024
input.NestorS,input.clarity3,0.00022
input.normal,input.clarity3,0.41629
input.nQCRIwoTag,input.clarity3,0.02498
input.nQCRIwTag,input.clarity3,0.03377
input.omarRun,input.clarity3,0.00127
input.PKUICST,input.clarity3,0.18792
input.PKUICST2,input.clarity3,0.39833
input.PKUICST3,input.clarity3,0.13935
input.PKUICST4,input.clarity3,0.20668
input.PL2Bo1SDExt,input.clarity3,0.00000
input.PL2NoQENoDM,input.clarity3,0.11611
input.PL2NoQeSd,input.clarity3,0.05732
input.PL2NoQeSdExt,input.clarity3,0.00000
input.PRISrun1,input.clarity3,0.29626
input.PRISrun2,input.clarity3,0.01584
input.PRISrun3,input.clarity3,0.79985
input.PRISrun4,input.clarity3,0.00435
input.QCRIwoTagOrg,input.clarity3,0.02498
input.QCRIwTagOrg,input.clarity3,0.03377
input.qHtagBaseRun,input.clarity3,0.00462
input.qRefLThresh,input.clarity3,0.03251
input.refBalRun,input.clarity3,0.22047
input.refRelRun,input.clarity3,0.08588
input.relevanceRun,input.clarity3,0.62721
input.RFD,input.clarity3,0.00004
input.ri,input.clarity3,0.73347
input.rit,input.clarity3,0.64061
input.rit3,input.clarity3,0.10678
input.RMITAR,input.clarity3,0.18331
input.RMITM,input.clarity3,0.25427
input.RMITMR,input.clarity3,0.07901
input.RMITMRR,input.clarity3,0.36534
input.Rocchio,input.clarity3,0.00004
input.RTB,input.clarity3,0.00000
input.run1,input.clarity3,0.15919
input.run1a,input.clarity3,0.00000
input.run1fix,input.clarity3,0.47586
input.run2,input.clarity3,0.23847
input.run2a,input.clarity3,0.00000
input.run3,input.clarity3,0.09540
input.run3a,input.clarity3,0.00001
input.run4,input.clarity3,0.02000
input.run4a,input.clarity3,0.00000
input.RunAll,input.clarity3,0.00296
input.RunFut,input.clarity3,0.00061
input.runNeMIS,input.clarity3,0.00010
input.runNeMISext,input.clarity3,0.00221
input.RunPure,input.clarity3,0.00086
input.scurtuRun1,input.clarity3,0.00218
input.sielrun1,input.clarity3,0.00000
input.sielrun2,input.clarity3,0.00000
input.sielrun3,input.clarity3,0.00001
input.sielrun4,input.clarity3,0.00001
input.SienaCL1B,input.clarity3,0.75632
input.SienaCL31,input.clarity3,0.65234
input.SienaCL342,input.clarity3,0.74135
input.SienaCLbase,input.clarity3,0.12141
input.simfoll,input.clarity3,0.00170
input.simfollTP01,input.clarity3,0.00413
input.sylesNoRes,input.clarity3,0.95918
input.tfTP01,input.clarity3,0.03189
input.udelIndri,input.clarity3,0.02873
input.udelLucene,input.clarity3,0.00000
input.UDMicroComb1,input.clarity3,0.01563
input.UDMicroComb2,input.clarity3,0.12512
input.UDMicroIDF,input.clarity3,0.66384
input.UDMicroIDFD,input.clarity3,0.06648
input.uicir1,input.clarity3,0.00002
input.uicir2,input.clarity3,0.00000
input.UIowaS1,input.clarity3,0.01869
input.UIowaS2,input.clarity3,0.04927
input.UIowaS3,input.clarity3,0.05532
input.UIowaS4,input.clarity3,0.03959
input.uiucsf,input.clarity3,0.00000
input.uogTrLqea,input.clarity3,0.00000
input.uogTrLqeabd,input.clarity3,0.00000
input.uogTrLqeabdd,input.clarity3,0.00000
input.uogTrUB2,input.clarity3,0.00000
input.UTBase,input.clarity3,0.00008
input.UTBaseRTF,input.clarity3,0.00000
input.UTWngFuture,input.clarity3,0.00000
input.UTWngFutureQ,input.clarity3,0.00000
input.waterlooa1,input.clarity3,0.43216
input.waterlooa2,input.clarity3,0.22915
input.waterlooa3,input.clarity3,0.69458
input.waterlooa4,input.clarity3,0.52552
input.WESTfilext,input.clarity3,0.00009
input.WESTfilter,input.clarity3,0.00021
input.WESTrelint,input.clarity3,0.00000
input.WESTrlext,input.clarity3,0.00000
input.Wise2ndRun,input.clarity3,0.51408
input.WiseFifthRun,input.clarity3,0.22269
input.WiseFouthRun,input.clarity3,0.00850
input.WiseThirdRun,input.clarity3,0.51408
input.ya3,input.clarity3,0.00005
input.ya4,input.clarity3,0.00019
input.YNDXTPC1,input.clarity3,0.00396
input.YNDXTPC2,input.clarity3,0.00592
input.COMMITbase,input.clarity4,0.94420
input.COMMITexp,input.clarity4,0.10971
input.COMMITfilter,input.clarity4,0.08884
input.COMMITlinks,input.clarity4,0.10971
input.cyfrun1,input.clarity4,0.00134
input.cyfrun2,input.clarity4,0.00000
input.dbpWISTUD,input.clarity4,0.82916
input.DFReeKLIM,input.clarity4,0.62809
input.DFReeKLIM30,input.clarity4,0.62809
input.DFReeKLIMDC,input.clarity4,0.62809
input.DFReeKLIMRA,input.clarity4,0.64482
input.dutirLmFb,input.clarity4,0.31571
input.dutirMixFb,input.clarity4,0.60039
input.dutirMixSp,input.clarity4,0.23158
input.dutirTfidfFb,input.clarity4,0.41164
input.EMAX,input.clarity4,0.00000
input.FASILKOM01,input.clarity4,0.10095
input.FASILKOM02,input.clarity4,0.46466
input.FASILKOM03,input.clarity4,0.05923
input.FASILKOM04,input.clarity4,0.42517
input.FDUNLP,input.clarity4,0.12866
input.FDUNLP2,input.clarity4,0.00039
input.Google1GNO,input.clarity4,0.65648
input.gus,input.clarity4,0.01587
input.gust,input.clarity4,0.01581
input.gustc,input.clarity4,0.01581
input.gut,input.clarity4,0.09006
input.hitWId,input.clarity4,0.07891
input.hitWIt,input.clarity4,0.09468
input.ICTNET11MBR1,input.clarity4,0.96311
input.ICTNET11MBR2,input.clarity4,0.40661
input.ICTNET11MBR3,input.clarity4,0.80986
input.ICTNET11MBR4,input.clarity4,0.88162
input.IDEAACTQE,input.clarity4,0.12874
input.IDEABASIC,input.clarity4,0.09615
input.IDEABASICACT,input.clarity4,0.09615
input.IDEABASICQE,input.clarity4,0.12593
input.ikmRun1,input.clarity4,0.00000
input.InL2c1,input.clarity4,0.24293
input.iritfd1,input.clarity4,0.52937
input.iritfd2,input.clarity4,0.57049
input.IRSIGoogle1G,input.clarity4,0.80221
input.IRSIGoogle2G,input.clarity4,0.93213
input.isiFD,input.clarity4,0.69845
input.isiFDL,input.clarity4,0.93167
input.isiFDRM,input.clarity4,0.24702
input.isiFDRML,input.clarity4,0.23425
input.kanopeRun,input.clarity4,0.00000
input.KAUSTBase,input.clarity4,0.02501
input.KAUSTExp,input.clarity4,0.01762
input.KAUSTExpRrnk,input.clarity4,0.01268
input.KAUSTRerank,input.clarity4,0.01774
input.LJQO10,input.clarity4,0.31201
input.LJQO5,input.clarity4,0.31201
input.LMOP10,input.clarity4,0.04422
input.LMOP5,input.clarity4,0.00043
input.LThresh,input.clarity4,0.16296
input.manualWISTUD,input.clarity4,0.05356
input.melblt,input.clarity4,0.67458
input.MONASH1NEW,input.clarity4,0.00669
input.MONASH2NEW,input.clarity4,0.00133
input.MorpheusRun1,input.clarity4,0.00000
input.mulnewWISTUD,input.clarity4,0.02788
input.myRun,input.clarity4,0.77283
input.myrun2,input.clarity4,0.82350
input.myrun3,input.clarity4,0.80643
input.Nestor,input.clarity4,0.00084
input.NestorS,input.clarity4,0.00077
input.normal,input.clarity4,0.63372
input.nQCRIwoTag,input.clarity4,0.05673
input.nQCRIwTag,input.clarity4,0.07403
input.omarRun,input.clarity4,0.00391
input.PKUICST,input.clarity4,0.09830
input.PKUICST2,input.clarity4,0.23761
input.PKUICST3,input.clarity4,0.06958
input.PKUICST4,input.clarity4,0.10979
input.PL2Bo1SDExt,input.clarity4,0.00000
input.PL2NoQENoDM,input.clarity4,0.21686
input.PL2NoQeSd,input.clarity4,0.11770
input.PL2NoQeSdExt,input.clarity4,0.00000
input.PRISrun1,input.clarity4,0.16732
input.PRISrun2,input.clarity4,0.00598
input.PRISrun3,input.clarity4,0.55525
input.PRISrun4,input.clarity4,0.01190
input.QCRIwoTagOrg,input.clarity4,0.05673
input.QCRIwTagOrg,input.clarity4,0.07403
input.qHtagBaseRun,input.clarity4,0.01255
input.qRefLThresh,input.clarity4,0.07160
input.refBalRun,input.clarity4,0.37406
input.refRelRun,input.clarity4,0.16723
input.relevanceRun,input.clarity4,0.88134
input.RFD,input.clarity4,0.00017
input.ri,input.clarity4,0.49847
input.rit,input.clarity4,0.89619
input.rit3,input.clarity4,0.20179
input.RMITAR,input.clarity4,0.32010
input.RMITM,input.clarity4,0.42159
input.RMITMR,input.clarity4,0.15559
input.RMITMRR,input.clarity4,0.56945
input.Rocchio,input.clarity4,0.00015
input.RTB,input.clarity4,0.00000
input.run1,input.clarity4,0.28398
input.run1a,input.clarity4,0.00002
input.run1fix,input.clarity4,0.29402
input.run2,input.clarity4,0.12973
input.run2a,input.clarity4,0.00000
input.run3,input.clarity4,0.18312
input.run3a,input.clarity4,0.00002
input.run4,input.clarity4,0.04659
input.run4a,input.clarity4,0.00002
input.RunAll,input.clarity4,0.00840
input.RunFut,input.clarity4,0.00199
input.runNeMIS,input.clarity4,0.00037
input.runNeMISext,input.clarity4,0.00645
input.RunPure,input.clarity4,0.00272
input.scurtuRun1,input.clarity4,0.00638
input.sielrun1,input.clarity4,0.00000
input.sielrun2,input.clarity4,0.00002
input.sielrun3,input.clarity4,0.00002
input.sielrun4,input.clarity4,0.00003
input.SienaCL1B,input.clarity4,0.97921
input.SienaCL31,input.clarity4,0.90913
input.SienaCL342,input.clarity4,0.99496
input.SienaCLbase,input.clarity4,0.22532
input.simfoll,input.clarity4,0.00507
input.simfollTP01,input.clarity4,0.01136
input.sylesNoRes,input.clarity4,0.69834
input.tfTP01,input.clarity4,0.07038
input.udelIndri,input.clarity4,0.06419
input.udelLucene,input.clarity4,0.00000
input.UDMicroComb1,input.clarity4,0.03743
input.UDMicroComb2,input.clarity4,0.23121
input.UDMicroIDF,input.clarity4,0.92175
input.UDMicroIDFD,input.clarity4,0.13393
input.uicir1,input.clarity4,0.00010
input.uicir2,input.clarity4,0.00002
input.UIowaS1,input.clarity4,0.04387
input.UIowaS2,input.clarity4,0.10314
input.UIowaS3,input.clarity4,0.11412
input.UIowaS4,input.clarity4,0.08513
input.uiucsf,input.clarity4,0.00000
input.uogTrLqea,input.clarity4,0.00001
input.uogTrLqeabd,input.clarity4,0.00000
input.uogTrLqeabdd,input.clarity4,0.00000
input.uogTrUB2,input.clarity4,0.00001
input.UTBase,input.clarity4,0.00029
input.UTBaseRTF,input.clarity4,0.00000
input.UTWngFuture,input.clarity4,0.00000
input.UTWngFutureQ,input.clarity4,0.00000
input.waterlooa1,input.clarity4,0.65334
input.waterlooa2,input.clarity4,0.38640
input.waterlooa3,input.clarity4,0.95513
input.waterlooa4,input.clarity4,0.76534
input.WESTfilext,input.clarity4,0.00035
input.WESTfilter,input.clarity4,0.00076
input.WESTrelint,input.clarity4,0.00000
input.WESTrlext,input.clarity4,0.00000
input.Wise2ndRun,input.clarity4,0.75191
input.WiseFifthRun,input.clarity4,0.37723
input.WiseFouthRun,input.clarity4,0.02171
input.WiseThirdRun,input.clarity4,0.75191
input.ya3,input.clarity4,0.00019
input.ya4,input.clarity4,0.00067
input.YNDXTPC1,input.clarity4,0.01094
input.YNDXTPC2,input.clarity4,0.01570
input.COMMITexp,input.COMMITbase,0.09502
input.COMMITfilter,input.COMMITbase,0.07647
input.COMMITlinks,input.COMMITbase,0.09502
input.cyfrun1,input.COMMITbase,0.00105
input.cyfrun2,input.COMMITbase,0.00000
input.dbpWISTUD,input.COMMITbase,0.77505
input.DFReeKLIM,input.COMMITbase,0.67856
input.DFReeKLIM30,input.COMMITbase,0.67856
input.DFReeKLIMDC,input.COMMITbase,0.67856
input.DFReeKLIMRA,input.COMMITbase,0.69582
input.dutirLmFb,input.COMMITbase,0.28313
input.dutirMixFb,input.COMMITbase,0.55262
input.dutirMixSp,input.COMMITbase,0.20541
input.dutirTfidfFb,input.COMMITbase,0.37293
input.EMAX,input.COMMITbase,0.00000
input.FASILKOM01,input.COMMITbase,0.08722
input.FASILKOM02,input.COMMITbase,0.42302
input.FASILKOM03,input.COMMITbase,0.05041
input.FASILKOM04,input.COMMITbase,0.38568
input.FDUNLP,input.COMMITbase,0.11197
input.FDUNLP2,input.COMMITbase,0.00030
input.Google1GNO,input.COMMITbase,0.70782
input.gus,input.COMMITbase,0.01307
input.gust,input.COMMITbase,0.01301
input.gustc,input.COMMITbase,0.01301
input.gut,input.COMMITbase,0.07755
input.hitWId,input.COMMITbase,0.09160
input.hitWIt,input.COMMITbase,0.10933
input.ICTNET11MBR1,input.COMMITbase,0.98106
input.ICTNET11MBR2,input.COMMITbase,0.36819
input.ICTNET11MBR3,input.COMMITbase,0.75610
input.ICTNET11MBR4,input.COMMITbase,0.93710
input.IDEAACTQE,input.COMMITbase,0.11204
input.IDEABASIC,input.COMMITbase,0.08295
input.IDEABASICACT,input.COMMITbase,0.08295
input.IDEABASICQE,input.COMMITbase,0.10952
input.ikmRun1,input.COMMITbase,0.00000
input.InL2c1,input.COMMITbase,0.21583
input.iritfd1,input.COMMITbase,0.48457
input.iritfd2,input.COMMITbase,0.52391
input.IRSIGoogle1G,input.COMMITbase,0.85676
input.IRSIGoogle2G,input.COMMITbase,0.87670
input.isiFD,input.COMMITbase,0.64738
input.isiFDL,input.COMMITbase,0.87624
input.isiFDRM,input.COMMITbase,0.27676
input.isiFDRML,input.COMMITbase,0.26293
input.kanopeRun,input.COMMITbase,0.00000
input.KAUSTBase,input.COMMITbase,0.02082
input.KAUSTExp,input.COMMITbase,0.01455
input.KAUSTExpRrnk,input.COMMITbase,0.01039
input.KAUSTRerank,input.COMMITbase,0.01465
input.LJQO10,input.COMMITbase,0.27969
input.LJQO5,input.COMMITbase,0.27969
input.LMOP10,input.COMMITbase,0.03734
input.LMOP5,input.COMMITbase,0.00033
input.LThresh,input.COMMITbase,0.14288
input.manualWISTUD,input.COMMITbase,0.06284
input.melblt,input.COMMITbase,0.62423
input.MONASH1NEW,input.COMMITbase,0.00541
input.MONASH2NEW,input.COMMITbase,0.00104
input.MorpheusRun1,input.COMMITbase,0.00000
input.mulnewWISTUD,input.COMMITbase,0.02327
input.myRun,input.COMMITbase,0.71984
input.myrun2,input.COMMITbase,0.76950
input.myrun3,input.COMMITbase,0.75274
input.Nestor,input.COMMITbase,0.00065
input.NestorS,input.COMMITbase,0.00060
input.normal,input.COMMITbase,0.58473
input.nQCRIwoTag,input.COMMITbase,0.04823
input.nQCRIwTag,input.COMMITbase,0.06339
input.omarRun,input.COMMITbase,0.00312
input.PKUICST,input.COMMITbase,0.11339
input.PKUICST2,input.COMMITbase,0.26657
input.PKUICST3,input.COMMITbase,0.08105
input.PKUICST4,input.COMMITbase,0.12623
input.PL2Bo1SDExt,input.COMMITbase,0.00000
input.PL2NoQENoDM,input.COMMITbase,0.19192
input.PL2NoQeSd,input.COMMITbase,0.10216
input.PL2NoQeSdExt,input.COMMITbase,0.00000
input.PRISrun1,input.COMMITbase,0.18990
input.PRISrun2,input.COMMITbase,0.00738
input.PRISrun3,input.COMMITbase,0.60312
input.PRISrun4,input.COMMITbase,0.00974
input.QCRIwoTagOrg,input.COMMITbase,0.04823
input.QCRIwTagOrg,input.COMMITbase,0.06339
input.qHtagBaseRun,input.COMMITbase,0.01028
input.qRefLThresh,input.COMMITbase,0.06125
input.refBalRun,input.COMMITbase,0.33761
input.refRelRun,input.COMMITbase,0.14674
input.relevanceRun,input.COMMITbase,0.82644
input.RFD,input.COMMITbase,0.00013
input.ri,input.COMMITbase,0.54392
input.rit,input.COMMITbase,0.84112
input.rit3,input.COMMITbase,0.17816
input.RMITAR,input.COMMITbase,0.28722
input.RMITM,input.COMMITbase,0.38231
input.RMITMR,input.COMMITbase,0.13621
input.RMITMRR,input.COMMITbase,0.52292
input.Rocchio,input.COMMITbase,0.00011
input.RTB,input.COMMITbase,0.00000
input.run1,input.COMMITbase,0.25370
input.run1a,input.COMMITbase,0.00001
input.run1fix,input.COMMITbase,0.32740
input.run2,input.COMMITbase,0.14840
input.run2a,input.COMMITbase,0.00000
input.run3,input.COMMITbase,0.16116
input.run3a,input.COMMITbase,0.00002
input.run4,input.COMMITbase,0.03940
input.run4a,input.COMMITbase,0.00002
input.RunAll,input.COMMITbase,0.00682
input.RunFut,input.COMMITbase,0.00157
input.runNeMIS,input.COMMITbase,0.00028
input.runNeMISext,input.COMMITbase,0.00521
input.RunPure,input.COMMITbase,0.00216
input.scurtuRun1,input.COMMITbase,0.00515
input.sielrun1,input.COMMITbase,0.00000
input.sielrun2,input.COMMITbase,0.00002
input.sielrun3,input.COMMITbase,0.00002
input.sielrun4,input.COMMITbase,0.00002
input.SienaCL1B,input.COMMITbase,0.96496
input.SienaCL31,input.COMMITbase,0.85392
input.SienaCL342,input.COMMITbase,0.94923
input.SienaCLbase,input.COMMITbase,0.19967
input.simfoll,input.COMMITbase,0.00407
input.simfollTP01,input.COMMITbase,0.00928
input.sylesNoRes,input.COMMITbase,0.75081
input.tfTP01,input.COMMITbase,0.06018
input.udelIndri,input.COMMITbase,0.05475
input.udelLucene,input.COMMITbase,0.00000
input.UDMicroComb1,input.COMMITbase,0.03148
input.UDMicroComb2,input.COMMITbase,0.20507
input.UDMicroIDF,input.COMMITbase,0.86641
input.UDMicroIDFD,input.COMMITbase,0.11670
input.uicir1,input.COMMITbase,0.00008
input.uicir2,input.COMMITbase,0.00002
input.UIowaS1,input.COMMITbase,0.03704
input.UIowaS2,input.COMMITbase,0.08917
input.UIowaS3,input.COMMITbase,0.09896
input.UIowaS4,input.COMMITbase,0.07319
input.uiucsf,input.COMMITbase,0.00000
input.uogTrLqea,input.COMMITbase,0.00001
input.uogTrLqeabd,input.COMMITbase,0.00000
input.uogTrLqeabdd,input.COMMITbase,0.00000
input.uogTrUB2,input.COMMITbase,0.00001
input.UTBase,input.COMMITbase,0.00022
input.UTBaseRTF,input.COMMITbase,0.00000
input.UTWngFuture,input.COMMITbase,0.00000
input.UTWngFutureQ,input.COMMITbase,0.00000
input.waterlooa1,input.COMMITbase,0.60368
input.waterlooa2,input.COMMITbase,0.34919
input.waterlooa3,input.COMMITbase,0.89953
input.waterlooa4,input.COMMITbase,0.71252
input.WESTfilext,input.COMMITbase,0.00026
input.WESTfilter,input.COMMITbase,0.00059
input.WESTrelint,input.COMMITbase,0.00000
input.WESTrlext,input.COMMITbase,0.00000
input.Wise2ndRun,input.COMMITbase,0.69941
input.WiseFifthRun,input.COMMITbase,0.34059
input.WiseFouthRun,input.COMMITbase,0.01801
input.WiseThirdRun,input.COMMITbase,0.69941
input.ya3,input.COMMITbase,0.00014
input.ya4,input.COMMITbase,0.00052
input.YNDXTPC1,input.COMMITbase,0.00893
input.YNDXTPC2,input.COMMITbase,0.01292
input.COMMITfilter,input.COMMITexp,0.91869
input.COMMITlinks,input.COMMITexp,1.00000
input.cyfrun1,input.COMMITexp,0.10776
input.cyfrun2,input.COMMITexp,0.00001
input.dbpWISTUD,input.COMMITexp,0.16645
input.DFReeKLIM,input.COMMITexp,0.03717
input.DFReeKLIM30,input.COMMITexp,0.03717
input.DFReeKLIMDC,input.COMMITexp,0.03717
input.DFReeKLIMRA,input.COMMITexp,0.03936
