input.PL2NoQeSd,input.clarity2,0.02503
input.PL2NoQeSdExt,input.clarity2,0.00000
input.PRISrun1,input.clarity2,0.57142
input.PRISrun2,input.clarity2,0.02456
input.PRISrun3,input.clarity2,0.93641
input.PRISrun4,input.clarity2,0.42862
input.QCRIwoTagOrg,input.clarity2,0.00746
input.QCRIwTagOrg,input.clarity2,0.01187
input.qHtagBaseRun,input.clarity2,0.00001
input.qRefLThresh,input.clarity2,0.00061
input.refBalRun,input.clarity2,0.01168
input.refRelRun,input.clarity2,0.11037
input.relevanceRun,input.clarity2,0.17726
input.RFD,input.clarity2,0.00000
input.ri,input.clarity2,0.72139
input.rit,input.clarity2,0.22563
input.rit3,input.clarity2,0.00622
input.RMITAR,input.clarity2,0.01967
input.RMITM,input.clarity2,0.07150
input.RMITMR,input.clarity2,0.00289
input.RMITMRR,input.clarity2,0.22683
input.Rocchio,input.clarity2,0.00000
input.RTB,input.clarity2,0.00000
input.run1,input.clarity2,0.34764
input.run1a,input.clarity2,0.00000
input.run1fix,input.clarity2,0.31502
input.run2,input.clarity2,0.26214
input.run2a,input.clarity2,0.00000
input.run3,input.clarity2,0.03608
input.run3a,input.clarity2,0.00000
input.run4,input.clarity2,0.01188
input.run4a,input.clarity2,0.00000
input.RunAll,input.clarity2,0.00005
input.RunFut,input.clarity2,0.00002
input.runNeMIS,input.clarity2,0.00000
input.runNeMISext,input.clarity2,0.00000
input.RunPure,input.clarity2,0.00002
input.scurtuRun1,input.clarity2,0.00000
input.sielrun1,input.clarity2,0.00000
input.sielrun2,input.clarity2,0.00000
input.sielrun3,input.clarity2,0.00000
input.sielrun4,input.clarity2,0.00000
input.SienaCL1B,input.clarity2,0.18816
input.SienaCL31,input.clarity2,0.15553
input.SienaCL342,input.clarity2,0.23405
input.SienaCLbase,input.clarity2,0.00515
input.simfoll,input.clarity2,0.00003
input.simfollTP01,input.clarity2,0.00040
input.sylesNoRes,input.clarity2,0.56709
input.tfTP01,input.clarity2,0.00109
input.udelIndri,input.clarity2,0.00511
input.udelLucene,input.clarity2,0.00000
input.UDMicroComb1,input.clarity2,0.00622
input.UDMicroComb2,input.clarity2,0.06706
input.UDMicroIDF,input.clarity2,0.23459
input.UDMicroIDFD,input.clarity2,0.01329
input.uicir1,input.clarity2,0.00000
input.uicir2,input.clarity2,0.00000
input.UIowaS1,input.clarity2,0.00037
input.UIowaS2,input.clarity2,0.00130
input.UIowaS3,input.clarity2,0.00125
input.UIowaS4,input.clarity2,0.00065
input.uiucsf,input.clarity2,0.00000
input.uogTrLqea,input.clarity2,0.00000
input.uogTrLqeabd,input.clarity2,0.00000
input.uogTrLqeabdd,input.clarity2,0.00000
input.uogTrUB2,input.clarity2,0.00000
input.UTBase,input.clarity2,0.00000
input.UTBaseRTF,input.clarity2,0.00000
input.UTWngFuture,input.clarity2,0.00000
input.UTWngFutureQ,input.clarity2,0.00000
input.waterlooa1,input.clarity2,0.41959
input.waterlooa2,input.clarity2,0.13931
input.waterlooa3,input.clarity2,0.71122
input.waterlooa4,input.clarity2,0.46494
input.WESTfilext,input.clarity2,0.00000
input.WESTfilter,input.clarity2,0.00000
input.WESTrelint,input.clarity2,0.00000
input.WESTrlext,input.clarity2,0.00000
input.Wise2ndRun,input.clarity2,0.38536
input.WiseFifthRun,input.clarity2,0.12585
input.WiseFouthRun,input.clarity2,0.01200
input.WiseThirdRun,input.clarity2,0.38536
input.ya3,input.clarity2,0.00000
input.ya4,input.clarity2,0.00000
input.YNDXTPC1,input.clarity2,0.00000
input.YNDXTPC2,input.clarity2,0.00002
input.clarity4,input.clarity3,0.35535
input.COMMITbase,input.clarity3,0.69530
input.COMMITexp,input.clarity3,0.00044
input.COMMITfilter,input.clarity3,0.00027
input.COMMITlinks,input.clarity3,0.00059
input.cyfrun1,input.clarity3,0.00002
input.cyfrun2,input.clarity3,0.00000
input.dbpWISTUD,input.clarity3,0.98788
input.DFReeKLIM,input.clarity3,0.77307
input.DFReeKLIM30,input.clarity3,0.76123
input.DFReeKLIMDC,input.clarity3,0.77307
input.DFReeKLIMRA,input.clarity3,0.75478
input.dutirLmFb,input.clarity3,0.20722
input.dutirMixFb,input.clarity3,0.45923
input.dutirMixSp,input.clarity3,0.06003
input.dutirTfidfFb,input.clarity3,0.03888
input.EMAX,input.clarity3,0.00000
input.FASILKOM01,input.clarity3,0.05439
input.FASILKOM02,input.clarity3,0.14328
input.FASILKOM03,input.clarity3,0.01798
input.FASILKOM04,input.clarity3,0.12296
input.FDUNLP,input.clarity3,0.00445
input.FDUNLP2,input.clarity3,0.00000
input.Google1GNO,input.clarity3,0.86507
input.gus,input.clarity3,0.00013
input.gust,input.clarity3,0.00037
input.gustc,input.clarity3,0.00037
input.gut,input.clarity3,0.00094
input.hitWId,input.clarity3,0.38847
input.hitWIt,input.clarity3,0.38066
input.ICTNET11MBR1,input.clarity3,0.31052
input.ICTNET11MBR2,input.clarity3,0.00490
input.ICTNET11MBR3,input.clarity3,0.22593
input.ICTNET11MBR4,input.clarity3,0.24871
input.IDEAACTQE,input.clarity3,0.00104
input.IDEABASIC,input.clarity3,0.00260
input.IDEABASICACT,input.clarity3,0.00260
input.IDEABASICQE,input.clarity3,0.00198
input.ikmRun1,input.clarity3,0.00000
input.InL2c1,input.clarity3,0.01083
input.iritfd1,input.clarity3,0.06066
input.iritfd2,input.clarity3,0.02848
input.IRSIGoogle1G,input.clarity3,0.80090
input.IRSIGoogle2G,input.clarity3,0.65539
input.isiFD,input.clarity3,0.37531
input.isiFDL,input.clarity3,0.55549
input.isiFDRM,input.clarity3,0.66587
input.isiFDRML,input.clarity3,0.86041
input.kanopeRun,input.clarity3,0.00000
input.KAUSTBase,input.clarity3,0.00100
input.KAUSTExp,input.clarity3,0.00025
input.KAUSTExpRrnk,input.clarity3,0.00475
input.KAUSTRerank,input.clarity3,0.00566
input.LJQO10,input.clarity3,0.01188
input.LJQO5,input.clarity3,0.01188
input.LMOP10,input.clarity3,0.00003
input.LMOP5,input.clarity3,0.00000
input.LThresh,input.clarity3,0.00046
input.manualWISTUD,input.clarity3,0.69960
input.melblt,input.clarity3,0.00332
input.MONASH1NEW,input.clarity3,0.00000
input.MONASH2NEW,input.clarity3,0.00000
input.MorpheusRun1,input.clarity3,0.00000
input.mulnewWISTUD,input.clarity3,0.00852
input.myRun,input.clarity3,0.05024
input.myrun2,input.clarity3,0.36815
input.myrun3,input.clarity3,0.72349
input.Nestor,input.clarity3,0.00000
input.NestorS,input.clarity3,0.00000
input.normal,input.clarity3,0.04879
input.nQCRIwoTag,input.clarity3,0.00437
input.nQCRIwTag,input.clarity3,0.00713
input.omarRun,input.clarity3,0.00002
input.PKUICST,input.clarity3,0.39192
input.PKUICST2,input.clarity3,0.53831
input.PKUICST3,input.clarity3,0.34231
input.PKUICST4,input.clarity3,0.31080
input.PL2Bo1SDExt,input.clarity3,0.00000
input.PL2NoQENoDM,input.clarity3,0.01630
input.PL2NoQeSd,input.clarity3,0.01570
input.PL2NoQeSdExt,input.clarity3,0.00000
input.PRISrun1,input.clarity3,0.69569
input.PRISrun2,input.clarity3,0.03814
input.PRISrun3,input.clarity3,0.79904
input.PRISrun4,input.clarity3,0.33386
input.QCRIwoTagOrg,input.clarity3,0.00437
input.QCRIwTagOrg,input.clarity3,0.00713
input.qHtagBaseRun,input.clarity3,0.00000
input.qRefLThresh,input.clarity3,0.00032
input.refBalRun,input.clarity3,0.00701
input.refRelRun,input.clarity3,0.07651
input.relevanceRun,input.clarity3,0.12750
input.RFD,input.clarity3,0.00000
input.ri,input.clarity3,0.85575
input.rit,input.clarity3,0.16559
input.rit3,input.clarity3,0.00361
input.RMITAR,input.clarity3,0.01216
input.RMITM,input.clarity3,0.04803
input.RMITMR,input.clarity3,0.00161
input.RMITMRR,input.clarity3,0.16655
input.Rocchio,input.clarity3,0.00000
input.RTB,input.clarity3,0.00000
input.run1,input.clarity3,0.26528
input.run1a,input.clarity3,0.00000
input.run1fix,input.clarity3,0.40657
input.run2,input.clarity3,0.34387
input.run2a,input.clarity3,0.00000
input.run3,input.clarity3,0.02315
input.run3a,input.clarity3,0.00000
input.run4,input.clarity3,0.00713
input.run4a,input.clarity3,0.00000
input.RunAll,input.clarity3,0.00002
input.RunFut,input.clarity3,0.00001
input.runNeMIS,input.clarity3,0.00000
input.runNeMISext,input.clarity3,0.00000
input.RunPure,input.clarity3,0.00001
input.scurtuRun1,input.clarity3,0.00000
input.sielrun1,input.clarity3,0.00000
input.sielrun2,input.clarity3,0.00000
input.sielrun3,input.clarity3,0.00000
input.sielrun4,input.clarity3,0.00000
input.SienaCL1B,input.clarity3,0.13600
input.SienaCL31,input.clarity3,0.11069
input.SienaCL342,input.clarity3,0.17231
input.SienaCLbase,input.clarity3,0.00296
input.simfoll,input.clarity3,0.00001
input.simfollTP01,input.clarity3,0.00020
input.sylesNoRes,input.clarity3,0.45497
input.tfTP01,input.clarity3,0.00058
input.udelIndri,input.clarity3,0.00293
input.udelLucene,input.clarity3,0.00000
input.UDMicroComb1,input.clarity3,0.00360
input.UDMicroComb2,input.clarity3,0.04484
input.UDMicroIDF,input.clarity3,0.17274
input.UDMicroIDFD,input.clarity3,0.00803
input.uicir1,input.clarity3,0.00000
input.uicir2,input.clarity3,0.00000
input.UIowaS1,input.clarity3,0.00019
input.UIowaS2,input.clarity3,0.00070
input.UIowaS3,input.clarity3,0.00067
input.UIowaS4,input.clarity3,0.00034
input.uiucsf,input.clarity3,0.00000
input.uogTrLqea,input.clarity3,0.00000
input.uogTrLqeabd,input.clarity3,0.00000
input.uogTrLqeabdd,input.clarity3,0.00000
input.uogTrUB2,input.clarity3,0.00000
input.UTBase,input.clarity3,0.00000
input.UTBaseRTF,input.clarity3,0.00000
input.UTWngFuture,input.clarity3,0.00000
input.UTWngFutureQ,input.clarity3,0.00000
input.waterlooa1,input.clarity3,0.32613
input.waterlooa2,input.clarity3,0.09830
input.waterlooa3,input.clarity3,0.58573
input.waterlooa4,input.clarity3,0.36518
input.WESTfilext,input.clarity3,0.00000
input.WESTfilter,input.clarity3,0.00000
input.WESTrelint,input.clarity3,0.00000
input.WESTrlext,input.clarity3,0.00000
input.Wise2ndRun,input.clarity3,0.29700
input.WiseFifthRun,input.clarity3,0.08810
input.WiseFouthRun,input.clarity3,0.00721
input.WiseThirdRun,input.clarity3,0.29700
input.ya3,input.clarity3,0.00000
input.ya4,input.clarity3,0.00000
input.YNDXTPC1,input.clarity3,0.00000
input.YNDXTPC2,input.clarity3,0.00001
input.COMMITbase,input.clarity4,0.59432
input.COMMITexp,input.clarity4,0.00965
input.COMMITfilter,input.clarity4,0.00652
input.COMMITlinks,input.clarity4,0.01199
input.cyfrun1,input.clarity4,0.00072
input.cyfrun2,input.clarity4,0.00000
input.dbpWISTUD,input.clarity4,0.36331
input.DFReeKLIM,input.clarity4,0.22528
input.DFReeKLIM30,input.clarity4,0.21940
input.DFReeKLIMDC,input.clarity4,0.22528
input.DFReeKLIMRA,input.clarity4,0.21624
input.dutirLmFb,input.clarity4,0.73613
input.dutirMixFb,input.clarity4,0.85391
input.dutirMixSp,input.clarity4,0.33891
input.dutirTfidfFb,input.clarity4,0.25380
input.EMAX,input.clarity4,0.00000
input.FASILKOM01,input.clarity4,0.31757
input.FASILKOM02,input.clarity4,0.58959
input.FASILKOM03,input.clarity4,0.14936
input.FASILKOM04,input.clarity4,0.53642
input.FDUNLP,input.clarity4,0.05483
input.FDUNLP2,input.clarity4,0.00014
input.Google1GNO,input.clarity4,0.27388
input.gus,input.clarity4,0.00371
input.gust,input.clarity4,0.00842
input.gustc,input.clarity4,0.00842
input.gut,input.clarity4,0.01714
input.hitWId,input.clarity4,0.07399
input.hitWIt,input.clarity4,0.07171
input.ICTNET11MBR1,input.clarity4,0.92838
input.ICTNET11MBR2,input.clarity4,0.05888
input.ICTNET11MBR3,input.clarity4,0.77437
input.ICTNET11MBR4,input.clarity4,0.81868
input.IDEAACTQE,input.clarity4,0.01855
input.IDEABASIC,input.clarity4,0.03689
input.IDEABASICACT,input.clarity4,0.03689
input.IDEABASICQE,input.clarity4,0.03012
input.ikmRun1,input.clarity4,0.00000
input.InL2c1,input.clarity4,0.10441
input.iritfd1,input.clarity4,0.34125
input.iritfd2,input.clarity4,0.20538
input.IRSIGoogle1G,input.clarity4,0.23942
input.IRSIGoogle2G,input.clarity4,0.63267
input.isiFD,input.clarity4,0.96995
input.isiFDL,input.clarity4,0.73785
input.isiFDRM,input.clarity4,0.17508
input.isiFDRML,input.clarity4,0.27128
input.kanopeRun,input.clarity4,0.00000
input.KAUSTBase,input.clarity4,0.01802
input.KAUSTExp,input.clarity4,0.00627
input.KAUSTExpRrnk,input.clarity4,0.05753
input.KAUSTRerank,input.clarity4,0.06535
input.LJQO10,input.clarity4,0.11150
input.LJQO5,input.clarity4,0.11150
input.LMOP10,input.clarity4,0.00126
input.LMOP5,input.clarity4,0.00000
input.LThresh,input.clarity4,0.00987
input.manualWISTUD,input.clarity4,0.19016
input.melblt,input.clarity4,0.04421
input.MONASH1NEW,input.clarity4,0.00002
input.MONASH2NEW,input.clarity4,0.00002
input.MorpheusRun1,input.clarity4,0.00000
input.mulnewWISTUD,input.clarity4,0.08794
input.myRun,input.clarity4,0.30128
input.myrun2,input.clarity4,0.98060
input.myrun3,input.clarity4,0.56837
input.Nestor,input.clarity4,0.00000
input.NestorS,input.clarity4,0.00000
input.normal,input.clarity4,0.29550
input.nQCRIwoTag,input.clarity4,0.05411
input.nQCRIwTag,input.clarity4,0.07731
input.omarRun,input.clarity4,0.00071
input.PKUICST,input.clarity4,0.07501
input.PKUICST2,input.clarity4,0.12365
input.PKUICST3,input.clarity4,0.06095
input.PKUICST4,input.clarity4,0.05265
input.PL2Bo1SDExt,input.clarity4,0.00000
input.PL2NoQENoDM,input.clarity4,0.13945
input.PL2NoQeSd,input.clarity4,0.13583
input.PL2NoQeSdExt,input.clarity4,0.00000
input.PRISrun1,input.clarity4,0.18838
input.PRISrun2,input.clarity4,0.00272
input.PRISrun3,input.clarity4,0.50307
input.PRISrun4,input.clarity4,0.96641
input.QCRIwoTagOrg,input.clarity4,0.05411
input.QCRIwTagOrg,input.clarity4,0.07731
input.qHtagBaseRun,input.clarity4,0.00019
input.qRefLThresh,input.clarity4,0.00746
input.refBalRun,input.clarity4,0.07638
input.refRelRun,input.clarity4,0.39695
input.relevanceRun,input.clarity4,0.54865
input.RFD,input.clarity4,0.00003
input.ri,input.clarity4,0.26871
input.rit,input.clarity4,0.64390
input.rit3,input.clarity4,0.04698
input.RMITAR,input.clarity4,0.11337
input.RMITM,input.clarity4,0.29241
input.RMITMR,input.clarity4,0.02576
input.RMITMRR,input.clarity4,0.64614
input.Rocchio,input.clarity4,0.00002
input.RTB,input.clarity4,0.00000
input.run1,input.clarity4,0.84951
input.run1a,input.clarity4,0.00000
input.run1fix,input.clarity4,0.07940
input.run2,input.clarity4,0.06137
input.run2a,input.clarity4,0.00000
input.run3,input.clarity4,0.17810
input.run3a,input.clarity4,0.00000
input.run4,input.clarity4,0.07734
input.run4a,input.clarity4,0.00000
input.RunAll,input.clarity4,0.00098
input.RunFut,input.clarity4,0.00044
input.runNeMIS,input.clarity4,0.00000
input.runNeMISext,input.clarity4,0.00001
input.RunPure,input.clarity4,0.00036
input.scurtuRun1,input.clarity4,0.00007
input.sielrun1,input.clarity4,0.00000
input.sielrun2,input.clarity4,0.00000
input.sielrun3,input.clarity4,0.00000
input.sielrun4,input.clarity4,0.00000
input.SienaCL1B,input.clarity4,0.57098
input.SienaCL31,input.clarity4,0.50233
input.SienaCL342,input.clarity4,0.65954
input.SienaCLbase,input.clarity4,0.04058
input.simfoll,input.clarity4,0.00055
input.simfollTP01,input.clarity4,0.00527
input.sylesNoRes,input.clarity4,0.85943
input.tfTP01,input.clarity4,0.01186
input.udelIndri,input.clarity4,0.04033
input.udelLucene,input.clarity4,0.00000
input.UDMicroComb1,input.clarity4,0.04696
input.UDMicroComb2,input.clarity4,0.27931
input.UDMicroIDF,input.clarity4,0.66053
input.UDMicroIDFD,input.clarity4,0.08427
input.uicir1,input.clarity4,0.00004
input.uicir2,input.clarity4,0.00000
input.UIowaS1,input.clarity4,0.00492
input.UIowaS2,input.clarity4,0.01368
input.UIowaS3,input.clarity4,0.01323
input.UIowaS4,input.clarity4,0.00781
input.uiucsf,input.clarity4,0.00000
input.uogTrLqea,input.clarity4,0.00000
input.uogTrLqeabd,input.clarity4,0.00000
input.uogTrLqeabdd,input.clarity4,0.00000
input.uogTrUB2,input.clarity4,0.00000
input.UTBase,input.clarity4,0.00000
input.UTBaseRTF,input.clarity4,0.00000
input.UTWngFuture,input.clarity4,0.00000
input.UTWngFutureQ,input.clarity4,0.00000
input.waterlooa1,input.clarity4,0.95400
input.waterlooa2,input.clarity4,0.46606
input.waterlooa3,input.clarity4,0.70453
input.waterlooa4,input.clarity4,0.98508
input.WESTfilext,input.clarity4,0.00001
input.WESTfilter,input.clarity4,0.00002
input.WESTrelint,input.clarity4,0.00000
input.WESTrlext,input.clarity4,0.00000
input.Wise2ndRun,input.clarity4,0.90557
input.WiseFifthRun,input.clarity4,0.43466
input.WiseFouthRun,input.clarity4,0.07795
input.WiseThirdRun,input.clarity4,0.90557
input.ya3,input.clarity4,0.00005
input.ya4,input.clarity4,0.00014
input.YNDXTPC1,input.clarity4,0.00014
input.YNDXTPC2,input.clarity4,0.00037
input.COMMITexp,input.COMMITbase,0.00180
input.COMMITfilter,input.COMMITbase,0.00114
input.COMMITlinks,input.COMMITbase,0.00233
input.cyfrun1,input.COMMITbase,0.00009
input.cyfrun2,input.COMMITbase,0.00000
input.dbpWISTUD,input.COMMITbase,0.70656
input.DFReeKLIM,input.COMMITbase,0.49649
input.DFReeKLIM30,input.COMMITbase,0.48672
input.DFReeKLIMDC,input.COMMITbase,0.49649
input.DFReeKLIMRA,input.COMMITbase,0.48143
input.dutirLmFb,input.COMMITbase,0.38454
input.dutirMixFb,input.COMMITbase,0.72750
input.dutirMixSp,input.COMMITbase,0.13651
input.dutirTfidfFb,input.COMMITbase,0.09418
input.EMAX,input.COMMITbase,0.00000
input.FASILKOM01,input.COMMITbase,0.12551
input.FASILKOM02,input.COMMITbase,0.28371
input.FASILKOM03,input.COMMITbase,0.04834
input.FASILKOM04,input.COMMITbase,0.24981
input.FDUNLP,input.COMMITbase,0.01418
input.FDUNLP2,input.COMMITbase,0.00001
input.Google1GNO,input.COMMITbase,0.57439
input.gus,input.COMMITbase,0.00059
input.gust,input.COMMITbase,0.00154
input.gustc,input.COMMITbase,0.00154
input.gut,input.COMMITbase,0.00354
input.hitWId,input.COMMITbase,0.20982
input.hitWIt,input.COMMITbase,0.20468
input.ICTNET11MBR1,input.COMMITbase,0.53363
input.ICTNET11MBR2,input.COMMITbase,0.01545
input.ICTNET11MBR3,input.COMMITbase,0.41264
input.ICTNET11MBR4,input.COMMITbase,0.44616
input.IDEAACTQE,input.COMMITbase,0.00389
input.IDEABASIC,input.COMMITbase,0.00880
input.IDEABASICACT,input.COMMITbase,0.00880
input.IDEABASICQE,input.COMMITbase,0.00691
input.ikmRun1,input.COMMITbase,0.00000
input.InL2c1,input.COMMITbase,0.03105
input.iritfd1,input.COMMITbase,0.13773
input.iritfd2,input.COMMITbase,0.07202
input.IRSIGoogle1G,input.COMMITbase,0.51967
input.IRSIGoogle2G,input.COMMITbase,0.95644
input.isiFD,input.COMMITbase,0.62066
input.isiFDL,input.COMMITbase,0.84313
input.isiFDRM,input.COMMITbase,0.41023
input.isiFDRML,input.COMMITbase,0.57036
input.kanopeRun,input.COMMITbase,0.00000
input.KAUSTBase,input.COMMITbase,0.00376
input.KAUSTExp,input.COMMITbase,0.00109
input.KAUSTExpRrnk,input.COMMITbase,0.01502
input.KAUSTRerank,input.COMMITbase,0.01753
input.LJQO10,input.COMMITbase,0.03366
input.LJQO5,input.COMMITbase,0.03366
input.LMOP10,input.COMMITbase,0.00017
input.LMOP5,input.COMMITbase,0.00000
input.LThresh,input.COMMITbase,0.00185
input.manualWISTUD,input.COMMITbase,0.43684
input.melblt,input.COMMITbase,0.01094
input.MONASH1NEW,input.COMMITbase,0.00000
input.MONASH2NEW,input.COMMITbase,0.00000
input.MorpheusRun1,input.COMMITbase,0.00000
input.mulnewWISTUD,input.COMMITbase,0.02516
input.myRun,input.COMMITbase,0.11728
input.myrun2,input.COMMITbase,0.61126
input.myrun3,input.COMMITbase,0.96979
input.Nestor,input.COMMITbase,0.00000
input.NestorS,input.COMMITbase,0.00000
input.normal,input.COMMITbase,0.11440
input.nQCRIwoTag,input.COMMITbase,0.01395
input.nQCRIwTag,input.COMMITbase,0.02150
input.omarRun,input.COMMITbase,0.00009
input.PKUICST,input.COMMITbase,0.21210
input.PKUICST2,input.COMMITbase,0.31392
input.PKUICST3,input.COMMITbase,0.17983
input.PKUICST4,input.COMMITbase,0.15996
input.PL2Bo1SDExt,input.COMMITbase,0.00000
input.PL2NoQENoDM,input.COMMITbase,0.04439
input.PL2NoQeSd,input.COMMITbase,0.04296
input.PL2NoQeSdExt,input.COMMITbase,0.00000
input.PRISrun1,input.COMMITbase,0.43374
input.PRISrun2,input.COMMITbase,0.01370
input.PRISrun3,input.COMMITbase,0.89097
input.PRISrun4,input.COMMITbase,0.56550
input.QCRIwoTagOrg,input.COMMITbase,0.01395
input.QCRIwTagOrg,input.COMMITbase,0.02150
input.qHtagBaseRun,input.COMMITbase,0.00002
input.qRefLThresh,input.COMMITbase,0.00134
input.refBalRun,input.COMMITbase,0.02118
input.refRelRun,input.COMMITbase,0.16769
input.relevanceRun,input.COMMITbase,0.25748
input.RFD,input.COMMITbase,0.00000
input.ri,input.COMMITbase,0.56634
input.rit,input.COMMITbase,0.31981
input.rit3,input.COMMITbase,0.01177
input.RMITAR,input.COMMITbase,0.03436
input.RMITM,input.COMMITbase,0.11287
input.RMITMR,input.COMMITbase,0.00574
input.RMITMRR,input.COMMITbase,0.32134
input.Rocchio,input.COMMITbase,0.00000
input.RTB,input.COMMITbase,0.00000
input.run1,input.COMMITbase,0.47009
input.run1a,input.COMMITbase,0.00000
input.run1fix,input.COMMITbase,0.22186
input.run2,input.COMMITbase,0.18083
input.run2a,input.COMMITbase,0.00000
input.run3,input.COMMITbase,0.06022
input.run3a,input.COMMITbase,0.00000
input.run4,input.COMMITbase,0.02151
input.run4a,input.COMMITbase,0.00000
input.RunAll,input.COMMITbase,0.00013
input.RunFut,input.COMMITbase,0.00005
input.runNeMIS,input.COMMITbase,0.00000
input.runNeMISext,input.COMMITbase,0.00000
input.RunPure,input.COMMITbase,0.00004
input.scurtuRun1,input.COMMITbase,0.00001
input.sielrun1,input.COMMITbase,0.00000
input.sielrun2,input.COMMITbase,0.00000
input.sielrun3,input.COMMITbase,0.00000
input.sielrun4,input.COMMITbase,0.00000
input.SienaCL1B,input.COMMITbase,0.27168
input.SienaCL31,input.COMMITbase,0.22881
input.SienaCL342,input.COMMITbase,0.33048
input.SienaCLbase,input.COMMITbase,0.00987
input.simfoll,input.COMMITbase,0.00007
input.simfollTP01,input.COMMITbase,0.00089
input.sylesNoRes,input.COMMITbase,0.72222
input.tfTP01,input.COMMITbase,0.00230
input.udelIndri,input.COMMITbase,0.00980
input.udelLucene,input.COMMITbase,0.00000
input.UDMicroComb1,input.COMMITbase,0.01176
input.UDMicroComb2,input.COMMITbase,0.10643
input.UDMicroIDF,input.COMMITbase,0.33116
input.UDMicroIDFD,input.COMMITbase,0.02388
input.uicir1,input.COMMITbase,0.00000
input.uicir2,input.COMMITbase,0.00000
input.UIowaS1,input.COMMITbase,0.00082
input.UIowaS2,input.COMMITbase,0.00272
input.UIowaS3,input.COMMITbase,0.00261
input.UIowaS4,input.COMMITbase,0.00141
input.uiucsf,input.COMMITbase,0.00000
input.uogTrLqea,input.COMMITbase,0.00000
input.uogTrLqeabd,input.COMMITbase,0.00000
input.uogTrLqeabdd,input.COMMITbase,0.00000
input.uogTrUB2,input.COMMITbase,0.00000
input.UTBase,input.COMMITbase,0.00000
input.UTBaseRTF,input.COMMITbase,0.00000
input.UTWngFuture,input.COMMITbase,0.00000
input.UTWngFutureQ,input.COMMITbase,0.00000
input.waterlooa1,input.COMMITbase,0.55501
input.waterlooa2,input.COMMITbase,0.20713
input.waterlooa3,input.COMMITbase,0.87811
input.waterlooa4,input.COMMITbase,0.60734
input.WESTfilext,input.COMMITbase,0.00000
input.WESTfilter,input.COMMITbase,0.00000
input.WESTrelint,input.COMMITbase,0.00000
input.WESTrlext,input.COMMITbase,0.00000
input.Wise2ndRun,input.COMMITbase,0.51491
input.WiseFifthRun,input.COMMITbase,0.18890
input.WiseFouthRun,input.COMMITbase,0.02171
input.WiseThirdRun,input.COMMITbase,0.51491
input.ya3,input.COMMITbase,0.00000
input.ya4,input.COMMITbase,0.00001
input.YNDXTPC1,input.COMMITbase,0.00001
input.YNDXTPC2,input.COMMITbase,0.00004
input.COMMITfilter,input.COMMITexp,0.89468
input.COMMITlinks,input.COMMITexp,0.93978
input.cyfrun1,input.COMMITexp,0.42680
input.cyfrun2,input.COMMITexp,0.00000
input.dbpWISTUD,input.COMMITexp,0.00047
input.DFReeKLIM,input.COMMITexp,0.00014
input.DFReeKLIM30,input.COMMITexp,0.00014
input.DFReeKLIMDC,input.COMMITexp,0.00014
input.DFReeKLIMRA,input.COMMITexp,0.00013
input.dutirLmFb,input.COMMITexp,0.02438
input.dutirMixFb,input.COMMITexp,0.00557
input.dutirMixSp,input.COMMITexp,0.10274
input.dutirTfidfFb,input.COMMITexp,0.14793
input.EMAX,input.COMMITexp,0.00000
input.FASILKOM01,input.COMMITexp,0.11216
input.FASILKOM02,input.COMMITexp,0.04050
input.FASILKOM03,input.COMMITexp,0.25169
input.FASILKOM04,input.COMMITexp,0.04886
input.FDUNLP,input.COMMITexp,0.50424
input.FDUNLP2,input.COMMITexp,0.22369
input.Google1GNO,input.COMMITexp,0.00023
input.gus,input.COMMITexp,0.75379
input.gust,input.COMMITexp,0.96262
input.gustc,input.COMMITexp,0.96262
input.gut,input.COMMITexp,0.83804
input.hitWId,input.COMMITexp,0.00001
input.hitWIt,input.COMMITexp,0.00001
input.ICTNET11MBR1,input.COMMITexp,0.01248
input.ICTNET11MBR2,input.COMMITexp,0.48460
input.ICTNET11MBR3,input.COMMITexp,0.02137
input.ICTNET11MBR4,input.COMMITexp,0.01833
input.IDEAACTQE,input.COMMITexp,0.81524
input.IDEABASIC,input.COMMITexp,0.61634
input.IDEABASICACT,input.COMMITexp,0.61634
input.IDEABASICQE,input.COMMITexp,0.67480
input.ikmRun1,input.COMMITexp,0.00206
input.InL2c1,input.COMMITexp,0.33494
input.iritfd1,input.COMMITexp,0.10177
input.iritfd2,input.COMMITexp,0.18628
input.IRSIGoogle1G,input.COMMITexp,0.00017
input.IRSIGoogle2G,input.COMMITexp,0.00217
input.isiFD,input.COMMITexp,0.00865
input.isiFDL,input.COMMITexp,0.00347
input.isiFDRM,input.COMMITexp,0.00008
input.isiFDRML,input.COMMITexp,0.00023
input.kanopeRun,input.COMMITexp,0.00000
input.KAUSTBase,input.COMMITexp,0.82365
input.KAUSTExp,input.COMMITexp,0.88469
input.KAUSTExpRrnk,input.COMMITexp,0.49098
input.KAUSTRerank,input.COMMITexp,0.45615
input.LJQO10,input.COMMITexp,0.31899
input.LJQO5,input.COMMITexp,0.31899
input.LMOP10,input.COMMITexp,0.52421
input.LMOP5,input.COMMITexp,0.01686
input.LThresh,input.COMMITexp,0.99376
input.manualWISTUD,input.COMMITexp,0.00010
input.melblt,input.COMMITexp,0.56466
input.MONASH1NEW,input.COMMITexp,0.09317
input.MONASH2NEW,input.COMMITexp,0.09764
