input.uicir1,input.FDUNLP2,0.49191
input.uicir2,input.FDUNLP2,0.92226
input.UIowaS1,input.FDUNLP2,0.00140
input.UIowaS2,input.FDUNLP2,0.00473
input.UIowaS3,input.FDUNLP2,0.00284
input.UIowaS4,input.FDUNLP2,0.02533
input.uiucsf,input.FDUNLP2,0.00000
input.uogTrLqea,input.FDUNLP2,0.57144
input.uogTrLqeabd,input.FDUNLP2,0.30880
input.uogTrLqeabdd,input.FDUNLP2,0.07836
input.uogTrUB2,input.FDUNLP2,0.42082
input.UTBase,input.FDUNLP2,0.93703
input.UTBaseRTF,input.FDUNLP2,0.00000
input.UTWngFuture,input.FDUNLP2,0.00000
input.UTWngFutureQ,input.FDUNLP2,0.00013
input.waterlooa1,input.FDUNLP2,0.00000
input.waterlooa2,input.FDUNLP2,0.00007
input.waterlooa3,input.FDUNLP2,0.00000
input.waterlooa4,input.FDUNLP2,0.00000
input.WESTfilext,input.FDUNLP2,0.24073
input.WESTfilter,input.FDUNLP2,0.19621
input.WESTrelint,input.FDUNLP2,0.00023
input.WESTrlext,input.FDUNLP2,0.00023
input.Wise2ndRun,input.FDUNLP2,0.00000
input.WiseFifthRun,input.FDUNLP2,0.00011
input.WiseFouthRun,input.FDUNLP2,0.07793
input.WiseThirdRun,input.FDUNLP2,0.00000
input.ya3,input.FDUNLP2,0.80745
input.ya4,input.FDUNLP2,0.19621
input.YNDXTPC1,input.FDUNLP2,0.53823
input.YNDXTPC2,input.FDUNLP2,0.41017
input.gus,input.Google1GNO,0.19692
input.gust,input.Google1GNO,0.34496
input.gustc,input.Google1GNO,0.34496
input.gut,input.Google1GNO,0.28212
input.hitWId,input.Google1GNO,0.00005
input.hitWIt,input.Google1GNO,0.00026
input.ICTNET11MBR1,input.Google1GNO,0.95717
input.ICTNET11MBR2,input.Google1GNO,0.14127
input.ICTNET11MBR3,input.Google1GNO,0.89320
input.ICTNET11MBR4,input.Google1GNO,0.64213
input.IDEAACTQE,input.Google1GNO,0.16172
input.IDEABASIC,input.Google1GNO,0.11528
input.IDEABASICACT,input.Google1GNO,0.11528
input.IDEABASICQE,input.Google1GNO,0.26626
input.ikmRun1,input.Google1GNO,0.00000
input.InL2c1,input.Google1GNO,0.03330
input.iritfd1,input.Google1GNO,0.01200
input.iritfd2,input.Google1GNO,0.05501
input.IRSIGoogle1G,input.Google1GNO,0.81105
input.IRSIGoogle2G,input.Google1GNO,0.46974
input.isiFD,input.Google1GNO,0.01727
input.isiFDL,input.Google1GNO,0.00044
input.isiFDRM,input.Google1GNO,0.00037
input.isiFDRML,input.Google1GNO,0.00004
input.kanopeRun,input.Google1GNO,0.00000
input.KAUSTBase,input.Google1GNO,0.70660
input.KAUSTExp,input.Google1GNO,0.81907
input.KAUSTExpRrnk,input.Google1GNO,0.69512
input.KAUSTRerank,input.Google1GNO,0.92554
input.LJQO10,input.Google1GNO,0.73054
input.LJQO5,input.Google1GNO,0.73054
input.LMOP10,input.Google1GNO,0.54233
input.LMOP5,input.Google1GNO,0.05580
input.LThresh,input.Google1GNO,0.12199
input.manualWISTUD,input.Google1GNO,0.00054
input.melblt,input.Google1GNO,0.75004
input.MONASH1NEW,input.Google1GNO,0.00001
input.MONASH2NEW,input.Google1GNO,0.00000
input.MorpheusRun1,input.Google1GNO,0.00000
input.mulnewWISTUD,input.Google1GNO,0.15773
input.myRun,input.Google1GNO,0.94196
input.myrun2,input.Google1GNO,0.09920
input.myrun3,input.Google1GNO,0.38681
input.Nestor,input.Google1GNO,0.03050
input.NestorS,input.Google1GNO,0.01808
input.normal,input.Google1GNO,0.13201
input.nQCRIwoTag,input.Google1GNO,0.27457
input.nQCRIwTag,input.Google1GNO,0.57180
input.omarRun,input.Google1GNO,0.27230
input.PKUICST,input.Google1GNO,0.03614
input.PKUICST2,input.Google1GNO,0.05961
input.PKUICST3,input.Google1GNO,0.02543
input.PKUICST4,input.Google1GNO,0.01022
input.PL2Bo1SDExt,input.Google1GNO,0.00000
input.PL2NoQENoDM,input.Google1GNO,0.09721
input.PL2NoQeSd,input.Google1GNO,0.04814
input.PL2NoQeSdExt,input.Google1GNO,0.00000
input.PRISrun1,input.Google1GNO,0.00010
input.PRISrun2,input.Google1GNO,0.00000
input.PRISrun3,input.Google1GNO,0.00004
input.PRISrun4,input.Google1GNO,0.08516
input.QCRIwoTagOrg,input.Google1GNO,0.27457
input.QCRIwTagOrg,input.Google1GNO,0.57180
input.qHtagBaseRun,input.Google1GNO,0.01646
input.qRefLThresh,input.Google1GNO,0.05005
input.refBalRun,input.Google1GNO,0.21297
input.refRelRun,input.Google1GNO,0.22104
input.relevanceRun,input.Google1GNO,0.34973
input.RFD,input.Google1GNO,0.00505
input.ri,input.Google1GNO,0.00059
input.rit,input.Google1GNO,0.06445
input.rit3,input.Google1GNO,0.61247
input.RMITAR,input.Google1GNO,0.00136
input.RMITM,input.Google1GNO,0.07577
input.RMITMR,input.Google1GNO,0.00214
input.RMITMRR,input.Google1GNO,0.43012
input.Rocchio,input.Google1GNO,0.00565
input.RTB,input.Google1GNO,0.00000
input.run1,input.Google1GNO,0.81345
input.run1a,input.Google1GNO,0.00000
input.run1fix,input.Google1GNO,0.06557
input.run2,input.Google1GNO,0.01474
input.run2a,input.Google1GNO,0.00005
input.run3,input.Google1GNO,0.25103
input.run3a,input.Google1GNO,0.00144
input.run4,input.Google1GNO,0.02375
input.run4a,input.Google1GNO,0.00135
input.RunAll,input.Google1GNO,0.06490
input.RunFut,input.Google1GNO,0.07715
input.runNeMIS,input.Google1GNO,0.00001
input.runNeMISext,input.Google1GNO,0.00205
input.RunPure,input.Google1GNO,0.07367
input.scurtuRun1,input.Google1GNO,0.00205
input.sielrun1,input.Google1GNO,0.00000
input.sielrun2,input.Google1GNO,0.00000
input.sielrun3,input.Google1GNO,0.00000
input.sielrun4,input.Google1GNO,0.00000
input.SienaCL1B,input.Google1GNO,0.57320
input.SienaCL31,input.Google1GNO,0.32783
input.SienaCL342,input.Google1GNO,0.42023
input.SienaCLbase,input.Google1GNO,0.23478
input.simfoll,input.Google1GNO,0.79109
input.simfollTP01,input.Google1GNO,0.97940
input.sylesNoRes,input.Google1GNO,0.04206
input.tfTP01,input.Google1GNO,0.27684
input.udelIndri,input.Google1GNO,0.78791
input.udelLucene,input.Google1GNO,0.00000
input.UDMicroComb1,input.Google1GNO,0.00094
input.UDMicroComb2,input.Google1GNO,0.17876
input.UDMicroIDF,input.Google1GNO,0.47101
input.UDMicroIDFD,input.Google1GNO,0.01440
input.uicir1,input.Google1GNO,0.00282
input.uicir2,input.Google1GNO,0.00035
input.UIowaS1,input.Google1GNO,0.63071
input.UIowaS2,input.Google1GNO,0.39566
input.UIowaS3,input.Google1GNO,0.49029
input.UIowaS4,input.Google1GNO,0.15042
input.uiucsf,input.Google1GNO,0.00000
input.uogTrLqea,input.Google1GNO,0.00002
input.uogTrLqeabd,input.Google1GNO,0.00000
input.uogTrLqeabdd,input.Google1GNO,0.00000
input.uogTrUB2,input.Google1GNO,0.00001
input.UTBase,input.Google1GNO,0.00032
input.UTBaseRTF,input.Google1GNO,0.00000
input.UTWngFuture,input.Google1GNO,0.00000
input.UTWngFutureQ,input.Google1GNO,0.00000
input.waterlooa1,input.Google1GNO,0.32758
input.waterlooa2,input.Google1GNO,0.75985
input.waterlooa3,input.Google1GNO,0.01616
input.waterlooa4,input.Google1GNO,0.28189
input.WESTfilext,input.Google1GNO,0.01238
input.WESTfilter,input.Google1GNO,0.01722
input.WESTrelint,input.Google1GNO,0.00000
input.WESTrlext,input.Google1GNO,0.00000
input.Wise2ndRun,input.Google1GNO,0.34049
input.WiseFifthRun,input.Google1GNO,0.84404
input.WiseFouthRun,input.Google1GNO,0.05593
input.WiseThirdRun,input.Google1GNO,0.34049
input.ya3,input.Google1GNO,0.00060
input.ya4,input.Google1GNO,0.01722
input.YNDXTPC1,input.Google1GNO,0.00222
input.YNDXTPC2,input.Google1GNO,0.00436
input.gust,input.gus,0.72937
input.gustc,input.gus,0.72937
input.gut,input.gus,0.82992
input.hitWId,input.gus,0.00000
input.hitWIt,input.gus,0.00000
input.ICTNET11MBR1,input.gus,0.17893
input.ICTNET11MBR2,input.gus,0.85658
input.ICTNET11MBR3,input.gus,0.24763
input.ICTNET11MBR4,input.gus,0.40900
input.IDEAACTQE,input.gus,0.91324
input.IDEABASIC,input.gus,0.77602
input.IDEABASICACT,input.gus,0.77602
input.IDEABASICQE,input.gus,0.85821
input.ikmRun1,input.gus,0.00000
input.InL2c1,input.gus,0.40201
input.iritfd1,input.gus,0.00014
input.iritfd2,input.gus,0.00133
input.IRSIGoogle1G,input.gus,0.12615
input.IRSIGoogle2G,input.gus,0.57039
input.isiFD,input.gus,0.00024
input.isiFDL,input.gus,0.00000
input.isiFDRM,input.gus,0.00000
input.isiFDRML,input.gus,0.00000
input.kanopeRun,input.gus,0.00000
input.KAUSTBase,input.gus,0.09556
input.KAUSTExp,input.gus,0.12873
input.KAUSTExpRrnk,input.gus,0.36894
input.KAUSTRerank,input.gus,0.23134
input.LJQO10,input.gus,0.10210
input.LJQO5,input.gus,0.10210
input.LMOP10,input.gus,0.49583
input.LMOP5,input.gus,0.53381
input.LThresh,input.gus,0.79786
input.manualWISTUD,input.gus,0.00000
input.melblt,input.gus,0.10762
input.MONASH1NEW,input.gus,0.00212
input.MONASH2NEW,input.gus,0.00036
input.MorpheusRun1,input.gus,0.00001
input.mulnewWISTUD,input.gus,0.90260
input.myRun,input.gus,0.17283
input.myrun2,input.gus,0.00329
input.myrun3,input.gus,0.03110
input.Nestor,input.gus,0.38258
input.NestorS,input.gus,0.28305
input.normal,input.gus,0.82912
input.nQCRIwoTag,input.gus,0.84323
input.nQCRIwTag,input.gus,0.46848
input.omarRun,input.gus,0.84727
input.PKUICST,input.gus,0.00071
input.PKUICST2,input.gus,0.00150
input.PKUICST3,input.gus,0.00042
input.PKUICST4,input.gus,0.00011
input.PL2Bo1SDExt,input.gus,0.00000
input.PL2NoQENoDM,input.gus,0.71275
input.PL2NoQeSd,input.gus,0.49289
input.PL2NoQeSdExt,input.gus,0.00000
input.PRISrun1,input.gus,0.00000
input.PRISrun2,input.gus,0.00000
input.PRISrun3,input.gus,0.00000
input.PRISrun4,input.gus,0.66635
input.QCRIwoTagOrg,input.gus,0.84323
input.QCRIwTagOrg,input.gus,0.46848
input.qHtagBaseRun,input.gus,0.26782
input.qRefLThresh,input.gus,0.50337
input.refBalRun,input.gus,0.96417
input.refRelRun,input.gus,0.94689
input.relevanceRun,input.gus,0.02605
input.RFD,input.gus,0.13017
input.ri,input.gus,0.00000
input.rit,input.gus,0.00169
input.rit3,input.gus,0.43314
input.RMITAR,input.gus,0.05580
input.RMITM,input.gus,0.62741
input.RMITMR,input.gus,0.07518
input.RMITMRR,input.gus,0.61610
input.Rocchio,input.gus,0.13960
input.RTB,input.gus,0.00000
input.run1,input.gus,0.12692
input.run1a,input.gus,0.00023
input.run1fix,input.gus,0.00174
input.run2,input.gus,0.00019
input.run2a,input.gus,0.00535
input.run3,input.gus,0.88667
input.run3a,input.gus,0.05782
input.run4,input.gus,0.33167
input.run4a,input.gus,0.05541
input.RunAll,input.gus,0.57849
input.RunFut,input.gus,0.63328
input.runNeMIS,input.gus,0.00115
input.runNeMISext,input.gus,0.07301
input.RunPure,input.gus,0.61828
input.scurtuRun1,input.gus,0.07309
input.sielrun1,input.gus,0.00000
input.sielrun2,input.gus,0.00040
input.sielrun3,input.gus,0.00020
input.sielrun4,input.gus,0.00022
input.SienaCL1B,input.gus,0.46721
input.SienaCL31,input.gus,0.75513
input.SienaCL342,input.gus,0.62814
input.SienaCLbase,input.gus,0.91857
input.simfoll,input.gus,0.30514
input.simfollTP01,input.gus,0.18811
input.sylesNoRes,input.gus,0.00089
input.tfTP01,input.gus,0.83919
input.udelIndri,input.gus,0.30709
input.udelLucene,input.gus,0.00000
input.UDMicroComb1,input.gus,0.04355
input.UDMicroComb2,input.gus,0.95676
input.UDMicroIDF,input.gus,0.56899
input.UDMicroIDFD,input.gus,0.24742
input.uicir1,input.gus,0.08975
input.uicir2,input.gus,0.02223
input.UIowaS1,input.gus,0.41814
input.UIowaS2,input.gus,0.65924
input.UIowaS3,input.gus,0.54816
input.UIowaS4,input.gus,0.88260
input.uiucsf,input.gus,0.00000
input.uogTrLqea,input.gus,0.00318
input.uogTrLqeabd,input.gus,0.00067
input.uogTrLqeabdd,input.gus,0.00003
input.uogTrUB2,input.gus,0.00143
input.UTBase,input.gus,0.02117
input.UTBaseRTF,input.gus,0.00000
input.UTWngFuture,input.gus,0.00000
input.UTWngFutureQ,input.gus,0.00000
input.waterlooa1,input.gus,0.02325
input.waterlooa2,input.gus,0.11048
input.waterlooa3,input.gus,0.00022
input.waterlooa4,input.gus,0.01796
input.WESTfilext,input.gus,0.22595
input.WESTfilter,input.gus,0.27502
input.WESTrelint,input.gus,0.00000
input.WESTrlext,input.gus,0.00000
input.Wise2ndRun,input.gus,0.02486
input.WiseFifthRun,input.gus,0.13699
input.WiseFouthRun,input.gus,0.53448
input.WiseThirdRun,input.gus,0.02486
input.ya3,input.gus,0.03233
input.ya4,input.gus,0.27502
input.YNDXTPC1,input.gus,0.07697
input.YNDXTPC2,input.gus,0.11866
input.gustc,input.gust,1.00000
input.gut,input.gust,0.89565
input.hitWId,input.gust,0.00000
input.hitWIt,input.gust,0.00000
input.ICTNET11MBR1,input.gust,0.31822
input.ICTNET11MBR2,input.gust,0.59841
input.ICTNET11MBR3,input.gust,0.41785
input.ICTNET11MBR4,input.gust,0.63145
input.IDEAACTQE,input.gust,0.64917
input.IDEABASIC,input.gust,0.52839
input.IDEABASICACT,input.gust,0.52839
input.IDEABASICQE,input.gust,0.86713
input.ikmRun1,input.gust,0.00000
input.InL2c1,input.gust,0.23641
input.iritfd1,input.gust,0.00055
input.iritfd2,input.gust,0.00419
input.IRSIGoogle1G,input.gust,0.23662
input.IRSIGoogle2G,input.gust,0.82469
input.isiFD,input.gust,0.00088
input.isiFDL,input.gust,0.00001
input.isiFDRM,input.gust,0.00001
input.isiFDRML,input.gust,0.00000
input.kanopeRun,input.gust,0.00000
input.KAUSTBase,input.gust,0.18656
input.KAUSTExp,input.gust,0.24073
input.KAUSTExpRrnk,input.gust,0.58061
input.KAUSTRerank,input.gust,0.39480
input.LJQO10,input.gust,0.19746
input.LJQO5,input.gust,0.19746
input.LMOP10,input.gust,0.73754
input.LMOP5,input.gust,0.33296
input.LThresh,input.gust,0.54713
input.manualWISTUD,input.gust,0.00001
input.melblt,input.gust,0.20659
input.MONASH1NEW,input.gust,0.00063
input.MONASH2NEW,input.gust,0.00009
input.MorpheusRun1,input.gust,0.00000
input.mulnewWISTUD,input.gust,0.63955
input.myRun,input.gust,0.30905
input.myrun2,input.gust,0.00951
input.myrun3,input.gust,0.07032
input.Nestor,input.gust,0.22280
input.NestorS,input.gust,0.15576
input.normal,input.gust,0.57426
input.nQCRIwoTag,input.gust,0.88219
input.nQCRIwTag,input.gust,0.70468
input.omarRun,input.gust,0.87812
input.PKUICST,input.gust,0.00237
input.PKUICST2,input.gust,0.00468
input.PKUICST3,input.gust,0.00148
input.PKUICST4,input.gust,0.00044
input.PL2Bo1SDExt,input.gust,0.00000
input.PL2NoQENoDM,input.gust,0.47515
input.PL2NoQeSd,input.gust,0.30222
input.PL2NoQeSdExt,input.gust,0.00000
input.PRISrun1,input.gust,0.00000
input.PRISrun2,input.gust,0.00000
input.PRISrun3,input.gust,0.00000
input.PRISrun4,input.gust,0.43709
input.QCRIwoTagOrg,input.gust,0.88219
input.QCRIwTagOrg,input.gust,0.70468
input.qHtagBaseRun,input.gust,0.14593
input.qRefLThresh,input.gust,0.31003
input.refBalRun,input.gust,0.76339
input.refRelRun,input.gust,0.77998
input.relevanceRun,input.gust,0.06017
input.RFD,input.gust,0.06297
input.ri,input.gust,0.00001
input.rit,input.gust,0.00521
input.rit3,input.gust,0.66148
input.RMITAR,input.gust,0.02391
input.RMITM,input.gust,0.40579
input.RMITMR,input.gust,0.03356
input.RMITMRR,input.gust,0.87649
input.Rocchio,input.gust,0.06827
input.RTB,input.gust,0.00000
input.run1,input.gust,0.23785
input.run1a,input.gust,0.00006
input.run1fix,input.gust,0.00534
input.run2,input.gust,0.00072
input.run2a,input.gust,0.00174
input.run3,input.gust,0.83879
input.run3a,input.gust,0.02489
input.run4,input.gust,0.18794
input.run4a,input.gust,0.02372
input.RunAll,input.gust,0.36729
input.RunFut,input.gust,0.41047
input.runNeMIS,input.gust,0.00032
input.runNeMISext,input.gust,0.03246
input.RunPure,input.gust,0.39854
input.scurtuRun1,input.gust,0.03250
input.sielrun1,input.gust,0.00000
input.sielrun2,input.gust,0.00010
input.sielrun3,input.gust,0.00005
input.sielrun4,input.gust,0.00005
input.SienaCL1B,input.gust,0.70315
input.SienaCL31,input.gust,0.97281
input.SienaCL342,input.gust,0.88994
input.SienaCLbase,input.gust,0.80745
input.simfoll,input.gust,0.49681
input.simfollTP01,input.gust,0.33193
input.sylesNoRes,input.gust,0.00291
input.tfTP01,input.gust,0.88627
input.udelIndri,input.gust,0.49943
input.udelLucene,input.gust,0.00000
input.UDMicroComb1,input.gust,0.01806
input.UDMicroComb2,input.gust,0.68903
input.UDMicroIDF,input.gust,0.82308
input.UDMicroIDFD,input.gust,0.13294
input.uicir1,input.gust,0.04108
input.uicir2,input.gust,0.00848
input.UIowaS1,input.gust,0.64287
input.UIowaS2,input.gust,0.92431
input.UIowaS3,input.gust,0.79906
input.UIowaS4,input.gust,0.62156
input.uiucsf,input.gust,0.00000
input.uogTrLqea,input.gust,0.00098
input.uogTrLqeabd,input.gust,0.00018
input.uogTrLqeabdd,input.gust,0.00001
input.uogTrUB2,input.gust,0.00041
input.UTBase,input.gust,0.00803
input.UTBaseRTF,input.gust,0.00000
input.UTWngFuture,input.gust,0.00000
input.UTWngFutureQ,input.gust,0.00000
input.waterlooa1,input.gust,0.05443
input.waterlooa2,input.gust,0.21126
input.waterlooa3,input.gust,0.00081
input.waterlooa4,input.gust,0.04333
input.WESTfilext,input.gust,0.11952
input.WESTfilter,input.gust,0.15057
input.WESTrelint,input.gust,0.00000
input.WESTrlext,input.gust,0.00000
input.Wise2ndRun,input.gust,0.05775
input.WiseFifthRun,input.gust,0.25381
input.WiseFouthRun,input.gust,0.33348
input.WiseThirdRun,input.gust,0.05775
input.ya3,input.gust,0.01291
input.ya4,input.gust,0.15057
input.YNDXTPC1,input.gust,0.03447
input.YNDXTPC2,input.gust,0.05660
input.gut,input.gustc,0.89565
input.hitWId,input.gustc,0.00000
input.hitWIt,input.gustc,0.00000
input.ICTNET11MBR1,input.gustc,0.31822
input.ICTNET11MBR2,input.gustc,0.59841
input.ICTNET11MBR3,input.gustc,0.41785
input.ICTNET11MBR4,input.gustc,0.63145
input.IDEAACTQE,input.gustc,0.64917
input.IDEABASIC,input.gustc,0.52839
input.IDEABASICACT,input.gustc,0.52839
input.IDEABASICQE,input.gustc,0.86713
input.ikmRun1,input.gustc,0.00000
input.InL2c1,input.gustc,0.23641
input.iritfd1,input.gustc,0.00055
input.iritfd2,input.gustc,0.00419
input.IRSIGoogle1G,input.gustc,0.23662
input.IRSIGoogle2G,input.gustc,0.82469
input.isiFD,input.gustc,0.00088
input.isiFDL,input.gustc,0.00001
input.isiFDRM,input.gustc,0.00001
input.isiFDRML,input.gustc,0.00000
input.kanopeRun,input.gustc,0.00000
input.KAUSTBase,input.gustc,0.18656
input.KAUSTExp,input.gustc,0.24073
input.KAUSTExpRrnk,input.gustc,0.58061
input.KAUSTRerank,input.gustc,0.39480
input.LJQO10,input.gustc,0.19746
input.LJQO5,input.gustc,0.19746
input.LMOP10,input.gustc,0.73754
input.LMOP5,input.gustc,0.33296
input.LThresh,input.gustc,0.54713
input.manualWISTUD,input.gustc,0.00001
input.melblt,input.gustc,0.20659
input.MONASH1NEW,input.gustc,0.00063
input.MONASH2NEW,input.gustc,0.00009
input.MorpheusRun1,input.gustc,0.00000
input.mulnewWISTUD,input.gustc,0.63955
input.myRun,input.gustc,0.30905
input.myrun2,input.gustc,0.00951
input.myrun3,input.gustc,0.07032
input.Nestor,input.gustc,0.22280
input.NestorS,input.gustc,0.15576
input.normal,input.gustc,0.57426
input.nQCRIwoTag,input.gustc,0.88219
input.nQCRIwTag,input.gustc,0.70468
input.omarRun,input.gustc,0.87812
input.PKUICST,input.gustc,0.00237
input.PKUICST2,input.gustc,0.00468
input.PKUICST3,input.gustc,0.00148
input.PKUICST4,input.gustc,0.00044
input.PL2Bo1SDExt,input.gustc,0.00000
input.PL2NoQENoDM,input.gustc,0.47515
input.PL2NoQeSd,input.gustc,0.30222
input.PL2NoQeSdExt,input.gustc,0.00000
input.PRISrun1,input.gustc,0.00000
input.PRISrun2,input.gustc,0.00000
input.PRISrun3,input.gustc,0.00000
input.PRISrun4,input.gustc,0.43709
input.QCRIwoTagOrg,input.gustc,0.88219
input.QCRIwTagOrg,input.gustc,0.70468
input.qHtagBaseRun,input.gustc,0.14593
input.qRefLThresh,input.gustc,0.31003
input.refBalRun,input.gustc,0.76339
input.refRelRun,input.gustc,0.77998
input.relevanceRun,input.gustc,0.06017
input.RFD,input.gustc,0.06297
input.ri,input.gustc,0.00001
input.rit,input.gustc,0.00521
input.rit3,input.gustc,0.66148
input.RMITAR,input.gustc,0.02391
input.RMITM,input.gustc,0.40579
input.RMITMR,input.gustc,0.03356
input.RMITMRR,input.gustc,0.87649
input.Rocchio,input.gustc,0.06827
input.RTB,input.gustc,0.00000
input.run1,input.gustc,0.23785
input.run1a,input.gustc,0.00006
input.run1fix,input.gustc,0.00534
input.run2,input.gustc,0.00072
input.run2a,input.gustc,0.00174
input.run3,input.gustc,0.83879
input.run3a,input.gustc,0.02489
input.run4,input.gustc,0.18794
input.run4a,input.gustc,0.02372
input.RunAll,input.gustc,0.36729
input.RunFut,input.gustc,0.41047
input.runNeMIS,input.gustc,0.00032
input.runNeMISext,input.gustc,0.03246
input.RunPure,input.gustc,0.39854
input.scurtuRun1,input.gustc,0.03250
input.sielrun1,input.gustc,0.00000
input.sielrun2,input.gustc,0.00010
input.sielrun3,input.gustc,0.00005
input.sielrun4,input.gustc,0.00005
input.SienaCL1B,input.gustc,0.70315
input.SienaCL31,input.gustc,0.97281
input.SienaCL342,input.gustc,0.88994
input.SienaCLbase,input.gustc,0.80745
input.simfoll,input.gustc,0.49681
input.simfollTP01,input.gustc,0.33193
input.sylesNoRes,input.gustc,0.00291
input.tfTP01,input.gustc,0.88627
input.udelIndri,input.gustc,0.49943
input.udelLucene,input.gustc,0.00000
input.UDMicroComb1,input.gustc,0.01806
input.UDMicroComb2,input.gustc,0.68903
input.UDMicroIDF,input.gustc,0.82308
input.UDMicroIDFD,input.gustc,0.13294
input.uicir1,input.gustc,0.04108
input.uicir2,input.gustc,0.00848
input.UIowaS1,input.gustc,0.64287
input.UIowaS2,input.gustc,0.92431
input.UIowaS3,input.gustc,0.79906
input.UIowaS4,input.gustc,0.62156
input.uiucsf,input.gustc,0.00000
input.uogTrLqea,input.gustc,0.00098
input.uogTrLqeabd,input.gustc,0.00018
input.uogTrLqeabdd,input.gustc,0.00001
input.uogTrUB2,input.gustc,0.00041
input.UTBase,input.gustc,0.00803
input.UTBaseRTF,input.gustc,0.00000
input.UTWngFuture,input.gustc,0.00000
input.UTWngFutureQ,input.gustc,0.00000
input.waterlooa1,input.gustc,0.05443
input.waterlooa2,input.gustc,0.21126
input.waterlooa3,input.gustc,0.00081
input.waterlooa4,input.gustc,0.04333
input.WESTfilext,input.gustc,0.11952
input.WESTfilter,input.gustc,0.15057
input.WESTrelint,input.gustc,0.00000
input.WESTrlext,input.gustc,0.00000
input.Wise2ndRun,input.gustc,0.05775
input.WiseFifthRun,input.gustc,0.25381
input.WiseFouthRun,input.gustc,0.33348
input.WiseThirdRun,input.gustc,0.05775
input.ya3,input.gustc,0.01291
input.ya4,input.gustc,0.15057
input.YNDXTPC1,input.gustc,0.03447
input.YNDXTPC2,input.gustc,0.05660
input.hitWId,input.gut,0.00000
input.hitWIt,input.gut,0.00000
input.ICTNET11MBR1,input.gut,0.25878
input.ICTNET11MBR2,input.gut,0.69245
input.ICTNET11MBR3,input.gut,0.34654
input.ICTNET11MBR4,input.gut,0.54130
input.IDEAACTQE,input.gut,0.74612
input.IDEABASIC,input.gut,0.61756
input.IDEABASICACT,input.gut,0.61756
input.IDEABASICQE,input.gut,0.97117
input.ikmRun1,input.gut,0.00000
input.InL2c1,input.gut,0.29241
input.iritfd1,input.gut,0.00033
input.iritfd2,input.gut,0.00275
input.IRSIGoogle1G,input.gut,0.18863
input.IRSIGoogle2G,input.gut,0.72434
input.isiFD,input.gut,0.00055
input.isiFDL,input.gut,0.00000
input.isiFDRM,input.gut,0.00000
input.isiFDRML,input.gut,0.00000
input.kanopeRun,input.gut,0.00000
input.KAUSTBase,input.gut,0.14650
input.KAUSTExp,input.gut,0.19213
input.KAUSTExpRrnk,input.gut,0.49419
input.KAUSTRerank,input.gut,0.32605
input.LJQO10,input.gut,0.15561
input.LJQO5,input.gut,0.15561
input.LMOP10,input.gut,0.64102
input.LMOP5,input.gut,0.40259
input.LThresh,input.gut,0.63770
input.manualWISTUD,input.gut,0.00001
input.melblt,input.gut,0.16327
input.MONASH1NEW,input.gut,0.00101
input.MONASH2NEW,input.gut,0.00016
input.MorpheusRun1,input.gut,0.00000
input.mulnewWISTUD,input.gut,0.73598
input.myRun,input.gut,0.25081
input.myrun2,input.gut,0.00644
input.myrun3,input.gut,0.05226
input.Nestor,input.gut,0.27661
input.NestorS,input.gut,0.19764
input.normal,input.gut,0.66673
input.nQCRIwoTag,input.gut,0.98640
input.nQCRIwTag,input.gut,0.60994
input.omarRun,input.gut,0.98229
input.PKUICST,input.gut,0.00152
input.PKUICST2,input.gut,0.00308
input.PKUICST3,input.gut,0.00093
input.PKUICST4,input.gut,0.00027
input.PL2Bo1SDExt,input.gut,0.00000
input.PL2NoQENoDM,input.gut,0.55992
input.PL2NoQeSd,input.gut,0.36784
input.PL2NoQeSdExt,input.gut,0.00000
input.PRISrun1,input.gut,0.00000
input.PRISrun2,input.gut,0.00000
input.PRISrun3,input.gut,0.00000
input.PRISrun4,input.gut,0.51831
input.QCRIwoTagOrg,input.gut,0.98640
input.QCRIwTagOrg,input.gut,0.60994
input.qHtagBaseRun,input.gut,0.18587
input.qRefLThresh,input.gut,0.37670
input.refBalRun,input.gut,0.86510
input.refRelRun,input.gut,0.88219
input.relevanceRun,input.gut,0.04436
input.RFD,input.gut,0.08395
input.ri,input.gut,0.00001
input.rit,input.gut,0.00345
input.rit3,input.gut,0.56934
input.RMITAR,input.gut,0.03339
input.RMITM,input.gut,0.48382
input.RMITMR,input.gut,0.04613
input.RMITMRR,input.gut,0.77444
input.Rocchio,input.gut,0.09063
input.RTB,input.gut,0.00000
input.run1,input.gut,0.18967
input.run1a,input.gut,0.00010
input.run1fix,input.gut,0.00354
input.run2,input.gut,0.00044
input.run2a,input.gut,0.00270
input.run3,input.gut,0.94237
input.run3a,input.gut,0.03470
input.run4,input.gut,0.23580
input.run4a,input.gut,0.03313
input.RunAll,input.gut,0.44106
input.RunFut,input.gut,0.48899
input.runNeMIS,input.gut,0.00053
input.runNeMISext,input.gut,0.04469
input.RunPure,input.gut,0.47579
input.scurtuRun1,input.gut,0.04474
input.sielrun1,input.gut,0.00000
input.sielrun2,input.gut,0.00017
input.sielrun3,input.gut,0.00008
input.sielrun4,input.gut,0.00009
input.SienaCL1B,input.gut,0.60849
input.SienaCL31,input.gut,0.92267
input.SienaCL342,input.gut,0.78752
input.SienaCLbase,input.gut,0.91038
input.simfoll,input.gut,0.41755
