input.uogTrLqeabd,input.isiFDL,0.00002
input.uogTrLqeabdd,input.isiFDL,0.00001
input.uogTrUB2,input.isiFDL,0.00003
input.UTBase,input.isiFDL,0.00038
input.UTBaseRTF,input.isiFDL,0.00000
input.UTWngFuture,input.isiFDL,0.00000
input.UTWngFutureQ,input.isiFDL,0.00004
input.waterlooa1,input.isiFDL,0.29280
input.waterlooa2,input.isiFDL,0.15013
input.waterlooa3,input.isiFDL,0.69750
input.waterlooa4,input.isiFDL,0.40026
input.WESTfilext,input.isiFDL,0.00101
input.WESTfilter,input.isiFDL,0.00351
input.WESTrelint,input.isiFDL,0.00000
input.WESTrlext,input.isiFDL,0.00000
input.Wise2ndRun,input.isiFDL,0.71343
input.WiseFifthRun,input.isiFDL,0.10409
input.WiseFouthRun,input.isiFDL,0.08276
input.WiseThirdRun,input.isiFDL,0.71343
input.ya3,input.isiFDL,0.00001
input.ya4,input.isiFDL,0.00000
input.YNDXTPC1,input.isiFDL,0.00014
input.YNDXTPC2,input.isiFDL,0.00017
input.isiFDRML,input.isiFDRM,0.79119
input.kanopeRun,input.isiFDRM,0.00000
input.KAUSTBase,input.isiFDRM,0.02155
input.KAUSTExp,input.isiFDRM,0.00891
input.KAUSTExpRrnk,input.isiFDRM,0.06318
input.KAUSTRerank,input.isiFDRM,0.09032
input.LJQO10,input.isiFDRM,0.84585
input.LJQO5,input.isiFDRM,0.25684
input.LMOP10,input.isiFDRM,0.05509
input.LMOP5,input.isiFDRM,0.00005
input.LThresh,input.isiFDRM,0.04108
input.manualWISTUD,input.isiFDRM,0.10343
input.melblt,input.isiFDRM,0.04028
input.MONASH1NEW,input.isiFDRM,0.00312
input.MONASH2NEW,input.isiFDRM,0.00004
input.MorpheusRun1,input.isiFDRM,0.00000
input.mulnewWISTUD,input.isiFDRM,0.57073
input.myRun,input.isiFDRM,0.16841
input.myrun2,input.isiFDRM,0.62611
input.myrun3,input.isiFDRM,0.45334
input.Nestor,input.isiFDRM,0.00268
input.NestorS,input.isiFDRM,0.00202
input.normal,input.isiFDRM,0.05154
input.nQCRIwoTag,input.isiFDRM,0.00389
input.nQCRIwTag,input.isiFDRM,0.00535
input.omarRun,input.isiFDRM,0.00034
input.PKUICST,input.isiFDRM,0.01116
input.PKUICST2,input.isiFDRM,0.67445
input.PKUICST3,input.isiFDRM,0.00070
input.PKUICST4,input.isiFDRM,0.00000
input.PL2Bo1SDExt,input.isiFDRM,0.00000
input.PL2NoQENoDM,input.isiFDRM,0.01186
input.PL2NoQeSd,input.isiFDRM,0.00948
input.PL2NoQeSdExt,input.isiFDRM,0.00000
input.PRISrun1,input.isiFDRM,0.00022
input.PRISrun2,input.isiFDRM,0.00000
input.PRISrun3,input.isiFDRM,0.00307
input.PRISrun4,input.isiFDRM,0.26781
input.QCRIwoTagOrg,input.isiFDRM,0.00389
input.QCRIwTagOrg,input.isiFDRM,0.00535
input.qHtagBaseRun,input.isiFDRM,0.00005
input.qRefLThresh,input.isiFDRM,0.03326
input.refBalRun,input.isiFDRM,0.01385
input.refRelRun,input.isiFDRM,0.03508
input.relevanceRun,input.isiFDRM,0.29685
input.RFD,input.isiFDRM,0.05588
input.ri,input.isiFDRM,0.52507
input.rit,input.isiFDRM,0.63920
input.rit3,input.isiFDRM,0.08078
input.RMITAR,input.isiFDRM,0.67895
input.RMITM,input.isiFDRM,0.59746
input.RMITMR,input.isiFDRM,0.84408
input.RMITMRR,input.isiFDRM,0.83174
input.Rocchio,input.isiFDRM,0.04570
input.RTB,input.isiFDRM,0.00000
input.run1,input.isiFDRM,0.06901
input.run1a,input.isiFDRM,0.00000
input.run1fix,input.isiFDRM,0.50140
input.run2,input.isiFDRM,0.01306
input.run2a,input.isiFDRM,0.00000
input.run3,input.isiFDRM,0.54967
input.run3a,input.isiFDRM,0.00000
input.run4,input.isiFDRM,0.78541
input.run4a,input.isiFDRM,0.00000
input.RunAll,input.isiFDRM,0.00062
input.RunFut,input.isiFDRM,0.00031
input.runNeMIS,input.isiFDRM,0.00000
input.runNeMISext,input.isiFDRM,0.00008
input.RunPure,input.isiFDRM,0.00225
input.scurtuRun1,input.isiFDRM,0.00063
input.sielrun1,input.isiFDRM,0.00000
input.sielrun2,input.isiFDRM,0.00000
input.sielrun3,input.isiFDRM,0.00000
input.sielrun4,input.isiFDRM,0.00000
input.SienaCL1B,input.isiFDRM,0.13903
input.SienaCL31,input.isiFDRM,0.15861
input.SienaCL342,input.isiFDRM,0.19801
input.SienaCLbase,input.isiFDRM,0.02070
input.simfoll,input.isiFDRM,0.25166
input.simfollTP01,input.isiFDRM,0.74470
input.sylesNoRes,input.isiFDRM,0.49127
input.tfTP01,input.isiFDRM,0.45599
input.udelIndri,input.isiFDRM,0.04288
input.udelLucene,input.isiFDRM,0.00000
input.UDMicroComb1,input.isiFDRM,0.00053
input.UDMicroComb2,input.isiFDRM,0.05068
input.UDMicroIDF,input.isiFDRM,0.13564
input.UDMicroIDFD,input.isiFDRM,0.00438
input.uicir1,input.isiFDRM,0.00000
input.uicir2,input.isiFDRM,0.00001
input.UIowaS1,input.isiFDRM,0.00700
input.UIowaS2,input.isiFDRM,0.01145
input.UIowaS3,input.isiFDRM,0.01358
input.UIowaS4,input.isiFDRM,0.19528
input.uiucsf,input.isiFDRM,0.00000
input.uogTrLqea,input.isiFDRM,0.00005
input.uogTrLqeabd,input.isiFDRM,0.00001
input.uogTrLqeabdd,input.isiFDRM,0.00001
input.uogTrUB2,input.isiFDRM,0.00002
input.UTBase,input.isiFDRM,0.00022
input.UTBaseRTF,input.isiFDRM,0.00000
input.UTWngFuture,input.isiFDRM,0.00000
input.UTWngFutureQ,input.isiFDRM,0.00002
input.waterlooa1,input.isiFDRM,0.23407
input.waterlooa2,input.isiFDRM,0.11480
input.waterlooa3,input.isiFDRM,0.59845
input.waterlooa4,input.isiFDRM,0.32753
input.WESTfilext,input.isiFDRM,0.00062
input.WESTfilter,input.isiFDRM,0.00224
input.WESTrelint,input.isiFDRM,0.00000
input.WESTrlext,input.isiFDRM,0.00000
input.Wise2ndRun,input.isiFDRM,0.81863
input.WiseFifthRun,input.isiFDRM,0.07785
input.WiseFouthRun,input.isiFDRM,0.06109
input.WiseThirdRun,input.isiFDRM,0.81863
input.ya3,input.isiFDRM,0.00000
input.ya4,input.isiFDRM,0.00000
input.YNDXTPC1,input.isiFDRM,0.00008
input.YNDXTPC2,input.isiFDRM,0.00010
input.kanopeRun,input.isiFDRML,0.00000
input.KAUSTBase,input.isiFDRML,0.01038
input.KAUSTExp,input.isiFDRML,0.00398
input.KAUSTExpRrnk,input.isiFDRML,0.03378
input.KAUSTRerank,input.isiFDRML,0.05017
input.LJQO10,input.isiFDRML,0.64610
input.LJQO5,input.isiFDRML,0.16192
input.LMOP10,input.isiFDRML,0.02904
input.LMOP5,input.isiFDRML,0.00002
input.LThresh,input.isiFDRML,0.02103
input.manualWISTUD,input.isiFDRML,0.17267
input.melblt,input.isiFDRML,0.02058
input.MONASH1NEW,input.isiFDRML,0.00128
input.MONASH2NEW,input.isiFDRML,0.00001
input.MorpheusRun1,input.isiFDRML,0.00000
input.mulnewWISTUD,input.isiFDRML,0.40555
input.myRun,input.isiFDRML,0.10057
input.myrun2,input.isiFDRML,0.45206
input.myrun3,input.isiFDRML,0.31028
input.Nestor,input.isiFDRML,0.00109
input.NestorS,input.isiFDRML,0.00080
input.normal,input.isiFDRML,0.02699
input.nQCRIwoTag,input.isiFDRML,0.00162
input.nQCRIwTag,input.isiFDRML,0.00229
input.omarRun,input.isiFDRML,0.00012
input.PKUICST,input.isiFDRML,0.02303
input.PKUICST2,input.isiFDRML,0.87660
input.PKUICST3,input.isiFDRML,0.00178
input.PKUICST4,input.isiFDRML,0.00000
input.PL2Bo1SDExt,input.isiFDRML,0.00000
input.PL2NoQENoDM,input.isiFDRML,0.00542
input.PL2NoQeSd,input.isiFDRML,0.00425
input.PL2NoQeSdExt,input.isiFDRML,0.00000
input.PRISrun1,input.isiFDRML,0.00060
input.PRISrun2,input.isiFDRML,0.00000
input.PRISrun3,input.isiFDRML,0.00702
input.PRISrun4,input.isiFDRML,0.39903
input.QCRIwoTagOrg,input.isiFDRML,0.00162
input.QCRIwTagOrg,input.isiFDRML,0.00229
input.qHtagBaseRun,input.isiFDRML,0.00002
input.qRefLThresh,input.isiFDRML,0.01668
input.refBalRun,input.isiFDRML,0.00641
input.refRelRun,input.isiFDRML,0.01768
input.relevanceRun,input.isiFDRML,0.19088
input.RFD,input.isiFDRML,0.02950
input.ri,input.isiFDRML,0.71080
input.rit,input.isiFDRML,0.46321
input.rit3,input.isiFDRML,0.04433
input.RMITAR,input.isiFDRML,0.88146
input.RMITM,input.isiFDRML,0.79233
input.RMITMR,input.isiFDRML,0.94572
input.RMITMRR,input.isiFDRML,0.95829
input.Rocchio,input.isiFDRML,0.02364
input.RTB,input.isiFDRML,0.00000
input.run1,input.isiFDRML,0.03724
input.run1a,input.isiFDRML,0.00000
input.run1fix,input.isiFDRML,0.68363
input.run2,input.isiFDRML,0.02660
input.run2a,input.isiFDRML,0.00000
input.run3,input.isiFDRML,0.73876
input.run3a,input.isiFDRML,0.00000
input.run4,input.isiFDRML,0.59124
input.run4a,input.isiFDRML,0.00000
input.RunAll,input.isiFDRML,0.00023
input.RunFut,input.isiFDRML,0.00011
input.runNeMIS,input.isiFDRML,0.00000
input.runNeMISext,input.isiFDRML,0.00002
input.RunPure,input.isiFDRML,0.00090
input.scurtuRun1,input.isiFDRML,0.00023
input.sielrun1,input.isiFDRML,0.00000
input.sielrun2,input.isiFDRML,0.00000
input.sielrun3,input.isiFDRML,0.00000
input.sielrun4,input.isiFDRML,0.00000
input.SienaCL1B,input.isiFDRML,0.08113
input.SienaCL31,input.isiFDRML,0.09403
input.SienaCL342,input.isiFDRML,0.12066
input.SienaCLbase,input.isiFDRML,0.00993
input.simfoll,input.isiFDRML,0.15821
input.simfollTP01,input.isiFDRML,0.55492
input.sylesNoRes,input.isiFDRML,0.67192
input.tfTP01,input.isiFDRML,0.31238
input.udelIndri,input.isiFDRML,0.02204
input.udelLucene,input.isiFDRML,0.00000
input.UDMicroComb1,input.isiFDRML,0.00019
input.UDMicroComb2,input.isiFDRML,0.02649
input.UDMicroIDF,input.isiFDRML,0.07892
input.UDMicroIDFD,input.isiFDRML,0.00184
input.uicir1,input.isiFDRML,0.00000
input.uicir2,input.isiFDRML,0.00000
input.UIowaS1,input.isiFDRML,0.00306
input.UIowaS2,input.isiFDRML,0.00522
input.UIowaS3,input.isiFDRML,0.00628
input.UIowaS4,input.isiFDRML,0.11879
input.uiucsf,input.isiFDRML,0.00000
input.uogTrLqea,input.isiFDRML,0.00001
input.uogTrLqeabd,input.isiFDRML,0.00000
input.uogTrLqeabdd,input.isiFDRML,0.00000
input.uogTrUB2,input.isiFDRML,0.00001
input.UTBase,input.isiFDRML,0.00008
input.UTBaseRTF,input.isiFDRML,0.00000
input.UTWngFuture,input.isiFDRML,0.00000
input.UTWngFutureQ,input.isiFDRML,0.00001
input.waterlooa1,input.isiFDRML,0.14575
input.waterlooa2,input.isiFDRML,0.06551
input.waterlooa3,input.isiFDRML,0.42871
input.waterlooa4,input.isiFDRML,0.21355
input.WESTfilext,input.isiFDRML,0.00022
input.WESTfilter,input.isiFDRML,0.00089
input.WESTrelint,input.isiFDRML,0.00000
input.WESTrlext,input.isiFDRML,0.00000
input.Wise2ndRun,input.isiFDRML,0.97171
input.WiseFifthRun,input.isiFDRML,0.04256
input.WiseFouthRun,input.isiFDRML,0.03255
input.WiseThirdRun,input.isiFDRML,0.97171
input.ya3,input.isiFDRML,0.00000
input.ya4,input.isiFDRML,0.00000
input.YNDXTPC1,input.isiFDRML,0.00002
input.YNDXTPC2,input.isiFDRML,0.00003
input.KAUSTBase,input.kanopeRun,0.00031
input.KAUSTExp,input.kanopeRun,0.00100
input.KAUSTExpRrnk,input.kanopeRun,0.00005
input.KAUSTRerank,input.kanopeRun,0.00003
input.LJQO10,input.kanopeRun,0.00000
input.LJQO5,input.kanopeRun,0.00000
input.LMOP10,input.kanopeRun,0.00007
input.LMOP5,input.kanopeRun,0.06529
input.LThresh,input.kanopeRun,0.00011
input.manualWISTUD,input.kanopeRun,0.00000
input.melblt,input.kanopeRun,0.00012
input.MONASH1NEW,input.kanopeRun,0.00317
input.MONASH2NEW,input.kanopeRun,0.07367
input.MorpheusRun1,input.kanopeRun,0.45972
input.mulnewWISTUD,input.kanopeRun,0.00000
input.myRun,input.kanopeRun,0.00001
input.myrun2,input.kanopeRun,0.00000
input.myrun3,input.kanopeRun,0.00000
input.Nestor,input.kanopeRun,0.00367
input.NestorS,input.kanopeRun,0.00481
input.normal,input.kanopeRun,0.00008
input.nQCRIwoTag,input.kanopeRun,0.00253
input.nQCRIwTag,input.kanopeRun,0.00180
input.omarRun,input.kanopeRun,0.02004
input.PKUICST,input.kanopeRun,0.00000
input.PKUICST2,input.kanopeRun,0.00000
input.PKUICST3,input.kanopeRun,0.00000
input.PKUICST4,input.kanopeRun,0.00000
input.PL2Bo1SDExt,input.kanopeRun,0.32558
input.PL2NoQENoDM,input.kanopeRun,0.00070
input.PL2NoQeSd,input.kanopeRun,0.00092
input.PL2NoQeSdExt,input.kanopeRun,0.31572
input.PRISrun1,input.kanopeRun,0.00000
input.PRISrun2,input.kanopeRun,0.00000
input.PRISrun3,input.kanopeRun,0.00000
input.PRISrun4,input.kanopeRun,0.00000
input.QCRIwoTagOrg,input.kanopeRun,0.00253
input.QCRIwTagOrg,input.kanopeRun,0.00180
input.qHtagBaseRun,input.kanopeRun,0.06334
input.qRefLThresh,input.kanopeRun,0.00016
input.refBalRun,input.kanopeRun,0.00057
input.refRelRun,input.kanopeRun,0.00015
input.relevanceRun,input.kanopeRun,0.00000
input.RFD,input.kanopeRun,0.00006
input.ri,input.kanopeRun,0.00000
input.rit,input.kanopeRun,0.00000
input.rit3,input.kanopeRun,0.00003
input.RMITAR,input.kanopeRun,0.00000
input.RMITM,input.kanopeRun,0.00000
input.RMITMR,input.kanopeRun,0.00000
input.RMITMRR,input.kanopeRun,0.00000
input.Rocchio,input.kanopeRun,0.00009
input.RTB,input.kanopeRun,0.12379
input.run1,input.kanopeRun,0.00004
input.run1a,input.kanopeRun,0.95383
input.run1fix,input.kanopeRun,0.00000
input.run2,input.kanopeRun,0.00000
input.run2a,input.kanopeRun,0.85295
input.run3,input.kanopeRun,0.00000
input.run3a,input.kanopeRun,0.47524
input.run4,input.kanopeRun,0.00000
input.run4a,input.kanopeRun,0.48135
input.RunAll,input.kanopeRun,0.01294
input.RunFut,input.kanopeRun,0.02137
input.runNeMIS,input.kanopeRun,0.24458
input.runNeMISext,input.kanopeRun,0.05059
input.RunPure,input.kanopeRun,0.00435
input.scurtuRun1,input.kanopeRun,0.01283
input.sielrun1,input.kanopeRun,0.77743
input.sielrun2,input.kanopeRun,0.22929
input.sielrun3,input.kanopeRun,0.19390
input.sielrun4,input.kanopeRun,0.26340
input.SienaCL1B,input.kanopeRun,0.00001
input.SienaCL31,input.kanopeRun,0.00001
input.SienaCL342,input.kanopeRun,0.00000
input.SienaCLbase,input.kanopeRun,0.00033
input.simfoll,input.kanopeRun,0.00000
input.simfollTP01,input.kanopeRun,0.00000
input.sylesNoRes,input.kanopeRun,0.00000
input.tfTP01,input.kanopeRun,0.00000
input.udelIndri,input.kanopeRun,0.00010
input.udelLucene,input.kanopeRun,0.55374
input.UDMicroComb1,input.kanopeRun,0.01454
input.UDMicroComb2,input.kanopeRun,0.00008
input.UDMicroIDF,input.kanopeRun,0.00001
input.UDMicroIDFD,input.kanopeRun,0.00224
input.uicir1,input.kanopeRun,0.20011
input.uicir2,input.kanopeRun,0.13100
input.UIowaS1,input.kanopeRun,0.00133
input.UIowaS2,input.kanopeRun,0.00073
input.UIowaS3,input.kanopeRun,0.00059
input.UIowaS4,input.kanopeRun,0.00000
input.uiucsf,input.kanopeRun,0.07354
input.uogTrLqea,input.kanopeRun,0.06578
input.uogTrLqeabd,input.kanopeRun,0.12999
input.uogTrLqeabdd,input.kanopeRun,0.16845
input.uogTrUB2,input.kanopeRun,0.10530
input.UTBase,input.kanopeRun,0.02662
input.UTBaseRTF,input.kanopeRun,0.25353
input.UTWngFuture,input.kanopeRun,0.30518
input.UTWngFutureQ,input.kanopeRun,0.10030
input.waterlooa1,input.kanopeRun,0.00000
input.waterlooa2,input.kanopeRun,0.00001
input.waterlooa3,input.kanopeRun,0.00000
input.waterlooa4,input.kanopeRun,0.00000
input.WESTfilext,input.kanopeRun,0.01307
input.WESTfilter,input.kanopeRun,0.00438
input.WESTrelint,input.kanopeRun,0.33978
input.WESTrlext,input.kanopeRun,0.44095
input.Wise2ndRun,input.kanopeRun,0.00000
input.WiseFifthRun,input.kanopeRun,0.00003
input.WiseFouthRun,input.kanopeRun,0.00005
input.WiseThirdRun,input.kanopeRun,0.00000
input.ya3,input.kanopeRun,0.20329
input.ya4,input.kanopeRun,0.24198
input.YNDXTPC1,input.kanopeRun,0.05065
input.YNDXTPC2,input.kanopeRun,0.04382
input.KAUSTExp,input.KAUSTBase,0.75108
input.KAUSTExpRrnk,input.KAUSTBase,0.65978
input.KAUSTRerank,input.KAUSTBase,0.54557
input.LJQO10,input.KAUSTBase,0.03540
input.LJQO5,input.KAUSTBase,0.24433
input.LMOP10,input.KAUSTBase,0.70395
input.LMOP5,input.KAUSTBase,0.07753
input.LThresh,input.KAUSTBase,0.79839
input.manualWISTUD,input.KAUSTBase,0.00009
input.melblt,input.KAUSTBase,0.80469
input.MONASH1NEW,input.KAUSTBase,0.51104
input.MONASH2NEW,input.KAUSTBase,0.06880
input.MorpheusRun1,input.KAUSTBase,0.00001
input.mulnewWISTUD,input.KAUSTBase,0.08343
input.myRun,input.KAUSTBase,0.35717
input.myrun2,input.KAUSTBase,0.07015
input.myrun3,input.KAUSTBase,0.12156
input.Nestor,input.KAUSTBase,0.48166
input.NestorS,input.KAUSTBase,0.43020
input.normal,input.KAUSTBase,0.72545
input.nQCRIwoTag,input.KAUSTBase,0.55592
input.nQCRIwTag,input.KAUSTBase,0.62636
input.omarRun,input.KAUSTBase,0.19957
input.PKUICST,input.KAUSTBase,0.00000
input.PKUICST2,input.KAUSTBase,0.00656
input.PKUICST3,input.KAUSTBase,0.00000
input.PKUICST4,input.KAUSTBase,0.00000
input.PL2Bo1SDExt,input.KAUSTBase,0.00000
input.PL2NoQENoDM,input.KAUSTBase,0.82727
input.PL2NoQeSd,input.KAUSTBase,0.76725
input.PL2NoQeSdExt,input.KAUSTBase,0.00000
input.PRISrun1,input.KAUSTBase,0.00000
input.PRISrun2,input.KAUSTBase,0.00000
input.PRISrun3,input.KAUSTBase,0.00000
input.PRISrun4,input.KAUSTBase,0.00066
input.QCRIwoTagOrg,input.KAUSTBase,0.55592
input.QCRIwTagOrg,input.KAUSTBase,0.62636
input.qHtagBaseRun,input.KAUSTBase,0.07983
input.qRefLThresh,input.KAUSTBase,0.86568
input.refBalRun,input.KAUSTBase,0.87058
input.refRelRun,input.KAUSTBase,0.84879
input.relevanceRun,input.KAUSTBase,0.20951
input.RFD,input.KAUSTBase,0.69939
input.ri,input.KAUSTBase,0.00335
input.rit,input.KAUSTBase,0.06735
input.rit3,input.KAUSTBase,0.58097
input.RMITAR,input.KAUSTBase,0.00669
input.RMITM,input.KAUSTBase,0.00471
input.RMITMR,input.KAUSTBase,0.01260
input.RMITMRR,input.KAUSTBase,0.01205
input.Rocchio,input.KAUSTBase,0.76417
input.RTB,input.KAUSTBase,0.00000
input.run1,input.KAUSTBase,0.63138
input.run1a,input.KAUSTBase,0.00025
input.run1fix,input.KAUSTBase,0.00297
input.run2,input.KAUSTBase,0.00000
input.run2a,input.KAUSTBase,0.00062
input.run3,input.KAUSTBase,0.00377
input.run3a,input.KAUSTBase,0.00380
input.run4,input.KAUSTBase,0.04278
input.run4a,input.KAUSTBase,0.00368
input.RunAll,input.KAUSTBase,0.26139
input.RunFut,input.KAUSTBase,0.19119
input.runNeMIS,input.KAUSTBase,0.01449
input.runNeMISext,input.KAUSTBase,0.09823
input.RunPure,input.KAUSTBase,0.44934
input.scurtuRun1,input.KAUSTBase,0.26274
input.sielrun1,input.KAUSTBase,0.00088
input.sielrun2,input.KAUSTBase,0.01612
input.sielrun3,input.KAUSTBase,0.02093
input.sielrun4,input.KAUSTBase,0.01277
input.SienaCL1B,input.KAUSTBase,0.41295
input.SienaCL31,input.KAUSTBase,0.37435
input.SienaCL342,input.KAUSTBase,0.31208
input.SienaCLbase,input.KAUSTBase,0.98780
input.simfoll,input.KAUSTBase,0.24941
input.simfollTP01,input.KAUSTBase,0.04855
input.sylesNoRes,input.KAUSTBase,0.00282
input.tfTP01,input.KAUSTBase,0.12051
input.udelIndri,input.KAUSTBase,0.78465
input.udelLucene,input.KAUSTBase,0.00003
input.UDMicroComb1,input.KAUSTBase,0.24407
input.UDMicroComb2,input.KAUSTBase,0.73087
input.UDMicroIDF,input.KAUSTBase,0.42029
input.UDMicroIDFD,input.KAUSTBase,0.58131
input.uicir1,input.KAUSTBase,0.01995
input.uicir2,input.KAUSTBase,0.03588
input.UIowaS1,input.KAUSTBase,0.69003
input.UIowaS2,input.KAUSTBase,0.81769
input.UIowaS3,input.KAUSTBase,0.86495
input.UIowaS4,input.KAUSTBase,0.31585
input.uiucsf,input.KAUSTBase,0.00000
input.uogTrLqea,input.KAUSTBase,0.07697
input.uogTrLqeabd,input.KAUSTBase,0.03623
input.uogTrLqeabdd,input.KAUSTBase,0.02567
input.uogTrUB2,input.KAUSTBase,0.04673
input.UTBase,input.KAUSTBase,0.16410
input.UTBaseRTF,input.KAUSTBase,0.00000
input.UTWngFuture,input.KAUSTBase,0.00979
input.UTWngFutureQ,input.KAUSTBase,0.04941
input.waterlooa1,input.KAUSTBase,0.26778
input.waterlooa2,input.KAUSTBase,0.47083
input.waterlooa3,input.KAUSTBase,0.07648
input.waterlooa4,input.KAUSTBase,0.18716
input.WESTfilext,input.KAUSTBase,0.25989
input.WESTfilter,input.KAUSTBase,0.44799
input.WESTrelint,input.KAUSTBase,0.00796
input.WESTrlext,input.KAUSTBase,0.00454
input.Wise2ndRun,input.KAUSTBase,0.01149
input.WiseFifthRun,input.KAUSTBase,0.59276
input.WiseFouthRun,input.KAUSTBase,0.67063
input.WiseThirdRun,input.KAUSTBase,0.01149
input.ya3,input.KAUSTBase,0.01948
input.ya4,input.KAUSTBase,0.01475
input.YNDXTPC1,input.KAUSTBase,0.09813
input.YNDXTPC2,input.KAUSTBase,0.11124
input.KAUSTExpRrnk,input.KAUSTExp,0.44879
input.KAUSTRerank,input.KAUSTExp,0.35672
input.LJQO10,input.KAUSTExp,0.01548
input.LJQO5,input.KAUSTExp,0.13849
input.LMOP10,input.KAUSTExp,0.48568
input.LMOP5,input.KAUSTExp,0.14762
input.LThresh,input.KAUSTExp,0.56689
input.manualWISTUD,input.KAUSTExp,0.00002
input.melblt,input.KAUSTExp,0.57241
input.MONASH1NEW,input.KAUSTExp,0.73386
input.MONASH2NEW,input.KAUSTExp,0.13296
input.MorpheusRun1,input.KAUSTExp,0.00006
input.mulnewWISTUD,input.KAUSTExp,0.04052
input.myRun,input.KAUSTExp,0.21572
input.myrun2,input.KAUSTExp,0.03333
input.myrun3,input.KAUSTExp,0.06211
input.Nestor,input.KAUSTExp,0.69918
input.NestorS,input.KAUSTExp,0.63718
input.normal,input.KAUSTExp,0.50388
input.nQCRIwoTag,input.KAUSTExp,0.78585
input.nQCRIwTag,input.KAUSTExp,0.86529
input.omarRun,input.KAUSTExp,0.33426
input.PKUICST,input.KAUSTExp,0.00000
input.PKUICST2,input.KAUSTExp,0.00240
input.PKUICST3,input.KAUSTExp,0.00000
input.PKUICST4,input.KAUSTExp,0.00000
input.PL2Bo1SDExt,input.KAUSTExp,0.00002
input.PL2NoQENoDM,input.KAUSTExp,0.92113
input.PL2NoQeSd,input.KAUSTExp,0.98306
input.PL2NoQeSdExt,input.KAUSTExp,0.00002
input.PRISrun1,input.KAUSTExp,0.00000
input.PRISrun2,input.KAUSTExp,0.00000
input.PRISrun3,input.KAUSTExp,0.00000
input.PRISrun4,input.KAUSTExp,0.00020
input.QCRIwoTagOrg,input.KAUSTExp,0.78585
input.QCRIwTagOrg,input.KAUSTExp,0.86529
input.qHtagBaseRun,input.KAUSTExp,0.15144
input.qRefLThresh,input.KAUSTExp,0.62671
input.refBalRun,input.KAUSTExp,0.87738
input.refRelRun,input.KAUSTExp,0.61154
input.relevanceRun,input.KAUSTExp,0.11592
input.RFD,input.KAUSTExp,0.48183
input.ri,input.KAUSTExp,0.00115
input.rit,input.KAUSTExp,0.03183
input.rit3,input.KAUSTExp,0.38475
input.RMITAR,input.KAUSTExp,0.00245
input.RMITM,input.KAUSTExp,0.00167
input.RMITMR,input.KAUSTExp,0.00492
input.RMITMRR,input.KAUSTExp,0.00469
input.Rocchio,input.KAUSTExp,0.53709
input.RTB,input.KAUSTExp,0.00000
input.run1,input.KAUSTExp,0.42546
input.run1a,input.KAUSTExp,0.00081
input.run1fix,input.KAUSTExp,0.00101
input.run2,input.KAUSTExp,0.00000
input.run2a,input.KAUSTExp,0.00190
input.run3,input.KAUSTExp,0.00131
input.run3a,input.KAUSTExp,0.00996
input.run4,input.KAUSTExp,0.01913
input.run4a,input.KAUSTExp,0.00968
input.RunAll,input.KAUSTExp,0.42029
input.RunFut,input.KAUSTExp,0.32225
input.runNeMIS,input.KAUSTExp,0.03337
input.runNeMISext,input.KAUSTExp,0.18145
input.RunPure,input.KAUSTExp,0.66045
input.scurtuRun1,input.KAUSTExp,0.42213
input.sielrun1,input.KAUSTExp,0.00262
input.sielrun2,input.KAUSTExp,0.03670
input.sielrun3,input.KAUSTExp,0.04636
input.sielrun4,input.KAUSTExp,0.02979
input.SienaCL1B,input.KAUSTExp,0.25598
input.SienaCL31,input.KAUSTExp,0.22798
input.SienaCL342,input.KAUSTExp,0.18415
input.SienaCLbase,input.KAUSTExp,0.76271
input.simfoll,input.KAUSTExp,0.14183
input.simfollTP01,input.KAUSTExp,0.02204
input.sylesNoRes,input.KAUSTExp,0.00095
input.tfTP01,input.KAUSTExp,0.06150
input.udelIndri,input.KAUSTExp,0.55487
input.udelLucene,input.KAUSTExp,0.00010
input.UDMicroComb1,input.KAUSTExp,0.39662
input.UDMicroComb2,input.KAUSTExp,0.50850
input.UDMicroIDF,input.KAUSTExp,0.26139
input.UDMicroIDFD,input.KAUSTExp,0.81478
input.uicir1,input.KAUSTExp,0.04443
input.uicir2,input.KAUSTExp,0.07491
input.UIowaS1,input.KAUSTExp,0.93496
input.UIowaS2,input.KAUSTExp,0.93091
input.UIowaS3,input.KAUSTExp,0.88302
input.UIowaS4,input.KAUSTExp,0.18676
input.uiucsf,input.KAUSTExp,0.00000
input.uogTrLqea,input.KAUSTExp,0.14670
input.uogTrLqeabd,input.KAUSTExp,0.07556
input.uogTrLqeabdd,input.KAUSTExp,0.05562
input.uogTrUB2,input.KAUSTExp,0.09461
input.UTBase,input.KAUSTExp,0.28273
input.UTBaseRTF,input.KAUSTExp,0.00001
input.UTWngFuture,input.KAUSTExp,0.02346
input.UTWngFutureQ,input.KAUSTExp,0.09938
input.waterlooa1,input.KAUSTExp,0.15404
input.waterlooa2,input.KAUSTExp,0.29911
input.waterlooa3,input.KAUSTExp,0.03673
input.waterlooa4,input.KAUSTExp,0.10179
input.WESTfilext,input.KAUSTExp,0.41826
input.WESTfilter,input.KAUSTExp,0.65881
input.WESTrelint,input.KAUSTExp,0.01946
input.WESTrlext,input.KAUSTExp,0.01171
input.Wise2ndRun,input.KAUSTExp,0.00445
input.WiseFifthRun,input.KAUSTExp,0.39418
