input.isiFDL,input.DFReeKLIMDC,0.83570
input.isiFDRM,input.DFReeKLIMDC,0.76074
input.isiFDRML,input.DFReeKLIMDC,0.34993
input.kanopeRun,input.DFReeKLIMDC,0.00000
input.KAUSTBase,input.DFReeKLIMDC,0.01817
input.KAUSTExp,input.DFReeKLIMDC,0.01099
input.KAUSTExpRrnk,input.DFReeKLIMDC,0.00074
input.KAUSTRerank,input.DFReeKLIMDC,0.00214
input.LJQO10,input.DFReeKLIMDC,0.01137
input.LJQO5,input.DFReeKLIMDC,0.01137
input.LMOP10,input.DFReeKLIMDC,0.00433
input.LMOP5,input.DFReeKLIMDC,0.00004
input.LThresh,input.DFReeKLIMDC,0.00007
input.manualWISTUD,input.DFReeKLIMDC,0.58647
input.melblt,input.DFReeKLIMDC,0.01993
input.MONASH1NEW,input.DFReeKLIMDC,0.00000
input.MONASH2NEW,input.DFReeKLIMDC,0.00000
input.MorpheusRun1,input.DFReeKLIMDC,0.00000
input.mulnewWISTUD,input.DFReeKLIMDC,0.00001
input.myRun,input.DFReeKLIMDC,0.00370
input.myrun2,input.DFReeKLIMDC,0.19700
input.myrun3,input.DFReeKLIMDC,0.02261
input.Nestor,input.DFReeKLIMDC,0.00000
input.NestorS,input.DFReeKLIMDC,0.00000
input.normal,input.DFReeKLIMDC,0.00001
input.nQCRIwoTag,input.DFReeKLIMDC,0.00002
input.nQCRIwTag,input.DFReeKLIMDC,0.00028
input.omarRun,input.DFReeKLIMDC,0.00010
input.PKUICST,input.DFReeKLIMDC,0.44622
input.PKUICST2,input.DFReeKLIMDC,0.39592
input.PKUICST3,input.DFReeKLIMDC,0.48866
input.PKUICST4,input.DFReeKLIMDC,0.73183
input.PL2Bo1SDExt,input.DFReeKLIMDC,0.00000
input.PL2NoQENoDM,input.DFReeKLIMDC,0.00001
input.PL2NoQeSd,input.DFReeKLIMDC,0.00000
input.PL2NoQeSdExt,input.DFReeKLIMDC,0.00000
input.PRISrun1,input.DFReeKLIMDC,0.52762
input.PRISrun2,input.DFReeKLIMDC,0.01441
input.PRISrun3,input.DFReeKLIMDC,0.26012
input.PRISrun4,input.DFReeKLIMDC,0.00000
input.QCRIwoTagOrg,input.DFReeKLIMDC,0.00002
input.QCRIwTagOrg,input.DFReeKLIMDC,0.00028
input.qHtagBaseRun,input.DFReeKLIMDC,0.00000
input.qRefLThresh,input.DFReeKLIMDC,0.00002
input.refBalRun,input.DFReeKLIMDC,0.00009
input.refRelRun,input.DFReeKLIMDC,0.00003
input.relevanceRun,input.DFReeKLIMDC,0.04384
input.RFD,input.DFReeKLIMDC,0.00000
input.ri,input.DFReeKLIMDC,0.66488
input.rit,input.DFReeKLIMDC,0.60082
input.rit3,input.DFReeKLIMDC,0.00442
input.RMITAR,input.DFReeKLIMDC,0.00000
input.RMITM,input.DFReeKLIMDC,0.00001
input.RMITMR,input.DFReeKLIMDC,0.00000
input.RMITMRR,input.DFReeKLIMDC,0.00049
input.Rocchio,input.DFReeKLIMDC,0.00000
input.RTB,input.DFReeKLIMDC,0.00000
input.run1,input.DFReeKLIMDC,0.00434
input.run1a,input.DFReeKLIMDC,0.00000
input.run1fix,input.DFReeKLIMDC,0.34654
input.run2,input.DFReeKLIMDC,0.76721
input.run2a,input.DFReeKLIMDC,0.00000
input.run3,input.DFReeKLIMDC,0.00011
input.run3a,input.DFReeKLIMDC,0.00000
input.run4,input.DFReeKLIMDC,0.00000
input.run4a,input.DFReeKLIMDC,0.00000
input.RunAll,input.DFReeKLIMDC,0.00000
input.RunFut,input.DFReeKLIMDC,0.00001
input.runNeMIS,input.DFReeKLIMDC,0.00000
input.runNeMISext,input.DFReeKLIMDC,0.00000
input.RunPure,input.DFReeKLIMDC,0.00000
input.scurtuRun1,input.DFReeKLIMDC,0.00000
input.sielrun1,input.DFReeKLIMDC,0.00000
input.sielrun2,input.DFReeKLIMDC,0.00000
input.sielrun3,input.DFReeKLIMDC,0.00000
input.sielrun4,input.DFReeKLIMDC,0.00000
input.SienaCL1B,input.DFReeKLIMDC,0.00063
input.SienaCL31,input.DFReeKLIMDC,0.00018
input.SienaCL342,input.DFReeKLIMDC,0.00038
input.SienaCLbase,input.DFReeKLIMDC,0.00004
input.simfoll,input.DFReeKLIMDC,0.00219
input.simfollTP01,input.DFReeKLIMDC,0.00496
input.sylesNoRes,input.DFReeKLIMDC,0.51264
input.tfTP01,input.DFReeKLIMDC,0.00006
input.udelIndri,input.DFReeKLIMDC,0.00126
input.udelLucene,input.DFReeKLIMDC,0.00000
input.UDMicroComb1,input.DFReeKLIMDC,0.00000
input.UDMicroComb2,input.DFReeKLIMDC,0.00004
input.UDMicroIDF,input.DFReeKLIMDC,0.00039
input.UDMicroIDFD,input.DFReeKLIMDC,0.00000
input.uicir1,input.DFReeKLIMDC,0.00000
input.uicir2,input.DFReeKLIMDC,0.00000
input.UIowaS1,input.DFReeKLIMDC,0.00183
input.UIowaS2,input.DFReeKLIMDC,0.00037
input.UIowaS3,input.DFReeKLIMDC,0.00070
input.UIowaS4,input.DFReeKLIMDC,0.00004
input.uiucsf,input.DFReeKLIMDC,0.00000
input.uogTrLqea,input.DFReeKLIMDC,0.00000
input.uogTrLqeabd,input.DFReeKLIMDC,0.00000
input.uogTrLqeabdd,input.DFReeKLIMDC,0.00000
input.uogTrUB2,input.DFReeKLIMDC,0.00000
input.UTBase,input.DFReeKLIMDC,0.00000
input.UTBaseRTF,input.DFReeKLIMDC,0.00000
input.UTWngFuture,input.DFReeKLIMDC,0.00000
input.UTWngFutureQ,input.DFReeKLIMDC,0.00000
input.waterlooa1,input.DFReeKLIMDC,0.03768
input.waterlooa2,input.DFReeKLIMDC,0.00665
input.waterlooa3,input.DFReeKLIMDC,0.50057
input.waterlooa4,input.DFReeKLIMDC,0.04736
input.WESTfilext,input.DFReeKLIMDC,0.00000
input.WESTfilter,input.DFReeKLIMDC,0.00000
input.WESTrelint,input.DFReeKLIMDC,0.00000
input.WESTrlext,input.DFReeKLIMDC,0.00000
input.Wise2ndRun,input.DFReeKLIMDC,0.03467
input.WiseFifthRun,input.DFReeKLIMDC,0.00823
input.WiseFouthRun,input.DFReeKLIMDC,0.00000
input.WiseThirdRun,input.DFReeKLIMDC,0.03467
input.ya3,input.DFReeKLIMDC,0.00000
input.ya4,input.DFReeKLIMDC,0.00000
input.YNDXTPC1,input.DFReeKLIMDC,0.00000
input.YNDXTPC2,input.DFReeKLIMDC,0.00000
input.dutirLmFb,input.DFReeKLIMRA,0.00000
input.dutirMixFb,input.DFReeKLIMRA,0.00000
input.dutirMixSp,input.DFReeKLIMRA,0.00004
input.dutirTfidfFb,input.DFReeKLIMRA,0.00026
input.EMAX,input.DFReeKLIMRA,0.00000
input.FASILKOM01,input.DFReeKLIMRA,0.49311
input.FASILKOM02,input.DFReeKLIMRA,0.70575
input.FASILKOM03,input.DFReeKLIMRA,0.17762
input.FASILKOM04,input.DFReeKLIMRA,0.91666
input.FDUNLP,input.DFReeKLIMRA,0.00000
input.FDUNLP2,input.DFReeKLIMRA,0.00000
input.Google1GNO,input.DFReeKLIMRA,0.00029
input.gus,input.DFReeKLIMRA,0.00000
input.gust,input.DFReeKLIMRA,0.00001
input.gustc,input.DFReeKLIMRA,0.00001
input.gut,input.DFReeKLIMRA,0.00000
input.hitWId,input.DFReeKLIMRA,0.59656
input.hitWIt,input.DFReeKLIMRA,0.93913
input.ICTNET11MBR1,input.DFReeKLIMRA,0.00240
input.ICTNET11MBR2,input.DFReeKLIMRA,0.00001
input.ICTNET11MBR3,input.DFReeKLIMRA,0.00138
input.ICTNET11MBR4,input.DFReeKLIMRA,0.00043
input.IDEAACTQE,input.DFReeKLIMRA,0.00000
input.IDEABASIC,input.DFReeKLIMRA,0.00000
input.IDEABASICACT,input.DFReeKLIMRA,0.00000
input.IDEABASICQE,input.DFReeKLIMRA,0.00001
input.ikmRun1,input.DFReeKLIMRA,0.00000
input.InL2c1,input.DFReeKLIMRA,0.00000
input.iritfd1,input.DFReeKLIMRA,0.45698
input.iritfd2,input.DFReeKLIMRA,0.12461
input.IRSIGoogle1G,input.DFReeKLIMRA,0.00061
input.IRSIGoogle2G,input.DFReeKLIMRA,0.00003
input.isiFD,input.DFReeKLIMRA,0.13834
input.isiFDL,input.DFReeKLIMRA,0.71312
input.isiFDRM,input.DFReeKLIMRA,0.78672
input.isiFDRML,input.DFReeKLIMRA,0.71910
input.kanopeRun,input.DFReeKLIMRA,0.00000
input.KAUSTBase,input.DFReeKLIMRA,0.00331
input.KAUSTExp,input.DFReeKLIMRA,0.00182
input.KAUSTExpRrnk,input.DFReeKLIMRA,0.00008
input.KAUSTRerank,input.DFReeKLIMRA,0.00027
input.LJQO10,input.DFReeKLIMRA,0.00189
input.LJQO5,input.DFReeKLIMRA,0.00189
input.LMOP10,input.DFReeKLIMRA,0.00061
input.LMOP5,input.DFReeKLIMRA,0.00000
input.LThresh,input.DFReeKLIMRA,0.00001
input.manualWISTUD,input.DFReeKLIMRA,0.97518
input.melblt,input.DFReeKLIMRA,0.00370
input.MONASH1NEW,input.DFReeKLIMRA,0.00000
input.MONASH2NEW,input.DFReeKLIMRA,0.00000
input.MorpheusRun1,input.DFReeKLIMRA,0.00000
input.mulnewWISTUD,input.DFReeKLIMRA,0.00000
input.myRun,input.DFReeKLIMRA,0.00051
input.myrun2,input.DFReeKLIMRA,0.06215
input.myrun3,input.DFReeKLIMRA,0.00430
input.Nestor,input.DFReeKLIMRA,0.00000
input.NestorS,input.DFReeKLIMRA,0.00000
input.normal,input.DFReeKLIMRA,0.00000
input.nQCRIwoTag,input.DFReeKLIMRA,0.00000
input.nQCRIwTag,input.DFReeKLIMRA,0.00003
input.omarRun,input.DFReeKLIMRA,0.00001
input.PKUICST,input.DFReeKLIMRA,0.18129
input.PKUICST2,input.DFReeKLIMRA,0.15444
input.PKUICST3,input.DFReeKLIMRA,0.20497
input.PKUICST4,input.DFReeKLIMRA,0.35875
input.PL2Bo1SDExt,input.DFReeKLIMRA,0.00000
input.PL2NoQENoDM,input.DFReeKLIMRA,0.00000
input.PL2NoQeSd,input.DFReeKLIMRA,0.00000
input.PL2NoQeSdExt,input.DFReeKLIMRA,0.00000
input.PRISrun1,input.DFReeKLIMRA,0.95489
input.PRISrun2,input.DFReeKLIMRA,0.06123
input.PRISrun3,input.DFReeKLIMRA,0.58161
input.PRISrun4,input.DFReeKLIMRA,0.00000
input.QCRIwoTagOrg,input.DFReeKLIMRA,0.00000
input.QCRIwTagOrg,input.DFReeKLIMRA,0.00003
input.qHtagBaseRun,input.DFReeKLIMRA,0.00000
input.qRefLThresh,input.DFReeKLIMRA,0.00000
input.refBalRun,input.DFReeKLIMRA,0.00001
input.refRelRun,input.DFReeKLIMRA,0.00000
input.relevanceRun,input.DFReeKLIMRA,0.00958
input.RFD,input.DFReeKLIMRA,0.00000
input.ri,input.DFReeKLIMRA,0.88717
input.rit,input.DFReeKLIMRA,0.27208
input.rit3,input.DFReeKLIMRA,0.00062
input.RMITAR,input.DFReeKLIMRA,0.00000
input.RMITM,input.DFReeKLIMRA,0.00000
input.RMITMR,input.DFReeKLIMRA,0.00000
input.RMITMRR,input.DFReeKLIMRA,0.00005
input.Rocchio,input.DFReeKLIMRA,0.00000
input.RTB,input.DFReeKLIMRA,0.00000
input.run1,input.DFReeKLIMRA,0.00061
input.run1a,input.DFReeKLIMRA,0.00000
input.run1fix,input.DFReeKLIMRA,0.12942
input.run2,input.DFReeKLIMRA,0.38370
input.run2a,input.DFReeKLIMRA,0.00000
input.run3,input.DFReeKLIMRA,0.00001
input.run3a,input.DFReeKLIMRA,0.00000
input.run4,input.DFReeKLIMRA,0.00000
input.run4a,input.DFReeKLIMRA,0.00000
input.RunAll,input.DFReeKLIMRA,0.00000
input.RunFut,input.DFReeKLIMRA,0.00000
input.runNeMIS,input.DFReeKLIMRA,0.00000
input.runNeMISext,input.DFReeKLIMRA,0.00000
input.RunPure,input.DFReeKLIMRA,0.00000
input.scurtuRun1,input.DFReeKLIMRA,0.00000
input.sielrun1,input.DFReeKLIMRA,0.00000
input.sielrun2,input.DFReeKLIMRA,0.00000
input.sielrun3,input.DFReeKLIMRA,0.00000
input.sielrun4,input.DFReeKLIMRA,0.00000
input.SienaCL1B,input.DFReeKLIMRA,0.00007
input.SienaCL31,input.DFReeKLIMRA,0.00002
input.SienaCL342,input.DFReeKLIMRA,0.00004
input.SienaCLbase,input.DFReeKLIMRA,0.00000
input.simfoll,input.DFReeKLIMRA,0.00027
input.simfollTP01,input.DFReeKLIMRA,0.00071
input.sylesNoRes,input.DFReeKLIMRA,0.21877
input.tfTP01,input.DFReeKLIMRA,0.00000
input.udelIndri,input.DFReeKLIMRA,0.00014
input.udelLucene,input.DFReeKLIMRA,0.00000
input.UDMicroComb1,input.DFReeKLIMRA,0.00000
input.UDMicroComb2,input.DFReeKLIMRA,0.00000
input.UDMicroIDF,input.DFReeKLIMRA,0.00004
input.UDMicroIDFD,input.DFReeKLIMRA,0.00000
input.uicir1,input.DFReeKLIMRA,0.00000
input.uicir2,input.DFReeKLIMRA,0.00000
input.UIowaS1,input.DFReeKLIMRA,0.00022
input.UIowaS2,input.DFReeKLIMRA,0.00004
input.UIowaS3,input.DFReeKLIMRA,0.00007
input.UIowaS4,input.DFReeKLIMRA,0.00000
input.uiucsf,input.DFReeKLIMRA,0.00000
input.uogTrLqea,input.DFReeKLIMRA,0.00000
input.uogTrLqeabd,input.DFReeKLIMRA,0.00000
input.uogTrLqeabdd,input.DFReeKLIMRA,0.00000
input.uogTrUB2,input.DFReeKLIMRA,0.00000
input.UTBase,input.DFReeKLIMRA,0.00000
input.UTBaseRTF,input.DFReeKLIMRA,0.00000
input.UTWngFuture,input.DFReeKLIMRA,0.00000
input.UTWngFutureQ,input.DFReeKLIMRA,0.00000
input.waterlooa1,input.DFReeKLIMRA,0.00797
input.waterlooa2,input.DFReeKLIMRA,0.00101
input.waterlooa3,input.DFReeKLIMRA,0.21179
input.waterlooa4,input.DFReeKLIMRA,0.01052
input.WESTfilext,input.DFReeKLIMRA,0.00000
input.WESTfilter,input.DFReeKLIMRA,0.00000
input.WESTrelint,input.DFReeKLIMRA,0.00000
input.WESTrlext,input.DFReeKLIMRA,0.00000
input.Wise2ndRun,input.DFReeKLIMRA,0.00720
input.WiseFifthRun,input.DFReeKLIMRA,0.00129
input.WiseFouthRun,input.DFReeKLIMRA,0.00000
input.WiseThirdRun,input.DFReeKLIMRA,0.00720
input.ya3,input.DFReeKLIMRA,0.00000
input.ya4,input.DFReeKLIMRA,0.00000
input.YNDXTPC1,input.DFReeKLIMRA,0.00000
input.YNDXTPC2,input.DFReeKLIMRA,0.00000
input.dutirMixFb,input.dutirLmFb,0.81587
input.dutirMixSp,input.dutirLmFb,0.44566
input.dutirTfidfFb,input.dutirLmFb,0.22754
input.EMAX,input.dutirLmFb,0.00000
input.FASILKOM01,input.dutirLmFb,0.00003
input.FASILKOM02,input.dutirLmFb,0.00001
input.FASILKOM03,input.dutirLmFb,0.00045
input.FASILKOM04,input.dutirLmFb,0.00000
input.FDUNLP,input.dutirLmFb,0.11982
input.FDUNLP2,input.dutirLmFb,0.03068
input.Google1GNO,input.dutirLmFb,0.21912
input.gus,input.dutirLmFb,0.99586
input.gust,input.dutirLmFb,0.75536
input.gustc,input.dutirLmFb,0.75536
input.gut,input.dutirLmFb,0.94138
input.hitWId,input.dutirLmFb,0.00000
input.hitWIt,input.dutirLmFb,0.00000
input.ICTNET11MBR1,input.dutirLmFb,0.06862
input.ICTNET11MBR2,input.dutirLmFb,0.61931
input.ICTNET11MBR3,input.dutirLmFb,0.09726
input.ICTNET11MBR4,input.dutirLmFb,0.18082
input.IDEAACTQE,input.dutirLmFb,0.94401
input.IDEABASIC,input.dutirLmFb,0.92152
input.IDEABASICACT,input.dutirLmFb,0.92152
input.IDEABASICQE,input.dutirLmFb,0.71770
input.ikmRun1,input.dutirLmFb,0.00000
input.InL2c1,input.dutirLmFb,0.46156
input.iritfd1,input.dutirLmFb,0.00004
input.iritfd2,input.dutirLmFb,0.00090
input.IRSIGoogle1G,input.dutirLmFb,0.15322
input.IRSIGoogle2G,input.dutirLmFb,0.47632
input.isiFD,input.dutirLmFb,0.00074
input.isiFDL,input.dutirLmFb,0.00001
input.isiFDRM,input.dutirLmFb,0.00000
input.isiFDRML,input.dutirLmFb,0.00000
input.kanopeRun,input.dutirLmFb,0.00000
input.KAUSTBase,input.dutirLmFb,0.05493
input.KAUSTExp,input.dutirLmFb,0.08214
input.KAUSTExpRrnk,input.dutirLmFb,0.36370
input.KAUSTRerank,input.dutirLmFb,0.22555
input.LJQO10,input.dutirLmFb,0.08008
input.LJQO5,input.dutirLmFb,0.08008
input.LMOP10,input.dutirLmFb,0.15322
input.LMOP5,input.dutirLmFb,0.86192
input.LThresh,input.dutirLmFb,0.75967
input.manualWISTUD,input.dutirLmFb,0.00000
input.melblt,input.dutirLmFb,0.05072
input.MONASH1NEW,input.dutirLmFb,0.01182
input.MONASH2NEW,input.dutirLmFb,0.00248
input.MorpheusRun1,input.dutirLmFb,0.00012
input.mulnewWISTUD,input.dutirLmFb,0.93126
input.myRun,input.dutirLmFb,0.16797
input.myrun2,input.dutirLmFb,0.00278
input.myrun3,input.dutirLmFb,0.04535
input.Nestor,input.dutirLmFb,0.65668
input.NestorS,input.dutirLmFb,0.50508
input.normal,input.dutirLmFb,0.79508
input.nQCRIwoTag,input.dutirLmFb,0.95001
input.nQCRIwTag,input.dutirLmFb,0.51446
input.omarRun,input.dutirLmFb,0.69876
input.PKUICST,input.dutirLmFb,0.00043
input.PKUICST2,input.dutirLmFb,0.00060
input.PKUICST3,input.dutirLmFb,0.00033
input.PKUICST4,input.dutirLmFb,0.00008
input.PL2Bo1SDExt,input.dutirLmFb,0.00000
input.PL2NoQENoDM,input.dutirLmFb,0.82027
input.PL2NoQeSd,input.dutirLmFb,0.57132
input.PL2NoQeSdExt,input.dutirLmFb,0.00000
input.PRISrun1,input.dutirLmFb,0.00000
input.PRISrun2,input.dutirLmFb,0.00000
input.PRISrun3,input.dutirLmFb,0.00000
input.PRISrun4,input.dutirLmFb,0.60180
input.QCRIwoTagOrg,input.dutirLmFb,0.95001
input.QCRIwTagOrg,input.dutirLmFb,0.51446
input.qHtagBaseRun,input.dutirLmFb,0.39434
input.qRefLThresh,input.dutirLmFb,0.99060
input.refBalRun,input.dutirLmFb,0.70645
input.refRelRun,input.dutirLmFb,0.92190
input.relevanceRun,input.dutirLmFb,0.02346
input.RFD,input.dutirLmFb,0.20146
input.ri,input.dutirLmFb,0.00000
input.rit,input.dutirLmFb,0.00017
input.rit3,input.dutirLmFb,0.15133
input.RMITAR,input.dutirLmFb,0.13885
input.RMITM,input.dutirLmFb,0.93501
input.RMITMR,input.dutirLmFb,0.26413
input.RMITMRR,input.dutirLmFb,0.42787
input.Rocchio,input.dutirLmFb,0.20836
input.RTB,input.dutirLmFb,0.00000
input.run1,input.dutirLmFb,0.15295
input.run1a,input.dutirLmFb,0.00115
input.run1fix,input.dutirLmFb,0.00084
input.run2,input.dutirLmFb,0.00007
input.run2a,input.dutirLmFb,0.02151
input.run3,input.dutirLmFb,0.68416
input.run3a,input.dutirLmFb,0.15254
input.run4,input.dutirLmFb,0.49668
input.run4a,input.dutirLmFb,0.14577
input.RunAll,input.dutirLmFb,0.70996
input.RunFut,input.dutirLmFb,0.86006
input.runNeMIS,input.dutirLmFb,0.00857
input.runNeMISext,input.dutirLmFb,0.25125
input.RunPure,input.dutirLmFb,0.73148
input.scurtuRun1,input.dutirLmFb,0.21024
input.sielrun1,input.dutirLmFb,0.00005
input.sielrun2,input.dutirLmFb,0.00158
input.sielrun3,input.dutirLmFb,0.00117
input.sielrun4,input.dutirLmFb,0.00083
input.SienaCL1B,input.dutirLmFb,0.38784
input.SienaCL31,input.dutirLmFb,0.58842
input.SienaCL342,input.dutirLmFb,0.46530
input.SienaCLbase,input.dutirLmFb,0.84159
input.simfoll,input.dutirLmFb,0.22304
input.simfollTP01,input.dutirLmFb,0.14100
input.sylesNoRes,input.dutirLmFb,0.00029
input.tfTP01,input.dutirLmFb,0.79799
input.udelIndri,input.dutirLmFb,0.29124
input.udelLucene,input.dutirLmFb,0.00000
input.UDMicroComb1,input.dutirLmFb,0.04389
input.UDMicroComb2,input.dutirLmFb,0.86599
input.UDMicroIDF,input.dutirLmFb,0.46443
input.UDMicroIDFD,input.dutirLmFb,0.33673
input.uicir1,input.dutirLmFb,0.14906
input.uicir2,input.dutirLmFb,0.04741
input.UIowaS1,input.dutirLmFb,0.24431
input.UIowaS2,input.dutirLmFb,0.47253
input.UIowaS3,input.dutirLmFb,0.37349
input.UIowaS4,input.dutirLmFb,0.87044
input.uiucsf,input.dutirLmFb,0.00000
input.uogTrLqea,input.dutirLmFb,0.00599
input.uogTrLqeabd,input.dutirLmFb,0.00141
input.uogTrLqeabdd,input.dutirLmFb,0.00008
input.uogTrUB2,input.dutirLmFb,0.00402
input.UTBase,input.dutirLmFb,0.06084
input.UTBaseRTF,input.dutirLmFb,0.00000
input.UTWngFuture,input.dutirLmFb,0.00000
input.UTWngFutureQ,input.dutirLmFb,0.00000
input.waterlooa1,input.dutirLmFb,0.02758
input.waterlooa2,input.dutirLmFb,0.11693
input.waterlooa3,input.dutirLmFb,0.00031
input.waterlooa4,input.dutirLmFb,0.02154
input.WESTfilext,input.dutirLmFb,0.49192
input.WESTfilter,input.dutirLmFb,0.55920
input.WESTrelint,input.dutirLmFb,0.00000
input.WESTrlext,input.dutirLmFb,0.00000
input.Wise2ndRun,input.dutirLmFb,0.03006
input.WiseFifthRun,input.dutirLmFb,0.10122
input.WiseFouthRun,input.dutirLmFb,0.53846
input.WiseThirdRun,input.dutirLmFb,0.03006
input.ya3,input.dutirLmFb,0.07736
input.ya4,input.dutirLmFb,0.43007
input.YNDXTPC1,input.dutirLmFb,0.20396
input.YNDXTPC2,input.dutirLmFb,0.25913
input.dutirMixSp,input.dutirMixFb,0.59624
input.dutirTfidfFb,input.dutirMixFb,0.33013
input.EMAX,input.dutirMixFb,0.00000
input.FASILKOM01,input.dutirMixFb,0.00008
input.FASILKOM02,input.dutirMixFb,0.00002
input.FASILKOM03,input.dutirMixFb,0.00105
input.FASILKOM04,input.dutirMixFb,0.00001
input.FDUNLP,input.dutirMixFb,0.07372
input.FDUNLP2,input.dutirMixFb,0.01666
input.Google1GNO,input.dutirMixFb,0.31925
input.gus,input.dutirMixFb,0.81185
input.gust,input.dutirMixFb,0.93726
input.gustc,input.dutirMixFb,0.93726
input.gut,input.dutirMixFb,0.87341
input.hitWId,input.dutirMixFb,0.00000
input.hitWIt,input.dutirMixFb,0.00001
input.ICTNET11MBR1,input.dutirMixFb,0.11228
input.ICTNET11MBR2,input.dutirMixFb,0.79181
input.ICTNET11MBR3,input.dutirMixFb,0.15403
input.ICTNET11MBR4,input.dutirMixFb,0.26900
input.IDEAACTQE,input.dutirMixFb,0.87082
input.IDEABASIC,input.dutirMixFb,0.74036
input.IDEABASICACT,input.dutirMixFb,0.74036
input.IDEABASICQE,input.dutirMixFb,0.89761
input.ikmRun1,input.dutirMixFb,0.00000
input.InL2c1,input.dutirMixFb,0.33248
input.iritfd1,input.dutirMixFb,0.00010
input.iritfd2,input.dutirMixFb,0.00202
input.IRSIGoogle1G,input.dutirMixFb,0.23193
input.IRSIGoogle2G,input.dutirMixFb,0.63167
input.isiFD,input.dutirMixFb,0.00168
input.isiFDL,input.dutirMixFb,0.00002
input.isiFDRM,input.dutirMixFb,0.00001
input.isiFDRML,input.dutirMixFb,0.00000
input.kanopeRun,input.dutirMixFb,0.00000
input.KAUSTBase,input.dutirMixFb,0.09169
input.KAUSTExp,input.dutirMixFb,0.13218
input.KAUSTExpRrnk,input.dutirMixFb,0.49938
input.KAUSTRerank,input.dutirMixFb,0.32756
input.LJQO10,input.dutirMixFb,0.12918
input.LJQO5,input.dutirMixFb,0.12918
input.LMOP10,input.dutirMixFb,0.23193
input.LMOP5,input.dutirMixFb,0.95301
input.LThresh,input.dutirMixFb,0.94176
input.manualWISTUD,input.dutirMixFb,0.00000
input.melblt,input.dutirMixFb,0.08526
input.MONASH1NEW,input.dutirMixFb,0.00595
input.MONASH2NEW,input.dutirMixFb,0.00112
input.MorpheusRun1,input.dutirMixFb,0.00005
input.mulnewWISTUD,input.dutirMixFb,0.74964
input.myRun,input.dutirMixFb,0.25184
input.myrun2,input.dutirMixFb,0.00581
input.myrun3,input.dutirMixFb,0.07696
input.Nestor,input.dutirMixFb,0.49818
input.NestorS,input.dutirMixFb,0.36845
input.normal,input.dutirMixFb,0.62231
input.nQCRIwoTag,input.dutirMixFb,0.86488
input.nQCRIwTag,input.dutirMixFb,0.67518
input.omarRun,input.dutirMixFb,0.87750
input.PKUICST,input.dutirMixFb,0.00101
input.PKUICST2,input.dutirMixFb,0.00138
input.PKUICST3,input.dutirMixFb,0.00079
input.PKUICST4,input.dutirMixFb,0.00021
input.PL2Bo1SDExt,input.dutirMixFb,0.00000
input.PL2NoQENoDM,input.dutirMixFb,0.64548
input.PL2NoQeSd,input.dutirMixFb,0.42431
input.PL2NoQeSdExt,input.dutirMixFb,0.00000
input.PRISrun1,input.dutirMixFb,0.00000
input.PRISrun2,input.dutirMixFb,0.00000
input.PRISrun3,input.dutirMixFb,0.00000
input.PRISrun4,input.dutirMixFb,0.45045
input.QCRIwoTagOrg,input.dutirMixFb,0.86488
input.QCRIwTagOrg,input.dutirMixFb,0.67518
input.qHtagBaseRun,input.dutirMixFb,0.27809
input.qRefLThresh,input.dutirMixFb,0.82504
input.refBalRun,input.dutirMixFb,0.88568
input.refRelRun,input.dutirMixFb,0.89276
input.relevanceRun,input.dutirMixFb,0.04205
input.RFD,input.dutirMixFb,0.13097
input.ri,input.dutirMixFb,0.00001
input.rit,input.dutirMixFb,0.00042
input.rit3,input.dutirMixFb,0.22937
input.RMITAR,input.dutirMixFb,0.08672
input.RMITM,input.dutirMixFb,0.75321
input.RMITMR,input.dutirMixFb,0.17717
input.RMITMRR,input.dutirMixFb,0.57549
input.Rocchio,input.dutirMixFb,0.13598
input.RTB,input.dutirMixFb,0.00000
input.run1,input.dutirMixFb,0.23156
input.run1a,input.dutirMixFb,0.00049
input.run1fix,input.dutirMixFb,0.00189
input.run2,input.dutirMixFb,0.00018
input.run2a,input.dutirMixFb,0.01135
input.run3,input.dutirMixFb,0.86192
input.run3a,input.dutirMixFb,0.09622
input.run4,input.dutirMixFb,0.36147
input.run4a,input.dutirMixFb,0.09151
input.RunAll,input.dutirMixFb,0.54533
input.RunFut,input.dutirMixFb,0.68243
input.runNeMIS,input.dutirMixFb,0.00421
input.runNeMISext,input.dutirMixFb,0.16753
input.RunPure,input.dutirMixFb,0.56461
input.scurtuRun1,input.dutirMixFb,0.13734
input.sielrun1,input.dutirMixFb,0.00002
input.sielrun2,input.dutirMixFb,0.00069
input.sielrun3,input.dutirMixFb,0.00050
input.sielrun4,input.dutirMixFb,0.00035
input.SienaCL1B,input.dutirMixFb,0.52824
input.SienaCL31,input.dutirMixFb,0.75787
input.SienaCL342,input.dutirMixFb,0.61898
input.SienaCLbase,input.dutirMixFb,0.97368
input.simfoll,input.dutirMixFb,0.32431
input.simfollTP01,input.dutirMixFb,0.21526
input.sylesNoRes,input.dutirMixFb,0.00069
input.tfTP01,input.dutirMixFb,0.98157
input.udelIndri,input.dutirMixFb,0.41077
input.udelLucene,input.dutirMixFb,0.00000
input.UDMicroComb1,input.dutirMixFb,0.02458
input.UDMicroComb2,input.dutirMixFb,0.94889
input.UDMicroIDF,input.dutirMixFb,0.61798
input.UDMicroIDFD,input.dutirMixFb,0.23267
input.uicir1,input.dutirMixFb,0.09379
