input.simfollTP01,input.DFReeKLIM,0.00017
input.sylesNoRes,input.DFReeKLIM,0.01245
input.tfTP01,input.DFReeKLIM,0.00002
input.udelIndri,input.DFReeKLIM,0.00053
input.udelLucene,input.DFReeKLIM,0.00000
input.UDMicroComb1,input.DFReeKLIM,0.00000
input.UDMicroComb2,input.DFReeKLIM,0.00000
input.UDMicroIDF,input.DFReeKLIM,0.00003
input.UDMicroIDFD,input.DFReeKLIM,0.00000
input.uicir1,input.DFReeKLIM,0.00000
input.uicir2,input.DFReeKLIM,0.00000
input.UIowaS1,input.DFReeKLIM,0.00000
input.UIowaS2,input.DFReeKLIM,0.00001
input.UIowaS3,input.DFReeKLIM,0.00001
input.UIowaS4,input.DFReeKLIM,0.00000
input.uiucsf,input.DFReeKLIM,0.00000
input.uogTrLqea,input.DFReeKLIM,0.00000
input.uogTrLqeabd,input.DFReeKLIM,0.00000
input.uogTrLqeabdd,input.DFReeKLIM,0.00000
input.uogTrUB2,input.DFReeKLIM,0.00000
input.UTBase,input.DFReeKLIM,0.00000
input.UTBaseRTF,input.DFReeKLIM,0.00000
input.UTWngFuture,input.DFReeKLIM,0.00000
input.UTWngFutureQ,input.DFReeKLIM,0.00000
input.waterlooa1,input.DFReeKLIM,0.06192
input.waterlooa2,input.DFReeKLIM,0.03253
input.waterlooa3,input.DFReeKLIM,0.54703
input.waterlooa4,input.DFReeKLIM,0.08611
input.WESTfilext,input.DFReeKLIM,0.00000
input.WESTfilter,input.DFReeKLIM,0.00000
input.WESTrelint,input.DFReeKLIM,0.00000
input.WESTrlext,input.DFReeKLIM,0.00000
input.Wise2ndRun,input.DFReeKLIM,0.03253
input.WiseFifthRun,input.DFReeKLIM,0.00067
input.WiseFouthRun,input.DFReeKLIM,0.00001
input.WiseThirdRun,input.DFReeKLIM,0.03253
input.ya3,input.DFReeKLIM,0.00000
input.ya4,input.DFReeKLIM,0.00000
input.YNDXTPC1,input.DFReeKLIM,0.00000
input.YNDXTPC2,input.DFReeKLIM,0.00000
input.DFReeKLIMDC,input.DFReeKLIM30,1.00000
input.DFReeKLIMRA,input.DFReeKLIM30,0.92802
input.dutirLmFb,input.DFReeKLIM30,0.00127
input.dutirMixFb,input.DFReeKLIM30,0.00236
input.dutirMixSp,input.DFReeKLIM30,0.00021
input.dutirTfidfFb,input.DFReeKLIM30,0.00006
input.EMAX,input.DFReeKLIM30,0.00000
input.FASILKOM01,input.DFReeKLIM30,0.69547
input.FASILKOM02,input.DFReeKLIM30,0.67335
input.FASILKOM03,input.DFReeKLIM30,0.21700
input.FASILKOM04,input.DFReeKLIM30,0.67335
input.FDUNLP,input.DFReeKLIM30,0.00000
input.FDUNLP2,input.DFReeKLIM30,0.00000
input.Google1GNO,input.DFReeKLIM30,0.00511
input.gus,input.DFReeKLIM30,0.00000
input.gust,input.DFReeKLIM30,0.00001
input.gustc,input.DFReeKLIM30,0.00001
input.gut,input.DFReeKLIM30,0.00038
input.hitWId,input.DFReeKLIM30,0.60873
input.hitWIt,input.DFReeKLIM30,0.41622
input.ICTNET11MBR1,input.DFReeKLIM30,0.00006
input.ICTNET11MBR2,input.DFReeKLIM30,0.00000
input.ICTNET11MBR3,input.DFReeKLIM30,0.00004
input.ICTNET11MBR4,input.DFReeKLIM30,0.00001
input.IDEAACTQE,input.DFReeKLIM30,0.00000
input.IDEABASIC,input.DFReeKLIM30,0.00000
input.IDEABASICACT,input.DFReeKLIM30,0.00000
input.IDEABASICQE,input.DFReeKLIM30,0.00000
input.ikmRun1,input.DFReeKLIM30,0.00000
input.InL2c1,input.DFReeKLIM30,0.00000
input.iritfd1,input.DFReeKLIM30,0.01355
input.iritfd2,input.DFReeKLIM30,0.04061
input.IRSIGoogle1G,input.DFReeKLIM30,0.00560
input.IRSIGoogle2G,input.DFReeKLIM30,0.00002
input.isiFD,input.DFReeKLIM30,0.69547
input.isiFDL,input.DFReeKLIM30,0.50769
input.isiFDRM,input.DFReeKLIM30,0.43370
input.isiFDRML,input.DFReeKLIM30,0.46989
input.kanopeRun,input.DFReeKLIM30,0.00000
input.KAUSTBase,input.DFReeKLIM30,0.00141
input.KAUSTExp,input.DFReeKLIM30,0.00043
input.KAUSTExpRrnk,input.DFReeKLIM30,0.00038
input.KAUSTRerank,input.DFReeKLIM30,0.00157
input.LJQO10,input.DFReeKLIM30,0.00053
input.LJQO5,input.DFReeKLIM30,0.00053
input.LMOP10,input.DFReeKLIM30,0.00000
input.LMOP5,input.DFReeKLIM30,0.00000
input.LThresh,input.DFReeKLIM30,0.00000
input.manualWISTUD,input.DFReeKLIM30,0.76333
input.melblt,input.DFReeKLIM30,0.00000
input.MONASH1NEW,input.DFReeKLIM30,0.00000
input.MONASH2NEW,input.DFReeKLIM30,0.00000
input.MorpheusRun1,input.DFReeKLIM30,0.00000
input.mulnewWISTUD,input.DFReeKLIM30,0.00005
input.myRun,input.DFReeKLIM30,0.00067
input.myrun2,input.DFReeKLIM30,0.15701
input.myrun3,input.DFReeKLIM30,0.07082
input.Nestor,input.DFReeKLIM30,0.00000
input.NestorS,input.DFReeKLIM30,0.00000
input.normal,input.DFReeKLIM30,0.00012
input.nQCRIwoTag,input.DFReeKLIM30,0.00053
input.nQCRIwTag,input.DFReeKLIM30,0.00075
input.omarRun,input.DFReeKLIM30,0.00001
input.PKUICST,input.DFReeKLIM30,0.14010
input.PKUICST2,input.DFReeKLIM30,0.04689
input.PKUICST3,input.DFReeKLIM30,0.24027
input.PKUICST4,input.DFReeKLIM30,0.22842
input.PL2Bo1SDExt,input.DFReeKLIM30,0.00000
input.PL2NoQENoDM,input.DFReeKLIM30,0.00000
input.PL2NoQeSd,input.DFReeKLIM30,0.00000
input.PL2NoQeSdExt,input.DFReeKLIM30,0.00000
input.PRISrun1,input.DFReeKLIM30,0.27837
input.PRISrun2,input.DFReeKLIM30,0.00880
input.PRISrun3,input.DFReeKLIM30,0.76333
input.PRISrun4,input.DFReeKLIM30,0.00193
input.QCRIwoTagOrg,input.DFReeKLIM30,0.00053
input.QCRIwTagOrg,input.DFReeKLIM30,0.00075
input.qHtagBaseRun,input.DFReeKLIM30,0.00000
input.qRefLThresh,input.DFReeKLIM30,0.00000
input.refBalRun,input.DFReeKLIM30,0.00000
input.refRelRun,input.DFReeKLIM30,0.00005
input.relevanceRun,input.DFReeKLIM30,0.00673
input.RFD,input.DFReeKLIM30,0.00000
input.ri,input.DFReeKLIM30,0.71785
input.rit,input.DFReeKLIM30,0.00009
input.rit3,input.DFReeKLIM30,0.00000
input.RMITAR,input.DFReeKLIM30,0.00000
input.RMITM,input.DFReeKLIM30,0.00000
input.RMITMR,input.DFReeKLIM30,0.00000
input.RMITMRR,input.DFReeKLIM30,0.00005
input.Rocchio,input.DFReeKLIM30,0.00000
input.RTB,input.DFReeKLIM30,0.00000
input.run1,input.DFReeKLIM30,0.01884
input.run1a,input.DFReeKLIM30,0.00000
input.run1fix,input.DFReeKLIM30,0.06192
input.run2,input.DFReeKLIM30,0.35060
input.run2a,input.DFReeKLIM30,0.00000
input.run3,input.DFReeKLIM30,0.00000
input.run3a,input.DFReeKLIM30,0.00000
input.run4,input.DFReeKLIM30,0.00000
input.run4a,input.DFReeKLIM30,0.00000
input.RunAll,input.DFReeKLIM30,0.00000
input.RunFut,input.DFReeKLIM30,0.00000
input.runNeMIS,input.DFReeKLIM30,0.00000
input.runNeMISext,input.DFReeKLIM30,0.00000
input.RunPure,input.DFReeKLIM30,0.00000
input.scurtuRun1,input.DFReeKLIM30,0.00000
input.sielrun1,input.DFReeKLIM30,0.00000
input.sielrun2,input.DFReeKLIM30,0.00000
input.sielrun3,input.DFReeKLIM30,0.00000
input.sielrun4,input.DFReeKLIM30,0.00000
input.SienaCL1B,input.DFReeKLIM30,0.00027
input.SienaCL31,input.DFReeKLIM30,0.00001
input.SienaCL342,input.DFReeKLIM30,0.00000
input.SienaCLbase,input.DFReeKLIM30,0.00001
input.simfoll,input.DFReeKLIM30,0.00003
input.simfollTP01,input.DFReeKLIM30,0.00017
input.sylesNoRes,input.DFReeKLIM30,0.01245
input.tfTP01,input.DFReeKLIM30,0.00002
input.udelIndri,input.DFReeKLIM30,0.00053
input.udelLucene,input.DFReeKLIM30,0.00000
input.UDMicroComb1,input.DFReeKLIM30,0.00000
input.UDMicroComb2,input.DFReeKLIM30,0.00000
input.UDMicroIDF,input.DFReeKLIM30,0.00003
input.UDMicroIDFD,input.DFReeKLIM30,0.00000
input.uicir1,input.DFReeKLIM30,0.00000
input.uicir2,input.DFReeKLIM30,0.00000
input.UIowaS1,input.DFReeKLIM30,0.00000
input.UIowaS2,input.DFReeKLIM30,0.00001
input.UIowaS3,input.DFReeKLIM30,0.00001
input.UIowaS4,input.DFReeKLIM30,0.00000
input.uiucsf,input.DFReeKLIM30,0.00000
input.uogTrLqea,input.DFReeKLIM30,0.00000
input.uogTrLqeabd,input.DFReeKLIM30,0.00000
input.uogTrLqeabdd,input.DFReeKLIM30,0.00000
input.uogTrUB2,input.DFReeKLIM30,0.00000
input.UTBase,input.DFReeKLIM30,0.00000
input.UTBaseRTF,input.DFReeKLIM30,0.00000
input.UTWngFuture,input.DFReeKLIM30,0.00000
input.UTWngFutureQ,input.DFReeKLIM30,0.00000
input.waterlooa1,input.DFReeKLIM30,0.06192
input.waterlooa2,input.DFReeKLIM30,0.03253
input.waterlooa3,input.DFReeKLIM30,0.54703
input.waterlooa4,input.DFReeKLIM30,0.08611
input.WESTfilext,input.DFReeKLIM30,0.00000
input.WESTfilter,input.DFReeKLIM30,0.00000
input.WESTrelint,input.DFReeKLIM30,0.00000
input.WESTrlext,input.DFReeKLIM30,0.00000
input.Wise2ndRun,input.DFReeKLIM30,0.03253
input.WiseFifthRun,input.DFReeKLIM30,0.00067
input.WiseFouthRun,input.DFReeKLIM30,0.00001
input.WiseThirdRun,input.DFReeKLIM30,0.03253
input.ya3,input.DFReeKLIM30,0.00000
input.ya4,input.DFReeKLIM30,0.00000
input.YNDXTPC1,input.DFReeKLIM30,0.00000
input.YNDXTPC2,input.DFReeKLIM30,0.00000
input.DFReeKLIMRA,input.DFReeKLIMDC,0.92802
input.dutirLmFb,input.DFReeKLIMDC,0.00127
input.dutirMixFb,input.DFReeKLIMDC,0.00236
input.dutirMixSp,input.DFReeKLIMDC,0.00021
input.dutirTfidfFb,input.DFReeKLIMDC,0.00006
input.EMAX,input.DFReeKLIMDC,0.00000
input.FASILKOM01,input.DFReeKLIMDC,0.69547
input.FASILKOM02,input.DFReeKLIMDC,0.67335
input.FASILKOM03,input.DFReeKLIMDC,0.21700
input.FASILKOM04,input.DFReeKLIMDC,0.67335
input.FDUNLP,input.DFReeKLIMDC,0.00000
input.FDUNLP2,input.DFReeKLIMDC,0.00000
input.Google1GNO,input.DFReeKLIMDC,0.00511
input.gus,input.DFReeKLIMDC,0.00000
input.gust,input.DFReeKLIMDC,0.00001
input.gustc,input.DFReeKLIMDC,0.00001
input.gut,input.DFReeKLIMDC,0.00038
input.hitWId,input.DFReeKLIMDC,0.60873
input.hitWIt,input.DFReeKLIMDC,0.41622
input.ICTNET11MBR1,input.DFReeKLIMDC,0.00006
input.ICTNET11MBR2,input.DFReeKLIMDC,0.00000
input.ICTNET11MBR3,input.DFReeKLIMDC,0.00004
input.ICTNET11MBR4,input.DFReeKLIMDC,0.00001
input.IDEAACTQE,input.DFReeKLIMDC,0.00000
input.IDEABASIC,input.DFReeKLIMDC,0.00000
input.IDEABASICACT,input.DFReeKLIMDC,0.00000
input.IDEABASICQE,input.DFReeKLIMDC,0.00000
input.ikmRun1,input.DFReeKLIMDC,0.00000
input.InL2c1,input.DFReeKLIMDC,0.00000
input.iritfd1,input.DFReeKLIMDC,0.01355
input.iritfd2,input.DFReeKLIMDC,0.04061
input.IRSIGoogle1G,input.DFReeKLIMDC,0.00560
input.IRSIGoogle2G,input.DFReeKLIMDC,0.00002
input.isiFD,input.DFReeKLIMDC,0.69547
input.isiFDL,input.DFReeKLIMDC,0.50769
input.isiFDRM,input.DFReeKLIMDC,0.43370
input.isiFDRML,input.DFReeKLIMDC,0.46989
input.kanopeRun,input.DFReeKLIMDC,0.00000
input.KAUSTBase,input.DFReeKLIMDC,0.00141
input.KAUSTExp,input.DFReeKLIMDC,0.00043
input.KAUSTExpRrnk,input.DFReeKLIMDC,0.00038
input.KAUSTRerank,input.DFReeKLIMDC,0.00157
input.LJQO10,input.DFReeKLIMDC,0.00053
input.LJQO5,input.DFReeKLIMDC,0.00053
input.LMOP10,input.DFReeKLIMDC,0.00000
input.LMOP5,input.DFReeKLIMDC,0.00000
input.LThresh,input.DFReeKLIMDC,0.00000
input.manualWISTUD,input.DFReeKLIMDC,0.76333
input.melblt,input.DFReeKLIMDC,0.00000
input.MONASH1NEW,input.DFReeKLIMDC,0.00000
input.MONASH2NEW,input.DFReeKLIMDC,0.00000
input.MorpheusRun1,input.DFReeKLIMDC,0.00000
input.mulnewWISTUD,input.DFReeKLIMDC,0.00005
input.myRun,input.DFReeKLIMDC,0.00067
input.myrun2,input.DFReeKLIMDC,0.15701
input.myrun3,input.DFReeKLIMDC,0.07082
input.Nestor,input.DFReeKLIMDC,0.00000
input.NestorS,input.DFReeKLIMDC,0.00000
input.normal,input.DFReeKLIMDC,0.00012
input.nQCRIwoTag,input.DFReeKLIMDC,0.00053
input.nQCRIwTag,input.DFReeKLIMDC,0.00075
input.omarRun,input.DFReeKLIMDC,0.00001
input.PKUICST,input.DFReeKLIMDC,0.14010
input.PKUICST2,input.DFReeKLIMDC,0.04689
input.PKUICST3,input.DFReeKLIMDC,0.24027
input.PKUICST4,input.DFReeKLIMDC,0.22842
input.PL2Bo1SDExt,input.DFReeKLIMDC,0.00000
input.PL2NoQENoDM,input.DFReeKLIMDC,0.00000
input.PL2NoQeSd,input.DFReeKLIMDC,0.00000
input.PL2NoQeSdExt,input.DFReeKLIMDC,0.00000
input.PRISrun1,input.DFReeKLIMDC,0.27837
input.PRISrun2,input.DFReeKLIMDC,0.00880
input.PRISrun3,input.DFReeKLIMDC,0.76333
input.PRISrun4,input.DFReeKLIMDC,0.00193
input.QCRIwoTagOrg,input.DFReeKLIMDC,0.00053
input.QCRIwTagOrg,input.DFReeKLIMDC,0.00075
input.qHtagBaseRun,input.DFReeKLIMDC,0.00000
input.qRefLThresh,input.DFReeKLIMDC,0.00000
input.refBalRun,input.DFReeKLIMDC,0.00000
input.refRelRun,input.DFReeKLIMDC,0.00005
input.relevanceRun,input.DFReeKLIMDC,0.00673
input.RFD,input.DFReeKLIMDC,0.00000
input.ri,input.DFReeKLIMDC,0.71785
input.rit,input.DFReeKLIMDC,0.00009
input.rit3,input.DFReeKLIMDC,0.00000
input.RMITAR,input.DFReeKLIMDC,0.00000
input.RMITM,input.DFReeKLIMDC,0.00000
input.RMITMR,input.DFReeKLIMDC,0.00000
input.RMITMRR,input.DFReeKLIMDC,0.00005
input.Rocchio,input.DFReeKLIMDC,0.00000
input.RTB,input.DFReeKLIMDC,0.00000
input.run1,input.DFReeKLIMDC,0.01884
input.run1a,input.DFReeKLIMDC,0.00000
input.run1fix,input.DFReeKLIMDC,0.06192
input.run2,input.DFReeKLIMDC,0.35060
input.run2a,input.DFReeKLIMDC,0.00000
input.run3,input.DFReeKLIMDC,0.00000
input.run3a,input.DFReeKLIMDC,0.00000
input.run4,input.DFReeKLIMDC,0.00000
input.run4a,input.DFReeKLIMDC,0.00000
input.RunAll,input.DFReeKLIMDC,0.00000
input.RunFut,input.DFReeKLIMDC,0.00000
input.runNeMIS,input.DFReeKLIMDC,0.00000
input.runNeMISext,input.DFReeKLIMDC,0.00000
input.RunPure,input.DFReeKLIMDC,0.00000
input.scurtuRun1,input.DFReeKLIMDC,0.00000
input.sielrun1,input.DFReeKLIMDC,0.00000
input.sielrun2,input.DFReeKLIMDC,0.00000
input.sielrun3,input.DFReeKLIMDC,0.00000
input.sielrun4,input.DFReeKLIMDC,0.00000
input.SienaCL1B,input.DFReeKLIMDC,0.00027
input.SienaCL31,input.DFReeKLIMDC,0.00001
input.SienaCL342,input.DFReeKLIMDC,0.00000
input.SienaCLbase,input.DFReeKLIMDC,0.00001
input.simfoll,input.DFReeKLIMDC,0.00003
input.simfollTP01,input.DFReeKLIMDC,0.00017
input.sylesNoRes,input.DFReeKLIMDC,0.01245
input.tfTP01,input.DFReeKLIMDC,0.00002
input.udelIndri,input.DFReeKLIMDC,0.00053
input.udelLucene,input.DFReeKLIMDC,0.00000
input.UDMicroComb1,input.DFReeKLIMDC,0.00000
input.UDMicroComb2,input.DFReeKLIMDC,0.00000
input.UDMicroIDF,input.DFReeKLIMDC,0.00003
input.UDMicroIDFD,input.DFReeKLIMDC,0.00000
input.uicir1,input.DFReeKLIMDC,0.00000
input.uicir2,input.DFReeKLIMDC,0.00000
input.UIowaS1,input.DFReeKLIMDC,0.00000
input.UIowaS2,input.DFReeKLIMDC,0.00001
input.UIowaS3,input.DFReeKLIMDC,0.00001
input.UIowaS4,input.DFReeKLIMDC,0.00000
input.uiucsf,input.DFReeKLIMDC,0.00000
input.uogTrLqea,input.DFReeKLIMDC,0.00000
input.uogTrLqeabd,input.DFReeKLIMDC,0.00000
input.uogTrLqeabdd,input.DFReeKLIMDC,0.00000
input.uogTrUB2,input.DFReeKLIMDC,0.00000
input.UTBase,input.DFReeKLIMDC,0.00000
input.UTBaseRTF,input.DFReeKLIMDC,0.00000
input.UTWngFuture,input.DFReeKLIMDC,0.00000
input.UTWngFutureQ,input.DFReeKLIMDC,0.00000
input.waterlooa1,input.DFReeKLIMDC,0.06192
input.waterlooa2,input.DFReeKLIMDC,0.03253
input.waterlooa3,input.DFReeKLIMDC,0.54703
input.waterlooa4,input.DFReeKLIMDC,0.08611
input.WESTfilext,input.DFReeKLIMDC,0.00000
input.WESTfilter,input.DFReeKLIMDC,0.00000
input.WESTrelint,input.DFReeKLIMDC,0.00000
input.WESTrlext,input.DFReeKLIMDC,0.00000
input.Wise2ndRun,input.DFReeKLIMDC,0.03253
input.WiseFifthRun,input.DFReeKLIMDC,0.00067
input.WiseFouthRun,input.DFReeKLIMDC,0.00001
input.WiseThirdRun,input.DFReeKLIMDC,0.03253
input.ya3,input.DFReeKLIMDC,0.00000
input.ya4,input.DFReeKLIMDC,0.00000
input.YNDXTPC1,input.DFReeKLIMDC,0.00000
input.YNDXTPC2,input.DFReeKLIMDC,0.00000
input.dutirLmFb,input.DFReeKLIMRA,0.00174
input.dutirMixFb,input.DFReeKLIMRA,0.00317
input.dutirMixSp,input.DFReeKLIMRA,0.00030
input.dutirTfidfFb,input.DFReeKLIMRA,0.00009
input.EMAX,input.DFReeKLIMRA,0.00000
input.FASILKOM01,input.DFReeKLIMRA,0.76333
input.FASILKOM02,input.DFReeKLIMRA,0.74048
input.FASILKOM03,input.DFReeKLIMRA,0.25254
input.FASILKOM04,input.DFReeKLIMRA,0.74048
input.FDUNLP,input.DFReeKLIMRA,0.00000
input.FDUNLP2,input.DFReeKLIMRA,0.00000
input.Google1GNO,input.DFReeKLIMRA,0.00673
input.gus,input.DFReeKLIMRA,0.00000
input.gust,input.DFReeKLIMRA,0.00002
input.gustc,input.DFReeKLIMRA,0.00002
input.gut,input.DFReeKLIMRA,0.00053
input.hitWId,input.DFReeKLIMRA,0.54703
input.hitWIt,input.DFReeKLIMRA,0.36636
input.ICTNET11MBR1,input.DFReeKLIMRA,0.00009
input.ICTNET11MBR2,input.DFReeKLIMRA,0.00000
input.ICTNET11MBR3,input.DFReeKLIMRA,0.00005
input.ICTNET11MBR4,input.DFReeKLIMRA,0.00001
input.IDEAACTQE,input.DFReeKLIMRA,0.00000
input.IDEABASIC,input.DFReeKLIMRA,0.00000
input.IDEABASICACT,input.DFReeKLIMRA,0.00000
input.IDEABASICQE,input.DFReeKLIMRA,0.00000
input.ikmRun1,input.DFReeKLIMRA,0.00000
input.InL2c1,input.DFReeKLIMRA,0.00000
input.iritfd1,input.DFReeKLIMRA,0.01737
input.iritfd2,input.DFReeKLIMRA,0.05032
input.IRSIGoogle1G,input.DFReeKLIMRA,0.00737
input.IRSIGoogle2G,input.DFReeKLIMRA,0.00003
input.isiFD,input.DFReeKLIMRA,0.76333
input.isiFDL,input.DFReeKLIMRA,0.45159
input.isiFDRM,input.DFReeKLIMRA,0.38255
input.isiFDRML,input.DFReeKLIMRA,0.41622
input.kanopeRun,input.DFReeKLIMRA,0.00000
input.KAUSTBase,input.DFReeKLIMRA,0.00193
input.KAUSTExp,input.DFReeKLIMRA,0.00060
input.KAUSTExpRrnk,input.DFReeKLIMRA,0.00053
input.KAUSTRerank,input.DFReeKLIMRA,0.00213
input.LJQO10,input.DFReeKLIMRA,0.00075
input.LJQO5,input.DFReeKLIMRA,0.00075
input.LMOP10,input.DFReeKLIMRA,0.00000
input.LMOP5,input.DFReeKLIMRA,0.00000
input.LThresh,input.DFReeKLIMRA,0.00000
input.manualWISTUD,input.DFReeKLIMRA,0.83306
input.melblt,input.DFReeKLIMRA,0.00000
input.MONASH1NEW,input.DFReeKLIMRA,0.00000
input.MONASH2NEW,input.DFReeKLIMRA,0.00000
input.MorpheusRun1,input.DFReeKLIMRA,0.00000
input.mulnewWISTUD,input.DFReeKLIMRA,0.00008
input.myRun,input.DFReeKLIMRA,0.00093
input.myrun2,input.DFReeKLIMRA,0.18521
input.myrun3,input.DFReeKLIMRA,0.08611
input.Nestor,input.DFReeKLIMRA,0.00000
input.NestorS,input.DFReeKLIMRA,0.00000
input.normal,input.DFReeKLIMRA,0.00017
input.nQCRIwoTag,input.DFReeKLIMRA,0.00075
input.nQCRIwTag,input.DFReeKLIMRA,0.00103
input.omarRun,input.DFReeKLIMRA,0.00002
input.PKUICST,input.DFReeKLIMRA,0.16602
input.PKUICST2,input.DFReeKLIMRA,0.05783
input.PKUICST3,input.DFReeKLIMRA,0.27837
input.PKUICST4,input.DFReeKLIMRA,0.26524
input.PL2Bo1SDExt,input.DFReeKLIMRA,0.00000
input.PL2NoQENoDM,input.DFReeKLIMRA,0.00000
input.PL2NoQeSd,input.DFReeKLIMRA,0.00000
input.PL2NoQeSdExt,input.DFReeKLIMRA,0.00000
input.PRISrun1,input.DFReeKLIMRA,0.24027
input.PRISrun2,input.DFReeKLIMRA,0.00673
input.PRISrun3,input.DFReeKLIMRA,0.69547
input.PRISrun4,input.DFReeKLIMRA,0.00260
input.QCRIwoTagOrg,input.DFReeKLIMRA,0.00075
input.QCRIwTagOrg,input.DFReeKLIMRA,0.00103
input.qHtagBaseRun,input.DFReeKLIMRA,0.00000
input.qRefLThresh,input.DFReeKLIMRA,0.00000
input.refBalRun,input.DFReeKLIMRA,0.00000
input.refRelRun,input.DFReeKLIMRA,0.00007
input.relevanceRun,input.DFReeKLIMRA,0.00880
input.RFD,input.DFReeKLIMRA,0.00000
input.ri,input.DFReeKLIMRA,0.78639
input.rit,input.DFReeKLIMRA,0.00013
input.rit3,input.DFReeKLIMRA,0.00000
input.RMITAR,input.DFReeKLIMRA,0.00000
input.RMITM,input.DFReeKLIMRA,0.00000
input.RMITMR,input.DFReeKLIMRA,0.00000
input.RMITMRR,input.DFReeKLIMRA,0.00008
input.Rocchio,input.DFReeKLIMRA,0.00000
input.RTB,input.DFReeKLIMRA,0.00000
input.run1,input.DFReeKLIMRA,0.02393
input.run1a,input.DFReeKLIMRA,0.00000
input.run1fix,input.DFReeKLIMRA,0.07565
input.run2,input.DFReeKLIMRA,0.39917
input.run2a,input.DFReeKLIMRA,0.00000
input.run3,input.DFReeKLIMRA,0.00001
input.run3a,input.DFReeKLIMRA,0.00000
input.run4,input.DFReeKLIMRA,0.00000
input.run4a,input.DFReeKLIMRA,0.00000
input.RunAll,input.DFReeKLIMRA,0.00000
input.RunFut,input.DFReeKLIMRA,0.00000
input.runNeMIS,input.DFReeKLIMRA,0.00000
input.runNeMISext,input.DFReeKLIMRA,0.00000
input.RunPure,input.DFReeKLIMRA,0.00000
input.scurtuRun1,input.DFReeKLIMRA,0.00000
input.sielrun1,input.DFReeKLIMRA,0.00000
input.sielrun2,input.DFReeKLIMRA,0.00000
input.sielrun3,input.DFReeKLIMRA,0.00000
input.sielrun4,input.DFReeKLIMRA,0.00000
input.SienaCL1B,input.DFReeKLIMRA,0.00038
input.SienaCL31,input.DFReeKLIMRA,0.00001
input.SienaCL342,input.DFReeKLIMRA,0.00001
input.SienaCLbase,input.DFReeKLIMRA,0.00002
input.simfoll,input.DFReeKLIMRA,0.00004
input.simfollTP01,input.DFReeKLIMRA,0.00024
input.sylesNoRes,input.DFReeKLIMRA,0.01600
input.tfTP01,input.DFReeKLIMRA,0.00003
input.udelIndri,input.DFReeKLIMRA,0.00075
input.udelLucene,input.DFReeKLIMRA,0.00000
input.UDMicroComb1,input.DFReeKLIMRA,0.00000
input.UDMicroComb2,input.DFReeKLIMRA,0.00000
input.UDMicroIDF,input.DFReeKLIMRA,0.00004
input.UDMicroIDFD,input.DFReeKLIMRA,0.00000
input.uicir1,input.DFReeKLIMRA,0.00000
input.uicir2,input.DFReeKLIMRA,0.00000
input.UIowaS1,input.DFReeKLIMRA,0.00000
input.UIowaS2,input.DFReeKLIMRA,0.00002
input.UIowaS3,input.DFReeKLIMRA,0.00002
input.UIowaS4,input.DFReeKLIMRA,0.00000
input.uiucsf,input.DFReeKLIMRA,0.00000
input.uogTrLqea,input.DFReeKLIMRA,0.00000
input.uogTrLqeabd,input.DFReeKLIMRA,0.00000
input.uogTrLqeabdd,input.DFReeKLIMRA,0.00000
input.uogTrUB2,input.DFReeKLIMRA,0.00000
input.UTBase,input.DFReeKLIMRA,0.00000
input.UTBaseRTF,input.DFReeKLIMRA,0.00000
input.UTWngFuture,input.DFReeKLIMRA,0.00000
input.UTWngFutureQ,input.DFReeKLIMRA,0.00000
input.waterlooa1,input.DFReeKLIMRA,0.07565
input.waterlooa2,input.DFReeKLIMRA,0.04061
input.waterlooa3,input.DFReeKLIMRA,0.60873
input.waterlooa4,input.DFReeKLIMRA,0.10395
input.WESTfilext,input.DFReeKLIMRA,0.00000
input.WESTfilter,input.DFReeKLIMRA,0.00000
input.WESTrelint,input.DFReeKLIMRA,0.00000
input.WESTrlext,input.DFReeKLIMRA,0.00000
input.Wise2ndRun,input.DFReeKLIMRA,0.04061
input.WiseFifthRun,input.DFReeKLIMRA,0.00093
input.WiseFouthRun,input.DFReeKLIMRA,0.00001
input.WiseThirdRun,input.DFReeKLIMRA,0.04061
input.ya3,input.DFReeKLIMRA,0.00000
input.ya4,input.DFReeKLIMRA,0.00000
input.YNDXTPC1,input.DFReeKLIMRA,0.00000
input.YNDXTPC2,input.DFReeKLIMRA,0.00000
input.dutirMixFb,input.dutirLmFb,0.85663
input.dutirMixSp,input.dutirLmFb,0.62997
input.dutirTfidfFb,input.dutirLmFb,0.43370
input.EMAX,input.dutirLmFb,0.00000
input.FASILKOM01,input.dutirLmFb,0.00465
input.FASILKOM02,input.dutirLmFb,0.00511
input.FASILKOM03,input.dutirLmFb,0.04689
input.FASILKOM04,input.dutirLmFb,0.00511
input.FDUNLP,input.dutirLmFb,0.00213
input.FDUNLP2,input.dutirLmFb,0.00027
input.Google1GNO,input.dutirLmFb,0.67335
input.gus,input.dutirLmFb,0.14010
input.gust,input.dutirLmFb,0.26524
input.gustc,input.dutirLmFb,0.26524
input.gut,input.dutirLmFb,0.74048
input.hitWId,input.dutirLmFb,0.00019
input.hitWIt,input.dutirLmFb,0.00005
input.ICTNET11MBR1,input.dutirLmFb,0.43370
input.ICTNET11MBR2,input.dutirLmFb,0.00287
input.ICTNET11MBR3,input.dutirLmFb,0.36636
input.ICTNET11MBR4,input.dutirLmFb,0.21700
input.IDEAACTQE,input.dutirLmFb,0.04689
input.IDEABASIC,input.dutirLmFb,0.07565
