input.manualWISTUD,input.baselineBM25,0.00000
input.melblt,input.baselineBM25,0.00004
input.MONASH1NEW,input.baselineBM25,0.00353
input.MONASH2NEW,input.baselineBM25,0.06396
input.MorpheusRun1,input.baselineBM25,0.89782
input.mulnewWISTUD,input.baselineBM25,0.09393
input.myRun,input.baselineBM25,0.00004
input.myrun2,input.baselineBM25,0.00006
input.myrun3,input.baselineBM25,0.00014
input.Nestor,input.baselineBM25,0.00494
input.NestorS,input.baselineBM25,0.00583
input.normal,input.baselineBM25,0.00018
input.nQCRIwoTag,input.baselineBM25,0.01652
input.nQCRIwTag,input.baselineBM25,0.01521
input.omarRun,input.baselineBM25,0.02981
input.PKUICST,input.baselineBM25,0.00000
input.PKUICST2,input.baselineBM25,0.00000
input.PKUICST3,input.baselineBM25,0.00000
input.PKUICST4,input.baselineBM25,0.00000
input.PL2Bo1SDExt,input.baselineBM25,0.81862
input.PL2NoQENoDM,input.baselineBM25,0.00091
input.PL2NoQeSd,input.baselineBM25,0.00112
input.PL2NoQeSdExt,input.baselineBM25,0.83680
input.PRISrun1,input.baselineBM25,0.00000
input.PRISrun2,input.baselineBM25,0.00000
input.PRISrun3,input.baselineBM25,0.00002
input.PRISrun4,input.baselineBM25,0.09145
input.QCRIwoTagOrg,input.baselineBM25,0.01652
input.QCRIwTagOrg,input.baselineBM25,0.01521
input.qHtagBaseRun,input.baselineBM25,0.00269
input.qRefLThresh,input.baselineBM25,0.00005
input.refBalRun,input.baselineBM25,0.00015
input.refRelRun,input.baselineBM25,0.00050
input.relevanceRun,input.baselineBM25,0.00002
input.RFD,input.baselineBM25,0.08220
input.ri,input.baselineBM25,0.00000
input.rit,input.baselineBM25,0.00000
input.rit3,input.baselineBM25,0.00000
input.RMITAR,input.baselineBM25,0.00061
input.RMITM,input.baselineBM25,0.00087
input.RMITMR,input.baselineBM25,0.00032
input.RMITMRR,input.baselineBM25,0.00013
input.Rocchio,input.baselineBM25,0.05915
input.RTB,input.baselineBM25,0.55173
input.run1,input.baselineBM25,0.00234
input.run1a,input.baselineBM25,0.07477
input.run1fix,input.baselineBM25,0.00000
input.run2,input.baselineBM25,0.00000
input.run2a,input.baselineBM25,0.30111
input.run3,input.baselineBM25,0.00054
input.run3a,input.baselineBM25,0.10924
input.run4,input.baselineBM25,0.00264
input.run4a,input.baselineBM25,0.14164
input.RunAll,input.baselineBM25,0.10184
input.RunFut,input.baselineBM25,0.07631
input.runNeMIS,input.baselineBM25,0.11226
input.runNeMISext,input.baselineBM25,0.01081
input.RunPure,input.baselineBM25,0.12056
input.scurtuRun1,input.baselineBM25,0.00217
input.sielrun1,input.baselineBM25,0.87478
input.sielrun2,input.baselineBM25,0.37027
input.sielrun3,input.baselineBM25,0.22621
input.sielrun4,input.baselineBM25,0.39122
input.SienaCL1B,input.baselineBM25,0.00001
input.SienaCL31,input.baselineBM25,0.00000
input.SienaCL342,input.baselineBM25,0.00000
input.SienaCLbase,input.baselineBM25,0.00132
input.simfoll,input.baselineBM25,0.09874
input.simfollTP01,input.baselineBM25,0.25917
input.sylesNoRes,input.baselineBM25,0.00000
input.tfTP01,input.baselineBM25,0.33558
input.udelIndri,input.baselineBM25,0.00932
input.udelLucene,input.baselineBM25,0.80841
input.UDMicroComb1,input.baselineBM25,0.03113
input.UDMicroComb2,input.baselineBM25,0.00007
input.UDMicroIDF,input.baselineBM25,0.00003
input.UDMicroIDFD,input.baselineBM25,0.00190
input.uicir1,input.baselineBM25,0.12791
input.uicir2,input.baselineBM25,0.17344
input.UIowaS1,input.baselineBM25,0.00031
input.UIowaS2,input.baselineBM25,0.00041
input.UIowaS3,input.baselineBM25,0.00039
input.UIowaS4,input.baselineBM25,0.00050
input.uiucsf,input.baselineBM25,0.42566
input.uogTrLqea,input.baselineBM25,0.67990
input.uogTrLqeabd,input.baselineBM25,0.85145
input.uogTrLqeabdd,input.baselineBM25,0.96271
input.uogTrUB2,input.baselineBM25,0.21418
input.UTBase,input.baselineBM25,0.12242
input.UTBaseRTF,input.baselineBM25,0.60906
input.UTWngFuture,input.baselineBM25,0.61309
input.UTWngFutureQ,input.baselineBM25,0.92896
input.waterlooa1,input.baselineBM25,0.00009
input.waterlooa2,input.baselineBM25,0.00066
input.waterlooa3,input.baselineBM25,0.00011
input.waterlooa4,input.baselineBM25,0.00009
input.WESTfilext,input.baselineBM25,0.21748
input.WESTfilter,input.baselineBM25,0.15156
input.WESTrelint,input.baselineBM25,0.89189
input.WESTrlext,input.baselineBM25,0.89189
input.Wise2ndRun,input.baselineBM25,0.00036
input.WiseFifthRun,input.baselineBM25,0.00031
input.WiseFouthRun,input.baselineBM25,0.03475
input.WiseThirdRun,input.baselineBM25,0.00036
input.ya3,input.baselineBM25,0.11434
input.ya4,input.baselineBM25,0.06212
input.YNDXTPC1,input.baselineBM25,0.00042
input.YNDXTPC2,input.baselineBM25,0.00038
input.basicWISTUD,input.Basic,0.06106
input.ciirRun1,input.Basic,0.01803
input.ciirRun2,input.Basic,0.00184
input.ciirRun3,input.Basic,0.02006
input.ciirRun4,input.Basic,0.03043
input.clarity1,input.Basic,0.00035
input.clarity2,input.Basic,0.00838
input.clarity3,input.Basic,0.00315
input.clarity4,input.Basic,0.00342
input.COMMITbase,input.Basic,0.10231
input.COMMITexp,input.Basic,0.25961
input.COMMITfilter,input.Basic,0.27127
input.COMMITlinks,input.Basic,0.25961
input.cyfrun1,input.Basic,0.61897
input.cyfrun2,input.Basic,0.03773
input.dbpWISTUD,input.Basic,0.03676
input.DFReeKLIM,input.Basic,0.02840
input.DFReeKLIM30,input.Basic,0.02840
input.DFReeKLIMDC,input.Basic,0.02840
input.DFReeKLIMRA,input.Basic,0.00302
input.dutirLmFb,input.Basic,0.28548
input.dutirMixFb,input.Basic,0.21383
input.dutirMixSp,input.Basic,0.04457
input.dutirTfidfFb,input.Basic,0.14986
input.EMAX,input.Basic,0.01805
input.FASILKOM01,input.Basic,0.25486
input.FASILKOM02,input.Basic,0.11224
input.FASILKOM03,input.Basic,0.48988
input.FASILKOM04,input.Basic,0.05546
input.FDUNLP,input.Basic,0.08947
input.FDUNLP2,input.Basic,0.68003
input.Google1GNO,input.Basic,0.10988
input.gus,input.Basic,0.46873
input.gust,input.Basic,0.45869
input.gustc,input.Basic,0.45869
input.gut,input.Basic,0.54714
input.hitWId,input.Basic,0.00015
input.hitWIt,input.Basic,0.00221
input.ICTNET11MBR1,input.Basic,0.00085
input.ICTNET11MBR2,input.Basic,0.01214
input.ICTNET11MBR3,input.Basic,0.00078
input.ICTNET11MBR4,input.Basic,0.00057
input.IDEAACTQE,input.Basic,0.09203
input.IDEABASIC,input.Basic,0.13971
input.IDEABASICACT,input.Basic,0.13971
input.IDEABASICQE,input.Basic,0.07015
input.ikmRun1,input.Basic,0.13179
input.InL2c1,input.Basic,0.22688
input.iritfd1,input.Basic,0.02553
input.iritfd2,input.Basic,0.03056
input.IRSIGoogle1G,input.Basic,0.00607
input.IRSIGoogle2G,input.Basic,0.00947
input.isiFD,input.Basic,0.19783
input.isiFDL,input.Basic,0.16900
input.isiFDRM,input.Basic,0.06009
input.isiFDRML,input.Basic,0.03001
input.kanopeRun,input.Basic,0.73203
input.KAUSTBase,input.Basic,0.42193
input.KAUSTExp,input.Basic,0.43636
input.KAUSTExpRrnk,input.Basic,0.55920
input.KAUSTRerank,input.Basic,0.47835
input.LJQO10,input.Basic,0.05291
input.LJQO5,input.Basic,0.05291
input.LMOP10,input.Basic,0.01685
input.LMOP5,input.Basic,0.30717
input.LThresh,input.Basic,0.00578
input.manualWISTUD,input.Basic,0.00000
input.melblt,input.Basic,0.01537
input.MONASH1NEW,input.Basic,0.22212
input.MONASH2NEW,input.Basic,0.87629
input.MorpheusRun1,input.Basic,0.11679
input.mulnewWISTUD,input.Basic,0.98263
input.myRun,input.Basic,0.01650
input.myrun2,input.Basic,0.02121
input.myrun3,input.Basic,0.03400
input.Nestor,input.Basic,0.26532
input.NestorS,input.Basic,0.28891
input.normal,input.Basic,0.04059
input.nQCRIwoTag,input.Basic,0.48371
input.nQCRIwTag,input.Basic,0.46505
input.omarRun,input.Basic,0.63421
input.PKUICST,input.Basic,0.00028
input.PKUICST2,input.Basic,0.00034
input.PKUICST3,input.Basic,0.00028
input.PKUICST4,input.Basic,0.00065
input.PL2Bo1SDExt,input.Basic,0.05409
input.PL2NoQENoDM,input.Basic,0.10520
input.PL2NoQeSd,input.Basic,0.11810
input.PL2NoQeSdExt,input.Basic,0.05707
input.PRISrun1,input.Basic,0.00170
input.PRISrun2,input.Basic,0.00003
input.PRISrun3,input.Basic,0.01085
input.PRISrun4,input.Basic,0.99284
input.QCRIwoTagOrg,input.Basic,0.48371
input.QCRIwTagOrg,input.Basic,0.46505
input.qHtagBaseRun,input.Basic,0.19231
input.qRefLThresh,input.Basic,0.01806
input.refBalRun,input.Basic,0.03552
input.refRelRun,input.Basic,0.07462
input.relevanceRun,input.Basic,0.01171
input.RFD,input.Basic,0.96708
input.ri,input.Basic,0.00179
input.rit,input.Basic,0.00039
input.rit3,input.Basic,0.00183
input.RMITAR,input.Basic,0.08334
input.RMITM,input.Basic,0.10246
input.RMITMR,input.Basic,0.05669
input.RMITMRR,input.Basic,0.03242
input.Rocchio,input.Basic,0.84906
input.RTB,input.Basic,0.02191
input.run1,input.Basic,0.17830
input.run1a,input.Basic,0.93221
input.run1fix,input.Basic,0.00024
input.run2,input.Basic,0.00006
input.run2a,input.Basic,0.50750
input.run3,input.Basic,0.07775
input.run3a,input.Basic,0.92419
input.run4,input.Basic,0.19003
input.run4a,input.Basic,0.82037
input.RunAll,input.Basic,0.95154
input.RunFut,input.Basic,0.93962
input.runNeMIS,input.Basic,0.91348
input.runNeMISext,input.Basic,0.39421
input.RunPure,input.Basic,0.88522
input.scurtuRun1,input.Basic,0.17097
input.sielrun1,input.Basic,0.12375
input.sielrun2,input.Basic,0.42324
input.sielrun3,input.Basic,0.62654
input.sielrun4,input.Basic,0.40125
input.SienaCL1B,input.Basic,0.00435
input.SienaCL31,input.Basic,0.00074
input.SienaCL342,input.Basic,0.00018
input.SienaCLbase,input.Basic,0.12979
input.simfoll,input.Basic,0.96347
input.simfollTP01,input.Basic,0.56974
input.sylesNoRes,input.Basic,0.00051
input.tfTP01,input.Basic,0.46303
input.udelIndri,input.Basic,0.36628
input.udelLucene,input.Basic,0.05247
input.UDMicroComb1,input.Basic,0.64655
input.UDMicroComb2,input.Basic,0.02247
input.UDMicroIDF,input.Basic,0.01396
input.UDMicroIDFD,input.Basic,0.15880
input.uicir1,input.Basic,0.86156
input.uicir2,input.Basic,0.73721
input.UIowaS1,input.Basic,0.05655
input.UIowaS2,input.Basic,0.06582
input.UIowaS3,input.Basic,0.06411
input.UIowaS4,input.Basic,0.07424
input.uiucsf,input.Basic,0.01265
input.uogTrLqea,input.Basic,0.19907
input.uogTrLqeabd,input.Basic,0.13117
input.uogTrLqeabdd,input.Basic,0.09894
input.uogTrUB2,input.Basic,0.64936
input.UTBase,input.Basic,0.87911
input.UTBaseRTF,input.Basic,0.02723
input.UTWngFuture,input.Basic,0.02763
input.UTWngFutureQ,input.Basic,0.07411
input.waterlooa1,input.Basic,0.02575
input.waterlooa2,input.Basic,0.08737
input.waterlooa3,input.Basic,0.02996
input.waterlooa4,input.Basic,0.02692
input.WESTfilext,input.Basic,0.64299
input.WESTfilter,input.Basic,0.79274
input.WESTrelint,input.Basic,0.06685
input.WESTrlext,input.Basic,0.06685
input.Wise2ndRun,input.Basic,0.06161
input.WiseFifthRun,input.Basic,0.05618
input.WiseFouthRun,input.Basic,0.67856
input.WiseThirdRun,input.Basic,0.06161
input.ya3,input.Basic,0.90623
input.ya4,input.Basic,0.86608
input.YNDXTPC1,input.Basic,0.06706
input.YNDXTPC2,input.Basic,0.06352
input.ciirRun1,input.basicWISTUD,0.62272
input.ciirRun2,input.basicWISTUD,0.21435
input.ciirRun3,input.basicWISTUD,0.65112
input.ciirRun4,input.basicWISTUD,0.77081
input.clarity1,input.basicWISTUD,0.08903
input.clarity2,input.basicWISTUD,0.44524
input.clarity3,input.basicWISTUD,0.28052
input.clarity4,input.basicWISTUD,0.29200
input.COMMITbase,input.basicWISTUD,0.81084
input.COMMITexp,input.basicWISTUD,0.45579
input.COMMITfilter,input.basicWISTUD,0.43955
input.COMMITlinks,input.basicWISTUD,0.45579
input.cyfrun1,input.basicWISTUD,0.16889
input.cyfrun2,input.basicWISTUD,0.00008
input.dbpWISTUD,input.basicWISTUD,0.82953
input.DFReeKLIM,input.basicWISTUD,0.75005
input.DFReeKLIM30,input.basicWISTUD,0.75005
input.DFReeKLIMDC,input.basicWISTUD,0.75005
input.DFReeKLIMRA,input.basicWISTUD,0.27458
input.dutirLmFb,input.basicWISTUD,0.42082
input.dutirMixFb,input.basicWISTUD,0.52870
input.dutirMixSp,input.basicWISTUD,0.89217
input.dutirTfidfFb,input.basicWISTUD,0.66497
input.EMAX,input.basicWISTUD,0.00002
input.FASILKOM01,input.basicWISTUD,0.46266
input.FASILKOM02,input.basicWISTUD,0.77574
input.FASILKOM03,input.basicWISTUD,0.23697
input.FASILKOM04,input.basicWISTUD,0.96639
input.FDUNLP,input.basicWISTUD,0.86115
input.FDUNLP2,input.basicWISTUD,0.02228
input.Google1GNO,input.basicWISTUD,0.78382
input.gus,input.basicWISTUD,0.25074
input.gust,input.basicWISTUD,0.25760
input.gustc,input.basicWISTUD,0.25760
input.gut,input.basicWISTUD,0.20371
input.hitWId,input.basicWISTUD,0.05477
input.hitWIt,input.basicWISTUD,0.23501
input.ICTNET11MBR1,input.basicWISTUD,0.14384
input.ICTNET11MBR2,input.basicWISTUD,0.52540
input.ICTNET11MBR3,input.basicWISTUD,0.13705
input.ICTNET11MBR4,input.basicWISTUD,0.11592
input.IDEAACTQE,input.basicWISTUD,0.85063
input.IDEABASIC,input.basicWISTUD,0.69194
input.IDEABASICACT,input.basicWISTUD,0.69194
input.IDEABASICQE,input.basicWISTUD,0.95043
input.ikmRun1,input.basicWISTUD,0.00072
input.InL2c1,input.basicWISTUD,0.50628
input.iritfd1,input.basicWISTUD,0.71871
input.iritfd2,input.basicWISTUD,0.77208
input.IRSIGoogle1G,input.basicWISTUD,0.38395
input.IRSIGoogle2G,input.basicWISTUD,0.47055
input.isiFD,input.basicWISTUD,0.55833
input.isiFDL,input.basicWISTUD,0.61873
input.isiFDRM,input.basicWISTUD,0.99437
input.isiFDRML,input.basicWISTUD,0.76655
input.kanopeRun,input.basicWISTUD,0.02672
input.KAUSTBase,input.basicWISTUD,0.28461
input.KAUSTExp,input.basicWISTUD,0.27363
input.KAUSTExpRrnk,input.basicWISTUD,0.19737
input.KAUSTRerank,input.basicWISTUD,0.24437
input.LJQO10,input.basicWISTUD,0.95009
input.LJQO5,input.basicWISTUD,0.95009
input.LMOP10,input.basicWISTUD,0.60529
input.LMOP5,input.basicWISTUD,0.39426
input.LThresh,input.basicWISTUD,0.37522
input.manualWISTUD,input.basicWISTUD,0.00064
input.melblt,input.basicWISTUD,0.58197
input.MONASH1NEW,input.basicWISTUD,0.51427
input.MONASH2NEW,input.basicWISTUD,0.08590
input.MorpheusRun1,input.basicWISTUD,0.00058
input.mulnewWISTUD,input.basicWISTUD,0.05811
input.myRun,input.basicWISTUD,0.59995
input.myrun2,input.basicWISTUD,0.66643
input.myrun3,input.basicWISTUD,0.80491
input.Nestor,input.basicWISTUD,0.44773
input.NestorS,input.basicWISTUD,0.41647
input.normal,input.basicWISTUD,0.86142
input.nQCRIwoTag,input.basicWISTUD,0.24090
input.nQCRIwTag,input.basicWISTUD,0.25323
input.omarRun,input.basicWISTUD,0.16233
input.PKUICST,input.basicWISTUD,0.07856
input.PKUICST2,input.basicWISTUD,0.08684
input.PKUICST3,input.basicWISTUD,0.07878
input.PKUICST4,input.basicWISTUD,0.12412
input.PL2Bo1SDExt,input.basicWISTUD,0.00015
input.PL2NoQENoDM,input.basicWISTUD,0.80033
input.PL2NoQeSd,input.basicWISTUD,0.75634
input.PL2NoQeSdExt,input.basicWISTUD,0.00016
input.PRISrun1,input.basicWISTUD,0.20601
input.PRISrun2,input.basicWISTUD,0.02009
input.PRISrun3,input.basicWISTUD,0.50011
input.PRISrun4,input.basicWISTUD,0.05983
input.QCRIwoTagOrg,input.basicWISTUD,0.24090
input.QCRIwTagOrg,input.basicWISTUD,0.25323
input.qHtagBaseRun,input.basicWISTUD,0.56915
input.qRefLThresh,input.basicWISTUD,0.62321
input.refBalRun,input.basicWISTUD,0.81868
input.refRelRun,input.basicWISTUD,0.92806
input.relevanceRun,input.basicWISTUD,0.51714
input.RFD,input.basicWISTUD,0.06698
input.ri,input.basicWISTUD,0.21124
input.rit,input.basicWISTUD,0.09388
input.rit3,input.basicWISTUD,0.21367
input.RMITAR,input.basicWISTUD,0.88749
input.RMITM,input.basicWISTUD,0.81030
input.RMITMR,input.basicWISTUD,0.97402
input.RMITMRR,input.basicWISTUD,0.79019
input.Rocchio,input.basicWISTUD,0.09242
input.RTB,input.basicWISTUD,0.00003
input.run1,input.basicWISTUD,0.59813
input.run1a,input.basicWISTUD,0.07377
input.run1fix,input.basicWISTUD,0.07261
input.run2,input.basicWISTUD,0.03103
input.run2a,input.basicWISTUD,0.01122
input.run3,input.basicWISTUD,0.91306
input.run3a,input.basicWISTUD,0.04904
input.run4,input.basicWISTUD,0.57370
input.run4a,input.basicWISTUD,0.03572
input.RunAll,input.basicWISTUD,0.05313
input.RunFut,input.basicWISTUD,0.07228
input.runNeMIS,input.basicWISTUD,0.04751
input.runNeMISext,input.basicWISTUD,0.30721
input.RunPure,input.basicWISTUD,0.04365
input.scurtuRun1,input.basicWISTUD,0.61425
input.sielrun1,input.basicWISTUD,0.00064
input.sielrun2,input.basicWISTUD,0.00750
input.sielrun3,input.basicWISTUD,0.01829
input.sielrun4,input.basicWISTUD,0.00668
input.SienaCL1B,input.basicWISTUD,0.32774
input.SienaCL31,input.basicWISTUD,0.13361
input.SienaCL342,input.basicWISTUD,0.06046
input.SienaCLbase,input.basicWISTUD,0.72021
input.simfoll,input.basicWISTUD,0.05500
input.simfollTP01,input.basicWISTUD,0.01463
input.sylesNoRes,input.basicWISTUD,0.10889
input.tfTP01,input.basicWISTUD,0.00914
input.udelIndri,input.basicWISTUD,0.33223
input.udelLucene,input.basicWISTUD,0.00014
input.UDMicroComb1,input.basicWISTUD,0.15721
input.UDMicroComb2,input.basicWISTUD,0.68233
input.UDMicroIDF,input.basicWISTUD,0.55844
input.UDMicroIDFD,input.basicWISTUD,0.64267
input.uicir1,input.basicWISTUD,0.04061
input.uicir2,input.basicWISTUD,0.02720
input.UIowaS1,input.basicWISTUD,0.97312
input.UIowaS2,input.basicWISTUD,0.97333
input.UIowaS3,input.basicWISTUD,0.98270
input.UIowaS4,input.basicWISTUD,0.92993
input.uiucsf,input.basicWISTUD,0.00001
input.uogTrLqea,input.basicWISTUD,0.00159
input.uogTrLqeabd,input.basicWISTUD,0.00072
input.uogTrLqeabdd,input.basicWISTUD,0.00043
input.uogTrUB2,input.basicWISTUD,0.01993
input.UTBase,input.basicWISTUD,0.04285
input.UTBaseRTF,input.basicWISTUD,0.00004
input.UTWngFuture,input.basicWISTUD,0.00005
input.UTWngFutureQ,input.basicWISTUD,0.00025
input.waterlooa1,input.basicWISTUD,0.72119
input.waterlooa2,input.basicWISTUD,0.86998
input.waterlooa3,input.basicWISTUD,0.76609
input.waterlooa4,input.basicWISTUD,0.73420
input.WESTfilext,input.basicWISTUD,0.01946
input.WESTfilter,input.basicWISTUD,0.03269
input.WESTrelint,input.basicWISTUD,0.00021
input.WESTrlext,input.basicWISTUD,0.00021
input.Wise2ndRun,input.basicWISTUD,0.99680
input.WiseFifthRun,input.basicWISTUD,0.97083
input.WiseFouthRun,input.basicWISTUD,0.14466
input.WiseThirdRun,input.basicWISTUD,0.99680
input.ya3,input.basicWISTUD,0.04649
input.ya4,input.basicWISTUD,0.08830
input.YNDXTPC1,input.basicWISTUD,0.96667
input.YNDXTPC2,input.basicWISTUD,0.98597
input.ciirRun2,input.ciirRun1,0.45343
input.ciirRun3,input.ciirRun1,0.96826
input.ciirRun4,input.ciirRun1,0.84095
input.clarity1,input.ciirRun1,0.22684
input.clarity2,input.ciirRun1,0.78610
input.clarity3,input.ciirRun1,0.55710
input.clarity4,input.ciirRun1,0.57430
input.COMMITbase,input.ciirRun1,0.46457
input.COMMITexp,input.ciirRun1,0.21579
input.COMMITfilter,input.ciirRun1,0.20589
input.COMMITlinks,input.ciirRun1,0.21579
input.cyfrun1,input.ciirRun1,0.06179
input.cyfrun2,input.ciirRun1,0.00001
input.dbpWISTUD,input.ciirRun1,0.78202
input.DFReeKLIM,input.ciirRun1,0.86231
input.DFReeKLIM30,input.ciirRun1,0.86231
input.DFReeKLIMDC,input.ciirRun1,0.86231
input.DFReeKLIMRA,input.ciirRun1,0.54813
input.dutirLmFb,input.ciirRun1,0.19463
input.dutirMixFb,input.ciirRun1,0.26187
input.dutirMixSp,input.ciirRun1,0.72151
input.dutirTfidfFb,input.ciirRun1,0.35494
input.EMAX,input.ciirRun1,0.00000
input.FASILKOM01,input.ciirRun1,0.22002
input.FASILKOM02,input.ciirRun1,0.43723
input.FASILKOM03,input.ciirRun1,0.09402
input.FASILKOM04,input.ciirRun1,0.65281
input.FDUNLP,input.ciirRun1,0.50483
input.FDUNLP2,input.ciirRun1,0.00548
input.Google1GNO,input.ciirRun1,0.44348
input.gus,input.ciirRun1,0.10089
input.gust,input.ciirRun1,0.10436
input.gustc,input.ciirRun1,0.10436
input.gut,input.ciirRun1,0.07789
input.hitWId,input.ciirRun1,0.15309
input.hitWIt,input.ciirRun1,0.48671
input.ICTNET11MBR1,input.ciirRun1,0.33223
input.ICTNET11MBR2,input.ciirRun1,0.88625
input.ICTNET11MBR3,input.ciirRun1,0.31979
input.ICTNET11MBR4,input.ciirRun1,0.28009
input.IDEAACTQE,input.ciirRun1,0.49630
input.IDEABASIC,input.ciirRun1,0.37442
input.IDEABASICACT,input.ciirRun1,0.37442
input.IDEABASICQE,input.ciirRun1,0.57947
input.ikmRun1,input.ciirRun1,0.00011
input.InL2c1,input.ciirRun1,0.24742
input.iritfd1,input.ciirRun1,0.89513
input.iritfd2,input.ciirRun1,0.83965
input.IRSIGoogle1G,input.ciirRun1,0.70495
input.IRSIGoogle2G,input.ciirRun1,0.81841
input.isiFD,input.ciirRun1,0.28133
input.isiFDL,input.ciirRun1,0.32234
input.isiFDRM,input.ciirRun1,0.62771
input.isiFDRML,input.ciirRun1,0.84531
input.kanopeRun,input.ciirRun1,0.00678
input.KAUSTBase,input.ciirRun1,0.11828
input.KAUSTExp,input.ciirRun1,0.11257
input.KAUSTExpRrnk,input.ciirRun1,0.07490
input.KAUSTRerank,input.ciirRun1,0.09770
input.LJQO10,input.ciirRun1,0.66763
input.LJQO5,input.ciirRun1,0.66763
input.LMOP10,input.ciirRun1,0.98020
input.LMOP5,input.ciirRun1,0.17897
input.LThresh,input.ciirRun1,0.69303
input.manualWISTUD,input.ciirRun1,0.00347
input.melblt,input.ciirRun1,0.95334
input.MONASH1NEW,input.ciirRun1,0.25254
input.MONASH2NEW,input.ciirRun1,0.02715
input.MorpheusRun1,input.ciirRun1,0.00008
input.mulnewWISTUD,input.ciirRun1,0.01699
input.myRun,input.ciirRun1,0.97409
input.myrun2,input.ciirRun1,0.95140
input.myrun3,input.ciirRun1,0.80646
input.Nestor,input.ciirRun1,0.21086
input.NestorS,input.ciirRun1,0.19204
input.normal,input.ciirRun1,0.75091
input.nQCRIwoTag,input.ciirRun1,0.09596
input.nQCRIwTag,input.ciirRun1,0.10215
input.omarRun,input.ciirRun1,0.05885
input.PKUICST,input.ciirRun1,0.20511
input.PKUICST2,input.ciirRun1,0.22236
input.PKUICST3,input.ciirRun1,0.20558
input.PKUICST4,input.ciirRun1,0.29569
input.PL2Bo1SDExt,input.ciirRun1,0.00002
input.PL2NoQENoDM,input.ciirRun1,0.45632
input.PL2NoQeSd,input.ciirRun1,0.42238
input.PL2NoQeSdExt,input.ciirRun1,0.00002
input.PRISrun1,input.ciirRun1,0.43976
input.PRISrun2,input.ciirRun1,0.06686
input.PRISrun3,input.ciirRun1,0.85534
input.PRISrun4,input.ciirRun1,0.01759
input.QCRIwoTagOrg,input.ciirRun1,0.09596
input.QCRIwTagOrg,input.ciirRun1,0.10215
input.qHtagBaseRun,input.ciirRun1,0.28855
input.qRefLThresh,input.ciirRun1,0.99944
input.refBalRun,input.ciirRun1,0.79274
input.refRelRun,input.ciirRun1,0.56038
input.relevanceRun,input.ciirRun1,0.87622
input.RFD,input.ciirRun1,0.02013
input.ri,input.ciirRun1,0.44836
input.rit,input.ciirRun1,0.23670
input.rit3,input.ciirRun1,0.45233
input.RMITAR,input.ciirRun1,0.52642
input.RMITM,input.ciirRun1,0.46415
input.RMITMR,input.ciirRun1,0.64592
input.RMITMRR,input.ciirRun1,0.82126
input.Rocchio,input.ciirRun1,0.02965
input.RTB,input.ciirRun1,0.00000
input.run1,input.ciirRun1,0.30816
input.run1a,input.ciirRun1,0.02261
input.run1fix,input.ciirRun1,0.19249
input.run2,input.ciirRun1,0.09596
input.run2a,input.ciirRun1,0.00246
input.run3,input.ciirRun1,0.54772
input.run3a,input.ciirRun1,0.01388
input.run4,input.ciirRun1,0.29161
input.run4a,input.ciirRun1,0.00954
input.RunAll,input.ciirRun1,0.01527
input.RunFut,input.ciirRun1,0.02206
input.runNeMIS,input.ciirRun1,0.01337
input.runNeMISext,input.ciirRun1,0.13026
input.RunPure,input.ciirRun1,0.01209
input.scurtuRun1,input.ciirRun1,0.31924
input.sielrun1,input.ciirRun1,0.00009
input.sielrun2,input.ciirRun1,0.00155
input.sielrun3,input.ciirRun1,0.00435
input.sielrun4,input.ciirRun1,0.00135
input.SienaCL1B,input.ciirRun1,0.62648
input.SienaCL31,input.ciirRun1,0.31344
input.SienaCL342,input.ciirRun1,0.16592
input.SienaCLbase,input.ciirRun1,0.39523
input.simfoll,input.ciirRun1,0.01591
input.simfollTP01,input.ciirRun1,0.00335
input.sylesNoRes,input.ciirRun1,0.26648
input.tfTP01,input.ciirRun1,0.00194
input.udelIndri,input.ciirRun1,0.14384
input.udelLucene,input.ciirRun1,0.00002
input.UDMicroComb1,input.ciirRun1,0.05658
input.UDMicroComb2,input.ciirRun1,0.93408
input.UDMicroIDF,input.ciirRun1,0.92578
input.UDMicroIDFD,input.ciirRun1,0.33909
input.uicir1,input.ciirRun1,0.01110
input.uicir2,input.ciirRun1,0.00692
input.UIowaS1,input.ciirRun1,0.64673
input.UIowaS2,input.ciirRun1,0.59928
input.UIowaS3,input.ciirRun1,0.60748
input.UIowaS4,input.ciirRun1,0.56196
input.uiucsf,input.ciirRun1,0.00000
input.uogTrLqea,input.ciirRun1,0.00026
input.uogTrLqeabd,input.ciirRun1,0.00011
input.uogTrLqeabdd,input.ciirRun1,0.00006
input.uogTrUB2,input.ciirRun1,0.00481
input.UTBase,input.ciirRun1,0.01183
input.UTBaseRTF,input.ciirRun1,0.00000
input.UTWngFuture,input.ciirRun1,0.00000
input.UTWngFutureQ,input.ciirRun1,0.00003
input.waterlooa1,input.ciirRun1,0.89251
input.waterlooa2,input.ciirRun1,0.51203
input.waterlooa3,input.ciirRun1,0.84578
input.waterlooa4,input.ciirRun1,0.87883
input.WESTfilext,input.ciirRun1,0.00467
input.WESTfilter,input.ciirRun1,0.00859
input.WESTrelint,input.ciirRun1,0.00003
input.WESTrlext,input.ciirRun1,0.00003
input.Wise2ndRun,input.ciirRun1,0.61989
input.WiseFifthRun,input.ciirRun1,0.64880
input.WiseFouthRun,input.ciirRun1,0.05110
input.WiseThirdRun,input.ciirRun1,0.61989
