input.LMOP5,input.baselineBM25,0.01161
input.LThresh,input.baselineBM25,0.00000
input.manualWISTUD,input.baselineBM25,0.00000
input.melblt,input.baselineBM25,0.00000
input.MONASH1NEW,input.baselineBM25,0.00069
input.MONASH2NEW,input.baselineBM25,0.00617
input.MorpheusRun1,input.baselineBM25,0.91095
input.mulnewWISTUD,input.baselineBM25,0.00125
input.myRun,input.baselineBM25,0.00000
input.myrun2,input.baselineBM25,0.00000
input.myrun3,input.baselineBM25,0.00000
input.Nestor,input.baselineBM25,0.00608
input.NestorS,input.baselineBM25,0.00623
input.normal,input.baselineBM25,0.00000
input.nQCRIwoTag,input.baselineBM25,0.00023
input.nQCRIwTag,input.baselineBM25,0.00006
input.omarRun,input.baselineBM25,0.00864
input.PKUICST,input.baselineBM25,0.00000
input.PKUICST2,input.baselineBM25,0.00000
input.PKUICST3,input.baselineBM25,0.00000
input.PKUICST4,input.baselineBM25,0.00000
input.PL2Bo1SDExt,input.baselineBM25,0.79951
input.PL2NoQENoDM,input.baselineBM25,0.00001
input.PL2NoQeSd,input.baselineBM25,0.00003
input.PL2NoQeSdExt,input.baselineBM25,0.76637
input.PRISrun1,input.baselineBM25,0.00000
input.PRISrun2,input.baselineBM25,0.00000
input.PRISrun3,input.baselineBM25,0.00000
input.PRISrun4,input.baselineBM25,0.01712
input.QCRIwoTagOrg,input.baselineBM25,0.00023
input.QCRIwTagOrg,input.baselineBM25,0.00006
input.qHtagBaseRun,input.baselineBM25,0.00032
input.qRefLThresh,input.baselineBM25,0.00001
input.refBalRun,input.baselineBM25,0.00000
input.refRelRun,input.baselineBM25,0.00003
input.relevanceRun,input.baselineBM25,0.00000
input.RFD,input.baselineBM25,0.03134
input.ri,input.baselineBM25,0.00000
input.rit,input.baselineBM25,0.00000
input.rit3,input.baselineBM25,0.00000
input.RMITAR,input.baselineBM25,0.00000
input.RMITM,input.baselineBM25,0.00000
input.RMITMR,input.baselineBM25,0.00001
input.RMITMRR,input.baselineBM25,0.00000
input.Rocchio,input.baselineBM25,0.03260
input.RTB,input.baselineBM25,0.38326
input.run1,input.baselineBM25,0.00003
input.run1a,input.baselineBM25,0.04682
input.run1fix,input.baselineBM25,0.00000
input.run2,input.baselineBM25,0.00000
input.run2a,input.baselineBM25,0.20049
input.run3,input.baselineBM25,0.00015
input.run3a,input.baselineBM25,0.07994
input.run4,input.baselineBM25,0.00060
input.run4a,input.baselineBM25,0.09047
input.RunAll,input.baselineBM25,0.01249
input.RunFut,input.baselineBM25,0.01931
input.runNeMIS,input.baselineBM25,0.02002
input.runNeMISext,input.baselineBM25,0.00059
input.RunPure,input.baselineBM25,0.01086
input.scurtuRun1,input.baselineBM25,0.00042
input.sielrun1,input.baselineBM25,0.57512
input.sielrun2,input.baselineBM25,0.05627
input.sielrun3,input.baselineBM25,0.06297
input.sielrun4,input.baselineBM25,0.10596
input.SienaCL1B,input.baselineBM25,0.00000
input.SienaCL31,input.baselineBM25,0.00000
input.SienaCL342,input.baselineBM25,0.00000
input.SienaCLbase,input.baselineBM25,0.00002
input.simfoll,input.baselineBM25,0.00417
input.simfollTP01,input.baselineBM25,0.00187
input.sylesNoRes,input.baselineBM25,0.00000
input.tfTP01,input.baselineBM25,0.00042
input.udelIndri,input.baselineBM25,0.00006
input.udelLucene,input.baselineBM25,0.39182
input.UDMicroComb1,input.baselineBM25,0.00231
input.UDMicroComb2,input.baselineBM25,0.00001
input.UDMicroIDF,input.baselineBM25,0.00000
input.UDMicroIDFD,input.baselineBM25,0.00014
input.uicir1,input.baselineBM25,0.05130
input.uicir2,input.baselineBM25,0.08964
input.UIowaS1,input.baselineBM25,0.00007
input.UIowaS2,input.baselineBM25,0.00002
input.UIowaS3,input.baselineBM25,0.00002
input.UIowaS4,input.baselineBM25,0.00005
input.uiucsf,input.baselineBM25,0.23213
input.uogTrLqea,input.baselineBM25,0.20664
input.uogTrLqeabd,input.baselineBM25,0.24533
input.uogTrLqeabdd,input.baselineBM25,0.58504
input.uogTrUB2,input.baselineBM25,0.12700
input.UTBase,input.baselineBM25,0.01503
input.UTBaseRTF,input.baselineBM25,0.56019
input.UTWngFuture,input.baselineBM25,0.84898
input.UTWngFutureQ,input.baselineBM25,0.42136
input.waterlooa1,input.baselineBM25,0.00000
input.waterlooa2,input.baselineBM25,0.00001
input.waterlooa3,input.baselineBM25,0.00000
input.waterlooa4,input.baselineBM25,0.00000
input.WESTfilext,input.baselineBM25,0.02933
input.WESTfilter,input.baselineBM25,0.01829
input.WESTrelint,input.baselineBM25,0.67874
input.WESTrlext,input.baselineBM25,0.69380
input.Wise2ndRun,input.baselineBM25,0.00000
input.WiseFifthRun,input.baselineBM25,0.00001
input.WiseFouthRun,input.baselineBM25,0.00304
input.WiseThirdRun,input.baselineBM25,0.00000
input.ya3,input.baselineBM25,0.03433
input.ya4,input.baselineBM25,0.02180
input.YNDXTPC1,input.baselineBM25,0.00035
input.YNDXTPC2,input.baselineBM25,0.00021
input.basicWISTUD,input.Basic,0.02970
input.ciirRun1,input.Basic,0.00479
input.ciirRun2,input.Basic,0.00058
input.ciirRun3,input.Basic,0.00488
input.ciirRun4,input.Basic,0.01396
input.clarity1,input.Basic,0.00005
input.clarity2,input.Basic,0.00091
input.clarity3,input.Basic,0.00061
input.clarity4,input.Basic,0.00080
input.COMMITbase,input.Basic,0.00502
input.COMMITexp,input.Basic,0.04475
input.COMMITfilter,input.Basic,0.05311
input.COMMITlinks,input.Basic,0.04475
input.cyfrun1,input.Basic,0.60810
input.cyfrun2,input.Basic,0.01804
input.dbpWISTUD,input.Basic,0.00340
input.DFReeKLIM,input.Basic,0.00208
input.DFReeKLIM30,input.Basic,0.00208
input.DFReeKLIMDC,input.Basic,0.00208
input.DFReeKLIMRA,input.Basic,0.00085
input.dutirLmFb,input.Basic,0.15594
input.dutirMixFb,input.Basic,0.01511
input.dutirMixSp,input.Basic,0.01835
input.dutirTfidfFb,input.Basic,0.00454
input.EMAX,input.Basic,0.00127
input.FASILKOM01,input.Basic,0.12071
input.FASILKOM02,input.Basic,0.00645
input.FASILKOM03,input.Basic,0.21513
input.FASILKOM04,input.Basic,0.01358
input.FDUNLP,input.Basic,0.05487
input.FDUNLP2,input.Basic,0.94083
input.Google1GNO,input.Basic,0.00142
input.gus,input.Basic,0.23080
input.gust,input.Basic,0.22950
input.gustc,input.Basic,0.22950
input.gut,input.Basic,0.10371
input.hitWId,input.Basic,0.00000
input.hitWIt,input.Basic,0.00001
input.ICTNET11MBR1,input.Basic,0.00016
input.ICTNET11MBR2,input.Basic,0.00846
input.ICTNET11MBR3,input.Basic,0.00206
input.ICTNET11MBR4,input.Basic,0.00209
input.IDEAACTQE,input.Basic,0.02838
input.IDEABASIC,input.Basic,0.04387
input.IDEABASICACT,input.Basic,0.04387
input.IDEABASICQE,input.Basic,0.02705
input.ikmRun1,input.Basic,0.23168
input.InL2c1,input.Basic,0.05749
input.iritfd1,input.Basic,0.00624
input.iritfd2,input.Basic,0.00575
input.IRSIGoogle1G,input.Basic,0.00046
input.IRSIGoogle2G,input.Basic,0.00088
input.isiFD,input.Basic,0.02558
input.isiFDL,input.Basic,0.00996
input.isiFDRM,input.Basic,0.00256
input.isiFDRML,input.Basic,0.00002
input.kanopeRun,input.Basic,0.18970
input.KAUSTBase,input.Basic,0.16679
input.KAUSTExp,input.Basic,0.20269
input.KAUSTExpRrnk,input.Basic,0.41353
input.KAUSTRerank,input.Basic,0.35911
input.LJQO10,input.Basic,0.01912
input.LJQO5,input.Basic,0.01912
input.LMOP10,input.Basic,0.05217
input.LMOP5,input.Basic,0.73313
input.LThresh,input.Basic,0.01236
input.manualWISTUD,input.Basic,0.00000
input.melblt,input.Basic,0.00126
input.MONASH1NEW,input.Basic,0.22658
input.MONASH2NEW,input.Basic,0.57853
input.MorpheusRun1,input.Basic,0.02175
input.mulnewWISTUD,input.Basic,0.29622
input.myRun,input.Basic,0.00182
input.myrun2,input.Basic,0.00681
input.myrun3,input.Basic,0.00672
input.Nestor,input.Basic,0.57512
input.NestorS,input.Basic,0.58066
input.normal,input.Basic,0.01119
input.nQCRIwoTag,input.Basic,0.13442
input.nQCRIwTag,input.Basic,0.06469
input.omarRun,input.Basic,0.65777
input.PKUICST,input.Basic,0.00000
input.PKUICST2,input.Basic,0.00003
input.PKUICST3,input.Basic,0.00000
input.PKUICST4,input.Basic,0.00000
input.PL2Bo1SDExt,input.Basic,0.01482
input.PL2NoQENoDM,input.Basic,0.02143
input.PL2NoQeSd,input.Basic,0.04710
input.PL2NoQeSdExt,input.Basic,0.01314
input.PRISrun1,input.Basic,0.00002
input.PRISrun2,input.Basic,0.00000
input.PRISrun3,input.Basic,0.00042
input.PRISrun4,input.Basic,0.84044
input.QCRIwoTagOrg,input.Basic,0.13442
input.QCRIwTagOrg,input.Basic,0.06469
input.qHtagBaseRun,input.Basic,0.15671
input.qRefLThresh,input.Basic,0.02198
input.refBalRun,input.Basic,0.01084
input.refRelRun,input.Basic,0.04530
input.relevanceRun,input.Basic,0.00153
input.RFD,input.Basic,0.97602
input.ri,input.Basic,0.00008
input.rit,input.Basic,0.00023
input.rit3,input.Basic,0.01115
input.RMITAR,input.Basic,0.01670
input.RMITM,input.Basic,0.00797
input.RMITMR,input.Basic,0.01775
input.RMITMRR,input.Basic,0.00347
input.Rocchio,input.Basic,0.96347
input.RTB,input.Basic,0.00225
input.run1,input.Basic,0.04280
input.run1a,input.Basic,0.84544
input.run1fix,input.Basic,0.00002
input.run2,input.Basic,0.00000
input.run2a,input.Basic,0.36670
input.run3,input.Basic,0.10892
input.run3a,input.Basic,0.66590
input.run4,input.Basic,0.21178
input.run4a,input.Basic,0.62422
input.RunAll,input.Basic,0.75273
input.RunFut,input.Basic,0.87548
input.runNeMIS,input.Basic,0.88611
input.runNeMISext,input.Basic,0.20928
input.RunPure,input.Basic,0.71549
input.scurtuRun1,input.Basic,0.17859
input.sielrun1,input.Basic,0.10474
input.sielrun2,input.Basic,0.78415
input.sielrun3,input.Basic,0.74636
input.sielrun4,input.Basic,0.57125
input.SienaCL1B,input.Basic,0.00073
input.SienaCL31,input.Basic,0.00034
input.SienaCL342,input.Basic,0.00026
input.SienaCLbase,input.Basic,0.04083
input.simfoll,input.Basic,0.49518
input.simfollTP01,input.Basic,0.35387
input.sylesNoRes,input.Basic,0.00022
input.tfTP01,input.Basic,0.17970
input.udelIndri,input.Basic,0.06928
input.udelLucene,input.Basic,0.18467
input.UDMicroComb1,input.Basic,0.38710
input.UDMicroComb2,input.Basic,0.02699
input.UDMicroIDF,input.Basic,0.00182
input.UDMicroIDFD,input.Basic,0.10320
input.uicir1,input.Basic,0.81508
input.uicir2,input.Basic,0.62731
input.UIowaS1,input.Basic,0.07231
input.UIowaS2,input.Basic,0.04082
input.UIowaS3,input.Basic,0.03583
input.UIowaS4,input.Basic,0.05830
input.uiucsf,input.Basic,0.00073
input.uogTrLqea,input.Basic,0.35760
input.uogTrLqeabd,input.Basic,0.30723
input.uogTrLqeabdd,input.Basic,0.10167
input.uogTrUB2,input.Basic,0.51132
input.UTBase,input.Basic,0.80349
input.UTBaseRTF,input.Basic,0.00569
input.UTWngFuture,input.Basic,0.01763
input.UTWngFutureQ,input.Basic,0.16797
input.waterlooa1,input.Basic,0.00611
input.waterlooa2,input.Basic,0.02134
input.waterlooa3,input.Basic,0.00102
input.waterlooa4,input.Basic,0.00169
input.WESTfilext,input.Basic,0.99702
input.WESTfilter,input.Basic,0.85955
input.WESTrelint,input.Basic,0.07695
input.WESTrlext,input.Basic,0.07359
input.Wise2ndRun,input.Basic,0.01018
input.WiseFifthRun,input.Basic,0.02646
input.WiseFouthRun,input.Basic,0.43493
input.WiseThirdRun,input.Basic,0.01018
input.ya3,input.Basic,0.94685
input.ya4,input.Basic,0.91163
input.YNDXTPC1,input.Basic,0.16458
input.YNDXTPC2,input.Basic,0.12870
input.ciirRun1,input.basicWISTUD,0.51760
input.ciirRun2,input.basicWISTUD,0.20599
input.ciirRun3,input.basicWISTUD,0.52154
input.ciirRun4,input.basicWISTUD,0.77620
input.clarity1,input.basicWISTUD,0.05951
input.clarity2,input.basicWISTUD,0.25252
input.clarity3,input.basicWISTUD,0.21084
input.clarity4,input.basicWISTUD,0.23915
input.COMMITbase,input.basicWISTUD,0.52758
input.COMMITexp,input.basicWISTUD,0.86732
input.COMMITfilter,input.basicWISTUD,0.81030
input.COMMITlinks,input.basicWISTUD,0.86732
input.cyfrun1,input.basicWISTUD,0.09666
input.cyfrun2,input.basicWISTUD,0.00001
input.dbpWISTUD,input.basicWISTUD,0.44997
input.DFReeKLIM,input.basicWISTUD,0.36596
input.DFReeKLIM30,input.basicWISTUD,0.36596
input.DFReeKLIMDC,input.basicWISTUD,0.36596
input.DFReeKLIMRA,input.basicWISTUD,0.24577
input.dutirLmFb,input.basicWISTUD,0.45016
input.dutirMixFb,input.basicWISTUD,0.79813
input.dutirMixSp,input.basicWISTUD,0.85368
input.dutirTfidfFb,input.basicWISTUD,0.50677
input.EMAX,input.basicWISTUD,0.00000
input.FASILKOM01,input.basicWISTUD,0.53381
input.FASILKOM02,input.basicWISTUD,0.58221
input.FASILKOM03,input.basicWISTUD,0.35008
input.FASILKOM04,input.basicWISTUD,0.76857
input.FDUNLP,input.basicWISTUD,0.79939
input.FDUNLP2,input.basicWISTUD,0.02456
input.Google1GNO,input.basicWISTUD,0.30912
input.gus,input.basicWISTUD,0.32920
input.gust,input.basicWISTUD,0.33087
input.gustc,input.basicWISTUD,0.33087
input.gut,input.basicWISTUD,0.58445
input.hitWId,input.basicWISTUD,0.01475
input.hitWIt,input.basicWISTUD,0.03081
input.ICTNET11MBR1,input.basicWISTUD,0.10786
input.ICTNET11MBR2,input.basicWISTUD,0.64604
input.ICTNET11MBR3,input.basicWISTUD,0.36452
input.ICTNET11MBR4,input.basicWISTUD,0.36662
input.IDEAACTQE,input.basicWISTUD,0.98565
input.IDEABASIC,input.basicWISTUD,0.87389
input.IDEABASICACT,input.basicWISTUD,0.87389
input.IDEABASICQE,input.basicWISTUD,0.97068
input.ikmRun1,input.basicWISTUD,0.00075
input.InL2c1,input.basicWISTUD,0.78373
input.iritfd1,input.basicWISTUD,0.57475
input.iritfd2,input.basicWISTUD,0.55684
input.IRSIGoogle1G,input.basicWISTUD,0.18331
input.IRSIGoogle2G,input.basicWISTUD,0.24940
input.isiFD,input.basicWISTUD,0.95330
input.isiFDL,input.basicWISTUD,0.68680
input.isiFDRM,input.basicWISTUD,0.39992
input.isiFDRML,input.basicWISTUD,0.03924
input.kanopeRun,input.basicWISTUD,0.00049
input.KAUSTBase,input.basicWISTUD,0.42868
input.KAUSTExp,input.basicWISTUD,0.36807
input.KAUSTExpRrnk,input.basicWISTUD,0.17499
input.KAUSTRerank,input.basicWISTUD,0.20877
input.LJQO10,input.basicWISTUD,0.86567
input.LJQO5,input.basicWISTUD,0.86567
input.LMOP10,input.basicWISTUD,0.81629
input.LMOP5,input.basicWISTUD,0.06679
input.LThresh,input.basicWISTUD,0.74323
input.manualWISTUD,input.basicWISTUD,0.00126
input.melblt,input.basicWISTUD,0.29357
input.MONASH1NEW,input.basicWISTUD,0.33464
input.MONASH2NEW,input.basicWISTUD,0.10556
input.MorpheusRun1,input.basicWISTUD,0.00001
input.mulnewWISTUD,input.basicWISTUD,0.25870
input.myRun,input.basicWISTUD,0.34540
input.myrun2,input.basicWISTUD,0.59488
input.myrun3,input.basicWISTUD,0.59164
input.Nestor,input.basicWISTUD,0.10664
input.NestorS,input.basicWISTUD,0.10489
input.normal,input.basicWISTUD,0.71677
input.nQCRIwoTag,input.basicWISTUD,0.49833
input.nQCRIwTag,input.basicWISTUD,0.74394
input.omarRun,input.basicWISTUD,0.08345
input.PKUICST,input.basicWISTUD,0.01330
input.PKUICST2,input.basicWISTUD,0.04757
input.PKUICST3,input.basicWISTUD,0.01215
input.PKUICST4,input.basicWISTUD,0.00924
input.PL2Bo1SDExt,input.basicWISTUD,0.00000
input.PL2NoQENoDM,input.basicWISTUD,0.89947
input.PL2NoQeSd,input.basicWISTUD,0.85038
input.PL2NoQeSdExt,input.basicWISTUD,0.00000
input.PRISrun1,input.basicWISTUD,0.03123
input.PRISrun2,input.basicWISTUD,0.00135
input.PRISrun3,input.basicWISTUD,0.17504
input.PRISrun4,input.basicWISTUD,0.04853
input.QCRIwoTagOrg,input.basicWISTUD,0.49833
input.QCRIwTagOrg,input.basicWISTUD,0.74394
input.qHtagBaseRun,input.basicWISTUD,0.44857
input.qRefLThresh,input.basicWISTUD,0.90706
input.refBalRun,input.basicWISTUD,0.70864
input.refRelRun,input.basicWISTUD,0.86328
input.relevanceRun,input.basicWISTUD,0.31983
input.RFD,input.basicWISTUD,0.02752
input.ri,input.basicWISTUD,0.07512
input.rit,input.basicWISTUD,0.13031
input.rit3,input.basicWISTUD,0.71601
input.RMITAR,input.basicWISTUD,0.82640
input.RMITM,input.basicWISTUD,0.63179
input.RMITMR,input.basicWISTUD,0.84404
input.RMITMRR,input.basicWISTUD,0.45414
input.Rocchio,input.basicWISTUD,0.02643
input.RTB,input.basicWISTUD,0.00000
input.run1,input.basicWISTUD,0.88205
input.run1a,input.basicWISTUD,0.01784
input.run1fix,input.basicWISTUD,0.03735
input.run2,input.basicWISTUD,0.01252
input.run2a,input.basicWISTUD,0.00209
input.run3,input.basicWISTUD,0.56803
input.run3a,input.basicWISTUD,0.00917
input.run4,input.basicWISTUD,0.35480
input.run4a,input.basicWISTUD,0.00772
input.RunAll,input.basicWISTUD,0.06303
input.RunFut,input.basicWISTUD,0.04366
input.runNeMIS,input.basicWISTUD,0.04228
input.runNeMISext,input.basicWISTUD,0.35837
input.RunPure,input.basicWISTUD,0.07037
input.scurtuRun1,input.basicWISTUD,0.40716
input.sielrun1,input.basicWISTUD,0.00015
input.sielrun2,input.basicWISTUD,0.01437
input.sielrun3,input.basicWISTUD,0.01251
input.sielrun4,input.basicWISTUD,0.00614
input.SienaCL1B,input.basicWISTUD,0.22793
input.SienaCL31,input.basicWISTUD,0.15880
input.SienaCL342,input.basicWISTUD,0.13910
input.SienaCLbase,input.basicWISTUD,0.89756
input.simfoll,input.basicWISTUD,0.13572
input.simfollTP01,input.basicWISTUD,0.21243
input.sylesNoRes,input.basicWISTUD,0.12923
input.tfTP01,input.basicWISTUD,0.40522
input.udelIndri,input.basicWISTUD,0.72079
input.udelLucene,input.basicWISTUD,0.00046
input.UDMicroComb1,input.basicWISTUD,0.19049
input.UDMicroComb2,input.basicWISTUD,0.96999
input.UDMicroIDF,input.basicWISTUD,0.34508
input.UDMicroIDFD,input.basicWISTUD,0.58611
input.uicir1,input.basicWISTUD,0.01604
input.uicir2,input.basicWISTUD,0.00782
input.UIowaS1,input.basicWISTUD,0.70627
input.UIowaS2,input.basicWISTUD,0.89762
input.UIowaS3,input.basicWISTUD,0.94009
input.UIowaS4,input.basicWISTUD,0.77901
input.uiucsf,input.basicWISTUD,0.00000
input.uogTrLqea,input.basicWISTUD,0.00197
input.uogTrLqeabd,input.basicWISTUD,0.00140
input.uogTrLqeabdd,input.basicWISTUD,0.00014
input.uogTrUB2,input.basicWISTUD,0.00464
input.UTBase,input.basicWISTUD,0.05421
input.UTBaseRTF,input.basicWISTUD,0.00000
input.UTWngFuture,input.basicWISTUD,0.00001
input.UTWngFutureQ,input.basicWISTUD,0.00038
input.waterlooa1,input.basicWISTUD,0.57009
input.waterlooa2,input.basicWISTUD,0.89818
input.waterlooa3,input.basicWISTUD,0.26707
input.waterlooa4,input.basicWISTUD,0.33370
input.WESTfilext,input.basicWISTUD,0.02942
input.WESTfilter,input.basicWISTUD,0.04582
input.WESTrelint,input.basicWISTUD,0.00008
input.WESTrlext,input.basicWISTUD,0.00007
input.Wise2ndRun,input.basicWISTUD,0.69237
input.WiseFifthRun,input.basicWISTUD,0.96385
input.WiseFouthRun,input.basicWISTUD,0.16354
input.WiseThirdRun,input.basicWISTUD,0.69237
input.ya3,input.basicWISTUD,0.02505
input.ya4,input.basicWISTUD,0.03911
input.YNDXTPC1,input.basicWISTUD,0.43292
input.YNDXTPC2,input.basicWISTUD,0.51262
input.ciirRun2,input.ciirRun1,0.53683
input.ciirRun3,input.ciirRun1,0.99515
input.ciirRun4,input.ciirRun1,0.71677
input.clarity1,input.ciirRun1,0.21597
input.clarity2,input.ciirRun1,0.61904
input.clarity3,input.ciirRun1,0.54570
input.clarity4,input.ciirRun1,0.59606
input.COMMITbase,input.ciirRun1,0.98776
input.COMMITexp,input.ciirRun1,0.41558
input.COMMITfilter,input.ciirRun1,0.37503
input.COMMITlinks,input.ciirRun1,0.41558
input.cyfrun1,input.ciirRun1,0.02098
input.cyfrun2,input.ciirRun1,0.00000
input.dbpWISTUD,input.ciirRun1,0.91367
input.DFReeKLIM,input.ciirRun1,0.79717
input.DFReeKLIM30,input.ciirRun1,0.79717
input.DFReeKLIMDC,input.ciirRun1,0.79717
input.DFReeKLIMRA,input.ciirRun1,0.60751
input.dutirLmFb,input.ciirRun1,0.16085
input.dutirMixFb,input.ciirRun1,0.69559
input.dutirMixSp,input.ciirRun1,0.64363
input.dutirTfidfFb,input.ciirRun1,0.98658
input.EMAX,input.ciirRun1,0.00000
input.FASILKOM01,input.ciirRun1,0.20435
input.FASILKOM02,input.ciirRun1,0.92282
input.FASILKOM03,input.ciirRun1,0.11377
input.FASILKOM04,input.ciirRun1,0.72423
input.FDUNLP,input.ciirRun1,0.36749
input.FDUNLP2,input.ciirRun1,0.00379
input.Google1GNO,input.ciirRun1,0.71137
input.gus,input.ciirRun1,0.10464
input.gust,input.ciirRun1,0.10536
input.gustc,input.ciirRun1,0.10536
input.gut,input.ciirRun1,0.23250
input.hitWId,input.ciirRun1,0.07324
input.hitWIt,input.ciirRun1,0.13043
input.ICTNET11MBR1,input.ciirRun1,0.33663
input.ICTNET11MBR2,input.ciirRun1,0.85105
input.ICTNET11MBR3,input.ciirRun1,0.79506
input.ICTNET11MBR4,input.ciirRun1,0.79813
input.IDEAACTQE,input.ciirRun1,0.52931
input.IDEABASIC,input.ciirRun1,0.42037
input.IDEABASICACT,input.ciirRun1,0.42037
input.IDEABASICQE,input.ciirRun1,0.54167
input.ikmRun1,input.ciirRun1,0.00006
input.InL2c1,input.ciirRun1,0.35678
input.iritfd1,input.ciirRun1,0.93148
input.iritfd2,input.ciirRun1,0.95255
input.IRSIGoogle1G,input.ciirRun1,0.49424
input.IRSIGoogle2G,input.ciirRun1,0.61373
input.isiFD,input.ciirRun1,0.55621
input.isiFDL,input.ciirRun1,0.80735
input.isiFDRM,input.ciirRun1,0.84562
input.isiFDRML,input.ciirRun1,0.15719
input.kanopeRun,input.ciirRun1,0.00004
input.KAUSTBase,input.ciirRun1,0.15029
input.KAUSTExp,input.ciirRun1,0.12183
input.KAUSTExpRrnk,input.ciirRun1,0.04514
input.KAUSTRerank,input.ciirRun1,0.05691
input.LJQO10,input.ciirRun1,0.63273
input.LJQO5,input.ciirRun1,0.63273
input.LMOP10,input.ciirRun1,0.37920
input.LMOP5,input.ciirRun1,0.01313
input.LThresh,input.ciirRun1,0.74937
input.manualWISTUD,input.ciirRun1,0.00996
input.melblt,input.ciirRun1,0.68674
input.MONASH1NEW,input.ciirRun1,0.10699
input.MONASH2NEW,input.ciirRun1,0.02348
input.MorpheusRun1,input.ciirRun1,0.00000
input.mulnewWISTUD,input.ciirRun1,0.07565
input.myRun,input.ciirRun1,0.76685
input.myrun2,input.ciirRun1,0.90823
input.myrun3,input.ciirRun1,0.91194
input.Nestor,input.ciirRun1,0.02379
input.NestorS,input.ciirRun1,0.02329
input.normal,input.ciirRun1,0.77620
input.nQCRIwoTag,input.ciirRun1,0.18545
input.nQCRIwTag,input.ciirRun1,0.33021
input.omarRun,input.ciirRun1,0.01740
input.PKUICST,input.ciirRun1,0.06747
input.PKUICST2,input.ciirRun1,0.18216
input.PKUICST3,input.ciirRun1,0.06278
input.PKUICST4,input.ciirRun1,0.05047
input.PL2Bo1SDExt,input.ciirRun1,0.00000
input.PL2NoQENoDM,input.ciirRun1,0.60256
input.PL2NoQeSd,input.ciirRun1,0.40333
input.PL2NoQeSdExt,input.ciirRun1,0.00000
input.PRISrun1,input.ciirRun1,0.13180
input.PRISrun2,input.ciirRun1,0.01055
input.PRISrun3,input.ciirRun1,0.47825
input.PRISrun4,input.ciirRun1,0.00880
input.QCRIwoTagOrg,input.ciirRun1,0.18545
input.QCRIwTagOrg,input.ciirRun1,0.33021
input.qHtagBaseRun,input.ciirRun1,0.16007
input.qRefLThresh,input.ciirRun1,0.59590
input.refBalRun,input.ciirRun1,0.78457
input.refRelRun,input.ciirRun1,0.41264
input.relevanceRun,input.ciirRun1,0.72803
input.RFD,input.ciirRun1,0.00436
input.ri,input.ciirRun1,0.25736
input.rit,input.ciirRun1,0.38659
input.rit3,input.ciirRun1,0.77698
input.RMITAR,input.ciirRun1,0.66885
input.RMITM,input.ciirRun1,0.86671
input.RMITMR,input.ciirRun1,0.65248
input.RMITMRR,input.ciirRun1,0.91917
input.Rocchio,input.ciirRun1,0.00415
input.RTB,input.ciirRun1,0.00000
input.run1,input.ciirRun1,0.42637
input.run1a,input.ciirRun1,0.00256
input.run1fix,input.ciirRun1,0.15133
input.run2,input.ciirRun1,0.06429
input.run2a,input.ciirRun1,0.00020
input.run3,input.ciirRun1,0.22322
input.run3a,input.ciirRun1,0.00114
input.run4,input.ciirRun1,0.11586
input.run4a,input.ciirRun1,0.00093
input.RunAll,input.ciirRun1,0.01221
input.RunFut,input.ciirRun1,0.00771
input.runNeMIS,input.ciirRun1,0.00741
input.runNeMISext,input.ciirRun1,0.11746
input.RunPure,input.ciirRun1,0.01403
input.scurtuRun1,input.ciirRun1,0.13995
input.sielrun1,input.ciirRun1,0.00001
input.sielrun2,input.ciirRun1,0.00197
input.sielrun3,input.ciirRun1,0.00166
input.sielrun4,input.ciirRun1,0.00071
input.SienaCL1B,input.ciirRun1,0.57640
input.SienaCL31,input.ciirRun1,0.44601
input.SienaCL342,input.ciirRun1,0.40535
input.SienaCLbase,input.ciirRun1,0.43787
input.simfoll,input.ciirRun1,0.03244
input.simfollTP01,input.ciirRun1,0.05823
input.sylesNoRes,input.ciirRun1,0.38424
input.tfTP01,input.ciirRun1,0.13904
input.udelIndri,input.ciirRun1,0.31516
input.udelLucene,input.ciirRun1,0.00003
input.UDMicroComb1,input.ciirRun1,0.05044
input.UDMicroComb2,input.ciirRun1,0.54224
input.UDMicroIDF,input.ciirRun1,0.76637
input.UDMicroIDFD,input.ciirRun1,0.23345
input.uicir1,input.ciirRun1,0.00225
input.uicir2,input.ciirRun1,0.00094
input.UIowaS1,input.ciirRun1,0.30587
input.UIowaS2,input.ciirRun1,0.43792
input.UIowaS3,input.ciirRun1,0.47017
input.UIowaS4,input.ciirRun1,0.35358
input.uiucsf,input.ciirRun1,0.00000
input.uogTrLqea,input.ciirRun1,0.00018
input.uogTrLqeabd,input.ciirRun1,0.00012
input.uogTrLqeabdd,input.ciirRun1,0.00001
input.uogTrUB2,input.ciirRun1,0.00051
input.UTBase,input.ciirRun1,0.01010
input.UTBaseRTF,input.ciirRun1,0.00000
input.UTWngFuture,input.ciirRun1,0.00000
input.UTWngFutureQ,input.ciirRun1,0.00003
input.waterlooa1,input.ciirRun1,0.93693
input.waterlooa2,input.ciirRun1,0.60370
input.waterlooa3,input.ciirRun1,0.64352
input.waterlooa4,input.ciirRun1,0.74925
input.WESTfilext,input.ciirRun1,0.00473
input.WESTfilter,input.ciirRun1,0.00819
input.WESTrelint,input.ciirRun1,0.00000
input.WESTrlext,input.ciirRun1,0.00000
input.Wise2ndRun,input.ciirRun1,0.80150
input.WiseFifthRun,input.ciirRun1,0.54736
