input.melblt,input.Basic,0.82524
input.MONASH1NEW,input.Basic,0.00101
input.MONASH2NEW,input.Basic,0.00311
input.MorpheusRun1,input.Basic,0.00001
input.mulnewWISTUD,input.Basic,0.03235
input.myRun,input.Basic,0.02177
input.myrun2,input.Basic,0.00000
input.myrun3,input.Basic,0.00002
input.Nestor,input.Basic,0.36570
input.NestorS,input.Basic,0.31022
input.normal,input.Basic,0.03808
input.nQCRIwoTag,input.Basic,0.02736
input.nQCRIwTag,input.Basic,0.02736
input.omarRun,input.Basic,0.15784
input.PKUICST,input.Basic,0.00000
input.PKUICST2,input.Basic,0.00000
input.PKUICST3,input.Basic,0.00000
input.PKUICST4,input.Basic,0.00000
input.PL2Bo1SDExt,input.Basic,0.00000
input.PL2NoQENoDM,input.Basic,0.35410
input.PL2NoQeSd,input.Basic,0.28958
input.PL2NoQeSdExt,input.Basic,0.00000
input.PRISrun1,input.Basic,0.00000
input.PRISrun2,input.Basic,0.00000
input.PRISrun3,input.Basic,0.00000
input.PRISrun4,input.Basic,0.00001
input.QCRIwoTagOrg,input.Basic,0.02736
input.QCRIwTagOrg,input.Basic,0.02736
input.qHtagBaseRun,input.Basic,0.32101
input.qRefLThresh,input.Basic,0.13938
input.refBalRun,input.Basic,0.82534
input.refRelRun,input.Basic,0.00923
input.relevanceRun,input.Basic,0.00093
input.RFD,input.Basic,0.79114
input.ri,input.Basic,0.00000
input.rit,input.Basic,0.08132
input.rit3,input.Basic,0.69117
input.RMITAR,input.Basic,0.35414
input.RMITM,input.Basic,0.46652
input.RMITMR,input.Basic,0.13944
input.RMITMRR,input.Basic,0.03058
input.Rocchio,input.Basic,0.91209
input.RTB,input.Basic,0.00000
input.run1,input.Basic,0.00002
input.run1a,input.Basic,0.00019
input.run1fix,input.Basic,0.00000
input.run2,input.Basic,0.00000
input.run2a,input.Basic,0.00923
input.run3,input.Basic,0.22490
input.run3a,input.Basic,0.13353
input.run4,input.Basic,0.49389
input.run4a,input.Basic,0.08934
input.RunAll,input.Basic,0.50808
input.RunFut,input.Basic,0.42691
input.runNeMIS,input.Basic,0.00023
input.runNeMISext,input.Basic,0.00474
input.RunPure,input.Basic,0.31006
input.scurtuRun1,input.Basic,0.01117
input.sielrun1,input.Basic,0.00004
input.sielrun2,input.Basic,0.01433
input.sielrun3,input.Basic,0.00711
input.sielrun4,input.Basic,0.00984
input.SienaCL1B,input.Basic,0.05774
input.SienaCL31,input.Basic,0.09789
input.SienaCL342,input.Basic,0.11211
input.SienaCLbase,input.Basic,0.15149
input.simfoll,input.Basic,0.13933
input.simfollTP01,input.Basic,0.06071
input.sylesNoRes,input.Basic,0.00149
input.tfTP01,input.Basic,0.11718
input.udelIndri,input.Basic,0.00865
input.udelLucene,input.Basic,0.00000
input.UDMicroComb1,input.Basic,0.77421
input.UDMicroComb2,input.Basic,0.13935
input.UDMicroIDF,input.Basic,0.08524
input.UDMicroIDFD,input.Basic,0.53669
input.uicir1,input.Basic,0.92964
input.uicir2,input.Basic,0.67508
input.UIowaS1,input.Basic,0.33164
input.UIowaS2,input.Basic,0.17833
input.UIowaS3,input.Basic,0.17133
input.UIowaS4,input.Basic,0.49397
input.uiucsf,input.Basic,0.00000
input.uogTrLqea,input.Basic,0.12250
input.uogTrLqeabd,input.Basic,0.08530
input.uogTrLqeabdd,input.Basic,0.05221
input.uogTrUB2,input.Basic,0.07046
input.UTBase,input.Basic,0.00923
input.UTBaseRTF,input.Basic,0.00000
input.UTWngFuture,input.Basic,0.00000
input.UTWngFutureQ,input.Basic,0.00666
input.waterlooa1,input.Basic,0.00009
input.waterlooa2,input.Basic,0.00032
input.waterlooa3,input.Basic,0.00000
input.waterlooa4,input.Basic,0.00004
input.WESTfilext,input.Basic,0.19304
input.WESTfilter,input.Basic,0.31012
input.WESTrelint,input.Basic,0.00385
input.WESTrlext,input.Basic,0.00385
input.Wise2ndRun,input.Basic,0.00021
input.WiseFifthRun,input.Basic,0.00045
input.WiseFouthRun,input.Basic,0.03234
input.WiseThirdRun,input.Basic,0.00021
input.ya3,input.Basic,0.32075
input.ya4,input.Basic,0.70773
input.YNDXTPC1,input.Basic,0.12795
input.YNDXTPC2,input.Basic,0.26997
input.ciirRun1,input.basicWISTUD,0.09356
input.ciirRun2,input.basicWISTUD,0.02175
input.ciirRun3,input.basicWISTUD,0.03232
input.ciirRun4,input.basicWISTUD,0.56610
input.clarity1,input.basicWISTUD,0.00004
input.clarity2,input.basicWISTUD,0.00018
input.clarity3,input.basicWISTUD,0.00009
input.clarity4,input.basicWISTUD,0.00269
input.COMMITbase,input.basicWISTUD,0.00002
input.COMMITexp,input.basicWISTUD,0.77406
input.COMMITfilter,input.basicWISTUD,0.99979
input.COMMITlinks,input.basicWISTUD,0.65891
input.cyfrun1,input.basicWISTUD,0.00010
input.cyfrun2,input.basicWISTUD,0.00000
input.dbpWISTUD,input.basicWISTUD,0.00063
input.DFReeKLIM,input.basicWISTUD,0.00000
input.DFReeKLIM30,input.basicWISTUD,0.00000
input.DFReeKLIMDC,input.basicWISTUD,0.00000
input.DFReeKLIMRA,input.basicWISTUD,0.00000
input.dutirLmFb,input.basicWISTUD,0.16453
input.dutirMixFb,input.basicWISTUD,0.13353
input.dutirMixSp,input.basicWISTUD,0.43985
input.dutirTfidfFb,input.basicWISTUD,0.59635
input.EMAX,input.basicWISTUD,0.00000
input.FASILKOM01,input.basicWISTUD,0.00006
input.FASILKOM02,input.basicWISTUD,0.00004
input.FASILKOM03,input.basicWISTUD,0.00027
input.FASILKOM04,input.basicWISTUD,0.00014
input.FDUNLP,input.basicWISTUD,0.06076
input.FDUNLP2,input.basicWISTUD,0.02307
input.Google1GNO,input.basicWISTUD,0.04015
input.gus,input.basicWISTUD,0.92938
input.gust,input.basicWISTUD,0.79099
input.gustc,input.basicWISTUD,0.79099
input.gut,input.basicWISTUD,0.37739
input.hitWId,input.basicWISTUD,0.00000
input.hitWIt,input.basicWISTUD,0.00000
input.ICTNET11MBR1,input.basicWISTUD,0.87702
input.ICTNET11MBR2,input.basicWISTUD,0.06077
input.ICTNET11MBR3,input.basicWISTUD,0.72385
input.ICTNET11MBR4,input.basicWISTUD,0.70768
input.IDEAACTQE,input.basicWISTUD,0.27003
input.IDEABASIC,input.basicWISTUD,0.59667
input.IDEABASICACT,input.basicWISTUD,0.59667
input.IDEABASICQE,input.basicWISTUD,0.36588
input.ikmRun1,input.basicWISTUD,0.00000
input.InL2c1,input.basicWISTUD,0.42718
input.iritfd1,input.basicWISTUD,0.05776
input.iritfd2,input.basicWISTUD,0.07749
input.IRSIGoogle1G,input.basicWISTUD,0.05216
input.IRSIGoogle2G,input.basicWISTUD,0.37739
input.isiFD,input.basicWISTUD,0.00000
input.isiFDL,input.basicWISTUD,0.00000
input.isiFDRM,input.basicWISTUD,0.00000
input.isiFDRML,input.basicWISTUD,0.00000
input.kanopeRun,input.basicWISTUD,0.00000
input.KAUSTBase,input.basicWISTUD,0.19297
input.KAUSTExp,input.basicWISTUD,0.36560
input.KAUSTExpRrnk,input.basicWISTUD,0.09356
input.KAUSTRerank,input.basicWISTUD,0.04236
input.LJQO10,input.basicWISTUD,0.53661
input.LJQO5,input.basicWISTUD,0.53661
input.LMOP10,input.basicWISTUD,0.05494
input.LMOP5,input.basicWISTUD,0.00161
input.LThresh,input.basicWISTUD,0.00760
input.manualWISTUD,input.basicWISTUD,0.00118
input.melblt,input.basicWISTUD,0.21674
input.MONASH1NEW,input.basicWISTUD,0.00000
input.MONASH2NEW,input.basicWISTUD,0.00001
input.MorpheusRun1,input.basicWISTUD,0.00000
input.mulnewWISTUD,input.basicWISTUD,0.49401
input.myRun,input.basicWISTUD,0.40183
input.myrun2,input.basicWISTUD,0.00068
input.myrun3,input.basicWISTUD,0.00413
input.Nestor,input.basicWISTUD,0.01824
input.NestorS,input.basicWISTUD,0.01348
input.normal,input.basicWISTUD,0.53661
input.nQCRIwoTag,input.basicWISTUD,0.45309
input.nQCRIwTag,input.basicWISTUD,0.45305
input.omarRun,input.basicWISTUD,0.96516
input.PKUICST,input.basicWISTUD,0.00063
input.PKUICST2,input.basicWISTUD,0.00149
input.PKUICST3,input.basicWISTUD,0.00109
input.PKUICST4,input.basicWISTUD,0.00068
input.PL2Bo1SDExt,input.basicWISTUD,0.00000
input.PL2NoQENoDM,input.basicWISTUD,0.59654
input.PL2NoQeSd,input.basicWISTUD,0.69136
input.PL2NoQeSdExt,input.basicWISTUD,0.00000
input.PRISrun1,input.basicWISTUD,0.00000
input.PRISrun2,input.basicWISTUD,0.00000
input.PRISrun3,input.basicWISTUD,0.00001
input.PRISrun4,input.basicWISTUD,0.00201
input.QCRIwoTagOrg,input.basicWISTUD,0.45309
input.QCRIwTagOrg,input.basicWISTUD,0.45305
input.qHtagBaseRun,input.basicWISTUD,0.01435
input.qRefLThresh,input.basicWISTUD,0.00334
input.refBalRun,input.basicWISTUD,0.09359
input.refRelRun,input.basicWISTUD,0.25119
input.relevanceRun,input.basicWISTUD,0.06381
input.RFD,input.basicWISTUD,0.23356
input.ri,input.basicWISTUD,0.00002
input.rit,input.basicWISTUD,0.77411
input.rit3,input.basicWISTUD,0.28970
input.RMITAR,input.basicWISTUD,0.01719
input.RMITM,input.basicWISTUD,0.46668
input.RMITMR,input.basicWISTUD,0.00335
input.RMITMRR,input.basicWISTUD,0.47995
input.Rocchio,input.basicWISTUD,0.11724
input.RTB,input.basicWISTUD,0.00000
input.run1,input.basicWISTUD,0.00442
input.run1a,input.basicWISTUD,0.00000
input.run1fix,input.basicWISTUD,0.00074
input.run2,input.basicWISTUD,0.00027
input.run2a,input.basicWISTUD,0.00005
input.run3,input.basicWISTUD,0.80843
input.run3a,input.basicWISTUD,0.00311
input.run4,input.basicWISTUD,0.44017
input.run4a,input.basicWISTUD,0.00161
input.RunAll,input.basicWISTUD,0.42707
input.RunFut,input.basicWISTUD,0.50825
input.runNeMIS,input.basicWISTUD,0.00000
input.runNeMISext,input.basicWISTUD,0.00002
input.RunPure,input.basicWISTUD,0.65924
input.scurtuRun1,input.basicWISTUD,0.00007
input.sielrun1,input.basicWISTUD,0.00000
input.sielrun2,input.basicWISTUD,0.00009
input.sielrun3,input.basicWISTUD,0.00003
input.sielrun4,input.basicWISTUD,0.00005
input.SienaCL1B,input.basicWISTUD,0.65876
input.SienaCL31,input.basicWISTUD,0.84218
input.SienaCL342,input.basicWISTUD,0.89442
input.SienaCLbase,input.basicWISTUD,0.98263
input.simfoll,input.basicWISTUD,0.98226
input.simfollTP01,input.basicWISTUD,0.67484
input.sylesNoRes,input.basicWISTUD,0.08519
input.tfTP01,input.basicWISTUD,0.91188
input.udelIndri,input.basicWISTUD,0.24212
input.udelLucene,input.basicWISTUD,0.00000
input.UDMicroComb1,input.basicWISTUD,0.24233
input.UDMicroComb2,input.basicWISTUD,0.98231
input.UDMicroIDF,input.basicWISTUD,0.79099
input.UDMicroIDFD,input.basicWISTUD,0.40190
input.uicir1,input.basicWISTUD,0.17139
input.uicir2,input.basicWISTUD,0.06076
input.UIowaS1,input.basicWISTUD,0.62751
input.UIowaS2,input.basicWISTUD,0.91230
input.UIowaS3,input.basicWISTUD,0.92980
input.UIowaS4,input.basicWISTUD,0.44009
input.uiucsf,input.basicWISTUD,0.00000
input.uogTrLqea,input.basicWISTUD,0.00270
input.uogTrLqeabd,input.basicWISTUD,0.00149
input.uogTrLqeabdd,input.basicWISTUD,0.00068
input.uogTrUB2,input.basicWISTUD,0.00109
input.UTBase,input.basicWISTUD,0.00005
input.UTBaseRTF,input.basicWISTUD,0.00000
input.UTWngFuture,input.basicWISTUD,0.00000
input.UTWngFutureQ,input.basicWISTUD,0.00003
input.waterlooa1,input.basicWISTUD,0.01432
input.waterlooa2,input.basicWISTUD,0.03233
input.waterlooa3,input.basicWISTUD,0.00019
input.waterlooa4,input.basicWISTUD,0.00865
input.WESTfilext,input.basicWISTUD,0.00582
input.WESTfilter,input.basicWISTUD,0.01347
input.WESTrelint,input.basicWISTUD,0.00001
input.WESTrlext,input.basicWISTUD,0.00001
input.Wise2ndRun,input.basicWISTUD,0.02441
input.WiseFifthRun,input.basicWISTUD,0.04017
input.WiseFouthRun,input.basicWISTUD,0.49389
input.WiseThirdRun,input.basicWISTUD,0.02441
input.ya3,input.basicWISTUD,0.01433
input.ya4,input.basicWISTUD,0.06711
input.YNDXTPC1,input.basicWISTUD,0.00290
input.YNDXTPC2,input.basicWISTUD,0.01049
input.ciirRun2,input.ciirRun1,0.53669
input.ciirRun3,input.ciirRun1,0.64298
input.ciirRun4,input.ciirRun1,0.26997
input.clarity1,input.ciirRun1,0.01521
input.clarity2,input.ciirRun1,0.03807
input.clarity3,input.ciirRun1,0.02585
input.clarity4,input.ciirRun1,0.18555
input.COMMITbase,input.ciirRun1,0.00810
input.COMMITexp,input.ciirRun1,0.16457
input.COMMITfilter,input.ciirRun1,0.09361
input.COMMITlinks,input.ciirRun1,0.21664
input.cyfrun1,input.ciirRun1,0.00000
input.cyfrun2,input.ciirRun1,0.00000
input.dbpWISTUD,input.ciirRun1,0.08134
input.DFReeKLIM,input.ciirRun1,0.00250
input.DFReeKLIM30,input.ciirRun1,0.00233
input.DFReeKLIMDC,input.ciirRun1,0.00250
input.DFReeKLIMRA,input.ciirRun1,0.00101
input.dutirLmFb,input.ciirRun1,0.77416
input.dutirMixFb,input.ciirRun1,0.85983
input.dutirMixSp,input.ciirRun1,0.36574
input.dutirTfidfFb,input.ciirRun1,0.25127
input.EMAX,input.ciirRun1,0.00000
input.FASILKOM01,input.ciirRun1,0.01935
input.FASILKOM02,input.ciirRun1,0.01522
input.FASILKOM03,input.ciirRun1,0.04955
input.FASILKOM04,input.ciirRun1,0.03234
input.FDUNLP,input.ciirRun1,0.00038
input.FDUNLP2,input.ciirRun1,0.00008
input.Google1GNO,input.ciirRun1,0.70749
input.gus,input.ciirRun1,0.11222
input.gust,input.ciirRun1,0.15798
input.gustc,input.ciirRun1,0.15798
input.gut,input.ciirRun1,0.42707
input.hitWId,input.ciirRun1,0.00290
input.hitWIt,input.ciirRun1,0.00173
input.ICTNET11MBR1,input.ciirRun1,0.12796
input.ICTNET11MBR2,input.ciirRun1,0.00038
input.ICTNET11MBR3,input.ciirRun1,0.18563
input.ICTNET11MBR4,input.ciirRun1,0.04018
input.IDEAACTQE,input.ciirRun1,0.00544
input.IDEABASIC,input.ciirRun1,0.02738
input.IDEABASICACT,input.ciirRun1,0.02738
input.IDEABASICQE,input.ciirRun1,0.00985
input.ikmRun1,input.ciirRun1,0.00000
input.InL2c1,input.ciirRun1,0.01348
input.iritfd1,input.ciirRun1,0.82539
input.iritfd2,input.ciirRun1,0.92948
input.IRSIGoogle1G,input.ciirRun1,0.79109
input.IRSIGoogle2G,input.ciirRun1,0.42707
input.isiFD,input.ciirRun1,0.00358
input.isiFDL,input.ciirRun1,0.00041
input.isiFDRM,input.ciirRun1,0.00101
input.isiFDRML,input.ciirRun1,0.00149
input.kanopeRun,input.ciirRun1,0.00000
input.KAUSTBase,input.ciirRun1,0.70759
input.KAUSTExp,input.ciirRun1,0.44001
input.KAUSTExpRrnk,input.ciirRun1,1.00000
input.KAUSTRerank,input.ciirRun1,0.72404
input.LJQO10,input.ciirRun1,0.28961
input.LJQO5,input.ciirRun1,0.28961
input.LMOP10,input.ciirRun1,0.00032
input.LMOP5,input.ciirRun1,0.00000
input.LThresh,input.ciirRun1,0.00001
input.manualWISTUD,input.ciirRun1,0.11716
input.melblt,input.ciirRun1,0.00359
input.MONASH1NEW,input.ciirRun1,0.00000
input.MONASH2NEW,input.ciirRun1,0.00000
input.MorpheusRun1,input.ciirRun1,0.00000
input.mulnewWISTUD,input.ciirRun1,0.32072
input.myRun,input.ciirRun1,0.40171
input.myrun2,input.ciirRun1,0.08526
input.myrun3,input.ciirRun1,0.23349
input.Nestor,input.ciirRun1,0.00005
input.NestorS,input.ciirRun1,0.00003
input.normal,input.ciirRun1,0.28961
input.nQCRIwoTag,input.ciirRun1,0.35410
input.nQCRIwTag,input.ciirRun1,0.35414
input.omarRun,input.ciirRun1,0.08532
input.PKUICST,input.ciirRun1,0.08129
input.PKUICST2,input.ciirRun1,0.13351
input.PKUICST3,input.ciirRun1,0.11216
input.PKUICST4,input.ciirRun1,0.08525
input.PL2Bo1SDExt,input.ciirRun1,0.00000
input.PL2NoQENoDM,input.ciirRun1,0.02736
input.PL2NoQeSd,input.ciirRun1,0.03808
input.PL2NoQeSdExt,input.ciirRun1,0.00000
input.PRISrun1,input.ciirRun1,0.00049
input.PRISrun2,input.ciirRun1,0.00000
input.PRISrun3,input.ciirRun1,0.00759
input.PRISrun4,input.ciirRun1,0.15786
input.QCRIwoTagOrg,input.ciirRun1,0.35410
input.QCRIwTagOrg,input.ciirRun1,0.35414
input.qHtagBaseRun,input.ciirRun1,0.00004
input.qRefLThresh,input.ciirRun1,0.00000
input.refBalRun,input.ciirRun1,0.00080
input.refRelRun,input.ciirRun1,0.59649
input.relevanceRun,input.ciirRun1,0.85983
input.RFD,input.ciirRun1,0.00413
input.ri,input.ciirRun1,0.00922
input.rit,input.ciirRun1,0.16455
input.rit3,input.ciirRun1,0.00622
input.RMITAR,input.ciirRun1,0.00005
input.RMITM,input.ciirRun1,0.01618
input.RMITMR,input.ciirRun1,0.00000
input.RMITMRR,input.ciirRun1,0.33177
input.Rocchio,input.ciirRun1,0.00118
input.RTB,input.ciirRun1,0.00000
input.run1,input.ciirRun1,0.24222
input.run1a,input.ciirRun1,0.00000
input.run1fix,input.ciirRun1,0.08931
input.run2,input.ciirRun1,0.04955
input.run2a,input.ciirRun1,0.00000
input.run3,input.ciirRun1,0.05494
input.run3a,input.ciirRun1,0.00000
input.run4,input.ciirRun1,0.01433
input.run4a,input.ciirRun1,0.00000
input.RunAll,input.ciirRun1,0.01347
input.RunFut,input.ciirRun1,0.01936
input.runNeMIS,input.ciirRun1,0.00000
input.runNeMISext,input.ciirRun1,0.00000
input.RunPure,input.ciirRun1,0.03418
input.scurtuRun1,input.ciirRun1,0.00000
input.sielrun1,input.ciirRun1,0.00000
input.sielrun2,input.ciirRun1,0.00000
input.sielrun3,input.ciirRun1,0.00000
input.sielrun4,input.ciirRun1,0.00000
input.SienaCL1B,input.ciirRun1,0.21672
input.SienaCL31,input.ciirRun1,0.13945
input.SienaCL342,input.ciirRun1,0.12254
input.SienaCLbase,input.ciirRun1,0.08937
input.simfoll,input.ciirRun1,0.09799
input.simfollTP01,input.ciirRun1,0.20860
input.sylesNoRes,input.ciirRun1,0.96457
input.tfTP01,input.ciirRun1,0.11729
input.udelIndri,input.ciirRun1,0.61200
input.udelLucene,input.ciirRun1,0.00000
input.UDMicroComb1,input.ciirRun1,0.00443
input.UDMicroComb2,input.ciirRun1,0.09797
input.UDMicroIDF,input.ciirRun1,0.15798
input.UDMicroIDFD,input.ciirRun1,0.01190
input.uicir1,input.ciirRun1,0.00233
input.uicir2,input.ciirRun1,0.00038
input.UIowaS1,input.ciirRun1,0.03060
input.UIowaS2,input.ciirRun1,0.07393
input.UIowaS3,input.ciirRun1,0.07756
input.UIowaS4,input.ciirRun1,0.01433
input.uiucsf,input.ciirRun1,0.00000
input.uogTrLqea,input.ciirRun1,0.00000
input.uogTrLqeabd,input.ciirRun1,0.00000
input.uogTrLqeabdd,input.ciirRun1,0.00000
input.uogTrUB2,input.ciirRun1,0.00000
input.UTBase,input.ciirRun1,0.00000
input.UTBaseRTF,input.ciirRun1,0.00000
input.UTWngFuture,input.ciirRun1,0.00000
input.UTWngFutureQ,input.ciirRun1,0.00000
input.waterlooa1,input.ciirRun1,0.43997
input.waterlooa2,input.ciirRun1,0.64308
input.waterlooa3,input.ciirRun1,0.04019
input.waterlooa4,input.ciirRun1,0.34274
input.WESTfilext,input.ciirRun1,0.00001
input.WESTfilter,input.ciirRun1,0.00003
input.WESTrelint,input.ciirRun1,0.00000
input.WESTrlext,input.ciirRun1,0.00000
input.Wise2ndRun,input.ciirRun1,0.56624
input.WiseFifthRun,input.ciirRun1,0.70759
input.WiseFouthRun,input.ciirRun1,0.32081
input.WiseThirdRun,input.ciirRun1,0.56624
input.ya3,input.ciirRun1,0.00004
input.ya4,input.ciirRun1,0.00045
input.YNDXTPC1,input.ciirRun1,0.00000
input.YNDXTPC2,input.ciirRun1,0.00002
input.ciirRun3,input.ciirRun2,0.87738
input.ciirRun4,input.ciirRun2,0.08526
input.clarity1,input.ciirRun2,0.07038
input.clarity2,input.ciirRun2,0.14530
input.clarity3,input.ciirRun2,0.10725
input.clarity4,input.ciirRun2,0.48016
input.COMMITbase,input.ciirRun2,0.04236
input.COMMITexp,input.ciirRun2,0.04468
input.COMMITfilter,input.ciirRun2,0.02176
input.COMMITlinks,input.ciirRun2,0.06384
input.cyfrun1,input.ciirRun2,0.00000
input.cyfrun2,input.ciirRun2,0.00000
input.dbpWISTUD,input.ciirRun2,0.26052
input.DFReeKLIM,input.ciirRun2,0.01617
input.DFReeKLIM30,input.ciirRun2,0.01522
input.DFReeKLIMDC,input.ciirRun2,0.01617
input.DFReeKLIMRA,input.ciirRun2,0.00759
input.dutirLmFb,input.ciirRun2,0.36560
input.dutirMixFb,input.ciirRun2,0.42695
input.dutirMixSp,input.ciirRun2,0.12793
input.dutirTfidfFb,input.ciirRun2,0.07755
input.EMAX,input.ciirRun2,0.00000
input.FASILKOM01,input.ciirRun2,0.08526
input.FASILKOM02,input.ciirRun2,0.07041
input.FASILKOM03,input.ciirRun2,0.17831
input.FASILKOM04,input.ciirRun2,0.12793
input.FDUNLP,input.ciirRun2,0.00003
input.FDUNLP2,input.ciirRun2,0.00000
input.Google1GNO,input.ciirRun2,0.80833
input.gus,input.ciirRun2,0.02738
input.gust,input.ciirRun2,0.04238
input.gustc,input.ciirRun2,0.04238
input.gut,input.ciirRun2,0.15794
input.hitWId,input.ciirRun2,0.01825
input.hitWIt,input.ciirRun2,0.01190
input.ICTNET11MBR1,input.ciirRun2,0.03235
input.ICTNET11MBR2,input.ciirRun2,0.00003
input.ICTNET11MBR3,input.ciirRun2,0.05221
input.ICTNET11MBR4,input.ciirRun2,0.00759
input.IDEAACTQE,input.ciirRun2,0.00068
input.IDEABASIC,input.ciirRun2,0.00474
input.IDEABASICACT,input.ciirRun2,0.00474
input.IDEABASICQE,input.ciirRun2,0.00138
input.ikmRun1,input.ciirRun2,0.00000
input.InL2c1,input.ciirRun2,0.00201
input.iritfd1,input.ciirRun2,0.69121
input.iritfd2,input.ciirRun2,0.59658
input.IRSIGoogle1G,input.ciirRun2,0.72414
input.IRSIGoogle2G,input.ciirRun2,0.15794
input.isiFD,input.ciirRun2,0.02174
input.isiFDL,input.ciirRun2,0.00358
input.isiFDRM,input.ciirRun2,0.00760
input.isiFDRML,input.ciirRun2,0.01048
input.kanopeRun,input.ciirRun2,0.00000
input.KAUSTBase,input.ciirRun2,0.32075
input.KAUSTExp,input.ciirRun2,0.16453
input.KAUSTExpRrnk,input.ciirRun2,0.53669
input.KAUSTRerank,input.ciirRun2,0.79119
input.LJQO10,input.ciirRun2,0.09358
input.LJQO5,input.ciirRun2,0.09358
input.LMOP10,input.ciirRun2,0.00003
input.LMOP5,input.ciirRun2,0.00000
input.LThresh,input.ciirRun2,0.00000
input.manualWISTUD,input.ciirRun2,0.34264
input.melblt,input.ciirRun2,0.00042
input.MONASH1NEW,input.ciirRun2,0.00000
input.MONASH2NEW,input.ciirRun2,0.00000
input.MorpheusRun1,input.ciirRun2,0.00000
input.mulnewWISTUD,input.ciirRun2,0.10722
input.myRun,input.ciirRun2,0.14529
input.myrun2,input.ciirRun2,0.26997
input.myrun3,input.ciirRun2,0.56624
input.Nestor,input.ciirRun2,0.00000
input.NestorS,input.ciirRun2,0.00000
input.normal,input.ciirRun2,0.09358
input.nQCRIwoTag,input.ciirRun2,0.12247
input.nQCRIwTag,input.ciirRun2,0.12249
input.omarRun,input.ciirRun2,0.01936
input.PKUICST,input.ciirRun2,0.26041
input.PKUICST2,input.ciirRun2,0.37746
input.PKUICST3,input.ciirRun2,0.33167
input.PKUICST4,input.ciirRun2,0.26994
input.PL2Bo1SDExt,input.ciirRun2,0.00000
input.PL2NoQENoDM,input.ciirRun2,0.00474
input.PL2NoQeSd,input.ciirRun2,0.00711
input.PL2NoQeSdExt,input.ciirRun2,0.00000
input.PRISrun1,input.ciirRun2,0.00413
input.PRISrun2,input.ciirRun2,0.00001
input.PRISrun3,input.ciirRun2,0.04019
input.PRISrun4,input.ciirRun2,0.42691
input.QCRIwoTagOrg,input.ciirRun2,0.12247
input.QCRIwTagOrg,input.ciirRun2,0.12249
input.qHtagBaseRun,input.ciirRun2,0.00000
input.qRefLThresh,input.ciirRun2,0.00000
input.refBalRun,input.ciirRun2,0.00007
input.refRelRun,input.ciirRun2,0.25127
input.relevanceRun,input.ciirRun2,0.65905
input.RFD,input.ciirRun2,0.00049
input.ri,input.ciirRun2,0.04704
input.rit,input.ciirRun2,0.04467
input.rit3,input.ciirRun2,0.00080
input.RMITAR,input.ciirRun2,0.00000
input.RMITM,input.ciirRun2,0.00251
input.RMITMR,input.ciirRun2,0.00000
input.RMITMRR,input.ciirRun2,0.11220
input.Rocchio,input.ciirRun2,0.00011
input.RTB,input.ciirRun2,0.00000
input.run1,input.ciirRun2,0.58120
input.run1a,input.ciirRun2,0.00000
input.run1fix,input.ciirRun2,0.27960
input.run2,input.ciirRun2,0.17829
input.run2a,input.ciirRun2,0.00000
input.run3,input.ciirRun2,0.01117
input.run3a,input.ciirRun2,0.00000
input.run4,input.ciirRun2,0.00216
input.run4a,input.ciirRun2,0.00000
input.RunAll,input.ciirRun2,0.00201
input.RunFut,input.ciirRun2,0.00311
input.runNeMIS,input.ciirRun2,0.00000
input.runNeMISext,input.ciirRun2,0.00000
input.RunPure,input.ciirRun2,0.00622
input.scurtuRun1,input.ciirRun2,0.00000
input.sielrun1,input.ciirRun2,0.00000
input.sielrun2,input.ciirRun2,0.00000
input.sielrun3,input.ciirRun2,0.00000
input.sielrun4,input.ciirRun2,0.00000
input.SienaCL1B,input.ciirRun2,0.06386
input.SienaCL31,input.ciirRun2,0.03611
input.SienaCL342,input.ciirRun2,0.03062
input.SienaCLbase,input.ciirRun2,0.02053
input.simfoll,input.ciirRun2,0.02306
input.simfollTP01,input.ciirRun2,0.06076
input.sylesNoRes,input.ciirRun2,0.56637
input.tfTP01,input.ciirRun2,0.02896
input.udelIndri,input.ciirRun2,0.26057
input.udelLucene,input.ciirRun2,0.00000
input.UDMicroComb1,input.ciirRun2,0.00053
input.UDMicroComb2,input.ciirRun2,0.02305
input.UDMicroIDF,input.ciirRun2,0.04238
input.UDMicroIDFD,input.ciirRun2,0.00173
input.uicir1,input.ciirRun2,0.00025
input.uicir2,input.ciirRun2,0.00003
input.UIowaS1,input.ciirRun2,0.00544
input.UIowaS2,input.ciirRun2,0.01618
input.UIowaS3,input.ciirRun2,0.01718
input.UIowaS4,input.ciirRun2,0.00216
input.uiucsf,input.ciirRun2,0.00000
input.uogTrLqea,input.ciirRun2,0.00000
input.uogTrLqeabd,input.ciirRun2,0.00000
input.uogTrLqeabdd,input.ciirRun2,0.00000
input.uogTrUB2,input.ciirRun2,0.00000
input.UTBase,input.ciirRun2,0.00000
input.UTBaseRTF,input.ciirRun2,0.00000
input.UTWngFuture,input.ciirRun2,0.00000
input.UTWngFutureQ,input.ciirRun2,0.00000
input.waterlooa1,input.ciirRun2,0.87728
input.waterlooa2,input.ciirRun2,0.87728
input.waterlooa3,input.ciirRun2,0.15157
input.waterlooa4,input.ciirRun2,0.74068
input.WESTfilext,input.ciirRun2,0.00000
input.WESTfilter,input.ciirRun2,0.00000
input.WESTrelint,input.ciirRun2,0.00000
