input.eth002,input.assctv2,0.06153
input.inq101,input.assctv2,0.96686
input.inq102,input.assctv2,0.04347
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.00173
input.nyuir2,input.assctv2,0.00159
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.01100
input.pircs2,input.assctv2,0.00886
input.rutfua1,input.assctv2,0.00363
input.rutfua2,input.assctv2,0.00070
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.09488
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.13473
input.vtc5s2,input.assctv2,0.06754
input.westp1,input.assctv2,0.19488
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.00256
input.citri1,input.brkly6,0.22506
input.citri2,input.brkly6,0.05706
input.citya1,input.brkly6,0.00068
input.citya2,input.brkly6,0.11062
input.clarta,input.brkly6,0.29129
input.clartm,input.brkly6,0.05926
input.crnlea,input.brkly6,0.32683
input.crnlla,input.brkly6,0.23148
input.dortd1,input.brkly6,0.01787
input.dortd2,input.brkly6,0.12221
input.erima1,input.brkly6,0.00002
input.eth001,input.brkly6,0.29510
input.eth002,input.brkly6,0.91398
input.inq101,input.brkly6,0.05285
input.inq102,input.brkly6,0.00006
input.lsia0mf,input.brkly6,0.00097
input.lsia0mw2,input.brkly6,0.00485
input.nyuir1,input.brkly6,0.24808
input.nyuir2,input.brkly6,0.23802
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.57204
input.pircs2,input.brkly6,0.52228
input.rutfua1,input.brkly6,0.35203
input.rutfua2,input.brkly6,0.15777
input.siems1,input.brkly6,0.00642
input.siems2,input.brkly6,0.00000
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.75850
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.62984
input.vtc5s2,input.brkly6,0.88110
input.westp1,input.brkly6,0.49563
input.xerox3,input.brkly6,0.00012
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00002
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.70229
input.citya2,input.brkly7,0.15534
input.clarta,input.brkly7,0.00005
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.04177
input.crnlla,input.brkly7,0.06879
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00001
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00005
input.eth002,input.brkly7,0.00363
input.inq101,input.brkly7,0.28004
input.inq102,input.brkly7,0.32683
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00003
input.nyuir2,input.brkly7,0.00003
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.00034
input.pircs2,input.brkly7,0.00026
input.rutfua1,input.brkly7,0.00008
input.rutfua2,input.brkly7,0.00001
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00675
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.01126
input.vtc5s2,input.brkly7,0.00415
input.westp1,input.brkly7,0.01955
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.49039
input.citya1,input.citri1,0.00000
input.citya2,input.citri1,0.00498
input.clarta,input.citri1,0.87455
input.clartm,input.citri1,0.50090
input.crnlea,input.citri1,0.02826
input.crnlla,input.citri1,0.01596
input.dortd1,input.citri1,0.24808
input.dortd2,input.citri1,0.73960
input.erima1,input.citri1,0.00189
input.eth001,input.citri1,0.86801
input.eth002,input.citri1,0.18643
input.inq101,input.citri1,0.00164
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.03701
input.lsia0mw2,input.citri1,0.10877
input.nyuir1,input.citri1,0.95362
input.nyuir2,input.citri1,0.97348
input.padre1,input.citri1,0.00001
input.padre2,input.citri1,0.00020
input.pircs1,input.citri1,0.51689
input.pircs2,input.citri1,0.56640
input.rutfua1,input.citri1,0.77754
input.rutfua2,input.citri1,0.84193
input.siems1,input.citri1,0.13045
input.siems2,input.citri1,0.00074
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.12835
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.09005
input.vtc5s2,input.citri1,0.17296
input.westp1,input.citri1,0.05815
input.xerox3,input.citri1,0.00823
input.xerox4,input.citri1,0.00001
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00047
input.clarta,input.citri2,0.39668
input.clartm,input.citri2,0.98674
input.crnlea,input.citri2,0.00393
input.crnlla,input.citri2,0.00194
input.dortd1,input.citri2,0.64169
input.dortd2,input.citri2,0.72086
input.erima1,input.citri2,0.01560
input.eth001,input.citri2,0.39207
input.eth002,input.citri2,0.04434
input.inq101,input.citri2,0.00012
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.16272
input.lsia0mw2,input.citri2,0.36069
input.nyuir1,input.citri2,0.45455
input.nyuir2,input.citri2,0.46973
input.padre1,input.citri2,0.00012
input.padre2,input.citri2,0.00242
input.pircs1,input.citri2,0.18095
input.pircs2,input.citri2,0.20657
input.rutfua1,input.citri2,0.33095
input.rutfua2,input.citri2,0.62395
input.siems1,input.citri2,0.41071
input.siems2,input.citri2,0.00728
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.02708
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.01709
input.vtc5s2,input.citri2,0.04013
input.westp1,input.citri2,0.00976
input.xerox3,input.citri2,0.05085
input.xerox4,input.citri2,0.00017
input.citya2,input.citya1,0.07136
input.clarta,input.citya1,0.00001
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.01560
input.crnlla,input.citya1,0.02766
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00001
input.eth002,input.citya1,0.00100
input.inq101,input.citya1,0.14361
input.inq102,input.citya1,0.54965
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,0.00001
input.nyuir2,input.citya1,0.00000
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.00007
input.pircs2,input.citya1,0.00005
input.rutfua1,input.citya1,0.00001
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.00199
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.00354
input.vtc5s2,input.citya1,0.00116
input.westp1,input.citya1,0.00658
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00803
input.clartm,input.citya2,0.00050
input.crnlea,input.citya2,0.53862
input.crnlla,input.citya2,0.69000
input.dortd1,input.citya2,0.00007
input.dortd2,input.citya2,0.00168
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00823
input.eth002,input.citya2,0.13691
input.inq101,input.citya2,0.73334
input.inq102,input.citya2,0.01633
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00001
input.nyuir1,input.citya2,0.00595
input.nyuir2,input.citya2,0.00551
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.03074
input.pircs2,input.citya2,0.02540
input.rutfua1,input.citya2,0.01153
input.rutfua2,input.citya2,0.00263
input.siems1,input.citya2,0.00002
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.19776
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.26551
input.vtc5s2,input.citya2,0.14822
input.westp1,input.citya2,0.36069
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.40600
input.crnlea,input.clarta,0.04177
input.crnlla,input.clarta,0.02433
input.dortd1,input.clarta,0.18922
input.dortd2,input.clarta,0.62395
input.erima1,input.clarta,0.00109
input.eth001,input.clarta,0.99337
input.eth002,input.clarta,0.24470
input.inq101,input.clarta,0.00278
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.02486
input.lsia0mw2,input.clarta,0.07814
input.nyuir1,input.clarta,0.92057
input.nyuir2,input.clarta,0.90081
input.padre1,input.clarta,0.00000
input.padre2,input.clarta,0.00010
input.pircs1,input.clarta,0.62395
input.pircs2,input.clarta,0.67779
input.rutfua1,input.clarta,0.90081
input.rutfua2,input.clarta,0.72086
input.siems1,input.clarta,0.09488
input.siems2,input.clarta,0.00041
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.17296
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.12423
input.vtc5s2,input.clarta,0.22825
input.westp1,input.clarta,0.08244
input.xerox3,input.clarta,0.00511
input.xerox4,input.clarta,0.00000
input.crnlea,input.clartm,0.00415
input.crnlla,input.clartm,0.00205
input.dortd1,input.clartm,0.62984
input.dortd2,input.clartm,0.73334
input.erima1,input.clartm,0.01491
input.eth001,input.clartm,0.40132
input.eth002,input.clartm,0.04612
input.inq101,input.clartm,0.00013
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.15777
input.lsia0mw2,input.clartm,0.35203
input.nyuir1,input.clartm,0.46464
input.nyuir2,input.clartm,0.48000
input.padre1,input.clartm,0.00011
input.padre2,input.clartm,0.00229
input.pircs1,input.clartm,0.18643
input.pircs2,input.clartm,0.21261
input.rutfua1,input.clartm,0.33928
input.rutfua2,input.clartm,0.63576
input.siems1,input.clartm,0.40132
input.siems2,input.clartm,0.00692
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.02826
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.01787
input.vtc5s2,input.clartm,0.04177
input.westp1,input.clartm,0.01024
input.xerox3,input.clartm,0.04891
input.xerox4,input.clartm,0.00016
input.crnlla,input.crnlea,0.82895
input.dortd1,input.crnlea,0.00081
input.dortd2,input.crnlea,0.01153
input.erima1,input.crnlea,0.00000
input.eth001,input.crnlea,0.04261
input.eth002,input.crnlea,0.38294
input.inq101,input.crnlea,0.33928
input.inq102,input.crnlea,0.00256
input.lsia0mf,input.crnlea,0.00002
input.lsia0mw2,input.crnlea,0.00015
input.nyuir1,input.crnlea,0.03272
input.nyuir2,input.crnlea,0.03074
input.padre1,input.crnlea,0.00000
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.12221
input.pircs2,input.crnlea,0.10516
input.rutfua1,input.crnlea,0.05598
input.rutfua2,input.crnlea,0.01671
input.siems1,input.crnlea,0.00021
input.siems2,input.crnlea,0.00000
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.50090
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.61808
input.vtc5s2,input.crnlea,0.40600
input.westp1,input.crnlea,0.76483
input.xerox3,input.crnlea,0.00000
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00036
input.dortd2,input.crnlla,0.00610
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.02486
input.eth002,input.crnlla,0.27636
input.inq101,input.crnlla,0.45958
input.inq102,input.crnlla,0.00511
input.lsia0mf,input.crnlla,0.00001
input.lsia0mw2,input.crnlla,0.00006
input.nyuir1,input.crnlla,0.01869
input.nyuir2,input.crnlla,0.01748
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.07814
input.pircs2,input.crnlla,0.06630
input.rutfua1,input.crnlla,0.03340
input.rutfua2,input.crnlla,0.00908
input.siems1,input.crnlla,0.00009
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.37394
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.47485
input.vtc5s2,input.crnlla,0.29510
input.westp1,input.crnlla,0.60642
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.41071
input.erima1,input.dortd1,0.05085
input.eth001,input.dortd1,0.18643
input.eth002,input.dortd1,0.01328
input.inq101,input.dortd1,0.00002
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.35203
input.lsia0mw2,input.dortd1,0.65364
input.nyuir1,input.dortd1,0.22506
input.nyuir2,input.dortd1,0.23473
input.padre1,input.dortd1,0.00072
input.padre2,input.dortd1,0.01024
input.pircs1,input.dortd1,0.07136
input.pircs2,input.dortd1,0.08392
input.rutfua1,input.dortd1,0.15056
input.rutfua2,input.dortd1,0.33928
input.siems1,input.dortd1,0.72086
input.siems2,input.dortd1,0.02651
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00746
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00437
input.vtc5s2,input.dortd1,0.01181
input.westp1,input.dortd1,0.00229
input.xerox3,input.dortd1,0.13691
input.xerox4,input.dortd1,0.00097
input.erima1,input.dortd2,0.00551
input.eth001,input.dortd2,0.61808
input.eth002,input.dortd2,0.09821
input.inq101,input.dortd2,0.00050
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.07955
input.lsia0mw2,input.dortd2,0.20360
input.nyuir1,input.dortd2,0.69613
input.nyuir2,input.dortd2,0.71465
input.padre1,input.dortd2,0.00003
input.padre2,input.dortd2,0.00070
input.pircs1,input.dortd2,0.32683
input.pircs2,input.dortd2,0.36508
input.rutfua1,input.dortd2,0.53862
input.rutfua2,input.dortd2,0.89423
input.siems1,input.dortd2,0.23802
input.siems2,input.dortd2,0.00236
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.06388
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.04261
input.vtc5s2,input.dortd2,0.09005
input.westp1,input.dortd2,0.02595
input.xerox3,input.dortd2,0.02089
input.xerox4,input.dortd2,0.00004
input.eth001,input.erima1,0.00106
input.eth002,input.erima1,0.00001
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.30675
input.lsia0mw2,input.erima1,0.13258
input.nyuir1,input.erima1,0.00155
input.nyuir2,input.erima1,0.00168
input.padre1,input.erima1,0.15294
input.padre2,input.erima1,0.53862
input.pircs1,input.erima1,0.00017
input.pircs2,input.erima1,0.00023
input.rutfua1,input.erima1,0.00070
input.rutfua2,input.erima1,0.00363
input.siems1,input.erima1,0.11062
input.siems2,input.erima1,0.79031
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00000
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00000
input.vtc5s2,input.erima1,0.00001
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.64169
input.xerox4,input.erima1,0.17826
input.eth002,input.eth001,0.24808
input.inq101,input.eth001,0.00285
input.inq102,input.eth001,0.00000
input.lsia0mf,input.eth001,0.02433
input.lsia0mw2,input.eth001,0.07674
input.nyuir1,input.eth001,0.91398
input.nyuir2,input.eth001,0.89423
input.padre1,input.eth001,0.00000
input.padre2,input.eth001,0.00010
input.pircs1,input.eth001,0.62984
input.pircs2,input.eth001,0.68389
input.rutfua1,input.eth001,0.90739
input.rutfua2,input.eth001,0.71465
input.siems1,input.eth001,0.09325
input.siems2,input.eth001,0.00040
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.17559
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.12628
input.vtc5s2,input.eth001,0.23148
input.westp1,input.eth001,0.08392
input.xerox3,input.eth001,0.00498
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.06754
input.inq102,input.eth002,0.00010
input.lsia0mf,input.eth002,0.00066
input.lsia0mw2,input.eth002,0.00345
input.nyuir1,input.eth002,0.20657
input.nyuir2,input.eth002,0.19776
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.50090
input.pircs2,input.eth002,0.45455
input.rutfua1,input.eth002,0.29895
input.rutfua2,input.eth002,0.12835
input.siems1,input.eth002,0.00460
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.84193
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.70846
input.vtc5s2,input.eth002,0.96686
input.westp1,input.eth002,0.56640
input.xerox3,input.eth002,0.00007
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.03933
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00000
input.nyuir1,input.inq101,0.00199
input.nyuir2,input.inq101,0.00183
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.01238
input.pircs2,input.inq101,0.01000
input.rutfua1,input.inq101,0.00415
input.rutfua2,input.inq101,0.00081
input.siems1,input.inq101,0.00000
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.10339
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.14590
input.vtc5s2,input.inq101,0.07401
input.westp1,input.inq101,0.20958
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00000
input.nyuir2,input.inq102,0.00000
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.00001
input.pircs2,input.inq102,0.00000
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00022
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.00044
input.vtc5s2,input.inq102,0.00012
input.westp1,input.inq102,0.00091
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.62984
input.nyuir1,input.lsia0mf,0.03205
input.nyuir2,input.lsia0mf,0.03410
input.padre1,input.lsia0mf,0.01423
input.padre2,input.lsia0mf,0.10164
input.pircs1,input.lsia0mf,0.00626
input.pircs2,input.lsia0mf,0.00784
input.rutfua1,input.lsia0mf,0.01787
input.rutfua2,input.lsia0mf,0.05926
input.siems1,input.lsia0mf,0.56640
input.siems2,input.lsia0mf,0.19776
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00031
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00016
input.vtc5s2,input.lsia0mf,0.00056
input.westp1,input.lsia0mf,0.00007
input.xerox3,input.lsia0mf,0.57771
input.xerox4,input.lsia0mf,0.01787
input.nyuir1,input.lsia0mw2,0.09653
input.nyuir2,input.lsia0mw2,0.10164
input.padre1,input.lsia0mw2,0.00335
input.padre2,input.lsia0mw2,0.03410
input.pircs1,input.lsia0mw2,0.02433
input.pircs2,input.lsia0mw2,0.02947
input.rutfua1,input.lsia0mw2,0.05926
input.rutfua2,input.lsia0mw2,0.16023
input.siems1,input.lsia0mw2,0.92717
input.siems2,input.lsia0mw2,0.07674
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00178
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00097
input.vtc5s2,input.lsia0mw2,0.00301
input.westp1,input.lsia0mw2,0.00047
input.xerox3,input.lsia0mw2,0.29895
input.xerox4,input.lsia0mw2,0.00437
input.nyuir2,input.nyuir1,0.98011
input.padre1,input.nyuir1,0.00000
input.padre2,input.nyuir1,0.00016
input.pircs1,input.nyuir1,0.55521
input.pircs2,input.nyuir1,0.60642
input.rutfua1,input.nyuir1,0.82248
input.rutfua2,input.nyuir1,0.79672
input.siems1,input.nyuir1,0.11630
input.siems2,input.nyuir1,0.00060
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.14361
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.10164
input.vtc5s2,input.nyuir1,0.19203
input.westp1,input.nyuir1,0.06630
input.xerox3,input.nyuir1,0.00692
input.xerox4,input.nyuir1,0.00001
input.padre1,input.nyuir2,0.00000
input.padre2,input.nyuir2,0.00017
input.pircs1,input.nyuir2,0.53862
input.pircs2,input.nyuir2,0.58912
input.rutfua1,input.nyuir2,0.80314
input.rutfua2,input.nyuir2,0.81602
input.siems1,input.nyuir2,0.12221
input.siems2,input.nyuir2,0.00066
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.13691
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.09653
input.vtc5s2,input.nyuir2,0.18368
input.westp1,input.nyuir2,0.06270
input.xerox3,input.nyuir2,0.00746
input.xerox4,input.nyuir2,0.00001
input.padre2,input.padre1,0.41546
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00000
input.rutfua1,input.padre1,0.00000
input.rutfua2,input.padre1,0.00001
input.siems1,input.padre1,0.00249
input.siems2,input.padre1,0.24470
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00000
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.05815
input.xerox4,input.padre1,0.93378
input.pircs1,input.padre2,0.00001
input.pircs2,input.padre2,0.00002
input.rutfua1,input.padre2,0.00006
input.rutfua2,input.padre2,0.00043
input.siems1,input.padre2,0.02708
input.siems2,input.padre2,0.72709
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00000
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.28004
input.xerox4,input.padre2,0.46464
input.pircs2,input.pircs1,0.94039
input.rutfua1,input.pircs1,0.71465
input.rutfua2,input.pircs1,0.39668
input.siems1,input.pircs1,0.03074
input.siems2,input.pircs1,0.00006
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.38294
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.29510
input.vtc5s2,input.pircs1,0.47485
input.westp1,input.pircs1,0.21261
input.xerox3,input.pircs1,0.00100
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.77118
input.rutfua2,input.pircs2,0.43965
input.siems1,input.pircs2,0.03701
input.siems2,input.pircs2,0.00008
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.34350
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.26196
input.vtc5s2,input.pircs2,0.42988
input.westp1,input.pircs2,0.18643
input.xerox3,input.pircs2,0.00130
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.62984
input.siems1,input.rutfua1,0.07268
input.siems2,input.rutfua1,0.00026
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.21567
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.15777
input.vtc5s2,input.rutfua1,0.28004
input.westp1,input.rutfua1,0.10695
input.xerox3,input.rutfua1,0.00345
input.xerox4,input.rutfua1,0.00000
input.siems1,input.rutfua2,0.18922
input.siems2,input.rutfua2,0.00150
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.08542
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.05815
input.vtc5s2,input.rutfua2,0.11825
input.westp1,input.rutfua2,0.03626
input.xerox3,input.rutfua2,0.01457
input.xerox4,input.rutfua2,0.00002
input.siems2,input.siems1,0.06270
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00242
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00134
input.vtc5s2,input.siems1,0.00404
input.westp1,input.siems1,0.00066
input.xerox3,input.siems1,0.25844
input.xerox4,input.siems1,0.00327
input.topic3,input.siems2,0.00000
