input.topic4,input.siems2,0.00000
input.virtu1,input.siems2,0.00000
input.vtc2s2,input.siems2,0.00000
input.vtc5s2,input.siems2,0.00000
input.westp1,input.siems2,0.00000
input.xerox3,input.siems2,0.88502
input.xerox4,input.siems2,0.06011
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.02068
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00000
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.31140
input.vtc5s2,input.topic4,0.66441
input.westp1,input.topic4,0.21900
input.xerox3,input.topic4,0.00001
input.xerox4,input.topic4,0.00000
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00000
input.xerox4,input.virtu1,0.00002
input.vtc5s2,input.vtc2s2,0.56296
input.westp1,input.vtc2s2,0.82827
input.xerox3,input.vtc2s2,0.00000
input.xerox4,input.vtc2s2,0.00000
input.westp1,input.vtc5s2,0.42640
input.xerox3,input.vtc5s2,0.00000
input.xerox4,input.vtc5s2,0.00000
input.xerox3,input.westp1,0.00000
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.04291
