input.topic4,input.siems2,0.00000
input.virtu1,input.siems2,0.00000
input.vtc2s2,input.siems2,0.00000
input.vtc5s2,input.siems2,0.00000
input.westp1,input.siems2,0.00000
input.xerox3,input.siems2,0.63977
input.xerox4,input.siems2,0.12825
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.00313
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00000
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.42966
input.vtc5s2,input.topic4,0.97666
input.westp1,input.topic4,0.29232
input.xerox3,input.topic4,0.00000
input.xerox4,input.topic4,0.00000
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00000
input.xerox4,input.virtu1,0.00001
input.vtc5s2,input.vtc2s2,0.41277
input.westp1,input.vtc2s2,0.79235
input.xerox3,input.vtc2s2,0.00000
input.xerox4,input.vtc2s2,0.00000
input.westp1,input.vtc5s2,0.27912
input.xerox3,input.vtc5s2,0.00000
input.xerox4,input.vtc5s2,0.00000
input.xerox3,input.westp1,0.00000
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.04669
