input.topic4,input.siems2,0.00010
input.virtu1,input.siems2,0.00000
input.vtc2s2,input.siems2,0.00019
input.vtc5s2,input.siems2,0.00027
input.westp1,input.siems2,0.00000
input.xerox3,input.siems2,0.10717
input.xerox4,input.siems2,0.00514
input.topic4,input.topic3,0.00000
input.virtu1,input.topic3,0.12694
input.vtc2s2,input.topic3,0.00000
input.vtc5s2,input.topic3,0.00000
input.westp1,input.topic3,0.00000
input.xerox3,input.topic3,0.00000
input.xerox4,input.topic3,0.00000
input.virtu1,input.topic4,0.00000
input.vtc2s2,input.topic4,0.86534
input.vtc5s2,input.topic4,0.79920
input.westp1,input.topic4,0.35096
input.xerox3,input.topic4,0.00000
input.xerox4,input.topic4,0.00000
input.vtc2s2,input.virtu1,0.00000
input.vtc5s2,input.virtu1,0.00000
input.westp1,input.virtu1,0.00000
input.xerox3,input.virtu1,0.00000
input.xerox4,input.virtu1,0.00027
input.vtc5s2,input.vtc2s2,0.93243
input.westp1,input.vtc2s2,0.27033
input.xerox3,input.vtc2s2,0.00000
input.xerox4,input.vtc2s2,0.00000
input.westp1,input.vtc5s2,0.23519
input.xerox3,input.vtc5s2,0.00000
input.xerox4,input.vtc5s2,0.00000
input.xerox3,input.westp1,0.00000
input.xerox4,input.westp1,0.00000
input.xerox4,input.xerox3,0.23519
