input.NLPR04clus9,input.humR04d4,0.90355
input.NLPR04COMB,input.humR04d4,0.72818
input.NLPR04LcA,input.humR04d4,0.60543
input.NLPR04LMts,input.humR04d4,0.15445
input.NLPR04NcA,input.humR04d4,0.64991
input.NLPR04okall,input.humR04d4,0.64474
input.NLPR04OKapi,input.humR04d4,0.35786
input.NLPR04okdiv,input.humR04d4,0.99707
input.NLPR04oktwo,input.humR04d4,0.66915
input.NLPR04SemLM,input.humR04d4,0.96098
input.pircRB04d2,input.humR04d4,0.58427
input.pircRB04d3,input.humR04d4,0.00658
input.pircRB04d4,input.humR04d4,0.02200
input.pircRB04d5,input.humR04d4,0.00658
input.pircRB04t1,input.humR04d4,0.00536
input.pircRB04t2,input.humR04d4,0.20739
input.pircRB04t3,input.humR04d4,0.06793
input.pircRB04t4,input.humR04d4,0.05180
input.pircRB04td2,input.humR04d4,0.00017
input.pircRB04td3,input.humR04d4,0.00027
input.polyudp2,input.humR04d4,0.00055
input.polyudp4,input.humR04d4,0.00042
input.polyudp5,input.humR04d4,0.15793
input.polyudp6,input.humR04d4,0.05159
input.polyutp1,input.humR04d4,0.00024
input.polyutp3,input.humR04d4,0.00034
input.SABIR04BA,input.humR04d4,0.64249
input.SABIR04BD,input.humR04d4,0.01907
input.SABIR04BT,input.humR04d4,0.00000
input.SABIR04FA,input.humR04d4,0.10673
input.SABIR04FD,input.humR04d4,0.01054
input.SABIR04FT,input.humR04d4,0.00000
input.uic0401,input.humR04d4,0.77680
input.uogRobDBase,input.humR04d4,0.55129
input.uogRobDWR10,input.humR04d4,0.71212
input.uogRobDWR5,input.humR04d4,0.98649
input.uogRobLBase,input.humR04d4,0.95861
input.uogRobLT,input.humR04d4,0.54570
input.uogRobLWR10,input.humR04d4,0.69741
input.uogRobLWR5,input.humR04d4,0.59589
input.uogRobSBase,input.humR04d4,0.31563
input.uogRobSWR10,input.humR04d4,0.37497
input.uogRobSWR5,input.humR04d4,0.26380
input.vtumdesc,input.humR04d4,0.66850
input.vtumlong252,input.humR04d4,0.00322
input.vtumlong254,input.humR04d4,0.00341
input.vtumlong344,input.humR04d4,0.00195
input.vtumlong348,input.humR04d4,0.00183
input.vtumlong432,input.humR04d4,0.00204
input.vtumlong436,input.humR04d4,0.00548
input.vtumtitle,input.humR04d4,0.55785
input.wdo25qla1,input.humR04d4,0.07117
input.wdoqdn1,input.humR04d4,0.22724
input.wdoqla1,input.humR04d4,0.19322
input.wdoqsn1,input.humR04d4,0.00043
input.humR04d5,input.humR04d4e5,0.20696
input.humR04d5i,input.humR04d4e5,0.00000
input.humR04d5m,input.humR04d4e5,0.00289
input.humR04t1,input.humR04d4e5,0.02478
input.humR04t1i,input.humR04d4e5,0.00002
input.humR04t1m,input.humR04d4e5,0.00276
input.humR04t5,input.humR04d4e5,0.27169
input.humR04t5e1,input.humR04d4e5,0.77730
input.icl04pos2d,input.humR04d4e5,0.00000
input.icl04pos2f,input.humR04d4e5,0.00003
input.icl04pos2t,input.humR04d4e5,0.00000
input.icl04pos2td,input.humR04d4e5,0.00000
input.icl04pos48f,input.humR04d4e5,0.00000
input.icl04pos7f,input.humR04d4e5,0.00000
input.icl04pos7tap,input.humR04d4e5,0.00000
input.icl04pos7tat,input.humR04d4e5,0.00000
input.icl04pos7td,input.humR04d4e5,0.00000
input.JuruDes,input.humR04d4e5,0.55411
input.JuruDesAggr,input.humR04d4e5,0.43590
input.JuruDesLaMd,input.humR04d4e5,0.48805
input.JuruDesQE,input.humR04d4e5,0.88501
input.JuruDesSwQE,input.humR04d4e5,0.47065
input.JuruDesTrSl,input.humR04d4e5,0.79012
input.JuruTit,input.humR04d4e5,0.48630
input.JuruTitDes,input.humR04d4e5,0.16206
input.JuruTitSwDs,input.humR04d4e5,0.12409
input.JuruTitSwQE,input.humR04d4e5,0.52358
input.mpi04r01,input.humR04d4e5,0.00000
input.mpi04r02,input.humR04d4e5,0.00000
input.mpi04r04,input.humR04d4e5,0.00000
input.mpi04r05,input.humR04d4e5,0.00000
input.mpi04r06,input.humR04d4e5,0.00000
input.mpi04r07,input.humR04d4e5,0.00000
input.mpi04r08,input.humR04d4e5,0.00000
input.mpi04r09,input.humR04d4e5,0.00000
input.mpi04r10,input.humR04d4e5,0.00000
input.mpi04r11,input.humR04d4e5,0.00000
input.NLPR04clus10,input.humR04d4e5,0.91796
input.NLPR04clus9,input.humR04d4e5,0.81636
input.NLPR04COMB,input.humR04d4e5,0.81304
input.NLPR04LcA,input.humR04d4e5,0.68506
input.NLPR04LMts,input.humR04d4e5,0.12477
input.NLPR04NcA,input.humR04d4e5,0.73172
input.NLPR04okall,input.humR04d4e5,0.72631
input.NLPR04OKapi,input.humR04d4e5,0.30278
input.NLPR04okdiv,input.humR04d4e5,0.91449
input.NLPR04oktwo,input.humR04d4e5,0.75180
input.NLPR04SemLM,input.humR04d4e5,0.87290
input.pircRB04d2,input.humR04d4e5,0.66276
input.pircRB04d3,input.humR04d4e5,0.00915
input.pircRB04d4,input.humR04d4e5,0.02931
input.pircRB04d5,input.humR04d4e5,0.00915
input.pircRB04t1,input.humR04d4e5,0.00379
input.pircRB04t2,input.humR04d4e5,0.17011
input.pircRB04t3,input.humR04d4e5,0.08645
input.pircRB04t4,input.humR04d4e5,0.06669
input.pircRB04td2,input.humR04d4e5,0.00026
input.pircRB04td3,input.humR04d4e5,0.00042
input.polyudp2,input.humR04d4e5,0.00036
input.polyudp4,input.humR04d4e5,0.00028
input.polyudp5,input.humR04d4e5,0.12773
input.polyudp6,input.humR04d4e5,0.03963
input.polyutp1,input.humR04d4e5,0.00015
input.polyutp3,input.humR04d4e5,0.00022
input.SABIR04BA,input.humR04d4e5,0.56511
input.SABIR04BD,input.humR04d4e5,0.01408
input.SABIR04BT,input.humR04d4e5,0.00000
input.SABIR04FA,input.humR04d4e5,0.08469
input.SABIR04FD,input.humR04d4e5,0.00761
input.SABIR04FT,input.humR04d4e5,0.00000
input.uic0401,input.humR04d4e5,0.86309
input.uogRobDBase,input.humR04d4e5,0.47964
input.uogRobDWR10,input.humR04d4e5,0.63119
input.uogRobDWR5,input.humR04d4e5,0.92502
input.uogRobLBase,input.humR04d4e5,0.95283
input.uogRobLT,input.humR04d4e5,0.62189
input.uogRobLWR10,input.humR04d4e5,0.78119
input.uogRobLWR5,input.humR04d4e5,0.67502
input.uogRobSBase,input.humR04d4e5,0.26505
input.uogRobSWR10,input.humR04d4e5,0.31815
input.uogRobSWR5,input.humR04d4e5,0.21926
input.vtumdesc,input.humR04d4e5,0.75112
input.vtumlong252,input.humR04d4e5,0.00459
input.vtumlong254,input.humR04d4e5,0.00485
input.vtumlong344,input.humR04d4e5,0.00281
input.vtumlong348,input.humR04d4e5,0.00266
input.vtumlong432,input.humR04d4e5,0.00295
input.vtumlong436,input.humR04d4e5,0.00767
input.vtumtitle,input.humR04d4e5,0.48574
input.wdo25qla1,input.humR04d4e5,0.05544
input.wdoqdn1,input.humR04d4e5,0.18732
input.wdoqla1,input.humR04d4e5,0.23402
input.wdoqsn1,input.humR04d4e5,0.00028
input.humR04d5i,input.humR04d5,0.00000
input.humR04d5m,input.humR04d5,0.08603
input.humR04t1,input.humR04d5,0.32572
input.humR04t1i,input.humR04d5,0.00308
input.humR04t1m,input.humR04d5,0.08347
input.humR04t5,input.humR04d5,0.87068
input.humR04t5e1,input.humR04d5,0.32751
input.icl04pos2d,input.humR04d5,0.00000
input.icl04pos2f,input.humR04d5,0.00316
input.icl04pos2t,input.humR04d5,0.00000
input.icl04pos2td,input.humR04d5,0.00001
input.icl04pos48f,input.humR04d5,0.00000
input.icl04pos7f,input.humR04d5,0.00028
input.icl04pos7tap,input.humR04d5,0.00000
input.icl04pos7tat,input.humR04d5,0.00013
input.icl04pos7td,input.humR04d5,0.00000
input.JuruDes,input.humR04d5,0.06380
input.JuruDesAggr,input.humR04d5,0.04124
input.JuruDesLaMd,input.humR04d5,0.05054
input.JuruDesQE,input.humR04d5,0.26384
input.JuruDesSwQE,input.humR04d5,0.04732
input.JuruDesTrSl,input.humR04d5,0.12648
input.JuruTit,input.humR04d5,0.57154
input.JuruTitDes,input.humR04d5,0.00781
input.JuruTitSwDs,input.humR04d5,0.00511
input.JuruTitSwQE,input.humR04d5,0.53254
input.mpi04r01,input.humR04d5,0.00000
input.mpi04r02,input.humR04d5,0.00000
input.mpi04r04,input.humR04d5,0.00000
input.mpi04r05,input.humR04d5,0.00000
input.mpi04r06,input.humR04d5,0.00000
input.mpi04r07,input.humR04d5,0.00001
input.mpi04r08,input.humR04d5,0.00000
input.mpi04r09,input.humR04d5,0.00000
input.mpi04r10,input.humR04d5,0.00000
input.mpi04r11,input.humR04d5,0.00000
input.NLPR04clus10,input.humR04d5,0.17226
input.NLPR04clus9,input.humR04d5,0.30313
input.NLPR04COMB,input.humR04d5,0.13401
input.NLPR04LcA,input.humR04d5,0.09541
input.NLPR04LMts,input.humR04d5,0.78481
input.NLPR04NcA,input.humR04d5,0.10853
input.NLPR04okall,input.humR04d5,0.10696
input.NLPR04OKapi,input.humR04d5,0.81694
input.NLPR04okdiv,input.humR04d5,0.24825
input.NLPR04oktwo,input.humR04d5,0.11451
input.NLPR04SemLM,input.humR04d5,0.27046
input.pircRB04d2,input.humR04d5,0.08949
input.pircRB04d3,input.humR04d5,0.00011
input.pircRB04d4,input.humR04d5,0.00058
input.pircRB04d5,input.humR04d5,0.00011
input.pircRB04t1,input.humR04d5,0.10238
input.pircRB04t2,input.humR04d5,0.91252
input.pircRB04t3,input.humR04d5,0.00292
input.pircRB04t4,input.humR04d5,0.00196
input.pircRB04td2,input.humR04d5,0.00000
input.pircRB04td3,input.humR04d5,0.00000
input.polyudp2,input.humR04d5,0.02120
input.polyudp4,input.humR04d5,0.01763
input.polyudp5,input.humR04d5,0.79399
input.polyudp6,input.humR04d5,0.42628
input.polyutp1,input.humR04d5,0.01157
input.polyutp3,input.humR04d5,0.01499
input.SABIR04BA,input.humR04d5,0.49226
input.SABIR04BD,input.humR04d5,0.23277
input.SABIR04BT,input.humR04d5,0.00044
input.SABIR04FA,input.humR04d5,0.64399
input.SABIR04FD,input.humR04d5,0.15952
input.SABIR04FT,input.humR04d5,0.00032
input.uic0401,input.humR04d5,0.15145
input.uogRobDBase,input.humR04d5,0.57882
input.uogRobDWR10,input.humR04d5,0.43426
input.uogRobDWR5,input.humR04d5,0.24286
input.uogRobLBase,input.humR04d5,0.22904
input.uogRobLT,input.humR04d5,0.07923
input.uogRobLWR10,input.humR04d5,0.12362
input.uogRobLWR5,input.humR04d5,0.09271
input.uogRobSBase,input.humR04d5,0.88277
input.uogRobSWR10,input.humR04d5,0.79200
input.uogRobSWR5,input.humR04d5,0.97330
input.vtumdesc,input.humR04d5,0.11430
input.vtumlong252,input.humR04d5,0.00004
input.vtumlong254,input.humR04d5,0.00005
input.vtumlong344,input.humR04d5,0.00002
input.vtumlong348,input.humR04d5,0.00002
input.vtumlong432,input.humR04d5,0.00002
input.vtumlong436,input.humR04d5,0.00009
input.vtumtitle,input.humR04d5,0.57215
input.wdo25qla1,input.humR04d5,0.51347
input.wdoqdn1,input.humR04d5,0.95489
input.wdoqla1,input.humR04d5,0.01420
input.wdoqsn1,input.humR04d5,0.01768
input.humR04d5m,input.humR04d5i,0.00000
input.humR04t1,input.humR04d5i,0.00000
input.humR04t1i,input.humR04d5i,0.00005
input.humR04t1m,input.humR04d5i,0.00000
input.humR04t5,input.humR04d5i,0.00000
input.humR04t5e1,input.humR04d5i,0.00000
input.icl04pos2d,input.humR04d5i,0.04335
input.icl04pos2f,input.humR04d5i,0.00005
input.icl04pos2t,input.humR04d5i,0.73692
input.icl04pos2td,input.humR04d5i,0.01148
input.icl04pos48f,input.humR04d5i,0.05517
input.icl04pos7f,input.humR04d5i,0.00073
input.icl04pos7tap,input.humR04d5i,0.00000
input.icl04pos7tat,input.humR04d5i,0.00143
input.icl04pos7td,input.humR04d5i,0.06258
input.JuruDes,input.humR04d5i,0.00000
input.JuruDesAggr,input.humR04d5i,0.00000
input.JuruDesLaMd,input.humR04d5i,0.00000
input.JuruDesQE,input.humR04d5i,0.00000
input.JuruDesSwQE,input.humR04d5i,0.00000
input.JuruDesTrSl,input.humR04d5i,0.00000
input.JuruTit,input.humR04d5i,0.00000
input.JuruTitDes,input.humR04d5i,0.00000
input.JuruTitSwDs,input.humR04d5i,0.00000
input.JuruTitSwQE,input.humR04d5i,0.00000
input.mpi04r01,input.humR04d5i,0.04388
input.mpi04r02,input.humR04d5i,0.00000
input.mpi04r04,input.humR04d5i,0.71854
input.mpi04r05,input.humR04d5i,0.09933
input.mpi04r06,input.humR04d5i,0.21333
input.mpi04r07,input.humR04d5i,0.01182
input.mpi04r08,input.humR04d5i,0.05074
input.mpi04r09,input.humR04d5i,0.10016
input.mpi04r10,input.humR04d5i,0.13766
input.mpi04r11,input.humR04d5i,0.73116
input.NLPR04clus10,input.humR04d5i,0.00000
input.NLPR04clus9,input.humR04d5i,0.00000
input.NLPR04COMB,input.humR04d5i,0.00000
input.NLPR04LcA,input.humR04d5i,0.00000
input.NLPR04LMts,input.humR04d5i,0.00000
input.NLPR04NcA,input.humR04d5i,0.00000
input.NLPR04okall,input.humR04d5i,0.00000
input.NLPR04OKapi,input.humR04d5i,0.00000
input.NLPR04okdiv,input.humR04d5i,0.00000
input.NLPR04oktwo,input.humR04d5i,0.00000
input.NLPR04SemLM,input.humR04d5i,0.00000
input.pircRB04d2,input.humR04d5i,0.00000
input.pircRB04d3,input.humR04d5i,0.00000
input.pircRB04d4,input.humR04d5i,0.00000
input.pircRB04d5,input.humR04d5i,0.00000
input.pircRB04t1,input.humR04d5i,0.00000
input.pircRB04t2,input.humR04d5i,0.00000
input.pircRB04t3,input.humR04d5i,0.00000
input.pircRB04t4,input.humR04d5i,0.00000
input.pircRB04td2,input.humR04d5i,0.00000
input.pircRB04td3,input.humR04d5i,0.00000
input.polyudp2,input.humR04d5i,0.00000
input.polyudp4,input.humR04d5i,0.00000
input.polyudp5,input.humR04d5i,0.00000
input.polyudp6,input.humR04d5i,0.00000
input.polyutp1,input.humR04d5i,0.00001
input.polyutp3,input.humR04d5i,0.00000
input.SABIR04BA,input.humR04d5i,0.00000
input.SABIR04BD,input.humR04d5i,0.00000
input.SABIR04BT,input.humR04d5i,0.00048
input.SABIR04FA,input.humR04d5i,0.00000
input.SABIR04FD,input.humR04d5i,0.00000
input.SABIR04FT,input.humR04d5i,0.00066
input.uic0401,input.humR04d5i,0.00000
input.uogRobDBase,input.humR04d5i,0.00000
input.uogRobDWR10,input.humR04d5i,0.00000
input.uogRobDWR5,input.humR04d5i,0.00000
input.uogRobLBase,input.humR04d5i,0.00000
input.uogRobLT,input.humR04d5i,0.00000
input.uogRobLWR10,input.humR04d5i,0.00000
input.uogRobLWR5,input.humR04d5i,0.00000
input.uogRobSBase,input.humR04d5i,0.00000
input.uogRobSWR10,input.humR04d5i,0.00000
input.uogRobSWR5,input.humR04d5i,0.00000
input.vtumdesc,input.humR04d5i,0.00000
input.vtumlong252,input.humR04d5i,0.00000
input.vtumlong254,input.humR04d5i,0.00000
input.vtumlong344,input.humR04d5i,0.00000
input.vtumlong348,input.humR04d5i,0.00000
input.vtumlong432,input.humR04d5i,0.00000
input.vtumlong436,input.humR04d5i,0.00000
input.vtumtitle,input.humR04d5i,0.00000
input.wdo25qla1,input.humR04d5i,0.00000
input.wdoqdn1,input.humR04d5i,0.00000
input.wdoqla1,input.humR04d5i,0.00000
input.wdoqsn1,input.humR04d5i,0.00000
input.humR04t1,input.humR04d5m,0.46298
input.humR04t1i,input.humR04d5m,0.21396
input.humR04t1m,input.humR04d5m,0.98867
input.humR04t5,input.humR04d5m,0.06017
input.humR04t5e1,input.humR04d5m,0.00702
input.icl04pos2d,input.humR04d5m,0.00108
input.icl04pos2f,input.humR04d5m,0.21686
input.icl04pos2t,input.humR04d5m,0.00000
input.icl04pos2td,input.humR04d5m,0.00576
input.icl04pos48f,input.humR04d5m,0.00075
input.icl04pos7f,input.humR04d5m,0.05578
input.icl04pos7tap,input.humR04d5m,0.00000
input.icl04pos7tat,input.humR04d5m,0.03569
input.icl04pos7td,input.humR04d5m,0.00061
input.JuruDes,input.humR04d5m,0.00036
input.JuruDesAggr,input.humR04d5m,0.00017
input.JuruDesLaMd,input.humR04d5m,0.00024
input.JuruDesQE,input.humR04d5m,0.00460
input.JuruDesSwQE,input.humR04d5m,0.00022
input.JuruDesTrSl,input.humR04d5m,0.00118
input.JuruTit,input.humR04d5m,0.02246
input.JuruTitDes,input.humR04d5m,0.00001
input.JuruTitSwDs,input.humR04d5m,0.00001
input.JuruTitSwQE,input.humR04d5m,0.01924
input.mpi04r01,input.humR04d5m,0.00106
input.mpi04r02,input.humR04d5m,0.00000
input.mpi04r04,input.humR04d5m,0.00000
input.mpi04r05,input.humR04d5m,0.00027
input.mpi04r06,input.humR04d5m,0.00005
input.mpi04r07,input.humR04d5m,0.00558
input.mpi04r08,input.humR04d5m,0.00000
input.mpi04r09,input.humR04d5m,0.00027
input.mpi04r10,input.humR04d5m,0.00014
input.mpi04r11,input.humR04d5m,0.00000
input.NLPR04clus10,input.humR04d5m,0.00206
input.NLPR04clus9,input.humR04d5m,0.00602
input.NLPR04COMB,input.humR04d5m,0.00130
input.NLPR04LcA,input.humR04d5m,0.00071
input.NLPR04LMts,input.humR04d5m,0.14884
input.NLPR04NcA,input.humR04d5m,0.00090
input.NLPR04okall,input.humR04d5m,0.00087
input.NLPR04OKapi,input.humR04d5m,0.05139
input.NLPR04okdiv,input.humR04d5m,0.00409
input.NLPR04oktwo,input.humR04d5m,0.00098
input.NLPR04SemLM,input.humR04d5m,0.00482
input.pircRB04d2,input.humR04d5m,0.00064
input.pircRB04d3,input.humR04d5m,0.00000
input.pircRB04d4,input.humR04d5m,0.00000
input.pircRB04d5,input.humR04d5m,0.00000
input.pircRB04t1,input.humR04d5m,0.93362
input.pircRB04t2,input.humR04d5m,0.10809
input.pircRB04t3,input.humR04d5m,0.00000
input.pircRB04t4,input.humR04d5m,0.00000
input.pircRB04td2,input.humR04d5m,0.00000
input.pircRB04td3,input.humR04d5m,0.00000
input.polyudp2,input.humR04d5m,0.55675
input.polyudp4,input.humR04d5m,0.51146
input.polyudp5,input.humR04d5m,0.14551
input.polyudp6,input.humR04d5m,0.35698
input.polyutp1,input.humR04d5m,0.41895
input.polyutp3,input.humR04d5m,0.47410
input.SABIR04BA,input.humR04d5m,0.01624
input.SABIR04BD,input.humR04d5m,0.60065
input.SABIR04BT,input.humR04d5m,0.07260
input.SABIR04FA,input.humR04d5m,0.20963
input.SABIR04FD,input.humR04d5m,0.75656
input.SABIR04FT,input.humR04d5m,0.05953
input.uic0401,input.humR04d5m,0.00163
input.uogRobDBase,input.humR04d5m,0.02310
input.uogRobDWR10,input.humR04d5m,0.01247
input.uogRobDWR5,input.humR04d5m,0.00392
input.uogRobLBase,input.humR04d5m,0.00351
input.uogRobLT,input.humR04d5m,0.00052
input.uogRobLWR10,input.humR04d5m,0.00113
input.uogRobLWR5,input.humR04d5m,0.00068
input.uogRobSBase,input.humR04d5m,0.06230
input.uogRobSWR10,input.humR04d5m,0.04766
input.uogRobSWR5,input.humR04d5m,0.08009
input.vtumdesc,input.humR04d5m,0.00098
input.vtumlong252,input.humR04d5m,0.00000
input.vtumlong254,input.humR04d5m,0.00000
input.vtumlong344,input.humR04d5m,0.00000
input.vtumlong348,input.humR04d5m,0.00000
input.vtumlong432,input.humR04d5m,0.00000
input.vtumlong436,input.humR04d5m,0.00000
input.vtumtitle,input.humR04d5m,0.02251
input.wdo25qla1,input.humR04d5m,0.28766
input.wdoqdn1,input.humR04d5m,0.09689
input.wdoqla1,input.humR04d5m,0.00003
input.wdoqsn1,input.humR04d5m,0.51216
input.humR04t1i,input.humR04t1,0.04807
input.humR04t1m,input.humR04t1,0.45437
input.humR04t5,input.humR04t1,0.25197
input.humR04t5e1,input.humR04t1,0.04977
input.icl04pos2d,input.humR04t1,0.00006
input.icl04pos2f,input.humR04t1,0.04897
input.icl04pos2t,input.humR04t1,0.00000
input.icl04pos2td,input.humR04t1,0.00047
input.icl04pos48f,input.humR04t1,0.00004
input.icl04pos7f,input.humR04t1,0.00813
input.icl04pos7tap,input.humR04t1,0.00000
input.icl04pos7tat,input.humR04t1,0.00459
input.icl04pos7td,input.humR04t1,0.00003
input.JuruDes,input.humR04t1,0.00456
input.JuruDesAggr,input.humR04t1,0.00250
input.JuruDesLaMd,input.humR04t1,0.00330
input.JuruDesQE,input.humR04t1,0.03572
input.JuruDesSwQE,input.humR04t1,0.00302
input.JuruDesTrSl,input.humR04t1,0.01204
input.JuruTit,input.humR04t1,0.12149
input.JuruTitDes,input.humR04t1,0.00027
input.JuruTitSwDs,input.humR04t1,0.00016
input.JuruTitSwQE,input.humR04t1,0.10808
input.mpi04r01,input.humR04t1,0.00006
input.mpi04r02,input.humR04t1,0.00000
input.mpi04r04,input.humR04t1,0.00000
input.mpi04r05,input.humR04t1,0.00001
input.mpi04r06,input.humR04t1,0.00000
input.mpi04r07,input.humR04t1,0.00046
input.mpi04r08,input.humR04t1,0.00000
input.mpi04r09,input.humR04t1,0.00001
input.mpi04r10,input.humR04t1,0.00001
input.mpi04r11,input.humR04t1,0.00000
input.NLPR04clus10,input.humR04t1,0.01889
input.NLPR04clus9,input.humR04t1,0.04417
input.NLPR04COMB,input.humR04t1,0.01309
input.NLPR04LcA,input.humR04t1,0.00804
input.NLPR04LMts,input.humR04t1,0.47788
input.NLPR04NcA,input.humR04t1,0.00967
input.NLPR04okall,input.humR04t1,0.00947
input.NLPR04OKapi,input.humR04t1,0.22465
input.NLPR04okdiv,input.humR04t1,0.03257
input.NLPR04oktwo,input.humR04t1,0.01044
input.NLPR04SemLM,input.humR04t1,0.03709
input.pircRB04d2,input.humR04t1,0.00734
input.pircRB04d3,input.humR04t1,0.00000
input.pircRB04d4,input.humR04t1,0.00001
input.pircRB04d5,input.humR04t1,0.00000
input.pircRB04t1,input.humR04t1,0.51527
input.pircRB04t2,input.humR04t1,0.38271
input.pircRB04t3,input.humR04t1,0.00008
input.pircRB04t4,input.humR04t1,0.00005
input.pircRB04td2,input.humR04t1,0.00000
input.pircRB04td3,input.humR04t1,0.00000
input.polyudp2,input.humR04t1,0.18629
input.polyudp4,input.humR04t1,0.16437
input.polyudp5,input.humR04t1,0.47052
input.polyudp6,input.humR04t1,0.85151
input.polyutp1,input.humR04t1,0.12303
input.polyutp3,input.humR04t1,0.14712
input.SABIR04BA,input.humR04t1,0.09502
input.SABIR04BD,input.humR04t1,0.83329
input.SABIR04BT,input.humR04t1,0.01143
input.SABIR04FA,input.humR04t1,0.60262
input.SABIR04FD,input.humR04t1,0.67161
input.SABIR04FT,input.humR04t1,0.00884
input.uic0401,input.humR04t1,0.01564
input.uogRobDBase,input.humR04t1,0.12408
input.uogRobDWR10,input.humR04t1,0.07762
input.uogRobDWR5,input.humR04t1,0.03151
input.uogRobLBase,input.humR04t1,0.02885
input.uogRobLT,input.humR04t1,0.00618
input.uogRobLWR10,input.humR04t1,0.01165
input.uogRobLWR5,input.humR04t1,0.00772
input.uogRobSBase,input.humR04t1,0.25838
input.uogRobSWR10,input.humR04t1,0.21259
input.uogRobSWR5,input.humR04t1,0.30952
input.vtumdesc,input.humR04t1,0.01041
input.vtumlong252,input.humR04t1,0.00000
input.vtumlong254,input.humR04t1,0.00000
input.vtumlong344,input.humR04t1,0.00000
input.vtumlong348,input.humR04t1,0.00000
input.vtumlong432,input.humR04t1,0.00000
input.vtumlong436,input.humR04t1,0.00000
input.vtumtitle,input.humR04t1,0.12171
input.wdo25qla1,input.humR04t1,0.74191
input.wdoqdn1,input.humR04t1,0.35434
input.wdoqla1,input.humR04t1,0.00059
input.wdoqsn1,input.humR04t1,0.16471
input.humR04t1m,input.humR04t1i,0.21924
input.humR04t5,input.humR04t1i,0.00179
input.humR04t5e1,input.humR04t1i,0.00008
input.icl04pos2d,input.humR04t1i,0.04277
input.icl04pos2f,input.humR04t1i,0.99374
input.icl04pos2t,input.humR04t1i,0.00001
input.icl04pos2td,input.humR04t1i,0.12885
input.icl04pos48f,input.humR04t1i,0.03328
input.icl04pos7f,input.humR04t1i,0.50284
input.icl04pos7tap,input.humR04t1i,0.00000
input.icl04pos7tat,input.humR04t1i,0.39105
input.icl04pos7td,input.humR04t1i,0.02895
input.JuruDes,input.humR04t1i,0.00000
input.JuruDesAggr,input.humR04t1i,0.00000
input.JuruDesLaMd,input.humR04t1i,0.00000
input.JuruDesQE,input.humR04t1i,0.00005
input.JuruDesSwQE,input.humR04t1i,0.00000
input.JuruDesTrSl,input.humR04t1i,0.00001
input.JuruTit,input.humR04t1i,0.00042
input.JuruTitDes,input.humR04t1i,0.00000
input.JuruTitSwDs,input.humR04t1i,0.00000
input.JuruTitSwQE,input.humR04t1i,0.00034
input.mpi04r01,input.humR04t1i,0.04225
input.mpi04r02,input.humR04t1i,0.00000
input.mpi04r04,input.humR04t1i,0.00001
input.mpi04r05,input.humR04t1i,0.01648
input.mpi04r06,input.humR04t1i,0.00508
input.mpi04r07,input.humR04t1i,0.12632
input.mpi04r08,input.humR04t1i,0.00000
input.mpi04r09,input.humR04t1i,0.01630
input.mpi04r10,input.humR04t1i,0.01042
input.mpi04r11,input.humR04t1i,0.00021
input.NLPR04clus10,input.humR04t1i,0.00002
input.NLPR04clus9,input.humR04t1i,0.00007
input.NLPR04COMB,input.humR04t1i,0.00001
input.NLPR04LcA,input.humR04t1i,0.00000
input.NLPR04LMts,input.humR04t1i,0.00722
input.NLPR04NcA,input.humR04t1i,0.00001
input.NLPR04okall,input.humR04t1i,0.00000
input.NLPR04OKapi,input.humR04t1i,0.00142
input.NLPR04okdiv,input.humR04t1i,0.00004
input.NLPR04oktwo,input.humR04t1i,0.00001
input.NLPR04SemLM,input.humR04t1i,0.00005
input.pircRB04d2,input.humR04t1i,0.00000
input.pircRB04d3,input.humR04t1i,0.00000
input.pircRB04d4,input.humR04t1i,0.00000
input.pircRB04d5,input.humR04t1i,0.00000
input.pircRB04t1,input.humR04t1i,0.18482
input.pircRB04t2,input.humR04t1i,0.00438
input.pircRB04t3,input.humR04t1i,0.00000
input.pircRB04t4,input.humR04t1i,0.00000
input.pircRB04td2,input.humR04t1i,0.00000
input.pircRB04td3,input.humR04t1i,0.00000
input.polyudp2,input.humR04t1i,0.51242
input.polyudp4,input.humR04t1i,0.55775
input.polyudp5,input.humR04t1i,0.00697
input.polyudp6,input.humR04t1i,0.03047
input.polyutp1,input.humR04t1i,0.66391
input.polyutp3,input.humR04t1i,0.59823
input.SABIR04BA,input.humR04t1i,0.00027
input.SABIR04BD,input.humR04t1i,0.07736
input.SABIR04BT,input.humR04t1i,0.58056
input.SABIR04FA,input.humR04t1i,0.01251
input.SABIR04FD,input.humR04t1i,0.12048
input.SABIR04FT,input.humR04t1i,0.52122
input.uic0401,input.humR04t1i,0.00001
input.uogRobDBase,input.humR04t1i,0.00044
input.uogRobDWR10,input.humR04t1i,0.00018
input.uogRobDWR5,input.humR04t1i,0.00004
input.uogRobLBase,input.humR04t1i,0.00003
input.uogRobLT,input.humR04t1i,0.00000
input.uogRobLWR10,input.humR04t1i,0.00001
input.uogRobLWR5,input.humR04t1i,0.00000
input.uogRobSBase,input.humR04t1i,0.00189
input.uogRobSWR10,input.humR04t1i,0.00127
input.uogRobSWR5,input.humR04t1i,0.00276
input.vtumdesc,input.humR04t1i,0.00001
input.vtumlong252,input.humR04t1i,0.00000
input.vtumlong254,input.humR04t1i,0.00000
input.vtumlong344,input.humR04t1i,0.00000
input.vtumlong348,input.humR04t1i,0.00000
input.vtumlong432,input.humR04t1i,0.00000
