input.JuruTitSwDs,input.apl04rsTDNfw,0.43965
input.JuruTitSwQE,input.apl04rsTDNfw,0.00910
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.00241
input.NLPR04clus9,input.apl04rsTDNfw,0.00010
input.NLPR04COMB,input.apl04rsTDNfw,0.00508
input.NLPR04LcA,input.apl04rsTDNfw,0.00909
input.NLPR04LMts,input.apl04rsTDNfw,0.00000
input.NLPR04NcA,input.apl04rsTDNfw,0.00479
input.NLPR04okall,input.apl04rsTDNfw,0.00607
input.NLPR04OKapi,input.apl04rsTDNfw,0.00003
input.NLPR04okdiv,input.apl04rsTDNfw,0.00015
input.NLPR04oktwo,input.apl04rsTDNfw,0.00767
input.NLPR04SemLM,input.apl04rsTDNfw,0.00134
input.pircRB04d2,input.apl04rsTDNfw,0.03354
input.pircRB04d3,input.apl04rsTDNfw,0.69923
input.pircRB04d4,input.apl04rsTDNfw,0.69919
input.pircRB04d5,input.apl04rsTDNfw,0.69923
input.pircRB04t1,input.apl04rsTDNfw,0.00000
input.pircRB04t2,input.apl04rsTDNfw,0.00019
input.pircRB04t3,input.apl04rsTDNfw,0.49893
input.pircRB04t4,input.apl04rsTDNfw,0.75743
input.pircRB04td2,input.apl04rsTDNfw,0.00479
input.pircRB04td3,input.apl04rsTDNfw,0.01491
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00001
input.polyudp6,input.apl04rsTDNfw,0.00001
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.20913
input.SABIR04BD,input.apl04rsTDNfw,0.00001
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.06358
input.SABIR04FD,input.apl04rsTDNfw,0.00000
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.03689
input.uogRobDBase,input.apl04rsTDNfw,0.00077
input.uogRobDWR10,input.apl04rsTDNfw,0.00962
input.uogRobDWR5,input.apl04rsTDNfw,0.01200
input.uogRobLBase,input.apl04rsTDNfw,0.12689
input.uogRobLT,input.apl04rsTDNfw,0.24639
input.uogRobLWR10,input.apl04rsTDNfw,0.29677
input.uogRobLWR5,input.apl04rsTDNfw,0.29672
input.uogRobSBase,input.apl04rsTDNfw,0.00134
input.uogRobSWR10,input.apl04rsTDNfw,0.00399
input.uogRobSWR5,input.apl04rsTDNfw,0.00095
input.vtumdesc,input.apl04rsTDNfw,0.00134
input.vtumlong252,input.apl04rsTDNfw,0.87709
input.vtumlong254,input.apl04rsTDNfw,0.75717
input.vtumlong344,input.apl04rsTDNfw,0.81668
input.vtumlong348,input.apl04rsTDNfw,0.80159
input.vtumlong432,input.apl04rsTDNfw,0.60185
input.vtumlong436,input.apl04rsTDNfw,0.77205
input.vtumtitle,input.apl04rsTDNfw,0.00006
input.wdo25qla1,input.apl04rsTDNfw,0.00007
input.wdoqdn1,input.apl04rsTDNfw,0.00024
input.wdoqla1,input.apl04rsTDNfw,0.48668
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.00001
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.30574
input.fub04Dg,input.apl04rsTDNw5,0.57506
input.fub04Dge,input.apl04rsTDNw5,0.23849
input.fub04T2ge,input.apl04rsTDNw5,0.06091
input.fub04TDNe,input.apl04rsTDNw5,0.03196
input.fub04TDNg,input.apl04rsTDNw5,0.08549
input.fub04TDNge,input.apl04rsTDNw5,0.00199
input.fub04Te,input.apl04rsTDNw5,0.06361
input.fub04Tg,input.apl04rsTDNw5,0.64289
input.fub04Tge,input.apl04rsTDNw5,0.62893
input.humR04d4,input.apl04rsTDNw5,0.00019
input.humR04d4e5,input.apl04rsTDNw5,0.00331
input.humR04d5,input.apl04rsTDNw5,0.00000
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00000
input.humR04t1,input.apl04rsTDNw5,0.00054
input.humR04t1i,input.apl04rsTDNw5,0.00000
input.humR04t1m,input.apl04rsTDNw5,0.00000
input.humR04t5,input.apl04rsTDNw5,0.03690
input.humR04t5e1,input.apl04rsTDNw5,0.21620
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00000
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00000
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.41708
input.JuruDesAggr,input.apl04rsTDNw5,0.65685
input.JuruDesLaMd,input.apl04rsTDNw5,0.41708
input.JuruDesQE,input.apl04rsTDNw5,0.39525
input.JuruDesSwQE,input.apl04rsTDNw5,0.60189
input.JuruDesTrSl,input.apl04rsTDNw5,0.23095
input.JuruTit,input.apl04rsTDNw5,0.12219
input.JuruTitDes,input.apl04rsTDNw5,0.83166
input.JuruTitSwDs,input.apl04rsTDNw5,0.67067
input.JuruTitSwQE,input.apl04rsTDNw5,0.15844
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.06639
input.NLPR04clus9,input.apl04rsTDNw5,0.00723
input.NLPR04COMB,input.apl04rsTDNw5,0.10875
input.NLPR04LcA,input.apl04rsTDNw5,0.15838
input.NLPR04LMts,input.apl04rsTDNw5,0.00002
input.NLPR04NcA,input.apl04rsTDNw5,0.10456
input.NLPR04okall,input.apl04rsTDNw5,0.12213
input.NLPR04OKapi,input.apl04rsTDNw5,0.00258
input.NLPR04okdiv,input.apl04rsTDNw5,0.00962
input.NLPR04oktwo,input.apl04rsTDNw5,0.14202
input.NLPR04SemLM,input.apl04rsTDNw5,0.04448
input.pircRB04d2,input.apl04rsTDNw5,0.35367
input.pircRB04d3,input.apl04rsTDNw5,0.11311
input.pircRB04d4,input.apl04rsTDNw5,0.11310
input.pircRB04d5,input.apl04rsTDNw5,0.11311
input.pircRB04t1,input.apl04rsTDNw5,0.00000
input.pircRB04t2,input.apl04rsTDNw5,0.01136
input.pircRB04t3,input.apl04rsTDNw5,0.06090
input.pircRB04t4,input.apl04rsTDNw5,0.13184
input.pircRB04td2,input.apl04rsTDNw5,0.00006
input.pircRB04td3,input.apl04rsTDNw5,0.00028
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.00095
input.polyudp6,input.apl04rsTDNw5,0.00153
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00000
input.SABIR04BA,input.apl04rsTDNw5,0.95380
input.SABIR04BD,input.apl04rsTDNw5,0.00153
input.SABIR04BT,input.apl04rsTDNw5,0.00001
input.SABIR04FA,input.apl04rsTDNw5,0.51113
input.SABIR04FD,input.apl04rsTDNw5,0.00054
input.SABIR04FT,input.apl04rsTDNw5,0.00001
input.uic0401,input.apl04rsTDNw5,0.37403
input.uogRobDBase,input.apl04rsTDNw5,0.03046
input.uogRobDWR10,input.apl04rsTDNw5,0.16415
input.uogRobDWR5,input.apl04rsTDNw5,0.18884
input.uogRobLBase,input.apl04rsTDNw5,0.74255
input.uogRobLT,input.apl04rsTDNw5,0.96902
input.uogRobLWR10,input.apl04rsTDNw5,0.87711
input.uogRobLWR5,input.apl04rsTDNw5,0.87720
input.uogRobSBase,input.apl04rsTDNw5,0.04449
input.uogRobSWR10,input.apl04rsTDNw5,0.09277
input.uogRobSWR5,input.apl04rsTDNw5,0.03520
input.vtumdesc,input.apl04rsTDNw5,0.04449
input.vtumlong252,input.apl04rsTDNw5,0.17616
input.vtumlong254,input.apl04rsTDNw5,0.13175
input.vtumlong344,input.apl04rsTDNw5,0.15277
input.vtumlong348,input.apl04rsTDNw5,0.14725
input.vtumlong432,input.apl04rsTDNw5,0.08548
input.vtumlong436,input.apl04rsTDNw5,0.13683
input.vtumtitle,input.apl04rsTDNw5,0.00478
input.wdo25qla1,input.apl04rsTDNw5,0.00573
input.wdoqdn1,input.apl04rsTDNw5,0.01338
input.wdoqla1,input.apl04rsTDNw5,0.61538
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.02500
input.fub04De,input.apl04rsTs,0.00041
input.fub04Dg,input.apl04rsTs,0.00000
input.fub04Dge,input.apl04rsTs,0.00000
input.fub04T2ge,input.apl04rsTs,0.00723
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.00682
input.fub04Tg,input.apl04rsTs,0.00004
input.fub04Tge,input.apl04rsTs,0.00005
input.humR04d4,input.apl04rsTs,0.40608
input.humR04d4e5,input.apl04rsTs,0.10455
input.humR04d5,input.apl04rsTs,0.98471
input.humR04d5i,input.apl04rsTs,0.00000
input.humR04d5m,input.apl04rsTs,0.12221
input.humR04t1,input.apl04rsTs,0.27072
input.humR04t1i,input.apl04rsTs,0.32452
input.humR04t1m,input.apl04rsTs,0.90784
input.humR04t5,input.apl04rsTs,0.01338
input.humR04t5e1,input.apl04rsTs,0.00089
input.icl04pos2d,input.apl04rsTs,0.00000
input.icl04pos2f,input.apl04rsTs,0.26240
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00063
input.icl04pos48f,input.apl04rsTs,0.00353
input.icl04pos7f,input.apl04rsTs,0.12692
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.29685
input.icl04pos7td,input.apl04rsTs,0.00000
input.JuruDes,input.apl04rsTs,0.00018
input.JuruDesAggr,input.apl04rsTs,0.00004
input.JuruDesLaMd,input.apl04rsTs,0.00018
input.JuruDesQE,input.apl04rsTs,0.00021
input.JuruDesSwQE,input.apl04rsTs,0.00005
input.JuruDesTrSl,input.apl04rsTs,0.00077
input.JuruTit,input.apl04rsTs,0.00257
input.JuruTitDes,input.apl04rsTs,0.00000
input.JuruTitSwDs,input.apl04rsTs,0.00000
input.JuruTitSwQE,input.apl04rsTs,0.00163
input.mpi04r01,input.apl04rsTs,0.00089
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00000
input.mpi04r05,input.apl04rsTs,0.00001
input.mpi04r06,input.apl04rsTs,0.00005
input.mpi04r07,input.apl04rsTs,0.00212
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.00089
input.mpi04r10,input.apl04rsTs,0.00000
input.mpi04r11,input.apl04rsTs,0.00000
input.NLPR04clus10,input.apl04rsTs,0.00644
input.NLPR04clus9,input.apl04rsTs,0.06088
input.NLPR04COMB,input.apl04rsTs,0.00311
input.NLPR04LcA,input.apl04rsTs,0.00163
input.NLPR04LMts,input.apl04rsTs,0.81663
input.NLPR04NcA,input.apl04rsTs,0.00331
input.NLPR04okall,input.apl04rsTs,0.00257
input.NLPR04OKapi,input.apl04rsTs,0.12211
input.NLPR04okdiv,input.apl04rsTs,0.04871
input.NLPR04oktwo,input.apl04rsTs,0.00199
input.NLPR04SemLM,input.apl04rsTs,0.01075
input.pircRB04d2,input.apl04rsTs,0.00028
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.92320
input.pircRB04t2,input.apl04rsTs,0.04247
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.00077
input.polyudp4,input.apl04rsTs,0.00175
input.polyudp5,input.apl04rsTs,0.20904
input.polyudp6,input.apl04rsTs,0.16415
input.polyutp1,input.apl04rsTs,0.07236
input.polyutp3,input.apl04rsTs,0.46297
input.SABIR04BA,input.apl04rsTs,0.00001
input.SABIR04BD,input.apl04rsTs,0.16414
input.SABIR04BT,input.apl04rsTs,0.90752
input.SABIR04FA,input.apl04rsTs,0.00009
input.SABIR04FD,input.apl04rsTs,0.27068
input.SABIR04FT,input.apl04rsTs,0.86180
input.uic0401,input.apl04rsTs,0.00024
input.uogRobDBase,input.apl04rsTs,0.01656
input.uogRobDWR10,input.apl04rsTs,0.00153
input.uogRobDWR5,input.apl04rsTs,0.00117
input.uogRobLBase,input.apl04rsTs,0.00002
input.uogRobLT,input.apl04rsTs,0.00000
input.uogRobLWR10,input.apl04rsTs,0.00000
input.uogRobLWR5,input.apl04rsTs,0.00000
input.uogRobSBase,input.apl04rsTs,0.01074
input.uogRobSWR10,input.apl04rsTs,0.00398
input.uogRobSWR5,input.apl04rsTs,0.01412
input.vtumdesc,input.apl04rsTs,0.01074
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.08203
input.wdo25qla1,input.apl04rsTs,0.07228
input.wdoqdn1,input.apl04rsTs,0.03690
input.wdoqla1,input.apl04rsTs,0.00000
input.wdoqsn1,input.apl04rsTs,0.53644
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00000
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00000
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.00212
input.humR04d4e5,input.apl04rsTw,0.00011
input.humR04d5,input.apl04rsTw,0.02626
input.humR04d5i,input.apl04rsTw,0.00000
input.humR04d5m,input.apl04rsTw,0.48648
input.humR04t1,input.apl04rsTw,0.00083
input.humR04t1i,input.apl04rsTw,0.20902
input.humR04t1m,input.apl04rsTw,0.03353
input.humR04t5,input.apl04rsTw,0.00000
input.humR04t5e1,input.apl04rsTw,0.00000
input.icl04pos2d,input.apl04rsTw,0.00573
input.icl04pos2f,input.apl04rsTw,0.26240
input.icl04pos2t,input.apl04rsTw,0.00000
input.icl04pos2td,input.apl04rsTw,0.23865
input.icl04pos48f,input.apl04rsTw,0.49893
input.icl04pos7f,input.apl04rsTw,0.47453
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.23081
input.icl04pos7td,input.apl04rsTw,0.01076
input.JuruDes,input.apl04rsTw,0.00000
input.JuruDesAggr,input.apl04rsTw,0.00000
input.JuruDesLaMd,input.apl04rsTw,0.00000
input.JuruDesQE,input.apl04rsTw,0.00000
input.JuruDesSwQE,input.apl04rsTw,0.00000
input.JuruDesTrSl,input.apl04rsTw,0.00000
input.JuruTit,input.apl04rsTw,0.00000
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00000
input.mpi04r01,input.apl04rsTw,0.27931
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.00010
input.mpi04r05,input.apl04rsTw,0.03046
input.mpi04r06,input.apl04rsTw,0.07236
input.mpi04r07,input.apl04rsTw,0.40605
input.mpi04r08,input.apl04rsTw,0.00000
input.mpi04r09,input.apl04rsTw,0.27931
input.mpi04r10,input.apl04rsTw,0.01413
input.mpi04r11,input.apl04rsTw,0.00242
input.NLPR04clus10,input.apl04rsTw,0.00000
input.NLPR04clus9,input.apl04rsTw,0.00004
input.NLPR04COMB,input.apl04rsTw,0.00000
input.NLPR04LcA,input.apl04rsTw,0.00000
input.NLPR04LMts,input.apl04rsTw,0.01339
input.NLPR04NcA,input.apl04rsTw,0.00000
input.NLPR04okall,input.apl04rsTw,0.00000
input.NLPR04OKapi,input.apl04rsTw,0.00015
input.NLPR04okdiv,input.apl04rsTw,0.00003
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00000
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.03195
input.pircRB04t2,input.apl04rsTw,0.00002
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.26257
input.polyudp4,input.apl04rsTw,0.37404
input.polyudp5,input.apl04rsTw,0.00047
input.polyudp6,input.apl04rsTw,0.00028
input.polyutp1,input.apl04rsTw,0.65657
input.polyutp3,input.apl04rsTw,0.13168
input.SABIR04BA,input.apl04rsTw,0.00000
input.SABIR04BD,input.apl04rsTw,0.00028
input.SABIR04BT,input.apl04rsTw,0.01839
input.SABIR04FA,input.apl04rsTw,0.00000
input.SABIR04FD,input.apl04rsTw,0.00083
input.SABIR04FT,input.apl04rsTw,0.01571
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00000
input.uogRobDWR10,input.apl04rsTw,0.00000
input.uogRobDWR5,input.apl04rsTw,0.00000
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00000
input.uogRobSWR10,input.apl04rsTw,0.00000
input.uogRobSWR5,input.apl04rsTw,0.00000
input.vtumdesc,input.apl04rsTw,0.00000
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00007
input.wdo25qla1,input.apl04rsTw,0.00005
input.wdoqdn1,input.apl04rsTw,0.00002
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.10453
input.fub04Dg,input.fub04De,0.11301
input.fub04Dge,input.fub04De,0.02760
input.fub04T2ge,input.fub04De,0.39536
input.fub04TDNe,input.fub04De,0.00153
