input.humR04t1i,input.fub04Tg,0.00001
input.humR04t1m,input.fub04Tg,0.00002
input.humR04t5,input.fub04Tg,0.05292
input.humR04t5e1,input.fub04Tg,0.21902
input.icl04pos2d,input.fub04Tg,0.00000
input.icl04pos2f,input.fub04Tg,0.00000
input.icl04pos2t,input.fub04Tg,0.00000
input.icl04pos2td,input.fub04Tg,0.00000
input.icl04pos48f,input.fub04Tg,0.00000
input.icl04pos7f,input.fub04Tg,0.00000
input.icl04pos7tap,input.fub04Tg,0.00000
input.icl04pos7tat,input.fub04Tg,0.00012
input.icl04pos7td,input.fub04Tg,0.00000
input.JuruDes,input.fub04Tg,0.23793
input.JuruDesAggr,input.fub04Tg,0.45857
input.JuruDesLaMd,input.fub04Tg,0.27139
input.JuruDesQE,input.fub04Tg,0.21471
input.JuruDesSwQE,input.fub04Tg,0.40656
input.JuruDesTrSl,input.fub04Tg,0.16844
input.JuruTit,input.fub04Tg,0.00394
input.JuruTitDes,input.fub04Tg,0.99019
input.JuruTitSwDs,input.fub04Tg,0.98865
input.JuruTitSwQE,input.fub04Tg,0.00632
input.mpi04r01,input.fub04Tg,0.00000
input.mpi04r02,input.fub04Tg,0.00000
input.mpi04r04,input.fub04Tg,0.00000
input.mpi04r05,input.fub04Tg,0.00000
input.mpi04r06,input.fub04Tg,0.00000
input.mpi04r07,input.fub04Tg,0.00000
input.mpi04r08,input.fub04Tg,0.00000
input.mpi04r09,input.fub04Tg,0.00000
input.mpi04r10,input.fub04Tg,0.00000
input.mpi04r11,input.fub04Tg,0.00000
input.NLPR04clus10,input.fub04Tg,0.04634
input.NLPR04clus9,input.fub04Tg,0.01616
input.NLPR04COMB,input.fub04Tg,0.23468
input.NLPR04LcA,input.fub04Tg,0.25533
input.NLPR04LMts,input.fub04Tg,0.00008
input.NLPR04NcA,input.fub04Tg,0.26082
input.NLPR04okall,input.fub04Tg,0.21623
input.NLPR04OKapi,input.fub04Tg,0.09129
input.NLPR04okdiv,input.fub04Tg,0.04401
input.NLPR04oktwo,input.fub04Tg,0.30669
input.NLPR04SemLM,input.fub04Tg,0.17787
input.pircRB04d2,input.fub04Tg,0.19766
input.pircRB04d3,input.fub04Tg,0.04388
input.pircRB04d4,input.fub04Tg,0.04679
input.pircRB04d5,input.fub04Tg,0.04388
input.pircRB04t1,input.fub04Tg,0.00001
input.pircRB04t2,input.fub04Tg,0.00016
input.pircRB04t3,input.fub04Tg,0.09953
input.pircRB04t4,input.fub04Tg,0.10284
input.pircRB04td2,input.fub04Tg,0.00004
input.pircRB04td3,input.fub04Tg,0.00008
input.polyudp2,input.fub04Tg,0.00000
input.polyudp4,input.fub04Tg,0.00000
input.polyudp5,input.fub04Tg,0.01614
input.polyudp6,input.fub04Tg,0.02481
input.polyutp1,input.fub04Tg,0.00000
input.polyutp3,input.fub04Tg,0.00013
input.SABIR04BA,input.fub04Tg,0.45187
input.SABIR04BD,input.fub04Tg,0.01464
input.SABIR04BT,input.fub04Tg,0.00001
input.SABIR04FA,input.fub04Tg,0.92601
input.SABIR04FD,input.fub04Tg,0.00787
input.SABIR04FT,input.fub04Tg,0.00001
input.uic0401,input.fub04Tg,0.84831
input.uogRobDBase,input.fub04Tg,0.05253
input.uogRobDWR10,input.fub04Tg,0.43169
input.uogRobDWR5,input.fub04Tg,0.31394
input.uogRobLBase,input.fub04Tg,0.75551
input.uogRobLT,input.fub04Tg,0.96614
input.uogRobLWR10,input.fub04Tg,0.71336
input.uogRobLWR5,input.fub04Tg,0.81221
input.uogRobSBase,input.fub04Tg,0.01196
input.uogRobSWR10,input.fub04Tg,0.10484
input.uogRobSWR5,input.fub04Tg,0.04144
input.vtumdesc,input.fub04Tg,0.05432
input.vtumlong252,input.fub04Tg,0.05993
input.vtumlong254,input.fub04Tg,0.05514
input.vtumlong344,input.fub04Tg,0.07723
input.vtumlong348,input.fub04Tg,0.07235
input.vtumlong432,input.fub04Tg,0.07008
input.vtumlong436,input.fub04Tg,0.07432
input.vtumtitle,input.fub04Tg,0.00205
input.wdo25qla1,input.fub04Tg,0.01011
input.wdoqdn1,input.fub04Tg,0.08805
input.wdoqla1,input.fub04Tg,0.32721
input.wdoqsn1,input.fub04Tg,0.00000
input.humR04d4,input.fub04Tge,0.01092
input.humR04d4e5,input.fub04Tge,0.07840
input.humR04d5,input.fub04Tge,0.00415
input.humR04d5i,input.fub04Tge,0.00000
input.humR04d5m,input.fub04Tge,0.00000
input.humR04t1,input.fub04Tge,0.01099
input.humR04t1i,input.fub04Tge,0.00001
input.humR04t1m,input.fub04Tge,0.00002
input.humR04t5,input.fub04Tge,0.05295
input.humR04t5e1,input.fub04Tge,0.21911
input.icl04pos2d,input.fub04Tge,0.00000
input.icl04pos2f,input.fub04Tge,0.00000
input.icl04pos2t,input.fub04Tge,0.00000
input.icl04pos2td,input.fub04Tge,0.00000
input.icl04pos48f,input.fub04Tge,0.00000
input.icl04pos7f,input.fub04Tge,0.00000
input.icl04pos7tap,input.fub04Tge,0.00000
input.icl04pos7tat,input.fub04Tge,0.00012
input.icl04pos7td,input.fub04Tge,0.00000
input.JuruDes,input.fub04Tge,0.23802
input.JuruDesAggr,input.fub04Tge,0.45872
input.JuruDesLaMd,input.fub04Tge,0.27150
input.JuruDesQE,input.fub04Tge,0.21480
input.JuruDesSwQE,input.fub04Tge,0.40670
input.JuruDesTrSl,input.fub04Tge,0.16851
input.JuruTit,input.fub04Tge,0.00394
input.JuruTitDes,input.fub04Tge,0.98999
input.JuruTitSwDs,input.fub04Tge,0.98884
input.JuruTitSwQE,input.fub04Tge,0.00632
input.mpi04r01,input.fub04Tge,0.00000
input.mpi04r02,input.fub04Tge,0.00000
input.mpi04r04,input.fub04Tge,0.00000
input.mpi04r05,input.fub04Tge,0.00000
input.mpi04r06,input.fub04Tge,0.00000
input.mpi04r07,input.fub04Tge,0.00000
input.mpi04r08,input.fub04Tge,0.00000
input.mpi04r09,input.fub04Tge,0.00000
input.mpi04r10,input.fub04Tge,0.00000
input.mpi04r11,input.fub04Tge,0.00000
input.NLPR04clus10,input.fub04Tge,0.04637
input.NLPR04clus9,input.fub04Tge,0.01617
input.NLPR04COMB,input.fub04Tge,0.23478
input.NLPR04LcA,input.fub04Tge,0.25544
input.NLPR04LMts,input.fub04Tge,0.00008
input.NLPR04NcA,input.fub04Tge,0.26092
input.NLPR04okall,input.fub04Tge,0.21632
input.NLPR04OKapi,input.fub04Tge,0.09134
input.NLPR04okdiv,input.fub04Tge,0.04404
input.NLPR04oktwo,input.fub04Tge,0.30680
input.NLPR04SemLM,input.fub04Tge,0.17795
input.pircRB04d2,input.fub04Tge,0.19775
input.pircRB04d3,input.fub04Tge,0.04386
input.pircRB04d4,input.fub04Tge,0.04676
input.pircRB04d5,input.fub04Tge,0.04386
input.pircRB04t1,input.fub04Tge,0.00001
input.pircRB04t2,input.fub04Tge,0.00016
input.pircRB04t3,input.fub04Tge,0.09948
input.pircRB04t4,input.fub04Tge,0.10279
input.pircRB04td2,input.fub04Tge,0.00004
input.pircRB04td3,input.fub04Tge,0.00008
input.polyudp2,input.fub04Tge,0.00000
input.polyudp4,input.fub04Tge,0.00000
input.polyudp5,input.fub04Tge,0.01615
input.polyudp6,input.fub04Tge,0.02483
input.polyutp1,input.fub04Tge,0.00000
input.polyutp3,input.fub04Tge,0.00013
input.SABIR04BA,input.fub04Tge,0.45173
input.SABIR04BD,input.fub04Tge,0.01465
input.SABIR04BT,input.fub04Tge,0.00001
input.SABIR04FA,input.fub04Tge,0.92621
input.SABIR04FD,input.fub04Tge,0.00788
input.SABIR04FT,input.fub04Tge,0.00001
input.uic0401,input.fub04Tge,0.84813
input.uogRobDBase,input.fub04Tge,0.05256
input.uogRobDWR10,input.fub04Tge,0.43183
input.uogRobDWR5,input.fub04Tge,0.31405
input.uogRobLBase,input.fub04Tge,0.75569
input.uogRobLT,input.fub04Tge,0.96633
input.uogRobLWR10,input.fub04Tge,0.71318
input.uogRobLWR5,input.fub04Tge,0.81202
input.uogRobSBase,input.fub04Tge,0.01197
input.uogRobSWR10,input.fub04Tge,0.10490
input.uogRobSWR5,input.fub04Tge,0.04147
input.vtumdesc,input.fub04Tge,0.05435
input.vtumlong252,input.fub04Tge,0.05989
input.vtumlong254,input.fub04Tge,0.05511
input.vtumlong344,input.fub04Tge,0.07719
input.vtumlong348,input.fub04Tge,0.07231
input.vtumlong432,input.fub04Tge,0.07004
input.vtumlong436,input.fub04Tge,0.07428
input.vtumtitle,input.fub04Tge,0.00205
input.wdo25qla1,input.fub04Tge,0.01011
input.wdoqdn1,input.fub04Tge,0.08810
input.wdoqla1,input.fub04Tge,0.32709
input.wdoqsn1,input.fub04Tge,0.00000
input.humR04d4e5,input.humR04d4,0.43240
input.humR04d5,input.humR04d4,0.74800
input.humR04d5i,input.humR04d4,0.00000
input.humR04d5m,input.humR04d4,0.03825
input.humR04t1,input.humR04d4,0.99827
input.humR04t1i,input.humR04d4,0.06762
input.humR04t1m,input.humR04d4,0.08387
input.humR04t5,input.humR04d4,0.54203
input.humR04t5e1,input.humR04d4,0.18810
input.icl04pos2d,input.humR04d4,0.00000
input.icl04pos2f,input.humR04d4,0.00539
input.icl04pos2t,input.humR04d4,0.00000
input.icl04pos2td,input.humR04d4,0.00000
input.icl04pos48f,input.humR04d4,0.00000
input.icl04pos7f,input.humR04d4,0.00020
input.icl04pos7tap,input.humR04d4,0.00000
input.icl04pos7tat,input.humR04d4,0.19152
input.icl04pos7td,input.humR04d4,0.00000
input.JuruDes,input.humR04d4,0.17220
input.JuruDesAggr,input.humR04d4,0.07121
input.JuruDesLaMd,input.humR04d4,0.14832
input.JuruDesQE,input.humR04d4,0.19202
input.JuruDesSwQE,input.humR04d4,0.08627
input.JuruDesTrSl,input.humR04d4,0.24276
input.JuruTit,input.humR04d4,0.73561
input.JuruTitDes,input.humR04d4,0.01054
input.JuruTitSwDs,input.humR04d4,0.01137
input.JuruTitSwQE,input.humR04d4,0.85285
input.mpi04r01,input.humR04d4,0.00000
input.mpi04r02,input.humR04d4,0.00000
input.mpi04r04,input.humR04d4,0.00000
input.mpi04r05,input.humR04d4,0.00000
input.mpi04r06,input.humR04d4,0.00000
input.mpi04r07,input.humR04d4,0.00001
input.mpi04r08,input.humR04d4,0.00000
input.mpi04r09,input.humR04d4,0.00000
input.mpi04r10,input.humR04d4,0.00000
input.mpi04r11,input.humR04d4,0.00000
input.NLPR04clus10,input.humR04d4,0.58022
input.NLPR04clus9,input.humR04d4,0.88855
input.NLPR04COMB,input.humR04d4,0.17479
input.NLPR04LcA,input.humR04d4,0.15917
input.NLPR04LMts,input.humR04d4,0.16263
input.NLPR04NcA,input.humR04d4,0.15535
input.NLPR04okall,input.humR04d4,0.19062
input.NLPR04OKapi,input.humR04d4,0.39159
input.NLPR04okdiv,input.humR04d4,0.59517
input.NLPR04oktwo,input.humR04d4,0.12772
input.NLPR04SemLM,input.humR04d4,0.23091
input.pircRB04d2,input.humR04d4,0.20871
input.pircRB04d3,input.humR04d4,0.00001
input.pircRB04d4,input.humR04d4,0.00001
input.pircRB04d5,input.humR04d4,0.00001
input.pircRB04t1,input.humR04d4,0.05131
input.pircRB04t2,input.humR04d4,0.21866
input.pircRB04t3,input.humR04d4,0.00003
input.pircRB04t4,input.humR04d4,0.00003
input.pircRB04td2,input.humR04d4,0.00000
input.pircRB04td3,input.humR04d4,0.00000
input.polyudp2,input.humR04d4,0.00001
input.polyudp4,input.humR04d4,0.00020
input.polyudp5,input.humR04d4,0.88893
input.polyudp6,input.humR04d4,0.76340
input.polyutp1,input.humR04d4,0.00027
input.polyutp3,input.humR04d4,0.20079
input.SABIR04BA,input.humR04d4,0.00097
input.SABIR04BD,input.humR04d4,0.91701
input.SABIR04BT,input.humR04d4,0.04836
input.SABIR04FA,input.humR04d4,0.01419
input.SABIR04FD,input.humR04d4,0.91070
input.SABIR04FT,input.humR04d4,0.04645
input.uic0401,input.humR04d4,0.00621
input.uogRobDBase,input.humR04d4,0.54411
input.uogRobDWR10,input.humR04d4,0.07857
input.uogRobDWR5,input.humR04d4,0.12396
input.uogRobLBase,input.humR04d4,0.02549
input.uogRobLT,input.humR04d4,0.01232
input.uogRobLWR10,input.humR04d4,0.00358
input.uogRobLWR5,input.humR04d4,0.00539
input.uogRobSBase,input.humR04d4,0.97441
input.uogRobSWR10,input.humR04d4,0.35572
input.uogRobSWR5,input.humR04d4,0.61266
input.vtumdesc,input.humR04d4,0.53454
input.vtumlong252,input.humR04d4,0.00001
input.vtumlong254,input.humR04d4,0.00001
input.vtumlong344,input.humR04d4,0.00002
input.vtumlong348,input.humR04d4,0.00001
input.vtumlong432,input.humR04d4,0.00001
input.vtumlong436,input.humR04d4,0.00001
input.vtumtitle,input.humR04d4,0.59117
input.wdo25qla1,input.humR04d4,0.97864
input.wdoqdn1,input.humR04d4,0.40113
input.wdoqla1,input.humR04d4,0.00042
input.wdoqsn1,input.humR04d4,0.00695
input.humR04d5,input.humR04d4e5,0.26857
input.humR04d5i,input.humR04d4e5,0.00000
input.humR04d5m,input.humR04d4e5,0.00427
input.humR04t1,input.humR04d4e5,0.43367
input.humR04t1i,input.humR04d4e5,0.00898
input.humR04t1m,input.humR04d4e5,0.01195
input.humR04t5,input.humR04d4e5,0.86080
input.humR04t5e1,input.humR04d4e5,0.59534
input.icl04pos2d,input.humR04d4e5,0.00000
input.icl04pos2f,input.humR04d4e5,0.00036
input.icl04pos2t,input.humR04d4e5,0.00000
input.icl04pos2td,input.humR04d4e5,0.00000
input.icl04pos48f,input.humR04d4e5,0.00000
input.icl04pos7f,input.humR04d4e5,0.00001
input.icl04pos7tap,input.humR04d4e5,0.00000
input.icl04pos7tat,input.humR04d4e5,0.03651
input.icl04pos7td,input.humR04d4e5,0.00000
input.JuruDes,input.humR04d4e5,0.56186
input.JuruDesAggr,input.humR04d4e5,0.30817
input.JuruDesLaMd,input.humR04d4e5,0.50900
input.JuruDesQE,input.humR04d4e5,0.60338
input.JuruDesSwQE,input.humR04d4e5,0.35222
input.JuruDesTrSl,input.humR04d4e5,0.70170
input.JuruTit,input.humR04d4e5,0.26153
input.JuruTitDes,input.humR04d4e5,0.07630
input.JuruTitSwDs,input.humR04d4e5,0.08081
input.JuruTitSwQE,input.humR04d4e5,0.33176
input.mpi04r01,input.humR04d4e5,0.00000
input.mpi04r02,input.humR04d4e5,0.00000
input.mpi04r04,input.humR04d4e5,0.00000
input.mpi04r05,input.humR04d4e5,0.00000
input.mpi04r06,input.humR04d4e5,0.00000
input.mpi04r07,input.humR04d4e5,0.00000
input.mpi04r08,input.humR04d4e5,0.00000
input.mpi04r09,input.humR04d4e5,0.00000
input.mpi04r10,input.humR04d4e5,0.00000
input.mpi04r11,input.humR04d4e5,0.00000
input.NLPR04clus10,input.humR04d4e5,0.81651
input.NLPR04clus9,input.humR04d4e5,0.51895
input.NLPR04COMB,input.humR04d4e5,0.56740
input.NLPR04LcA,input.humR04d4e5,0.53343
input.NLPR04LMts,input.humR04d4e5,0.02915
input.NLPR04NcA,input.humR04d4e5,0.52491
input.NLPR04okall,input.humR04d4e5,0.60053
input.NLPR04OKapi,input.humR04d4e5,0.94289
input.NLPR04okdiv,input.humR04d4e5,0.79970
input.NLPR04oktwo,input.humR04d4e5,0.46048
input.NLPR04SemLM,input.humR04d4e5,0.67966
input.pircRB04d2,input.humR04d4e5,0.63691
input.pircRB04d3,input.humR04d4e5,0.00016
input.pircRB04d4,input.humR04d4e5,0.00018
input.pircRB04d5,input.humR04d4e5,0.00016
input.pircRB04t1,input.humR04d4e5,0.00626
input.pircRB04t2,input.humR04d4e5,0.04388
input.pircRB04t3,input.humR04d4e5,0.00066
input.pircRB04t4,input.humR04d4e5,0.00070
input.pircRB04td2,input.humR04d4e5,0.00000
input.pircRB04td3,input.humR04d4e5,0.00000
input.polyudp2,input.humR04d4e5,0.00000
input.polyudp4,input.humR04d4e5,0.00001
input.polyudp5,input.humR04d4e5,0.51864
input.polyudp6,input.humR04d4e5,0.62833
input.polyutp1,input.humR04d4e5,0.00001
input.polyutp3,input.humR04d4e5,0.03898
input.SABIR04BA,input.humR04d4e5,0.01199
input.SABIR04BD,input.humR04d4e5,0.49593
input.SABIR04BT,input.humR04d4e5,0.00579
input.SABIR04FA,input.humR04d4e5,0.09544
input.SABIR04FD,input.humR04d4e5,0.36958
input.SABIR04FT,input.humR04d4e5,0.00550
input.uic0401,input.humR04d4e5,0.05099
input.uogRobDBase,input.humR04d4e5,0.85834
input.uogRobDWR10,input.humR04d4e5,0.33008
input.uogRobDWR5,input.humR04d4e5,0.45129
input.uogRobLBase,input.humR04d4e5,0.14737
input.uogRobLT,input.humR04d4e5,0.08583
input.uogRobLWR10,input.humR04d4e5,0.03337
input.uogRobLWR5,input.humR04d4e5,0.04573
input.uogRobSBase,input.humR04d4e5,0.45144
input.uogRobSWR10,input.humR04d4e5,0.88989
input.uogRobSWR5,input.humR04d4e5,0.78038
input.vtumdesc,input.humR04d4e5,0.86972
input.vtumlong252,input.humR04d4e5,0.00027
input.vtumlong254,input.humR04d4e5,0.00024
input.vtumlong344,input.humR04d4e5,0.00042
input.vtumlong348,input.humR04d4e5,0.00037
input.vtumlong432,input.humR04d4e5,0.00035
input.vtumlong436,input.humR04d4e5,0.00039
input.vtumtitle,input.humR04d4e5,0.18609
input.wdo25qla1,input.humR04d4e5,0.41687
input.wdoqdn1,input.humR04d4e5,0.95653
input.wdoqla1,input.humR04d4e5,0.00614
input.wdoqsn1,input.humR04d4e5,0.00049
input.humR04d5i,input.humR04d5,0.00000
input.humR04d5m,input.humR04d5,0.07997
input.humR04t1,input.humR04d5,0.74636
input.humR04t1i,input.humR04d5,0.13200
input.humR04t1m,input.humR04d5,0.15931
input.humR04t5,input.humR04d5,0.35184
input.humR04t5e1,input.humR04d5,0.10153
input.icl04pos2d,input.humR04d5,0.00000
input.icl04pos2f,input.humR04d5,0.01383
input.icl04pos2t,input.humR04d5,0.00000
input.icl04pos2td,input.humR04d5,0.00000
input.icl04pos48f,input.humR04d5,0.00001
input.icl04pos7f,input.humR04d5,0.00069
input.icl04pos7tap,input.humR04d5,0.00000
input.icl04pos7tat,input.humR04d5,0.32472
input.icl04pos7td,input.humR04d5,0.00000
input.JuruDes,input.humR04d5,0.09171
input.JuruDesAggr,input.humR04d5,0.03355
input.JuruDesLaMd,input.humR04d5,0.07727
input.JuruDesQE,input.humR04d5,0.10397
input.JuruDesSwQE,input.humR04d5,0.04168
input.JuruDesTrSl,input.humR04d5,0.13638
input.JuruTit,input.humR04d5,0.98691
input.JuruTitDes,input.humR04d5,0.00399
input.JuruTitSwDs,input.humR04d5,0.00434
input.JuruTitSwQE,input.humR04d5,0.89198
input.mpi04r01,input.humR04d5,0.00001
input.mpi04r02,input.humR04d5,0.00000
input.mpi04r04,input.humR04d5,0.00000
input.mpi04r05,input.humR04d5,0.00000
input.mpi04r06,input.humR04d5,0.00000
input.mpi04r07,input.humR04d5,0.00003
input.mpi04r08,input.humR04d5,0.00000
input.mpi04r09,input.humR04d5,0.00002
input.mpi04r10,input.humR04d5,0.00000
input.mpi04r11,input.humR04d5,0.00000
input.NLPR04clus10,input.humR04d5,0.38193
input.NLPR04clus9,input.humR04d5,0.64450
input.NLPR04COMB,input.humR04d5,0.09330
input.NLPR04LcA,input.humR04d5,0.08378
input.NLPR04LMts,input.humR04d5,0.28237
input.NLPR04NcA,input.humR04d5,0.08148
input.NLPR04okall,input.humR04d5,0.10310
input.NLPR04OKapi,input.humR04d5,0.23879
input.NLPR04okdiv,input.humR04d5,0.39386
input.NLPR04oktwo,input.humR04d5,0.06512
input.NLPR04SemLM,input.humR04d5,0.12869
input.pircRB04d2,input.humR04d5,0.11447
input.pircRB04d3,input.humR04d5,0.00000
input.pircRB04d4,input.humR04d5,0.00000
input.pircRB04d5,input.humR04d5,0.00000
input.pircRB04t1,input.humR04d5,0.10361
input.pircRB04t2,input.humR04d5,0.36344
input.pircRB04t3,input.humR04d5,0.00001
input.pircRB04t4,input.humR04d5,0.00001
input.pircRB04td2,input.humR04d5,0.00000
input.pircRB04td3,input.humR04d5,0.00000
input.polyudp2,input.humR04d5,0.00003
input.polyudp4,input.humR04d5,0.00067
input.polyudp5,input.humR04d5,0.64485
input.polyudp6,input.humR04d5,0.53375
input.polyutp1,input.humR04d5,0.00090
input.polyutp3,input.humR04d5,0.33804
input.SABIR04BA,input.humR04d5,0.00030
input.SABIR04BD,input.humR04d5,0.67049
input.SABIR04BT,input.humR04d5,0.09835
input.SABIR04FA,input.humR04d5,0.00554
input.SABIR04FD,input.humR04d5,0.83436
input.SABIR04FT,input.humR04d5,0.09491
input.uic0401,input.humR04d5,0.00223
input.uogRobDBase,input.humR04d5,0.35347
input.uogRobDWR10,input.humR04d5,0.03750
input.uogRobDWR5,input.humR04d5,0.06294
input.uogRobLBase,input.humR04d5,0.01061
input.uogRobLT,input.humR04d5,0.00474
input.uogRobLWR10,input.humR04d5,0.00122
input.uogRobLWR5,input.humR04d5,0.00191
input.uogRobSBase,input.humR04d5,0.72382
input.uogRobSWR10,input.humR04d5,0.21320
input.uogRobSWR5,input.humR04d5,0.40793
input.vtumdesc,input.humR04d5,0.34601
input.vtumlong252,input.humR04d5,0.00000
input.vtumlong254,input.humR04d5,0.00000
input.vtumlong344,input.humR04d5,0.00000
input.vtumlong348,input.humR04d5,0.00000
input.vtumlong432,input.humR04d5,0.00000
input.vtumlong436,input.humR04d5,0.00000
input.vtumtitle,input.humR04d5,0.82909
input.wdo25qla1,input.humR04d5,0.76837
input.wdoqdn1,input.humR04d5,0.24569
input.wdoqla1,input.humR04d5,0.00012
input.wdoqsn1,input.humR04d5,0.01742
input.humR04d5m,input.humR04d5i,0.00000
input.humR04t1,input.humR04d5i,0.00000
input.humR04t1i,input.humR04d5i,0.00000
input.humR04t1m,input.humR04d5i,0.00000
input.humR04t5,input.humR04d5i,0.00000
input.humR04t5e1,input.humR04d5i,0.00000
input.icl04pos2d,input.humR04d5i,0.39507
input.icl04pos2f,input.humR04d5i,0.00000
input.icl04pos2t,input.humR04d5i,0.09568
input.icl04pos2td,input.humR04d5i,0.03886
input.icl04pos48f,input.humR04d5i,0.00213
input.icl04pos7f,input.humR04d5i,0.00003
input.icl04pos7tap,input.humR04d5i,0.00000
input.icl04pos7tat,input.humR04d5i,0.00000
input.icl04pos7td,input.humR04d5i,0.25363
input.JuruDes,input.humR04d5i,0.00000
input.JuruDesAggr,input.humR04d5i,0.00000
input.JuruDesLaMd,input.humR04d5i,0.00000
input.JuruDesQE,input.humR04d5i,0.00000
input.JuruDesSwQE,input.humR04d5i,0.00000
input.JuruDesTrSl,input.humR04d5i,0.00000
input.JuruTit,input.humR04d5i,0.00000
input.JuruTitDes,input.humR04d5i,0.00000
input.JuruTitSwDs,input.humR04d5i,0.00000
input.JuruTitSwQE,input.humR04d5i,0.00000
input.mpi04r01,input.humR04d5i,0.00152
input.mpi04r02,input.humR04d5i,0.00000
input.mpi04r04,input.humR04d5i,0.35723
input.mpi04r05,input.humR04d5i,0.03972
input.mpi04r06,input.humR04d5i,0.01761
input.mpi04r07,input.humR04d5i,0.00068
input.mpi04r08,input.humR04d5i,0.42020
input.mpi04r09,input.humR04d5i,0.00104
input.mpi04r10,input.humR04d5i,0.10909
input.mpi04r11,input.humR04d5i,0.21090
input.NLPR04clus10,input.humR04d5i,0.00000
input.NLPR04clus9,input.humR04d5i,0.00000
input.NLPR04COMB,input.humR04d5i,0.00000
input.NLPR04LcA,input.humR04d5i,0.00000
input.NLPR04LMts,input.humR04d5i,0.00000
input.NLPR04NcA,input.humR04d5i,0.00000
input.NLPR04okall,input.humR04d5i,0.00000
input.NLPR04OKapi,input.humR04d5i,0.00000
input.NLPR04okdiv,input.humR04d5i,0.00000
input.NLPR04oktwo,input.humR04d5i,0.00000
input.NLPR04SemLM,input.humR04d5i,0.00000
input.pircRB04d2,input.humR04d5i,0.00000
input.pircRB04d3,input.humR04d5i,0.00000
input.pircRB04d4,input.humR04d5i,0.00000
input.pircRB04d5,input.humR04d5i,0.00000
input.pircRB04t1,input.humR04d5i,0.00000
input.pircRB04t2,input.humR04d5i,0.00000
input.pircRB04t3,input.humR04d5i,0.00000
input.pircRB04t4,input.humR04d5i,0.00000
input.pircRB04td2,input.humR04d5i,0.00000
input.pircRB04td3,input.humR04d5i,0.00000
input.polyudp2,input.humR04d5i,0.00076
input.polyudp4,input.humR04d5i,0.00003
input.polyudp5,input.humR04d5i,0.00000
input.polyudp6,input.humR04d5i,0.00000
input.polyutp1,input.humR04d5i,0.00002
input.polyutp3,input.humR04d5i,0.00000
input.SABIR04BA,input.humR04d5i,0.00000
input.SABIR04BD,input.humR04d5i,0.00000
input.SABIR04BT,input.humR04d5i,0.00000
input.SABIR04FA,input.humR04d5i,0.00000
input.SABIR04FD,input.humR04d5i,0.00000
input.SABIR04FT,input.humR04d5i,0.00000
input.uic0401,input.humR04d5i,0.00000
input.uogRobDBase,input.humR04d5i,0.00000
input.uogRobDWR10,input.humR04d5i,0.00000
input.uogRobDWR5,input.humR04d5i,0.00000
input.uogRobLBase,input.humR04d5i,0.00000
input.uogRobLT,input.humR04d5i,0.00000
input.uogRobLWR10,input.humR04d5i,0.00000
input.uogRobLWR5,input.humR04d5i,0.00000
input.uogRobSBase,input.humR04d5i,0.00000
input.uogRobSWR10,input.humR04d5i,0.00000
input.uogRobSWR5,input.humR04d5i,0.00000
input.vtumdesc,input.humR04d5i,0.00000
input.vtumlong252,input.humR04d5i,0.00000
input.vtumlong254,input.humR04d5i,0.00000
input.vtumlong344,input.humR04d5i,0.00000
input.vtumlong348,input.humR04d5i,0.00000
input.vtumlong432,input.humR04d5i,0.00000
input.vtumlong436,input.humR04d5i,0.00000
input.vtumtitle,input.humR04d5i,0.00000
input.wdo25qla1,input.humR04d5i,0.00000
input.wdoqdn1,input.humR04d5i,0.00000
input.wdoqla1,input.humR04d5i,0.00000
input.wdoqsn1,input.humR04d5i,0.00000
input.humR04t1,input.humR04d5m,0.03805
input.humR04t1i,input.humR04d5m,0.80679
input.humR04t1m,input.humR04d5m,0.73125
input.humR04t5,input.humR04d5m,0.00732
input.humR04t5e1,input.humR04d5m,0.00070
input.icl04pos2d,input.humR04d5m,0.00000
input.icl04pos2f,input.humR04d5m,0.47720
input.icl04pos2t,input.humR04d5m,0.00000
input.icl04pos2td,input.humR04d5m,0.00018
input.icl04pos48f,input.humR04d5m,0.00610
input.icl04pos7f,input.humR04d5m,0.10078
input.icl04pos7tap,input.humR04d5m,0.00000
input.icl04pos7tat,input.humR04d5m,0.44365
input.icl04pos7td,input.humR04d5m,0.00000
input.JuruDes,input.humR04d5m,0.00059
input.JuruDesAggr,input.humR04d5m,0.00011
input.JuruDesLaMd,input.humR04d5m,0.00044
input.JuruDesQE,input.humR04d5m,0.00073
input.JuruDesSwQE,input.humR04d5m,0.00015
input.JuruDesTrSl,input.humR04d5m,0.00119
input.JuruTit,input.humR04d5m,0.08284
input.JuruTitDes,input.humR04d5m,0.00000
input.JuruTitSwDs,input.humR04d5m,0.00000
input.JuruTitSwQE,input.humR04d5m,0.05921
input.mpi04r01,input.humR04d5m,0.00821
input.mpi04r02,input.humR04d5m,0.00000
input.mpi04r04,input.humR04d5m,0.00000
input.mpi04r05,input.humR04d5m,0.00017
input.mpi04r06,input.humR04d5m,0.00058
input.mpi04r07,input.humR04d5m,0.01574
input.mpi04r08,input.humR04d5m,0.00000
input.mpi04r09,input.humR04d5m,0.01127
input.mpi04r10,input.humR04d5m,0.00003
input.mpi04r11,input.humR04d5m,0.00001
input.NLPR04clus10,input.humR04d5m,0.00866
input.NLPR04clus9,input.humR04d5m,0.02695
input.NLPR04COMB,input.humR04d5m,0.00061
