input.JuruTitSwDs,input.apl04rsTDNfw,0.00000
input.JuruTitSwQE,input.apl04rsTDNfw,0.00000
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.05191
input.NLPR04clus9,input.apl04rsTDNfw,0.00007
input.NLPR04COMB,input.apl04rsTDNfw,0.00001
input.NLPR04LcA,input.apl04rsTDNfw,0.00001
input.NLPR04LMts,input.apl04rsTDNfw,0.00000
input.NLPR04NcA,input.apl04rsTDNfw,0.00001
input.NLPR04okall,input.apl04rsTDNfw,0.00012
input.NLPR04OKapi,input.apl04rsTDNfw,0.00000
input.NLPR04okdiv,input.apl04rsTDNfw,0.00005
input.NLPR04oktwo,input.apl04rsTDNfw,0.00009
input.NLPR04SemLM,input.apl04rsTDNfw,0.00000
input.pircRB04d2,input.apl04rsTDNfw,0.06553
input.pircRB04d3,input.apl04rsTDNfw,0.50241
input.pircRB04d4,input.apl04rsTDNfw,0.71179
input.pircRB04d5,input.apl04rsTDNfw,0.50241
input.pircRB04t1,input.apl04rsTDNfw,0.00000
input.pircRB04t2,input.apl04rsTDNfw,0.08400
input.pircRB04t3,input.apl04rsTDNfw,0.38139
input.pircRB04t4,input.apl04rsTDNfw,0.74165
input.pircRB04td2,input.apl04rsTDNfw,0.01697
input.pircRB04td3,input.apl04rsTDNfw,0.02039
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00000
input.polyudp6,input.apl04rsTDNfw,0.00000
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.20906
input.SABIR04BD,input.apl04rsTDNfw,0.00000
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.10896
input.SABIR04FD,input.apl04rsTDNfw,0.00000
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.10896
input.uogRobDBase,input.apl04rsTDNfw,0.00029
input.uogRobDWR10,input.apl04rsTDNfw,0.00987
input.uogRobDWR5,input.apl04rsTDNfw,0.00425
input.uogRobLBase,input.apl04rsTDNfw,0.07430
input.uogRobLT,input.apl04rsTDNfw,0.09583
input.uogRobLWR10,input.apl04rsTDNfw,0.38139
input.uogRobLWR5,input.apl04rsTDNfw,0.23936
input.uogRobSBase,input.apl04rsTDNfw,0.00615
input.uogRobSWR10,input.apl04rsTDNfw,0.04302
input.uogRobSWR5,input.apl04rsTDNfw,0.01106
input.vtumdesc,input.apl04rsTDNfw,0.00008
input.vtumlong252,input.apl04rsTDNfw,0.34251
input.vtumlong254,input.apl04rsTDNfw,0.38449
input.vtumlong344,input.apl04rsTDNfw,0.22820
input.vtumlong348,input.apl04rsTDNfw,0.23936
input.vtumlong432,input.apl04rsTDNfw,0.41633
input.vtumlong436,input.apl04rsTDNfw,0.39074
input.vtumtitle,input.apl04rsTDNfw,0.00000
input.wdo25qla1,input.apl04rsTDNfw,0.00000
input.wdoqdn1,input.apl04rsTDNfw,0.00000
input.wdoqla1,input.apl04rsTDNfw,0.00755
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.01199
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.83787
input.fub04Dg,input.apl04rsTDNw5,0.18538
input.fub04Dge,input.apl04rsTDNw5,0.02333
input.fub04T2ge,input.apl04rsTDNw5,0.62095
input.fub04TDNe,input.apl04rsTDNw5,0.00013
input.fub04TDNg,input.apl04rsTDNw5,0.02166
input.fub04TDNge,input.apl04rsTDNw5,0.00010
input.fub04Te,input.apl04rsTDNw5,0.50968
input.fub04Tg,input.apl04rsTDNw5,0.67404
input.fub04Tge,input.apl04rsTDNw5,0.09697
input.humR04d4,input.apl04rsTDNw5,0.00000
input.humR04d4e5,input.apl04rsTDNw5,0.00018
input.humR04d5,input.apl04rsTDNw5,0.00000
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00000
input.humR04t1,input.apl04rsTDNw5,0.00040
input.humR04t1i,input.apl04rsTDNw5,0.00000
input.humR04t1m,input.apl04rsTDNw5,0.00000
input.humR04t5,input.apl04rsTDNw5,0.01239
input.humR04t5e1,input.apl04rsTDNw5,0.48447
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00011
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00000
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.00207
input.JuruDesAggr,input.apl04rsTDNw5,0.00026
input.JuruDesLaMd,input.apl04rsTDNw5,0.00223
input.JuruDesQE,input.apl04rsTDNw5,0.01595
input.JuruDesSwQE,input.apl04rsTDNw5,0.00301
input.JuruDesTrSl,input.apl04rsTDNw5,0.00290
input.JuruTit,input.apl04rsTDNw5,0.02476
input.JuruTitDes,input.apl04rsTDNw5,0.04018
input.JuruTitSwDs,input.apl04rsTDNw5,0.05616
input.JuruTitSwQE,input.apl04rsTDNw5,0.02823
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.35715
input.NLPR04clus9,input.apl04rsTDNw5,0.27016
input.NLPR04COMB,input.apl04rsTDNw5,0.13643
input.NLPR04LcA,input.apl04rsTDNw5,0.12073
input.NLPR04LMts,input.apl04rsTDNw5,0.00019
input.NLPR04NcA,input.apl04rsTDNw5,0.11937
input.NLPR04okall,input.apl04rsTDNw5,0.32266
input.NLPR04OKapi,input.apl04rsTDNw5,0.00648
input.NLPR04okdiv,input.apl04rsTDNw5,0.24164
input.NLPR04oktwo,input.apl04rsTDNw5,0.29563
input.NLPR04SemLM,input.apl04rsTDNw5,0.02439
input.pircRB04d2,input.apl04rsTDNw5,0.30625
input.pircRB04d3,input.apl04rsTDNw5,0.02823
input.pircRB04d4,input.apl04rsTDNw5,0.01259
input.pircRB04d5,input.apl04rsTDNw5,0.02823
input.pircRB04t1,input.apl04rsTDNw5,0.01106
input.pircRB04t2,input.apl04rsTDNw5,0.25562
input.pircRB04t3,input.apl04rsTDNw5,0.00018
input.pircRB04t4,input.apl04rsTDNw5,0.00140
input.pircRB04td2,input.apl04rsTDNw5,0.00000
input.pircRB04td3,input.apl04rsTDNw5,0.00000
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.00037
input.polyudp6,input.apl04rsTDNw5,0.00002
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00000
input.SABIR04BA,input.apl04rsTDNw5,0.10771
input.SABIR04BD,input.apl04rsTDNw5,0.03802
input.SABIR04BT,input.apl04rsTDNw5,0.05839
input.SABIR04FA,input.apl04rsTDNw5,0.20701
input.SABIR04FD,input.apl04rsTDNw5,0.02198
input.SABIR04FT,input.apl04rsTDNw5,0.05839
input.uic0401,input.apl04rsTDNw5,0.20701
input.uogRobDBase,input.apl04rsTDNw5,0.44627
input.uogRobDWR10,input.apl04rsTDNw5,0.77626
input.uogRobDWR5,input.apl04rsTDNw5,0.99546
input.uogRobLBase,input.apl04rsTDNw5,0.28016
input.uogRobLT,input.apl04rsTDNw5,0.23040
input.uogRobLWR10,input.apl04rsTDNw5,0.04666
input.uogRobLWR5,input.apl04rsTDNw5,0.09138
input.uogRobSBase,input.apl04rsTDNw5,0.90049
input.uogRobSWR10,input.apl04rsTDNw5,0.40022
input.uogRobSWR5,input.apl04rsTDNw5,0.74595
input.vtumdesc,input.apl04rsTDNw5,0.27513
input.vtumlong252,input.apl04rsTDNw5,0.05543
input.vtumlong254,input.apl04rsTDNw5,0.04603
input.vtumlong344,input.apl04rsTDNw5,0.09697
input.vtumlong348,input.apl04rsTDNw5,0.09138
input.vtumlong432,input.apl04rsTDNw5,0.04018
input.vtumlong436,input.apl04rsTDNw5,0.04481
input.vtumtitle,input.apl04rsTDNw5,0.07430
input.wdo25qla1,input.apl04rsTDNw5,0.00284
input.wdoqdn1,input.apl04rsTDNw5,0.00184
input.wdoqla1,input.apl04rsTDNw5,0.84676
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.02865
input.fub04De,input.apl04rsTs,0.02102
input.fub04Dg,input.apl04rsTs,0.00012
input.fub04Dge,input.apl04rsTs,0.00000
input.fub04T2ge,input.apl04rsTs,0.00264
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.00152
input.fub04Tg,input.apl04rsTs,0.00336
input.fub04Tge,input.apl04rsTs,0.00003
input.humR04d4,input.apl04rsTs,0.03122
input.humR04d4e5,input.apl04rsTs,0.21742
input.humR04d5,input.apl04rsTs,0.00065
input.humR04d5i,input.apl04rsTs,0.00000
input.humR04d5m,input.apl04rsTs,0.00000
input.humR04t1,input.apl04rsTs,0.30357
input.humR04t1i,input.apl04rsTs,0.00002
input.humR04t1m,input.apl04rsTs,0.00574
input.humR04t5,input.apl04rsTs,0.99093
input.humR04t5e1,input.apl04rsTs,0.06980
input.icl04pos2d,input.apl04rsTs,0.00000
input.icl04pos2f,input.apl04rsTs,0.17431
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00002
input.icl04pos48f,input.apl04rsTs,0.00000
input.icl04pos7f,input.apl04rsTs,0.02333
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.00000
input.icl04pos7td,input.apl04rsTs,0.00000
input.JuruDes,input.apl04rsTs,0.56977
input.JuruDesAggr,input.apl04rsTs,0.25326
input.JuruDesLaMd,input.apl04rsTs,0.58530
input.JuruDesQE,input.apl04rsTs,0.91851
input.JuruDesSwQE,input.apl04rsTs,0.64931
input.JuruDesTrSl,input.apl04rsTs,0.64115
input.JuruTit,input.apl04rsTs,0.78936
input.JuruTitDes,input.apl04rsTs,0.64523
input.JuruTitSwDs,input.apl04rsTs,0.54684
input.JuruTitSwQE,input.apl04rsTs,0.75026
input.mpi04r01,input.apl04rsTs,0.00000
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00000
input.mpi04r05,input.apl04rsTs,0.00000
input.mpi04r06,input.apl04rsTs,0.00000
input.mpi04r07,input.apl04rsTs,0.00000
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.00000
input.mpi04r10,input.apl04rsTs,0.00000
input.mpi04r11,input.apl04rsTs,0.00000
input.NLPR04clus10,input.apl04rsTs,0.00060
input.NLPR04clus9,input.apl04rsTs,0.15865
input.NLPR04COMB,input.apl04rsTs,0.30625
input.NLPR04LcA,input.apl04rsTs,0.33676
input.NLPR04LMts,input.apl04rsTs,0.22169
input.NLPR04NcA,input.apl04rsTs,0.33962
input.NLPR04okall,input.apl04rsTs,0.12768
input.NLPR04OKapi,input.apl04rsTs,0.83343
input.NLPR04okdiv,input.apl04rsTs,0.17978
input.NLPR04oktwo,input.apl04rsTs,0.14252
input.NLPR04SemLM,input.apl04rsTs,0.79374
input.pircRB04d2,input.apl04rsTs,0.00041
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.97733
input.pircRB04t2,input.apl04rsTs,0.00026
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.00000
input.polyudp4,input.apl04rsTs,0.00000
input.polyudp5,input.apl04rsTs,0.29301
input.polyudp6,input.apl04rsTs,0.08099
input.polyutp1,input.apl04rsTs,0.00042
input.polyutp3,input.apl04rsTs,0.00473
input.SABIR04BA,input.apl04rsTs,0.00004
input.SABIR04BD,input.apl04rsTs,0.66163
input.SABIR04BT,input.apl04rsTs,0.53555
input.SABIR04FA,input.apl04rsTs,0.00016
input.SABIR04FD,input.apl04rsTs,0.82457
input.SABIR04FT,input.apl04rsTs,0.53555
input.uic0401,input.apl04rsTs,0.00016
input.uogRobDBase,input.apl04rsTs,0.08000
input.uogRobDWR10,input.apl04rsTs,0.00517
input.uogRobDWR5,input.apl04rsTs,0.01180
input.uogRobLBase,input.apl04rsTs,0.00033
input.uogRobLT,input.apl04rsTs,0.00021
input.uogRobLWR10,input.apl04rsTs,0.00001
input.uogRobLWR5,input.apl04rsTs,0.00003
input.uogRobSBase,input.apl04rsTs,0.00836
input.uogRobSWR10,input.apl04rsTs,0.00080
input.uogRobSWR5,input.apl04rsTs,0.00456
input.vtumdesc,input.apl04rsTs,0.15532
input.vtumlong252,input.apl04rsTs,0.00001
input.vtumlong254,input.apl04rsTs,0.00001
input.vtumlong344,input.apl04rsTs,0.00003
input.vtumlong348,input.apl04rsTs,0.00003
input.vtumlong432,input.apl04rsTs,0.00001
input.vtumlong436,input.apl04rsTs,0.00001
input.vtumtitle,input.apl04rsTs,0.46689
input.wdo25qla1,input.apl04rsTs,0.63709
input.wdoqdn1,input.apl04rsTs,0.54684
input.wdoqla1,input.apl04rsTs,0.00682
input.wdoqsn1,input.apl04rsTs,0.01071
input.fub04De,input.apl04rsTw,0.00001
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00000
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00000
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.97279
input.humR04d4e5,input.apl04rsTw,0.33962
input.humR04d5,input.apl04rsTw,0.22169
input.humR04d5i,input.apl04rsTw,0.00000
input.humR04d5m,input.apl04rsTw,0.01143
input.humR04t1,input.apl04rsTw,0.24624
input.humR04t1i,input.apl04rsTw,0.03546
input.humR04t1m,input.apl04rsTw,0.56591
input.humR04t5,input.apl04rsTw,0.02783
input.humR04t5e1,input.apl04rsTw,0.00006
input.icl04pos2d,input.apl04rsTw,0.00010
input.icl04pos2f,input.apl04rsTw,0.40662
input.icl04pos2t,input.apl04rsTw,0.00000
input.icl04pos2td,input.apl04rsTw,0.03647
input.icl04pos48f,input.apl04rsTw,0.01595
input.icl04pos7f,input.apl04rsTw,0.93657
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.00000
input.icl04pos7td,input.apl04rsTw,0.00146
input.JuruDes,input.apl04rsTw,0.10525
input.JuruDesAggr,input.apl04rsTw,0.29563
input.JuruDesLaMd,input.apl04rsTw,0.10045
input.JuruDesQE,input.apl04rsTw,0.02198
input.JuruDesSwQE,input.apl04rsTw,0.08299
input.JuruDesTrSl,input.apl04rsTw,0.08503
input.JuruTit,input.apl04rsTw,0.01407
input.JuruTitDes,input.apl04rsTw,0.00808
input.JuruTitSwDs,input.apl04rsTw,0.00526
input.JuruTitSwQE,input.apl04rsTw,0.01219
input.mpi04r01,input.apl04rsTw,0.00006
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.00000
input.mpi04r05,input.apl04rsTw,0.00000
input.mpi04r06,input.apl04rsTw,0.00000
input.mpi04r07,input.apl04rsTw,0.00184
input.mpi04r08,input.apl04rsTw,0.00000
input.mpi04r09,input.apl04rsTw,0.00129
input.mpi04r10,input.apl04rsTw,0.00000
input.mpi04r11,input.apl04rsTw,0.00000
input.NLPR04clus10,input.apl04rsTw,0.00000
input.NLPR04clus9,input.apl04rsTw,0.00032
input.NLPR04COMB,input.apl04rsTw,0.00132
input.NLPR04LcA,input.apl04rsTw,0.00164
input.NLPR04LMts,input.apl04rsTw,0.33391
input.NLPR04NcA,input.apl04rsTw,0.00167
input.NLPR04okall,input.apl04rsTw,0.00021
input.NLPR04OKapi,input.apl04rsTw,0.04793
input.NLPR04okdiv,input.apl04rsTw,0.00042
input.NLPR04oktwo,input.apl04rsTw,0.00026
input.NLPR04SemLM,input.apl04rsTw,0.01429
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.03078
input.pircRB04t2,input.apl04rsTw,0.00000
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.00002
input.polyudp4,input.apl04rsTw,0.00000
input.polyudp5,input.apl04rsTw,0.25562
input.polyudp6,input.apl04rsTw,0.65751
input.polyutp1,input.apl04rsTw,0.17978
input.polyutp3,input.apl04rsTw,0.52438
input.SABIR04BA,input.apl04rsTw,0.00000
input.SABIR04BD,input.apl04rsTw,0.00864
input.SABIR04BT,input.apl04rsTw,0.00499
input.SABIR04FA,input.apl04rsTw,0.00000
input.SABIR04FD,input.apl04rsTw,0.01595
input.SABIR04FT,input.apl04rsTw,0.00499
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00008
input.uogRobDWR10,input.apl04rsTw,0.00000
input.uogRobDWR5,input.apl04rsTw,0.00000
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00000
input.uogRobSWR10,input.apl04rsTw,0.00000
input.uogRobSWR5,input.apl04rsTw,0.00000
input.vtumdesc,input.apl04rsTw,0.00031
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00355
input.wdo25qla1,input.apl04rsTw,0.08606
input.wdoqdn1,input.apl04rsTw,0.11278
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.71603
input.fub04Dg,input.fub04De,0.12627
input.fub04Dge,input.fub04De,0.01342
input.fub04T2ge,input.fub04De,0.48447
input.fub04TDNe,input.fub04De,0.00006
