input.JuruTitSwDs,input.apl04rsTDNfw,0.43278
input.JuruTitSwQE,input.apl04rsTDNfw,0.05628
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.00028
input.NLPR04clus9,input.apl04rsTDNfw,0.00005
input.NLPR04COMB,input.apl04rsTDNfw,0.00963
input.NLPR04LcA,input.apl04rsTDNfw,0.01614
input.NLPR04LMts,input.apl04rsTDNfw,0.00000
input.NLPR04NcA,input.apl04rsTDNfw,0.01502
input.NLPR04okall,input.apl04rsTDNfw,0.00827
input.NLPR04OKapi,input.apl04rsTDNfw,0.00056
input.NLPR04okdiv,input.apl04rsTDNfw,0.00074
input.NLPR04oktwo,input.apl04rsTDNfw,0.01614
input.NLPR04SemLM,input.apl04rsTDNfw,0.00402
input.pircRB04d2,input.apl04rsTDNfw,0.01397
input.pircRB04d3,input.apl04rsTDNfw,0.65666
input.pircRB04d4,input.apl04rsTDNfw,0.49659
input.pircRB04d5,input.apl04rsTDNfw,0.65666
input.pircRB04t1,input.apl04rsTDNfw,0.00000
input.pircRB04t2,input.apl04rsTDNfw,0.00000
input.pircRB04t3,input.apl04rsTDNfw,0.95829
input.pircRB04t4,input.apl04rsTDNfw,0.93747
input.pircRB04td2,input.apl04rsTDNfw,0.04139
input.pircRB04td3,input.apl04rsTDNfw,0.05628
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00028
input.polyudp6,input.apl04rsTDNfw,0.00006
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.37398
input.SABIR04BD,input.apl04rsTDNfw,0.00006
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.09949
input.SABIR04FD,input.apl04rsTDNfw,0.00005
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.13610
input.uogRobDBase,input.apl04rsTDNfw,0.00340
input.uogRobDWR10,input.apl04rsTDNfw,0.03202
input.uogRobDWR5,input.apl04rsTDNfw,0.01614
input.uogRobLBase,input.apl04rsTDNfw,0.08920
input.uogRobLT,input.apl04rsTDNfw,0.08438
input.uogRobLWR10,input.apl04rsTDNfw,0.28368
input.uogRobLWR5,input.apl04rsTDNfw,0.22904
input.uogRobSBase,input.apl04rsTDNfw,0.00061
input.uogRobSWR10,input.apl04rsTDNfw,0.00203
input.uogRobSWR5,input.apl04rsTDNfw,0.00025
input.vtumdesc,input.apl04rsTDNfw,0.00142
input.vtumlong252,input.apl04rsTDNfw,1.00000
input.vtumlong254,input.apl04rsTDNfw,0.91670
input.vtumlong344,input.apl04rsTDNfw,0.77363
input.vtumlong348,input.apl04rsTDNfw,0.87533
input.vtumlong432,input.apl04rsTDNfw,0.83430
input.vtumlong436,input.apl04rsTDNfw,0.77363
input.vtumtitle,input.apl04rsTDNfw,0.00004
input.wdo25qla1,input.apl04rsTDNfw,0.00008
input.wdoqdn1,input.apl04rsTDNfw,0.00068
input.wdoqla1,input.apl04rsTDNfw,0.65666
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.44827
input.fub04Dg,input.apl04rsTDNw5,0.51330
input.fub04Dge,input.apl04rsTDNw5,0.11070
input.fub04T2ge,input.apl04rsTDNw5,0.01995
input.fub04TDNe,input.apl04rsTDNw5,0.01995
input.fub04TDNg,input.apl04rsTDNw5,0.09423
input.fub04TDNge,input.apl04rsTDNw5,0.00654
input.fub04Te,input.apl04rsTDNw5,0.03202
input.fub04Tg,input.apl04rsTDNw5,0.89598
input.fub04Tge,input.apl04rsTDNw5,0.91670
input.humR04d4,input.apl04rsTDNw5,0.00340
input.humR04d4e5,input.apl04rsTDNw5,0.01039
input.humR04d5,input.apl04rsTDNw5,0.00007
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00000
input.humR04t1,input.apl04rsTDNw5,0.00264
input.humR04t1i,input.apl04rsTDNw5,0.00000
input.humR04t1m,input.apl04rsTDNw5,0.00000
input.humR04t5,input.apl04rsTDNw5,0.08438
input.humR04t5e1,input.apl04rsTDNw5,0.09423
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00000
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00001
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.32040
input.JuruDesAggr,input.apl04rsTDNw5,0.09423
input.JuruDesLaMd,input.apl04rsTDNw5,0.19107
input.JuruDesQE,input.apl04rsTDNw5,0.75369
input.JuruDesSwQE,input.apl04rsTDNw5,0.20010
input.JuruDesTrSl,input.apl04rsTDNw5,0.40273
input.JuruTit,input.apl04rsTDNw5,0.36009
input.JuruTitDes,input.apl04rsTDNw5,0.05974
input.JuruTitSwDs,input.apl04rsTDNw5,0.04407
input.JuruTitSwQE,input.apl04rsTDNw5,0.49659
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.01614
input.NLPR04clus9,input.apl04rsTDNw5,0.00437
input.NLPR04COMB,input.apl04rsTDNw5,0.17392
input.NLPR04LcA,input.apl04rsTDNw5,0.23932
input.NLPR04LMts,input.apl04rsTDNw5,0.00002
input.NLPR04NcA,input.apl04rsTDNw5,0.22904
input.NLPR04okall,input.apl04rsTDNw5,0.15795
input.NLPR04OKapi,input.apl04rsTDNw5,0.02624
input.NLPR04okdiv,input.apl04rsTDNw5,0.03202
input.NLPR04oktwo,input.apl04rsTDNw5,0.23932
input.NLPR04SemLM,input.apl04rsTDNw5,0.09949
input.pircRB04d2,input.apl04rsTDNw5,0.21908
input.pircRB04d3,input.apl04rsTDNw5,0.09423
input.pircRB04d4,input.apl04rsTDNw5,0.05628
input.pircRB04d5,input.apl04rsTDNw5,0.09423
input.pircRB04t1,input.apl04rsTDNw5,0.00000
input.pircRB04t2,input.apl04rsTDNw5,0.00046
input.pircRB04t3,input.apl04rsTDNw5,0.20010
input.pircRB04t4,input.apl04rsTDNw5,0.24993
input.pircRB04td2,input.apl04rsTDNw5,0.00108
input.pircRB04td3,input.apl04rsTDNw5,0.00170
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.01614
input.polyudp6,input.apl04rsTDNw5,0.00514
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00005
input.SABIR04BA,input.apl04rsTDNw5,0.73391
input.SABIR04BD,input.apl04rsTDNw5,0.00558
input.SABIR04BT,input.apl04rsTDNw5,0.00000
input.SABIR04FA,input.apl04rsTDNw5,0.67567
input.SABIR04FD,input.apl04rsTDNw5,0.00437
input.SABIR04FT,input.apl04rsTDNw5,0.00000
input.uic0401,input.apl04rsTDNw5,0.79372
input.uogRobDBase,input.apl04rsTDNw5,0.08920
input.uogRobDWR10,input.apl04rsTDNw5,0.36009
input.uogRobDWR5,input.apl04rsTDNw5,0.23932
input.uogRobLBase,input.apl04rsTDNw5,0.63788
input.uogRobLT,input.apl04rsTDNw5,0.61932
input.uogRobLWR10,input.apl04rsTDNw5,0.87533
input.uogRobLWR5,input.apl04rsTDNw5,0.97914
input.uogRobSBase,input.apl04rsTDNw5,0.02806
input.uogRobSWR10,input.apl04rsTDNw5,0.06338
input.uogRobSWR5,input.apl04rsTDNw5,0.01502
input.vtumdesc,input.apl04rsTDNw5,0.04986
input.vtumlong252,input.apl04rsTDNw5,0.21908
input.vtumlong254,input.apl04rsTDNw5,0.18235
input.vtumlong344,input.apl04rsTDNw5,0.12937
input.vtumlong348,input.apl04rsTDNw5,0.16579
input.vtumlong432,input.apl04rsTDNw5,0.15039
input.vtumlong436,input.apl04rsTDNw5,0.12937
input.vtumtitle,input.apl04rsTDNw5,0.00402
input.wdo25qla1,input.apl04rsTDNw5,0.00654
input.wdoqdn1,input.apl04rsTDNw5,0.02998
input.wdoqla1,input.apl04rsTDNw5,0.43278
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.12937
input.fub04De,input.apl04rsTs,0.00001
input.fub04Dg,input.apl04rsTs,0.00000
input.fub04Dge,input.apl04rsTs,0.00000
input.fub04T2ge,input.apl04rsTs,0.00402
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.00222
input.fub04Tg,input.apl04rsTs,0.00000
input.fub04Tge,input.apl04rsTs,0.00000
input.humR04d4,input.apl04rsTs,0.02291
input.humR04d4e5,input.apl04rsTs,0.00827
input.humR04d5,input.apl04rsTs,0.21908
input.humR04d5i,input.apl04rsTs,0.00000
input.humR04d5m,input.apl04rsTs,0.95829
input.humR04t1,input.apl04rsTs,0.02806
input.humR04t1i,input.apl04rsTs,0.69489
input.humR04t1m,input.apl04rsTs,0.65666
input.humR04t5,input.apl04rsTs,0.00051
input.humR04t5e1,input.apl04rsTs,0.00042
input.icl04pos2d,input.apl04rsTs,0.00006
input.icl04pos2f,input.apl04rsTs,1.00000
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00370
input.icl04pos48f,input.apl04rsTs,0.04689
input.icl04pos7f,input.apl04rsTs,0.41760
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.38819
input.icl04pos7td,input.apl04rsTs,0.00015
input.JuruDes,input.apl04rsTs,0.00000
input.JuruDesAggr,input.apl04rsTs,0.00000
input.JuruDesLaMd,input.apl04rsTs,0.00000
input.JuruDesQE,input.apl04rsTs,0.00000
input.JuruDesSwQE,input.apl04rsTs,0.00000
input.JuruDesTrSl,input.apl04rsTs,0.00000
input.JuruTit,input.apl04rsTs,0.00002
input.JuruTitDes,input.apl04rsTs,0.00000
input.JuruTitSwDs,input.apl04rsTs,0.00000
input.JuruTitSwQE,input.apl04rsTs,0.00001
input.mpi04r01,input.apl04rsTs,0.09423
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00002
input.mpi04r05,input.apl04rsTs,0.00203
input.mpi04r06,input.apl04rsTs,0.00340
input.mpi04r07,input.apl04rsTs,0.02806
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.02806
input.mpi04r10,input.apl04rsTs,0.00068
input.mpi04r11,input.apl04rsTs,0.00013
input.NLPR04clus10,input.apl04rsTs,0.00514
input.NLPR04clus9,input.apl04rsTs,0.01860
input.NLPR04COMB,input.apl04rsTs,0.00012
input.NLPR04LcA,input.apl04rsTs,0.00006
input.NLPR04LMts,input.apl04rsTs,0.33330
input.NLPR04NcA,input.apl04rsTs,0.00006
input.NLPR04okall,input.apl04rsTs,0.00015
input.NLPR04OKapi,input.apl04rsTs,0.00287
input.NLPR04okdiv,input.apl04rsTs,0.00222
input.NLPR04oktwo,input.apl04rsTs,0.00006
input.NLPR04SemLM,input.apl04rsTs,0.00038
input.pircRB04d2,input.apl04rsTs,0.00007
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.73391
input.pircRB04t2,input.apl04rsTs,0.08920
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.04689
input.polyudp4,input.apl04rsTs,0.27210
input.polyudp5,input.apl04rsTs,0.00514
input.polyudp6,input.apl04rsTs,0.01614
input.polyutp1,input.apl04rsTs,0.56511
input.polyutp3,input.apl04rsTs,0.24993
input.SABIR04BA,input.apl04rsTs,0.00000
input.SABIR04BD,input.apl04rsTs,0.01502
input.SABIR04BT,input.apl04rsTs,0.65666
input.SABIR04FA,input.apl04rsTs,0.00000
input.SABIR04FD,input.apl04rsTs,0.01860
input.SABIR04FT,input.apl04rsTs,0.63788
input.uic0401,input.apl04rsTs,0.00000
input.uogRobDBase,input.apl04rsTs,0.00046
input.uogRobDWR10,input.apl04rsTs,0.00002
input.uogRobDWR5,input.apl04rsTs,0.00006
input.uogRobLBase,input.apl04rsTs,0.00000
input.uogRobLT,input.apl04rsTs,0.00000
input.uogRobLWR10,input.apl04rsTs,0.00000
input.uogRobLWR5,input.apl04rsTs,0.00000
input.uogRobSBase,input.apl04rsTs,0.00264
input.uogRobSWR10,input.apl04rsTs,0.00082
input.uogRobSWR5,input.apl04rsTs,0.00558
input.vtumdesc,input.apl04rsTs,0.00119
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.01995
input.wdo25qla1,input.apl04rsTs,0.01299
input.wdoqdn1,input.apl04rsTs,0.00242
input.wdoqla1,input.apl04rsTs,0.00000
input.wdoqsn1,input.apl04rsTs,0.75369
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00001
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00000
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.00015
input.humR04d4e5,input.apl04rsTw,0.00003
input.humR04d5,input.apl04rsTw,0.00604
input.humR04d5i,input.apl04rsTw,0.00003
input.humR04d5m,input.apl04rsTw,0.11667
input.humR04t1,input.apl04rsTw,0.00020
input.humR04t1i,input.apl04rsTw,0.05628
input.humR04t1m,input.apl04rsTw,0.04986
input.humR04t5,input.apl04rsTw,0.00000
input.humR04t5e1,input.apl04rsTw,0.00000
input.icl04pos2d,input.apl04rsTw,0.01299
input.icl04pos2f,input.apl04rsTw,0.12937
input.icl04pos2t,input.apl04rsTw,0.00000
input.icl04pos2td,input.apl04rsTw,0.16579
input.icl04pos48f,input.apl04rsTw,0.63788
input.icl04pos7f,input.apl04rsTw,0.48018
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.01734
input.icl04pos7td,input.apl04rsTw,0.02291
input.JuruDes,input.apl04rsTw,0.00000
input.JuruDesAggr,input.apl04rsTw,0.00000
input.JuruDesLaMd,input.apl04rsTw,0.00000
input.JuruDesQE,input.apl04rsTw,0.00000
input.JuruDesSwQE,input.apl04rsTw,0.00000
input.JuruDesTrSl,input.apl04rsTw,0.00000
input.JuruTit,input.apl04rsTw,0.00000
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00000
input.mpi04r01,input.apl04rsTw,0.87533
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.00604
input.mpi04r05,input.apl04rsTw,0.11667
input.mpi04r06,input.apl04rsTw,0.15795
input.mpi04r07,input.apl04rsTw,0.49659
input.mpi04r08,input.apl04rsTw,0.00002
input.mpi04r09,input.apl04rsTw,0.49659
input.mpi04r10,input.apl04rsTw,0.05974
input.mpi04r11,input.apl04rsTw,0.02139
input.NLPR04clus10,input.apl04rsTw,0.00002
input.NLPR04clus9,input.apl04rsTw,0.00011
input.NLPR04COMB,input.apl04rsTw,0.00000
input.NLPR04LcA,input.apl04rsTw,0.00000
input.NLPR04LMts,input.apl04rsTw,0.01299
input.NLPR04NcA,input.apl04rsTw,0.00000
input.NLPR04okall,input.apl04rsTw,0.00000
input.NLPR04OKapi,input.apl04rsTw,0.00001
input.NLPR04okdiv,input.apl04rsTw,0.00000
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00000
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.06338
input.pircRB04t2,input.apl04rsTw,0.00130
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.63788
input.polyudp4,input.apl04rsTw,0.67567
input.polyudp5,input.apl04rsTw,0.00002
input.polyudp6,input.apl04rsTw,0.00009
input.polyutp1,input.apl04rsTw,0.34653
input.polyutp3,input.apl04rsTw,0.00765
input.SABIR04BA,input.apl04rsTw,0.00000
input.SABIR04BD,input.apl04rsTw,0.00008
input.SABIR04BT,input.apl04rsTw,0.04986
input.SABIR04FA,input.apl04rsTw,0.00000
input.SABIR04FD,input.apl04rsTw,0.00011
input.SABIR04FT,input.apl04rsTw,0.04689
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00000
input.uogRobDWR10,input.apl04rsTw,0.00000
input.uogRobDWR5,input.apl04rsTw,0.00000
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00001
input.uogRobSWR10,input.apl04rsTw,0.00000
input.uogRobSWR5,input.apl04rsTw,0.00002
input.vtumdesc,input.apl04rsTw,0.00000
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00012
input.wdo25qla1,input.apl04rsTw,0.00006
input.wdoqdn1,input.apl04rsTw,0.00001
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.06719
input.fub04Dg,input.fub04De,0.15795
input.fub04Dge,input.fub04De,0.01860
input.fub04T2ge,input.fub04De,0.11667
input.fub04TDNe,input.fub04De,0.00203
