input.MU525,input.CARROT2E,0.00000
input.MU624,input.CARROT2E,0.00000
input.pirc2Wd1,input.CARROT2E,0.10252
input.pirc2Wd2,input.CARROT2E,0.01470
input.pltr02wt1,input.CARROT2E,0.00000
input.pltr02wt2,input.CARROT2E,0.00000
input.pltr02wt3,input.CARROT2E,0.00001
input.pltr02wt4,input.CARROT2E,0.00000
input.pltr02wt5,input.CARROT2E,0.10061
input.TDtfidf,input.CARROT2E,0.34854
input.TDwsdtfidf,input.CARROT2E,0.34854
input.thutd1,input.CARROT2E,0.00000
input.thutd2,input.CARROT2E,0.00000
input.thutd3,input.CARROT2E,0.00000
input.thutd4,input.CARROT2E,0.00000
input.thutd5,input.CARROT2E,0.00000
input.UAmsT02WtA,input.CARROT2E,0.04670
input.UAmsT02WtAcs,input.CARROT2E,0.05358
input.UAmsT02WtAri,input.CARROT2E,0.34267
input.UAmsT02WtT,input.CARROT2E,0.00003
input.UAmsT02WtTri,input.CARROT2E,0.25510
input.uic0101,input.CARROT2E,0.04907
input.uic0102,input.CARROT2E,0.04864
input.uic0103,input.CARROT2E,0.02856
input.uic0104,input.CARROT2E,0.03133
input.UniNEdi1,input.CARROT2E,0.10692
input.UniNEdi2,input.CARROT2E,0.63687
input.UniNEdi3,input.CARROT2E,0.05415
input.UniNEdi4,input.CARROT2E,0.00001
input.UniNEdi5,input.CARROT2E,0.00000
input.uog01ctaialh,input.CARROT2E,0.00004
input.uog02ctadh,input.CARROT2E,0.00161
input.uog03ctadqh,input.CARROT2E,0.00000
input.uog04cta2dqh,input.CARROT2E,0.00000
input.uog05tad,input.CARROT2E,0.00000
input.csiro02td2,input.csiro02td1,0.08115
input.csiro02td3,input.csiro02td1,0.00238
input.csiro02td4,input.csiro02td1,0.00652
input.csiro02td5,input.csiro02td1,0.97444
input.fduwt11b0,input.csiro02td1,0.58054
input.fduwt11o1,input.csiro02td1,0.10065
input.fduwt11o2,input.csiro02td1,0.43330
input.fduwt11t1,input.csiro02td1,0.08115
input.fduwt11t2,input.csiro02td1,0.12009
input.ibmHaifaAP,input.csiro02td1,0.08154
input.ibmHaifaBase,input.csiro02td1,0.02647
input.ibmHaifaPR,input.csiro02td1,0.00246
input.ibmHaifaT10,input.csiro02td1,0.02116
input.ibmHaifaT10D,input.csiro02td1,0.02905
input.icttd1,input.csiro02td1,0.00083
input.icttd2,input.csiro02td1,0.09551
input.icttd3,input.csiro02td1,0.61613
input.Mercah,input.csiro02td1,0.00012
input.Mercure,input.csiro02td1,0.52408
input.MercureLynx,input.csiro02td1,0.16260
input.MU111,input.csiro02td1,0.00540
input.MU212,input.csiro02td1,0.93126
input.MU313,input.csiro02td1,0.79302
input.MU525,input.csiro02td1,0.02896
input.MU624,input.csiro02td1,0.03096
input.pirc2Wd1,input.csiro02td1,0.28132
input.pirc2Wd2,input.csiro02td1,0.78687
input.pltr02wt1,input.csiro02td1,0.00581
input.pltr02wt2,input.csiro02td1,0.00003
input.pltr02wt3,input.csiro02td1,0.09244
input.pltr02wt4,input.csiro02td1,0.00090
input.pltr02wt5,input.csiro02td1,0.28543
input.TDtfidf,input.csiro02td1,0.07628
input.TDwsdtfidf,input.csiro02td1,0.07628
input.thutd1,input.csiro02td1,0.01825
input.thutd2,input.csiro02td1,0.00013
input.thutd3,input.csiro02td1,0.00061
input.thutd4,input.csiro02td1,0.00024
input.thutd5,input.csiro02td1,0.00001
input.UAmsT02WtA,input.csiro02td1,0.47086
input.UAmsT02WtAcs,input.csiro02td1,0.43546
input.UAmsT02WtAri,input.csiro02td1,0.07820
input.UAmsT02WtT,input.csiro02td1,0.13824
input.UAmsT02WtTri,input.csiro02td1,0.11594
input.uic0101,input.csiro02td1,0.45803
input.uic0102,input.csiro02td1,0.46026
input.uic0103,input.csiro02td1,0.60262
input.uic0104,input.csiro02td1,0.57735
input.UniNEdi1,input.csiro02td1,0.27224
input.UniNEdi2,input.csiro02td1,0.02522
input.UniNEdi3,input.csiro02td1,0.43277
input.UniNEdi4,input.csiro02td1,0.08268
input.UniNEdi5,input.csiro02td1,0.00058
input.uog01ctaialh,input.csiro02td1,0.16868
input.uog02ctadh,input.csiro02td1,0.65667
input.uog03ctadqh,input.csiro02td1,0.00091
input.uog04cta2dqh,input.csiro02td1,0.00059
input.uog05tad,input.csiro02td1,0.00028
input.csiro02td3,input.csiro02td2,0.19574
input.csiro02td4,input.csiro02td2,0.32896
input.csiro02td5,input.csiro02td2,0.08689
input.fduwt11b0,input.csiro02td2,0.02164
input.fduwt11o1,input.csiro02td2,0.00071
input.fduwt11o2,input.csiro02td2,0.01148
input.fduwt11t1,input.csiro02td2,0.00049
input.fduwt11t2,input.csiro02td2,0.00097
input.ibmHaifaAP,input.csiro02td2,0.00049
input.ibmHaifaBase,input.csiro02td2,0.00007
input.ibmHaifaPR,input.csiro02td2,0.00000
input.ibmHaifaT10,input.csiro02td2,0.00005
input.ibmHaifaT10D,input.csiro02td2,0.00009
input.icttd1,input.csiro02td2,0.00000
input.icttd2,input.csiro02td2,0.00065
input.icttd3,input.csiro02td2,0.02474
input.Mercah,input.csiro02td2,0.00000
input.Mercure,input.csiro02td2,0.26830
input.MercureLynx,input.csiro02td2,0.72809
input.MU111,input.csiro02td2,0.00001
input.MU212,input.csiro02td2,0.09736
input.MU313,input.csiro02td2,0.13843
input.MU525,input.csiro02td2,0.00009
input.MU624,input.csiro02td2,0.00010
input.pirc2Wd1,input.csiro02td2,0.50497
input.pirc2Wd2,input.csiro02td2,0.14057
input.pltr02wt1,input.csiro02td2,0.00001
input.pltr02wt2,input.csiro02td2,0.00000
input.pltr02wt3,input.csiro02td2,0.00061
input.pltr02wt4,input.csiro02td2,0.00000
input.pltr02wt5,input.csiro02td2,0.49914
input.TDtfidf,input.csiro02td2,0.97716
input.TDwsdtfidf,input.csiro02td2,0.97716
input.thutd1,input.csiro02td2,0.00004
input.thutd2,input.csiro02td2,0.00000
input.thutd3,input.csiro02td2,0.00000
input.thutd4,input.csiro02td2,0.00000
input.thutd5,input.csiro02td2,0.00000
input.UAmsT02WtA,input.csiro02td2,0.30632
input.UAmsT02WtAcs,input.csiro02td2,0.33496
input.UAmsT02WtAri,input.csiro02td2,0.98632
input.UAmsT02WtT,input.csiro02td2,0.00125
input.UAmsT02WtTri,input.csiro02td2,0.86344
input.uic0101,input.csiro02td2,0.31636
input.uic0102,input.csiro02td2,0.31459
input.uic0103,input.csiro02td2,0.22117
input.uic0104,input.csiro02td2,0.23531
input.UniNEdi1,input.csiro02td2,0.51819
input.UniNEdi2,input.csiro02td2,0.62132
input.UniNEdi3,input.csiro02td2,0.33726
input.UniNEdi4,input.csiro02td2,0.00050
input.UniNEdi5,input.csiro02td2,0.00000
input.uog01ctaialh,input.csiro02td2,0.00181
input.uog02ctadh,input.csiro02td2,0.02863
input.uog03ctadqh,input.csiro02td2,0.00000
input.uog04cta2dqh,input.csiro02td2,0.00000
input.uog05tad,input.csiro02td2,0.00000
input.csiro02td4,input.csiro02td3,0.75080
input.csiro02td5,input.csiro02td3,0.00265
input.fduwt11b0,input.csiro02td3,0.00033
input.fduwt11o1,input.csiro02td3,0.00000
input.fduwt11o2,input.csiro02td3,0.00013
input.fduwt11t1,input.csiro02td3,0.00000
input.fduwt11t2,input.csiro02td3,0.00000
input.ibmHaifaAP,input.csiro02td3,0.00000
input.ibmHaifaBase,input.csiro02td3,0.00000
input.ibmHaifaPR,input.csiro02td3,0.00000
input.ibmHaifaT10,input.csiro02td3,0.00000
input.ibmHaifaT10D,input.csiro02td3,0.00000
input.icttd1,input.csiro02td3,0.00000
input.icttd2,input.csiro02td3,0.00000
input.icttd3,input.csiro02td3,0.00040
input.Mercah,input.csiro02td3,0.00000
input.Mercure,input.csiro02td3,0.01636
input.MercureLynx,input.csiro02td3,0.10070
input.MU111,input.csiro02td3,0.00000
input.MU212,input.csiro02td3,0.00316
input.MU313,input.csiro02td3,0.00551
input.MU525,input.csiro02td3,0.00000
input.MU624,input.csiro02td3,0.00000
input.pirc2Wd1,input.csiro02td3,0.04994
input.pirc2Wd2,input.csiro02td3,0.00565
input.pltr02wt1,input.csiro02td3,0.00000
input.pltr02wt2,input.csiro02td3,0.00000
input.pltr02wt3,input.csiro02td3,0.00000
input.pltr02wt4,input.csiro02td3,0.00000
input.pltr02wt5,input.csiro02td3,0.04888
input.TDtfidf,input.csiro02td3,0.20582
input.TDwsdtfidf,input.csiro02td3,0.20582
input.thutd1,input.csiro02td3,0.00000
input.thutd2,input.csiro02td3,0.00000
input.thutd3,input.csiro02td3,0.00000
input.thutd4,input.csiro02td3,0.00000
input.thutd5,input.csiro02td3,0.00000
input.UAmsT02WtA,input.csiro02td3,0.02052
input.UAmsT02WtAcs,input.csiro02td3,0.02395
input.UAmsT02WtAri,input.csiro02td3,0.20173
input.UAmsT02WtT,input.csiro02td3,0.00001
input.UAmsT02WtTri,input.csiro02td3,0.14271
input.uic0101,input.csiro02td3,0.02169
input.uic0102,input.csiro02td3,0.02148
input.uic0103,input.csiro02td3,0.01183
input.uic0104,input.csiro02td3,0.01312
input.UniNEdi1,input.csiro02td3,0.05239
input.UniNEdi2,input.csiro02td3,0.42382
input.UniNEdi3,input.csiro02td3,0.02423
input.UniNEdi4,input.csiro02td3,0.00000
input.UniNEdi5,input.csiro02td3,0.00000
input.uog01ctaialh,input.csiro02td3,0.00001
input.uog02ctadh,input.csiro02td3,0.00050
input.uog03ctadqh,input.csiro02td3,0.00000
input.uog04cta2dqh,input.csiro02td3,0.00000
input.uog05tad,input.csiro02td3,0.00000
input.csiro02td5,input.csiro02td4,0.00718
input.fduwt11b0,input.csiro02td4,0.00106
input.fduwt11o1,input.csiro02td4,0.00001
input.fduwt11o2,input.csiro02td4,0.00046
input.fduwt11t1,input.csiro02td4,0.00001
input.fduwt11t2,input.csiro02td4,0.00002
input.ibmHaifaAP,input.csiro02td4,0.00001
input.ibmHaifaBase,input.csiro02td4,0.00000
input.ibmHaifaPR,input.csiro02td4,0.00000
input.ibmHaifaT10,input.csiro02td4,0.00000
input.ibmHaifaT10D,input.csiro02td4,0.00000
input.icttd1,input.csiro02td4,0.00000
input.icttd2,input.csiro02td4,0.00001
input.icttd3,input.csiro02td4,0.00127
input.Mercah,input.csiro02td4,0.00000
input.Mercure,input.csiro02td4,0.03723
input.MercureLynx,input.csiro02td4,0.18555
input.MU111,input.csiro02td4,0.00000
input.MU212,input.csiro02td4,0.00844
input.MU313,input.csiro02td4,0.01398
input.MU525,input.csiro02td4,0.00000
input.MU624,input.csiro02td4,0.00000
input.pirc2Wd1,input.csiro02td4,0.10041
input.pirc2Wd2,input.csiro02td4,0.01429
input.pltr02wt1,input.csiro02td4,0.00000
input.pltr02wt2,input.csiro02td4,0.00000
input.pltr02wt3,input.csiro02td4,0.00001
input.pltr02wt4,input.csiro02td4,0.00000
input.pltr02wt5,input.csiro02td4,0.09853
input.TDtfidf,input.csiro02td4,0.34335
input.TDwsdtfidf,input.csiro02td4,0.34335
input.thutd1,input.csiro02td4,0.00000
input.thutd2,input.csiro02td4,0.00000
input.thutd3,input.csiro02td4,0.00000
input.thutd4,input.csiro02td4,0.00000
input.thutd5,input.csiro02td4,0.00000
input.UAmsT02WtA,input.csiro02td4,0.04559
input.UAmsT02WtAcs,input.csiro02td4,0.05233
input.UAmsT02WtAri,input.csiro02td4,0.33753
input.UAmsT02WtT,input.csiro02td4,0.00003
input.UAmsT02WtTri,input.csiro02td4,0.25089
input.uic0101,input.csiro02td4,0.04791
input.uic0102,input.csiro02td4,0.04750
input.uic0103,input.csiro02td4,0.02783
input.uic0104,input.csiro02td4,0.03054
input.UniNEdi1,input.csiro02td4,0.10473
input.UniNEdi2,input.csiro02td4,0.62965
input.UniNEdi3,input.csiro02td4,0.05289
input.UniNEdi4,input.csiro02td4,0.00001
input.UniNEdi5,input.csiro02td4,0.00000
input.uog01ctaialh,input.csiro02td4,0.00004
input.uog02ctadh,input.csiro02td4,0.00155
input.uog03ctadqh,input.csiro02td4,0.00000
input.uog04cta2dqh,input.csiro02td4,0.00000
input.uog05tad,input.csiro02td4,0.00000
input.fduwt11b0,input.csiro02td5,0.55879
input.fduwt11o1,input.csiro02td5,0.09418
input.fduwt11o2,input.csiro02td5,0.41472
input.fduwt11t1,input.csiro02td5,0.07572
input.fduwt11t2,input.csiro02td5,0.11264
input.ibmHaifaAP,input.csiro02td5,0.07609
input.ibmHaifaBase,input.csiro02td5,0.02437
input.ibmHaifaPR,input.csiro02td5,0.00222
input.ibmHaifaT10,input.csiro02td5,0.01943
input.ibmHaifaT10D,input.csiro02td5,0.02677
input.icttd1,input.csiro02td5,0.00074
input.icttd2,input.csiro02td5,0.08930
input.icttd3,input.csiro02td5,0.59377
input.Mercah,input.csiro02td5,0.00011
input.Mercure,input.csiro02td5,0.54517
input.MercureLynx,input.csiro02td5,0.17246
input.MU111,input.csiro02td5,0.00489
input.MU212,input.csiro02td5,0.95676
input.MU313,input.csiro02td5,0.81783
input.MU525,input.csiro02td5,0.02668
input.MU624,input.csiro02td5,0.02855
input.pirc2Wd1,input.csiro02td5,0.29587
input.pirc2Wd2,input.csiro02td5,0.81163
input.pltr02wt1,input.csiro02td5,0.00527
input.pltr02wt2,input.csiro02td5,0.00003
input.pltr02wt3,input.csiro02td5,0.08640
input.pltr02wt4,input.csiro02td5,0.00080
input.pltr02wt5,input.csiro02td5,0.30013
input.TDtfidf,input.csiro02td5,0.08175
input.TDwsdtfidf,input.csiro02td5,0.08175
input.thutd1,input.csiro02td5,0.01673
input.thutd2,input.csiro02td5,0.00012
input.thutd3,input.csiro02td5,0.00054
input.thutd4,input.csiro02td5,0.00021
input.thutd5,input.csiro02td5,0.00001
input.UAmsT02WtA,input.csiro02td5,0.49080
input.UAmsT02WtAcs,input.csiro02td5,0.45456
input.UAmsT02WtAri,input.csiro02td5,0.08378
input.UAmsT02WtT,input.csiro02td5,0.12992
input.UAmsT02WtTri,input.csiro02td5,0.12356
input.uic0101,input.csiro02td5,0.47768
input.uic0102,input.csiro02td5,0.47996
input.uic0103,input.csiro02td5,0.62513
input.uic0104,input.csiro02td5,0.59943
input.UniNEdi1,input.csiro02td5,0.28648
input.UniNEdi2,input.csiro02td5,0.02738
input.UniNEdi3,input.csiro02td5,0.45180
input.UniNEdi4,input.csiro02td5,0.07716
input.UniNEdi5,input.csiro02td5,0.00051
input.uog01ctaialh,input.csiro02td5,0.15898
input.uog02ctadh,input.csiro02td5,0.63367
input.uog03ctadqh,input.csiro02td5,0.00081
input.uog04cta2dqh,input.csiro02td5,0.00053
input.uog05tad,input.csiro02td5,0.00025
input.fduwt11o1,input.fduwt11b0,0.27610
input.fduwt11o2,input.fduwt11b0,0.81734
input.fduwt11t1,input.fduwt11b0,0.23347
input.fduwt11t2,input.fduwt11b0,0.31645
input.ibmHaifaAP,input.fduwt11b0,0.23436
input.ibmHaifaBase,input.fduwt11b0,0.09560
input.ibmHaifaPR,input.fduwt11b0,0.01332
input.ibmHaifaT10,input.fduwt11b0,0.07967
input.ibmHaifaT10D,input.fduwt11b0,0.10307
input.icttd1,input.fduwt11b0,0.00529
input.icttd2,input.fduwt11b0,0.26509
input.icttd3,input.fduwt11b0,0.95912
input.Mercah,input.fduwt11b0,0.00099
input.Mercure,input.fduwt11b0,0.23418
input.MercureLynx,input.fduwt11b0,0.05130
input.MU111,input.fduwt11b0,0.02579
input.MU212,input.fduwt11b0,0.52291
input.MU313,input.fduwt11b0,0.41508
input.MU525,input.fduwt11b0,0.10279
input.MU624,input.fduwt11b0,0.10849
input.pirc2Wd1,input.fduwt11b0,0.10311
input.pirc2Wd2,input.fduwt11b0,0.41052
input.pltr02wt1,input.fduwt11b0,0.02741
input.pltr02wt2,input.fduwt11b0,0.00033
input.pltr02wt3,input.fduwt11b0,0.25845
input.pltr02wt4,input.fduwt11b0,0.00562
input.pltr02wt5,input.fduwt11b0,0.10506
input.TDtfidf,input.fduwt11b0,0.02006
input.TDwsdtfidf,input.fduwt11b0,0.02006
input.thutd1,input.fduwt11b0,0.07061
input.thutd2,input.fduwt11b0,0.00108
input.thutd3,input.fduwt11b0,0.00403
input.thutd4,input.fduwt11b0,0.00182
input.thutd5,input.fduwt11b0,0.00013
input.UAmsT02WtA,input.fduwt11b0,0.20278
input.UAmsT02WtAcs,input.fduwt11b0,0.18270
input.UAmsT02WtAri,input.fduwt11b0,0.02068
input.UAmsT02WtT,input.fduwt11b0,0.35248
input.UAmsT02WtTri,input.fduwt11b0,0.03361
input.uic0101,input.fduwt11b0,0.19543
input.uic0102,input.fduwt11b0,0.19670
input.uic0103,input.fduwt11b0,0.28316
input.uic0104,input.fduwt11b0,0.26706
input.UniNEdi1,input.fduwt11b0,0.09884
input.UniNEdi2,input.fduwt11b0,0.00526
input.UniNEdi3,input.fduwt11b0,0.18120
input.UniNEdi4,input.fduwt11b0,0.23691
input.UniNEdi5,input.fduwt11b0,0.00386
input.uog01ctaialh,input.fduwt11b0,0.41001
input.uog02ctadh,input.fduwt11b0,0.91393
input.uog03ctadqh,input.fduwt11b0,0.00570
input.uog04cta2dqh,input.fduwt11b0,0.00395
input.uog05tad,input.fduwt11b0,0.00209
input.fduwt11o2,input.fduwt11o1,0.39080
input.fduwt11t1,input.fduwt11o1,0.91849
input.fduwt11t2,input.fduwt11o1,0.93040
input.ibmHaifaAP,input.fduwt11o1,0.92027
input.ibmHaifaBase,input.fduwt11o1,0.56363
input.ibmHaifaPR,input.fduwt11o1,0.16578
input.ibmHaifaT10,input.fduwt11o1,0.50704
input.ibmHaifaT10D,input.fduwt11o1,0.58850
input.icttd1,input.fduwt11o1,0.08913
input.icttd2,input.fduwt11o1,0.97980
input.icttd3,input.fduwt11o1,0.25413
input.Mercah,input.fduwt11o1,0.02746
input.Mercure,input.fduwt11o1,0.02268
input.MercureLynx,input.fduwt11o1,0.00238
input.MU111,input.fduwt11o1,0.25420
input.MU212,input.fduwt11o1,0.08399
input.MU313,input.fduwt11o1,0.05690
input.MU525,input.fduwt11o1,0.58757
input.MU624,input.fduwt11o1,0.60594
input.pirc2Wd1,input.fduwt11o1,0.00655
input.pirc2Wd2,input.fduwt11o1,0.05586
input.pltr02wt1,input.fduwt11o1,0.26421
input.pltr02wt2,input.fduwt11o1,0.01241
input.pltr02wt3,input.fduwt11o1,0.96735
input.pltr02wt4,input.fduwt11o1,0.09300
input.pltr02wt5,input.fduwt11o1,0.00673
input.TDtfidf,input.fduwt11o1,0.00064
input.TDwsdtfidf,input.fduwt11o1,0.00064
input.thutd1,input.fduwt11o1,0.47224
input.thutd2,input.fduwt11o1,0.02931
input.thutd3,input.fduwt11o1,0.07394
input.thutd4,input.fduwt11o1,0.04251
input.thutd5,input.fduwt11o1,0.00620
input.UAmsT02WtA,input.fduwt11o1,0.01814
input.UAmsT02WtAcs,input.fduwt11o1,0.01545
input.UAmsT02WtAri,input.fduwt11o1,0.00067
input.UAmsT02WtT,input.fduwt11o1,0.87341
input.UAmsT02WtTri,input.fduwt11o1,0.00131
input.uic0101,input.fduwt11o1,0.01713
input.uic0102,input.fduwt11o1,0.01731
input.uic0103,input.fduwt11o1,0.03059
input.uic0104,input.fduwt11o1,0.02788
input.UniNEdi1,input.fduwt11o1,0.00615
input.UniNEdi2,input.fduwt11o1,0.00010
input.UniNEdi3,input.fduwt11o1,0.01526
input.UniNEdi4,input.fduwt11o1,0.92541
input.UniNEdi5,input.fduwt11o1,0.07179
input.uog01ctaialh,input.fduwt11o1,0.79081
input.uog02ctadh,input.fduwt11o1,0.23123
input.uog03ctadqh,input.fduwt11o1,0.09389
input.uog04cta2dqh,input.fduwt11o1,0.07303
input.uog05tad,input.fduwt11o1,0.04688
input.fduwt11t1,input.fduwt11o2,0.33681
input.fduwt11t2,input.fduwt11o2,0.44082
input.ibmHaifaAP,input.fduwt11o2,0.33794
input.ibmHaifaBase,input.fduwt11o2,0.15111
input.ibmHaifaPR,input.fduwt11o2,0.02483
input.ibmHaifaT10,input.fduwt11o2,0.12811
input.ibmHaifaT10D,input.fduwt11o2,0.16176
input.icttd1,input.fduwt11o2,0.01052
input.icttd2,input.fduwt11o2,0.37698
input.icttd3,input.fduwt11o2,0.77777
input.Mercah,input.fduwt11o2,0.00219
input.Mercure,input.fduwt11o2,0.15542
input.MercureLynx,input.fduwt11o2,0.02926
input.MU111,input.fduwt11o2,0.04568
input.MU212,input.fduwt11o2,0.38439
input.MU313,input.fduwt11o2,0.29558
input.MU525,input.fduwt11o2,0.16136
input.MU624,input.fduwt11o2,0.16943
input.pirc2Wd1,input.fduwt11o2,0.06275
input.pirc2Wd2,input.fduwt11o2,0.29191
input.pltr02wt1,input.fduwt11o2,0.04831
input.pltr02wt2,input.fduwt11o2,0.00078
input.pltr02wt3,input.fduwt11o2,0.36860
input.pltr02wt4,input.fduwt11o2,0.01115
input.pltr02wt5,input.fduwt11o2,0.06406
input.TDtfidf,input.fduwt11o2,0.01058
input.TDwsdtfidf,input.fduwt11o2,0.01058
input.thutd1,input.fduwt11o2,0.11480
input.thutd2,input.fduwt11o2,0.00239
input.thutd3,input.fduwt11o2,0.00817
input.thutd4,input.fduwt11o2,0.00389
input.thutd5,input.fduwt11o2,0.00032
input.UAmsT02WtA,input.fduwt11o2,0.13241
input.UAmsT02WtAcs,input.fduwt11o2,0.11795
input.UAmsT02WtAri,input.fduwt11o2,0.01094
input.UAmsT02WtT,input.fduwt11o2,0.48466
input.UAmsT02WtTri,input.fduwt11o2,0.01849
input.uic0101,input.fduwt11o2,0.12710
input.uic0102,input.fduwt11o2,0.12802
input.uic0103,input.fduwt11o2,0.19216
input.uic0104,input.fduwt11o2,0.17998
input.UniNEdi1,input.fduwt11o2,0.05991
input.UniNEdi2,input.fduwt11o2,0.00251
input.UniNEdi3,input.fduwt11o2,0.11688
input.UniNEdi4,input.fduwt11o2,0.34121
input.UniNEdi5,input.fduwt11o2,0.00785
input.uog01ctaialh,input.fduwt11o2,0.55325
input.uog02ctadh,input.fduwt11o2,0.73458
input.uog03ctadqh,input.fduwt11o2,0.01130
input.uog04cta2dqh,input.fduwt11o2,0.00803
input.uog05tad,input.fduwt11o2,0.00443
input.fduwt11t2,input.fduwt11t1,0.84956
input.ibmHaifaAP,input.fduwt11t1,0.99821
input.ibmHaifaBase,input.fduwt11t1,0.63469
input.ibmHaifaPR,input.fduwt11t1,0.19930
input.ibmHaifaT10,input.fduwt11t1,0.57471
input.ibmHaifaT10D,input.fduwt11t1,0.66089
input.icttd1,input.fduwt11t1,0.11012
input.icttd2,input.fduwt11t1,0.93861
input.icttd3,input.fduwt11t1,0.21397
input.Mercah,input.fduwt11t1,0.03550
input.Mercure,input.fduwt11t1,0.01726
input.MercureLynx,input.fduwt11t1,0.00169
input.MU111,input.fduwt11t1,0.29933
input.MU212,input.fduwt11t1,0.06720
input.MU313,input.fduwt11t1,0.04481
input.MU525,input.fduwt11t1,0.65991
input.MU624,input.fduwt11t1,0.67920
input.pirc2Wd1,input.fduwt11t1,0.00478
input.pirc2Wd2,input.fduwt11t1,0.04396
input.pltr02wt1,input.fduwt11t1,0.31050
input.pltr02wt2,input.fduwt11t1,0.01649
input.pltr02wt3,input.fduwt11t1,0.95104
input.pltr02wt4,input.fduwt11t1,0.11469
input.pltr02wt5,input.fduwt11t1,0.00492
input.TDtfidf,input.fduwt11t1,0.00044
input.TDwsdtfidf,input.fduwt11t1,0.00044
input.thutd1,input.fduwt11t1,0.53756
input.thutd2,input.fduwt11t1,0.03781
input.thutd3,input.fduwt11t1,0.09206
input.thutd4,input.fduwt11t1,0.05408
input.thutd5,input.fduwt11t1,0.00842
input.UAmsT02WtA,input.fduwt11t1,0.01370
input.UAmsT02WtAcs,input.fduwt11t1,0.01160
input.UAmsT02WtAri,input.fduwt11t1,0.00046
input.UAmsT02WtT,input.fduwt11t1,0.79358
input.UAmsT02WtTri,input.fduwt11t1,0.00091
input.uic0101,input.fduwt11t1,0.01291
input.uic0102,input.fduwt11t1,0.01305
input.uic0103,input.fduwt11t1,0.02353
input.uic0104,input.fduwt11t1,0.02137
input.UniNEdi1,input.fduwt11t1,0.00448
input.UniNEdi2,input.fduwt11t1,0.00007
input.UniNEdi3,input.fduwt11t1,0.01145
input.UniNEdi4,input.fduwt11t1,0.99305
input.UniNEdi5,input.fduwt11t1,0.08949
input.uog01ctaialh,input.fduwt11t1,0.71318
input.uog02ctadh,input.fduwt11t1,0.19376
input.uog03ctadqh,input.fduwt11t1,0.11575
input.uog04cta2dqh,input.fduwt11t1,0.09097
input.uog05tad,input.fduwt11t1,0.05942
input.ibmHaifaAP,input.fduwt11t2,0.85132
input.ibmHaifaBase,input.fduwt11t2,0.50618
input.ibmHaifaPR,input.fduwt11t2,0.14069
input.ibmHaifaT10,input.fduwt11t2,0.45277
input.ibmHaifaT10D,input.fduwt11t2,0.52977
input.icttd1,input.fduwt11t2,0.07389
input.icttd2,input.fduwt11t2,0.91030
input.icttd3,input.fduwt11t2,0.29232
input.Mercah,input.fduwt11t2,0.02189
input.Mercure,input.fduwt11t2,0.02842
input.MercureLynx,input.fduwt11t2,0.00317
input.MU111,input.fduwt11t2,0.21962
input.MU212,input.fduwt11t2,0.10087
input.MU313,input.fduwt11t2,0.06925
input.MU525,input.fduwt11t2,0.52889
input.MU624,input.fduwt11t2,0.54636
input.pirc2Wd1,input.fduwt11t2,0.00849
input.pirc2Wd2,input.fduwt11t2,0.06804
input.pltr02wt1,input.fduwt11t2,0.22865
input.pltr02wt2,input.fduwt11t2,0.00967
input.pltr02wt3,input.fduwt11t2,0.89793
input.pltr02wt4,input.fduwt11t2,0.07721
input.pltr02wt5,input.fduwt11t2,0.00873
input.TDtfidf,input.fduwt11t2,0.00088
input.TDwsdtfidf,input.fduwt11t2,0.00088
input.thutd1,input.fduwt11t2,0.42014
input.thutd2,input.fduwt11t2,0.02342
input.thutd3,input.fduwt11t2,0.06089
input.thutd4,input.fduwt11t2,0.03436
input.thutd5,input.fduwt11t2,0.00473
input.UAmsT02WtA,input.fduwt11t2,0.02288
input.UAmsT02WtAcs,input.fduwt11t2,0.01958
input.UAmsT02WtAri,input.fduwt11t2,0.00091
input.UAmsT02WtT,input.fduwt11t2,0.94261
input.UAmsT02WtTri,input.fduwt11t2,0.00177
input.uic0101,input.fduwt11t2,0.02165
input.uic0102,input.fduwt11t2,0.02186
input.uic0103,input.fduwt11t2,0.03798
input.uic0104,input.fduwt11t2,0.03472
input.UniNEdi1,input.fduwt11t2,0.00799
input.UniNEdi2,input.fduwt11t2,0.00015
input.UniNEdi3,input.fduwt11t2,0.01934
input.UniNEdi4,input.fduwt11t2,0.85639
input.UniNEdi5,input.fduwt11t2,0.05906
input.uog01ctaialh,input.fduwt11t2,0.85879
input.uog02ctadh,input.fduwt11t2,0.26706
input.uog03ctadqh,input.fduwt11t2,0.07798
input.uog04cta2dqh,input.fduwt11t2,0.06011
input.uog05tad,input.fduwt11t2,0.03801
input.ibmHaifaBase,input.ibmHaifaAP,0.63310
input.ibmHaifaPR,input.ibmHaifaAP,0.19851
input.ibmHaifaT10,input.ibmHaifaAP,0.57318
input.ibmHaifaT10D,input.ibmHaifaAP,0.65926
input.icttd1,input.ibmHaifaAP,0.10962
input.icttd2,input.ibmHaifaAP,0.94039
input.icttd3,input.ibmHaifaAP,0.21480
input.Mercah,input.ibmHaifaAP,0.03531
input.Mercure,input.ibmHaifaAP,0.01737
input.MercureLynx,input.ibmHaifaAP,0.00170
input.MU111,input.ibmHaifaAP,0.29829
input.MU212,input.ibmHaifaAP,0.06754
input.MU313,input.ibmHaifaAP,0.04505
input.MU525,input.ibmHaifaAP,0.65829
input.MU624,input.ibmHaifaAP,0.67756
input.pirc2Wd1,input.ibmHaifaAP,0.00481
