input.MU525,input.CARROT2E,0.00000
input.MU624,input.CARROT2E,0.00000
input.pirc2Wd1,input.CARROT2E,0.04541
input.pirc2Wd2,input.CARROT2E,0.01697
input.pltr02wt1,input.CARROT2E,0.00000
input.pltr02wt2,input.CARROT2E,0.00000
input.pltr02wt3,input.CARROT2E,0.00000
input.pltr02wt4,input.CARROT2E,0.00000
input.pltr02wt5,input.CARROT2E,0.05991
input.TDtfidf,input.CARROT2E,0.64485
input.TDwsdtfidf,input.CARROT2E,0.64188
input.thutd1,input.CARROT2E,0.00000
input.thutd2,input.CARROT2E,0.00000
input.thutd3,input.CARROT2E,0.00000
input.thutd4,input.CARROT2E,0.00000
input.thutd5,input.CARROT2E,0.00000
input.UAmsT02WtA,input.CARROT2E,0.08702
input.UAmsT02WtAcs,input.CARROT2E,0.10741
input.UAmsT02WtAri,input.CARROT2E,0.54141
input.UAmsT02WtT,input.CARROT2E,0.00000
input.UAmsT02WtTri,input.CARROT2E,0.34581
input.uic0101,input.CARROT2E,0.21466
input.uic0102,input.CARROT2E,0.29318
input.uic0103,input.CARROT2E,0.16706
input.uic0104,input.CARROT2E,0.16258
input.UniNEdi1,input.CARROT2E,0.02510
input.UniNEdi2,input.CARROT2E,0.55317
input.UniNEdi3,input.CARROT2E,0.01174
input.UniNEdi4,input.CARROT2E,0.00016
input.UniNEdi5,input.CARROT2E,0.00000
input.uog01ctaialh,input.CARROT2E,0.00000
input.uog02ctadh,input.CARROT2E,0.00000
input.uog03ctadqh,input.CARROT2E,0.00000
input.uog04cta2dqh,input.CARROT2E,0.00000
input.uog05tad,input.CARROT2E,0.00000
input.csiro02td2,input.csiro02td1,0.50425
input.csiro02td3,input.csiro02td1,0.02628
input.csiro02td4,input.csiro02td1,0.03706
input.csiro02td5,input.csiro02td1,0.90866
input.fduwt11b0,input.csiro02td1,0.04539
input.fduwt11o1,input.csiro02td1,0.06098
input.fduwt11o2,input.csiro02td1,0.41238
input.fduwt11t1,input.csiro02td1,0.02985
input.fduwt11t2,input.csiro02td1,0.16683
input.ibmHaifaAP,input.csiro02td1,0.00554
input.ibmHaifaBase,input.csiro02td1,0.00225
input.ibmHaifaPR,input.csiro02td1,0.00001
input.ibmHaifaT10,input.csiro02td1,0.00071
input.ibmHaifaT10D,input.csiro02td1,0.00209
input.icttd1,input.csiro02td1,0.00000
input.icttd2,input.csiro02td1,0.03946
input.icttd3,input.csiro02td1,0.35621
input.Mercah,input.csiro02td1,0.00000
input.Mercure,input.csiro02td1,0.67477
input.MercureLynx,input.csiro02td1,0.61528
input.MU111,input.csiro02td1,0.00003
input.MU212,input.csiro02td1,0.22752
input.MU313,input.csiro02td1,0.66716
input.MU525,input.csiro02td1,0.00022
input.MU624,input.csiro02td1,0.00000
input.pirc2Wd1,input.csiro02td1,0.81088
input.pirc2Wd2,input.csiro02td1,0.53149
input.pltr02wt1,input.csiro02td1,0.00000
input.pltr02wt2,input.csiro02td1,0.00000
input.pltr02wt3,input.csiro02td1,0.00011
input.pltr02wt4,input.csiro02td1,0.00000
input.pltr02wt5,input.csiro02td1,0.90452
input.TDtfidf,input.csiro02td1,0.19339
input.TDwsdtfidf,input.csiro02td1,0.19482
input.thutd1,input.csiro02td1,0.00000
input.thutd2,input.csiro02td1,0.00000
input.thutd3,input.csiro02td1,0.00000
input.thutd4,input.csiro02td1,0.00000
input.thutd5,input.csiro02td1,0.00000
input.UAmsT02WtA,input.csiro02td1,0.95994
input.UAmsT02WtAcs,input.csiro02td1,0.87951
input.UAmsT02WtAri,input.csiro02td1,0.24979
input.UAmsT02WtT,input.csiro02td1,0.00188
input.UAmsT02WtTri,input.csiro02td1,0.41291
input.uic0101,input.csiro02td1,0.60260
input.uic0102,input.csiro02td1,0.47748
input.uic0103,input.csiro02td1,0.70407
input.uic0104,input.csiro02td1,0.71505
input.UniNEdi1,input.csiro02td1,0.63245
input.UniNEdi2,input.csiro02td1,0.24260
input.UniNEdi3,input.csiro02td1,0.44829
input.UniNEdi4,input.csiro02td1,0.04475
input.UniNEdi5,input.csiro02td1,0.00000
input.uog01ctaialh,input.csiro02td1,0.00000
input.uog02ctadh,input.csiro02td1,0.00003
input.uog03ctadqh,input.csiro02td1,0.00000
input.uog04cta2dqh,input.csiro02td1,0.00000
input.uog05tad,input.csiro02td1,0.00000
input.csiro02td3,input.csiro02td2,0.12014
input.csiro02td4,input.csiro02td2,0.15639
input.csiro02td5,input.csiro02td2,0.58021
input.fduwt11b0,input.csiro02td2,0.00761
input.fduwt11o1,input.csiro02td2,0.01104
input.fduwt11o2,input.csiro02td2,0.13688
input.fduwt11t1,input.csiro02td2,0.00451
input.fduwt11t2,input.csiro02td2,0.04034
input.ibmHaifaAP,input.csiro02td2,0.00058
input.ibmHaifaBase,input.csiro02td2,0.00020
input.ibmHaifaPR,input.csiro02td2,0.00000
input.ibmHaifaT10,input.csiro02td2,0.00005
input.ibmHaifaT10D,input.csiro02td2,0.00018
input.icttd1,input.csiro02td2,0.00000
input.icttd2,input.csiro02td2,0.00639
input.icttd3,input.csiro02td2,0.11174
input.Mercah,input.csiro02td2,0.00000
input.Mercure,input.csiro02td2,0.80398
input.MercureLynx,input.csiro02td2,0.24186
input.MU111,input.csiro02td2,0.00000
input.MU212,input.csiro02td2,0.06085
input.MU313,input.csiro02td2,0.27226
input.MU525,input.csiro02td2,0.00001
input.MU624,input.csiro02td2,0.00000
input.pirc2Wd1,input.csiro02td2,0.36435
input.pirc2Wd2,input.csiro02td2,0.19582
input.pltr02wt1,input.csiro02td2,0.00000
input.pltr02wt2,input.csiro02td2,0.00000
input.pltr02wt3,input.csiro02td2,0.00001
input.pltr02wt4,input.csiro02td2,0.00000
input.pltr02wt5,input.csiro02td2,0.43083
input.TDtfidf,input.csiro02td2,0.52687
input.TDwsdtfidf,input.csiro02td2,0.52958
input.thutd1,input.csiro02td2,0.00000
input.thutd2,input.csiro02td2,0.00000
input.thutd3,input.csiro02td2,0.00000
input.thutd4,input.csiro02td2,0.00000
input.thutd5,input.csiro02td2,0.00000
input.UAmsT02WtA,input.csiro02td2,0.53685
input.UAmsT02WtAcs,input.csiro02td2,0.60570
input.UAmsT02WtAri,input.csiro02td2,0.62907
input.UAmsT02WtT,input.csiro02td2,0.00016
input.UAmsT02WtTri,input.csiro02td2,0.87999
input.uic0101,input.csiro02td2,0.88302
input.uic0102,input.csiro02td2,0.96606
input.uic0103,input.csiro02td2,0.77336
input.uic0104,input.csiro02td2,0.76210
input.UniNEdi1,input.csiro02td2,0.25176
input.UniNEdi2,input.csiro02td2,0.61658
input.UniNEdi3,input.csiro02td2,0.15384
input.UniNEdi4,input.csiro02td2,0.00748
input.UniNEdi5,input.csiro02td2,0.00000
input.uog01ctaialh,input.csiro02td2,0.00000
input.uog02ctadh,input.csiro02td2,0.00000
input.uog03ctadqh,input.csiro02td2,0.00000
input.uog04cta2dqh,input.csiro02td2,0.00000
input.uog05tad,input.csiro02td2,0.00000
input.csiro02td4,input.csiro02td3,0.89115
input.csiro02td5,input.csiro02td3,0.03509
input.fduwt11b0,input.csiro02td3,0.00002
input.fduwt11o1,input.csiro02td3,0.00004
input.fduwt11o2,input.csiro02td3,0.00235
input.fduwt11t1,input.csiro02td3,0.00001
input.fduwt11t2,input.csiro02td3,0.00031
input.ibmHaifaAP,input.csiro02td3,0.00000
input.ibmHaifaBase,input.csiro02td3,0.00000
input.ibmHaifaPR,input.csiro02td3,0.00000
input.ibmHaifaT10,input.csiro02td3,0.00000
input.ibmHaifaT10D,input.csiro02td3,0.00000
input.icttd1,input.csiro02td3,0.00000
input.icttd2,input.csiro02td3,0.00002
input.icttd3,input.csiro02td3,0.00166
input.Mercah,input.csiro02td3,0.00000
input.Mercure,input.csiro02td3,0.07148
input.MercureLynx,input.csiro02td3,0.00644
input.MU111,input.csiro02td3,0.00000
input.MU212,input.csiro02td3,0.00061
input.MU313,input.csiro02td3,0.00800
input.MU525,input.csiro02td3,0.00000
input.MU624,input.csiro02td3,0.00000
input.pirc2Wd1,input.csiro02td3,0.01384
input.pirc2Wd2,input.csiro02td3,0.00440
input.pltr02wt1,input.csiro02td3,0.00000
input.pltr02wt2,input.csiro02td3,0.00000
input.pltr02wt3,input.csiro02td3,0.00000
input.pltr02wt4,input.csiro02td3,0.00000
input.pltr02wt5,input.csiro02td3,0.01918
input.TDtfidf,input.csiro02td3,0.35685
input.TDwsdtfidf,input.csiro02td3,0.35469
input.thutd1,input.csiro02td3,0.00000
input.thutd2,input.csiro02td3,0.00000
input.thutd3,input.csiro02td3,0.00000
input.thutd4,input.csiro02td3,0.00000
input.thutd5,input.csiro02td3,0.00000
input.UAmsT02WtA,input.csiro02td3,0.02987
input.UAmsT02WtAcs,input.csiro02td3,0.03841
input.UAmsT02WtAri,input.csiro02td3,0.28411
input.UAmsT02WtT,input.csiro02td3,0.00000
input.UAmsT02WtTri,input.csiro02td3,0.16056
input.uic0101,input.csiro02td3,0.08888
input.uic0102,input.csiro02td3,0.13063
input.uic0103,input.csiro02td3,0.06545
input.uic0104,input.csiro02td3,0.06332
input.UniNEdi1,input.csiro02td3,0.00693
input.UniNEdi2,input.csiro02td3,0.29212
input.UniNEdi3,input.csiro02td3,0.00288
input.UniNEdi4,input.csiro02td3,0.00002
input.UniNEdi5,input.csiro02td3,0.00000
input.uog01ctaialh,input.csiro02td3,0.00000
input.uog02ctadh,input.csiro02td3,0.00000
input.uog03ctadqh,input.csiro02td3,0.00000
input.uog04cta2dqh,input.csiro02td3,0.00000
input.uog05tad,input.csiro02td3,0.00000
input.csiro02td5,input.csiro02td4,0.04879
input.fduwt11b0,input.csiro02td4,0.00004
input.fduwt11o1,input.csiro02td4,0.00008
input.fduwt11o2,input.csiro02td4,0.00367
input.fduwt11t1,input.csiro02td4,0.00002
input.fduwt11t2,input.csiro02td4,0.00053
input.ibmHaifaAP,input.csiro02td4,0.00000
input.ibmHaifaBase,input.csiro02td4,0.00000
input.ibmHaifaPR,input.csiro02td4,0.00000
input.ibmHaifaT10,input.csiro02td4,0.00000
input.ibmHaifaT10D,input.csiro02td4,0.00000
input.icttd1,input.csiro02td4,0.00000
input.icttd2,input.csiro02td4,0.00003
input.icttd3,input.csiro02td4,0.00263
input.Mercah,input.csiro02td4,0.00000
input.Mercure,input.csiro02td4,0.09581
input.MercureLynx,input.csiro02td4,0.00966
input.MU111,input.csiro02td4,0.00000
input.MU212,input.csiro02td4,0.00100
input.MU313,input.csiro02td4,0.01190
input.MU525,input.csiro02td4,0.00000
input.MU624,input.csiro02td4,0.00000
input.pirc2Wd1,input.csiro02td4,0.02010
input.pirc2Wd2,input.csiro02td4,0.00671
input.pltr02wt1,input.csiro02td4,0.00000
input.pltr02wt2,input.csiro02td4,0.00000
input.pltr02wt3,input.csiro02td4,0.00000
input.pltr02wt4,input.csiro02td4,0.00000
input.pltr02wt5,input.csiro02td4,0.02745
input.TDtfidf,input.csiro02td4,0.43272
input.TDwsdtfidf,input.csiro02td4,0.43029
input.thutd1,input.csiro02td4,0.00000
input.thutd2,input.csiro02td4,0.00000
input.thutd3,input.csiro02td4,0.00000
input.thutd4,input.csiro02td4,0.00000
input.thutd5,input.csiro02td4,0.00000
input.UAmsT02WtA,input.csiro02td4,0.04186
input.UAmsT02WtAcs,input.csiro02td4,0.05317
input.UAmsT02WtAri,input.csiro02td4,0.35015
input.UAmsT02WtT,input.csiro02td4,0.00000
input.UAmsT02WtTri,input.csiro02td4,0.20539
input.uic0101,input.csiro02td4,0.11771
input.uic0102,input.csiro02td4,0.16920
input.uic0103,input.csiro02td4,0.08814
input.uic0104,input.csiro02td4,0.08542
input.UniNEdi1,input.csiro02td4,0.01036
input.UniNEdi2,input.csiro02td4,0.35934
input.UniNEdi3,input.csiro02td4,0.00446
input.UniNEdi4,input.csiro02td4,0.00004
input.UniNEdi5,input.csiro02td4,0.00000
input.uog01ctaialh,input.csiro02td4,0.00000
input.uog02ctadh,input.csiro02td4,0.00000
input.uog03ctadqh,input.csiro02td4,0.00000
input.uog04cta2dqh,input.csiro02td4,0.00000
input.uog05tad,input.csiro02td4,0.00000
input.fduwt11b0,input.csiro02td5,0.03437
input.fduwt11o1,input.csiro02td5,0.04677
input.fduwt11o2,input.csiro02td5,0.35007
input.fduwt11t1,input.csiro02td5,0.02221
input.fduwt11t2,input.csiro02td5,0.13434
input.ibmHaifaAP,input.csiro02td5,0.00387
input.ibmHaifaBase,input.csiro02td5,0.00153
input.ibmHaifaPR,input.csiro02td5,0.00000
input.ibmHaifaT10,input.csiro02td5,0.00047
input.ibmHaifaT10D,input.csiro02td5,0.00141
input.icttd1,input.csiro02td5,0.00000
input.icttd2,input.csiro02td5,0.02970
input.icttd3,input.csiro02td5,0.29957
input.Mercah,input.csiro02td5,0.00000
input.Mercure,input.csiro02td5,0.76046
input.MercureLynx,input.csiro02td5,0.53705
input.MU111,input.csiro02td5,0.00002
input.MU212,input.csiro02td5,0.18634
input.MU313,input.csiro02td5,0.58590
input.MU525,input.csiro02td5,0.00014
input.MU624,input.csiro02td5,0.00000
input.pirc2Wd1,input.csiro02td5,0.72332
input.pirc2Wd2,input.csiro02td5,0.45902
input.pltr02wt1,input.csiro02td5,0.00000
input.pltr02wt2,input.csiro02td5,0.00000
input.pltr02wt3,input.csiro02td5,0.00007
input.pltr02wt4,input.csiro02td5,0.00000
input.pltr02wt5,input.csiro02td5,0.81445
input.TDtfidf,input.csiro02td5,0.23567
input.TDwsdtfidf,input.csiro02td5,0.23731
input.thutd1,input.csiro02td5,0.00000
input.thutd2,input.csiro02td5,0.00000
input.thutd3,input.csiro02td5,0.00000
input.thutd4,input.csiro02td5,0.00000
input.thutd5,input.csiro02td5,0.00000
input.UAmsT02WtA,input.csiro02td5,0.94857
input.UAmsT02WtAcs,input.csiro02td5,0.97060
input.UAmsT02WtAri,input.csiro02td5,0.30015
input.UAmsT02WtT,input.csiro02td5,0.00126
input.UAmsT02WtTri,input.csiro02td5,0.48140
input.uic0101,input.csiro02td5,0.68479
input.uic0102,input.csiro02td5,0.55143
input.uic0103,input.csiro02td5,0.79093
input.uic0104,input.csiro02td5,0.80231
input.UniNEdi1,input.csiro02td5,0.55317
input.UniNEdi2,input.csiro02td5,0.29198
input.UniNEdi3,input.csiro02td5,0.38266
input.UniNEdi4,input.csiro02td5,0.03386
input.UniNEdi5,input.csiro02td5,0.00000
input.uog01ctaialh,input.csiro02td5,0.00000
input.uog02ctadh,input.csiro02td5,0.00002
input.uog03ctadqh,input.csiro02td5,0.00000
input.uog04cta2dqh,input.csiro02td5,0.00000
input.uog05tad,input.csiro02td5,0.00000
input.fduwt11o1,input.fduwt11b0,0.89868
input.fduwt11o2,input.fduwt11b0,0.23750
input.fduwt11t1,input.fduwt11b0,0.86415
input.fduwt11t2,input.fduwt11b0,0.53624
input.ibmHaifaAP,input.fduwt11b0,0.43960
input.ibmHaifaBase,input.fduwt11b0,0.29191
input.ibmHaifaPR,input.fduwt11b0,0.01288
input.ibmHaifaT10,input.fduwt11b0,0.16636
input.ibmHaifaT10D,input.fduwt11b0,0.28156
input.icttd1,input.fduwt11b0,0.00000
input.icttd2,input.fduwt11b0,0.95346
input.icttd3,input.fduwt11b0,0.28087
input.Mercah,input.fduwt11b0,0.00000
input.Mercure,input.fduwt11b0,0.01550
input.MercureLynx,input.fduwt11b0,0.13402
input.MU111,input.fduwt11b0,0.02954
input.MU212,input.fduwt11b0,0.42707
input.MU313,input.fduwt11b0,0.11620
input.MU525,input.fduwt11b0,0.09019
input.MU624,input.fduwt11b0,0.00216
input.pirc2Wd1,input.fduwt11b0,0.07812
input.pirc2Wd2,input.fduwt11b0,0.16905
input.pltr02wt1,input.fduwt11b0,0.00009
input.pltr02wt2,input.fduwt11b0,0.00000
input.pltr02wt3,input.fduwt11b0,0.06174
input.pltr02wt4,input.fduwt11b0,0.00004
input.pltr02wt5,input.fduwt11b0,0.05997
input.TDtfidf,input.fduwt11b0,0.00096
input.TDwsdtfidf,input.fduwt11b0,0.00098
input.thutd1,input.fduwt11b0,0.00280
input.thutd2,input.fduwt11b0,0.00000
input.thutd3,input.fduwt11b0,0.00000
input.thutd4,input.fduwt11b0,0.00000
input.thutd5,input.fduwt11b0,0.00000
input.UAmsT02WtA,input.fduwt11b0,0.04025
input.UAmsT02WtAcs,input.fduwt11b0,0.03135
input.UAmsT02WtAri,input.fduwt11b0,0.00162
input.UAmsT02WtT,input.fduwt11b0,0.26773
input.UAmsT02WtTri,input.fduwt11b0,0.00481
input.uic0101,input.fduwt11b0,0.01168
input.uic0102,input.fduwt11b0,0.00670
input.uic0103,input.fduwt11b0,0.01727
input.uic0104,input.fduwt11b0,0.01798
input.UniNEdi1,input.fduwt11b0,0.12783
input.UniNEdi2,input.fduwt11b0,0.00153
input.UniNEdi3,input.fduwt11b0,0.21398
input.UniNEdi4,input.fduwt11b0,0.99522
input.UniNEdi5,input.fduwt11b0,0.00000
input.uog01ctaialh,input.fduwt11b0,0.00648
input.uog02ctadh,input.fduwt11b0,0.02957
input.uog03ctadqh,input.fduwt11b0,0.00000
input.uog04cta2dqh,input.fduwt11b0,0.00000
input.uog05tad,input.fduwt11b0,0.00001
input.fduwt11o2,input.fduwt11o1,0.29191
input.fduwt11t1,input.fduwt11o1,0.76538
input.fduwt11t2,input.fduwt11o1,0.62330
input.ibmHaifaAP,input.fduwt11o1,0.36802
input.ibmHaifaBase,input.fduwt11o1,0.23750
input.ibmHaifaPR,input.fduwt11o1,0.00894
input.ibmHaifaT10,input.fduwt11o1,0.13070
input.ibmHaifaT10D,input.fduwt11o1,0.22853
input.icttd1,input.fduwt11o1,0.00000
input.icttd2,input.fduwt11o1,0.85269
input.icttd3,input.fduwt11o1,0.34159
input.Mercah,input.fduwt11o1,0.00000
input.Mercure,input.fduwt11o1,0.02183
input.MercureLynx,input.fduwt11o1,0.17034
input.MU111,input.fduwt11o1,0.02125
input.MU212,input.fduwt11o1,0.50484
input.MU313,input.fduwt11o1,0.14885
input.MU525,input.fduwt11o1,0.06849
input.MU624,input.fduwt11o1,0.00140
input.pirc2Wd1,input.fduwt11o1,0.10218
input.pirc2Wd2,input.fduwt11o1,0.21206
input.pltr02wt1,input.fduwt11o1,0.00005
input.pltr02wt2,input.fduwt11o1,0.00000
input.pltr02wt3,input.fduwt11o1,0.04599
input.pltr02wt4,input.fduwt11o1,0.00002
input.pltr02wt5,input.fduwt11o1,0.07948
input.TDtfidf,input.fduwt11o1,0.00150
input.TDwsdtfidf,input.fduwt11o1,0.00152
input.thutd1,input.fduwt11o1,0.00183
input.thutd2,input.fduwt11o1,0.00000
input.thutd3,input.fduwt11o1,0.00000
input.thutd4,input.fduwt11o1,0.00000
input.thutd5,input.fduwt11o1,0.00000
input.UAmsT02WtA,input.fduwt11o1,0.05437
input.UAmsT02WtAcs,input.fduwt11o1,0.04284
input.UAmsT02WtAri,input.fduwt11o1,0.00249
input.UAmsT02WtT,input.fduwt11o1,0.21659
input.UAmsT02WtTri,input.fduwt11o1,0.00709
input.uic0101,input.fduwt11o1,0.01665
input.uic0102,input.fduwt11o1,0.00977
input.uic0103,input.fduwt11o1,0.02423
input.uic0104,input.fduwt11o1,0.02517
input.UniNEdi1,input.fduwt11o1,0.16290
input.UniNEdi2,input.fduwt11o1,0.00235
input.UniNEdi3,input.fduwt11o1,0.26469
input.UniNEdi4,input.fduwt11o1,0.89394
input.UniNEdi5,input.fduwt11o1,0.00000
input.uog01ctaialh,input.fduwt11o1,0.00438
input.uog02ctadh,input.fduwt11o1,0.02127
input.uog03ctadqh,input.fduwt11o1,0.00000
input.uog04cta2dqh,input.fduwt11o1,0.00000
input.uog05tad,input.fduwt11o1,0.00000
input.fduwt11t1,input.fduwt11o2,0.17626
input.fduwt11t2,input.fduwt11o2,0.57360
input.ibmHaifaAP,input.fduwt11o2,0.05069
input.ibmHaifaBase,input.fduwt11o2,0.02540
input.ibmHaifaPR,input.fduwt11o2,0.00024
input.ibmHaifaT10,input.fduwt11o2,0.01031
input.ibmHaifaT10D,input.fduwt11o2,0.02394
input.icttd1,input.fduwt11o2,0.00000
input.icttd2,input.fduwt11o2,0.21511
input.icttd3,input.fduwt11o2,0.91804
input.Mercah,input.fduwt11o2,0.00000
input.Mercure,input.fduwt11o2,0.21523
input.MercureLynx,input.fduwt11o2,0.75112
input.MU111,input.fduwt11o2,0.00079
input.MU212,input.fduwt11o2,0.69872
input.MU313,input.fduwt11o2,0.69679
input.MU525,input.fduwt11o2,0.00403
input.MU624,input.fduwt11o2,0.00002
input.pirc2Wd1,input.fduwt11o2,0.56163
input.pirc2Wd2,input.fduwt11o2,0.84619
input.pltr02wt1,input.fduwt11o2,0.00000
input.pltr02wt2,input.fduwt11o2,0.00000
input.pltr02wt3,input.fduwt11o2,0.00229
input.pltr02wt4,input.fduwt11o2,0.00000
input.pltr02wt5,input.fduwt11o2,0.48408
input.TDtfidf,input.fduwt11o2,0.03398
input.TDwsdtfidf,input.fduwt11o2,0.03433
input.thutd1,input.fduwt11o2,0.00003
input.thutd2,input.fduwt11o2,0.00000
input.thutd3,input.fduwt11o2,0.00000
input.thutd4,input.fduwt11o2,0.00000
input.thutd5,input.fduwt11o2,0.00000
input.UAmsT02WtA,input.fduwt11o2,0.38433
input.UAmsT02WtAcs,input.fduwt11o2,0.33140
input.UAmsT02WtAri,input.fduwt11o2,0.04877
input.UAmsT02WtT,input.fduwt11o2,0.02205
input.UAmsT02WtTri,input.fduwt11o2,0.10132
input.uic0101,input.fduwt11o2,0.18012
input.uic0102,input.fduwt11o2,0.12600
input.uic0103,input.fduwt11o2,0.23032
input.uic0104,input.fduwt11o2,0.23610
input.UniNEdi1,input.fduwt11o2,0.73278
input.UniNEdi2,input.fduwt11o2,0.04679
input.UniNEdi3,input.fduwt11o2,0.95101
input.UniNEdi4,input.fduwt11o2,0.23513
input.UniNEdi5,input.fduwt11o2,0.00000
input.uog01ctaialh,input.fduwt11o2,0.00009
input.uog02ctadh,input.fduwt11o2,0.00079
input.uog03ctadqh,input.fduwt11o2,0.00000
input.uog04cta2dqh,input.fduwt11o2,0.00000
input.uog05tad,input.fduwt11o2,0.00000
input.fduwt11t2,input.fduwt11t1,0.42976
input.ibmHaifaAP,input.fduwt11t1,0.54733
input.ibmHaifaBase,input.fduwt11t1,0.37732
input.ibmHaifaPR,input.fduwt11t1,0.02056
input.ibmHaifaT10,input.fduwt11t1,0.22517
input.ibmHaifaT10D,input.fduwt11t1,0.36508
input.icttd1,input.fduwt11t1,0.00000
input.icttd2,input.fduwt11t1,0.91024
input.icttd3,input.fduwt11t1,0.21150
input.Mercah,input.fduwt11t1,0.00000
input.Mercure,input.fduwt11t1,0.00955
input.MercureLynx,input.fduwt11t1,0.09501
input.MU111,input.fduwt11t1,0.04495
input.MU212,input.fduwt11t1,0.33439
input.MU313,input.fduwt11t1,0.08150
input.MU525,input.fduwt11t1,0.12768
input.MU624,input.fduwt11t1,0.00377
input.pirc2Wd1,input.fduwt11t1,0.05326
input.pirc2Wd2,input.fduwt11t1,0.12202
input.pltr02wt1,input.fduwt11t1,0.00018
input.pltr02wt2,input.fduwt11t1,0.00000
input.pltr02wt3,input.fduwt11t1,0.08969
input.pltr02wt4,input.fduwt11t1,0.00009
input.pltr02wt5,input.fduwt11t1,0.04016
input.TDtfidf,input.fduwt11t1,0.00052
input.TDwsdtfidf,input.fduwt11t1,0.00052
input.thutd1,input.fduwt11t1,0.00484
input.thutd2,input.fduwt11t1,0.00000
input.thutd3,input.fduwt11t1,0.00000
input.thutd4,input.fduwt11t1,0.00000
input.thutd5,input.fduwt11t1,0.00000
input.UAmsT02WtA,input.fduwt11t1,0.02626
input.UAmsT02WtAcs,input.fduwt11t1,0.02014
input.UAmsT02WtAri,input.fduwt11t1,0.00089
input.UAmsT02WtT,input.fduwt11t1,0.34865
input.UAmsT02WtTri,input.fduwt11t1,0.00278
input.uic0101,input.fduwt11t1,0.00709
input.uic0102,input.fduwt11t1,0.00395
input.uic0103,input.fduwt11t1,0.01071
input.uic0104,input.fduwt11t1,0.01118
input.UniNEdi1,input.fduwt11t1,0.09030
input.UniNEdi2,input.fduwt11t1,0.00084
input.UniNEdi3,input.fduwt11t1,0.15742
input.UniNEdi4,input.fduwt11t1,0.86886
input.UniNEdi5,input.fduwt11t1,0.00000
input.uog01ctaialh,input.fduwt11t1,0.01073
input.uog02ctadh,input.fduwt11t1,0.04500
input.uog03ctadqh,input.fduwt11t1,0.00000
input.uog04cta2dqh,input.fduwt11t1,0.00000
input.uog05tad,input.fduwt11t1,0.00002
input.ibmHaifaAP,input.fduwt11t2,0.16411
input.ibmHaifaBase,input.fduwt11t2,0.09444
input.ibmHaifaPR,input.fduwt11t2,0.00190
input.ibmHaifaT10,input.fduwt11t2,0.04523
input.ibmHaifaT10D,input.fduwt11t2,0.09001
input.icttd1,input.fduwt11t2,0.00000
input.icttd2,input.fduwt11t2,0.49849
input.icttd3,input.fduwt11t2,0.64562
input.Mercah,input.fduwt11t2,0.00000
input.Mercure,input.fduwt11t2,0.07153
input.MercureLynx,input.fduwt11t2,0.37890
input.MU111,input.fduwt11t2,0.00519
input.MU212,input.fduwt11t2,0.86052
input.MU313,input.fduwt11t2,0.34089
input.MU525,input.fduwt11t2,0.02073
input.MU624,input.fduwt11t2,0.00023
input.pirc2Wd1,input.fduwt11t2,0.25297
input.pirc2Wd2,input.fduwt11t2,0.44921
input.pltr02wt1,input.fduwt11t2,0.00001
input.pltr02wt2,input.fduwt11t2,0.00000
input.pltr02wt3,input.fduwt11t2,0.01290
input.pltr02wt4,input.fduwt11t2,0.00000
input.pltr02wt5,input.fduwt11t2,0.20676
input.TDtfidf,input.fduwt11t2,0.00729
input.TDwsdtfidf,input.fduwt11t2,0.00739
input.thutd1,input.fduwt11t2,0.00031
input.thutd2,input.fduwt11t2,0.00000
input.thutd3,input.fduwt11t2,0.00000
input.thutd4,input.fduwt11t2,0.00000
input.thutd5,input.fduwt11t2,0.00000
input.UAmsT02WtA,input.fduwt11t2,0.15195
input.UAmsT02WtAcs,input.fduwt11t2,0.12501
input.UAmsT02WtAri,input.fduwt11t2,0.01130
input.UAmsT02WtT,input.fduwt11t2,0.08420
input.UAmsT02WtTri,input.fduwt11t2,0.02772
input.uic0101,input.fduwt11t2,0.05702
input.uic0102,input.fduwt11t2,0.03636
input.uic0103,input.fduwt11t2,0.07802
input.uic0104,input.fduwt11t2,0.08054
input.UniNEdi1,input.fduwt11t2,0.36590
input.UniNEdi2,input.fduwt11t2,0.01074
input.UniNEdi3,input.fduwt11t2,0.53250
input.UniNEdi4,input.fduwt11t2,0.53230
input.UniNEdi5,input.fduwt11t2,0.00000
input.uog01ctaialh,input.fduwt11t2,0.00084
input.uog02ctadh,input.fduwt11t2,0.00520
input.uog03ctadqh,input.fduwt11t2,0.00000
input.uog04cta2dqh,input.fduwt11t2,0.00000
input.uog05tad,input.fduwt11t2,0.00000
input.ibmHaifaBase,input.ibmHaifaAP,0.77866
input.ibmHaifaPR,input.ibmHaifaAP,0.08649
input.ibmHaifaT10,input.ibmHaifaAP,0.54111
input.ibmHaifaT10D,input.ibmHaifaAP,0.76116
input.icttd1,input.ibmHaifaAP,0.00000
input.icttd2,input.ibmHaifaAP,0.47492
input.icttd3,input.ibmHaifaAP,0.06414
input.Mercah,input.ibmHaifaAP,0.00001
input.Mercure,input.ibmHaifaAP,0.00141
input.MercureLynx,input.ibmHaifaAP,0.02313
input.MU111,input.ibmHaifaAP,0.16051
input.MU212,input.ibmHaifaAP,0.11709
input.MU313,input.ibmHaifaAP,0.01909
input.MU525,input.ibmHaifaAP,0.35677
input.MU624,input.ibmHaifaAP,0.02173
input.pirc2Wd1,input.ibmHaifaAP,0.01126
